start,end,text
4212.38,4219.06,なんか新しい家って考えようかなこのタイミングで ソファーも持っていくか一応
4222.700000000001,4229.26,彼女とは全然一緒に住めるぐらいの間取り 間取りっていうか広さだからもう
4230.26,4235.860000000001,やっぱり引っ越していいねでも初期投資 すごいかかるよなぁやっぱり
4235.9,4240.62,100はかかるな多分 ちょっとある程度金貯めとかなきゃいけないんだなぁ
4240.62,4243.099999999999,今から
4246.179999999999,4250.0199999999995,100は絶対かかるね多分
4251.259999999999,4258.0199999999995,日あの初期投資ねトータルで 家庭20ちょいぐらいだから
4258.46,4266.22,指揮金2ヶ月ペットを買うから3ヶ月あればもうそれだけ60万じゃよく月の 家賃20
4266.22,4271.9800000000005,80だろ引っ越しに7万87 家具揃えて10万
4271.9800000000005,4274.780000000001,100ぐらいじゃないか
4277.38,4282.860000000001,たけよなぁいやでもねどうしてもそこに住みたい理由があるんだよそれ言っちゃう となんかさあもうバレちゃうから言わないけど
4282.86,4292.259999999999,そこにわっちゃんここしかねーよってなんとか説得しちゃっ 仲間もうお寿司でわっちゃんもそこに住むことになったからさ
4292.259999999999,4295.74,ここだろうがーみたいな
4300.54,4309.9,部長もらって書いたいなぁ 前の手取り30バイトで20不労所得10代で60ぐらいの収入と考えればまあ
4309.9,4313.58,20だったらギリギリ許容範囲じゃない
4313.66,4322.379999999999,でもその風呂所得もあったら2年ぐらいでなくなっちゃうんだよね また隣の部屋じゃないさすがに隣の部屋はやめようと言った
4322.379999999999,4327.9,俺たち仲悪くなっちゃうよつ買い違いだねー 3分の1だったらまだありじゃない
4327.9,4334.0599999999995,たまりからはすげーバカだなと思われるだろうけどやっぱそういう見えと男の見えって 必要だと思うんだね
4334.620000000001,4342.26,こっちは今ね仕事してると思うよ俺と違って 俺と違って仕事してんじゃないか
4342.26,4347.26,まーちゃん収入的に備えとこすんで大丈夫なの大丈夫だよ
4348.780000000001,4351.46,大丈夫だ
4351.660000000001,4354.22,大丈夫だ
4355.22,4361.26,さっちゃんたんてってかちゃ 探偵愛想だなぁの人
4361.26,4364.7,探偵愛想だなぁ
4365.7,4372.1,家賃耐えられないとなくなり引っ越してほしい 早め早めの決断をしたいね早め早めの
4372.1,4377.820000000001,一緒に仕事したいから触っちゃうとだから近くに住んでていいことってあると思うん だよね
4379.42,4383.5,わっちゃんどこにどっちがチンゴとか両方ちっちぇーねー
4383.5,4388.1,のでかくねーよた武器波普通ぐらい
4388.14,4390.14,ん
4390.14,4396.14,松本名義乳すぎマジで わっちゃんと一番に一番もくそもねーな
4396.14,4400.18,優先順位をつけたことがちょっと待って松本名
4402.780000000001,4405.5,義乳なのか
4405.5,4408.700000000001,よってくそチンポでゲー
4408.820000000001,4412.34,最近を松本名に凝ってんだ
4412.38,4417.02,作られた 作られた俺こういうビジョン好きだからだ
4417.02,4420.46,分かりやすい美人というか
4433.38,4435.660000000001,うん
4438.820000000001,4443.46,俺こいつ同い年ではこいついくつなの 年知らねーんだよな
4443.46,4449.06,22さんぐらいか 22さん
4450.1,4456.7,4分でこういうゴリラがお好きだなああそうそうそうだね系統 18そんなわけの
4456.7,4461.5,スポンラーゲンダー そうなんだ
4462.06,4467.82,俺の8個したなんだ そりゃ相手にされては
4467.82,4470.26,ここかー
4471.26,4476.900000000001,かー いよいよ俺もそういう年になったんだなぁ
4476.900000000001,4481.58,逆に役割じゃないが8個ぐらい ここがねっ
4481.58,4484.860000000001,小金持ってどこがねー
4484.860000000001,4486.860000000001,ん
4488.1,4490.1,ん
4492.900000000001,4494.900000000001,ん
4495.780000000001,4497.780000000001,ん
4500.500000000001,4508.820000000001,1級3だから11分ちょっとわかんない まあとしては誤魔化してんだろうなぁ
4510.26,4518.500000000001,年はみんなは系夏か二十歳前後かー 最近俺を知ったってやつもいるからねー
4519.460000000001,4524.26,まあ羨ましい限りは年齢っていうの
4524.34,4529.34,なんかそろそろ引退するらしいから買い取ろうそうなんだ a 向こうの稼いでやり当たり目だろう
4529.34,4532.74,100200稼いでいるのだろうなぁ
4536.74,4539.54,すごい話よ
4539.62,4549.5,どんな若くても人前でセックスして100万200万で安いよな 6本木に行けばこんな美女いっぱいで俺よく6本木で遊ぶけどこんな美女なかなかいねーぞ
4549.58,4558.42,少なくとなんか隣には何かさえんなダンディが座ってるで フリーナーなんかこういうビジョンあんまいなくない
4561.54,4565.46,男優のおつらいだろまあ
4566.1,4568.7,そうだよなぁ
4569.06,4576.14,6本にあって勘違いするしかねなんかさー なんていうのみんな一緒だよねあのエモダエモダっぽい感じのなん
4576.14,4581.18,あのちょっと強めのさ 服着てキャップかぶってるみたいな私
4581.18,4590.34,ワールドワイドみたいな馬鹿しかいねえなやたら英語しゃべるの定額歴のくせに 英語しゃべれることがすげーステータスみたいなさ
4590.34,4595.3,いやいやもっとやらなきゃいけないことがあるだろうがお前には すげー思うんだよな
4595.3,4602.14,ふーんみたいな俺別英語しゃべれねーけどお前よっぽだなきゃなって思いながら俺は あのこびへつらってるけどねすげーなおめーみたいな
4602.14,4608.34,フェインマーブレーみたいなこと言ってた すげー5税語しゃべれんだ
4609.42,4616.5,なんか間違った親がバカなんだろうなーって思いながら もうだなぁ
4618.38,4622.5,フラワーに思いつのフラワー全然言ってねーよ
4623.38,4625.38,ん
4625.58,4634.26,最近新しくできたら何か12年の正規のちゃんとした方を守るクラブ 12時までしかいい何だっけ東京東京なんとか
4634.26,4642.3,あったよねできたよね12時までしか営業しませんみたいな ちゃんとした箱名前なんですけど
4646.02,4652.26,東京なんとか 方なんて思ったてるまでそうだよなぁただやっぱくらぶってさ
4652.26,4658.900000000001,踊り場って12時以降は営業しちゃいけないんだよ日本の法律だとただもうそんなの 守ってるとこねーじゃん
4658.900000000001,4666.38,クラブでの逸話なんかねーよ 最近き始めたやつかこの前布団ちゃんと言ってぐっちゃぐちゃにしてきたよね
4666.38,4670.46,マジで ぐっちゃぐちゃに
4671.860000000001,4679.06,あにこれが来たよずーっと dj に絡んでても布団ちゃんがな
4679.06,4684.860000000001,俺は隣で逃げ顔してた ぐっちゃぐちゃにして帰ってきたよで朝さー
4684.860000000001,4688.700000000001,ブルーブルータクシー帰ってきた
4689.820000000001,4691.820000000001,ん
4692.5,4702.860000000001,いや布団ちゃんと行くときはあの真ん中で踊れ踊れるんだけど一人行くとサーパー 女に出しちゃうっていうがちょっと可愛い子のっぱされていけないからあるじゃんパソって
4702.86,4709.46,人じゃなく単純にダンスを楽しむというかそういう2人の何か空間を楽しめるって言う
4711.74,4716.54,踊れなきゃ何すればいいの別音なくていいんだ酒飲んでいいんだ
4716.54,4723.82,すごいたのすっげー楽しかったらその時 ふとんちゃんはねダンスすげー好きだからさ
4723.82,4729.98,クラブなんて20代後半の大人が行くとじゃねーだろ20代 20代の前半の子供なんかいねーほとんど
4729.98,4739.58,六本木グラブなんで30代とかじゃねーか25から 理由を何もいねーぞみんな想像してるような24号
4742.42,4748.78,大学生が気取った大学生とかいるけどね なんか自傷意識高い系の
4748.78,4755.0199999999995,心臓大丈夫じゃないんだよねだから最近ちょっとセーブしてる一月に1回にしてる 関東連合クソいっぱいよ
4755.0199999999995,4757.3,ねー
4757.9,4765.219999999999,でっくさがそのへんちょっとでも面白くねーだろ カラーとかさバニキーつぶれちゃったけどさそういうのってやっぱ年齢高いでしょ
4765.219999999999,4768.3,綺麗なお姉さんばっかじゃん
4770.54,4778.38,俺たちカントリングずぞ潰れてんじゃんだってあそこも 名前的にはだってもうないんでしょ
4779.78,4781.78,ん
4783.86,4791.3,ちょっとなんかそういうさあ盛り場があるんだ 面白くねーよなニコ生やつは面白いけどな
4791.3,4798.259999999999,酒が入るが錯覚するじゃん 俺たちって今楽しんでるみたいな
4798.259999999999,4804.58,ない それ外人すげー好きなんだよすごい普段ねさんが入ってるけど
4804.58,4810.18,なんかクラブに行く目的の8割は外国の男と絡みてーの
4810.3,4817.14,マジで 酒飲んだテンションでなんか外人にめっちゃから見たけしてるのみんなで
4817.14,4821.5,から見た月を喧嘩するわけじゃないよ 普通に楽しむみたいな
4821.5,4828.5,ちょっとわかるでしょ普段だって接することがない文化じゃん あの人たちなんか面白いじゃん
4829.02,4838.02,日本のクラブに来るような人たちってさ日本語ペラペラ喋れるこれだ 音でかくて先開いたら楽しいんだからニコ生革命とかあんねまそうだね
4838.02,4845.42,わかるでしょ 80%の地形やローンなでねーよんと男のさ外人に絡んで
4845.42,4853.54,でまぁ後は友達と適当に騒いでつまみで女と喋るみたいな 吉木に口を聞いてからだ
4853.74,4859.86,そうそうそう ものすごい sp みたいな時につまみ出せるんだけどな
4861.0199999999995,4865.38,中央はクラブ1をしよう 俺なニキビできちゃうからなぁ
4865.38,4874.42,本当はね俺も土日金道とか行きたいんだよね でも年齢的にちょっとそれがもう ng なんだ体力を持たねーんだよなぁ
4874.46,4882.7,駅でもなんか話したいきたくなってきた 布団ちゃんとちょっと今週末行って布団ちゃんの様子をちょっと動画で撮ってくるか約束するは
4882.7,4889.74,それはどういうふうに楽しんでるかというかそれは約束する 俺携帯いつもハメハズハナス持ってるかそう
4890.14,4896.46,みんなも行ったことねーよってやついるだろう 偏見を持ってる人もいると思うんだよ
4897.26,4901.9,ダンスみたいだろ本店の盗撮してくるねー
4902.900000000001,4906.860000000001,いっ 久保塚は渋谷のあそこにんじゃないか
4906.860000000001,4917.900000000001,よくなだけ渋谷でスタンダードつたどこ 場所バレても別になんつーの行くとマンです少しがねーでどっちにしろ
4919.620000000001,4924.3,クラブ行くとおっぱい触れるのもうっぱい触れるなぁ多分
4925.3,4930.22,なんだっけあそこ キャメロットがそうだ
4930.22,4935.14,dj でよく出てるよね 久保塚
4936.46,4944.22,クラブとか決めようんじゃなぁ殺そうぜマジでバカども 死ぬべきだよね一番先に日本が戦争を起こした際には
4944.22,4951.18,有事の際にそこからちょっと調併していこう ダーツはねやってるでちょいちょい
4951.18,4955.780000000001,ちょいちょいね 一人でなんか行くようになったわ
4955.78,4964.139999999999,俺みは無職だからさぁ誘いずでした平日 ほんとこの時間マジで習いでしなきゃなぁ
4964.139999999999,4970.34,マジで パソコンの前座って喋ってる場合じゃねーんだよねでも定期的にちょっとちゃんと
4970.34,4977.82,なんか定期やっていこうかなしっかり そうすればなんかみんなもわかりやすいし俺もなんかメリハリがメリと針があると
4977.82,4984.98,ことは何かうまく運ぶしねいや肌ケアはもう最近でいいんだよなぁ 順調というか
4984.9800000000005,4992.38,女優だが黒き瞳だなぁ今俺の花は例えるなら 黒き瞳
4997.26,5006.540000000001,一人だったか世界人でビューが社会人で言うしたら一人だっつんのが あでも多いなぁ確かに
5006.540000000001,5010.14,社会人だね確かに
5010.860000000001,5018.900000000001,この間優位がハンガーのクラブイベントもしょうがそうなんだなんかあれだもんね その辺の業界がアレしてるもんね
5018.900000000001,5022.820000000001,んだっけ 海の家出してるもんな
5025.18,5030.34,うーん ガキが帰ってきてうぜーからそろそろ笑う
5030.34,5036.660000000001,どういう判断記事なんだよてめーも絶対くそだけだろ 大人はそんなに思わねーんだよ
5036.66,5041.099999999999,普通だったらな同族圏をって言葉してるが
5043.42,5049.98,はっはっは 夏休みを増やす関係ねーよどうでもいいだろうが年齢なんてどうでもいいよ
5049.98,5052.3,ぶっちゃけ
5053.22,5060.82,クラブな理由がうーん何だろうなぁ なんか本当にその場を楽しむというか
5061.26,5063.26,ん
5063.26,5065.26,ん
5065.820000000001,5073.02,別に何かそんな大してよ大した大義名分ないよ ふとんちゃんと行くのが楽しいからさ俺
5073.02,5079.42,あいつの踊りを見てるだけだもう幸せだからぞ行きたくなっちゃったよ 女らのせいで
5079.42,5085.62,良いってながらねその先ほども後日ができるっていうか言ったから工事ってすごい なんだ
5087.5,5091.54,ちょっと待ってね一緒に踊る俺も
5093.9400000000005,5102.02,でねでねでねでねでねでねでねでねでね
5105.34,5107.34,ねえ
5114.66,5119.02,さあ木原さー 何ていうの
5119.1,5125.660000000001,ちっちゃい小文字を使わない ブームが来てて俺のがにわかったとか
5125.660000000001,5134.1,韓国人ぽくはだよーみたいな 押してるんだよ流行るかなわかった
5134.14,5138.5,可愛いよなぁ 女にちょっと
5139.26,5143.820000000001,媚び減らってる 連絡ちょだいとかさ
5143.82,5148.54,何なんだろうなこのちょっとでも略数
5148.54,5153.66,わかったよ連絡ちょだいよく使うからお目が見つかってくれ
5155.0199999999995,5162.219999999999,それやってるよそうそんな感じあれだねあの イメージとしてハンターハンターのサーのスカーフ巻いていけたんだ
5162.219999999999,5170.219999999999,名前じゃなきゃ フェイターぞフェイターをイメージしてんだよで一緒フェイターをみんなに見せるが
5170.22,5174.820000000001,わかったん だからだろフェイターん
5184.14,5187.06,フェイタいいよなぁ
5187.62,5190.42,動画がいいなぁ
5193.7,5198.820000000001,ああ フェイターの特集アッパーいいね最後にちょっと
5201.06,5205.38,ん みんなにこれでお別れしようか今日は
5210.46,5219.5,皆様ようこそお集まりいただきました それでは肩苦しい挨拶は抜きにいたしますので
5219.5,5223.22,サッカーと伝わるがいいねー
5223.26,5225.26,ん
5225.26,5228.18,悪い音声のみだ
5229.780000000001,5234.42,気づくが弱すぎる そうなぜ聞き売れてやらなかった
5234.42,5239.26,ダメよこの時間で仕事会しよう 私ひそか嫌い
5239.26,5245.900000000001,なぜ団長はいつのわがままですか それなんか団長がひそかのことを怖がっている
5245.900000000001,5249.3,me 私たちと
5249.3,5251.9800000000005,ものにする
5251.9800000000005,5254.34,時計
5254.34,5261.540000000001,世界一高いで言うと何もかもしなかれる しかもこれ世界一危険なゲームです
5261.540000000001,5268.860000000001,興味ある私の出番全然なかったん まだ生き残る奴がいるよ
5268.860000000001,5272.1,家族 何する
5272.54,5278.06,me なんか俺のイメージ違ったなぁ
5278.780000000001,5284.740000000001,生誕こんな感じだったっけ じゃあ皆さんお疲れ様でした
5285.26,5290.740000000001,なんかおすすめの映画があったらまた教えてくれ マジでな割とマジで教えてくれ
5290.740000000001,5293.54,映画ことだから
