start,end,text
4553.22,4556.22,ゲームしててさ
4556.22,4559.22,昔からそうだよな
4559.22,4562.22,オンブに抱っこでさ
4562.22,4565.22,ずっとゲームのことけなしてたらさ
4565.22,4568.22,俺そんな奴なんか人気出ないと思うんだよな
4569.22,4572.22,俺勤めて悪口は絶対言わないからね
4572.22,4575.22,本当にムカついた時しか言わない
4575.22,4578.22,パフォーマンスあんましたくない
4578.22,4581.22,いいだろ実家って感じがして
4582.22,4585.22,後ろの写真なんですか?
4585.22,4588.22,うちの大いっこだよ
4591.22,4594.22,テレビでかい?
4594.22,4597.22,こうやって見ると
4597.22,4600.22,ほんとだ、気づかなかった
4614.22,4617.22,昔のうんこちゃんは救いにしねえよって
4617.22,4620.22,別に救いにしねえよなんて言えるけど
4620.22,4623.22,言うタイミングがないんじゃない?
4623.22,4626.22,どのタイミングで言ってたの?
4626.22,4629.22,FF10でムカつくモンスターが出てきて
4629.22,4632.22,今でも言ってるよ
4632.22,4635.22,ポケモンでムカつく時は
4635.22,4638.22,増田しねえよって言ってるんだろ
4638.22,4641.22,特定企業が変わってるだけで
4641.22,4644.22,しかも本気で言ってるよ
4644.22,4647.22,昔の俺はそんな悪い奴じゃないもん
4647.22,4650.22,いい奴だったもん
4650.22,4653.22,そこだけ切り取ったら言ってる
4653.22,4656.22,前後の冗談で言ってるんじゃないかな
4656.22,4659.22,だって俺救いに好きだしね
4659.22,4662.22,昔からFF10好きだしね
4662.22,4665.22,フリーズした時とか
4665.22,4668.22,ドラクエ7でハグレーメタル出した時に
4668.22,4671.22,攻撃をした瞬間に
4671.22,4674.22,切ない時に思ってるんじゃない?
4674.22,4677.22,ふざけんなよって
4678.22,4681.22,それはみんなが冗談が通じてないんだけど
4681.22,4684.22,昔からそうだよ俺は
4685.22,4688.22,10万ポイント使って
4688.22,4691.22,東宝プロジェクトのゲームシューティング
4691.22,4694.22,やったことありますか?
4694.22,4697.22,ないです
4697.22,4700.22,ないです
4700.22,4703.22,やったことないです
4703.22,4706.22,やったことないです
4706.22,4709.22,やったことないです
4709.22,4712.22,やったことないです
4713.22,4716.22,やったことないです
4730.22,4733.22,知らない
4742.22,4746.06,これ一一めんどくさいな
4749.22,4751.58,くっ
4753.22,4757.26,どうしたら聞きたいんだろうか
4758.26,4761.9400000000005,まあそれは仕方ないね
4761.9400000000005,4775.500000000001,普段ゲームやってるといろいろなけど今コメント見るけどまあそうだね今コメントしか見てないからね気になるコメントを拾うよ
4776.460000000001,4781.860000000001,自分のサインかけるなんかうんこの顔にベロ出してるやつ
4783.3,4791.1,なんかでも オフィシャルな場面でははばかられるやつだからあんまり書きたくない俺は
4791.1,4795.54,今人と会う機会ないからそんな な
4795.54,4799.34,各機会もないから別にいいやってるんで
4806.5,4811.9400000000005,手取り10万だけでかまどって生活していけるか ネット極論
4811.9400000000005,4817.34,寝っ転がってるだけで何もしなくても10万もらえると思ったらラッキーじゃん
4817.46,4822.9400000000005,えっ 俺別に何もしなくなんつーの何も
4822.9400000000005,4826.1,時間は無限にあるから
4826.1,4834.54,本当に空から10万円降ってきたと思ってくれればいい でそこで自分を磨いて勝手に育っててくれればいいから
4834.900000000001,4842.02,最高の環境じゃない自分を磨くには 家があって空から10万円打ってくるって考えたらさ
4842.02,4849.18,よくねー 動画の修行をするもししたかったら別にいくらでも紹介するし
4849.18,4854.1,かまたはとりあえず生きてればいい 今
4854.580000000001,4860.620000000001,だからあいつがあいつが気をもんで仕事したきゃってなってんじゃん
4861.540000000001,4866.820000000001,強制なような朝起きなくていいし 天国じゃない
4867.139999999999,4869.139999999999,ん
4870.34,4873.219999999999,ガチでそうだよ
4876.099999999999,4881.54,それその環境でさうれくちゃ20万は出せない
4882.0199999999995,4885.98,上げてもいいけどそしたらちゃんと働かせなきゃいけない
4887.78,4894.0599999999995,副業ありに決まってたんだけど俺だから俺には必要ないからぞ
4894.900000000001,4900.620000000001,だから 自立するための3年間の森3年が尽くしてくれたから俺が
4900.620000000001,4903.9800000000005,3年間面倒見るよってだけで
4905.34,4910.740000000001,一緒に別に仕事しるわけじゃないからね 高齢者もちょっとでもらってる
4910.740000000001,4916.18,家賃と高齢者でしょ東京って何かと金かかるからね
4919.1,4922.860000000001,ネジはあるでだから バイトしながら今
4922.9,4927.78,動画の編集を 勉強してんじゃん
4938.099999999999,4944.179999999999,空から金が降ってきてると思えば ラッキーだろう
4944.9800000000005,4950.42,俺の動画は編集マンがいるから別に 編集する人ないから
4952.780000000001,4959.42,だから自分で仕事を 見つけるしかないよな
4961.42,4965.860000000001,でも なあ3年間俺の
4965.860000000001,4972.42,でアレに尽くしてくれたからこれぐらいの待遇は いいんじゃないかって思う
4972.42,4979.42,でもこれ以上はできないそれ社会人舐めるなってなるわ もっと金くださってたらじゃあお前仕事しろってなっちゃう
4979.42,4983.42,現状ないからさ俺の周りに仕事が
4995.42,5000.42,難しいもんなんだよ この壁どっちになるこの壁どっちになる
5000.42,5003.42,すごいな
5031.42,5034.42,席が止まらんな
5035.42,5046.42,実況と全然違いませんかやっぱ勤めてこれは静かに喋んないと 周りに近所のジジイババーが起きちゃったらかわいそうだと思ってなんならもうすぐ起きてくるけど
5061.42,5065.42,めちゃくちゃ多いびっくり出てる
5077.42,5080.42,席が止まらないわ
5082.42,5087.42,バイト始めたらお前の足に全部追えなくなる俺の足に全部追う必要なくない
5091.42,5101.42,でも多分今月はもう働かなくていいぐらいのお小遣いを今日あげたから多分今月はバシャマのごとく俺の配信張り付くんじゃない
5104.42,5109.42,やっぱ大変だからな一日一泊二日
5114.42,5118.42,全息かなやっぱ そんな気がしてきた
5120.42,5125.42,でも検査したからちゃんと唾液とターンの検査したから
5128.42,5131.42,大丈夫じゃない
5133.42,5140.42,さすがにそれだけじゃねえでしょ分かるでしょ血液検査とあれすれば
5141.42,5149.42,なんで家帰ったのお父さんと何かにお願いしたくてあの diy したいからお父さんとやりたくて
5150.42,5155.42,ちょっと やってよって言いに来た
5170.42,5172.42,ん
5173.42,5178.42,みんなはさあこの日曜日のこの時間に何で起きてんの
5185.42,5194.42,明日休みなのニートの春休みなの今春休みか 4月の3日ぐらいまで
5201.42,5203.42,ん
5204.42,5207.06,ってことが
5213.42,5215.42,ん
5217.42,5221.42,4日 石と真似
5224.42,5226.42,ん
5226.42,5228.42,ん
5229.42,5233.42,不定期休みと見るのへ
5239.42,5249.42,もう4時ぐらいまでやろうよくよくある旅行先で何かやるツイキャスみたいに完全に
5249.42,5253.42,普通に 軌道が狭くなって席で出る
5254.42,5259.42,これもマジやだ体調全然悪くないし 本当も全然ないし
5260.42,5265.42,喉も見てもらったけど全然赤くないですね席だけ止まんないのはそうなんだ
5266.42,5270.42,ちょっとその症状がずっと通行だったらまた来て言って言われた
5270.42,5277.42,お前が旅行先でツイキャスやるとだいたいその後風邪入れるイメージがある マジかよ怪しいじゃんでも直ったばっかだからないんじゃないさすがに
5280.42,5283.42,健康には向かっていないんだよなぁ
5287.42,5289.42,ん
5290.42,5292.42,ん
5293.42,5295.42,ん
5295.42,5297.42,嫌い
5305.42,5307.42,よくやるんだよこれ
5309.42,5311.42,ん
5312.42,5314.42,ん
5315.42,5317.42,ん
5318.42,5320.42,ん
5321.42,5323.42,ん
5323.42,5325.42,ん
5329.42,5332.42,一生止まる
5336.42,5342.42,ピンクチャンネル見るで申し訳ない角度だけどこれ超いいじゃんこれコース部
5343.42,5345.42,かーっ
5346.42,5349.42,この角度超いいじゃん
5350.42,5353.42,コースで
5355.42,5358.42,どこの角度
5358.42,5361.42,ピロートーク角度
5361.42,5363.42,添い寝
5365.42,5369.42,彼氏と添い寝中に使っていいよ
5370.42,5372.42,ん
5375.42,5383.14,ただむちゃくちゃ めんどくさいけどあのあれがコメント読むのは
5390.1,5392.9,抜いてもいい
5393.900000000001,5395.900000000001,ん
5398.900000000001,5406.420000000001,どんだけ寝てんだいすっ 羨ましい他人の家でこんな寝れるのすごいような疲れてたんだろう
5406.420000000001,5411.580000000001,でもかまたはねどこでも寝れるはなんか
5411.580000000001,5414.38,日本の時
5415.38,5423.38,かまたとネジなんか 別室待機だったから別に見に来てもいいよって言ってみたけどネジたぶん気張ってずっと50時間
5423.38,5431.62,ぐらいずっと起きてるかまたむちゃくちゃしっかり寝ててこいつすげーなと思ったんだよ 俺寝れないからパ他人の家とかマジで
5431.62,5438.78,何このアングルよなんか普通に オナにしてほしいなと思って男の子にも女の子にも
5438.78,5445.34,だからこういう角度であえてエロくしてる抜きやすいように 抜きありだよ今日は
5446.94,5450.58,抜きありでお届けしようかなと思って
5456.78,5460.54,ちょうど抜ける角度がいいかなと思って
5469.78,5473.78,俺このまま帰らなきゃいけないからもうちょっと付き合ったよ トンボ代わりじゃん
5479.78,5481.78,朝ごはんの牛乳
5485.78,5488.78,最悪俺本当に馬鹿したわ
5489.78,5492.78,俺今日12時にさ横浜で人に会う約束してて
5492.78,5494.78,日本人忘れてたわ
5496.78,5498.78,車の中で寝る
5500.78,5505.78,マイクラの話はもうさっきのでほんと全て あとは日にち次第
5510.78,5514.78,潜在的なその建築用意みたいなのを
5514.78,5516.78,自由にやらせるか
5519.78,5524.78,これ作りたいっていうのを1個決めてみんなでとんでもない1個のそれを作るか
5524.78,5529.78,でも校舎の場合さ日にちによる経時的な変化がないからあんまり
5530.78,5532.78,初日と最終日みたいな
5534.78,5536.78,そういうのがあって
5536.78,5538.78,実家の滞在時間短いよね
5538.78,5541.78,でもなんか実家帰ってくるとき大体こんな感じだよ
5541.78,5544.78,顔だけ見てお父さんが元気そうだったらもう何より
5546.78,5549.78,それ以上になんか理由がないじゃんここにいる
5551.78,5552.78,家に帰ってくる時は
5552.78,5554.78,家に帰ってくる時は
5554.78,5556.78,家に帰ってくる時は
5556.78,5558.78,家に帰ってくる時は
5558.78,5560.78,家に帰ってくる時は
5560.78,5562.78,家に帰ってくる時は
5562.78,5564.78,家に帰ってくる時は
5564.78,5566.78,家に帰ってくる時は
5575.78,5577.78,元気そうだったよ
5586.78,5591.78,一生懸命作った間違いさぶっ壊されるもんそりゃそりゃしょうがないじゃん
5591.78,5593.78,最終日には俺が全部ぶっ壊すしね
5601.78,5603.78,朝日昇ってきたマジで
5615.78,5617.78,起きたんだよ、寝た
5617.78,5619.78,今俺3分くらい寝た
5619.78,5621.78,今俺3分くらい落とせなかっただろ
5623.78,5625.78,その一瞬で寝て
5627.78,5629.78,いや、前回の続きからやらないし
5629.78,5631.78,メンバーも一新したいね
5633.78,5635.78,なんかいい
5635.78,5637.78,明日やるとかじゃないから
5639.78,5641.78,でもちょっとさ
5641.78,5643.78,楽しそうじゃない?
5643.78,5645.78,1週間かけてみんなでバーって作ったら
5645.78,5649.78,俺の実動は1日2時間くらいだろうけど
5653.78,5655.78,次の翌日が楽しみじゃん
5671.78,5673.78,その辺は生放送しながら
5675.78,5677.78,決めればいいから
5679.78,5681.78,いやだ、配信者とか入れたくない
5681.78,5683.78,気使うのがやだ
5691.78,5693.78,誰でもカスタム組めるようになるんだ
5693.78,5695.78,じゃあ俺APEXの大会開こうかな
5695.78,5697.78,大会開こうかな
5703.78,5705.78,ルールとかクッソ曖昧で
5715.78,5717.78,本来はそっちの方が好きなんだよな
5717.78,5719.78,パラリンペックス
5721.78,5723.78,なんかさ、下手くそなやつ見てて面白いじゃん
5725.78,5727.78,全然ゴールド
5727.78,5729.78,でもなんか寒いやついるんだよな
5729.78,5731.78,サブアカとかで応募してくるやつ
5733.78,5735.78,結局それって叶わないんだよね
5739.78,5741.78,そういうやつらにすら
5741.78,5743.78,順番を回せない
5743.78,5745.78,空気の面読めないつまんないやつがいるんだよね
5745.78,5747.78,俺はそっちでやりたいって言ってたのに
5747.78,5749.78,オブサーバー視点で見たいじゃん
5749.78,5751.78,下手くそだねー
5751.78,5753.78,そうですね
5753.78,5755.78,この人左手の中指がないんでね
5755.78,5757.78,押せないんですよね
5761.78,5763.78,60人だったら別に
5763.78,5765.78,面接できるわ
5769.78,5771.78,別に障害を抱えてても
5771.78,5773.78,身体障害者だろうが
5773.78,5775.78,知的障害者だろうが
5775.78,5777.78,健常者だろうが
5777.78,5779.78,ルールさえ
5779.78,5781.78,守ってくれるなら
5781.78,5783.78,ガチのやつらは
5783.78,5785.78,他に行ってもらおう
5785.78,5787.78,本当のエンジョイ勢
5791.78,5793.78,お互い
5793.78,5795.78,イノシシエイムで突っ込んで
5795.78,5797.78,面白くない?
5797.78,5799.78,そこでレイコンが入れ替わるかもしれない
5803.78,5805.78,お父さん来たわ
5805.78,5807.78,多分
5807.78,5809.78,お父さんじゃない
5809.78,5811.78,お父さんの彼女だわ
5811.78,5813.78,おかしいもん
5815.78,5817.78,多分親父の彼女さんが
5817.78,5819.78,家に来てるの
5819.78,5821.78,俺のお母さん
5827.78,5829.78,おかしいもん
5831.78,5833.78,ママって今日始めてるわ
5833.78,5835.78,お父さん寝たのだって
5835.78,5837.78,2時とか3時だもんな
5837.78,5839.78,3時間くらいずっと話し止まらなくて
5841.78,5843.78,おじさんの中で寝なよ
5859.78,5861.78,寝かした
5867.78,5869.78,コホッ
5871.78,5873.78,個性あるやつがいいな
5879.78,5881.78,元気ない
5881.78,5883.78,この時間に元気もりもりだったら
5883.78,5885.78,異常心じゃない
5885.78,5887.78,早起きじゃない
5887.78,5889.78,起きたの昨日6時くらい
5889.78,5891.78,今日
5891.78,5893.78,前日3時間くらいしか寝てないから
5893.78,5895.78,バキバキになってる
5895.78,5897.78,何か
5905.78,5907.78,その辺もしやれるんだったら
5907.78,5909.78,フォーマット考えてやりたい
5909.78,5911.78,ちゃんと
5911.78,5913.78,そっちは
5913.78,5915.78,結構大枠できてるから
5915.78,5917.78,スッと決まるわ
5917.78,5919.78,マイクラの方がちょっとまだ
5921.78,5923.78,あれができないね
5925.78,5942.78,今配信じゃ別に入れてもいいけど
5942.78,5944.38,おはようございます
5944.38,5952.3,今ちょっと全然全然ごめんねいいよ
5952.3,5955.46,大丈夫です大丈夫です
5955.46,5957.820000000001,はいあのこっちでちょっと
5957.820000000001,5958.78,生放送してるから
5958.78,5962.78,もしあれだったらいいぜ
5962.78,5976.3,誰かのお父さんかと思った俺
5976.3,5978.9400000000005,いつもこんな早い時間に来るの
5979.9400000000005,5984.9400000000005,そんな早く来なくていいよ
5984.9400000000005,5986.9400000000005,そうなんだ
5986.9400000000005,5988.9400000000005,仕事だから
5988.9400000000005,5992.9400000000005,早く行かないとね
5992.9400000000005,6000.9400000000005,大変だ
6000.9400000000005,6006.9400000000005,どういう放送
6007.9400000000005,6011.9400000000005,これプロフェッショナルから特集してくれない
6011.9400000000005,6016.9400000000005,加藤家の朝は早いって
6016.9400000000005,6024.9400000000005,介護者介護者
6024.9400000000005,6027.9400000000005,すごくない
6027.9400000000005,6035.9400000000005,こんなこんなことが起きるの
6036.9400000000005,6046.9400000000005,物音してるなと思ったんだよ
6046.9400000000005,6048.9400000000005,コーヒーってあるんですか
6048.9400000000005,6050.9400000000005,ちょっとじゃあいただいてもいいですか
6050.9400000000005,6056.9400000000005,牛乳入れていただけると
6056.9400000000005,6068.9400000000005,なんでこのビッグダディーみたいな放送しなきゃいけないんだよ
6068.9400000000005,6070.9400000000005,一つでいいです
6070.9400000000005,6073.9400000000005,なんでこのビッグダディーみたいな放送しなきゃいけないの
6073.9400000000005,6077.9400000000005,俺嫌なんだけどこういうのを垂れ流すの
6077.9400000000005,6090.9400000000005,今日だけだよ
6090.9400000000005,6094.9400000000005,この時間から働いてるんですか
6094.9400000000005,6102.9400000000005,週3回ぐらいは5時から働く
6102.9400000000005,6111.9400000000005,すごいですね
6111.9400000000005,6114.9400000000005,今度一緒に動画撮ってもらおうぜ
6114.9400000000005,6122.9400000000005,新しいママね
6122.9400000000005,6124.9400000000005,チャンスでしょ今
6124.9400000000005,6128.9400000000005,うちのお父さんは昨日動画いいよって言ったから
6128.9400000000005,6134.9400000000005,あの俺youtubeやってるんですよ
6134.9400000000005,6136.9400000000005,登録してる
6136.9400000000005,6138.9400000000005,今度一緒になんか出てくださいよ
6138.9400000000005,6140.9400000000005,嫌だ
6140.9400000000005,6144.9400000000005,変な女に言われちゃう
6144.9400000000005,6146.9400000000005,ダメですか
6146.9400000000005,6148.9400000000005,分かりました
6148.9400000000005,6150.9400000000005,化粧するんだったらいいよ
6150.9400000000005,6156.9400000000005,もちろん化粧してやっぱね
6156.9400000000005,6166.9400000000005,分かる人だわすごい
6166.9400000000005,6169.9400000000005,いつものテイストが違う
6169.9400000000005,6173.9400000000005,ビッグダディーの家のさ
6173.9400000000005,6178.9400000000005,ドキュメンタリーのさ
6178.9400000000005,6182.9400000000005,若いからいいけどお父さんは本当に生放送出せないから
6182.9400000000005,6186.9400000000005,今日もよく分かんねえ顔の暮れよく土人が来たわ
6186.9400000000005,6188.9400000000005,みたいなこと言うのねお父さん
6188.9400000000005,6191.9400000000005,ちょっと俺が叩かれればいいけどお父さんが叩かれるの見たくないから
6191.9400000000005,6193.9400000000005,親父が起きてきたらふって消すから
6193.9400000000005,6197.9400000000005,そういう時はみんなお父さん起きてきたんだなと思って
6197.9400000000005,6199.9400000000005,ナチュラルに言っちゃう人だから
6199.9400000000005,6207.9400000000005,ダメなの本当に
6207.9400000000005,6215.9400000000005,田舎だからさそれが差別用語になってるみたいなのを理解してないのね
6215.9400000000005,6218.9400000000005,コミュニケーションの一環で言っちゃうの
6218.9400000000005,6221.9400000000005,びっこ引いてるなとか
6221.9400000000005,6224.9400000000005,一般的には使っちゃいけない言葉じゃん
6224.9400000000005,6229.9400000000005,森吉郎なの
6229.9400000000005,6237.9400000000005,森吉郎
6237.9400000000005,6240.9400000000005,今のは別に俺が差別用語発言をしたというか
6240.9400000000005,6245.9400000000005,そういうことを言ってしまう人間がいるから
6245.9400000000005,6248.9400000000005,想像以上に出せないよっていう例を出しただけで別にそれは
6248.9400000000005,6252.9400000000005,俺は咎められないでしょ
6252.9400000000005,6256.9400000000005,いろんなことばかりだよ
6256.9400000000005,6267.9400000000005,でもダメだと思うよ
6267.9400000000005,6273.9400000000005,すごいなこんな
6273.9400000000005,6287.9400000000005,めちゃくちゃ入るな
6287.9400000000005,6297.9400000000005,すいませんなんか
6297.9400000000005,6305.9400000000005,緊張するでしょ
6305.9400000000005,6312.9400000000005,うちの兄貴だけだったら私もその息子の年度は見る必要ないでしょ
6312.9400000000005,6314.9400000000005,チャンネル登録してるってことはさ
6314.9400000000005,6322.9400000000005,俺の視聴者だからさ大事にしなきゃいけないじゃん一応
6322.9400000000005,6325.9400000000005,それはな
6325.9400000000005,6328.9400000000005,俺食いぶちだから流石にね
6328.9400000000005,6336.9400000000005,いい加減にはつかないでしょ
6336.9400000000005,6339.9400000000005,でも偉いわこんな時間から
6339.9400000000005,6340.9400000000005,部屋の掃除してくれたり
6340.9400000000005,6353.9400000000005,どれ綺麗だと思ったんだよ片付いてる
6353.9400000000005,6358.9400000000005,恥ずかしいよ
6358.9400000000005,6362.9400000000005,あったことは何回かある
6362.9400000000005,6368.9400000000005,何これ金梅とかかける放送じゃんこれ
6368.9400000000005,6372.9400000000005,俺は別に悪いことじゃない家で実家でね
6372.9400000000005,6375.9400000000005,久々に実家帰ってきました
6375.9400000000005,6381.9400000000005,やってるだけだから仕方ないよな
6381.9400000000005,6384.9400000000005,すいません
6384.9400000000005,6391.9400000000005,ありがとうございます
6391.9400000000005,6400.9400000000005,美味しい良い豆ですね
6400.9400000000005,6406.9400000000005,うまい
6406.9400000000005,6411.9400000000005,美味しい
6412.9400000000005,6425.9400000000005,緑さんとアールさんがやる配信しちゃってんじゃんよ
6425.9400000000005,6438.9400000000005,インスタント豆
6439.9400000000005,6446.9400000000005,ちょっとばかって言うな
6446.9400000000005,6456.9400000000005,個人情報とかしゃべり始めたらさ
6456.9400000000005,6458.9400000000005,向こうの仕事だからしょうがないでしょ
6458.9400000000005,6465.9400000000005,俺もだって実家だもん
6465.9400000000005,6469.9400000000005,僕どんなyoutubeやってるかご存知ですか
6469.9400000000005,6472.9400000000005,僕がどんなyoutubeやってるかご存知ですか
6472.9400000000005,6475.9400000000005,いろんな話
6475.9400000000005,6477.9400000000005,意味わかんないんだけど
6477.9400000000005,6480.9400000000005,たまに見てるよ
6480.9400000000005,6483.9400000000005,この前のエビ
6483.9400000000005,6485.9400000000005,見てた
6485.9400000000005,6492.9400000000005,リアルタイムで
6493.9400000000005,6496.9400000000005,いろんな話
6496.9400000000005,6499.9400000000005,お話はね
6499.9400000000005,6502.9400000000005,またの時間あれば見る
6502.9400000000005,6504.9400000000005,嬉しいっす
6504.9400000000005,6506.9400000000005,あと友達もやってる
6506.9400000000005,6509.9400000000005,本当に
6509.9400000000005,6520.9400000000005,変なこと言わないでしょ
6520.9400000000005,6525.9400000000005,料理しか見られてないけど
6525.9400000000005,6532.9400000000005,料理中の俺は真面目でしょ
6532.9400000000005,6538.9400000000005,健全でしょやっぱり料理は
6538.9400000000005,6558.9400000000005,お父さんわがままで大変でしょ
6559.9400000000005,6569.9400000000005,動画過ぎてるよ
6569.9400000000005,6571.9400000000005,ゲストだよ
6571.9400000000005,6573.9400000000005,俺あんまコラボしねえけど
6573.9400000000005,6575.9400000000005,コラボしようかなと思って
6575.9400000000005,6582.9400000000005,バカ
6582.9400000000005,6594.9400000000005,優しいんだよ
6594.9400000000005,6609.9400000000005,水曜日の昼間からね
6609.9400000000005,6612.9400000000005,いつもリフカしてるやつしょうがないじゃん
6612.9400000000005,6616.9400000000005,お互い悪くないでしょ
6616.9400000000005,6619.9400000000005,俺はやっぱり久々の実家帰ってきて
6619.9400000000005,6623.9400000000005,このアットホーム感を味わいたい配信
6623.9400000000005,6628.9400000000005,家の掃除とかしなきゃいけないから
6628.9400000000005,6631.9400000000005,ここでやってると邪魔ですか僕
6631.9400000000005,6634.9400000000005,邪魔じゃない
6634.9400000000005,6645.9400000000005,ここでやること邪魔じゃない
6646.9400000000005,6658.9400000000005,ってやってた
6658.9400000000005,6660.9400000000005,だって親父より俺の方が歳近いからね
6660.9400000000005,6667.9400000000005,俺の子5個上とか10個上くらいじゃないかな
6667.9400000000005,6670.9400000000005,お餅?パンなんだ
6670.9400000000005,6672.9400000000005,お父さんの?うちの親父の?
6673.9400000000005,6675.9400000000005,親父も起きてくる?
6675.9400000000005,6679.9400000000005,一緒に朝ごはん食べて薬飲ます
6679.9400000000005,6682.9400000000005,薬飲ます?何の薬?
6682.9400000000005,6687.9400000000005,豆乳病の薬なんだけど
6687.9400000000005,6690.9400000000005,これ捨てるんじゃない
6690.9400000000005,6692.9400000000005,それ気をつけないと
6692.9400000000005,6695.9400000000005,じゃあもうお父さん薬飲まなきゃダメなんだ
6695.9400000000005,6700.9400000000005,私こっち来ないときに飲まない
6700.9400000000005,6702.9400000000005,薬飲まないんだようちの親父
6702.9400000000005,6705.9400000000005,ダメじゃんそれ
6705.9400000000005,6710.9400000000005,これねじゃあ僕行っちゃうよ
6710.9400000000005,6713.9400000000005,確かよ
6713.9400000000005,6715.9400000000005,可愛いなうちの親父
6715.9400000000005,6717.9400000000005,言わないと薬飲まないらしい
6717.9400000000005,6719.9400000000005,お前が来ないと薬飲まないかんな
6719.9400000000005,6723.9400000000005,って言ってんだろうな多分
6723.9400000000005,6728.9400000000005,すごいね
6728.9400000000005,6732.9400000000005,面白いだろうめちゃくちゃ
6732.9400000000005,6738.9400000000005,言ったじゃん俺は面白いぞって言ったじゃん
6738.9400000000005,6744.9400000000005,昨日もずっと上機嫌で喋ってたからね
6744.9400000000005,6750.9400000000005,だから俺はだから
6750.9400000000005,6753.9400000000005,なんか俺面白いの好きだから
6753.9400000000005,6756.9400000000005,母ちゃんも怒んないからそんなんで
6756.9400000000005,6759.9400000000005,死んじまった方も母ちゃんも器がでかかったから
6759.9400000000005,6762.9400000000005,死んじまったらいいでしょみたいな感じだろうから
6762.9400000000005,6769.9400000000005,俺は幸せになった方がいいと思うんだけどね
6769.9400000000005,6771.9400000000005,死んだ報告はしたけどさ
6771.9400000000005,6773.9400000000005,その3年後くらいに新しい母ちゃんができましたって
6773.9400000000005,6781.9400000000005,なかなか言えなくない
6781.9400000000005,6783.9400000000005,新しい家族ができましたっていうタイトルで
6783.9400000000005,6784.9400000000005,生放送したらさ
6784.9400000000005,6786.9400000000005,大抵さ犬かったか猫かったか子供できたかと思うじゃん
6786.9400000000005,6788.9400000000005,うちの母ちゃんできましたって思うくらい
6788.9400000000005,6793.9400000000005,しかも日本の国籍じゃないんですけど
6793.9400000000005,6794.9400000000005,じゃあこちら投票してもらいます
6794.9400000000005,6799.9400000000005,新しいママですって出てきたらいいじゃん
6799.9400000000005,6804.9400000000005,俺は面白い方がいいからな
6804.9400000000005,6806.9400000000005,親父も可愛らしいからな
6806.9400000000005,6809.9400000000005,豆乳分の薬とコレステロールの薬飲まないらしい
6809.9400000000005,6811.9400000000005,お前が来ないと飲まないかなんて脅してんだろうな
6811.9400000000005,6816.9400000000005,だから朝5時から週3回で仕事してるのに
6816.9400000000005,6819.9400000000005,わざわざうちのお父さんの家に来て
6819.9400000000005,6826.9400000000005,面倒見てから行くってすごくない
6826.9400000000005,6828.9400000000005,今もういないよ
6828.9400000000005,6830.9400000000005,今もうお父さんの部屋
6830.9400000000005,6832.9400000000005,うち家が2個あって
6832.9400000000005,6836.9400000000005,親父の住んでる方の家に
6836.9400000000005,6840.9400000000005,幸せもんだよねそんなのね
6840.9400000000005,6850.9400000000005,できないよ
6850.9400000000005,6851.9400000000005,できないよね
6851.9400000000005,6856.9400000000005,だから俺は周りがとやかく言う筋合いはねえって
6856.9400000000005,6858.9400000000005,マジで思うわ
6858.9400000000005,6864.9400000000005,とやかく言う筋合いなんかないよね
6864.9400000000005,6867.9400000000005,俺がなかなか言葉足らずだったからさ
6867.9400000000005,6871.9400000000005,みんながそんなんでも世間体もあるだろうと思ったけどさ
6871.9400000000005,6872.9400000000005,そうやってやってんだったら
6872.9400000000005,6879.9400000000005,とやかく言う筋合いはなくない
6879.9400000000005,6881.9400000000005,一つの形としていいよね
6881.9400000000005,6884.9400000000005,だってみんな助かってんだよお父さんも
6884.9400000000005,6887.9400000000005,一人寂しくなくて
6887.9400000000005,6890.9400000000005,俺も月っ切りで面倒は見てあげられないじゃん
6890.9400000000005,6893.9400000000005,70過ぎてさ自分の父親さ
6893.9400000000005,6896.9400000000005,一人でねこっちに残すのってすごい心苦しいけど
6896.9400000000005,6900.9400000000005,40歳45歳ぐらいのさ新しい彼女がさ
6900.9400000000005,6903.9400000000005,週3回朝5時から仕事してるのにその前
6903.9400000000005,6906.9400000000005,でも毎日朝朝ごはん作りに行くんだよ
6906.9400000000005,6909.9400000000005,そのうちの週3はさ
6909.9400000000005,6917.9400000000005,てか犬の散歩してんだよ
6917.9400000000005,6921.9400000000005,運動部めちゃくちゃいいよな
6921.9400000000005,6923.9400000000005,薬も一人で飲めねえバカだから
6923.9400000000005,6928.9400000000005,もうねボケちゃったから薬も一人で飲めねえから
6928.9400000000005,6931.9400000000005,だから最近お父さん体の調子がいいんだよ
6931.9400000000005,6935.9400000000005,なんか痩せて顔色も良くなって
6935.9400000000005,6938.9400000000005,ニコニコニコニコしてんの
6938.9400000000005,6943.9400000000005,多分健康でいられるのは
6943.9400000000005,6945.9400000000005,それでさお金も払わないって
6945.9400000000005,6948.9400000000005,どんだけ解消ねえんだよと思わない
6948.9400000000005,6950.9400000000005,俺はちゃんとそういう人には
6950.9400000000005,6956.9400000000005,愛の形としてね面倒見てやればいいじゃん
6956.9400000000005,6959.9400000000005,全然いいと思うんだよな
6959.9400000000005,6966.9400000000005,ガチャガチャ言われる数字がマジでない
6966.9400000000005,6971.9400000000005,お父さん普通に年金もいっぱいもらってるし
6971.9400000000005,6973.9400000000005,仕事もいっぱいしてるから
