start,end,text
4649.88,4651.88,次に今私学部
4651.88,4653.88,それでもね全然
4653.88,4655.88,本当にすごいでしょ俺も入れないだろうけど
4657.88,4659.88,俺旧大中大だけどだらだらやってるよ別にいいじゃねえか
4659.88,4661.88,だらだら
4661.88,4663.88,ハッター役って男なんだっけ
4663.88,4665.88,お前それセントスの友達じゃねえか
4665.88,4667.88,それ
4667.88,4669.88,セントスの友達と勘違いしてるよ
4669.88,4671.88,うーん
4671.88,4673.88,東大の中の話
4673.88,4675.88,実際なんかいるよな
4675.88,4677.88,なんだっけかよぽ
4677.88,4679.88,そいつ間違えてないか
4679.88,4681.88,俺よくセントスの友達
4681.88,4683.88,セントスの友達じゃねえけど
4683.88,4685.88,あの人
4685.88,4687.88,女に見えないよな男に見えないよな
4687.88,4689.88,私学部は低いよ
4689.88,4691.88,医者ってだけで評価されすぎ
4691.88,4693.88,え私学部廃車さんって医者じゃないでしょ
4693.88,4695.88,廃車でしょ
4695.88,4697.88,それ
4697.88,4699.88,全然違うだろう一緒にしたらだめだろう
4699.88,4701.88,廃車と医者は
4701.88,4703.88,廃車だよね
4705.88,4707.88,厳密で全然違うと思うんだけどな
4707.88,4709.88,廃車は廃車だよな
4709.88,4711.88,そうそうそう
4711.88,4713.88,まあでも高いだろうけどね
4713.88,4715.88,すごく
4715.88,4717.88,偏差的にはさ
4717.88,4719.88,美学部と違う
4719.88,4721.88,本当俺も美学部と入ってみたかったよ
4721.88,4723.88,でも
4723.88,4725.88,でも実際さ
4725.88,4727.88,そんな責任
4727.88,4729.88,負えないじゃん
4729.88,4731.88,髪の毛茶髪で厚労省とかにさ
4731.88,4733.88,入りたかったよいたぜだって
4733.88,4735.88,観光庁のさ
4735.88,4737.88,なんかその入社式みたいなときもさ
4737.88,4739.88,髪の毛茶髪で投げるやつ
4739.88,4741.88,俺みたいなやついたぜ
4741.88,4743.88,いいじゃねえか別にやらせてくれたって
4743.88,4745.88,票持ってんぜ俺600票ぐらい
4747.88,4749.88,ちょっとなんかあれだよな
4749.88,4751.88,金持ちかやっぱ
4751.88,4753.88,廃車は開業費だと
4753.88,4755.88,わかるらしい
4755.88,4757.88,開業費じゃない廃車っているの
4759.88,4761.88,基本一人じゃん
4761.88,4763.88,街医者みたいな感じか
4763.88,4765.88,街医者みたいな感じか
4769.88,4771.88,大きい病院の
4771.88,4773.88,廃車みたいな感じか
4773.88,4775.88,俺と同じ県庁で一番前が遅れて自慢
4775.88,4777.88,自慢よくしてるよ
4779.88,4781.88,何も言えねえ
4781.88,4783.88,何も言えねえやん
4783.88,4785.88,廃車今儲かんねえな多分な
4785.88,4787.88,儲かってるとこあるんだろうけど
4787.88,4789.88,まあもちろん例外はあるよね
4793.88,4795.88,いいななんかおめえ
4795.88,4797.88,大阪の公務員の入社式みたいな
4797.88,4799.88,橋本知事の目の前で眠りして怒られたやつ
4799.88,4801.88,知ってる公務員ってやっぱ
4801.88,4803.88,まったりなんだろいや別に公務員
4803.88,4805.88,だからっていうか入社式で寝ちゃうやつなんて
4805.88,4807.88,いっぱいいるだろううちの会社にもいっぱいいたぞ
4807.88,4809.88,そんなやつ
4809.88,4811.88,それを公務員だからってくくるのは
4811.88,4813.88,よくなくない
4813.88,4815.88,いるでしょそんな俺だって寝てたよむしろ
4815.88,4817.88,多分そういうの
4817.88,4819.88,一番前だったら寝ねえなさすがに
4821.88,4823.88,一番前だったら寝ねえけど
4823.88,4825.88,TPOは明けまわらなきゃいけねえな
4825.88,4827.88,そこは寝ちゃいけねえだろみたいなやつだ
4829.88,4831.88,さすがにあの寝方はやばい結構がっつり寝たんだ
4835.88,4837.88,公務員のエリートがあれか
4837.88,4839.88,官僚ってやつか
4839.88,4841.88,休む暇ないぐらい劇もん
4841.88,4843.88,公務員じゃないからわかんねえな
4845.88,4847.88,公務員を叩いてるやつはバカ
4847.88,4849.88,すげえバカがなんか言ってきた
4851.88,4853.88,バカになんか言われてるぞお前ら
4853.88,4855.88,言い返せみんなで
4857.88,4859.88,公務員ってラグなら地獄公務員だけだろやっぱそうなのかな
4859.88,4861.88,8回捜索届出してるのに警察どこか来る
4865.88,4867.88,なんかねそれね俺の友達にもね
4867.88,4869.88,ふとんちゃんの友達なんだけど詳しくは
4869.88,4871.88,なんか家に泥棒が入って
4873.88,4875.88,なんかね携帯からなんか取られて
4875.88,4877.88,返してやるから取りに来いって言われたの
4877.88,4879.88,警察に届けたんだけど
4879.88,4881.88,地域が違うから私たちは何もできません
4881.88,4883.88,つって一人で会いに行こうとした女いるよ
4883.88,4885.88,俺はそれ本当にあるよねえと思ったけどね
4885.88,4887.88,ちょっと詳しくはふとんちゃんに聞いてみてくれ
4887.88,4889.88,本当は腹立ったわ
4889.88,4891.88,ありえねえと思って
4891.88,4893.88,ありえないじゃんそんなこと
4893.88,4895.88,いや私たちは動けませんみたいな
4895.88,4897.88,事件が起きてからじゃないとできないんだみたいな
4897.88,4899.88,なんでそんなことするんだろうね
4901.88,4903.88,意味が分かんなかった
4903.88,4905.88,俺中卒だけど公務員目指して
4905.88,4907.88,見下してるよ
4909.88,4911.88,おめえは今何の仕事してるんだ
4911.88,4913.88,中卒の貴様は554098
4913.88,4915.88,554098
4915.88,4917.88,事件起きてるよ
4917.88,4919.88,本当だよな
4919.88,4921.88,なんか実際そういう障害とか起きないといけません
4921.88,4923.88,みたいなこと言われて
4923.88,4925.88,自営業かじゃあ関係ねえな
4925.88,4927.88,うちの相手も中卒だちなみに
4927.88,4929.88,何の自営業やってんの
4929.88,4931.88,ま自営業ってあれだからな
4931.88,4933.88,広いからな
4933.88,4935.88,すごく
4939.88,4941.88,広すぎてちょっとあれだな
4941.88,4943.88,どこだったら自営業やりたくない
4945.88,4947.88,個人事業にしか
4947.88,4949.88,絶対特定されるから
4949.88,4951.88,そんな言うほど興味ねえよおめえに
4951.88,4953.88,たぶんさーっと流されていくよ
4953.88,4955.88,レンジャーズで今エースピッチやってます
4955.88,4957.88,とか言うんだったらそれ別だよ
4957.88,4959.88,それクラスだろ
4959.88,4961.88,そしたらお前はもう俺は索答しておくよ
4963.88,4965.88,レンジャーズで背番号18とかだったら
4965.88,4967.88,それは特定しちゃうけどさ
4967.88,4969.88,うーん
4969.88,4971.88,自営業じゃねえな
4971.88,4973.88,それすら
4973.88,4975.88,なんでレンジャーズ
4975.88,4977.88,誰ビッシュってレンジャーズじゃなかったっけ
4977.88,4979.88,違ったっけあんま追ってねえんだよな
4985.88,4987.88,親が子供になってほしい
4987.88,4989.88,職業ランキング1位だっけ公務員
4989.88,4991.88,なんからしいね2位がどうせ
4991.88,4993.88,スポーツ選手とかだろ
4993.88,4995.88,絶対公務員とか
4995.88,4997.88,なってほしくないけどな
4997.88,4999.88,なんか
4999.88,5001.88,叩かれるのかなんか目に見える
5001.88,5003.88,までもあれなんだろうな
5003.88,5005.88,実際暮らしはやっぱ豊かなんだろうな
5005.88,5007.88,福利厚生いいもんなやっぱ
5007.88,5009.88,年金がいいもんな
5009.88,5011.88,年金もらえるのが楽しいだろ
5011.88,5013.88,実際問題うちの子供が
5013.88,5015.88,なんていうのおじいさんばあさんになるまでに
5015.88,5017.88,まあ俺死んでいくから関係ねえけど
5017.88,5019.88,俺の子供がどうしようかごめんなうなちゃまみたいなこと言って
5019.88,5021.88,関係ねえや俺死んでるしたぶん
5021.88,5023.88,給料はよくないらしい
5023.88,5025.88,でも不況だったらいいでしょ別に変わんねえってたぶん
5027.88,5029.88,定年まで勤めれば
5029.88,5031.88,公務員はいいけどやっぱそうだよな
5031.88,5033.88,まあでもさ
5033.88,5035.88,自分の
5035.88,5037.88,俺も考えたんだよね
5037.88,5039.88,だって国が
5039.88,5041.88,運営している組織で
5041.88,5043.88,働いてれば公務員でしょ
5043.88,5045.88,まあ一種二種あるだろうけど
5045.88,5047.88,だよね
5047.88,5049.88,例えば学校とかさ
5051.88,5053.88,国が
5053.88,5055.88,運営しているところで
5055.88,5057.88,国家公務員とか
5057.88,5059.88,じゃないけど
5059.88,5061.88,そういうカテゴリーだね公務員って
5065.88,5067.88,なんかちょっと
5067.88,5069.88,あれだな狙いてえな俺もじゃあ
5069.88,5071.88,地方公務員って
5071.88,5073.88,地元じゃないときついときだけどまじ分かんねえ
5073.88,5075.88,地方公務員になったことなんか分かんねえ
5075.88,5077.88,もっと簡単な話しよう
5077.88,5079.88,分かったじゃあなんか振ってくれさっきの中卒なんか
5079.88,5081.88,いいカンフルデザインになってくれるかなと思ったけど
5081.88,5083.88,もう固くなりに拒否されたからさ
5083.88,5085.88,レンジャースの
5085.88,5087.88,昨日打ち込まれて
5087.88,5089.88,心を閉ざしてる
5091.88,5093.88,たって26年後の新連載
5093.88,5095.88,超見たくねえ
5095.88,5097.88,タッチャンとか
5099.88,5101.88,タッチャンとか見たくねえよ
5101.88,5103.88,メジャー行ってなんか夢で終わったじゃん
5105.88,5107.88,会社で同期と仲良くしたほうがいい
5107.88,5109.88,決まってんじゃん
5109.88,5111.88,俺がしなくていいよって
5111.88,5113.88,言ってくれると思ってんだろ
5113.88,5115.88,したほうがいい決まってんじゃねえかよそんなの
5115.88,5117.88,当たり前じゃねえかよ
5117.88,5119.88,しなくても大丈夫だけどしたほうがいい
5119.88,5121.88,決まってんだろそんなの
5121.88,5123.88,羨ましい職業って何
5125.88,5127.88,髪長くて
5127.88,5129.88,年収1億のやつ
5129.88,5131.88,がやってる仕事
5131.88,5133.88,みんな羨ましいわ
5133.88,5135.88,ガッチガチ縛られた仕事したくねえから俺
5135.88,5137.88,一発でロンゲで年収1億
5137.88,5139.88,誰が年収だよな
5139.88,5141.88,野球選手
5141.88,5143.88,西村ひろゆきとか最強に羨ましいね
5147.88,5149.88,キャンドルジュン
5149.88,5151.88,そっち系だな俺
5151.88,5153.88,超クズじゃねえかよ
5153.88,5155.88,無理だなちょっと
5155.88,5157.88,もうバーゲンの社長とか
5157.88,5159.88,そっち系だよな
5159.88,5161.88,オサになるしかねえんだよな
5161.88,5163.88,ひろゆきってどうやって稼ぐの
5163.88,5165.88,なんか取締役だよね
5165.88,5167.88,ニワンゴかなんかの
5171.88,5173.88,違ったっけ
5173.88,5175.88,いやもう最高じゃねえかよ
5175.88,5177.88,ある程度会社に守られてるし
5177.88,5179.88,まぁでも実際なんかね結果を残さなきゃいけないんだけど
5179.88,5181.88,実際結果残してるからねあの人は多分ね
5183.88,5185.88,会長っていうか
5185.88,5187.88,ワンランク下じゃねえか
5187.88,5189.88,社長くらいのポジションじゃねえ
5189.88,5191.88,知らねえけど
5191.88,5193.88,ニワンゴとかニワンゴとかさ
5193.88,5195.88,どういうあれなのか知らないけど
5195.88,5197.88,すげえと思うよ
5197.88,5199.88,ニチャン作ってお前ニコニコ動画のなんかあれでしょ
5199.88,5201.88,仕掛け人みたいな感じでしょ
5203.88,5205.88,日本国民の
5205.88,5207.88,総人口くらいの年収だって言ってたよ
5207.88,5209.88,西村ひろゆき自称
5209.88,5211.88,まぁでもじゃないとさポンと1000万とか
5211.88,5213.88,寄付できねえよな
5215.88,5217.88,取締役なんだ
5217.88,5219.88,いや幸せだよ
5219.88,5221.88,ニコ生やってさ
5221.88,5223.88,公式をさ
5223.88,5225.88,私物化してさ俺ほんと羨ましいわ
5225.88,5227.88,学もあるだろうしさ
5227.88,5229.88,中央の法学部だっけ確か中退してんだっけ
5229.88,5231.88,わかんないけど学もあるじゃん
5231.88,5233.88,なんか実力もあってさ
5235.88,5237.88,なんかそのね才能に恵まれて
5237.88,5239.88,人望も厚くてみな
5239.88,5241.88,人望厚くねえだろうけど
5241.88,5243.88,羨ましいな
5243.88,5245.88,心理学部か
5245.88,5247.88,文学部ね
5247.88,5249.88,なるほど
5251.88,5253.88,お金持ってるとひろゆきは捕まるから会計上
5253.88,5255.88,持ってないことにしないとだめみたいな
5255.88,5257.88,そうなんだ
5257.88,5259.88,うんこのほうが才能あるよ
5259.88,5261.88,貴称臭
5267.88,5269.88,ポコだって高卒
5269.88,5271.88,大学出てんじゃねえ
5271.88,5273.88,国家資格持ってんでしょ
5273.88,5275.88,ポコだって
5275.88,5277.88,ポコだって仕事何やってたの
5281.88,5283.88,歌い手になる前
5285.88,5287.88,知識の
5287.88,5289.88,住んでる世界が違いすぎて
5289.88,5291.88,話が俺ぐらいの知識じゃ
5291.88,5293.88,話してても
5293.88,5295.88,話が合わないと思う全然
5295.88,5297.88,わかんないもん言ってること
5297.88,5299.88,全然俺あの人の
5299.88,5301.88,インテリジェンス高い
5301.88,5303.88,スポンジのような吸収力してるんだろうな
5307.88,5309.88,国家資格
5309.88,5311.88,使う国家資格仕事って
5315.88,5317.88,ポコだの話聞いたことない
5317.88,5319.88,なんか隠してんじゃない
5319.88,5321.88,劣等感があるんだな俺と一緒だよ
5321.88,5323.88,別にだって劣等感なかったら言うもん
5323.88,5325.88,隠すっていうことは
5325.88,5327.88,そういうことがあるってことだから
5327.88,5329.88,なんだろうな
5329.88,5331.88,隠さないとかしてんじゃない
5331.88,5333.88,多分じゃないと別に言っても損じゃないじゃん
5333.88,5335.88,もうやめてんだし
5335.88,5337.88,そうじゃない?
5337.88,5339.88,劣等感があるから隠したいんだよ
5341.88,5343.88,頭良かったら歌い手にならないな
5343.88,5345.88,それはわかんないけどな
5347.88,5349.88,ガソリンサンドの店長
5349.88,5351.88,ガソリンサンドの店長だったら言えるだろう
5351.88,5353.88,機関とか集めてんじゃないか
5353.88,5355.88,ゲロはペンキ塗り
5355.88,5357.88,いいじゃん
5357.88,5359.88,これさ
5359.88,5361.88,平気で言えるような人間なりだよな
5361.88,5363.88,ちっちゃいバネとか作る仕事あるどうせ
5363.88,5365.88,いいね
5365.88,5367.88,牧野製薬
5367.88,5369.88,牧野さんって製薬会社の社長なの?
5369.88,5371.88,すごくない?
5375.88,5377.88,それ本当に?
5377.88,5379.88,製薬会社の社長なの?
5383.88,5385.88,すごいな
5385.88,5387.88,違うんだ
5387.88,5389.88,エアーなのか
5391.88,5393.88,関東
5393.88,5395.88,異科学研究所
5395.88,5397.88,どんどん話が飛躍してってるな
5401.88,5403.88,俺好きだったんだけどな
5407.88,5409.88,初めて本物のうんこになんだ
5409.88,5411.88,どうも本物のうんこちゃんです
5411.88,5413.88,ゆっくりしててくれ
5413.88,5415.88,調べたら見つからなかったら
5417.88,5419.88,キューピーから借金するとどうなるの?
5419.88,5421.88,ヤクザから借金していくなんて
5421.88,5423.88,一つもねえだろ
5423.88,5425.88,小学校出てるら分かるよ
5425.88,5427.88,中卒だよ
5427.88,5429.88,中学校義務教育出てれば分かるだろ
5429.88,5431.88,ヤクザから金借りたらどうなるか
5431.88,5433.88,よっぽど追い詰められてるメンヘラが
5433.88,5435.88,金に困ってるらしい
5437.88,5439.88,ミツチでも借りないと思う
5439.88,5441.88,借りてねえじゃん実際
5441.88,5443.88,借りてねえだろ
5443.88,5445.88,アコムとかから借りてるんじゃないのか
5445.88,5447.88,あいつが借りてるわけじゃないでしょ
5447.88,5449.88,親が借りてるんだろあいつは
5451.88,5453.88,俺知らねえけど
5453.88,5455.88,やつのことは
5455.88,5457.88,借金がまず
5457.88,5459.88,あんまり良くない
5459.88,5461.88,かっこいい言葉であるじゃん
5461.88,5463.88,最近
5463.88,5465.88,ローンとか学生
5465.88,5467.88,ねえローンとか
5467.88,5469.88,車のローンとかあるでしょ
5469.88,5471.88,みんなが一番する借金は車なんじゃないの
5471.88,5473.88,俺車買ったことないから分かんねえけど
5475.88,5477.88,でしょ
5477.88,5479.88,小学金とかね
5479.88,5481.88,俺借りなかったしな
5481.88,5483.88,学生ローンは踏み対象多すぎて問題になってる
5483.88,5485.88,そうなんだ
5487.88,5489.88,家か
5489.88,5491.88,なるほどね
5491.88,5493.88,考えたくねえな
5493.88,5495.88,一括で買ったほうが圧倒的に安い
5495.88,5497.88,いつだよね
5497.88,5499.88,1億8000万の家を
5499.88,5501.88,3回の分割バレーで買ったってこと
5501.88,5503.88,7000万くらいの
5503.88,5505.88,1回7000万
5505.88,5507.88,7000万の3回バレーで買ったってこと
5509.88,5511.88,前代未聞じゃない
5511.88,5513.88,1回7000万だぜ
5515.88,5517.88,島田のなんとか
5517.88,5519.88,用意できねえよな
5521.88,5523.88,それはバラけてるのか
5523.88,5525.88,バラけてないんじゃない
5525.88,5527.88,一応なんか
5529.88,5531.88,マックスだね
5531.88,5533.88,しかも紙袋に持ってたらしいよ
5533.88,5535.88,紙袋で
5535.88,5537.88,ほんとそんな暮らししてるぜ
5537.88,5539.88,ゆで卵やないかいの人
5539.88,5541.88,バンドーさんがさ
5541.88,5543.88,DSの入れ物に100枚入れてるような感じでさ
5543.88,5545.88,バカだよな
5545.88,5547.88,巨人だなあいつら全員
5547.88,5549.88,頭なんか巨人なんじゃないのか
5549.88,5551.88,バンドーさんDSの
5551.88,5553.88,汚い入れ物に100枚入れてんだぞ
5555.88,5557.88,なんかないとちょっと無理みたいな
5557.88,5559.88,100万円くらいないと落ち着かないみたいな
5559.88,5561.88,巨人だよな
5561.88,5563.88,どんだけ儲けてんだよって感じだよな
5567.88,5569.88,あの人は元気に好きな
5569.88,5571.88,あそうなんだ
5571.88,5573.88,段階やや上の世代か
5575.88,5577.88,昨日デングジャンが酔っちゃうから
5577.88,5579.88,音楽教師に殴った話してたよ
5581.88,5583.88,それはいいよね
5583.88,5585.88,あいつは
5589.88,5591.88,バンドー氏は巨人のバンドがやってほしい
5591.88,5593.88,ちょっとでも無理だな
5593.88,5595.88,それは
5595.88,5597.88,バンドーの嫁ってすごい人
5597.88,5599.88,バンドーの嫁
5599.88,5601.88,何やってる人なの
5607.88,5609.88,適当に言ったんじゃないのか
5609.88,5611.88,実際すごい人間なの
5611.88,5613.88,大学の校長なんだよ
5615.88,5617.88,天狗ちゃんは貧乏でも楽しそう
5617.88,5619.88,前ポジティブだよねあいつね
5619.88,5621.88,ポジティブだと思うすごく
5623.88,5625.88,バンドー氏は
5625.88,5627.88,甲子園脱散死に記録落ちた残念
5627.88,5629.88,斎藤祐樹に押されちゃったんだよ
5629.88,5631.88,91個くらい押されたんだよね
5631.88,5633.88,うんこのお母さんの大学どうなったの
5633.88,5635.88,もう
5635.88,5637.88,なんで2000
5637.88,5639.88,20
5639.88,5641.88,分かんないけど立つって言ってたよ
5641.88,5643.88,詳しい日時は分かんない
5645.88,5647.88,俺の母ちゃんが立てるわけじゃない
5647.88,5649.88,その立てる
5649.88,5651.88,メンバーの一人ってことだよ
5655.88,5657.88,全然攻学歴じゃない
5657.88,5659.88,たぶんうちの母ちゃん知らねーわ
5659.88,5661.88,専門とかなんじゃないの
5661.88,5663.88,2014か
5663.88,5665.88,たぶんすぐ近いと思う
5665.88,5667.88,もうすぐ立つと思うよ
5667.88,5669.88,出資者か
5669.88,5671.88,一応会社で
5671.88,5673.88,そういう
5673.88,5675.88,専門とかなんじゃない
5675.88,5677.88,うちの母ちゃん
5677.88,5679.88,高卒じゃないと思うけど
5683.88,5685.88,そういうのに携わってるだけですごいよね
5685.88,5687.88,実際金渡してないもちろん
5687.88,5689.88,金渡してないけど一応出資
5689.88,5691.88,会社の
5691.88,5693.88,聞いとくわ詳しく
5693.88,5695.88,俺もこの歳になってくるとさ
5695.88,5697.88,お金がないじゃん大学とかって
5697.88,5699.88,恥ずかしいじゃん俺
5699.88,5701.88,お母ちゃんに大学貸してくんねーって
5701.88,5703.88,27から大学入って卒業して31だぞ
5703.88,5705.88,それ無理だろ
5705.88,5707.88,ちょっと聞いとくわ
5709.88,5711.88,聞いとく
5715.88,5717.88,経営ボタンに関与してない
5717.88,5719.88,いやでも1個人が関与できる額じゃねーぞ
5719.88,5721.88,確か資生堂かなんかから出資してもらうと
5721.88,5723.88,4億ぐらい引っ張ってたぜ
5723.88,5725.88,私も
5725.88,5727.88,資生堂だかどっかか分かんねーけど
5727.88,5729.88,うちのお母ちゃん
5729.88,5731.88,送って金を個人で動かしてるの
5731.88,5733.88,すごいと思うほんとに
5733.88,5735.88,考えられないもん自分じゃ
5735.88,5737.88,明日仕事だよ
5737.88,5739.88,午後出勤なんだよね
5739.88,5741.88,12時
5743.88,5745.88,会社名忘れてたけど
5747.88,5749.88,30代が俺貯めた貯金で来年大学行くつもりだぞ
5749.88,5751.88,全然それは夢があるじゃん
5751.88,5753.88,俺の場合そんな夢がねーのに
5753.88,5755.88,行ってもしょうがなくない
5757.88,5759.88,その金で
5759.88,5761.88,タンカー買おうぜ
5761.88,5763.88,取り戻せんじゃねーかよ
5763.88,5765.88,タンカー
5767.88,5769.88,普通のお手入ったら
5769.88,5771.88,"2,3年で多く動かせたろ"
5771.88,5773.88,いやそれはちょっと夢見すぎじゃないか
5773.88,5775.88,1回の取引で
5775.88,5777.88,ってことだよ
5777.88,5779.88,1回
5779.88,5781.88,企業を相手に送って動かせなくない
5781.88,5783.88,間接的に自分が出したものが
5783.88,5785.88,っていうのだったらまだ考えられるけど
5785.88,5787.88,取引で送って
5787.88,5789.88,動かなくない
5789.88,5791.88,結構なあれなんじゃないの
5791.88,5793.88,取引なんじゃないの
5795.88,5797.88,普通のお手って幅広いな
5797.88,5799.88,そうだね確かにね
5801.88,5803.88,カテゴリーがあれだね
5805.88,5807.88,結構超大手だよね
5807.88,5809.88,私しかも全然お母さんの会社なんで
5809.88,5811.88,超大手じゃねーぞほんとに
5811.88,5813.88,ゴミのような
5813.88,5815.88,踏みつぶされるような
5815.88,5817.88,マイクロソフトあたり動くんじゃない
5817.88,5819.88,もっと全然動くだろうけど
5819.88,5821.88,なんかちょうど
5821.88,5823.88,調べてたんだよマイクロソフトの
5823.88,5825.88,資本金はいくらなんだろうみたいな
5825.88,5827.88,690億ドルだったわ
5827.88,5829.88,いいよな
5829.88,5831.88,俺たちでも簡単に手が届くような
5831.88,5833.88,数字だよな
5833.88,5835.88,計算ができなかった俺
5835.88,5837.88,それは2弾なのに
5837.88,5839.88,690億ドルって
5839.88,5841.88,日本円でいくらなんだろうってのが計算できないわ
5841.88,5843.88,7兆ぐらいか
5847.88,5849.88,4兆ぐらいか
5849.88,5851.88,70円とか80円だもんな
5853.88,5855.88,だいたい5兆ぐらいか
5855.88,5857.88,日本の国家予算の
5857.88,5859.88,12分の1だぞ
5859.88,5861.88,どういう額が動いてんだろうね
5861.88,5863.88,そういう
5863.88,5865.88,マイクロソフト社とかってさ
5865.88,5867.88,だいたい10万人ぐらいいるでしょ
5867.88,5869.88,そう全部世界の支部合わせて
5869.88,5871.88,そういうとこってさ
5871.88,5873.88,どういう人たちが入るの
5873.88,5875.88,超高額歴
5875.88,5877.88,日本にも死者あるじゃん変な話
5877.88,5879.88,どういう人が入るの
5881.88,5883.88,マイクロソフト社とか
5883.88,5885.88,ほんとにもう
5885.88,5887.88,トップの人たちが入るの
5889.88,5891.88,学歴もある程度だけど
5891.88,5893.88,ほんとに頭良い人
5893.88,5895.88,やっぱり学歴は必要なのか
5895.88,5897.88,69兆とか言ってるちびっ子は
5897.88,5899.88,スルーしてやったんだから
5899.88,5901.88,コネアルか天才しか誘われない
5901.88,5903.88,グーグルのトップのやつが誘われたとか
5903.88,5905.88,引き抜きとかでね
5907.88,5909.88,日本にも死者あるから
5909.88,5911.88,どういう人たちが入ってるんだろうな
5911.88,5913.88,織田英一郎が年収31億
5913.88,5915.88,ワンピースの作者か
5915.88,5917.88,すげーなそんなもらってるんだあいつ
5917.88,5919.88,変なこと言ってたよ
5919.88,5921.88,ワンピース以外書いてないの
5921.88,5923.88,今思ったら
5923.88,5925.88,あいつあれ単品だけでそんなに
5925.88,5927.88,あれしてんの
5927.88,5929.88,なんかPさんがいつまでも
5929.88,5931.88,高速マイリオンにすがりつついるみたいで
5931.88,5933.88,ちょっとなんか言っとけよ
5933.88,5935.88,お前なんか新しい作に出せよみたいな感じで
5935.88,5937.88,一発屋か
5937.88,5939.88,フェアリーテイル書いてるじゃん
5939.88,5941.88,それ嘘だろ俺騙されねえぞ
5941.88,5943.88,騙されねえ
5945.88,5947.88,Pは自分から高速マイリオンを捨てたぞ
5947.88,5949.88,うん
5949.88,5951.88,でも
5951.88,5953.88,あいつ休まねえんだろ平均
5953.88,5955.88,週給ゼロで平均睡眠時間4時間
5955.88,5957.88,遊んだ
5957.88,5959.88,怪物だな
5959.88,5961.88,ワンピース書き終わったらやめるらしい
5961.88,5963.88,でも一生分稼いだだろもう
5963.88,5965.88,ワンピーのアシスタントは
5965.88,5967.88,年収1000万超えるらしい
5967.88,5969.88,へー
5969.88,5971.88,そりゃようございましたね
5971.88,5973.88,ほんとに
5973.88,5975.88,年収40億とかすげーな
5975.88,5977.88,誰か稼いでるんだろうな
5977.88,5979.88,考えられねえよな
5979.88,5981.88,とがしなんてもうあれなんだろうな
5981.88,5983.88,下書きみたいなのしか出さねえじゃん
5983.88,5985.88,あのクズ
5985.88,5987.88,セーラームーンの旦那
5989.88,5991.88,31億も稼いでるんだ
5991.88,5993.88,それあんなでけえことも言うわな
5993.88,5995.88,漫画書くのが楽しみすぎて
5995.88,5997.88,全然食うじゃないらしい
5997.88,5999.88,だとしたら怪物だよマジで
6001.88,6003.88,怪物じゃねえか
6003.88,6005.88,31億稼いだら書くって
6005.88,6007.88,誰でも猿でも書くわワンピース
6007.88,6009.88,猿に31億あげたら
6009.88,6011.88,ワンピース書けるようになるわ
6011.88,6013.88,よく考えたら
6013.88,6015.88,騙されるな
6015.88,6017.88,書くだろそんな
6017.88,6019.88,31億も俺でも書くわ
6019.88,6021.88,31億もらってたらワンピース
6025.88,6027.88,稼いじゃったら書かないとまあそうだよね
6027.88,6029.88,とがし年収15億くらい
6029.88,6031.88,あそうなのそんなもんだ
6033.88,6035.88,うーん
6037.88,6039.88,俺なら1000万で書く
6039.88,6041.88,安売りすんじゃねえ
6041.88,6043.88,お前の人生を
6043.88,6045.88,鳥山明今でも年収10億
6045.88,6047.88,鳥山明とかってドラゴンボールがあるじゃん
6049.88,6051.88,もう一生暮らしてくるんだろ
6051.88,6053.88,本当に2章くらい
6053.88,6055.88,鳥山クラスになったら
6055.88,6057.88,ちげえのが
6057.88,6059.88,ドラクエ
6059.88,6061.88,ドラクエだって
6061.88,6063.88,ドラクエのデザインとかもやってるでしょ
6063.88,6065.88,半端ねえな
6067.88,6069.88,イチローの場合
6069.88,6071.88,以上の年収だからちょっと悔しいな
6071.88,6073.88,まあでも漫画家なんて
6073.88,6075.88,はっきり言ってだって今腐るほどいるでしょ
6077.88,6079.88,んで
6079.88,6081.88,飯食えてねえぞ大半でしょ
6081.88,6083.88,うんこワンピースとドラゴンボールどっちが好き
6083.88,6085.88,いやいやもう比べようがないよはっきり言って
6085.88,6087.88,比べようがない
6087.88,6089.88,もう言わせるな
6089.88,6091.88,比べようがないよはっきり言って
6091.88,6093.88,世代が違うワンピースとドラゴンボール
6093.88,6095.88,俺の中じゃもう格が違う
6095.88,6097.88,アーナレレーザーで奇跡的な
6097.88,6099.88,まああれがよかったんだろうな
6103.88,6105.88,スラムダンクもやっぱ好きだね
6105.88,6107.88,なんでワンピースとドラゴンボールで
6107.88,6109.88,比べられるの
6109.88,6111.88,ダルビッシュと松坂大好きみたいなもんなんだよ
6111.88,6113.88,なんかそういう想像力
6113.88,6115.88,なんかいるじゃん
6115.88,6117.88,配信者とかでも比べようがないのに
6117.88,6119.88,こっちの方が面白いなとかいうやつ
6119.88,6121.88,それと一緒なんだけどそういう比べようがないものを
6121.88,6123.88,比べたがる人間っているんだよね
6123.88,6125.88,同じ世界に
6125.88,6127.88,同じ時代にいないのにさ
6127.88,6129.88,世代の違うエースみたいな
6129.88,6131.88,比べようがなくない
6131.88,6133.88,個人のなんかあれだよな
6135.88,6137.88,なんかそのね
6137.88,6139.88,自由っていうかさ
6139.88,6141.88,上手く言えねえけど
6141.88,6143.88,結局好みそうそうそうそう
6145.88,6147.88,比較的にねそういう
