start,end,text
10349.66,10351.66,パッケージ版がやばい
10351.66,10353.66,ダウンロード版とパッケージ版違うの
10355.66,10357.66,パッケージ版
10357.66,10359.66,ありましたね
10359.66,10361.66,結構いい値段するな
10361.66,10363.66,もうちょっと値段下げてほしいな
10365.66,10367.66,5000円以内で買えたら最高だな
10367.66,10369.66,ポケモンってやっぱ
10369.66,10371.66,安価で買える
10371.66,10373.66,ってほしいね
10373.66,10375.66,ガキにちょっとなんかね
10375.66,10377.66,タイトル
10377.66,10379.66,国民的ゲームの終焉
10379.66,10381.66,さすがにひどすぎますよ
10381.66,10383.66,前情報にも出ていましたが
10383.66,10385.66,まさかの既存ポケモンの
10385.66,10387.66,既存のポケモンの大量リストだ
10387.66,10389.66,魅力の薄い新ポケモンだし
10389.66,10391.66,メガ進化を少し
10391.66,10393.66,ひねっただけの巨大マックス
10393.66,10395.66,ポケモンは主観ですがXYから
10395.66,10397.66,魅力が激減し始めたと思っています
10397.66,10399.66,お前いくつだ歳
10399.66,10401.66,3DS初のXYグラフィックが
10401.66,10403.66,進化しましたが逆に安っぽい
10403.66,10405.66,悪役に魅力がなくなり
10405.66,10407.66,伝説のポケモンの貫禄や
10407.66,10409.66,ポケモン独特の底知れぬワクワクは
10409.66,10411.66,続々は消え失ってしまいました
10411.66,10413.66,それでも魅力的なポケモンはいましたし
10413.66,10415.66,メガ進化も悪くなかったと思います
10415.66,10417.66,今まで対戦環境で
10417.66,10419.66,日の目を見ることができなかった
10419.66,10421.66,ポケモンたちに新たな可能性が提供されましたからね
10421.66,10423.66,そしてサンムーン
10423.66,10425.66,メッセージ性はさらに薄くなり
10425.66,10427.66,イベントはクオリティの低い
10427.66,10429.66,演劇臭さ長さ寒さ
10429.66,10431.66,ポケモンの魅力も激減し
10431.66,10433.66,その果てにはウルトラビーストという
10433.66,10435.66,ポケモンイコール自然の神秘の
10435.66,10437.66,概念を覆す教材もいいところの
10437.66,10439.66,要素も俺マッシブン世界最強に
10439.66,10441.66,好きだったんだけど
10441.66,10443.66,よくぞ出したと思ったんだけどな
10443.66,10445.66,やり
10445.66,10447.66,今まで全く興味がなかった
10447.66,10449.66,32歳の33歳の俺が
10449.66,10451.66,レート対戦を始めるくらいの衝撃を受けたんだけどな
10453.66,10455.66,極みつきは発売からたった1年で
10455.66,10457.66,しょうもない追加要素でフルプライスで
10457.66,10459.66,発売された作手お手本の
10459.66,10461.66,ウルトラサンウルトラムーン
10461.66,10463.66,そしてやり込み要素のかけらもなく
10463.66,10465.66,明らかに
10465.66,10467.66,小使い稼ぎで販売され
10467.66,10469.66,瞬時に加速し忘れられた
10469.66,10471.66,ピカブイ
10471.66,10473.66,それでもそれでも次に発売されるポケモンが
10473.66,10475.66,あの頃のドキドキをワクワクを続々を
10475.66,10477.66,与えてくれるならと
10477.66,10479.66,ポケモンが大好きな方は待ち望んでいるリメイクや
10479.66,10481.66,新作が出ないことに我慢しながら
10481.66,10483.66,それでもポケモンを愛してくれました
10483.66,10485.66,それが今までのポケモンをプレイヤーを支えてくれた
10485.66,10487.66,ポケモンをここまで大幅にカットしますか
10487.66,10489.66,プレイしてクリア
10489.66,10491.66,お前長ぇなまずなぁ
10491.66,10493.66,馬鹿は話が長ぇんだよ
10493.66,10495.66,3行くらいでまとめられんだろうが
10495.66,10497.66,プレイしてクリア
10497.66,10499.66,時間考えろお前の文章を読む
10499.66,10501.66,俺の気持ちにもなれよ
10501.66,10503.66,プレイしてクリア前まで
10503.66,10505.66,ぶっ通して進めましたが明らかに少なすぎます
10505.66,10507.66,良くなったのはグラフィックのみです
10507.66,10509.66,今後のアップデアDLC
10509.66,10511.66,有料アップデートで改善されるかもしれませんが
10511.66,10513.66,それなら発売が遅れてもいいので
10513.66,10515.66,全ポケモンで登場
10515.66,10517.66,ソロでもやり込めて楽しめる充実
10517.66,10519.66,もうセキロやれセキロ
10519.66,10521.66,セキロの濃厚にやれ
10521.66,10523.66,お前はアホみたいにやり込みあるから
10523.66,10525.66,バトルフロンディア等の
10525.66,10527.66,ソロでもいいんだ
10527.66,10529.66,ネズミとかさウサギみたいなやつが
10529.66,10531.66,口から火出してるだけでいいのポケモンは
10531.66,10533.66,浅くていいの
10535.66,10537.66,ソロでもやり込めて楽しめる充実
10537.66,10539.66,施設を実装して
10539.66,10541.66,発売してほしかったです
10541.66,10543.66,国民的な当たり前な寄り添ってくれていたものが
10543.66,10545.66,何でお前勝手に
10545.66,10547.66,手前に寄り添ってると思って
10547.66,10549.66,一緒に住んじゃねえバカお前
10549.66,10551.66,国民に寄り添ってくれてますよね
10551.66,10553.66,違いますよ
10553.66,10555.66,ポケモンってデータですからね
10555.66,10557.66,だから実際に
10557.66,10559.66,息をしている動物じゃないですよ
10559.66,10561.66,あれちゃんと
10561.66,10563.66,あれでお金儲けしないと
10563.66,10565.66,株ボケ潰れちゃうんで
10565.66,10567.66,そういうキャバクラ城にマジになってるのと一緒だよ
10567.66,10569.66,そういう偶像に
10569.66,10571.66,楽しませて
10571.66,10573.66,頂いてる立場なんだよ
10573.66,10575.66,非常に残念です
10579.66,10581.66,違うこれさ
10583.66,10585.66,俺と同い年くらいだと思うんだけど
10585.66,10587.66,多分
10587.66,10589.66,こういう人たちって
10589.66,10591.66,違うんだよ
10591.66,10593.66,今のポケモンを認めないと
10593.66,10595.66,赤緑を
10595.66,10597.66,否定することになるんだよ
10597.66,10599.66,最新作を下げて
10599.66,10601.66,相対的に赤緑を上げるんじゃなくて
10601.66,10603.66,俺は赤緑が一番面白いと思ってるから
10603.66,10605.66,今を認めつつも
10605.66,10607.66,かつ
10607.66,10609.66,大谷翔平もすごいよ
10609.66,10611.66,だってメジャーリーグで2割8分22本
10611.66,10613.66,でも松井は
10613.66,10615.66,2割9分30本100打点
10615.66,10617.66,でいいじゃん
10617.66,10619.66,2割9分8人
10619.66,10621.66,30本100打点
10621.66,10623.66,ダメなわけよ今の
10623.66,10625.66,今のやつもちゃんと認めないと
10625.66,10627.66,その上で論議を
10627.66,10629.66,論ずるに値しないだろこんなの
10631.66,10633.66,だってソードシールド
10633.66,10635.66,おもろかったぜ多分
10637.66,10639.66,でもいやいや
10639.66,10641.66,赤緑も負けてないぜが正解だと思うわ
10641.66,10643.66,おじさんたちの
10643.66,10645.66,あるべき老害の姿
10645.66,10647.66,老害のフィールドに立ててない
10653.66,10655.66,本作をクリアしたら
10655.66,10657.66,ポケモンシリーズを引退することにします
10657.66,10659.66,20年間
10659.66,10661.66,お世話になりました
10661.66,10663.66,行くなまだ
10663.66,10665.66,行くな
10665.66,10667.66,俺を置いて
10667.66,10669.66,お前まだやれるぞ
10669.66,10671.66,見ろこの文章
10671.66,10673.66,ちょっとした小説ぐらい
10673.66,10675.66,文書いてるぞ読む気にもしない
10675.66,10677.66,何文字だこれ
10677.66,10679.66,文字数調べてやろう
10679.66,10681.66,まだお前は行くな
10681.66,10683.66,お前まだ行く人間じゃない
10685.66,10687.66,なんという長文
10687.66,10689.66,書いてんのこいつ
10691.66,10693.66,やば
10697.66,10699.66,原稿用紙3枚分ぐらい書いてるよ
10699.66,10701.66,本気で
10703.66,10705.66,文字数カウントで調べてみよう
10707.66,10709.66,ちょっと文はちょっと
10709.66,10711.66,読めないから
10711.66,10713.66,レポートの音も文字数カウント
10717.66,10719.66,金銀から始めて初代を含めた全世代をプレイしています
10719.66,10721.66,俺ちょっとしたぐらいか
10725.66,10727.66,30ぐらいか
10727.66,10729.66,文字数2100
10729.66,10731.66,2100文字
10731.66,10733.66,原稿用紙2枚半
10733.66,10735.66,書いてますこの人
10735.66,10737.66,800字詰めの
10737.66,10739.66,原稿用紙2枚半
10739.66,10741.66,まだお前は行くな
10741.66,10743.66,その熱があるんだったら行っちゃだめ
10743.66,10745.66,お前まだ行くな
10745.66,10747.66,お前まだ行くな
10747.66,10749.66,お前まだ行くな
10749.66,10751.66,お前まだ行くな
10751.66,10753.66,お前まだ行くな
10753.66,10755.66,お前まだ行くな
10755.66,10757.66,その熱があるんだったら行っちゃだめ
10759.66,10761.66,俺と一緒にポケモン楽しめ同世代として
10763.66,10765.66,すげーぞ
10785.66,10787.66,テレビ dang
10789.66,10791.74,ボリューム不足
10793.66,10795.66,18時間ぐらいでクリアできちゃった
10797.66,10799.66,新ashed
10801.66,10803.66,セーブデータが壊される
10803.66,10805.66,レビュー1が
10805.66,10807.66,めちゃくちゃあるね
10807.66,10809.66,声が
10809.66,10811.66, über
10811.66,10813.66,カートゴン
10813.66,10815.66,ん
10821.26,10829.619999999999,でもさあ多分めちゃくちゃ頭いい奴らがさチーム組んでやってると思うの すげー計算されるんだよあれ
10829.619999999999,10832.78,俺監視したんだけど
10833.22,10839.58,子供が 赤ロって小学生って小学校定格に絶対できないじゃん
10839.58,10849.94,でポケモンもう大人の3倍ぐらい時間かかるねうちの1個ピカチュウ ピカブイ70時間でようやくミュウツー捕まえたって言ってこの前連絡来たの70時間
10849.94,10855.94,大人があったら20時間くらいと思うね3倍かかるはずなんだよ いや僕もあの
10855.94,10868.1,県立50時間かかると思うの小学校定格年ぐらいの子がいると で一番ボリューム的に ok じゃんで大人でハマってる奴はレート戦に潜るから
10868.140000000001,10874.140000000001,あんまりやってない俺ですね100時間やってるのね そういう意味で
10874.140000000001,10879.74,ボリュームはちょうどいい塩梅かなって俺は思ったけどなぁ
10880.06,10886.34,もっともっとなんか脱羅みたいなのが欲しかったんだろうね多分 この人的には
10886.34,10891.7,ねじ木とか脱羅みたいなのもあってもいいんじゃないみたいな感じだろう
10892.62,10897.26,あんまりなかったらしくても誰るんだよなぁやってて
10899.1,10901.1,ん
10901.98,10905.06,でもまあ評価は
10905.220000000001,10907.98,良さそうよ
10908.78,10913.140000000001,俺正直3分よりこっちの面白かったけどなぁ
10919.54,10924.58,まあ好みか この3
10928.140000000001,10930.140000000001,ん
10930.140000000001,10940.1,そういう人多いんじゃない まあやっぱでも俺はドット絵世代だから金銀とかの衝撃には勝てないから
10941.02,10945.5,そこは譲れないところだけどよ普通に面白かったけどね
10946.9,10952.62,あと周りにやってる奴もちゃんといた さあ手にもらってポケモンの悪口やつになりたくねー
10952.62,10963.54,お前そのネットだけでしょけ多分この人もちゃんとしていかでは ポケモンやりやってますかみたいなああやってますよ面白いですよって言ってると思う
10963.54,10970.1,そういう場ではあるんだよ あてば熱くなるよなぁどうしても
10970.1,10974.34,バカどもを熱くさせる中毒性があると思う
10974.66,10976.66,ん
10976.66,10989.18,視聴者層が悪いじゃんなんかさあの一番立ち悪いタイプの視聴者集まってくんだよ 外で行きがれねーくせに打ったのネットで行きがある奴だってボケっぽいやってるじゃんよく
10989.26,10999.74,ポケモン実況者のコメントなんてクソほど荒れてるでしょいつも 俺はポケモン強いんだぞあいつらポケモンいると思ってるから
11000.74,11005.46,レペゼン地球の視聴者ポケモンやってるだろだって
11006.38,11009.1,いるんだよ
11009.66,11013.46,ちょうどダメな層が
11013.9,11020.1,いるわけよ 支えられてるわけその層に
11020.1,11025.1,ペリカンの動画とかなんかめちゃくちゃ ぐちゃぐちゃなってるぜ
11034.1,11037.1,ぐちゃぐちゃに荒らされてる
11040.1,11044.1,ペリカンの動画平和じゃねーよ
11045.1,11050.1,ペリカンの動画平和じゃねーよ なんかぐちゃぐちゃになってたよ
11053.1,11056.1,俺が見たときは
11065.1,11068.1,平常運転なんだろうな
11074.1,11077.1,ノリがそうだよね
11078.1,11083.1,俺モコウのポケモンもあんま見たことないんだよな
11084.1,11087.1,逆に
11089.1,11092.1,あんま見たことないんだよね
11093.1,11096.1,理由はないんだよ別に
11097.1,11101.1,あいつの動画結構ちょろちょろ見るし生放送も見るけど
11101.1,11105.1,好みじゃないんだよなポケモンだけ
11105.1,11109.1,ほんと好みの問題だと思うわ
11111.1,11114.1,ちゃんとさコンセプトを持ってやってんじゃん
11114.1,11117.1,弱いポケモン使って強いポケモンを倒すみたいな
11117.1,11121.1,俺強いポケモン使って勝ってる動画見たいのね
11121.1,11124.1,コンセプト的に
11125.1,11128.1,コンセプト的に
11128.1,11131.1,だから一応ペリカンもガチパ使うじゃん
11131.1,11134.1,愛はペリカン使うけど
11134.1,11137.1,グラちゃんとか
11137.1,11140.1,そう遊び方が違う俺と
11140.1,11143.1,お前も強いの使うバカ
11143.1,11146.1,俺めちゃくちゃ強いの使うだろ
11146.1,11150.1,ドラパルドはうちのお母ちゃん殺したから絶対使えないの
11150.1,11153.1,それ仕方ないじゃん
11155.1,11158.1,使えない
11162.1,11165.1,俺だから
11165.1,11168.1,モコつったらあれ使ってるイメージ
11168.1,11171.1,あれはおもろかったのペラップ
11171.1,11174.1,あいつペラップ好きじゃんペラップ
11174.1,11177.1,クソ余裕じゃんペラップ
11177.1,11180.1,ぶっ飛ばしたくなるの俺食い物だと思ってるから鳥は
11180.1,11183.1,なんでペラップ使うのって
11184.1,11187.1,あいつペラップ好きじゃないペラップ
11195.1,11198.1,俺はだから
11198.1,11201.1,多分再生数あんまりみんな回ってないから
11203.1,11206.1,俺が見てるポケモン実況者のやつ
11206.1,11209.1,俺はほんとめちゃくちゃ見てたんだけど一時期
11210.1,11213.1,なんか一個コンセプトみたいなのがあった方が
11213.1,11216.1,人気は出るんだろうなと思いながら見てたわ
11216.1,11219.1,グラちゃんとたい焼きとペリカンの
11219.1,11222.1,ポケモン動画ずっと見てたわ
11222.1,11225.1,ほんとに全部見てた
11231.1,11234.1,かば焼きだっけたい焼きじゃなかったっけ
11235.1,11238.1,なんかウケループ使ってるやつ
11241.1,11244.1,あね大会優勝してたらしいね
11244.1,11247.1,俺なんかその時たまたま見れなくて
11247.1,11250.1,なんかあの時聞いたわ
11252.1,11255.1,バッティングセンターの時に
11255.1,11258.1,その話しててあいつ優勝したらしいよ
11258.1,11261.1,実況者大会
11261.1,11264.1,俺それ見よう
11268.1,11271.1,出てる人も結構多かったっぽいよ
11271.1,11274.1,8人とか10人ぐらい
11275.1,11278.1,出てたよ多分
11278.1,11281.1,ちょっと俺まだ見れてないけど
11281.1,11284.1,ニコ生かなんか出てたよね
11284.1,11287.1,グラちゃん出てたんでしょ
11287.1,11290.1,おめグラちゃんに勝ったのかよ
11290.1,11293.1,俺の中でグラちゃん勝ったらもうチャンピオンみたいなもんだから
11297.1,11300.1,でもグラちゃん結婚しちゃって
11300.1,11303.1,ポケモンより奥さんの方が好きになっちゃってるから
11303.1,11306.1,俺グラちゃんあいつと結婚すると思ったんだよ
11306.1,11309.1,なんだっけ飛んでる伝説ポケモン
11311.1,11314.1,ショックだったよ
11314.1,11317.1,なんだっけ
11317.1,11320.1,ラティアスと結婚してほしかったから
11321.1,11324.1,悲しかったよマジかよ
11324.1,11327.1,人間の女と交尾するんじゃねーよ
11332.1,11335.1,俺は怒り浸透したね
11335.1,11338.1,荒らした
11338.1,11341.1,事務所に連絡した
11341.1,11344.1,今までのお金返してください
11348.1,11351.1,抗議しましたね
11372.1,11375.1,俺もドラパルドな
11375.1,11378.1,用紙が気に入ってたら使えてたんだけどな
11378.1,11381.1,俺基本的にガチガチでいきたいんだけど
11381.1,11384.1,消去法で選ぶのね
11384.1,11387.1,俺ミミッキュドラパルド好きじゃねーの
11387.1,11390.1,好きじゃねーのは使えねーからしゃーねーじゃん
11391.1,11394.1,なんか好きじゃなかったんだよな
11394.1,11397.1,俺ミミッキュほんと死ぬほど好きじゃねーから
11399.1,11402.1,ドラパルドせんべい見ててムカつくじゃん
11402.1,11405.1,お前あいつ鳴ろう
11407.1,11410.1,顔がせんべいみたいな顔してるからさ
11422.1,11425.1,のっぺらぼう
11425.1,11428.1,なんか愛せなかったんだよな
11428.1,11431.1,一番嫌いなポケモン
11431.1,11434.1,なんだろうな誰だろうなミミッキュ
11437.1,11440.1,あいつなんか
11440.1,11443.1,いや単純に嫌いな理由はもう明確
11443.1,11446.1,なんか
11446.1,11449.1,ぬいぐるみとかで
11449.1,11452.1,若い女の子に人気があるにも関わらず
11452.1,11455.1,化けの革を利用して
11455.1,11458.1,剣の舞とか積んできて
11458.1,11461.1,高火力でぶん殴ってくるから
11461.1,11464.1,お前どっちかだろって思った
11464.1,11467.1,片方どっちかじゃあマッシュブーンにくれよって思って俺めちゃくちゃ嫌いだった
11467.1,11470.1,それどっちかでよくない
11470.1,11473.1,ピカチュウみたいに人気閃光型
11473.1,11476.1,ギャラドスみたいに火力型
11476.1,11479.1,どっちかだったら俺も許せるよ使ってたよ
11479.1,11482.1,ダメでしょ
11486.1,11489.1,俺が一番このポケモン好きだって
11489.1,11492.1,愛してたマッシュブーンが両方持ってなかったから
11492.1,11495.1,それでマジで腹立って
11495.1,11498.1,なんでじゃあ片方くれなかったのって
11502.1,11505.1,そういう風に意識し始めてから
11505.1,11508.1,俺絶対使わねえって
11508.1,11511.1,使わなきゃ勝てねえなと思って
11511.1,11514.1,一回使ってたけど
11514.1,11517.1,弱い型使ってミミッキ弱いじゃねえかって言ってた
11517.1,11520.1,呪い鬼火
11520.1,11523.1,変な型使って
11523.1,11526.1,全然ミミッキ弱いじゃねえかって
11526.1,11529.1,なんとかして俺が環境からミミッキ消してやろうと思ったんだけど
11529.1,11532.1,不人気にしてやろうと思ったんだけど
11532.1,11535.1,ダメだった力及ばずだった
11536.1,11539.1,で俺のウルトラビーストが
11539.1,11542.1,あいつに殺さなきゃいけないんだよ
11547.1,11550.1,凄まじいネガキャンしてたのに
11553.1,11556.1,それで嫌いになっちゃったなあ
11559.1,11562.1,本当にそれが理由だね
11562.1,11565.1,バンギラスはかっこいいしいいじゃん
11565.1,11568.1,背中に角生えてゴジラ見てたし
11568.1,11571.1,バンギラスはゴリゴリに使うそれ当たり前だろ
11571.1,11574.1,ミミッキはだからぬいぐるみ化されないでほしい
11574.1,11577.1,せめて
11577.1,11580.1,もっと汚らしい
11580.1,11583.1,汚らしい生物だったら俺は使ってたよ
11583.1,11586.1,あいつダストダスみたいな
11586.1,11589.1,ダストダスにしようじゃあミミッキの
11589.1,11592.1,まんまる能力値と特性を
11592.1,11595.1,ダストダスにしてくれたら
11595.1,11598.1,俺は毎回使うよ
11598.1,11601.1,サザンドラかっこいいじゃん恐竜みたいで
11601.1,11604.1,ダストダスでもいいじゃん別に
11604.1,11607.1,中身が変わってどうせ人気出ないしぬいぐるみも売れないし
11611.1,11614.1,あのダストダスの巨大マックス出てきた時超喜んだだろ
11614.1,11617.1,今作ダストダスに
11618.1,11621.1,スポット当たってると思ったけどくそほど弱くて
11621.1,11624.1,それで3日もやらなかったわ
11624.1,11627.1,全然じゃん結局ミミッキじゃんと思って
11627.1,11630.1,巨大マックスダストダス出てきた時にさ
11630.1,11633.1,これからはダストダスの時代だって
11633.1,11636.1,ワクテ化したのは俺だけじゃないはずだぞ
11636.1,11639.1,いつかミミッキを引きずり下ろしてやりたいんだけどな
11639.1,11642.1,だから鬼ゴーリーとか使うの全然抵抗ないけど
11642.1,11645.1,ミミッキ使うのめちゃくちゃ抵抗あるわ
11645.1,11648.1,ドラパルドが嫌いなのはほんと単純に顔がムカつくだけ
11648.1,11651.1,なんかせんべいみてえで
11652.1,11655.1,好き嫌いはあるでしょ
11663.1,11666.1,いやガブリエス俺使ってたやん
11666.1,11669.1,ガブリエス使ってたやん
11669.1,11672.1,ガブリエス使ってたやん
11672.1,11675.1,ガブリエス使ってたやん
11675.1,11678.1,いやガブリエス俺使ってたよ
11678.1,11681.1,しかも使ってたし好きだよ
11681.1,11684.1,俺前作ガブリエス使ってたよね
11684.1,11687.1,ガブリエス使ってたんだよ俺
11687.1,11690.1,使ってたんですよね
11690.1,11693.1,なんか好きになれねえんだよな
11696.1,11699.1,かっこいい
11699.1,11702.1,ハッサム
11702.1,11705.1,ハッサム好きだったな
11705.1,11708.1,ハッサム好きだったね
11708.1,11711.1,あれはいいポケモンだったな
11715.1,11718.1,いいポケモンだったね
11719.1,11722.1,あとルカリオとかな
11723.1,11726.1,あれかっこいいわ
11726.1,11729.1,なんかすごい刺激する
11729.1,11732.1,俺を
11733.1,11736.1,メタグロスとかな
11737.1,11739.1,いやルカリオ嫌いな人がいるんだ
11739.1,11742.1,ルカリオ俺好きだけどな
11744.1,11747.1,弱くなっちゃったよね
11748.1,11751.1,メガ進化使えないと結局
11751.1,11754.1,そうなんだろうなって
11755.1,11758.1,一番好きなポケモン
11759.1,11762.1,3匹いるね
11762.1,11765.1,選べない
11766.1,11769.1,マッシブーン
11769.1,11772.1,マタドガスベトベトン
11772.1,11775.1,ツボツボも好きだけどその3匹だな
11775.1,11778.1,これもうレジェンド
11778.1,11781.1,ベトベトンとマタドガスはほんと小っちゃい頃から好きだった
11781.1,11784.1,ただベトベトンとマタドガス仲間にしてから
11784.1,11787.1,夏目行ってサイコキネスで怒られて
11787.1,11790.1,いつもほんとになんで日の目浴びねえんだよ
11790.1,11793.1,スターミー別に
11793.1,11796.1,そんなに小っちゃい頃から好きだったわけじゃないよ
11796.1,11799.1,いつもサイクリングロード先に行って
11799.1,11802.1,玉虫シティから左手に出て
11802.1,11805.1,ポケモンの笛
11805.1,11808.1,シオンタウンでポケモンの笛手に出て
11808.1,11811.1,玉虫シティから左手に出てサイクリングロードから南に下ってって
11811.1,11814.1,石竹シティ行って
11814.1,11817.1,おーやったマタドガス
11817.1,11820.1,波乗りとかとって
11820.1,11823.1,マタドガスとって夏目行くぞーっつって怒られるみたいな
11823.1,11826.1,ベトベトン
11826.1,11829.1,うめえだろ
11829.1,11832.1,でマタドガスは
11832.1,11835.1,好きだから2匹とも俺もう声分かるから
11835.1,11838.1,ベトベトンは
11838.1,11841.1,マタドガスは
11841.1,11844.1,これもうほんとに俺が声当ててるんじゃないかって
11844.1,11847.1,CV加藤純一なんじゃないかってぐらい似てるからな
11847.1,11850.1,ボスゴドラなんだっけ
11850.1,11853.1,ボスゴドラとモノマネ
11853.1,11856.1,なんだっけボスゴドラ
11856.1,11859.1,ヘルヘルー
11859.1,11862.1,だ
11866.1,11869.1,フッ
11872.1,11875.1,一時期
11875.1,11878.1,よう遭遇してたからな
11878.1,11881.1,泣き声ですってこの前100点取っただろ
11882.1,11885.1,知ってんですよ
11886.1,11889.1,僕は
11889.1,11892.1,クラブの泣き声
11892.1,11895.86,ぽんぽんぽんぽんぽんぽん
11898.1,11900.58,ですねぇ
11902.62,11905.78,ぽんぽんしちゃうんすよねぇ
11907.300000000001,11911.58,ボンボンなのよ 結局
11913.42,11920.86,だからその初代はほとんど覚えてるんだよ 初代は
11920.980000000001,11923.980000000001,スリーパー
11926.980000000001,11931.82,スリーパー 長いよなぁ
11934.34,11938.060000000001,うわスリーパーなんだっけ
11939.980000000001,11949.140000000001,てれんてれんてんてんてんてんてんてれんてんてんてんてんだ 思い出したよかったマジでスリーパーできなかったら俺も首切って死ぬって決めてるから
11951.68,11959.18,サイドンはリザードンと一緒 リザードンよりちょっと高いだけだよ
11959.900000000001,11970.16,ドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンドゥンこれが不思議バージョン まじで今リザードンか
11970.16,11973.0,はぁぁぁぁぁぁぁぁぁ
11973.28,11978.0,サイドンははぁぁぁぁぁぁぁぁぁぁぁ リザードンが
11978.0,11983.18,はぁっはぁっ これ結構ねシビアなんだよ
11983.18,11992.06,ここ使い分けられるやつが もう真のポケモン鳴き声マスターだから似てるようで
11992.06,11997.46,全く一緒なのは1種類しか存在しない ニョロモとメタモンあれも全く一緒
11997.46,12002.9,何回も聞いた俺は 全部もちろん150匹全部集めてたから
12002.9,12006.06,鳴き声似てるなぁって
12006.74,12011.699999999999,ニョロモとメタモン いや今は違うかどうかわかんないけど初代のニョロモとメタモンは絶対一緒
12011.699999999999,12014.06,あれは
12014.3,12020.019999999999,他はちょっとずつ違うんだけどこれ聞いてみてくれ 今調べてみてくれニョロモメタモン
12020.019999999999,12023.26,鳴き声初代で
12024.46,12027.859999999999,ぴったし一緒
12029.06,12035.18,これちっちゃい頃本当に俺は検証してたんだよ いやおかしい絶対に
12035.18,12041.02,ニョロモとメタモンは一緒だって 全部違うんだ
12044.74,12049.98,一緒だよね あとねゴースと
12050.380000000001,12057.54,違うそれは hp バーが赤い時に丸マイン出てくるとゴースの声になるんだ
12058.54,12062.26,そのバグな 未だにあるのかな
12062.300000000001,12067.300000000001,あって欲しいね ソードシールドでも
12073.18,12082.460000000001,ピカチュウの鳴き声とかさ今はねあの声優の人がやってるけどさ ネーネーネーネーみたいなものすげーただの電子機械音だったからな
12082.460000000001,12084.74,あれ
12085.82,12089.1,最低の鳴き声してたからね
12092.74,12095.22,ドブネズミの声
12100.9,12103.22,ただのネズミ
12104.42,12106.82,くっ
12107.82,12110.7,いい声じゃなかったなぁ
12111.26,12114.66,ただ昔の声はもう思い出せないわ
12115.66,12124.66,人間の声のピカチュウとイーヴィは認めたらいいねお互いその派閥で生きていこうぜ ただしイーヴィの声はあイーヴィなんかピンピンピンみたいな高い声だったよな
12124.66,12130.66,リザードンとサイフォンも同じって言ってるマジでちょっと調べてみるかごめんもう話が脱線しまくり
12130.66,12134.66,いつの間にポケモンの鳴き声出すと思ったんだ
12134.66,12137.66,リザードン
12138.66,12141.66,初代同じ鳴き声だったポケモンたちの現在の声
12141.66,12145.66,2017年に俺と同じ話をしてる奴がいる
12155.66,12157.66,リザードン
12157.66,12159.66,サイフォン
12159.66,12161.66,リザードン
12161.66,12163.66,サイフォン
12164.66,12168.66,あ!カメエルとケンタロスも一緒だったよ
12179.66,12182.66,うわ本当だ
12182.66,12183.66,うわ!ほんとだぁ!
12194.06,12195.66,キャタピーとトザキンと
12199.06,12199.56,キャタピー
12200.46,12202.06,トザキンと一緒じゃねぇかよ
12202.96,12205.26,一緒じゃねぇか!キャタピーとトザキンと
12206.16,12207.66,キャタピーとトザキンと
12207.66,12209.26,キャタピーがそれである
12209.86,12211.26,キャタピーとトザキンと
12211.26,12212.06,キャタピーとトザキンと
12212.06,12212.76,いや、わからん
12212.76,12214.460000000001,小さなポケモンたちがいる中で
12214.460000000001,12217.26,完全に同じ声を持っていると言われるポケモンがいる
12217.26,12217.960000000001,方法
12218.460000000001,12219.76,リザードンとサイフォンと
12219.76,12220.76,ニョロモとメタモン
12220.76,12223.960000000001,リザードンとサイフォンとニョロモとメタモンは一緒なんだって
12224.16,12226.26,リザードンとサイフォンって一緒なの?やっぱ
12226.460000000001,12227.06,ほんとだ
12228.960000000001,12229.76,いや、違う
12229.960000000001,12231.26,一緒じゃねぇかよ!
12232.86,12234.06,ニョロモとメタモンは一緒だよな
12234.26,12235.56,このように完全一致であり
12235.56,12236.06,このように完全一致であり
12236.06,12237.06,完全同じですね
12237.56,12239.06,ポケモンの無き結果で
12239.06,12241.859999999999,完全に同じ声を持っていると言われるポケモンがいる
12241.859999999999,12242.359999999999,ポケモンの無き結果で完全に同じ声を持っていると言われるポケモンがいる
12243.06,12244.359999999999,リザードンとサイフォンと
12244.359999999999,12245.56,リザードンとサイフォンとニョロモとメタモンだ
12248.859999999999,12249.96,なんかちょっと違うんだよな
12250.16,12251.06,バーウワーウ
12251.06,12251.56,俺の
12251.859999999999,12252.46,これなんか
12253.46,12254.859999999999,音質が悪いんじゃないか
12254.859999999999,12256.46,ハーッハーッなんだけどね
12256.46,12257.06,本当は
12257.46,12258.76,俺が生で聞いた声
12258.76,12260.859999999999,俺が赤地区シティに
12261.06,12262.359999999999,海外旅行行った時の
12262.86,12264.66,サファリゾーンでちゃんと本人の
12264.66,12266.16,本物の声聞いたんだけど
12266.16,12266.960000000001,これ結局
12267.16,12267.960000000001,モノマネだから
12267.960000000001,12268.86,このこいつらは
12268.86,12269.76,言ってないから
12269.960000000001,12271.060000000001,俺直接聞いてるの
12271.26,12272.560000000001,ハーッハーッだったのね
12272.560000000001,12273.36,俺が聞いた時は
12274.76,12276.16,録音だと若干
12276.66,12277.060000000001,本物
