start,end,text
3572.3,3574.3,そういう少数派の意見を無視しようっていうのは正直やなの
3574.3,3576.3,だって俺たちはもともと少数派だからもうすでに
3578.3,3580.3,俺たちが
3580.3,3582.3,あの
3582.3,3584.3,なんていうのかな
3584.3,3586.3,できない企画ができちゃうわけじゃん変な話
3586.3,3588.3,一企業通してやるんだったら
3588.3,3590.3,じゃあみんな
3590.3,3592.3,大阪ドームでオフ会しよう
3592.3,3594.3,いいねいいねわーってできちゃう企画が
3594.3,3596.3,あって
3596.3,3598.3,それが正しいっていう風になっちゃったら
3598.3,3600.3,もう俺たちは完全に負けじゃん
3600.3,3602.3,完全に負けじゃん
3602.3,3604.3,ドグマならできてんだなって思うと
3604.3,3606.3,悔しいんだけどやっぱりその人たちの気持ちもすごいわかるんだよ
3606.3,3608.3,だからなんとかして
3608.3,3610.3,そのみんなの
3610.3,3612.3,気持ち100%に近い形で
3612.3,3614.3,向かってきてんだよな
3614.3,3616.3,バイトか
3616.3,3618.3,企業にできない
3618.3,3620.3,勝てる利点を大事だ
3620.3,3622.3,それがないんだよな
3622.3,3624.3,うん
3624.3,3626.3,された寺買い取って
3626.3,3628.3,宗教やれば無理だな
3628.3,3630.3,うーん
3632.3,3634.3,金ダメなら違う企画やろう
3634.3,3636.3,いや金ダメになってなくない?
3636.3,3638.3,金稼ごうってことになってんじゃん俺が
3638.3,3640.3,バイト30種類やって
3640.3,3642.3,それで
3642.3,3644.3,一種につき1万か
3644.3,3646.3,あなるほど面白そうだなそれ
3648.3,3650.3,でも1日限定のバイトって30種類もあるの?
3652.3,3654.3,1日限定の
3654.3,3656.3,えそれめっちゃ面白そうじゃない
3658.3,3660.3,それめっちゃ面白そうじゃない
3660.3,3662.3,何ヶ月かかるんだよ
3662.3,3664.3,いや
3664.3,3666.3,なんとかするよそこは
3666.3,3668.3,寝るの込みのトップみたい
3668.3,3670.3,あーまあそうだね
3670.3,3672.3,ちゃんとそれ一個一個で
3672.3,3674.3,まあでもなー配信に絡めるってなると
3676.3,3678.3,大変だよな
3678.3,3680.3,いや
3680.3,3682.3,週に休みが12日あるから
3682.3,3684.3,もう気合い入れてやってけば
3684.3,3686.3,3ヶ月でできるじゃん
3686.3,3688.3,ギリギリ間に合うじゃん名古屋に
3688.3,3690.3,ギリギリ間に合うだろ
3690.3,3692.3,俺なんで
3692.3,3694.3,俺ヤバいことなるぞ俺の精神状態が
3694.3,3696.3,ヤバくないか
3696.3,3698.3,生きてられるか
3700.3,3702.3,引っ越しのバイトで体鍛えよう
3702.3,3704.3,そうなってくぞ
3704.3,3706.3,俺できるだけ体を
3706.3,3708.3,使う場合として
3708.3,3710.3,おい見ろ俺こんなに体
3710.3,3712.3,鍛えられてるぞみたいな感じで
3712.3,3714.3,引っ越しでナチュラルトレーニングするってことは
3716.3,3718.3,それすげーことだな
3722.3,3724.3,すごいことだな
3724.3,3726.3,会社行きながらトレーニングしながらバイトしながら配信する
3726.3,3728.3,ちょっとヤバいな
3730.3,3732.3,いやでも
3732.3,3734.3,そこまでしてやりたいんだ
3734.3,3736.3,っていうのが
3736.3,3738.3,面白いくない
3740.3,3742.3,そこまでしてやりたいんだっていうのが
3742.3,3744.3,伝わってほしいというか
3746.3,3748.3,現実離れしてってるけど
3748.3,3750.3,そこまでしてもやりたいんだよね
3752.3,3754.3,配信でやりたいんだよね
3754.3,3756.3,日常生活とはかけ離れたところで
3758.3,3760.3,日常生活とはかけ離れたところで
3760.3,3762.3,やりたいんだよね
3762.3,3764.3,競馬のゲーム実況動画で金稼いでその金で競馬
3768.3,3770.3,ちょっと待って
3770.3,3772.3,俺は真実を助けなきゃいけない
3772.3,3774.3,俺は
3774.3,3776.3,あっ違ったよかった
3776.3,3778.3,あいつがまたしょうこりもなく
3778.3,3780.3,しょうこりもなく
3780.3,3782.3,現れたのかと思った
3784.3,3786.3,じゃあわかった
3786.3,3788.3,バイト日給1万のバイト
3788.3,3790.3,あっなるほど
3790.3,3792.3,でもなぁそこに応募する
3792.3,3794.3,時に
3794.3,3796.3,どこで働くってのがバレちゃったら迷惑かけるし
3796.3,3798.3,現実的じゃねーな
3800.3,3802.3,んー
3802.3,3804.3,バッティングセンターでバイトでいいじゃん
3804.3,3806.3,佐藤みたいに
3806.3,3808.3,メジャーの
3808.3,3810.3,日給1万なんかないよ
3810.3,3812.3,厳しいか現実見えてねーか
3812.3,3814.3,日給1万って時給
3814.3,3816.3,1500円で8時間で12000か
3818.3,3820.3,1500円のバイトって
3820.3,3822.3,普通のフリーターで1500円でねーよな
3824.3,3826.3,結局働くのは貯金から出してるのと一緒
3826.3,3828.3,いやでも配信のために
3828.3,3830.3,に言って全然違わない
3830.3,3832.3,俺別に配信のために金稼いでるわけじゃねーし
3832.3,3834.3,配信でやりてんだよな
3834.3,3836.3,配信
3836.3,3838.3,現実と離れたところで
3838.3,3840.3,やりたいんだよね
3842.3,3844.3,やっぱうんこが何か作って名前伏せてオークションでいいじゃん
3844.3,3846.3,それも考え…あっそれも別に
3846.3,3848.3,別に名前を隠せば
3848.3,3850.3,ありっちゃあるよ
3850.3,3852.3,平行してやるみたいな
3852.3,3854.3,日給1万は短期のバイト登録すればあるよ
3854.3,3856.3,引っ越し屋のバイトしまくってほしい
3856.3,3858.3,引っ越し屋かぁ
3860.3,3862.3,なんで30万稼がなきゃいけないの
3862.3,3864.3,あのね
3864.3,3866.3,稼がなきゃいけないんだよ俺は
3868.3,3870.3,じゃあ先に名古屋でホームランでその後もバイトし続けて
3870.3,3872.3,その分取り戻せばよくない
3872.3,3874.3,いや違うんだよそれは全然違う
3874.3,3876.3,やっぱり形があって
3876.3,3878.3,その重みを
3878.3,3880.3,大事にしながらやっぱ
3880.3,3882.3,行かなきゃいけないじゃん
3882.3,3884.3,それたまたま信者に会ったら
3884.3,3886.3,信者に会ったら
3886.3,3888.3,全部バレんぞ
3888.3,3890.3,高田圭一みたいな
3890.3,3892.3,年下の低学歴に敬語使わないといけない
3892.3,3894.3,いや
3894.3,3896.3,それは夢のためだったらさ
3896.3,3898.3,お前ホームラン打つためだと思って
3898.3,3900.3,そのエピソードも語るんだよ
3900.3,3902.3,俺はねこんな苦しい思いをして
3902.3,3904.3,7000稼いできました
3904.3,3906.3,つって
3906.3,3908.3,よくないそれ
3908.3,3910.3,その雑草魂
3914.3,3916.3,よくないそれ
3918.3,3920.3,競馬いいと思うけどな
3920.3,3922.3,競馬いいかな
3922.3,3924.3,その金で競馬するわじゃん
3924.3,3926.3,よくない
3926.3,3928.3,その金で競馬もしよう
3928.3,3930.3,よくないそれ
3930.3,3932.3,その金で競馬もする
3932.3,3934.3,なんとかして増やすみたいな
3934.3,3936.3,ただのバカじゃねーか
3936.3,3938.3,あー
3940.3,3942.3,遠回りになっちゃうな
3942.3,3944.3,10万貯めて3倍のオッズの競馬より
3944.3,3946.3,あー
3946.3,3948.3,倍数で10万競馬で10万
3948.3,3950.3,スマホのアプリだな
3950.3,3952.3,んー
3956.3,3958.3,どうしようかな
3962.3,3964.3,スロットに突っ込む
3964.3,3966.3,いやそれは面白くねーな
3966.3,3968.3,スロットじゃなんかね
3968.3,3970.3,なんか違ぇんだよな
3972.3,3974.3,えなんでバイトはするで決まりでしょ
3974.3,3976.3,バイトするで
3976.3,3978.3,いやだからバイトして
3978.3,3980.3,いやそれ面白そうじゃない
3980.3,3982.3,それめっちゃ面白そうじゃん
3982.3,3984.3,楽しくない
3984.3,3986.3,それのエピソードを
3986.3,3988.3,話す
3988.3,3990.3,楽しいじゃん
3990.3,3992.3,面白いバイト探そう
3992.3,3994.3,あーでもさバイト先がバレちゃったら
3994.3,3996.3,色々めんどくさいんだよね
3996.3,3998.3,仕事辞めてねーよ
3998.3,4000.3,休日にバイトすんだ
4000.3,4002.3,休日に
4002.3,4004.3,バイトきつくない?
4004.3,4006.3,いや楽しようなんて思ってないじゃん
4006.3,4008.3,最初っから
4010.3,4012.3,ほんとにそんな生活ができると思ってんのか
4012.3,4014.3,お前の想像してるプラスアルファだぞ
4014.3,4016.3,俺だって1日1000回素振りしなきゃいけねぇんだぞ
4016.3,4018.3,多分
4018.3,4020.3,蒸気を逸したことになるぞ
4020.3,4022.3,5時に帰ってきたとしても
4022.3,4024.3,あー悪いよお前ら
4024.3,4026.3,俺この後バイトだからよってバイト出てて
4026.3,4028.3,帰ってきたらちょっとさ
4028.3,4030.3,俺今から素振りしなきゃいけねぇからよー
4030.3,4032.3,って
4032.3,4034.3,打つだぞ
4034.3,4036.3,そう打つならそう打つ
4036.3,4038.3,そう打つ
4038.3,4040.3,になるよ俺
4042.3,4044.3,そう打つ
4046.3,4048.3,そう打つならないか
4048.3,4050.3,だから
4050.3,4052.3,分かった体鍛えられるバイトする
4052.3,4054.3,俺1個じゃん
4054.3,4056.3,バイトするわじゃん
4056.3,4058.3,俺引っ越し屋体使って働きたくねぇから
4058.3,4060.3,一生懸命頑張ったのによー
4060.3,4062.3,なんで原さんだと俺引っ越し屋のバイト
4062.3,4064.3,しなきゃいけねぇんだよ
4064.3,4066.3,体鍛えるために
4066.3,4068.3,俺一生懸命勉強したのに
4068.3,4070.3,お父さんがよー
4070.3,4072.3,俺はな
4072.3,4074.3,頭が良くねぇからよ
4074.3,4076.3,お前はな一生懸命確かにお前はな
4076.3,4078.3,元は頭良くねぇけどよ
4078.3,4080.3,一生懸命勉強してな
4080.3,4082.3,頭使って稼げる仕事につけよう
4082.3,4084.3,って言われたから頑張って俺勉強したのに
4084.3,4086.3,お前お父さんになんでもいいのよ
4086.3,4088.3,お父さん俺を引っ越し屋のバイトするわ
4088.3,4090.3,っていうの
4094.3,4096.3,ちょっとやばいなぁ
4096.3,4098.3,土日
4100.3,4102.3,土日引っ越し屋のバイトするの
4102.3,4104.3,むしろ日頃の生活で切り詰めていけば
4104.3,4106.3,バイト分くらいいくんじゃない
4106.3,4108.3,いやそんなのダメでしょ
4108.3,4110.3,そんなのダメじゃない
4110.3,4112.3,いや
4112.3,4114.3,俺ねぇ
4114.3,4116.3,自分の仕事で稼いでる金は使いたくないもん
4116.3,4118.3,1万円でも使いたくない
4118.3,4120.3,引っ越し屋で稼いでる金なんて別に使ってもいい
4120.3,4122.3,違うんだよ
4122.3,4124.3,なんかね変なね
4124.3,4126.3,美学みたいなのがあるんだよ
4126.3,4128.3,みんなには伝わらない
4130.3,4132.3,うーん
4132.3,4134.3,イベント設営とかもある
4134.3,4136.3,いやでも
4136.3,4138.3,体
4138.3,4140.3,モチベはマジで高いんだよね
4140.3,4142.3,そもそも配信したいから
4142.3,4144.3,っていうのがことの発端なんだよ
4144.3,4146.3,裏表ねえんだよ今の俺には
4146.3,4148.3,配信がしたいから
4148.3,4150.3,っていうさ
4152.3,4154.3,っていうことなんだよね
4156.3,4158.3,うん
4158.3,4160.3,ゴールドジムの給料結構いいし
4160.3,4162.3,ジムでトレーニングできるし
4162.3,4164.3,ジム
4164.3,4166.3,ジムのあれか
4166.3,4168.3,うーん
4168.3,4170.3,都内なら引っ越しジムのイベントの方が
4170.3,4172.3,儲かるよ
4172.3,4174.3,何イベントって
4174.3,4176.3,1万円短期バイトでググってみ
4176.3,4178.3,ちょっと分かった
4178.3,4180.3,みんなで今ググるか
4180.3,4182.3,ちょっと待ってな
4182.3,4184.3,1万円短期
4184.3,4186.3,日給1万ってあんまないんだやっぱ
4186.3,4188.3,別に1万じゃなくてもいいよ
4188.3,4190.3,えー
4194.3,4196.3,えーなんかやだよ
4196.3,4198.3,蜂の巣駆除とか超楽しそうじゃん
4198.3,4200.3,俺動物好きだし
4204.3,4206.3,なんで蜂の巣駆除でググろうとしちゃった
4206.3,4208.3,えーっと待ってね
4208.3,4210.3,日給
4210.3,4212.3,高級スペースバイト
4212.3,4214.3,まさかアルバイト探す画面になるとはな
4214.3,4216.3,俺は初めてだぞ
4216.3,4218.3,初めてだぞ
4218.3,4220.3,バイトの探し方教えてくれよ
4220.3,4222.3,ネルさんでもなんでもいいから
4222.3,4224.3,バイトの探し方教えてくれよ
4226.3,4228.3,バイト探したことねーよ
4228.3,4230.3,俺
4230.3,4232.3,初めてだぞ
4232.3,4234.3,バイト探すの
4234.3,4236.3,ちょっと待ってな
4236.3,4238.3,バイト探すの
4238.3,4240.3,なんで俺バイト探すの
4240.3,4242.3,ちょっと待ってな
4242.3,4244.3,ちょっと面白そうだな
4244.3,4246.3,面白そうだな
4246.3,4248.3,バイトしてーわ
4250.3,4252.3,こういう自分の
4252.3,4254.3,知り合い以外のとこでバイトしたことないから
4256.3,4258.3,ちなみにこれ配信用のブラウザだから安心してくれ
4258.3,4260.3,みんな見えてる?
4262.3,4264.3,見えてる?
4266.3,4268.3,見えてるかい
4268.3,4270.3,見えてる?
4272.3,4274.3,見えてる
4274.3,4276.3,3ヶ月以上かかるな
4276.3,4278.3,時間はかかってもしょうがないな
4278.3,4280.3,バイトする
4280.3,4282.3,俺バイトして
4282.3,4284.3,そしたらお前らめっちゃ
4284.3,4286.3,お前らほんとに
4286.3,4288.3,しかと見届けろよ
4288.3,4290.3,とんでもないことするからな
4290.3,4292.3,バイトで36万貯めて
4292.3,4294.3,1視聴者として見て
4294.3,4296.3,普通に
4296.3,4298.3,1視聴者として見て
4298.3,4300.3,俺しかも比較的忙しい人間だからな
4302.3,4304.3,マイナビ
4304.3,4306.3,お前らほんとに
4306.3,4308.3,後でマッドとか作りまくれよ
4308.3,4310.3,本気で
4310.3,4312.3,名古屋9月10月でもいいよ
4312.3,4314.3,お前らほんとに
4314.3,4316.3,あがめたたえろよ
4316.3,4318.3,本気で
4318.3,4320.3,ちょっと面白くないバイト
4322.3,4324.3,幸いなことに
4324.3,4326.3,仕事すんの嫌いじゃねーんだよ
4326.3,4328.3,それは朗報じゃない?
4328.3,4330.3,何がいい?
4330.3,4332.3,休日だけだと週2で4ヶ月か
4332.3,4334.3,週2
4334.3,4336.3,俺週2バイトすんのか
4336.3,4338.3,楽しみだな
4338.3,4340.3,これかマイナビバイト
4340.3,4342.3,いや風呂入れなくなるのは
4344.3,4346.3,副産物だろ
4346.3,4348.3,東京
4348.3,4350.3,土日限定探すか
4350.3,4352.3,俺何で愛知でバイトさ
4352.3,4354.3,バイトさ
4354.3,4356.3,まさか俺バイト
4356.3,4358.3,探すことになるとはな
4358.3,4360.3,俺わかんねーもんだってこの画面
4360.3,4362.3,どうすればいいか
4362.3,4364.3,バイト探したことねーもん
4364.3,4366.3,俺バイトの探し方
4366.3,4368.3,わかんねーもん
4368.3,4370.3,俺だってバイト探したことねーから
4370.3,4372.3,なぜなら
4372.3,4374.3,どうすんの
4374.3,4376.3,食事で絞り込むか
4376.3,4378.3,いいねいいね
4378.3,4380.3,教育いいね
4380.3,4382.3,絵していいな絵していいな
4382.3,4384.3,配信のネタになりそうな
4384.3,4386.3,クリエイティブいいな
4390.3,4392.3,体鍛えられる系は全部やろう
4392.3,4394.3,ビルの清掃やろう
4394.3,4396.3,引っ越しもやろう
4398.3,4400.3,絵してゼロ?
4400.3,4402.3,ふざけんな
4404.3,4406.3,楽な仕事とかやっても意味ねーよ
4406.3,4408.3,おめえらに仕事とはっていうの
4408.3,4410.3,教えてやるから俺が
4412.3,4414.3,あなるほどさらに細かく
4414.3,4416.3,家庭教授面白くねーな
4418.3,4420.3,試験監督
4422.3,4424.3,塾講師
4424.3,4426.3,面白くねーなー話せることねーなー
4426.3,4428.3,webグラフィックデザインな無理
4428.3,4430.3,編集制作その他クリエイティブ
4430.3,4432.3,配達
4432.3,4434.3,タクシー
4434.3,4436.3,いいねデリバリーバイク便
4436.3,4438.3,分かった
4444.3,4446.3,引っ越し
4446.3,4448.3,新聞配達
4448.3,4450.3,土木
4450.3,4452.3,俺めっちゃ怒られるんだろうな
4452.3,4454.3,親父が土木なんだよ
4454.3,4456.3,途切れてるか
4458.3,4460.3,いいやそしたら配信のネタ考えなくていいから
4460.3,4462.3,めっちゃ楽だわ
4462.3,4464.3,同じくらい時間かかるし
4466.3,4468.3,自宅してみるか
4470.3,4472.3,ちょっと待ってな
4476.3,4478.3,家庭教とかだめでしょ
4484.3,4486.3,ちょっとおめえらに
4490.3,4492.3,金ムチが千葉になってる?
4492.3,4494.3,全部でしょ
4494.3,4496.3,新宿としま
4496.3,4498.3,日給2万
4498.3,4500.3,半端ねー
4510.3,4512.3,このままじゃ次の給料日戻らない
4512.3,4514.3,いつの間にか1000円札しか見当たらない
4514.3,4516.3,何それ怖い
4516.3,4518.3,俺36万食べたら絶対使いたくなくなるぞ
4518.3,4520.3,俺なんであんな苦しい思いしたのに
4520.3,4522.3,単期1日ともOK
4528.3,4530.3,これちょっと
4530.3,4532.3,1個
4532.3,4534.3,借りな
4540.3,4542.3,おめえらも探してさ
4542.3,4544.3,これあるぞみたいなURL送って
4544.3,4546.3,そこにやんねーけど
4546.3,4548.3,それがヒントになるかもしれない
4551.3,4553.3,最高日給2万8000円あったぞ
4553.3,4555.3,俺が10回我慢できれば
4555.3,4557.3,10回
4557.3,4559.3,体力に自信めっちゃあるから
4561.3,4563.3,体力に自信めっちゃあるから
4567.3,4569.3,これ何これ
4569.3,4571.3,資材運びスタッフ
4574.3,4576.3,電話してみようかな今
4576.3,4578.3,あーでもな
4580.3,4582.3,北千住はいい
4582.3,4584.3,俺友達いるから迎えに来てもらうから毎日毎日
4586.3,4588.3,資材運びきついよね
4588.3,4590.3,うちのお父さんが大学やってるから
4590.3,4592.3,ものすごい大変なのってわかるんだ
4592.3,4594.3,てか楽な仕事で日給2万5000円もさ
4596.3,4598.3,取れねーだろ
4600.3,4602.3,家庭給とかいいよ
4602.3,4604.3,やめてくれ家庭給紙は
4604.3,4606.3,稼げねーよ
4610.3,4612.3,なんかないかなー
4622.3,4624.3,なんかいいあれねーかなー
4628.3,4630.3,まさかバイト探すことになるとはなー
4634.3,4636.3,バイトの死亡理由どうするの
4636.3,4638.3,いや正直に言う
4638.3,4640.3,個人でこういう風に
4640.3,4642.3,配信とかしてて
4644.3,4646.3,こういう企画をするにあたり
4646.3,4648.3,それの資本金として
4650.3,4652.3,これぐらいのお金が必要なんで
4652.3,4654.3,死ぬ気で働く
4654.3,4656.3,所存でございます
4658.3,4660.3,給料1万切ったらいけるからバイトしてるのはそうだな
4668.3,4670.3,結婚式披露宴代理出席1回1万
4674.3,4676.3,いっても理解されないだろ
4676.3,4678.3,ちょっと待ってな
4678.3,4680.3,高収入から探す
4680.3,4682.3,なんか一撃15万みたいなね
4684.3,4686.3,日給
4686.3,4688.3,いくらにするよ
4688.3,4690.3,日給いくらにいくよ
4690.3,4692.3,1万6000以上だろ
4692.3,4694.3,最高金額は
4694.3,4696.3,設定しない
4698.3,4700.3,地域は23区
4702.3,4704.3,まあこれでいくか
4704.3,4706.3,1万6000以上
4706.3,4708.3,週1、2でもオッケー
4708.3,4710.3,何件ある?
4710.3,4712.3,54件
4712.3,4714.3,一日のみオッケー
4718.3,4720.3,検索してみるか
4722.3,4724.3,経営作業
4724.3,4726.3,日給8000円これちょっと
4726.3,4728.3,空とかじゃなくてさ
4728.3,4730.3,イベントスタッフ
4730.3,4732.3,なんでさ4100円から
4732.3,4734.3,1万7000円とかな
4736.3,4738.3,俺わかんねえんだけどバイト探したことないから
4738.3,4740.3,本気で
4746.3,4748.3,ギャンブルするにも
4748.3,4750.3,資本金が必要だろ
4750.3,4752.3,その資本金も俺は配信で稼ぐから
4752.3,4754.3,競馬するにしても
4754.3,4756.3,1万ぐらい必要だろ
4756.3,4758.3,その1万まずバイトで稼いでこないといけないだろ
4760.3,4762.3,登録性はやだな
4772.3,4774.3,ねえなやっぱな
4774.3,4776.3,世間ってあれなんだね
4776.3,4778.3,不景気なんだよ多分
4780.3,4782.3,不景気なんだよな多分な
4784.3,4786.3,不景気なんだよな
4786.3,4788.3,まあちょっとバイトは探してみるわ
4788.3,4790.3,でこんなのどうよっていうのを
4790.3,4792.3,逐一
4792.3,4794.3,報告する
4796.3,4798.3,ちょっと待ってな
4798.3,4800.3,えでもバイトじゃねえやっぱ
4802.3,4804.3,バイトじゃねえか
4804.3,4806.3,バイトじゃねえか
4814.3,4816.3,工事現場とかパチ屋は無理だ
4816.3,4818.3,パチ屋は無理なんだよね
4818.3,4820.3,パチ屋は無理なんだよ
4820.3,4822.3,パチ屋は
4822.3,4824.3,俺タバコは無理なんだけど
4824.3,4826.3,金持ってねえや
4826.3,4828.3,しかもレノボってそんなクソなの
4828.3,4830.3,レノボ
4830.3,4832.3,安くていいじゃん
4832.3,4834.3,安くてよくない
4836.3,4838.3,メール見てよかったちょっとメール見てみるか
4840.3,4842.3,くだらねえメールっぽいんだよな
4842.3,4844.3,競馬の勝ち方とか
4844.3,4846.3,俺マジキレるぞ
4848.3,4850.3,いかにすれば競馬
4850.3,4852.3,で勝てるかみたいな
4852.3,4854.3,アルバイトの剣ってメール来た
4856.3,4858.3,旧代
4858.3,4860.3,あそうなんだ
4860.3,4862.3,球場案内のバイトとか
4862.3,4864.3,があるみたいだよ
4864.3,4866.3,言っちゃっていいのか分かんないけど
4868.3,4870.3,コンサートの案内係か
4870.3,4872.3,まあね
4872.3,4874.3,でもさ単発でさ
4876.3,4878.3,話してえなちょっとな
4880.3,4882.3,話してんだよな
4884.3,4886.3,バイトで配信時間減ったら本末戦争だね
4886.3,4888.3,別にそんな
4888.3,4890.3,大して毎日毎日やってるわけじゃないじゃん
4890.3,4892.3,俺って
4892.3,4894.3,バイトで稼ぐなら仕事で稼ぐ
4894.3,4896.3,いや配信で全然違うじゃん
4896.3,4898.3,別物を別世界でやりたいんだよな
4898.3,4900.3,別世界で
4900.3,4902.3,別世界でやりたい
4902.3,4904.3,日給3万以上本当にそんなのあるの
4904.3,4906.3,昔だったらDプラスでバイトも考えたんだけど
4906.3,4908.3,いやそれはないでしょ
4908.3,4910.3,趣味の金にしたい
4910.3,4912.3,趣味の金
4912.3,4914.3,バイトスペースネタ
4914.3,4916.3,バイトスペースネタ
4916.3,4918.3,なんでネタなの
4924.3,4926.3,茶飛ぶわイケメンなら相当儲かる
4926.3,4928.3,いやでも配信で言えねえなそれな
4928.3,4930.3,こういうバイトしてきたよみたいな
4932.3,4934.3,死亡時に夢のためとか言うじゃん
4934.3,4936.3,いやなんかそういう業界に興味がある
4936.3,4938.3,とか言えばよくない
4938.3,4940.3,そういう業界に興味があって
4940.3,4942.3,まあ今私はこういう会社で働いてて
4942.3,4944.3,まあ人のすごい興味があって
4944.3,4946.3,あのどういう業界かっていうの
4946.3,4948.3,に飛び込んでみたいんで
4948.3,4950.3,まずはバイトという形でやらせていただきたい
4950.3,4952.3,と思います思いましたので
4952.3,4954.3,今回面接を受けさせていただきました
4954.3,4956.3,感じになっちゃうかな
4956.3,4958.3,好きなみなことしか言えないよねでもね
4958.3,4960.3,知見はダメだな
4960.3,4962.3,知見はダメだな
4962.3,4964.3,バイトスペース夢で検索
4964.3,4966.3,だよそれよ
4968.3,4970.3,バイトスペース夢ってよ
4972.3,4974.3,そんな検索してるやついるのか
4978.3,4980.3,夢占いとかになっちゃったよ
4982.3,4984.3,夢やんとかになっちゃうよちょっと違うないか
4986.3,4988.3,ないないないない
4996.3,4998.3,いかにシフトオーク入れるかだぞ
4998.3,5000.3,いやでも中にはあるでしょ
5000.3,5002.3,その
5002.3,5004.3,7000円とか8000円とかでもいいわけじゃん
5004.3,5006.3,つーか寝そうなんだよね
5006.3,5008.3,自分の職種でやればいいんだけど
5008.3,5010.3,話せねえんだよな結局のところ
5010.3,5012.3,しかもなんか自分の資格使って
5012.3,5014.3,稼いだお金を
5014.3,5016.3,配信にあんま使いたくねえんだよな
5016.3,5018.3,全く別次元の問題なんだよな
5020.3,5022.3,遺品回収2時間2万
5022.3,5024.3,ゴミのような
5024.3,5026.3,クソさらいでもいいんだよ本当にクソさらいでも
5026.3,5028.3,クソさない
5028.3,5030.3,クソさないでもいいんだけど
5032.3,5034.3,配信っていうかバイトでやりたいんだよね
5038.3,5040.3,薬剤師持ってんなら薬局
5040.3,5042.3,薬剤師持ってないし薬局で働けねえだろ
5042.3,5044.3,ドラッグストアってこと
5046.3,5048.3,俺もホストは無理だ肌荒れるからニキビできるから
5050.3,5052.3,遺品系はネタにできない
5052.3,5054.3,あそういうもんなんだ
5054.3,5056.3,バキュームカーの清掃かなり金よかったぞ
5056.3,5058.3,俺バキュームカーの清掃やるよ
5060.3,5062.3,家庭教室系って金になんなくない
5062.3,5064.3,それこそ週1
5064.3,5066.3,1回2時間
5066.3,5068.3,時給4000円だとして8000円
5068.3,5070.3,うーん変わんねえか
5072.3,5074.3,あんまりそうなんだよね
5074.3,5076.3,金かけて
5076.3,5078.3,自分の金かけてやるっていうさ
5078.3,5080.3,あれがあんまなくてさ
5080.3,5082.3,だから俺
5082.3,5084.3,俺にさ配信器具とかも揃えないじゃん
5084.3,5086.3,お金かけんのもったいない
5086.3,5088.3,できてるじゃんってなっちゃってたんだよね
5090.3,5092.3,そもそも目的が違ってたっていうさ
5094.3,5096.3,全然バイトで稼いだ金だったら別に良くない
5096.3,5098.3,俺が稼ぐって言ってんだからさ
5098.3,5100.3,みんなに払わせるわけじゃないから
5100.3,5102.3,ありじゃない
5102.3,5104.3,ありじゃないか
5104.3,5106.3,ちょっと待ってな
5112.3,5114.3,うーん
5114.3,5116.3,ちょっとあれするわ
5116.3,5118.3,1回やってみて
5118.3,5120.3,現実問題無理だってなったら
5120.3,5122.3,言うわ
5122.3,5124.3,それどころじゃない
5124.3,5126.3,ってなったら
5128.3,5130.3,それどころじゃありませんってなったら
5132.3,5134.3,やめるわ
5134.3,5136.3,配信したいからお金を貯めるっていう
5136.3,5138.3,目的のために働くわけだから
5138.3,5140.3,俺配信したいから仕事してるわけじゃないからさ
5140.3,5142.3,なんかバカバカらしく
5142.3,5144.3,なったらやめる
5144.3,5146.3,放送頻度落ちる
5146.3,5148.3,あんま放送してないじゃん
5148.3,5150.3,どっちにしろ火曜日と木曜日だけでしょ
5150.3,5152.3,定期でやるよって言ってたの
5152.3,5154.3,火曜日と木曜日だけだから
5154.3,5156.3,そんなに差はないんだよな
5156.3,5158.3,とんでもない趣味の話
5158.3,5160.3,ゴロちゃんには了承えなきゃいけない
5160.3,5162.3,会えねえってお前とは
5162.3,5164.3,お前とは会えねえって
5164.3,5166.3,言うしかないね
5166.3,5168.3,バイトするぐらい素振りするわ
5168.3,5170.3,だから体鍛えるからバイトで
5170.3,5172.3,引っ越し屋の
5174.3,5176.3,こんなんで公式チャンネルに勝てるのか
5176.3,5178.3,勝てる
5178.3,5180.3,勝てるんだ
5182.3,5184.3,勝てるんだ
5186.3,5188.3,日焼けしないバイトだったら
5188.3,5190.3,あのー
5190.3,5192.3,いいんだよね
5192.3,5194.3,日焼けはちょっとNGなんで
5194.3,5196.3,引っ越しは地獄
5196.3,5198.3,地獄にね引っ越し屋がいるんだけど
5198.3,5200.3,マジで地獄なの
5200.3,5202.3,マジで地獄って毎日言ってんの
5202.3,5204.3,反暴期に至っては
5204.3,5206.3,リアルにね
5206.3,5208.3,朝の4時までとか
5208.3,5210.3,深夜の引っ越しとかやってんだよ
5210.3,5212.3,朝の4時とかまで働いて
5212.3,5214.3,6時に出社とかあるんだって
5214.3,5216.3,やばくない
5220.3,5222.3,夜逃げ
5222.3,5224.3,とまではいかないけど
5226.3,5228.3,超絶ブラックだよね
5228.3,5230.3,一撃競馬当てたほうが
5230.3,5232.3,話題性もあるぞ
5232.3,5234.3,俺もね当たるんだったらやってるって
5234.3,5236.3,当たんねえだろ
5240.3,5242.3,引っ越し泊まりとかだと
5242.3,5244.3,物盗まれまくりだそうなんだ
5246.3,5248.3,俺が教えてやる
5250.3,5252.3,明日1万だけやってみよう
5252.3,5254.3,なんかそういうのやだな
5254.3,5256.3,単勝1.1倍でちまちま
