start,end,text
2632.26,2634.26,着たくねえだろう
2640.26,2642.26,たまには
2642.26,2644.26,うちの老いっ子がさ今度さ
2644.26,2646.26,小学生に上がるわけですよ
2646.26,2648.26,みなさん
2648.26,2650.26,今年の4月から
2650.26,2652.26,そしたら姉ちゃんからさ
2652.26,2654.26,卒園式だったよって言われて
2654.26,2656.26,写真見してよって写真
2656.26,2658.26,かわいいねかわいいね
2658.26,2660.26,でお祝いは
2660.26,2662.26,いつ持ってきてくれるのって話になるじゃん
2662.26,2664.26,何がいいのって
2664.26,2666.26,ランドセルはもう
2666.26,2668.26,向こうのお父さんかお母さん買ってくれた
2668.26,2670.26,学習机は
2670.26,2672.26,うちの親父
2672.26,2674.26,じいちゃんが買ってあげた
2674.26,2676.26,何がいいのって言われたらやっぱ
2676.26,2678.26,お金がいいって言われてさ
2678.26,2680.26,で
2680.26,2682.26,兄弟なんだからさ
2682.26,2684.26,なんか
2684.26,2686.26,いくらぐらい
2686.26,2688.26,がいいんだろうね
2688.26,2690.26,みたいな話をしたわけよ
2692.26,2694.26,原名が一番いいんだって
2694.26,2696.26,うちの姉ちゃんは本当に
2696.26,2698.26,たくましくて
2698.26,2700.26,もう何すごい面倒な書類を
2700.26,2702.26,お母さんの相続で
2702.26,2704.26,俺がかかわんなきゃいけない
2704.26,2706.26,書類を全部丸投げして
2706.26,2708.26,姉ちゃんからの電話ブチって言ってたのね
2708.26,2710.26,俺めんどくせえから
2710.26,2712.26,そしてさうちの姉ちゃんめちゃめちゃキレてたんだけど
2712.26,2714.26,わかったお金やるから
2714.26,2716.26,それ以来兄弟仲がよいよい
2718.26,2720.26,本当にああいう女がいいよな
2720.26,2722.26,お金渡したきゃ何しても
2722.26,2724.26,許すみたいな
2724.26,2726.26,それ以降もう
2726.26,2728.26,未だかつてないぐらい
2728.26,2730.26,兄弟仲がいいわ
2730.26,2732.26,やっぱ現金渡せばもう
2732.26,2734.26,最高に機嫌よくなるからね
2736.26,2738.26,でさ兄弟のさ
2738.26,2740.26,子供要は
2740.26,2742.26,お一個のさ入学式ってさ
2742.26,2744.26,お祝いいくらぐらい渡すのが
2744.26,2746.26,相場なんだろうね
2746.26,2748.26,でさここでケチったら
2748.26,2750.26,俺ねすげえ言われると思うんだよ
2750.26,2752.26,おいおい
2752.26,2754.26,自分の兄弟の子供に
2754.26,2756.26,いや5は俺も考えたわけよ
2756.26,2758.26,5や5かなって思ったけど
2758.26,2760.26,5かなって思ったんだったら
2760.26,2762.26,俺多分普通のサラリーマンの人よりは
2762.26,2764.26,今お給料いただいてる立場だから
2764.26,2766.26,10渡そうと思ってたの
2766.26,2768.26,でただねそのお一個から
2768.26,2770.26,直接電話きてちょっと兄ちゃん
2770.26,2772.26,欲しいものがあるんだって言われて
2774.26,2776.26,でそれがだいたい
2778.26,2780.26,まあちょっとするわけよ
2780.26,2782.26,だから10万円現金で持ってって
2782.26,2784.26,それで
2784.26,2786.26,その姉ちゃんの前で
2786.26,2788.26,あこれはお前のお祝いだから
2788.26,2790.26,この中から
2790.26,2792.26,そのお前が欲しいものを買って
2792.26,2794.26,残り母ちゃんに渡していいかっていう
2794.26,2796.26,節約方法を考えてるけどどうかなそれ
2796.26,2798.26,そうよくない
2798.26,2800.26,向こうには10万円渡したよっていう
2800.26,2802.26,意識も残るし
2802.26,2804.26,子供には直接買ってあげたよ
2804.26,2806.26,っていう意識も残るこれよくない
2810.26,2812.26,いいよなそれでいこう
2816.26,2818.26,かけだろ
2818.26,2820.26,でも俺もさ
2820.26,2822.26,もらってたんだよ
2822.26,2824.26,多分
2824.26,2826.26,もらってたの
2826.26,2828.26,うーん
2828.26,2830.26,血がさ
2830.26,2832.26,血かければ近いほどさ額って上がるじゃん
2836.26,2838.26,だからこういうな
2838.26,2840.26,自分の子供ができたときとかにさ
2840.26,2842.26,また姉ちゃんのとこからさ
2842.26,2844.26,お祝いとかもらうわけよ
2844.26,2846.26,もらっ
2846.26,2848.26,自分があげてるだけじゃないんだよな
2848.26,2850.26,もらってるわけよ
2852.26,2854.26,図書カード10万にしろ絶対やだわ
2854.26,2856.26,その作業がだるいわ
2858.26,2860.26,俺大学入式
2860.26,2862.26,大学卒業して
2862.26,2864.26,就職位は1万だったぞ
2864.26,2866.26,もうあげてるほうがいいよな
2868.26,2870.26,それってさ
2870.26,2872.26,あげたっていう事実残したくねーよな
2872.26,2874.26,もう言えばよかった
2874.26,2876.26,いいよ大丈夫俺がんばるからいらないよ
2876.26,2878.26,つってトントンにしなきゃいけないよ
2880.26,2882.26,いらねーよな
2882.26,2884.26,だってさ
2884.26,2886.26,もらったっていう事実が残ったら
2886.26,2888.26,あげなきゃいけないからね
2888.26,2890.26,日本ってめんどくせーから
2890.26,2892.26,その大学とかのさ
2892.26,2894.26,高校の卒業祝いって
2894.26,2896.26,20万が相場なんだって
2896.26,2898.26,要は近い人たち
2898.26,2900.26,自分のおじいちゃんとかおばあちゃんが
2900.26,2902.26,もし生きてる人たちがいたら
2902.26,2904.26,そのくらい多分親がもらってるはず
2904.26,2906.26,本人はもらってないかもしんないけど
2906.26,2908.26,親はだいたい20万くらいもらってるはず
2908.26,2910.26,もうお金かかるじゃん
2912.26,2914.26,田舎だからかな
2914.26,2916.26,なんか20万っていうイメージ
2916.26,2918.26,で結婚式は
2918.26,2920.26,3万円
2920.26,2922.26,あげすぎちゃうと今度自分が結婚するときに
2922.26,2924.26,返さなきゃいけないっていう
2924.26,2926.26,のがあるから
2926.26,2928.26,仲いい友達だったら5つ積むけど
2928.26,2930.26,布団ちゃんとか
2930.26,2932.26,テングちゃんの結婚式は
2932.26,2934.26,俺多分5つ積んだ気がする
2934.26,2936.26,"でお父さんとお母さんは10,20とかじゃん"
2938.26,2940.26,"10,20"
2940.26,2942.26,じゃない
2944.26,2946.26,いやあんまりあげすぎるのもダメなんだってね
2948.26,2950.26,あんまりあげすぎるのも
2950.26,2952.26,40とかいるんだな
2956.26,2958.26,3万くらいが相場だよな
2960.26,2962.26,3万くらいが
2964.26,2966.26,ボケたパパは大金よこすからいいぞ
2966.26,2968.26,多分
2968.26,2970.26,でもその愛だよ
2970.26,2972.26,そこはボケてねえんだよ
2972.26,2974.26,ボケてるから大金渡す訳じゃねえんだよ
2974.26,2976.26,お前に対する愛情で
2976.26,2978.26,そのクリアーな鮮明な
2978.26,2980.26,意識の中
2980.26,2982.26,お前に金渡してんだぞ
2984.26,2986.26,鮮明な意識の中な
2986.26,2988.26,友達の結婚式に5枚入れようと思ったら
2988.26,2990.26,他のやつに合わせないといけなくなるからやめろって
2990.26,2992.26,まあそうだよね3から5くらいだよね
2992.26,2994.26,兄弟の結婚式
2994.26,2996.26,いや俺姉ちゃんの結婚式
2996.26,2998.26,結婚式代
2998.26,3000.26,姉ちゃんには言ってねえけど
3000.26,3002.26,俺が全額出したんだぞ
3002.26,3004.26,加藤家から出す
3004.26,3006.26,お金が足らねえってなって
3006.26,3008.26,ちょっとそういえば母ちゃんに
3008.26,3010.26,金返してもらってねえあの金
3010.26,3012.26,お前ちょっと待って
3012.26,3014.26,今思い出した
3014.26,3016.26,俺金返してもらってねえあのババアから
3016.26,3018.26,クッソはめられた今思えば
3022.26,3024.26,はめられた逃げられた
3026.26,3028.26,そう俺姉ちゃんの結婚式
3030.26,3032.26,その半分半分で出す
3032.26,3034.26,ってなってその額の
3034.26,3036.26,半分をだから4分の1
3036.26,3038.26,結婚式のお金にかかる4分の1を
3040.26,3042.26,親が出すってなって
3042.26,3044.26,お父さん金ねえじゃんで母ちゃんが出すよってなって
3044.26,3046.26,こっそり電話来てちょっと金貸してくんね
3046.26,3048.26,つって俺たち100とか150
3048.26,3050.26,貸したんだよ
3050.26,3052.26,これひとまず払っといて
3052.26,3054.26,って言われて俺今思えば
3054.26,3056.26,それ返してもらってねえ
3058.26,3060.26,やべえ
3060.26,3062.26,今思い出した
3062.26,3064.26,たぶん100ぐらい買ってた
3066.26,3068.26,そんでさあ
3068.26,3070.26,親のメンツもあるからなあ
3070.26,3072.26,ってさあ姉ちゃんに10万円渡してさあ
3072.26,3074.26,まあでもこれは返ってくる金だから
3074.26,3076.26,と思って悠長だったなあ
3080.26,3082.26,悠長だった
3082.26,3084.26,今さら言えねえよなあ
3084.26,3086.26,お姉ちゃんちょっとお話があるんですけど
3086.26,3088.26,お姉ちゃんとお父さんちょっとお話があるんですけど
3088.26,3090.26,実は結婚式のときに
3090.26,3092.26,お母さんに100万円貸してたんで
3092.26,3094.26,あのお母さんの遺産からちょっとだけ
3094.26,3096.26,お金もらっていいですかって
3096.26,3098.26,言えねえ
3098.26,3100.26,そういう作戦もあるのか
3100.26,3102.26,これ言えねえよ絶対
3102.26,3104.26,いや金に無頓着
3104.26,3106.26,てか親から貸してくれって言ったら
3106.26,3108.26,子供は誇らしかったぞ俺
3108.26,3110.26,今までもらってばっかりだからさ
3110.26,3112.26,別にすげえ嬉しかったけどなあ
3112.26,3114.26,いや言えねえよ
3114.26,3116.26,言えねえ言えねえだってさあ
3116.26,3118.26,ワンチャン
3118.26,3120.26,姉とか親父が
3120.26,3122.26,いやそれ嘘なんじゃねえかって思われたときに
3122.26,3124.26,本当に亀裂が入るぞ
3124.26,3126.26,なあ
3126.26,3128.26,本当に亀裂入るよ
3128.26,3130.26,こいつ金無くなりすぎて
3130.26,3132.26,親の公伝なんかパクロとしてんじゃねえかみたいなさ
3132.26,3134.26,俺公伝泥棒だと思われるじゃん
3134.26,3136.26,やべえ今思い出した
3138.26,3140.26,今思い出したわあ
3140.26,3142.26,それ
3146.26,3148.26,そう
3148.26,3150.26,母ちゃんにあげるぶんには全然さ
3150.26,3152.26,なん
3152.26,3154.26,いくらねえ
3154.26,3156.26,俺に投資してくれたんだよ
3156.26,3158.26,って
3158.26,3160.26,でもその金って
3160.26,3162.26,俺姉ちゃんにあげてるようなもんじゃん
3162.26,3164.26,母親のメンツはでも保たれただろうな
3164.26,3166.26,てかなんであの人
3166.26,3168.26,あんなに金無かったんだろう
3168.26,3170.26,マジで驚くわ
3170.26,3172.26,何に金使ってたんだろうな
3172.26,3174.26,その保険金とかはさ
3174.26,3176.26,ドバッと入ってくるじゃん
3176.26,3178.26,でもさ貯金額見て俺びっくりした
3178.26,3180.26,えあなたの給与で
3180.26,3182.26,なんでこんな貯金ないんですか
3182.26,3184.26,って
3184.26,3186.26,いや
3186.26,3188.26,でもね
3188.26,3190.26,噂によると
3190.26,3192.26,パチンコとかでめちゃめちゃ
3192.26,3194.26,貯金使ってたらしいの
3194.26,3196.26,だからさ
3196.26,3198.26,母ちゃんが入院するときに
3198.26,3200.26,変なババアよく見舞いに来るな
3200.26,3202.26,ナオちゃんナオちゃん
3202.26,3204.26,変なババアよく来んな
3204.26,3206.26,汚いみなりのババアよく来んな
3206.26,3208.26,誰なんだろうなと思って姉ちゃんに聞いたんだよ
3208.26,3210.26,あの人ってさ仕事の人ってさ
3210.26,3212.26,お母さんのパチンコ仲間だよ
3212.26,3214.26,15人くらい来るの
3214.26,3216.26,3D作ってんだよってくらい
3216.26,3218.26,パチンコ仲間が
3218.26,3220.26,まあ多い
3222.26,3224.26,でもまあ
3224.26,3226.26,自分で稼いだ金でさ
3226.26,3228.26,やる分には全然いいじゃん
3228.26,3230.26,借金したわけじゃないんだし
3238.26,3240.26,好きだったんだって
3240.26,3242.26,アホほど働いて
3242.26,3244.26,日曜日
3244.26,3246.26,パカパカ
3246.26,3248.26,タバコ吸いながら
3248.26,3250.26,くわえタバコで
3250.26,3252.26,なんかパチンコ打つのが
3252.26,3254.26,ねえ楽しみだって言われたら
3254.26,3256.26,しょうがねえよな
3258.26,3260.26,ちっちゃい頃からたぶん行ってたんだろうな
3264.26,3266.26,年収1000万くらいたぶんあったけど
3266.26,3268.26,その人の
3268.26,3270.26,64歳の貯金額じゃなかったね
3272.26,3274.26,しかももう子供大きくなって何年経つんだよ
3274.26,3276.26,12年経つだろう
3276.26,3278.26,月々10万ずつ貯金してたら
3278.26,3280.26,1000万は絶対たまってるよな
3280.26,3282.26,余裕で
3286.26,3288.26,きれいに金使い切って
3288.26,3290.26,死んでったな
3292.26,3294.26,リアルにほんとに
3296.26,3298.26,300万くらいしかなかったよ
3298.26,3300.26,死に間際に口癖のように
3300.26,3302.26,まあ私貯金ないけど
3302.26,3304.26,死んだら金入るから
3304.26,3306.26,まあそういう計算も
3306.26,3308.26,まあそうだね
3308.26,3310.26,私全然貯金ないけど
3310.26,3312.26,私死んだら
3312.26,3314.26,保険金入るから
3314.26,3316.26,そこは責めないで
3318.26,3320.26,まあまあそうだよな
3320.26,3322.26,別の貯金なんか
3322.26,3324.26,する必要ねえしよ
3324.26,3326.26,別の貯金なんか
3326.26,3328.26,する必要ねえしよ
3328.26,3330.26,だからその
3330.26,3332.26,金銭的な価値観俺だらしねえじゃん
3332.26,3334.26,めちゃめちゃ母親に似てんの
3334.26,3336.26,お母さんもまあ
3336.26,3338.26,お金を稼ぐっていうことに対して
3338.26,3340.26,とんちゃくがなくて
3340.26,3342.26,ただ働きに次ぐ
3342.26,3344.26,ただ働きしてて子供ながらにさ
3344.26,3346.26,このババもったいねえ
3346.26,3348.26,金に買えろよと思ってたけど
3348.26,3350.26,30になった時に
3350.26,3352.26,あんたほんとバカだねえ
3352.26,3354.26,始末者1億稼いでねえ
3354.26,3356.26,あんたバカだねえ
3356.26,3358.26,今思えばてめえのせいだろ
3358.26,3360.26,あんたの教育
3360.26,3362.26,あんたの背中を見て育った子供がこうなったんだよ
3364.26,3366.26,今思いましたね
3366.26,3368.26,天国にいるお母さん
3368.26,3370.26,悪口言ってごめん
3370.26,3372.26,それがちょっといけなかったんじゃないですかねえ
3376.26,3378.26,周りを
3378.26,3380.26,いやほんとの話だよ
3380.26,3382.26,うちの母ちゃんはまあ
3382.26,3384.26,金にとんちゃくなかったよ
3386.26,3388.26,なんか部下に金貸してくださいって
3388.26,3390.26,60万円
3390.26,3392.26,お母さんが
3392.26,3394.26,お母さんが
3394.26,3396.26,お母さんが
3396.26,3398.26,お母さんが
3398.26,3400.26,お母さんに金貸してくださいって
3400.26,3402.26,60万円貸して
3402.26,3404.26,ちゃんと返ってくるの?
3404.26,3406.26,まあ返ってこないだろうねえ
3406.26,3408.26,あほみてに金貸してんの
3408.26,3410.26,あほみてに金貸してんの
3410.26,3412.26,そんでその部下やめて
3412.26,3414.26,にっとんじゃって
3414.26,3416.26,お母さん
3416.26,3418.26,ちゃんと返してもらったほうがいいよ
3418.26,3420.26,まあでも
3420.26,3422.26,しゃあないよな
3422.26,3424.26,その程度の人間だったってことだよ
3424.26,3426.26,ぬすげえ
3426.26,3428.26,あれだからな
3428.26,3430.26,俺最近パチンコ行ったよ一回だけ
3430.26,3432.26,ぬまが出た時に
3432.26,3434.26,2000円だけ売ったかな
3434.26,3436.26,演出だけ見たいなと思って
3436.26,3438.26,新宿のアラジンに
3438.26,3440.26,2000円だけ売って
3440.26,3442.26,こういう感じなんだって
3442.26,3444.26,ぬま
3454.26,3456.26,さすがにそれは
3456.26,3458.26,行くでしょう
3458.26,3460.26,それは
3460.26,3462.26,何ヶ月くらい前だろうな
3462.26,3464.26,もう半年くらい前じゃない
3466.26,3468.26,もう半年くらい前
3468.26,3470.26,散々来るようになったよ
3470.26,3472.26,で風の演出が
3472.26,3474.26,プラスチックだったわ
3474.26,3476.26,いやいや
3476.26,3478.26,風じゃないじゃんって俺思ったけどね
3478.26,3480.26,いやこれプラスチックじゃん嘘じゃんって
3480.26,3482.26,俺ほんとにあれ以来
3482.26,3484.26,もうあれだよふくもとアンチよ
3484.26,3486.26,だって風じゃねえんだもんプラスチックで出てんだもん
3486.26,3488.26,絶対入んねえかんなあんなの
3488.26,3490.26,風だったら俺は
3490.26,3492.26,うぎゃあ
3492.26,3494.26,とか言いながら
3494.26,3496.26,バカやろーって言ってたけど
3496.26,3498.26,2000円でもう現実を見た
3498.26,3500.26,プラスチック出てますよ
3500.26,3502.26,当たりの
3502.26,3504.26,当たりのところからプラスチック出てるから絶対入らないじゃん
3504.26,3506.26,って思ってやめた
3512.26,3514.26,みんなも騙されるなよあれ風じゃねえからな
3514.26,3516.26,プラスチックのカーテンだからなあれは
3516.26,3518.26,騙されないように
3522.26,3524.26,原作もプラスチックなの
3524.26,3526.26,だとしたらカイチ大バカじゃん
3526.26,3528.26,あいつそんなバカなの
3528.26,3530.26,げんなりしたわ
3530.26,3532.26,最近だから俺
3532.26,3534.26,あのー
3534.26,3536.26,劇場版の
3536.26,3538.26,藤原達也のカイチも見たわ
3538.26,3540.26,あ展開が早いなやっぱ
3540.26,3542.26,ああいうストーリーもギュッと縮めるのって
3542.26,3544.26,無理があるよねまあおもろかったけど
3544.26,3546.26,船井が山本太郎でクソ笑ったわ
3546.26,3548.26,ごっとうさん
3548.26,3550.26,って言ってたら
3550.26,3552.26,山本太郎の船井が
3552.26,3554.26,ぶっ殺されるくらい
3554.26,3556.26,肉たらしくてさ
3556.26,3558.26,毎度
3558.26,3560.26,シャッフルやー
3560.26,3562.26,20分くらいでシャッフルしてた
3562.26,3564.26,本編だとさ
3564.26,3566.26,原作だと4時間
3566.26,3568.26,限定ジャンケンって4時間じゃん
3568.26,3570.26,30分っていうくくりでやってて
3570.26,3572.26,あの船井クソうざいね
3572.26,3574.26,でもうざいってことはさ
3576.26,3578.26,演技上手だよね山本太郎って
3578.26,3580.26,演技うまくね
3580.26,3582.26,あんな肉たらしい演技ってなかなかできないでしょ
3584.26,3586.26,演技うまいよな
3586.26,3588.26,殺したくなるくらいうざかったわ
3590.26,3592.26,政治家やってるのもったいねーわ
3594.26,3596.26,俳優やればいいのに
3598.26,3600.26,カイジのアニメはおもろいよ
3600.26,3602.26,やっぱ鉄板だよね
3602.26,3604.26,元が肉たらしいだけだから
3604.26,3606.26,うまくないぞ
3606.26,3608.26,お前それ政治的背景があれしてるだろ
3608.26,3610.26,バトルロワイヤルの
3610.26,3612.26,あいつの役もうまかったじゃん
3614.26,3616.26,バトルロワイヤルのなんだっけ
3616.26,3618.26,名前忘れちゃった
3620.26,3622.26,トネ側がちょっとあれなんだよな
3622.26,3624.26,好きなんだけどさ
3624.26,3626.26,大和田
3628.26,3630.26,やっぱ活服良くて
3630.26,3632.26,もうちょっと歳とってる人が良かったんだよな
3632.26,3634.26,どうしてもさ
3634.26,3636.26,原作の影を追っちゃうじゃん
3636.26,3638.26,そう香川照幸
3640.26,3642.26,多分演技すごい上手なんだろうけど
3642.26,3644.26,どうしてもトネ側って背高くて
3644.26,3646.26,白髪混じりで活服の良い
3646.26,3648.26,渡辺謙
3650.26,3652.26,津川雅彦はさもう死んじまったけどさ
3652.26,3654.26,俺兵道和田がやって欲しかったんだ
3654.26,3656.26,西田俊之
3658.26,3660.26,松村でいいよ
3660.26,3662.26,西田俊之やるくらいだったら
3664.26,3666.26,なんかちょっと
3666.26,3668.26,そうなんか
3668.26,3670.26,北大寺錦也いいね
3670.26,3672.26,北大寺錦也いいね
3672.26,3674.26,兵道和田が北大寺錦也だな
3676.26,3678.26,松平健
3678.26,3680.26,松平健いいじゃん
3680.26,3682.26,武田徹也がやっちまったらさ
3682.26,3684.26,別のあれになっちゃう
3684.26,3686.26,たたけーってなっちゃうじゃん
3686.26,3688.26,別の作品になっちゃうから
3688.26,3690.26,たたけー人間なら
3690.26,3692.26,ってなっちゃうじゃん
3692.26,3694.26,ダメなんだよ
3694.26,3696.26,あれは
3696.26,3698.26,渡辺謙
3698.26,3700.26,だな俺の中で
3702.26,3704.26,ピエール滝も
3704.26,3706.26,リアルにありだったかもしれない
3708.26,3710.26,なんかアウトレイジの演技が怖かったじゃん
3710.26,3712.26,ピエ滝
3718.26,3720.26,最近そういう系のさ
3720.26,3722.26,原作アニメの
3722.26,3724.26,映画見るのハマってんだよな
3724.26,3726.26,そういうのを
3726.26,3728.26,俺は染まらねーぞ
3728.26,3730.26,うがった視線で見る
3730.26,3732.26,酒飲みながら
3732.26,3734.26,見るっていうのにハマってます
3738.26,3740.26,レスノートも見たや
3742.26,3744.26,俺てか藤原達也が好きなのかもしれない
3746.26,3748.26,舞台俳優
3748.26,3750.26,舞台上がりの俳優ってさ
3750.26,3752.26,なんか
3752.26,3754.26,気持ち欠けてる感じがして
3754.26,3756.26,いいんだよね
3756.26,3758.26,藤原達也すげー
3758.26,3760.26,あーなんとかー
3760.26,3762.26,しか言ってないんだけど
3762.26,3764.26,それでもやっぱ達也だな
3764.26,3766.26,なんとかー
3768.26,3770.26,全部あれ
3770.26,3772.26,藤原達也
3772.26,3774.26,やっぱ飛び抜けてるね
3774.26,3776.26,山田孝之と藤原達也は
3782.26,3784.26,でもやっぱ年取ったよな
3786.26,3788.26,俺の5個上ぐらいか
3788.26,3790.26,40近いんじゃない
3792.26,3794.26,40近いんじゃないの
3794.26,3796.26,アジンってヒカキン出てるやつ
3796.26,3798.26,俺うちのお母さんの
3798.26,3800.26,遊戯言でさ
3800.26,3802.26,今日なんかナオコ登場率高くね
3802.26,3804.26,アジン見に行ったけどヒカキン出てたから
3804.26,3806.26,面白くなかったって言われて
3806.26,3808.26,遊戯言なの
3808.26,3810.26,だから見れねーんだよ
3810.26,3812.26,見ちゃダメって言われてんの
3812.26,3814.26,カトウケ書くんの
3814.26,3816.26,カトウケルールの中に
3816.26,3818.26,アジン見ちゃダメってあれおもろそうだよな
3818.26,3820.26,言ってたんだよ
3820.26,3822.26,母ちゃんが姉ちゃんと一緒に
3822.26,3824.26,アジン見に行ったけど
3824.26,3826.26,ヒカキン出てて
3826.26,3828.26,嫌だったって
3828.26,3830.26,昨日母ちゃん面食いだったからさ
3830.26,3832.26,ブス綺麗なんだよ
3832.26,3834.26,あの人いい人かもしんないけど
3834.26,3836.26,見た目だけでテレビ出てほしくない
3836.26,3838.26,ダメなんだよ
3838.26,3840.26,女の子なんだよな
3840.26,3842.26,ババアになっても
3842.26,3844.26,やっぱ女性っつーのは
3844.26,3846.26,仕方ねーじゃん
3846.26,3848.26,逆
3848.26,3850.26,ホンダツバサや
3850.26,3852.26,俺ホンダツバサの見た目とか超好きだけど
3852.26,3854.26,映画に出ないでほしいから
3854.26,3856.26,ドラマとかだったらいいんだよね
3856.26,3858.26,あれなんなんだろうな
3858.26,3860.26,映画ってやっぱさ
3860.26,3862.26,いざ見るとなったら演技力を重視しちゃうのは
3862.26,3864.26,ドラマとかだったら別にさ
3864.26,3866.26,なんでもいいんだけど
3866.26,3868.26,なんなら
3868.26,3870.26,いいぐらいまである
3870.26,3872.26,ドラマも無理
3872.26,3874.26,マジで
3874.26,3876.26,作品感が
3876.26,3878.26,強いからか
3882.26,3884.26,金払ってないからそうだ
3884.26,3886.26,ネットでさ
3886.26,3888.26,クロスビデオでオーナーにするのとさ
3888.26,3890.26,わざわざレンタルビデオ行って
3890.26,3892.26,300円で
3892.26,3894.26,AVレンタリーした時の
3894.26,3896.26,意味かける意気込みの違いと一緒だ
3896.26,3898.26,たかだか300円とか600円しか払ってないのにさ
3898.26,3900.26,俺金払ってきたんだから
3900.26,3902.26,てめえパケ社だったらぶっ殺すぞ
3902.26,3904.26,このクソAVジョイとか思うじゃん
3904.26,3906.26,てめえ抜きどころも作れねえクソ
3906.26,3908.26,みたいな作品出しやがって
3908.26,3910.26,サブアカデミアでそいつのツイート荒らしまくるじゃん
3910.26,3912.26,死ねえ大泥棒
3912.26,3914.26,ってなるじゃん
3914.26,3916.26,でもさ無料だったらさ
3916.26,3918.26,ビュッビュッとりあえず
3918.26,3920.26,あぁありがとう
3920.26,3922.26,今日も抜いてくれてありがとう
3924.26,3926.26,だから俺AVは借りて抜く
3926.26,3928.26,あのオナニーはAV借りてしろ
3928.26,3930.26,っていうのはちゃんとこっちが
3930.26,3932.26,努力するからね
3932.26,3934.26,まだいかねぇ絶対に俺の好きなシーン
3934.26,3936.26,があるはずだつってさ
3936.26,3938.26,ちゃんと待つわけよ
3938.26,3940.26,1時間30分じっくりかけて
3940.26,3942.26,行くわけじゃん
3942.26,3947.26,ただの、ただでやるオナニーはもう本当にもう義務的になっちゃうから
3948.26,3949.26,ちゃんとね
3951.26,3953.26,しかもさ、借りに行くまでの労力もあるじゃん
3953.26,3958.26,オナニーしてって思い立ってそっからAV借りに行くってさすげぇ大変だよね
3959.26,3962.26,俺高校時代だからチャリンコで40分かけないと
3962.26,3963.26,あのー
3964.26,3965.26,ココノエの駅前に
3966.26,3967.26,なんだっけー
3967.26,3969.26,無限、無限みたいなのがあって
3969.26,3972.26,バットマンみたいなマークのさ
3973.26,3974.26,エロ本屋
3974.26,3976.26,なんだっけあるかなみんなにも
3976.26,3977.26,みんなの家の近くにも
3979.26,3980.26,無限みたいな
3980.26,3982.26,バットマンみたいなさ
3985.26,3986.26,マークのさ
3988.26,3989.26,エロビデオ
3989.26,3990.26,なんだっけー
3995.26,3996.26,ちょっとさ
3997.26,3999.26,待ってな、グーグルアース調べるわ
4003.26,4004.26,グーグル
4004.26,4005.26,俺がよく言ってたさ
4007.26,4008.26,グーグルアース
4008.26,4009.26,ちょっと待ってな
4014.26,4015.26,千葉県
4024.26,4025.26,ちょっと待ってな
4027.26,4028.26,満足だっけ
4035.26,4036.26,見えてっかい
4045.26,4046.26,あーっと
4046.26,4047.26,待ってな
4047.26,4048.26,この駅ここで
4050.26,4051.26,あー
4052.26,4054.26,もうちょい近づかないとわからない
4054.26,4055.26,ローソンは
4055.26,4056.26,あ、ここだ
4058.26,4059.26,あ、まん
4062.26,4063.26,満足だ
4063.26,4064.26,多分ここだ
4066.26,4067.26,ここだ
4067.26,4069.26,俺ここにチャリンコでさ
4069.26,4070.26,行ってたっけよ
4070.26,4071.26,満足に
4072.26,4074.26,満足スーパーステーション立山店知ってる?
4074.26,4075.26,満足
4076.26,4077.26,満足ある?
4081.26,4082.26,満足
4083.26,4085.26,んでわざわざさー
4085.26,4087.26,チャリンコ吹っ飛ばしてってさー
4088.26,4089.26,ストリートビュー
4089.26,4090.26,ちょっと待ってな
4090.26,4091.26,ストリートビューどうやってすんの
4092.26,4093.26,いや
4093.26,4094.26,見た目
4094.26,4095.26,見てくれれば分かるはず
4095.26,4096.26,ストリートビューってどうやってすんの
4098.26,4099.26,ガス
4099.26,4100.26,ホテル
4101.26,4103.26,これ個人店なのかな
4104.26,4105.26,人形置く
4108.26,4110.26,え、人形なんて置けねーよ
4113.26,4115.26,ここのローソンよいってたな
4115.26,4117.26,右下の人形落としてみてくれ
4117.26,4118.26,右下の人形?
4118.26,4120.26,右下に人形なんかないぞ
4120.26,4121.26,人形つまみあげる
4121.26,4122.26,人形なんかないぞ
4122.26,4123.26,ちょっと待ってみんな見て
4124.26,4125.26,ほら
4125.26,4126.26,下の人形?
4126.26,4127.26,どこ?
4131.26,4132.26,下に人形なんかないよ
4137.26,4138.26,ん?どうやってあんの
4138.26,4139.26,ん?どうやってあんの
4144.26,4145.26,は?
4148.26,4149.26,あ、グーグルマップ
4149.26,4150.26,あ、オッケオッケオッケ
4151.26,4152.26,ちょっと待ってね
4154.26,4155.26,別にそんな
4155.26,4158.26,絶対みんなに見せたいわけじゃないんだけどさ
4159.26,4160.26,グーグルアースじゃない
4160.26,4161.26,グーグルマップか
4164.26,4166.26,満足いってたねー
4169.26,4171.26,えーっと
4173.26,4174.26,たてー
4174.26,4179.26,ここの絵ここの絵ここの絵ここの絵ここの絵ここの絵ここの絵
4179.26,4181.26,ここの絵ここの絵
4183.26,4184.26,は?
4190.26,4192.26,うわ、熊野神社とかくそな家
4199.26,4201.26,あれ、ここの駅ってどこ?
4201.26,4203.26,どこって聞いて分かんねえよな
4203.26,4205.26,一旦戻って
4207.26,4209.26,うわあ、あそこの名前気になる
4211.26,4213.26,千葉県
4215.26,4217.26,南
4217.26,4219.26,違う、立山市か
4220.26,4222.26,阿吽
