start,end,text
3185.16,3187.72,よくない
3189.6,3195.16,高知への雨の日のグランド整備のマニュアルはない すげー君詳しいなそこ
3195.16,3202.84,企業するの止めてないよ一応固まってるよ 固まってるっても仲間してる
3202.88,3208.04,仲間してる アルバイツみたいな感じだけどね
3208.04,3212.2000000000003,お前今日のテレビ見てたら今日だけ昨日じゃないか
3214.32,3217.76,中羽ね起業したら取ってくれ
3217.76,3220.1600000000003,厳しい
3221.04,3223.96,では あれなんじゃない
3223.96,3231.7200000000003,そのうちなんかするのがあるわじゃあ隙間産業 難しいな隙間産業と言われれば隙間産業
3231.7200000000003,3237.2000000000003,あそうそうそう言ったじゃんその今してるバイトはその
3237.5600000000004,3247.4800000000005,やっていく会社の まあそのなんていうのあれみたいなあれっつーかさ勉強みたいな
3249.6800000000003,3255.4800000000005,そんな感じなかなかアレなんだよな オブラートに包みながら言いづらいんだな
3255.48,3262.0,40万稼いだやつだんだん何か増えてないか収入がどこうやって噂は一人歩きして くるんだよな
3262.0,3268.96,うんこちゃん年収1000万らしいよみたいなさ そんなに感じで30万ぐらいだ
3268.96,3275.68,だんだん話って大きくなってからでマジでびっくりするぐらい バイトして大丈夫だよ
3275.76,3283.0,競輪部門なら白球でもなくてもねまあそれはニコ生で話してちょっとこれこれが 並みのことちょっとニコ生で1個話したことがあるからちょっと
3283.0,3287.24,ユースリームで言いたい言いたくねーんだよな そりゃさせてくれ
3292.4,3296.88,すごいちょっとね1個だけ面白いメールが来てるぞ 紹介したいメールがある
3296.88,3304.8,親のせいか財産3兆てガチガチガチ 最近ハトロードの素晴らしさに気づくとあれ面白いの
3306.44,3310.96,まあでもちょっといろいろなんかその許可みたいなも必要なんだよ
3311.6,3318.52,社長だって5万と言えるでしょ本当に 俺別社長じゃないよ上級なんだ上級執行役員みたいな感じ
3318.52,3321.28,かっこよく言えば
3323.12,3326.76,俺もセピア見始めたら面白いだろう
3326.84,3333.76,じゃあでもさ俺ほんと30まで1億貯めてんだよな 3億は現実的に考えて無理だなっていうのをようやく気づいてさ
3333.76,3341.28,そしたら4年で1年で7500万貯めていかなきゃ7500万円ずつ貯めていかなきゃ無理なの 無理じゃんそんなの
3341.28,3349.5600000000004,でも1年間3000万ずつ貯めていくことは可能かなみたいな リスナーの中でうんこの会社かなり酷い会社と認識されるといや酷いでしょ
3349.5600000000004,3354.1200000000003,その1億どうすんの 溜まったら考えるわ
3354.1200000000003,3362.6800000000003,上級執行とかチームバチスタのしらとりみたいだな ちょっとわかんない俺しらとりを知らない今日声大きくないそう
3362.6800000000003,3370.9600000000005,会社の数だけ社長いるからな涙の数だけ強くなれるみたいな価値が そうやって考えるとこれやっぱ5万と言うよねうんこでビーボーイ
3370.9600000000005,3373.76,ノービーボーイ
3374.4800000000005,3377.2000000000003,ノービーボーイ
3379.7200000000003,3385.7200000000003,年間3000万が平気なのか 平気じゃねーよ平気じゃねーから苦しいんじゃねーか
3386.7200000000003,3393.32,うんこってそんな高級通りなの 今でも結構高級通りなんじゃないちょっと前までは
3393.32,3402.1200000000003,でも500万は言ってなかったんだけどアルバイトっていうかその 今2個やってるからさ俺仕事だいたいそれで月収が70弱ぐらいなの
3402.1200000000003,3409.6400000000003,俺すごい自慢してるわけじゃなくてこれは現実だから プラス1個の方ではボーナス出るから70万年間
3409.64,3415.0,いくら800万ぐらいか でもそれは1000月からだからね1000月からだから
3415.0,3421.08,1000月からだからね 今までずっとそうやって働いてきたわけじゃないよ1000月からだからね1000月から
3421.08,3427.72,そのちょっとその1ヶ月前までは月収30ちょいぐらいだったよ お前医者か看護師だろ
3427.72,3434.24,医者でもねーし看護師でもねーな そんなにもらえんの看護師って
3434.24,3439.6,やる なんでそのお金欲しいのお前お金はいいぞ
3440.48,3443.88,お金はいいぜ 窓閉まってる
3443.88,3450.52,いやボーナス入れても1000万乗らない絶対 計算したお前俺がゼリーの感情しねーわけねーじゃねーかよ
3450.52,3458.2799999999997,800万ぐらいあったな 何の仕事してるか言えないのいやだから2個してる1個だけじゃない
3460.2799999999997,3467.0,いくらぐらいなんだろうな3535で7804でもそんぐらいか
3467.0,3473.4,でもまあ変動があるよもちろんボーナスは年間数70万ぐらい多分 手取りでね
3473.4,3481.16,なかなかだよねでも年収で計算するともっと落ちるんじゃない 変動があるからねもちろん
3481.28,3491.68,そう合わせ70万そうそう変動がある 2個ってどういうことそのそのまま受け取ってくれダブルワークみたいな感じだ
3491.84,3497.5200000000004,バイトと本業と同じくらい稼ぐってどういうこと なんかいろいろなんだが変動があるすごく
3497.5200000000004,3503.6400000000003,変動がある この朝までやるのやらないにこしこそってできるのできてねー
3503.6400000000003,3512.0800000000004,心が心が削られる本当にそれ一応バイト 一応バイト逮捕されない
3513.08,3521.84,雑談 dvd サバイ ちょっとでもなぁ本当に本格的にやっぱり金稼がねていけねえだろそろそろ
3521.84,3528.68,70万も入ってよく応募できるね いや全然そのニヤリイコールならねえだろ別に
3528.68,3534.84,そんな図5万と言うよ多分 でもさあなんかにこの待ってそこでても信じてもらえないじゃん
3534.84,3541.16,みんな嘘ばっかつくから だから言いたくねーんだよな
3541.24,3546.96,itk じゃないよ まあ広く言ったらどこのどの会社も itk だろ
3546.96,3549.6,広く言えば
3553.24,3560.96,うそが黙れだろまあね私生活のことださ 本当のこと言っても面白く面白くねーって言うかさいいこと一つもねーじゃん
3560.96,3568.52,さっえって笑顔なお君になっちゃうだろバレちゃうだろ名前が 裏ジャパンとうんこじゃ嘘つきいいじゃねーかよ
3568.52,3575.52,嬉しい うんこは四捨五甲城の県から信じないなんだっけ四捨五甲城って
3575.52,3581.2,通常たらせよでもやみたらしくないほんとねー 結構で貯金してるぜって
3581.2,3587.28,やみたらしいだろう 信じたばなんかねある程度で何か1億貯まったらじゃされそうかな
3587.28,3592.16,なんか ドヤ顔で
3593.16,3600.48,うんこの本名って池畑 池畑真之介池畑真之介じゃないな
3600.96,3608.3199999999997,うんこの仕事って誰でもなれるの 本業の方は別に誰でもなれるんじゃないやる気があれば
3608.3199999999997,3614.7999999999997,曲も曲の言っちゃったらそうじゃん別誰でもなれるだろう 本当にどんな仕事だって
3614.7999999999997,3620.7999999999997,でもう1個の方はならない俺にしかできない仕事だからバイトの方はマジで
3620.88,3625.1600000000003,石川の料理のリスナー9000万持ってたぞそれすげーなぁ
3625.36,3633.1600000000003,ふかしうめーな そうだよななかなか信憑性がやっぱ薄いよな
3635.04,3641.6800000000003,もっとすげーことあるんだけどな 誰にも信じてもらえないぞ
3642.0000000000005,3653.0000000000005,でそれはですねそのあからさまに何か不可思っぽくて友達にも言えねえみたいなさ この前さ布団ちゃんとバッチャーにその件話したら全然信じてくれてなくてお互い
3653.0000000000005,3658.4400000000005,なかなつの友達だから信じてフリはしてるなぁみたいなさ
3659.32,3667.84,だからもう絶対生放送で言われると思ってジャブみたいな感じでさ あの大人の空気を味わって味わっちまうんだからな
3668.04,3672.52,バッチャーが信じられそうなのはねはちゃん信じてくれてるかもしれないけど
3672.52,3674.88,謎
3674.88,3681.6800000000003,プロ野球選手プロ野球選手じゃねーな俺は実は みんな疑わだ疑って止まなかったけど
3681.6800000000003,3687.08,どんだけ嘘っぽい本当のことなんだよ 本当だよねー
3688.96,3691.84,なかなか難しいんだ
3692.1600000000003,3702.8,しかもすごいカッコ悪いことなの言って本当に自慢みたいな感じで もっとじゃないか面白い俺の親父はなんつーのあの稲川順次なんだとかだったらまぁちょっと
3702.8,3708.6800000000003,さ 本当だよみたいな感じだけどさもっとこいつ何かっこつけてるのみたいなさ
3708.6800000000003,3715.48,そんなの自慢じゃねーよみたいなかっこ悪いことなんだよだから言いずれ いつか酔っ払った表紙とかに言うわ
3715.48,3718.44,酔っ払った表紙に言う
3718.44,3720.44,うっ
3720.76,3724.92,実は生放送にしやるわバレましたか
3724.96,3730.6,av 売って1000万稼いだみたいなやつがそんなそんなことじゃない
3732.16,3736.56,いつか言う 思い切った時に
3736.56,3742.76,芸能人食ったのかそういう感じそういう話 すげーやじゃない
3742.88,3748.84,すげー聞きたくないすげー聞きたくないしおめーらも俺もすげー言いたくない
3750.96,3757.0,いつかまだ来ないのかまだ来ない仕事じゃないんだろじゃあそういうその話だったらうざい でしょ
3757.0,3763.2400000000002,それとにゃがニアリーイコール うんうんこと全盛期モデルと付き合ったってなかったっけ
3763.2400000000002,3770.84,何全盛期って俺があたかもなんかものすげーもちんこが乾く暇がなかったみたいなさ
3771.1200000000003,3777.56,全然どうだよ ただ自分の彼女がモデルになっただけでモデルと付き合ったわけじゃないから俺は
3777.56,3787.1200000000003,自分の付き合ってた彼女がただモデルなっただけですごいことは何にもないんだよ俺は でバリバリモデルやってる女と俺が付き合ったわけじゃないからだ
3787.1200000000003,3790.2400000000002,そんなやつ5万と言うだろう
3790.36,3794.1600000000003,そうそうそうゴリラゴリラ
3794.8,3798.2000000000003,金持ちの出会い中華的な
3799.1600000000003,3806.4,財布は売ろうってんだけどなぁなかなかあれなんだよなぁ 今のフレーズかっけーなを合コンで使ってくれそれ
3806.4,3812.0400000000004,このキャバクラでとか言った時はそうやって言うからさ 書くけど
3814.36,3822.4,全盛期モデルせたより ゴリゴリラ付き合った時が一番でも人生であれ花が高かったね
3823.2000000000003,3827.44,ん 関東連合の総長めっちゃモデルでなんかあれだなぁ
3827.44,3833.28,なんで関東連合の奴らとそういう芸能界とのつながりが県が付けんだろうなぁ
3836.96,3844.1600000000003,お金か お金があるでもモデルのかなあの中村みゆだけじゃ上原みゆだけ
3844.16,3850.44,自殺しちゃった人あの人の彼女もあれだよね確か 関東連合の人だよね広瀬の旦那もそうでしょ
3850.44,3853.08,元旦那
3854.3199999999997,3860.2799999999997,なんかそうやって考えるとすげーよなぁ 藤井リナもでも藤井だそうなんだ
3861.96,3865.16,あいつのマネージャーやべぇだろ
3865.16,3869.64,なんか羨ましいよな 宮崎葵の後ろ立てもんな
3869.68,3874.6,黒い影 黒い影の民がいたね
3876.16,3880.68,広瀬の旦那どんだけ好きなんだよ俺なんかあいつ好きなんだよな クズ加減が
3880.68,3885.56,放送聞いてないことを祈る あいつこそ人間のクズだと思うな俺
3885.56,3891.7999999999997,キャンドルジューンあそういう名前なんだ そういう名前なんだ キャンドルジューンの知らないからわかんないけど
3892.52,3895.12,ちょっと待ってね
3896.0,3902.88,かごちゃんの彼氏はヤクザでもなんでもなくいたって普通の犯罪者 一番最悪だろそれが
3902.88,3908.88,一番最悪 何もない
3908.88,3915.12,寝よっおやすみなさい 決心がついたそのかごちゃんの彼氏のおかげで
3915.12,3919.56,タケノコのクソ野郎あげんじゃねーぞ お疲れさまでした
3919.56,3924.24,タケノコのクソ野郎あげんじゃねーぞ お疲れ様でした
