start,end,text
7385.14,7388.18,いいのくれよ俺に
7399.62,7404.34,ミッシュル行きたいねミッシュル ちょっとカメラのアングルここでいい?
7404.34,7409.06,コメントがもう見えねえよ ミッシュル行きたいね
7409.06,7413.54,歌手名で ミッシュル
7417.9400000000005,7421.58,ミスター シル
7421.9800000000005,7427.9800000000005,ドレン
7427.9800000000005,7432.14,誰かのために ウォウォウォウォウォウォって
7432.38,7434.700000000001,なんだっけ
7435.700000000001,7440.34,誰かのために ウォウォウォウォウォウォウォウォウォ
7440.34,7443.900000000001,トゥーモルネバーノーズだ
7443.900000000001,7446.38,トゥモルネバーノーズ行こう
7446.38,7455.58,果てしない闇の向こうに ウォウォウ トゥモルネバーノーズ
7455.58,7459.58,もう一回、もう一回!
7462.58,7464.58,お、手物だな
7466.58,7470.58,ととなることを知らないで
7470.58,7472.58,時の中で
7472.58,7474.58,いくつも
7477.58,7479.58,原曲キーでいこう
7479.58,7483.58,だったら最初から原曲キーで合わせといてくれや
7485.58,7487.58,聴いてください
7489.58,7491.58,俺の彼氏だと思って聴いてくれ
7493.58,7497.58,俺の彼氏だと思って聴いてください
7499.58,7501.58,ここだな
7505.58,7507.58,やばい
7509.58,7511.58,俺を閉ざす
7511.58,7513.58,閉ざすみたいに聴いて
7516.58,7520.58,とどまることを知らない
7520.58,7523.58,時の中で
7523.58,7525.58,いくつも
7525.58,7529.58,うずいゆく街並みを
7529.58,7533.58,眺めていた
7533.58,7538.58,幼すぎて消えた
7538.58,7542.58,絶えらぬ夢は面影を
7542.58,7546.58,すれ違う硝煙に
7546.58,7550.58,重ねたりして
7550.58,7555.58,無邪気に人を裏切れるほど
7555.58,7560.58,誰もがものを欲しがっていた
7560.58,7564.58,分かり合えたもの
7564.58,7568.58,愛した人でさえも
7568.58,7573.58,償うことさえできずに
7575.58,7577.58,痛みを抱き
7577.58,7582.58,夢中で駆け抜けるけれども
7582.58,7586.58,まだ明日は見える
7586.58,7591.58,勝利も敗北もないまま
7591.58,7597.58,孤独なレースは続いてく
7599.58,7603.58,人は悲しい
7603.58,7607.58,忘れてゆく
7607.58,7612.58,愛される喜びを
7612.58,7616.58,探したとき
7616.58,7621.58,愛される喜びを
7621.58,7625.58,探したとき
7626.58,7629.58,探したとき
7629.58,7634.58,今より前に進む
7634.58,7639.58,争いを避けてどうがない
7639.58,7643.58,そんな風景だから
7643.58,7647.58,今日も回り続けてる
7647.58,7653.58,果てしない闇の向こうに
7654.58,7656.58,手を伸ばそう
7656.58,7663.58,誰かのために生きてみても
7663.58,7666.58,積もれるの
7666.58,7670.58,心のまま僕が行くのさ
7670.58,7676.58,誰も知ることのない明日へ
7684.58,7689.58,誰かのために
7689.58,7696.58,生きてみても決められない
7696.58,7701.58,こんな風景だから
7701.58,7705.58,今まで僕らであるだろう
7705.58,7712.58,この長い旅路のどこかで
7713.58,7720.58,果てしない闇の向こうに
7720.58,7723.58,手を伸ばそう
7723.58,7728.58,言えることない旅になら
7728.58,7732.58,いっそ息づらで
7732.58,7738.58,少しぐらいはみ出したっていいさ
7739.58,7741.58,思い描こう
7741.58,7744.58,誰かのために
7758.58,7761.58,明日へ
7768.58,7773.58,今まで僕らであるだろう
7773.58,7778.58,この長い旅路のどこかで
7778.58,7781.58,手を伸ばそう
7781.58,7786.58,誰かのために
7786.58,7791.58,生きてみても
7791.58,7796.58,決められない
7796.58,7798.58,いいじゃねえ
7827.58,7830.58,夏色
7852.58,7853.58,夏色
7853.58,7856.58,楽しすぎるん楽しすぎるんで
7856.58,7858.58,楽しすぎるん楽しすぎるんでんでんでん
7868.58,7870.58,国色のリンゴ
7880.58,7882.58,国色の歌詞だって言ってや
7942.58,7972.58,うぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ
7972.58,8002.58,ぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ�
8002.58,8032.58,ぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ�
8032.58,8062.58,ぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ�
8062.58,8063.58,ぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅぅ�
8092.6,8093.94,これ歌えねーよ!
8094.28,8094.78,なぁ
8095.98,8097.48,これプロが歌う曲だよ
8105.0599999999995,8105.8,これブリ
8111.9,8113.9,これはもうプロが歌う曲だわ
8115.6,8116.82,ねー
8122.58,8124.58,はぁ…
8136.58,8138.58,高い声出ないんだよもう
8142.58,8144.58,高い声で
8144.58,8146.58,もうこれくらいの
8146.58,8148.58,テンションで
8148.58,8152.58,今モードのゲームが
8152.58,8154.58,多分オリジナルだわ
8160.58,8161.58,誰かいねえ
8161.58,8163.58,一緒にモードカラオケに来てくれるやつ
8163.58,8164.58,今から
8164.58,8166.58,おい
8166.58,8167.58,カラオケなのに
8167.58,8168.58,一緒に来てくれよ
8168.58,8170.58,新宿の岸道の
8170.58,8172.58,カラカンギンだよこれ
8176.58,8177.58,スターバインや
8178.58,8180.58,1月25日に
8180.58,8181.58,ヒントコメント
8181.58,8182.58,リリースされました
8182.58,8183.58,ありがとう
8183.58,8184.58,ねえ
8184.58,8186.58,前の
8186.58,8189.58,静かな道を
8189.58,8191.58,誰かが
8191.58,8196.58,守る
8196.58,8199.58,拾った小石を
8199.58,8201.58,誰かが
8201.58,8203.58,振る
8203.58,8206.58,アスファルト道の
8206.58,8211.58,スターバイン
8211.58,8212.58,今私と
8212.58,8213.58,めっちゃいい歌
8213.58,8215.58,マジ聞かせるわ
8215.58,8217.58,これほんとにいい歌
8217.58,8220.58,夜明け前の
8220.58,8223.58,薄暗い道を
8223.58,8224.58,これマジでいい歌
8224.58,8225.58,聴いて
8228.58,8230.58,誰かが
8230.58,8233.58,守る
8233.58,8237.58,拾った小石で
8237.58,8239.58,懐かしいね金髪先生
8260.58,8262.58,夜明け前の
8263.58,8266.58,薄暗い道
8266.58,8268.58,誰かが
8268.58,8270.58,守る
8270.58,8273.58,走っている
8273.58,8276.58,拾った小石で
8276.58,8278.58,誰かが
8278.58,8280.58,履いた
8280.58,8284.58,アスファルト道の
8284.58,8289.58,スターバイン
8289.58,8292.58,寒い体を
8292.58,8296.58,言い訳にして
8296.58,8299.58,街は眠っている
8299.58,8303.58,遠い空の朝に
8303.58,8306.58,自分の汗で
8306.58,8309.58,自分を温めて
8309.58,8312.58,寂しさ目指して
8312.58,8318.58,私につまんじる人がいる
8319.58,8322.58,今私たちに
8322.58,8326.58,大切なのは
8326.58,8329.58,恋や夢を
8329.58,8336.58,語り合うことじゃなく
8336.58,8343.58,ひとりぼっちになるための
8343.58,8349.58,スターバイン
8349.58,8351.58,これいい歌詞なんだ
8351.58,8352.58,マジで
8354.58,8357.58,雨が降っている
8357.58,8360.58,街の名を公園で
8367.58,8370.58,泣いた
8370.58,8372.58,泣きました
8372.58,8374.58,竹田哲郎の
8376.58,8377.58,竹田哲郎
8377.58,8380.58,あ、夏の日の1993だ
8383.58,8389.58,夏の日の
8389.58,8391.58,クラスだな
8392.58,8394.58,俺の歌詞しかわかんないわ
8394.58,8396.58,泣き泣き
8396.58,8399.58,恋をしたらもう
8399.58,8401.58,君に言う
8401.58,8402.58,する
8402.58,8404.58,まるで別人の
8404.58,8405.58,なんだこれ
8407.58,8409.58,最近の歌も本当にわかんねえんだ
8409.58,8410.58,マジで
8410.58,8412.58,みんな何歌うの
8412.58,8414.58,カラオケなんか本気で配信中しとこうぜ
8419.58,8422.58,ドラゴンコールもっと聴きたいな
8427.58,8429.58,天下一輪
8429.58,8430.58,ドラゴン
8448.58,8450.58,寂しさまでは
8456.58,8459.58,ドラゴンコール
8475.58,8478.58,一回言ってもだめなんだけどな
8546.58,8548.58,何回も取材があったんだよ
8548.58,8550.58,俺が8歳の頃のことなのか
8552.58,8554.58,分かんないんだよね
8559.58,8561.58,死ぬって
8562.58,8564.58,ボロだと思うんだよな
8565.58,8567.58,ドミネーション君
8567.58,8569.58,分かんないんだよ
8569.58,8571.58,ドラマティックに
8571.58,8573.58,せいえいえいだー
8577.58,8579.58,飛び回りながら
8579.58,8581.58,頼むな
8593.58,8594.58,何か
8594.58,8596.58,俺の歌いくねえかな
8599.58,8601.58,もう今日で全部歌えましたからね
8601.58,8603.58,ドラムボールいこうか
8603.58,8605.58,君は俺
8608.58,8610.58,これGT版じゃん
8610.58,8612.58,なんかこの
8612.58,8614.58,ドラマって一人じゃない
8614.58,8616.58,君が
8616.58,8618.58,夢に
8618.58,8620.58,変わっていく
8620.58,8622.58,分かんない
8622.58,8624.58,サビしか書いてないんだよなGT版
8624.58,8626.58,全部書いてない
8628.58,8630.58,どっきり
8630.58,8632.58,望めた
8633.58,8635.58,そうさ
8635.58,8637.58,僕たちは
8637.58,8639.58,天使だった
8639.58,8642.58,空の上から愛の鐘を
8642.58,8644.58,撒き散らして
8644.58,8646.58,星から悲しみ
8646.58,8648.58,なんだっけ
8648.58,8650.58,ねえ君もいるんすかい
8650.58,8652.58,聞きたいんだけど
8652.58,8654.58,見上げてみると
8656.58,8658.58,雪がわからないから
8658.58,8660.58,今でも
8660.58,8662.58,ドラムボール
8664.58,8666.58,一人じゃ
8666.58,8668.58,なんだっけ
8668.58,8670.58,一人じゃない
8670.58,8672.58,ドラムボール
8674.58,8676.58,これドラムボール
8676.58,8678.58,違うよ
8684.58,8686.58,僕たちは天使だった
8686.58,8688.58,全然
8688.58,8690.58,ほら
8690.58,8692.58,原曲キーで合わせてる
8694.58,8696.58,一人じゃ
8696.58,8698.58,一人じゃない
8698.58,8700.58,君
8704.58,8706.58,俺もさ
8706.58,8708.58,ドラムボール
8708.58,8710.58,ドラムボール
8710.58,8712.58,分かんないんだけど
8712.58,8714.58,それって何だ
8714.58,8716.58,分かんない
8718.58,8720.58,これこれ
8720.58,8722.58,一人じゃ
8722.58,8724.58,一人じゃ
8724.58,8726.58,一人じゃ
8728.58,8730.58,一人じゃ
8730.58,8732.58,一人じゃ
8738.58,8740.58,時に埋もれた
8740.58,8742.58,記憶の彼方
8744.58,8746.58,そうさ
8746.58,8748.58,僕たちは天使だった
8750.58,8752.58,空の上から
8752.58,8754.58,あの鐘を
8754.58,8756.58,撒き散らして
8758.58,8760.58,この星から悲しみ
8760.58,8762.58,消したかった
8764.58,8766.58,ねえ君もいるんすかい
8766.58,8768.58,見上げてみると
8770.58,8772.58,雪がわからないから
8774.58,8776.58,今手を
8776.58,8778.58,To my friend
8778.58,8780.58,To my friend
8780.58,8782.58,世界の晴れは
8782.58,8784.58,なくしたけれど
8784.58,8786.58,まだ
8786.58,8788.58,みんなの力が
8788.58,8790.58,残ってる
8790.58,8792.58,To my friend
8792.58,8794.58,光を
8794.58,8796.58,抱いて夢をみようよ
8796.58,8798.58,ほら
8798.58,8800.58,君の瞳
8800.58,8802.58,これ歌ったらお前かな
8802.58,8804.58,俺が歌ってない
8804.58,8806.58,ドラゴンボールみたいな
8808.58,8810.58,俺がドラゴンボールで
8810.58,8812.58,歌ってない
8818.58,8820.58,一人じゃ
8820.58,8822.58,一人じゃない
8824.58,8826.58,何だっけ
8826.58,8828.58,何の音だっけ
8828.58,8830.58,一人
8830.58,8832.58,一人
8834.58,8836.58,曲名
8836.58,8838.58,Dか
8838.58,8840.58,自分勝手
8840.58,8842.58,この曲知らないんだけど
8844.58,8846.58,サビは分かるよ
8846.58,8848.58,始まりは自分勝手に
8848.58,8850.58,覚え込んでくれんのに
8850.58,8852.58,何これ
8854.58,8856.58,知らないのに
8860.58,8862.58,結局
8862.58,8864.58,知らなかった
8866.58,8868.58,自分勝手に
8868.58,8870.58,覚え込んで
8870.58,8872.58,裏目に出ても
8878.58,8880.58,自分勝手に
8880.58,8882.58,覚え込んで裏目に出るもの
8884.58,8886.58,よくあるけど
8886.58,8888.58,聞いていきたい
8888.58,8890.58,今日より明日へ
8892.58,8894.58,人の中で
8894.58,8896.58,何を求め
8896.58,8898.58,追いかけたんだろう
8898.58,8900.58,言葉だけじゃ
8900.58,8902.58,見られず
8902.58,8904.58,気付けて
8904.58,8906.58,舐め出した
8906.58,8908.58,もがけばもがくほど
8910.58,8912.58,孤独を彷徨ってた
8912.58,8914.58,一人じゃない
8914.58,8916.58,君が
8916.58,8918.58,夢に
8918.58,8920.58,溜まってゆく
8922.58,8924.58,そんな知らないんだよ
8926.58,8928.58,自分勝手に
8930.58,8932.58,自分勝手に
8932.58,8934.58,裏目に
8934.58,8936.58,出ること
8938.58,8940.58,あと3曲
8940.58,8942.58,あと3曲で帰るぞ
8942.58,8944.58,あと3曲
8944.58,8946.58,ガッツで行こう
8948.58,8950.58,自分勝手に
8950.58,8952.58,覚え込んで
8952.58,8954.58,裏目に
8954.58,8956.58,出ること
8962.58,8964.58,歌えなくなる
8966.58,8968.58,歌えなくなる
8972.58,8974.58,ちゃんと歌えるやつ
8982.58,8984.58,なんかねえかな
8984.58,8986.58,ちゃんと歌えるやつ
8986.58,8988.58,目立ててんかい
8988.58,8990.58,つって
8990.58,8992.58,分かんねえんだな
8992.58,8994.58,何時間やられてんの
8994.58,8996.58,頭いかれてんじゃん
8996.58,8998.58,何時間くらい
8998.58,9000.58,2時間くらいか
9000.58,9002.58,2時間くらいなんだな
9002.58,9004.58,目指せ
9004.58,9006.58,あ、さっきの
9006.58,9008.58,目指せ
9012.58,9014.58,てんかいち
9016.58,9018.58,あ、目指せ
9018.58,9020.58,てんか
9022.58,9024.58,ロマンをつかみとれ
9024.58,9026.58,てんかいち
9026.58,9028.58,りーるるるる
9028.58,9030.58,そうさ
9030.58,9032.58,そうさやるのちゃいや
9032.58,9034.58,ろうが不風景
9036.58,9038.58,知ってますよ
9038.58,9040.58,そんなの
9040.58,9042.58,そうさ
9042.58,9044.58,そうさやるのちゃいや
9044.58,9046.58,ろうが不風景
9046.58,9048.58,りーるる
9048.58,9050.58,りーるる
9052.58,9054.58,りーるる
9054.58,9056.58,りーるる
9068.58,9070.58,ロマンをつかみとれ
9070.58,9072.58,てんかいち
9076.58,9078.58,春なる
9078.58,9080.58,遠い港へ集まってきた
9080.58,9082.58,あらゆる
9082.58,9084.58,武道
9084.58,9086.58,武術の達人たちが
9086.58,9088.58,自慢の
9088.58,9090.58,強さを
9090.58,9092.58,聞いとる
9092.58,9094.58,夢の
9094.58,9096.58,武道大会
9098.58,9100.58,そんなの
9100.58,9102.58,やろう
9102.58,9104.58,僕がほら
9104.58,9106.58,尻尾を振り振り
9106.58,9108.58,やったぜ
9108.58,9110.58,やろう
9110.58,9112.58,振り振りも
9112.58,9114.58,走れよ
9114.58,9116.58,心に感じて
9116.58,9118.58,今感じて
9118.58,9120.58,No.1
9120.58,9122.58,No.1
9122.58,9124.58,それは
9124.58,9126.58,誰
9128.58,9130.58,ロマンをつかみとれ
9130.58,9132.58,てんかいち
9134.58,9136.58,そうさ
9136.58,9138.58,ろうが不風景
9138.58,9140.58,りーるる
9150.58,9152.58,ゆごとに
9152.58,9154.58,見たえぬかれた体と体
9156.58,9158.58,あてしに
9158.58,9160.58,意外と星が空まで届く
9160.58,9162.58,あわあわの
9162.58,9164.58,ぶつかり合い
9166.58,9168.58,揺れる
9168.58,9170.58,武道の
9170.58,9172.58,大丈夫
9174.58,9176.58,さあ
9176.58,9178.58,謎の男じゃ
9178.58,9180.58,基準の技
9180.58,9182.58,見せたぜ
9182.58,9184.58,やろう
9184.58,9186.58,振り振りも
9186.58,9188.58,走れよ
9188.58,9190.58,心に感じて
9190.58,9192.58,今感じて
9192.58,9194.58,No.1
9194.58,9196.58,それは
9196.58,9198.58,誰
9200.58,9202.58,ロマンをつかみとれ
9202.58,9204.58,てんかいち
9218.58,9220.58,勝利は
9220.58,9222.58,悟空なのか
9222.58,9224.58,基準なのか
9224.58,9226.58,二人の
9226.58,9228.58,火花が散りぬかれ
9228.58,9230.58,あわあわの
9230.58,9232.58,熱い夢に
9232.58,9234.58,今向かって
9234.58,9236.58,No.1
9236.58,9238.58,No.1
9238.58,9240.58,それは
9240.58,9242.58,誰
9244.58,9246.58,ロマンをつかみとれ
9246.58,9248.58,てんかいち
9248.58,9250.58,てんかいち
9252.58,9254.58,見せたぜ
9254.58,9256.58,やるじゃまだろうが
9256.58,9258.58,風景
9282.58,9284.58,No.1
9284.58,9286.58,No.2
9286.58,9288.58,No.3
9288.58,9290.58,No.4
9290.58,9292.58,No.5
9292.58,9294.58,No.6
9294.58,9296.58,No.7
9296.58,9298.58,No.8
9298.58,9300.58,No.9
9300.58,9302.58,No.10
9302.58,9304.58,No.11
9304.58,9306.58,No.12
9306.58,9308.58,No.13
9308.58,9310.58,No.14
9310.58,9340.58,頭からが無理ぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃぃ
9341.58,9344.58,こっちからのさ、一番有名な歌なんだっけ?
9347.58,9349.58,こっちからの一番有名な歌
9354.58,9355.58,なんだっけ?
9356.58,9357.58,おいで!
9357.58,9359.58,おいでおいでおいでおいで
9359.58,9361.58,おーいー
9362.58,9364.58,おーいー
9365.58,9366.58,でーよ
9366.58,9367.58,おいでカメアリー
9367.58,9369.58,ラサールいん?
9369.58,9370.58,ラサールいん?
9370.58,9372.58,こっちからの一番有名な歌なんだ
9382.58,9384.58,おいでカメアリー
9384.58,9386.58,そりゃないぜ
9386.58,9388.58,見えないな
9401.58,9403.58,後ろに
9404.58,9406.58,後ろが
9408.58,9409.58,後ろが
9409.58,9411.58,あんまここに残んないもん
9412.58,9414.58,これ俺の知ってる
9414.58,9416.58,こっちからの歌じゃない?
9418.58,9420.58,カツシカラッコリーだ
9424.58,9426.58,曲名で
9426.58,9430.58,カツシカラッコリー
9430.58,9432.58,そうそうそうそう
9432.58,9436.58,中川に浮かぶ
9436.58,9439.58,夕日を目指して
9439.58,9442.58,小石を蹴ったら
9442.58,9445.58,月にまで飛んで
9445.58,9448.58,ジョギングしていた
9448.58,9451.58,あだこだあだこだ
9462.58,9465.58,中川に浮かぶ
9466.58,9469.58,夕日を目指して
9469.58,9472.58,小石を蹴ったら
9472.58,9476.58,月まで飛んで
9476.58,9480.58,ジョギングしていた
9480.58,9483.58,体育の頭に
9483.58,9487.58,ガキのまんまだと
9487.58,9490.58,笑われたのさ
9490.58,9494.58,他人に元気を追うことしても
9494.58,9496.58,カツシカカメラリー
9496.58,9499.58,あくびもひどく変わらない
9499.58,9504.58,街並みが妙に優しいよ
9504.58,9508.58,中央の色まで
9508.58,9511.58,子供の手を引く
9511.58,9515.58,太ったあの子は
9515.58,9519.58,初恋の人
9519.58,9522.58,シンパシー系で
9522.58,9526.58,私たら触れた
9526.58,9530.58,みんなも思ってると
9530.58,9533.58,からかわれたよ
9533.58,9535.58,何もいいこと
9535.58,9537.58,なかったけれど
9537.58,9539.58,カツシカミツモト
9539.58,9542.58,流れる雲とラップストーリー
9542.58,9545.58,口ずさみ少し歩く
9545.58,9547.58,何かさ
9547.58,9549.58,転調してるところあるよな
9549.58,9553.58,羽を叩くから
9553.58,9556.58,何か転調してるところ来てないんだけど
9556.58,9560.58,焼き鳥の鳴り
9560.58,9562.58,リズムの中
9562.58,9564.58,分かんない?あそら
9564.58,9567.58,こんがり星の
9567.58,9571.58,出水筒から
9571.58,9574.58,対尺点へと
9574.58,9580.58,夕日が落ちる
9580.58,9582.58,明日も
9582.58,9584.58,もうして終わるんだね
9584.58,9586.58,カツシカシママンタ
9586.58,9588.58,幸せだって
9588.58,9591.58,ラップして気がついた
9591.58,9595.58,馬鹿な俺だから
9595.58,9596.58,何?
9596.58,9599.58,原宿を落としても
9599.58,9601.58,カツシカカメアリ
9601.58,9604.58,あくびもひとつ変わらない
9604.58,9609.58,マジカミがより優しいよ
9609.58,9611.58,これがラップだ
9613.58,9617.58,対尺点へと
9617.58,9621.58,夕日が落ちる
9621.58,9624.58,どこかに元気
9624.58,9625.58,ここだ
9625.58,9626.58,俺が好きなところさ
9626.58,9627.58,ラスト
9627.58,9630.58,目がしっぽに
9630.58,9634.58,しっぽに割ろう
9634.58,9638.58,しっぽと割ろう
9638.58,9642.58,しっぽと割んない
9642.58,9644.58,ラストはもう
9644.58,9646.58,知る人の知る
9646.58,9647.58,全員
9647.58,9648.58,このまま元を見てくれたら
9648.58,9649.58,全員
9649.58,9655.58,知っていただいて
9655.58,9658.58,全員が
9658.58,9660.58,ちょっと
9660.58,9662.58,悲しい感じの歌がいいな
9662.58,9664.58,ちょっと悲しい感じの
9664.58,9666.58,今の曲で知りたかった
9666.58,9670.58,君が絶対やだ
9670.58,9676.58,何かねえかな
9676.58,9678.58,これで気持ちよく終わるよ
9678.58,9679.58,みたいな
9679.58,9682.58,ないですかね
9682.58,9690.58,トイレ行ってきて
9690.58,9691.58,おしっこしてくるわ
9691.58,9693.58,おしっこしてくるわ
9721.58,9749.58,ブルーハートがいいねえ
9750.58,9752.58,特典でさ
9752.58,9753.58,ポケモン言えるかな
9753.58,9756.58,本当に自分がポケモン言えるかな
9756.58,9757.58,ポケモン言えるから
9757.58,9761.58,特典で
9761.58,9762.58,またくまみぷ
9762.58,9763.58,出ないんで
9763.58,9764.58,おりのペルシェ
9764.58,9767.58,やだ
9767.58,9771.58,そこは知ってます
9771.58,9776.58,ポケ
9776.58,9778.58,でも君がポケモン言えるからな
9778.58,9783.58,全部言っていいか
9783.58,9784.58,ポンポン
9784.58,9785.58,うつぼっと
9785.58,9786.58,ニドリーネ
9786.58,9788.58,コイキング
9788.58,9789.58,ニドランオス
9789.58,9790.58,ニドランメス
9790.58,9792.58,謎の草
9792.58,9795.58,ちゃんと全部言うから
9795.58,9797.58,おめえらも一緒に
9797.58,9799.58,本当に全員君がポケモン言えるから
9800.58,9802.58,君はもうポケモンに捕まえた
9802.58,9803.58,ポケモンに捕まえた
9803.58,9805.58,君もまだまだの君も
9805.58,9806.58,ここは俺からに
9806.58,9807.58,挑戦だ
9807.58,9808.58,早く早く
9808.58,9809.58,早く早く
9809.58,9810.58,ピカチュウ
9810.58,9811.58,カイリュウ
9811.58,9812.58,ヤドラン
9812.58,9813.58,ピコピコ
9813.58,9814.58,ピコピコ
9814.58,9815.58,ピコピコ
9815.58,9816.58,ピコピコ
9816.58,9817.58,ピコピコ
9817.58,9818.58,ピコピコ
9818.58,9819.58,ピコピコ
9819.58,9820.58,ピコピコ
9820.58,9821.58,ピコピコ
9821.58,9822.58,ピコピコ
9822.58,9823.58,ピコピコ
9823.58,9824.58,ピコピコ
9824.58,9825.58,ピコピコ
9825.58,9826.58,ピコピコ
9826.58,9827.58,ピコピコ
9827.58,9828.58,ピコピコ
9828.58,9829.58,ピコピコ
9829.58,9830.58,ピコピコ
9830.58,9831.58,ピコピコ
9831.58,9832.58,ピコピコ
9832.58,9833.58,ピコピコ
9833.58,9834.58,ピコピコ
9834.58,9835.58,ピコピコ
9835.58,9836.58,ピコピコ
9836.58,9837.58,ピコピコ
9837.58,9838.58,ピコピコ
9838.58,9839.58,ピコピコ
9839.58,9840.58,ピコピコ
9840.58,9841.58,ピコピコ
9841.58,9842.58,ピコピコ
9842.58,9843.58,ピコピコ
9843.58,9844.58,ピコピコ
9844.58,9845.58,ピコピコ
9845.58,9846.58,ピコピコ
9846.58,9847.58,ピコピコ
9847.58,9848.58,ピコピコ
9848.58,9849.58,ピコピコ
9849.58,9850.58,ピコピコ
9850.58,9851.58,ピコピコ
9851.58,9852.58,ピコピコ
9852.58,9853.58,ピコピコ
9853.58,9854.58,ピコピコ
9854.58,9855.58,ピコピコ
9855.58,9856.58,ピコピコ
9856.58,9857.58,ピコピコ
9857.58,9858.58,ピコピコ
9858.58,9859.58,ピコピコ
9859.58,9860.58,ピコピコ
9860.58,9861.58,ピコピコ
9861.58,9862.58,ピコピコ
9862.58,9863.58,ピコピコ
9863.58,9864.58,ピコピコ
9864.58,9865.58,ピコピコ
9865.58,9866.58,ピコピコ
9866.58,9867.58,ピコピコ
9867.58,9868.58,ピコピコ
9868.58,9869.58,ピコピコ
9869.58,9870.58,ピコピコ
9870.58,9871.58,ピコピコ
9871.58,9872.58,ピコピコ
9872.58,9873.58,ピコピコ
9873.58,9874.58,ピコピコ
9874.58,9875.58,ピコピコ
9875.58,9876.58,ピコピコ
9876.58,9877.58,ピコピコ
9877.58,9878.58,ピコピコ
9878.58,9879.58,ピコピコ
9879.58,9880.58,ピコピコ
9880.58,9881.58,ピコピコ
9881.58,9882.58,ピコピコ
9882.58,9883.58,ピコピコ
9883.58,9884.58,ピコピコ
9884.58,9885.58,ピコピコ
9885.58,9886.58,ピコピコ
9887.58,9890.58,そしたらここから何度最後返してみよう
9890.58,9893.58,"1,2,3,4"
9893.58,9894.58,いけー!
9894.58,9895.58,オリススメ!
9895.58,9896.58,サンド!
9896.58,9897.58,バラセット!
9897.58,9898.58,アスリーブ!
9898.58,9899.58,イーグル!
9899.58,9900.58,ガイアスピーディアス!
9900.58,9902.58,トイキンギュー!
9902.58,9903.58,サイホー!
9903.58,9904.58,また飛びます!
9904.58,9905.58,もう待っちゃいなくていいですか?
9905.58,9906.58,カンペ!
9907.58,9908.58,シェルターサンダー
9908.58,9909.58,リザート無し
9909.58,9911.58,ベッドベッドー
9911.58,9912.58,わかんないな
9916.58,9917.58,サイホー!
9917.58,9918.58,また飛びます!
9918.58,9919.58,ブチ切れそう
9919.58,9920.58,カンペ!
9922.58,9923.58,ポッポー!
9923.58,9924.58,ウズウッド!
9924.58,9925.58,プリン!
9925.58,9926.58,ケーシー!
9926.58,9927.58,ベッドベッドー
9927.58,9928.58,ガルーレ!
9928.58,9929.58,キャラクタース!
9929.58,9930.58,ゴローニャ!
9930.58,9931.58,ピッピー!
