start,end,text
853.5000000000001,855.2,そしたらなんか皆さんを
855.2,856.0000000000001,皆さんにね
856.0000000000001,857.1,放送を発表して
857.1,859.6,放送して発表しようかなと思います
859.6,860.9000000000001,よろしくお願いします
860.9000000000001,862.6,なんでねそうなんですよ
862.7,863.3000000000001,そうなんですよね
863.3000000000001,864.1,悲しいんですけどね
864.1,865.3000000000001,まあちょっと
865.3000000000001,866.9,本気で今回頑張ろうかなと
866.9,867.9,えーそういう気持ちで
867.9,868.8000000000001,なってるんでね
868.8000000000001,870.2,皆さんも
870.2,871.6,えー
871.6,871.9,ね
871.9,872.8000000000001,その
872.8000000000001,874.6,従々承知していただければなと
874.6,875.4,布団が本名ばらしちゃったら
875.4,876.5,全然布団ちゃんのせいとかじゃないよ
876.5,877.0,マジで
877.0,877.9,布団ちゃんのせいとかじゃないよ
877.9,879.0,だってあれじゃん
879.0,880.4,辞める時なんで自分
880.4,881.4,性格わかるでしょ
881.4,881.9,そういうなんかね
881.9,883.0,他社からの助言とかは
883.0,883.9,私一切聞かないんで
883.9,885.0,そういう自分の趣味とか
885.0,886.1,思考に関しては
886.1,887.7,なんでほんとにもう辞めると
887.7,889.2,なんとか辞めたいと
889.2,889.7,辞めるんじゃない
889.7,890.5,辞めたい
893.4,894.5,なんか
894.5,895.9,でもそれだったらなんかね
895.9,896.6,もうちょっと
896.6,897.8000000000001,もっと金儲けに走んない?
897.8000000000001,898.2,俺
898.2,898.8000000000001,多分
898.8000000000001,899.9,自分がエイズだったら
899.9,901.9,治療してよおめーらみたいな
901.9,903.2,俺マジ負けたくねーよ
903.2,904.2,みたいなさ
904.2,904.8000000000001,それ基金
904.8000000000001,906.0,なんかうんこちゃん基金をちょっと
906.0,907.0,解説しようかなと思います
907.0,907.3000000000001,もしね
907.3000000000001,910.7,今後私がエイズになった暁にはね
910.7,911.9,タバコみたいなもんだら辞めたいって
911.9,913.2,まさにそんな感じだと思う
913.2,914.5,なんかいざやってる時はさ
914.5,916.2,自分害を感じないけど
916.2,916.9,他社から見ると
916.9,917.9,すっごいタバコって
917.9,919.7,タバコとかギャンブルと一緒なんですよね
919.7,920.6,私的に
920.6,921.1,なんで
921.1,921.9,ちょっとよろしくお願いします
921.9,923.0,これはね皆さんの
923.0,923.8,お前の頭どうすんだよ
923.8,925.1,いやいるじゃねーかよ
925.1,926.1,なんかレオモン
926.1,927.6999999999999,レオモンとか
927.6999999999999,928.9,レオモンでよくないか
928.9,930.6,レオモン
930.6,931.4,レオモンにね
931.4,932.1999999999999,えー
932.1999999999999,933.6999999999999,500万振り込むから続けてくれ
933.6999999999999,935.6,いや俺500万じゃ正直無理だ
935.6,936.9,1500万ぐらいだったら
936.9,937.6,なんか月々
937.6,939.6999999999999,500万とか月々100万だったら考えるわ
939.6999999999999,941.1999999999999,すっごい惰性でなんとか
941.1999999999999,943.5,なんか1日10分ぐらい
943.5,945.3,今日のなんか日記みたいな感じで
945.3,946.6999999999999,給料もらえたらね考えますよ
946.6999999999999,947.1999999999999,1日
947.1999999999999,948.6999999999999,1月100万円で
948.7,949.7,それはちょっと手を
949.7,951.8000000000001,動くどうかなと思いますんで
951.8000000000001,952.5,よろしくお願いします
952.5,953.5,1
953.5,956.1,1日10分1月100万円で
956.1,957.2,考えておりますんで
957.2,958.2,よろしくお願いします
958.2,958.9000000000001,口座をね
958.9000000000001,961.6,私のツイッターに水穂金庫さらしてますんで
961.6,963.8000000000001,そちらの方にね振り込んでいただければなと
963.8000000000001,965.2,思います
965.2,965.9000000000001,お前ならいけるだろ
965.9000000000001,966.8000000000001,いや無理です
966.8000000000001,968.6,俺2万出すからあと49人立候補してくれる
968.6,969.8000000000001,まあそういうね
969.8000000000001,970.3000000000001,気持ち
970.3000000000001,971.0,気持ちだけでもね
971.0,971.8000000000001,私はありがたいんで
971.8000000000001,972.4000000000001,ありがとうございます
972.4000000000001,974.1,これでね私も
974.1,975.3000000000001,胸を張ってね
975.3000000000001,975.9000000000001,やめていただ
975.9000000000001,977.1,やめていけるなと
977.1,977.7,ノイスはお返せ
977.7,978.5,うんこと絡む
978.5,979.7,絡むって言ってから引退したんだぞ
979.7,980.4000000000001,いやでもね
980.4000000000001,981.8000000000001,あ、別にいっか
981.8000000000001,982.6,なんかね
982.6,983.5,もうノイスはね
983.5,984.2,あれだったわ
984.2,985.8000000000001,あのノイスは誰って言わないでね
985.8000000000001,986.4000000000001,ノイスはっていうね
986.4000000000001,987.4000000000001,私の仲いい
987.4000000000001,988.2,実況者がいないんだけど
988.2,989.2,なんかねもうみんなのせいで
989.2,989.8000000000001,潰されてたわ
989.8000000000001,990.6,はっきり言って
990.6,991.3000000000001,なんかね
991.3000000000001,991.9000000000001,そのー
991.9000000000001,992.5,もうね
992.5,994.3000000000001,減らっちゃってた
994.3000000000001,995.0,へっ
995.0,996.5,減らっちゃってたわ
996.5,998.4000000000001,実況動画で
998.4000000000001,1000.0,笑っちゃいけないけどね
1000.0,1001.9000000000001,笑っちゃいけないけど
1001.9000000000001,1002.7,減らっちゃってたから
1002.7,1003.5,しょうがねえだろ
1003.5,1004.9000000000001,お前らもう傷口広げんなよ
1004.9000000000001,1006.1,ほんとに
1006.1,1007.7,傷口広げんなよそういうのは
1007.7,1008.3000000000001,ああ
1008.3000000000001,1009.3000000000001,しょうがねえ
1009.3000000000001,1010.6,お前らがプレッシャーかけるからだよ
1010.6,1011.7,ほんとに
1011.7,1013.0,そういうプレッシャーかけるから
1013.0,1015.5,いけないんですよ
1015.5,1016.2,そうですよね
1016.2,1016.8000000000001,なんかちょっと
1016.8000000000001,1017.8000000000001,コメント見にくかったもんね
1017.8000000000001,1018.5,ほんとにね
1018.5,1019.5,どんな感じだったの
1019.5,1020.4,あー俺もうやだ
1020.4,1021.6,月曜日が来る
1021.6,1022.5,月曜日が来るよー
1022.5,1023.9,みたいな
1023.9,1025.6,ポリポリポリポリみたいなさ
1025.6,1028.1,そういう効果音がよく似合うよな
1028.1,1029.9,俺はそれを
1029.9,1030.8,黙って見てると
1030.8,1033.0,見てあげることしかできなかったと
1033.0,1034.3,まあ俺の責任だよな
1034.3,1035.7,ハンサムは許すのか
1035.7,1036.2,いやわかんない
1036.2,1038.0,ハンサム最近放送してねえもんな
1038.0,1038.9,放送してねえもんな
1038.9,1039.8,なんでだし失踪じゃなかったの
1039.8,1041.4,いや失踪したんじゃない?だから
1041.4,1044.6000000000001,失踪しちゃったんじゃないの?だから
1044.6000000000001,1045.7,最後にゴレラの正体教えて
1045.7,1046.7,いやでもそれ言えないって
1046.7,1047.5,なんだからそんなさ
1047.5,1048.2,なんつーの
1048.2,1048.6000000000001,あのー
1048.6000000000001,1049.3,有名な人じゃないよ
1049.3,1050.5,有名な人じゃない全然
1050.5,1051.3,バトラーはどうすんの
1051.3,1051.9,いいじゃねえかよ
1051.9,1054.1000000000001,バトラー結局放送一回も見たことなかったけど
1054.1000000000001,1055.0,あいついいよなほんとにね
1055.0,1055.7,なんてだってよ
1055.7,1057.8,ヤフミチャンネルと友達すればいいよな
1057.8,1058.9,そういうなんつーの
1058.9,1059.2,した
1059.2,1060.7,なんつーの
1060.7,1061.1000000000001,ねえ
1061.1000000000001,1062.0,なんかしたたか
1062.0,1063.4,したたかなやつって俺嫌いじゃないんでね
1063.4,1065.1,バトラーは多分面白くねえけど
1065.1,1066.1,ねえかもしんねえけど
1066.1,1067.7,ヤフミチャンネルと友達ってところが
1067.7,1068.6,やっぱねえ
1068.6,1070.1,価値があることじゃないですか
1070.1,1073.2,価値はあると思いますすごい
1073.2,1074.1,バトラーに媚びを売っていこうぜ
1074.1,1075.1,まあちょっと皆さんもね
1075.1,1076.3,バトラーをよろしくお願いします
1076.3,1077.5,よろしく
1077.5,1079.6,仲良くしていっていただければなと
1079.6,1079.9,思います
1079.9,1081.3,バトラーはヤフミを恐れてるぞ
1081.3,1083.1,いや俺も恐れてるもんだって
1083.1,1085.1,俺が怖いもんすごい
1085.1,1086.3,絶対怒らせたくないし
1086.3,1087.4,くそめんどい俺言ってんじゃん
1087.4,1089.1,ヤフミチャンネルと稲子の区別がつかないって
1089.1,1089.9,マジで
1090.0,1091.2,ヤフミチャンネルと
1091.2,1092.4,まあお前らもそうだけどな
1092.4,1093.3000000000002,稲子だって
1093.3000000000002,1094.7,なんかね通り過ぎた後は
1094.7,1096.3000000000002,植物一つ残ってないんだって
1096.3000000000002,1097.8000000000002,俺たちも食い殺されるぞお前ら
1097.8000000000002,1099.3000000000002,そんなに生意気言ってっと
1099.3000000000002,1099.8000000000002,ねえ
1099.8000000000002,1102.2,あの稲子の群税ってさ
1102.2,1104.1000000000001,そいつらが通り過ぎた後
1104.1000000000001,1104.8000000000002,なんていうの
1104.8000000000002,1107.5,あの草一つ残さないだろ
1107.5,1108.2,それと一緒で
1108.2,1110.1000000000001,全てを吸収されてしまうんで
1110.1000000000001,1111.6000000000001,自分を強く持っていかないと
1111.6000000000001,1112.9,いけないと思うんですよね
1112.9,1113.9,うん
1113.9,1114.7,自分を強く持って
1114.7,1116.1000000000001,俺も嫌いじゃないよ全然好きだよむしろ
1116.1000000000001,1117.2,ほんとに
1117.2,1119.6000000000001,本当の話やめちゃうんで好きなんですけど
1119.6000000000001,1120.1000000000001,やっぱね
1120.1000000000001,1121.1000000000001,なんかそういうやっぱね
1121.1000000000001,1122.6000000000001,視聴者持つとやっぱ羨ましいよね
1122.6000000000001,1123.2,まあ俺もね
1123.2,1123.8000000000002,そのすごいね
1123.8000000000002,1125.3000000000002,ありがたいなと思ってるんですけどね
1125.3000000000002,1126.5000000000002,しんちゃいもんとヤフミは被ってる
1126.5000000000002,1126.9,なんかね
1126.9,1128.5000000000002,まあゲーム配信者だからね
1128.5000000000002,1129.9,なんだかんだでそういうね
1129.9,1131.3000000000002,見てくれてる人もいるんだろう
1131.3000000000002,1132.5000000000002,いるんだろうけど
1132.5000000000002,1135.5000000000002,いるんだろうけどね
1135.5000000000002,1137.2,結局黒猫を参加におけなかったな
1137.2,1139.2,まあそうだね
1139.2,1140.7,まあ確かにそうだな
1140.7,1141.4,ちょっとね
1141.4,1143.0000000000002,あの黒猫もさ
1143.0000000000002,1143.6000000000001,なんていうの
1143.6000000000001,1144.5000000000002,あの
1144.5000000000002,1146.3000000000002,ハハハハ
1146.3000000000002,1148.5000000000002,なんか島田新介みたいな顔してるんでしょ
1148.5,1150.6,俺黒猫の顔見たことあるけど
1150.6,1151.6,だからもうね
1151.6,1152.8,前も言ったけど
1152.8,1153.5,俺もね
1153.5,1154.7,もう言わせてもらうわ
1154.7,1155.3,だからね
1155.3,1157.0,ああいう声だけ出してれば
1157.0,1158.1,かっこいい人とかを
1158.1,1159.7,表舞台に引っ張ってきて
1159.7,1161.1,目先の金にね
1161.1,1162.3,飛びつかせてさ
1162.3,1164.5,表舞台に引っ張ってきてさ
1164.5,1166.5,なんぞ金儲けする大人の汚いやり方
1166.5,1167.5,あんだって
1167.5,1168.9,お前俺が黒猫だったら
1168.9,1171.0,街歩けねえぞほんとに
1171.0,1172.0,気持ち組んでやれよ
1172.0,1173.2,あんなブサイクでな
1173.2,1174.6,あのドワングがなんかに
1174.6,1175.9,だまくらかされて
1175.9,1178.0,表舞台に引っ張り出されてさ
1178.0,1179.6,ねえ?
1179.6,1180.6,かわいそうだと思わない?
1180.6,1181.6,俺が黒猫だったら
1181.6,1183.5,はっきり言って渋谷とか行けないよマジで
1183.5,1184.7,ほんとに
1184.7,1186.1,無理でしょ絶対
1186.1,1186.7,うんこちゃん
1186.7,1188.6,うんあれうんこちゃんの姉ちゃんプラス
1188.6,1189.6,いやうんこちゃんの姉ちゃん
1189.6,1191.2,あれよりは綺麗だと思う
1191.2,1192.0,さすがに
1192.0,1192.6,あのシャークだけどね
1192.6,1193.6,あれと同じくらいたぶん
1193.6,1195.0,パンパンに張ってるけど
1195.0,1196.6,まああれよりは綺麗なんじゃないのかなと
1196.6,1197.4,思います
1197.4,1198.5,家から出ないべき
1198.5,1200.2,まあそうだよなあ
1200.2,1201.3,まあ変な話そうだよな
1201.3,1202.8,家から出ないべきだよな
1202.8,1203.8,変な話な
1203.8,1205.3,これはね俺が言ったってことにしないでね
1205.3,1206.3999999999999,これレオモンが言ったってことにしないで
1206.3999999999999,1208.3999999999999,俺もレオモンに影を引き継いでるからね
1208.3999999999999,1211.1,俺の発言は全てレオモンの発言
1211.1,1213.3999999999999,俺だからそういう責任を持って今やらせてもらってるから
1213.3999999999999,1214.1,もうなんていうの
1214.1,1215.6,責任持ってやらせてもらってるからね
1215.6,1216.6,うん
1216.6,1217.5,自分が
1217.5,1218.3999999999999,俺の言った言葉が
1218.3999999999999,1220.8999999999999,レオモンの責任になってしまうんだっていう
1220.8999999999999,1221.8,そういう
1221.8,1222.3,なんていうのかな
1222.3,1224.6,その責任感を持った今配信をさ
1224.6,1226.0,させていただいております
1226.0,1227.3999999999999,レオモンが黒猫で言ってたの
1227.3999999999999,1228.5,でも許してやろうぜ
1228.5,1230.0,これからのやつだからさ
1230.0,1231.3999999999999,そういうちっちゃいミス許してたらさ
1231.3999999999999,1232.2,レオモンもさ
1232.2,1232.7,なんていうの
1232.7,1234.6000000000001,放送しづらくなっちまうからさ
1234.6000000000001,1235.1000000000001,でしょ?
1235.1000000000001,1237.3,なんで皆さん許してあげてください
1237.3,1238.0,レオモンもね
1238.0,1240.1000000000001,許してあげていただければなと
1240.1000000000001,1241.2,思います
1241.2,1241.9,シャークって言っても
1241.9,1242.9,アイスハルカぐらいだろ
1242.9,1243.4,まあそうだね
1243.4,1244.5,アイスハルカっていい例だと思う
1244.5,1246.9,アイスハルカも相当多分悩んでると思いますよ
1246.9,1247.3,ね
1247.3,1248.5,あの多分顎の角度がね
1248.5,1249.2,俺だからね
1249.2,1249.7,パッと見
1249.7,1250.5,あのお姉ちゃんがね
1250.5,1251.5,顎のオペをしてるんで
1251.5,1252.5,パッと見ただけでね
1252.5,1254.2,人の顎の角度が何度ぐらいなのかっていうのは
1254.2,1254.8,分かるんですよ
1254.8,1255.8,アイスハルカはね
1255.8,1256.4,75度
1256.4,1258.5,うちのお姉ちゃんはちなみに60度でした
1258.5,1259.8000000000002,60度以上になると
1259.8000000000002,1261.3000000000002,病名がおりまして
1261.3000000000002,1263.5,保険適用で整形手術ができるようになります
1263.5,1264.1000000000001,なのでね
1264.1000000000001,1266.3000000000002,まだGメール削除しておりませんので
1266.3000000000002,1267.0,ここにいるね
1267.0,1267.7,顎がしゃくれて
1267.7,1268.9,あ黒猫さん
1268.9,1269.6000000000001,黒猫さん
1269.6000000000001,1270.1000000000001,最後にね
1270.1000000000001,1271.5,新たに私ビッグプレゼント
1271.5,1272.5,えーちょっとね
1272.5,1272.9,なんていうの
1272.9,1274.6000000000001,そのちゃんといい先生紹介して
1274.6000000000001,1275.3000000000002,顎のね
1275.3000000000002,1275.7,なんていうの
1275.7,1276.1000000000001,しゃくれ
1276.1000000000001,1276.5,変な話ね
1276.5,1277.9,黒猫さんしゃくれてるじゃないですか
1277.9,1279.9,なんでそういうしゃくれを強制する
1279.9,1283.1000000000001,オペを私提供させていただければなと
1283.1000000000001,1283.7,思いますんで
1283.7,1284.6000000000001,よろしくお願いします
1284.6000000000001,1285.8000000000002,ちょっとねそういうなんか
1285.8000000000002,1286.6000000000001,やっぱさ俺もさ
1286.6000000000001,1288.9,女にすげえ迷惑かけてきまったからさ
1288.9,1290.2,なんていうの
1290.2,1291.1000000000001,そういう
1291.1000000000001,1291.9,ね
1291.9,1294.3000000000002,積みおろぼしじゃねえけどさ
1294.3000000000002,1295.2,なんていうのかな
1295.2,1296.3000000000002,貢献したいよねやっぱりね
1296.3000000000002,1297.3000000000002,ニコ生にね
1297.3000000000002,1298.4,貢献したいよな
1298.4,1299.7,なんかちょっと女に貢献していこうぜ
1299.7,1300.4,これから
1300.4,1301.5000000000002,残り10分で
1301.5000000000002,1303.3000000000002,貢献をしていこうかなと思います
1303.3000000000002,1306.6000000000001,救いの手をね差し伸べていこうかなと
1306.6000000000001,1307.4,思います
1307.4,1309.5000000000002,削るんじゃなくて顎の周り
1309.5000000000002,1310.5000000000002,あの削るんじゃなくて
1310.5000000000002,1312.1000000000001,顎の周りを盛るのはダメ
1312.1000000000001,1313.0000000000002,それはちょっと
1313.0000000000002,1314.0000000000002,なるほどね
1314.0,1316.2,逆のパターンね
1316.2,1317.7,削るっていう方法より
1317.7,1319.6,あえて周りをでかくするみたいなね
1319.6,1320.6,それ悪くないね
1320.6,1322.1,それもちょっとじゃあ
1322.1,1323.0,誰かにね
1323.0,1323.8,誰かサンプル
1323.8,1325.2,実験台を見つけたら
1325.2,1327.3,やっていただければなと思います
1327.3,1328.3,今度は女に媚びるのか
1328.3,1328.9,まあそうだね
1328.9,1330.2,確かにねこれから先はね
1330.2,1332.2,やっぱ女性社会みたいなこと言われてるでしょ
1332.2,1334.5,だから女性に媚びていこうかなと
1334.5,1335.7,木を隠すなな森の中
1335.7,1336.8,本当にそうだよな
1336.8,1337.5,本当にそうですね
1337.5,1338.1,あのホームページ
1338.1,1339.5,窓館みたいにするってことでしょ
1339.5,1340.3,いいと思うよ
1340.3,1343.8,ああいうね作戦もありなんじゃないのかなと
1343.8999999999999,1345.7,女のような家畜にも優しさを振りまいてくれる
1345.7,1346.0,うんこちゃん
1346.0,1346.5,本当だよな
1346.5,1347.8,最後の最後まであれだよな
1347.8,1349.3999999999999,俺もトグロみたいにさ
1349.3999999999999,1350.6,世話ばかりかけちまったな
1350.6,1351.3,みたいなね
1351.3,1352.5,感動お涙ちょうだい
1352.5,1354.0,みたいな感じで申し訳ないんですけど
1354.0,1355.6,ゴリラを寝とった俺
1355.6,1357.6,ゴリラを寝とった俺らでも知ってる芸能人って誰
1357.6,1358.3999999999999,はい来ました
1358.3999999999999,1359.8,全然うんこちゃんのこと好きじゃねえけど
1359.8,1361.0,昔はちょっと見てたけど
1361.0,1362.3999999999999,まあ最後の最後だから見てやるか
1362.3999999999999,1363.0,みたいな感じで
1363.0,1364.3999999999999,あの神回を見逃したクズ
1364.3999999999999,1365.8999999999999,お前はね最後の最後俺のね
1365.8999999999999,1367.1,俺なんだかんだ言ってね
1367.1,1369.0,あのバンとかしたことないけど
1369.0,1370.2,お前バンするわマジで
1370.2,1371.0,お前バンするわ
1371.0,1371.9,うん
1371.9,1373.4,これ全部晒してあげたら後バンするわ
1373.4,1374.0,関係ねえからな
1374.0,1375.6,お前のコメント全部これ今日
1375.6,1377.6,今日載せとくからなお前のコメント
1379.7,1381.1,まさか今日中に辞める気じゃ
1381.1,1382.7,てめえ寂しがってるフリして
1382.7,1383.8,お前寂しがってるフリして
1383.8,1385.2,俺の枠全然見てねえんじゃねえかよ
1385.2,1386.5,ふざけんじゃねえぞお前
1386.5,1388.5,こういう奴らだからいけねえんだよ世の中
1389.7,1391.0,こういう奴らだから
1391.0,1392.6,ブラック企業について教えてくれるんじゃなかったら
1392.6,1394.0,もう中級編までやったんだよね
1394.6,1397.2,お前実際クズ女の出会って食ったことねえのか
1397.2,1399.6000000000001,じゃあそればっかりはちょっとマジで身の潔白を証明させて
1399.6000000000001,1400.3,俺ねえ
1400.3,1401.9,なんていうの
1401.9,1403.7,お金を稼いだり
1403.7,1405.2,金品をもらったり
1405.2,1407.1000000000001,女性と出会ったことはマジでありません
1407.1000000000001,1409.3,メールも正直返したことはありません
1409.3,1410.9,これは嘘偽りありません
1410.9,1414.2,なんでそればっかりは信じていただければなと
1414.2,1414.6000000000001,思います
1414.6000000000001,1415.8,これは本当です
1415.8,1418.8,俺にメール送って帰ってきた女の名前の人が
1418.8,1420.3,女性の視聴者はいないと思う
1420.3,1420.8,いないと思う
1420.8,1421.6000000000001,いないっていうかいない
1421.6000000000001,1422.6000000000001,いない絶対
1422.6000000000001,1425.8,ほんとにいたらそのメールの分晒しあげて
1425.8,1427.3999999999999,兄ちゃんに貼っといて
1427.3999999999999,1428.3999999999999,いでにメール送っただろ
1428.3999999999999,1429.0,安心してください
1429.0,1430.1,無視されました
1430.1,1431.5,無視されました
1431.5,1432.8999999999999,俺ほんとに出会ってないな
1432.8999999999999,1435.1,そういう遊びじゃなかったからな
1435.1,1438.1,てかさそういうしたたかなことができればもっとねえ
1438.1,1440.1,うまくできたんじゃないのかなと思うんですけどね
1440.1,1441.0,カズキ信じていいのか
1441.0,1441.8999999999999,信じてください
1441.8999999999999,1443.3,今まででした一番悪い言葉
1443.3,1444.7,えそれ配信でってこと
1444.7,1446.3,配信でか
1446.3,1448.7,なんで割れこいとこかなじゃあ
1448.7,1450.5,ねえちょっとそれは
1450.5,1451.7,罪を償っていきます
1451.7,1453.2,これから私の人生
1453.2,1455.3999999999999,残り50年をかけて
1455.4,1456.6000000000001,罪を償っていきます
1456.6000000000001,1458.7,本当に申し訳ありませんでした
1458.7,1460.4,これから長い人生
1460.4,1462.7,これからね私もうなちゃんまと一緒に
1462.7,1465.1000000000001,犯罪の十字架を背負って
1465.1000000000001,1466.0,生きていこうかなと
1466.0,1467.3000000000002,実機なのかごめんなさい
1467.3000000000002,1469.7,皆さんに一つだけ大きい嘘ついてました
1469.7,1472.9,私スーパーファミコンで実機配信を
1472.9,1474.6000000000001,したことがありません
1474.6000000000001,1476.6000000000001,これはねえ本当に
1476.6000000000001,1478.2,なんか俺もねつらかったんだよね
1478.2,1479.3000000000002,みんなにいつか言わなきゃ
1479.3000000000002,1481.2,いつか言わなきゃみたいな感じで
1481.2,1482.9,本当につらかったんだよ
1482.9,1484.2,本当につらかったんですよ
1484.2,1485.9,なんで
1485.9,1487.2,ちょっとこればっかりは
1487.2,1489.2,マジでもう
1489.2,1491.1000000000001,うだつの上がらない私ですけど
1491.1000000000001,1492.1000000000001,ちょっとね
1492.1000000000001,1493.6000000000001,まあ許してくれなんて
1493.6000000000001,1494.2,軽々しく言いません
1494.2,1496.5,もう罪を償っていきます
1496.5,1497.9,これから罪を
1497.9,1499.4,償っていきます私は
1499.4,1500.3,長い人生をかけて
1500.3,1501.2,エイズじゃなかったらね
1501.2,1503.3,エイズだったら多分30ぐらいで死ぬから
1503.3,1504.4,エイズじゃなかったら
1504.4,1507.0,私80歳まで生きると見越して
1507.0,1508.9,ねウェンケバッハも持ってますけど
1508.9,1510.8,昨日もウェンケバッハの
1510.8,1513.5,暴出ブロックで病院に行きましたけど
1513.5,1514.8,その心臓が持つ限り
1514.8,1515.9,俺の鼓動が
1515.9,1518.1,俺の鼓動が止まない限りは
1518.1,1520.6,罪を償っていこうかなと思います
1520.6,1521.5,よろしくお願いします
1521.5,1523.0,警察来るから注意しろよ
1523.0,1524.2,粛々と受け止めます
1524.2,1525.4,これはマジです
1525.4,1525.9,粛々と
1525.9,1526.8,もし来たとしても
1526.8,1528.0,はいと
1528.0,1529.0,いねえだろなかなか
1529.0,1530.6,パソコンぶっかけては終わりなのに
1530.6,1532.7,来たら申し訳ありませんでしたと
1532.7,1533.9,すべてもうあれ
1533.9,1536.0,警察でって言われた時点で
1536.0,1537.9,一番ワッパーをかけやすい単位で
1537.9,1540.6,もう玄関を開けますんで
1540.6,1542.3,そればっかりは
1542.8,1543.3,あとね
1543.3,1544.8999999999999,あとPさんも一緒に捕まります
1544.8999999999999,1547.1,Pさんの視聴者に大変申し訳ないんですけど
1547.1,1547.7,あのね
1547.7,1548.2,なんていうのかな
1548.2,1549.2,高速マリオははっきり言って
1549.2,1551.3,我行為を代表する象徴なんで
1551.3,1551.8,これはね
1551.8,1553.0,あの私自身も
1553.0,1553.5,なんていうのかな
1553.5,1555.7,その実機配信者じゃない
1555.7,1557.3,ですけどPさんも一緒に
1557.3,1559.3999999999999,逮捕をさせていただきます
1559.3999999999999,1560.8,なんでPさんの
1560.8,1561.5,視聴者の皆さん
1561.5,1562.5,本当に申し訳ありません
1562.5,1563.5,これはねとばっちりだし
1563.5,1564.1,完全にね
1564.1,1565.0,俺のなんていうのかな
1565.0,1566.5,あ、向こうも逮捕します
1566.5,1567.5,あのこれ完全にね
1567.5,1568.0,なんていうのかな
1568.0,1569.8999999999999,その俺のエゴですけど
1569.8999999999999,1570.7,やっぱりね
1570.8,1572.0,綺麗であるべきだと思うんですよね
1572.0,1573.1000000000001,子供がいっぱい見てるから
1573.1000000000001,1574.2,子供がいっぱい見てるから
1574.2,1576.0,綺麗であるべきだと思うんですよ
1576.0,1576.5,あとね
1576.5,1577.4,あの塩のあの
1577.4,1578.1000000000001,塩とかもね
1578.1000000000001,1579.8,塩のマリオもおそらく我
1579.8,1581.0,我行為だと思うんで
1581.0,1581.6000000000001,ぜひその
1581.6000000000001,1582.1000000000001,まじもう
1582.1000000000001,1583.7,俺が逮捕された暁には
1583.7,1585.4,そういう奴らも許さないと
1585.4,1586.5,そういう
1586.5,1587.2,そういう危険
1587.2,1587.9,危険
1587.9,1589.3,危険人物みたいなね
1589.3,1591.8,感じで生きていこうかなと思います
1591.8,1592.9,よろしくお願いします
1592.9,1593.9,最悪俺も我だから
1593.9,1594.5,まずね
1594.5,1595.2,我談義もね
1595.2,1595.7,尽きない
1595.7,1596.5,尽きないですけど
1596.5,1598.0,もうこれ謝らせていただいたんでね
1598.0,1599.6,謝らせていただいたんで許してください
1599.6,1600.6,許してくださいって言いませんけど
1600.6,1602.2,罪を償っていきます
1602.2,1603.1,私は我じゃありません
1603.1,1603.8,ちゃんと
1603.8,1605.3,実機では配信してなかったんだけど
1605.3,1606.2,あれでやってたんでね
1606.2,1606.6,なんだっけ
1606.6,1607.3,分配器じゃなくて
1607.3,1607.7,なんだっけ
1607.7,1608.1,名前
1608.1,1609.9,うわぁ持ってるのに名前出てこないわぁ
1609.9,1610.6,教えて
1610.6,1611.4,そういう
1611.4,1613.0,俺が足らないところを補っていくのが
1613.0,1613.8,やっぱ視聴者と
1613.8,1614.2,俺の
1614.2,1614.5,なんていうの
1614.5,1615.5,いい関係じゃないですか
1615.5,1617.2,持ってるのに吸い出し
1617.2,1618.4,吸い出すやつ
1618.4,1619.8,あれ何吸い出し機
1619.8,1621.1,持ってるのに忘れるとか
1621.1,1621.9,本当に
1621.9,1622.6,疑惑が
1622.6,1623.6,秋葉で買ったのに
1623.6,1625.7,あのでっかい掃除機みたいなやつ
1625.8,1626.4,ねえ
1626.4,1628.0,大変だよな吸い出し機
1628.0,1629.1000000000001,うん
1629.1000000000001,1630.1000000000001,吸い出し機だからね
1630.1000000000001,1630.6000000000001,あのー
1630.6000000000001,1631.4,ユニさんとかに聞いて
1631.4,1632.6000000000001,私も買ったんで
1632.6000000000001,1634.7,お前ログ送ってもらってただろ
1634.7,1636.4,ふざけんなよ
1636.4,1638.0,それはねえよさすがに
1638.0,1639.4,それはねえよ俺
1639.4,1640.7,ログ送って
1640.7,1641.9,そんな代々的に犯罪
1641.9,1642.4,もっと俺
1642.4,1643.9,犯罪は隠れてしてたわ
1643.9,1644.7,そんな思ってもらって
1644.7,1646.2,犯罪したことねえぞ俺
1646.2,1647.7,ちゃんとね
1647.7,1648.7,隠れて
1648.7,1649.3,うまく
1649.3,1650.8,せめてバレないようにしてたぞ
1650.8,1652.4,俺浮気と犯罪は
1652.4,1653.7,うん
1653.7,1655.2,日本大相撲最終的にはバレ
1655.2,1655.9,いやそういうんじゃないですよ
1655.9,1657.7,プレステ2はちゃんとやってたんでね
1657.7,1659.0,うん
1659.0,1659.9,なんでしっかり
1659.9,1660.5,それは
1660.5,1661.7,皆さんもう誤解のないように
1661.7,1663.2,していただければなと
1663.2,1663.9,思います
1663.9,1664.7,隠れてやってたのか
1664.7,1665.2,まあそうだな
1665.2,1667.0,エミュースペースやり方でググったんだろ
1667.0,1668.9,いやそういうことはしてません
1668.9,1670.2,私も大人なんでね
1670.2,1671.9,私も大人なんで
1671.9,1673.7,違法ダウンロードなんて可愛い犯罪
