start,end,text
1645.6000000000001,1647.1000000000001,まあそれについても話していきますよ
1647.1000000000001,1647.6000000000001,なんかさあ
1647.6000000000001,1648.6000000000001,最近の辞書ってさ
1648.6000000000001,1649.1000000000001,やっぱりさ
1649.1000000000001,1649.6000000000001,俺たちのさ
1649.6000000000001,1650.6000000000001,知ってる辞書ってさ
1650.6000000000001,1651.1000000000001,あの
1651.1000000000001,1652.1000000000001,ぶっといさあ
1652.1000000000001,1653.1000000000001,なんつーの
1653.1000000000001,1654.6000000000001,ものすごい太さしたさあ
1654.6000000000001,1655.1000000000001,ねえ
1655.1000000000001,1656.6000000000001,あのチョコボール向かいのようなさあ
1656.6000000000001,1657.6000000000001,太さをしたさあ
1657.6000000000001,1659.6000000000001,あの国語辞典を使ってたじゃないですか
1659.6000000000001,1660.1000000000001,それね
1660.1000000000001,1661.1000000000001,なんで私が
1661.1000000000001,1661.6000000000001,あの
1661.6000000000001,1662.6000000000001,電子辞書っていうのは
1662.6000000000001,1664.6000000000001,電子辞書を進めない理由っていうのはね
1664.6000000000001,1665.1000000000001,あの
1665.1000000000001,1666.6000000000001,調べるっていう行為に
1666.6000000000001,1667.1000000000001,ね
1667.1000000000001,1667.6000000000001,より
1667.6000000000001,1668.6000000000001,形状記憶っていうの
1668.6000000000001,1670.1000000000001,形状記憶っていうの
1670.1000000000001,1671.1000000000001,それで
1671.1000000000001,1671.6000000000001,なんかね
1671.6000000000001,1672.1000000000001,その
1672.1000000000001,1673.6000000000001,知識に結びつく
1673.6000000000001,1675.6000000000001,結びつくらしいんだよ
1675.6000000000001,1676.1000000000001,だから
1676.1000000000001,1676.6000000000001,ぜひなんか
1676.6000000000001,1677.1000000000001,最近はね
1677.1000000000001,1679.6000000000001,電子辞書がめっちゃ流行ってると思うんだけど
1679.6000000000001,1680.1000000000001,その
1680.1000000000001,1680.6000000000001,あの
1680.6000000000001,1681.1000000000001,太いやつ
1681.1000000000001,1681.6000000000001,厚いやつ
1681.6000000000001,1682.1000000000001,厚いやつ
1682.1000000000001,1682.6000000000001,そう
1682.6000000000001,1683.1000000000001,厚いやつを
1683.1000000000001,1684.1000000000001,使った方がいいですよ
1684.1000000000001,1684.6000000000001,しかもね
1684.6000000000001,1685.6000000000001,勉強したなっていうね
1685.6000000000001,1686.1000000000001,じ
1686.1000000000001,1686.6000000000001,なんていうの
1686.6000000000001,1687.1000000000001,その
1687.1000000000001,1688.1000000000001,自己満足が得られる
1688.1000000000001,1688.6000000000001,すっごい
1688.6000000000001,1689.1000000000001,なんか
1689.1000000000001,1690.6000000000001,辞書が汚くなるにつれて
1690.6000000000001,1691.6000000000001,やっぱ自信になってくる
1691.6000000000001,1692.1000000000001,俺ね
1692.1000000000001,1692.6000000000001,すごいね
1692.6000000000001,1693.1000000000001,受験前の日に
1695.1000000000001,1696.1000000000001,持っていったかっていうと
1696.1000000000001,1696.6000000000001,1個だけ
1696.6000000000001,1697.6000000000001,参考書とかは
1697.6000000000001,1698.6000000000001,もう一切持っていかなかった
1698.6000000000001,1699.1000000000001,もう自分
1699.1000000000001,1700.1000000000001,もう浮かるって信じたから
1700.1000000000001,1701.1000000000001,一切持っていかずに
1701.1000000000001,1702.1000000000001,自分が一番
1702.1000000000001,1703.1000000000001,汚くした
1703.1000000000001,1704.1000000000001,その辞書を持っていったんだよ
1704.1000000000001,1705.1000000000001,すごく自信だったね
1705.1000000000001,1707.1000000000001,俺はこんだけやったんだと
1707.1000000000001,1707.6000000000001,そうそうそう
1707.6000000000001,1708.1000000000001,そういう自信
1708.1000000000001,1708.6000000000001,もう最初
1708.6000000000001,1710.1000000000001,当日にさあ
1710.1000000000001,1710.6000000000001,ねえ
1710.6000000000001,1712.1000000000001,うだうだしたってしょうがないじゃないですか
1712.1000000000001,1713.1000000000001,やっぱ受験生といったらさあ
1713.1000000000001,1713.6000000000001,ねえ
1713.6000000000001,1715.1000000000001,受験の前日までにもう人事を尽くして
1715.1000000000001,1717.1000000000001,最終日はもう天命を待つと
1717.1000000000001,1719.1000000000001,そういうのがやっぱり受験生だと思ってるんで
1719.1000000000001,1719.6000000000001,ぜひね
1720.6000000000001,1721.1000000000001,で
1721.1000000000001,1721.6000000000001,落ちました私は
1721.6000000000001,1722.6000000000001,第一志望にね
1722.6000000000001,1723.6000000000001,見事落ちたんで
1723.6000000000001,1724.6000000000001,私を参考にしてね
1724.6000000000001,1725.1000000000001,こうして
1725.1000000000001,1725.6000000000001,えー
1725.6000000000001,1726.6000000000001,ブラック社員は作られていくと
1726.6000000000001,1727.6000000000001,そういう風になっていくんで
1727.6000000000001,1728.1000000000001,皆さんもね
1728.1000000000001,1728.6000000000001,ぜひ私のようなね
1728.6000000000001,1730.6000000000001,明るい人生を歩んでいただきたいんで
1730.6000000000001,1731.1000000000001,そのようにね
1731.1000000000001,1732.1000000000001,やっていただきたいなと思います
1733.1000000000001,1733.6000000000001,ラストだよ
1734.6000000000001,1735.6000000000001,1680でいきましょう
1735.6000000000001,1736.6000000000001,1680
1740.1000000000001,1740.6000000000001,嘘つけ!
1740.6000000000001,1742.6000000000001,お前そんな受験をバカにするんじゃねえよお前
1742.6000000000001,1744.6000000000001,そんな一夜漬けで国立受かれなかった
1744.6000000000001,1746.6000000000001,その中間テストとは違うんですよ
1747.6000000000001,1749.6000000000001,中間テストとは訳が違うんだよ
1749.6000000000001,1750.6000000000001,受験勉強ってのは
1753.6000000000001,1754.6000000000001,1680ね
1755.6000000000001,1756.6000000000001,あ、国立大学ね
1756.6000000000001,1758.6000000000001,お前国立大学だとしても
1758.6000000000001,1760.6000000000001,どっちにしろ言いづらいじゃねえかよ
1760.6000000000001,1761.6000000000001,1780
1764.6000000000001,1765.6000000000001,なにこれさ
1765.6000000000001,1766.6000000000001,ちょっとさ
1766.6000000000001,1768.6000000000001,なんつー今まで安価取れなかったから
1768.6000000000001,1769.6000000000001,変えてみましたみたいなさ
1769.6000000000001,1771.6000000000001,なんつー今まで即急派投資だったのに
1771.6000000000001,1773.6000000000001,30歳超えたから
1773.6000000000001,1774.6000000000001,南東派投資への転向
1774.6000000000001,1776.6000000000001,立見Bコメ板1680
1780.6000000000001,1781.6000000000001,なるほどね
1781.6000000000001,1782.6000000000001,そうなんだよな
1782.6000000000001,1783.6000000000001,2005年
1783.6000000000001,1784.6000000000001,前世紀のね
1784.6000000000001,1785.6000000000001,斎藤一見が出てき
1785.6000000000001,1786.6000000000001,もう斎藤一見が出てきたらさ
1786.6000000000001,1787.6000000000001,もう負けたなと
1787.6000000000001,1789.6000000000001,新人の時の上原が投げてる時は
1789.6000000000001,1790.6000000000001,もう勝ったなと
1790.6000000000001,1791.6000000000001,こっちのね巨人ファンは
1791.6000000000001,1793.6000000000001,もうこれは勝ち試合だろと
1793.6000000000001,1794.6000000000001,相手チームは
1794.6000000000001,1796.6000000000001,もうこの上原が投げてるんじゃ勝てねえよと
1796.6000000000001,1797.6000000000001,ちなみに延長してあるんで
1797.6000000000001,1798.6000000000001,この話が終わるまでは
1798.6000000000001,1799.6000000000001,お話し続けますよ
1799.6000000000001,1800.6000000000001,でね
1800.6000000000001,1801.6000000000001,そういうね感あるよね
1801.6000000000001,1802.6000000000001,今で言ったら
1802.6000000000001,1803.6000000000001,98年で言ったら
1803.6000000000001,1805.6000000000001,横浜ベイスターズの佐々木和弘
1805.6000000000001,1806.6000000000001,今で言ったら
1806.6000000000001,1807.6000000000001,阪神の藤川球児
1807.6000000000001,1808.6000000000001,まさにね
1808.6000000000001,1809.6000000000001,そういうピッチャーになっていきたいよね
1809.6000000000001,1810.6000000000001,俺もね
1810.6000000000001,1811.6000000000001,俺もじゃない
1811.6000000000001,1812.6000000000001,そういうピッチャーを
1812.6000000000001,1813.6000000000001,育てていきたいですよね
1813.6000000000001,1816.6000000000001,私たち野球に携わる民はね
1816.6000000000001,1817.6000000000001,といったところで
1817.6000000000001,1818.6000000000001,無事にね
1818.6000000000001,1819.6000000000001,しっかりスナイプファンも
1819.6000000000001,1820.6000000000001,お仕事をしたということで
1821.6000000000001,1822.6000000000001,残りちょっとね
1822.6000000000001,1823.6000000000001,10分
1823.6000000000001,1824.6000000000001,9時からにしようかな
1826.6000000000001,1827.6000000000001,9時からね
1827.6000000000001,1828.6000000000001,やろうかなと
1830.6000000000001,1832.6000000000001,年度末ということで
1832.6000000000001,1834.6000000000001,1個ぐらいのお題を決めてもいいのかなと
1834.6000000000001,1835.6000000000001,思ってるんですけど
1835.6000000000001,1836.6000000000001,どういうお題がいいですか
1836.6000000000001,1837.6000000000001,例えば
1837.6000000000001,1838.6000000000001,私自身もね
1838.6000000000001,1840.6000000000001,なんかあるのかなと思ったんですけど
1840.6000000000001,1841.6000000000001,いや予約額予約額じゃない
1841.6000000000001,1842.6000000000001,予約額じゃないよ全然
1843.6000000000001,1845.6000000000001,総括的なものしていきたいよねやっぱね
1845.6000000000001,1846.6000000000001,多分3月は俺めっちゃ忙しくて
1846.6000000000001,1847.6000000000001,もう取れないからさ時間
1850.6000000000001,1851.6000000000001,なんかちょっとね
1851.6000000000001,1852.6000000000001,総括的な
1853.6000000000001,1854.6000000000001,総括的なことは
1854.6000000000001,1856.6000000000001,1個やりたいんだよな
1856.6000000000001,1857.6000000000001,今年の抱負
1857.6000000000001,1858.6000000000001,いやそれは遅いな
1859.6000000000001,1860.6000000000001,じゃあ年度末と
1860.6000000000001,1861.6000000000001,社会人の節目って
1861.6000000000001,1862.6000000000001,社会人の節目って
1862.6000000000001,1863.6000000000001,1月じゃなくてさ
1863.6000000000001,1864.6000000000001,4月なわけよ
1864.6000000000001,1865.6000000000001,3月って大きなイベントなわけよ
1865.6000000000001,1866.6000000000001,やっぱさ
1866.6000000000001,1867.6000000000001,決算とかね
1867.6000000000001,1868.6000000000001,みんな控えてて
1868.6000000000001,1869.6000000000001,めちゃくちゃ忙しいと思う
1869.6000000000001,1870.6000000000001,みんなもね
1870.6000000000001,1871.6000000000001,社会人の方々
1871.6000000000001,1872.6000000000001,聞いてる方が
1872.6000000000001,1873.6000000000001,いると思いますけど
1873.6000000000001,1874.6000000000001,今はね
1874.6000000000001,1875.6000000000001,本当に仕事が忙しくてね
1875.6000000000001,1876.6000000000001,その新入社員も
1876.6000000000001,1877.6000000000001,入ってくるから
1878.6000000000001,1879.6000000000001,そのための準備やら
1879.6000000000001,1880.6000000000001,何やらでさ
1881.6000000000001,1882.6000000000001,忙しいと思うんで
1882.6000000000001,1883.6000000000001,来週
1883.6000000000001,1884.6000000000001,俺もね今週から
1884.6000000000001,1885.6000000000001,マジで忙しくてね
1885.6000000000001,1886.6000000000001,ちょっとね
1886.6000000000001,1887.6000000000001,出会いや
1887.6000000000001,1888.6000000000001,別れっけ
1889.6000000000001,1890.6000000000001,まぁでも
1891.6000000000001,1892.6000000000001,去年自分が
1892.6000000000001,1893.6000000000001,何を成したか
1893.6000000000001,1894.6000000000001,でもそれ
1894.6000000000001,1895.6000000000001,それ別に俺が
1895.6000000000001,1896.6000000000001,質問に答える
1896.6000000000001,1897.6000000000001,なんか質問が
1897.6000000000001,1898.6000000000001,いいんだよな
1898.6000000000001,1899.6000000000001,4月から
1899.6000000000001,1900.6000000000001,なんか不安
1900.6000000000001,1901.6000000000001,うーん
1903.6000000000001,1904.6000000000001,いやなんか
1904.6000000000001,1905.6000000000001,そういうお題じゃなくて
1905.6000000000001,1906.6000000000001,写真枠みたいな
1906.6000000000001,1907.6000000000001,お題じゃなくてさ
1907.6000000000001,1908.6000000000001,なんか悩み的な感じで
1908.6000000000001,1909.6000000000001,総括をしていけたらな
1909.6000000000001,1910.6000000000001,と思ったんだけどね
1910.6000000000001,1911.6000000000001,花火の場所撮り
1912.6000000000001,1913.6000000000001,そんなのは
1913.6000000000001,1914.6000000000001,そんなのは
1914.6000000000001,1915.6000000000001,なんかさ
1915.6000000000001,1916.6000000000001,そういうツール作ってるやん
1916.6000000000001,1917.6000000000001,本当に
1917.6000000000001,1918.6000000000001,そういうツールを
1918.6000000000001,1919.6000000000001,作ってもらってくれ
1919.6000000000001,1920.6000000000001,俺じゃ答えらんねん
1920.6000000000001,1921.6000000000001,そんなのは
1921.6000000000001,1922.6000000000001,俺のニコ生名を名付けてくれ
1922.6000000000001,1923.6000000000001,それはちょっと難しいな
1923.6000000000001,1924.6000000000001,うーん
1924.6000000000001,1925.6000000000001,進学就職系
1927.6000000000001,1928.6000000000001,あー
1928.6000000000001,1929.6000000000001,まぁちょっとまぁいっか
1929.6000000000001,1930.6000000000001,まぁちょっとね
1930.6000000000001,1931.6000000000001,まぁ多分必然的に
1931.6000000000001,1932.6000000000001,そういう話題が
1932.6000000000001,1933.6000000000001,多くなると思うんだよ
1933.6000000000001,1934.6000000000001,必然的にね
1934.6000000000001,1935.6000000000001,なんで皆さん
1935.6000000000001,1936.6000000000001,いつもの通りにね
1936.6000000000001,1937.6000000000001,なんかお悩みが
1937.6000000000001,1938.6000000000001,お悩みがありましたら
1939.6000000000001,1940.6000000000001,お悩みがありましたらね
1941.6000000000001,1942.6000000000001,送っていただければな
1942.6000000000001,1943.6000000000001,と思います
1943.6000000000001,1944.6000000000001,もうちょっと
1944.6000000000001,1945.6000000000001,9時を超えてしまうんで
1945.6000000000001,1946.6000000000001,ちょっとね
1946.6000000000001,1947.6000000000001,大人しい感じでね
1947.6000000000001,1948.6000000000001,行こうと思います
1948.6000000000001,1949.6000000000001,9時ジャストから始めようと思います
1949.6000000000001,1950.6000000000001,それでは
1950.6000000000001,1951.6000000000001,えー皆さん
1951.6000000000001,1952.6000000000001,お疲れ様でした
1955.6000000000001,1956.6000000000001,あ
1956.6000000000001,1957.6000000000001,メールアドレス晒しとこ
1959.6000000000001,1960.6000000000001,あー
1960.6000000000001,1961.6000000000001,今日喋り疲れたな
1962.6000000000001,1963.6000000000001,うっぽん30分だなこれ
1976.6000000000001,1977.6000000000001,おやすみなさい
1977.6000000000001,1978.6000000000001,おやすみなさい
1978.6000000000001,1979.6000000000001,おやすみなさい
1979.6000000000001,1980.6000000000001,おやすみなさい
1980.6000000000001,1981.6000000000001,おやすみなさい
1981.6000000000001,1982.6000000000001,おやすみなさい
1982.6000000000001,1983.6000000000001,おやすみなさい
1983.6000000000001,1984.6000000000001,おやすみなさい
1984.6000000000001,1985.6000000000001,おやすみなさい
1985.6000000000001,1986.6000000000001,おやすみなさい
1986.6000000000001,1987.6000000000001,おやすみなさい
1987.6000000000001,1988.6000000000001,おやすみなさい
1988.6000000000001,1989.6000000000001,おやすみなさい
1989.6000000000001,1990.6000000000001,おやすみなさい
1990.6000000000001,1991.6000000000001,おやすみなさい
1991.6000000000001,1992.6000000000001,おやすみなさい
1992.6000000000001,1993.6000000000001,おやすみなさい
1993.6000000000001,1994.6000000000001,おやすみなさい
1994.6000000000001,1995.6000000000001,おやすみなさい
1995.6000000000001,1996.6000000000001,おやすみなさい
1996.6000000000001,1997.6000000000001,おやすみなさい
1997.6000000000001,1998.6000000000001,おやすみなさい
1998.6000000000001,1999.6000000000001,おやすみなさい
1999.6000000000001,2000.6000000000001,おやすみなさい
2000.6000000000001,2001.6000000000001,おやすみなさい
2001.6000000000001,2002.6000000000001,おやすみなさい
2002.6000000000001,2003.6000000000001,おやすみなさい
