start,end,text
9164.08,9166.08,ゲロちゃんもよく喋ってない
9166.08,9170.08,駅で電車乗ってたら全員、ゲロちゃんでも大げさだからな
9170.08,9175.08,女全員、すれ違う女全員ダソクに恋してたってゲロちゃんは言ってたのね
9175.08,9178.08,その話をダソクちゃんに聞きたい本人から
9180.08,9183.08,めちゃくちゃ盛るからさ、あの人
9190.08,9193.08,ダソクのちんこ、けんぷのでかいやつぐらい
9196.08,9199.08,けんぷのでっかいやつぐらいちんこでけえとかさ
9200.08,9202.08,それぐらい盛るから
9209.08,9211.08,俺はもう正確に伝えるじゃん
9219.08,9223.08,キョウイチロウもいつも通り過ぎた女性が全員振り返ってた
9223.08,9225.08,そういう話聞きたくない?
9225.08,9228.08,ダソクさん確かにめっちゃかっこいいじゃん、46歳で
9230.08,9234.08,あのクオリティってことで若い頃、俺若い頃あんま絡んでなかったからさ
9234.08,9239.08,Dと、若い頃のダソクさんめちゃくちゃかっこよかったでしょ
9239.08,9241.08,その話聞きていいじゃん
9250.08,9252.08,若い頃すごかっただろうな
9252.08,9256.08,で、若者ってさ、親父とかのさ、若い頃すごかったんだよって話聞くの超嫌いじゃん
9256.08,9258.08,それやりたいんだよね
9258.08,9261.08,いやいや今お前、それ悲しい動画見たいんだよ俺
9261.08,9263.08,悲しいじゃん、めっちゃ
9263.08,9266.08,それがさ、今じゃレイボバライですよ
9270.08,9273.08,で、やっぱみどりさんも今話した感じ
9273.08,9275.08,あの、やっぱり
9276.08,9279.08,で、やっぱりみどりさんも今話した感じ
9279.08,9281.08,あの、もうくちてたから
9289.08,9292.08,ダソクの前世紀の承認役としてゲロを
9292.08,9294.08,そろそろ話が大きくなるからやだ
9294.08,9296.08,ゲロちゃん忙しいし
9296.08,9299.08,やっぱそういう人たちは暇だから今いいんだよ
9299.08,9302.08,ダソクさんには暇そうじゃんちょっと
9302.08,9305.08,ゲロちゃんやっぱ売れすぎててさ忙しいじゃん
9306.08,9309.08,俺ゲロちゃん呼ぶのすごいやっぱハードル高いんだよ
9312.08,9314.08,電話する
9319.08,9321.08,で、暗転して終わっていく
9333.08,9336.08,みどりが口立ってお前が思ってるよりも深刻だぞ
9336.08,9339.08,最近女が旅行行きたいって言ってたから
9339.08,9341.08,そのためにTシャツ売ったり
9341.08,9344.08,充電期間とか意味わからん言い訳した配信もあるな
9345.08,9347.08,お前の名前が悲しいよな
9347.08,9349.08,くぼグリーン25
9349.08,9352.08,くぼたまなぶみどりニコニコ
9355.08,9358.08,みどりが口立ってお前が思ってるよりも深刻だぞ
9358.08,9361.08,最近女が旅行行きたいって言ってたから
9362.08,9365.08,こんなに愛されてるのにな
9366.08,9368.08,悪口言ってるように見えて
9368.08,9370.08,くぼグリーン25だよ
9392.08,9394.08,んー
9396.08,9398.08,でもなんかあんな
9398.08,9401.08,俺みどりさんに隠れてやってると思ってたけど全然違うんだね
9405.08,9408.08,完全なるあれなんだな
9413.08,9415.08,なんか
9416.08,9418.08,なんか
9419.08,9421.08,ん
9429.08,9431.08,配信止められちゃったのか
9431.08,9433.08,悲しい
9442.08,9445.08,雑魚みどり嫌いだから異なってくる
9446.08,9448.08,仲悪いんだ
9448.08,9450.08,いやダソクさんそういうのほんとないよ
9450.08,9453.08,あの人って配信者の中で一番優しいからね
9453.08,9455.08,俺これだけは断言しておくわ
9455.08,9457.08,ダソクが
9457.08,9459.08,一番優しいよほんとに
9461.08,9463.08,これはもう
9465.08,9467.08,確定
9471.08,9474.08,いや強NGとかマジないよあの人
9476.08,9480.08,ダソク強NGなのはこれこれだけで
9480.08,9483.08,それもなんかだって自分でネタにしたりしてるじゃん
9496.08,9498.08,あのりみど出てんだ
9498.08,9500.08,じゃあもう
9506.08,9509.08,お前に言われて優しい人だと思ってダソク見せたけど
9509.08,9511.08,最近別に特別優しくはない
9511.08,9514.08,いやなんでそう思ったか知りたい
9527.08,9530.08,いや優しいよやっぱ
9535.08,9538.08,あんまりさ口数が多くないから
9538.08,9540.08,片仏に見えるかもしれないけど
9540.08,9542.08,いや俺にだけ優しいとかじゃない
9543.08,9545.08,みんなに優しい
9545.08,9548.08,特に女の子に優しいほんとに
9549.08,9552.08,ユノシーにお前がえなこならなーって
9552.08,9554.08,それだから仲良いからじゃないの
9555.08,9558.08,だってさ俺がさおいダソクやとか
9558.08,9560.08,ダソクは
9560.08,9562.08,ダソクは
9562.08,9565.08,だってさ俺がさおいダソクやとか
9566.08,9569.08,言ってもさ何にも言わないんだよ
9579.08,9582.08,いやでも女に優しいってやっぱ優しくない?
9583.08,9586.08,だって過去にさ女絡みで色々炎上したけど
9586.08,9589.08,ダソクさんから女性の悪口聞いたこと一回もないんだよ
9589.08,9591.08,一度撮ってないんだよ
9591.08,9594.08,それ言ってもニコ生で引っ越したクズじゃねえぞ
9611.08,9613.08,女に優しくない男いる?
9613.08,9615.08,まぁやっぱ
9615.08,9617.08,いるじゃん
9622.08,9624.08,俺は思うんだけどな
9632.08,9635.08,最近の子って表向きに発言したことを本心で受け取っちゃうから
9635.08,9637.08,それをすべてだと思っちゃうんだよ
9637.08,9640.08,最近の子っていうか若い子ってみんなそうなんじゃない?
9640.08,9643.08,今も昔も多分変わんなそう
9644.08,9647.08,今も昔も多分変わんなそう
9647.08,9650.08,今も昔も多分変わんなそう
9662.08,9665.08,20歳ぐらいのやつってまだまださ
9666.08,9669.08,そういう感性で生きてるやつ多そうじゃない?
9670.08,9672.08,30ぐらいになったらようやくさ
9672.08,9673.08,なるほど
9673.08,9676.08,言ってることと内心思ってることは違うんだな
9682.08,9685.08,最近話題になった配信者は低iqランキング
9685.08,9687.08,吉田麻衣記84
9687.08,9688.08,もちろん
9688.08,9689.08,もちろん
9689.08,9690.08,もちろん
9690.08,9691.08,もちろん
9691.08,9692.08,もちろん
9692.08,9693.08,iqランキング
9693.08,9694.08,吉田麻衣記84
9694.08,9695.08,吉田麻衣記84
9695.08,9696.08,もこはiq82
9696.08,9697.08,もこはiq82
9697.08,9698.08,宮古はiq80
9698.08,9699.08,みやこはiq80
9699.08,9700.08,繁盛はiq71
9700.08,9701.08,繁盛はiq71
9701.08,9703.08,これなんかiqテストしたの?
9705.08,9707.08,おおむね俺納得
9718.08,9721.08,でも宮古さんってめちゃくちゃ頭いいけどな
9723.08,9725.08,俺は大したことないよ
9725.08,9726.08,俺161ぐらい
9726.08,9728.08,ちゃんと測って
9734.08,9736.08,全然大したことない
9739.08,9742.08,繁盛はiqテスト途中で辞めた
9742.08,9744.08,そんなことってあるの?
9744.08,9746.08,iqテスト途中で辞めるって
9746.08,9748.08,そういうことってあるんだ
9748.08,9750.08,測定不能じゃん
9753.08,9755.08,リタイアじゃん
9760.08,9762.08,長いから飽きちゃったんだ
9762.08,9765.08,じゃあ俺70ぐらいだな
9767.08,9771.08,加藤さんが思う性格悪い配信者ランキング誰だろう
9771.08,9773.08,でも性格悪いやつって
9773.08,9775.08,人気者のやつ一人もいねえぞ
9778.08,9780.08,誰だろう
9781.08,9783.08,誰だろう
9783.08,9785.08,まじで一人もいないと思う
9785.08,9788.08,人集めてるやつで性格悪いやつって一人もいないと思うよ
9790.08,9793.08,やっぱちゃんと人気ないよ性格悪いやつって
9793.08,9795.08,これこれとかも別に
9795.08,9797.08,あいつ彼のためにやってるだけで
9797.08,9799.08,本心であれやりたくないわけじゃねえと思う
9800.08,9802.08,誰だろうな
9814.08,9816.08,パッと出てこねえな
9830.08,9832.08,いやおえちゃん
9832.08,9834.08,俺絡んだことないから分かんないんだよね
9836.08,9838.08,まじで
9838.08,9840.08,性格悪いの
9840.08,9842.08,これまじで分かんねえ
9842.08,9844.08,性格知らないんだよね
9850.08,9853.08,"会ったこともたぶん2,3回しかないからさ"
9853.08,9855.08,ちゃんと絡んだことないから
9855.08,9857.08,分かんないんだよな
9858.08,9860.08,分かんないんだよな
9862.08,9864.08,配信も見たことないからさあんまり
9871.08,9873.08,いやだってさカトマスと
9878.08,9880.08,なんだっけ
9881.08,9884.08,あとハイパーゲーム大会と
9884.08,9885.08,その打ち上げ
9885.08,9887.08,3回しか会ったことないんだよ
9887.08,9889.08,それで性格って分かんなくない
9894.08,9896.08,サンプルが足らなすぎる
9916.08,9918.08,はっはっは
9918.08,9920.08,距離とっとけ
9925.08,9927.08,なんでそんな空見のSSハイパーゲーム大会になる
9927.08,9929.08,いや仲良しを呼ぶ大会じゃなかったからさ俺の中で
9931.08,9933.08,名色ない人もいっぱいいたよ
9933.08,9935.08,いよりもえちゃんとかラムちゃんあったか
9935.08,9937.08,いっぱいいたいっぱいいた
9946.08,9948.08,タテヤマ4人一緒で一番性格よいのに
9948.08,9950.08,誰だろう
9950.08,9952.08,いや変わんねえ目クソ鼻クソだよ
9952.08,9954.08,特別いいやつもいねえし特別悪いやつもいねえと思うな
9954.08,9956.08,感覚的に
9959.08,9961.08,いやよっちゃんも普通に
9961.08,9963.08,悪いとこいっぱいあるよ
9963.08,9965.08,いよりもえちゃんも
9965.08,9967.08,いよりもラムちゃんも
9967.08,9969.08,いよりもラムちゃんも
9969.08,9971.08,いよりもラムちゃんも
9971.08,9973.08,いよりもラムちゃんも
9973.08,9975.08,ラムちゃんも普通に悪いとこいっぱいあるよ
9983.08,9985.08,友達に対して
9985.08,9987.08,それって過剰に
9989.08,9991.08,熱い男だけど
9991.08,9993.08,奥さんとのエピソードとか聞いてると
9993.08,9995.08,いい奴だとはおもえないもん
9997.08,9999.08,俺にとっては都合のいい性格してるけど
9999.08,10001.08,俺に優しいからめっちゃ
10003.08,10010.56,等しく優しくない テングちゃんも配信で言えないような悪いこといっぱいしてるから
10010.56,10013.44,性格よくはない 面白いやつだけどねみんな
10013.44,10018.48,まっちゃんも全然性格よくはない 悪くねーけど
10018.64,10021.92,変わらんマジで変わらん
10021.92,10025.72,わっちゃんも変わんねーんじゃないかな
10033.08,10053.4,【コメント】パッて思い浮かばないね
10053.4,10058.44,【コメント】エナコさんの写真誌を見てケンキさんの女としての本を読んでいきたい
10058.44,10062.6,ちょっと意味が分かんない 哲学的すぎる
10064.039999999999,10067.48,ちょっと哲学的すぎて分かんない
10075.279999999999,10079.279999999999,それぞれダメなところがあるじゃん
10080.32,10082.96,それぞれが
10083.76,10093.76,【コメント】自分のことは客観視できないから言えるよ
10093.76,10098.359999999999,周りだったらいっぱい言えるよ 自分のことって客観視できないからだけど
10098.359999999999,10103.08,よっちゃんはやっぱ奥さんとかに対する態度が好きじゃない 俺好きじゃない
10103.08,10107.48,あと昔アルチューだったから本当に好きだったけど 本人も言ってたけど
10107.48,10110.92,俺おめーが治すまで連絡取れねーからって これ配信でも言ってたけど
10110.92,10118.08,俺4年間仕事してたんだよ てんぐちゃんは配信で言えない悪いこと昔してたから
10118.08,10121.04,良くなかった でも今は全然してないけど2人とも
10121.04,10126.68,まっちゃんは短期なのが好きじゃない俺 まっちゃん短期だから
10127.08,10132.32,でもあとはもうそれぐらいしかないよ 3人の悪いとこって
10140.92,10146.92,いや飲んでるなんて俺別にどうでもいいし 笑ってるしいつも
10160.92,10165.92,女とかが傷ついてるとか俺は別にどうでもいいからさ
10165.92,10167.92,ん
10184.92,10186.92,ん
10196.92,10198.92,ん
10201.92,10205.4,さて考えれば仲良しだなぁ
10217.56,10222.2,特に の大きな喧嘩もせずに
10222.2,10229.52,もう25年25年付き合ってんだそれ飽きるわー よちゃんとバロヤのやめよ飽きたわってラインするわ
10229.52,10237.44,お前とバロヤの飽きた今ラインするマジで あいつだって1010歳からの付き合いだから27年の付き合いなんだよ
10237.44,10241.92,もう飽きたわあいつ 切るよちゃん
10242.28,10247.76,ブロックするわ今 良いし
10253.2,10255.2,おっ
10267.0,10270.6,俺の声忘れた頃にまた出てくる
10272.16,10279.28,お前結婚してから体をない歯医者みんなお前裏で安いって言うけど俺あれなんだよね その他人に興味なさすぎてさ
10279.28,10286.12,なんていうの完全に本心を見せることがないから それ優しくするじゃん
10286.560000000001,10291.400000000001,怒ったりしないからさ俺本当に何されても
10296.24,10302.320000000002,仲良くならない 仲良くならないで優しくない人間て
10303.32,10305.32,ん
10306.24,10309.56,距離がすっごい遠いから
10310.6,10313.52,そういう人優しくない
10313.6,10323.56,いきなりして初対面の人ださよくピザラジのさあ 作家の特務さんが加藤さんとちゃんと喋れるようなのに6年かかりましたってさ
10323.56,10327.199999999999,本当に俺心開かないからさ
10327.640000000001,10335.2,時間かかるんだよ俺 6年くらいかかるの
10341.36,10344.2,仲良くなれないの
10347.08,10353.640000000001,一見優しく見えるんだよ それはそうだないつもあれだっても初対面みたいな感じで気使われてたらさ
10353.64,10356.96,まぁむしろ優しいなってなるじゃん
10360.92,10370.359999999999,今ぐらいのこの感覚が多分本心今ぐらいのな 配信で雑談してる時ぐらいが
10370.359999999999,10372.96,本心かな
10373.560000000001,10375.560000000001,ん
10380.880000000001,10387.44,みんなに怒鳴ってんのも別にあれだよパフォーマンスでとなってるだけで俺はまず みんなのこと知らないからさ
10387.44,10394.640000000001,怒りの感情も湧いてこないじゃん まずさ知り合って嫌なことされてこいつムカつくってなるじゃん
10394.640000000001,10402.800000000001,誰が言ったかっていうの個別に判断しないからさバーって流れるコメントの一つ一つ だから誰に対して怒ってるかわかんないじゃん
10402.800000000001,10404.800000000001,ん
10411.52,10414.720000000001,名前を認識してないからさ
10417.880000000001,10421.080000000002,怒りとかもないんだよな
10422.28,10427.44,ただの雑談の子の この形式って感じ
10428.44,10430.44,ん
10431.32,10435.800000000001,いよりもう一度二人きりのキャスになれますが慣れる
10436.2,10441.12,服とか脱いで話したい 生まれたままの姿で
10457.640000000001,10461.720000000001,そういう冗談が通じないやつ最強いやガチだって
10462.6,10465.640000000001,なんで冗談にしてんの
10469.12,10472.0,本気だっつってんだろう
10474.44,10480.960000000001,風俗とかだとマジで本心出る 俺スパイ屋みたい
10483.0,10486.28,鏡越しにいじめられている
10488.16,10490.960000000001,あそこだけだな
10491.84,10500.04,最近思いが痴漢か言われてなんでよく痴漢してんの俺ら 理由はなぜ痴漢痴漢界隈だろう
10500.04,10505.4,この間視聴者に相談があると言ったら親父にごめんねのでましたかった
10507.960000000001,10511.24,でも電話したけど出なかった
10517.62,10519.62,大成功
10538.28,10544.94,量感界隈が思われるの地盤からつな入っ そういう界隈があるな豪漢界隈っていうグループと
10544.94,10548.34,俺たち痴漢界隈が今縄張り争いしてるらしい
10548.34,10550.34,俺たちの縄張りどこ
10564.060000000001,10566.060000000001,何豪寒界隈って
10566.060000000001,10568.060000000001,とんでもない界隈じゃないそれ
10575.94,10577.94,どゆこと
10587.94,10589.94,豪寒パウダーみたいな感じ
10597.94,10599.94,ファンがVTuberやってる女豪寒
10599.94,10601.94,あーなんかその
10601.94,10603.94,ニュースの時に
10603.94,10605.94,VTuberみたいな感じか
10607.94,10609.94,でも別に全員が全員
10609.94,10611.94,なわけじゃないでしょ
10611.94,10613.94,そんなこと言ったら豪寒界隈めちゃくちゃありそう
10629.94,10631.94,Vのファンが
10631.94,10633.94,かとうじゅんいちたちがVに触れても
10633.94,10635.94,Vはかとうじゅんいちたちの話しないから勝手に触れてくるって意味で
10635.94,10637.94,痴漢界隈って
10637.94,10639.94,別にすればいいじゃん
10639.94,10641.94,なんでそんなカテゴリー
10641.94,10643.94,しちゃいけないのバーチャルYouTuberの話
10643.94,10645.94,なんで
10645.94,10647.94,パンドラの箱なの
10647.94,10649.94,開けちゃいけない箱なの
10649.94,10651.94,別に俺野球選手だろうがバーチャルYouTuberだろうが
10651.94,10653.94,別に指定話させてくれよ
10657.94,10659.94,いいだろ別に
10661.94,10675.94,仕方がない
10675.94,10677.94,痴漢界隈しかし畜牙抜け相手 dash
10677.94,10679.94,しファスファーレ
10679.94,10681.94,チリボム
10681.94,10683.94,結局
10683.94,10685.94,違う
10686.94,10688.94,時間界隈じゃねえか、俺。
10688.94,10717.94,お前スマブラいじる問題も関係ないっすよ、物申すなって言ってるだろ。
10717.94,10720.94,お前も物申すなって言ってるだろ。知らねえかっす。
10720.94,10723.94,お前一生すんじゃねえ。ぶっ飛ばすぞ、てめえ。おい。
10723.94,10733.94,力すんぞ、この野郎。
10733.94,10735.94,てめえにチンポの写真送るぞ、俺の。
10735.94,10738.94,誰々の。
10738.94,10740.94,あの、新しいマリオの像みてえな。
10740.94,10747.94,ゾウマリオのチンコ送るぞ、この野郎。
10747.94,10755.94,いいのか。
10755.94,10764.94,ゾウマリオ。
10765.94,10768.94,あと今ニコ生で、打体界隈というものがあってガチで問題になってる。
10768.94,10770.94,それはもう本当に問題。
10770.94,10778.94,それはちょっと、あの、触れないでおく。
10778.94,10783.94,触れるのやめよう。
10783.94,10786.94,私はモコさんのニコ生でポケモンやりませんかってコメントしたら、
10786.94,10790.94,動画であげてるだろ、そっちを見ろ、てめえ殺すぞって言われました。
10790.94,10794.94,そういう初コメだったから悲しかったです。
10794.94,10797.94,名前もモコモコなんとかだったのにな。
10797.94,10822.94,久保グリーン25と一緒だな。
10822.94,10827.94,そんな界隈があったのか。
10827.94,10831.94,じゃあ俺も痴漢界隈として生きていかなきゃいけないな。
10831.94,10832.94,謝罪するね。
10832.94,10846.94,イオリ萌えちゃんに、ごめんなさいって。
10846.94,10849.94,今までで一番言われた言葉の中で一番傷…。
10849.94,10851.94,え、なんだろう。
10852.94,10853.94,日常生活で…。
10853.94,10859.94,あー、あるよ、23歳の時かな。
10859.94,10863.94,24歳の時だな。
10863.94,10868.94,会社の上司に、なんだっけな。
10868.94,10871.94,あんた人として最低ねって言われて。
10871.94,10877.94,仕事とかで怒られる分には全く何もうるせえと思ってたんだけど。
10877.94,10883.94,人格を否定された時にマジで傷ついて。
10883.94,10886.94,で、お母さんに相談して。
10886.94,10891.94,うちの母がキレてた。
10891.94,10894.94,しかもそいつ不倫してんだぜ。
10894.94,10896.94,なんで不倫してる奴に人格否定された…。
10896.94,10899.94,ここまででさ、喉元まででてめえふざけんじゃねえぞ。
10899.94,10901.94,クソババアこの野郎。
10901.94,10903.94,お前いい歳超えて不倫しやがってこの野郎。
10903.94,10908.94,もう今のはっこしただから。
10908.94,10911.94,なんでてめえに人格否定されなきゃいけねえんだこのクソババアって。
10911.94,10915.94,言ってなかった。今だったら絶対言ってなかった。
10915.94,10918.94,喉元まででてたけど我慢した。
10918.94,10927.94,上司だったから。
10927.94,10930.94,大丈夫?幸せになってないよ。ありがとう。
10930.94,10931.94,ありがとう。
10931.94,10933.94,今日のMVC。
10933.94,10935.94,モストバリアブルコメント。
10935.94,10948.94,幸せ。そいつが幸せになってなくて。
10948.94,10952.94,言われた状況?なんだっけなあ。
10952.94,10957.94,でも思い出せないってことは大したことじゃないんだろうなあ。
10957.94,10967.94,忘れちったよ。なんだっけ。
10967.94,10971.94,遅刻じゃないな。遅刻じゃなくて多分あれだなあ。
10971.94,10976.94,なんか部署3ヶ月で部署移動させられて。
10976.94,10981.94,そんでなじめないじゃん急に。
10981.94,10983.94,もうコミュニティできてるじゃん。
10983.94,10988.94,入社3ヶ月でいきなり部署向こうの会社の都合で部署移動させて
10988.94,10991.94,仕事も激無で寝てもなくて
10991.94,11003.94,挨拶ができなかったとかそんな感じだと思う。
11003.94,11015.94,そういう理由じゃないかなあ。
11015.94,11025.94,でも人間って落ち込んでるときって当たり前のことってできないじゃん。
11025.94,11028.94,確かそんなんだった気がするなあ。
11028.94,11036.94,それでこんなとこ行けねえって2ヶ月無断欠勤して連絡も取らずに
11036.94,11041.94,もういいやこんな奴らといるところで働きたくねえって2ヶ月無断欠勤したんだよガチで。
11041.94,11044.94,そんでそろそろ辞めようと思って
11044.94,11048.94,お母さんがそろそろあんたも社会復帰しなさいって言って
11048.94,11051.94,その時北区の十条に住んでたんだけど
11051.94,11055.94,彼女と同棲してて貯金もなくなってきたから
11055.94,11059.94,やべえそろそろ働かなきゃなあって
11059.94,11063.94,でも病院変えようと思って
11063.94,11067.94,委員長と委員長が何か言いに行ったんだよ
11067.94,11071.94,でも柳堂君ちょっともう1回やってみないかって言われて
11071.94,11075.94,はいっつってまた次の日から出勤室だ
11075.94,11079.94,それって考えると俺太いよね。2ヶ月無断欠勤して
11079.94,11084.94,次の日復帰したんだよ俺。じゃあ働きますって言って。
11084.94,11090.94,そんなのさ2ヶ月くらい。6ポケ毎日あげてた時だよ。
11090.94,11093.94,多分2ヶ月くらい。
11093.94,11099.94,ある日突然毎日投稿やめたじゃん。その日から出勤し始めてると思う。
11103.94,11106.94,なんでクビにならなかったの?
11106.94,11109.94,え、何だろうね。分かんねえ。
11109.94,11114.94,多分向こうも申し訳なさあったんじゃない?急に部署変えて。
11116.94,11119.94,そうなった気がする。
11125.94,11131.94,でさ、自分の直属の上司じゃなくて委員長に相談しちゃったから
11131.94,11134.94,それが気に食わなくてめっちゃシカトとかされてたけど
11134.94,11138.94,あ、これ向こうがシカトしてるってこと?俺もシカトしていいんだと思って
11138.94,11143.94,うぜえ奴全員シカトして働いてたらすげえ職場関係良くなって
11143.94,11146.94,それで悩みが減ってった。
11146.94,11149.94,だってうぜえ奴と喋んなくていいんだよ。クソ楽じゃねえ。
11149.94,11152.94,俺死ぬほど見下したし。
11152.94,11155.94,入社1年目の奴に優しくできない奴なんてシカトでいいじゃん。
11155.94,11158.94,こいつらシカトでいい奴挨拶もしなくなって
11158.94,11163.94,仕事だけ考えてたら嫌なことあって配信でストレスの吐け口したけど
11163.94,11166.94,辞めなかったよ。4年5年くらい。
11166.94,11169.94,ちなみに俺のことガチャガチャ言ってきた奴は全員辞めてた。
11172.94,11175.94,嫌がらせされてたけど別にシカトしてた。
11175.94,11179.94,俺ジジイババ好きだったからさ、幸い向いてはいたんだよね。
11185.94,11189.94,5年やったな。同期俺以外全員辞めちゃって最後まで残ってたよ俺が。
11189.94,11192.94,あ、1人だけ残ってたのかな?
11192.94,11195.94,1人だけ残ってたかな?
11196.94,11199.94,1人だけ残ってた。
11206.94,11211.94,給料もっといいとこ行こうと思って辞めて
11214.94,11217.94,そこで2年くらい働いて辞めたのかな?
11217.94,11220.94,確かそうなった気がする。
11220.94,11223.94,いやもっといたな俺6年くらいいたんだあそこに。やべえな。
11227.94,11235.94,しかも辞めたのも不正脈出過ぎて、命の方が大事だなと思って辞めたんだよね。
11235.94,11239.94,確か。ホルダー神殿寺つけながら俺夜勤してたんだぜ。
11242.94,11245.94,その時は友達とどうやって接してた?
11245.94,11248.94,仕事しすぎて友達なんかと
11249.94,11252.94,遊んでなかったんじゃないかな?
11252.94,11258.94,辞めた翌日から今日に至るまで不正脈1回も出てない。ガチな。
11265.94,11268.94,本当に悩んだら辞めるべき。
11274.94,11279.94,年収いくらくらいだったんだろう?500万くらいかな?
11279.94,11282.94,そんで病院変えて
11284.94,11287.94,夜勤全くなくなって
11287.94,11290.94,そんで年収上がったのね。
11290.94,11296.94,ここでいいや。俺もここで一生平平凡凡と暮らしていこうと思ってた矢先に
11298.94,11301.94,YouTubeとかが伸び始めてそっちも辞めた気がする。
11303.94,11308.94,昼間病院で8時、6時で病院に働いて
11308.94,11312.94,6時で生放送とか動画撮ったりしたよね。
11312.94,11315.94,で、体がもう持たないと思って辞めた。
11315.94,11318.94,辞めさせられた!厳密に言うと。
11318.94,11321.94,あまりにも昼の勤務態度がおかしくなって
11321.94,11324.94,お前最近喋りながら寝てるぞって言われて
11324.94,11326.94,何があったんだって言われて
11326.94,11329.94,実は僕今YouTubeやってましてみたいな。
11339.94,11342.94,でもそれをやってるってことは
11342.94,11347.94,もうお前の気持ちはそういうことなんだからって辞めさせられた。
11349.94,11351.94,よくしてくれてたのに。
11354.94,11357.94,ニコ生もやってたときだな。
11369.94,11372.94,8年くらいは働いてたんだね。
11374.94,11377.94,年収が600なんだけどさらに上がったね。
11377.94,11381.94,700言ってなかったら600万くらいもらってたはず。
11381.94,11384.94,手取りで35くらいもらってたから
11384.94,11386.94,手取りで35ってやばくない?
11386.94,11388.94,夜勤してないんだよ。
11388.94,11392.94,学名いくら?40くらい?40ちょいくらいもらってたぜ。
11392.94,11396.94,退職金はいくら出たっけな?全然全く出てない。
11396.94,11398.94,でもその前までが終わってたもん。
11398.94,11402.94,夜勤6回とか8回して手取り28万くらいだったよ。
11405.94,11408.94,35いってたから。さすが8回行ったときは30
11409.94,11411.94,3Cくらいいってたから。
11413.94,11416.94,薬食もついてたし俺。新しい病院の方は。
11419.94,11422.94,月残業時間もう考えられないほどしてたよ。
11423.94,11426.94,考えられないほどしてた。いくらしてたんだろうね。
11426.94,11429.94,21時に家着いてたら
11429.94,11431.94,今日みんな俺早くないって言ってた。
11431.94,11434.94,21時に病院のタイムカード切ったら
11434.94,11437.94,こんな早く帰れるって思ってたぐらいだよ。
11437.94,11439.94,俺はな。
11441.94,11446.94,40時間なんて全然余裕で超えてる。
11448.94,11450.94,余裕で超えてるよ。
11450.94,11455.94,俺夜勤上がりそのまま日勤して帰ったことなんてめちゃくちゃあるよ。
11456.94,11459.94,自分が職場のリーダーみたいな日あるじゃん。
11460.94,11464.94,夜勤明け8時半から残業して
11465.94,11468.94,夕方6時とかに帰ったことなんてめちゃくちゃあるよ。
11471.94,11473.94,それ何時間残業?
11475.94,11477.94,9時から
11478.94,11480.94,9時間?
11480.94,11482.94,9時間とか全然残業してたよ。
11482.94,11485.94,日にちまたぐことなんてザラにあったし。
11489.94,11492.94,で、家帰ってきてよっちゃんとマリオしてた。
11500.94,11503.94,よくその話しながらマリオしてたと思う。
11503.94,11505.94,俺さ、今帰ってきたよ。
11507.94,11509.94,何時間残業?
11513.94,11516.94,夕方月400時間残業。
11517.94,11520.94,どういう計算?400時間ってどういうこと?
11522.94,11524.94,1日
11528.94,11530.94,20日出勤して
11531.94,11533.94,300時間?
11534.94,11536.94,どういう残業?
11537.94,11539.94,30日
11555.94,11558.94,泊り込みプラス土日みたいな感じ?
11561.94,11564.94,30日出勤して1日10時間残業しても300?
11564.94,11570.94,そうだよね。30連勤して1日10時間残業しても300時間だよ。
11576.94,11578.94,そんなレベルなんだ。
11582.94,11586.94,でも全然あったな。今思えば
11588.94,11590.94,あったね。
11591.94,11593.94,3時に帰って
11593.94,11595.94,配信30分して
11595.94,11598.94,6時に起きて出勤なんて結構ザラにあったと思うよ。
11598.94,11602.94,でも最悪24時に帰れたらOKっていう感じだったもん俺。
11604.94,11607.94,でも今ってさ、病院の勤務
11607.94,11610.94,俺がいたのって何年前だ?10年以上前だから。
11611.94,11613.94,すごい劇的に良くなってるはず。
11613.94,11616.94,研修医とかも基本早く帰ってると思う。
11617.94,11621.94,普通に丸2日間病院にいたことも全然あるしな。
11623.94,11625.94,医療ミスもバンバンしてたよ。
11625.94,11627.94,無理じゃんそんなの。
11627.94,11630.94,俺もめちゃくちゃしてたよ。だってもう無理だもん。
11634.94,11638.94,でも無理じゃない?人間だもん。無理だったよ俺。
11638.94,11640.94,でも死ななきゃいいと思ってた。
11640.94,11642.94,死ぬようなことは絶対しないぞっていう。
11642.94,11644.94,細かいのがいっぱいあったと思うよ。
11648.94,11650.94,人間って寝なきゃミス起こるからさ。
11658.94,11660.94,お前副業と配信と病院の勤務って
11660.94,11662.94,全然一緒じゃん。
11662.94,11664.94,お前副業と配信と病院でどれやるか。
11664.94,11667.94,でも俺の中でも病院は嫌だったから。
11668.94,11671.94,でもしかも実業の才能がないって分かってたから。
11671.94,11673.94,30からは配信1本なんじゃない?
11673.94,11675.94,8年やってんだ!すげえな俺。
11676.94,11678.94,配信で8年飯食ってんだ俺。
11680.94,11682.94,30で辞めてるよね俺ね。
11682.94,11683.94,30で辞めてるはず。
11684.94,11687.94,2015年に顔出ししてタイミングで仕事辞めてるはずだから。
11694.94,11696.94,集中してる。
11697.94,11698.94,集中してる modo
11698.94,11701.94,目一覧の道
11701.94,11702.94,目一覧、目一覧、目一覧
11702.94,11703.94,目一覧、目一覧、目一覧、目一覧
