start,end,text
5534.98,5536.98,これ良すぎ
5542.98,5544.98,帰ってこない
5545.3,5547.3,帰ってこない
5551.3,5553.3,これもう1回
5553.3,5555.3,多分もう1回くらい
5555.3,5557.3,セイジ来るからそこ殺しません
5559.3,5561.3,セイジが嫌いなんで
5561.3,5563.3,倒しましょう
5565.3,5567.3,セイジが嫌いなんで
5567.3,5569.3,倒しましょう
5575.3,5577.3,リロード
5577.3,5579.3,リロード
5587.3,5589.3,リロード
5589.3,5591.3,リロード
5593.3,5595.3,これA?
5595.3,5597.3,でもあれか
5605.3,5607.3,まだ前に
5607.3,5609.3,B行く?
5609.3,5611.3,弾無くなっちゃった
5625.3,5627.3,OK
5627.3,5629.3,OK
5631.3,5633.3,横ボタン押しちゃった
5635.3,5637.3,おい
5637.3,5639.3,オープンだから引いていいかも
5643.3,5645.3,アイテム拭きなし引いていいですよ
5645.3,5647.3,オープンセッチだし
5647.3,5649.3,降りてきた
5649.3,5651.3,ヤバい
5653.3,5655.3,ヤバいどうしよう
5655.3,5657.3,俺かもしれない
5657.3,5659.3,OK
5665.3,5667.3,OK
5671.3,5673.3,ナイス
5679.3,5681.3,いい目出すやん
5681.3,5683.3,フラッシュ
5687.3,5689.3,いい目出すやん
5695.3,5697.3,いい目出すやん
5699.3,5701.3,また同じかな
5703.3,5705.3,やべ押した
5705.3,5707.3,やらかしたぜ
5719.3,5721.3,これ行こう
5721.3,5723.3,これ合わせて行きましょう
5723.62,5725.62,あーそういうことか
5725.62,5727.62,犬いたのか
5733.62,5735.62,やべ
5735.62,5737.62,何
5745.62,5747.62,頑張れ
5747.94,5749.94,それは無理だ
5749.94,5751.94,あー
5751.94,5753.94,ナイス
5759.94,5761.94,そこのクリア人もしっかりしなきゃダメだな
5761.94,5763.94,ちょっと今の情けないことしちゃった
5764.26,5766.26,オープンすぎたか
5774.26,5776.26,さあ次は
5776.26,5778.26,ナイスセッチナイスセッチ
5778.26,5780.26,ナイスセッチ
5784.26,5786.26,これワンチャンさ
5786.26,5788.26,ピン飛んでいいかな
5788.26,5790.26,ディフェンス側スポーン
5790.26,5792.26,ちょっと僕ウルトでディフェンス側スポーン飛びます
5792.58,5794.58,僕だけ炊いてベントに
5794.58,5796.58,オッケーです
5796.58,5798.58,オッケーです
5804.58,5806.58,良くないなこれ
5808.58,5810.58,これめっちゃ良くないわ
5812.58,5814.58,あかんやべーやつ
5814.58,5816.58,大丈夫か
5816.58,5818.58,次からやめようこれ
5818.58,5820.58,ダメだ2箇所あるわ見るところ
5822.58,5824.58,やーべ
5828.58,5830.58,バカ
5832.58,5834.58,やべやべやべ
5834.58,5836.58,ヘブンにスカいる
5836.58,5838.58,セイジいるヘブンに
5838.58,5840.58,ナイスいいねよっちゃんそれ
5840.58,5842.58,やられた
5848.58,5850.58,まだまだまだ
5850.9,5852.9,あこのセイジか
5854.9,5856.9,避けたことしない方がいいな俺
5856.9,5858.9,普通にスタンダードで
5860.9,5862.9,あーこれあれだな外人か
5862.9,5864.9,つえーやー
5864.9,5866.9,相手
5866.9,5868.9,たぶんセイジか
5868.9,5870.9,よっちゃん木いい
5870.9,5872.9,木出るね
5872.9,5874.9,オッケー
5874.9,5876.9,とりあえず邪魔するだけだよ
5877.22,5879.22,あ
5879.22,5881.22,まあいいや
5881.22,5883.22,誰かこれミッド行く舞台
5883.22,5885.22,作りたいっすね
5885.22,5887.22,ミッド
5887.22,5889.22,お
5889.22,5891.22,おめーが行ったら誰がエントリーするんだよ
5895.22,5897.22,スカイも一緒に戻ってきてるなよ
5897.22,5899.22,オッケー行きます
5899.22,5901.22,やばい
5901.22,5903.22,あ
5903.22,5905.22,あ
5905.54,5907.54,あ
5915.54,5917.54,あー惜しい
5917.54,5919.54,あ
5919.54,5921.54,ターマー来たマジで
5923.54,5925.54,これはしゃーないな
5925.54,5927.54,あれかウルト
5927.54,5929.54,そうだね
5929.54,5931.54,あれ避けられへんだよな
5931.86,5933.86,あれジェットと
5933.86,5935.86,ジェットとかじゃねえとな
5935.86,5937.86,避けられへんだよな確か
5939.86,5941.86,ブリンクとかで
5941.86,5943.86,セットアップされちゃったね
5943.86,5945.86,くそー
5947.86,5949.86,気づいたんだけどな
5953.86,5955.86,頑張るかここ
5956.179999999999,5958.179999999999,お
5962.179999999999,5964.179999999999,こういうパターンは
5964.179999999999,5966.179999999999,ゆっくり入っていくしかねえよな
5966.179999999999,5968.179999999999,ナイス
5974.179999999999,5976.179999999999,ヘブンオーメンだヘブンオーメン
5976.179999999999,5978.179999999999,あやべ
5978.179999999999,5980.179999999999,なるほど
5980.179999999999,5982.179999999999,なんだこの木
5982.5,5984.5,謎の木かまされた
6002.5,6004.5,絶対ここいるわ
6004.5,6006.5,うわー
6006.5,6008.5,あ惜しい
6008.5,6010.5,いやでも
6010.82,6012.82,残り1人
6012.82,6014.82,キルゾンヘブン
6014.82,6016.82,ナイス
6024.82,6026.82,あー今のやつ倒せねえか俺
6036.82,6038.82,上手くない
6039.139999999999,6041.139999999999,スカイもレイナも
6041.139999999999,6043.139999999999,上手いめっちゃ上手い
6043.139999999999,6045.139999999999,ありがてーやっぱりあれかな
6045.139999999999,6047.139999999999,おめえさんと同じぐらいゴールドとか
6047.139999999999,6049.139999999999,うんなんかゴールドぐらいありそうな気が
6049.139999999999,6051.139999999999,シルバーゴールドぐらいありそう
6053.139999999999,6055.139999999999,俺とセイジがアイアンにグレーだって
6057.139999999999,6059.139999999999,結構前出てきてる
6069.139999999999,6071.139999999999,これで
6071.139999999999,6073.139999999999,あんにゃろうがいて
6073.139999999999,6075.139999999999,結構メインにスキル使ってる
6077.139999999999,6079.139999999999,あ今犬
6079.139999999999,6081.139999999999,あ違うか犬じゃない
6081.139999999999,6083.139999999999,あーぶれちった
6085.139999999999,6087.139999999999,ぶれちったよ俺
6087.139999999999,6089.139999999999,ほんであそこのなんか
6089.139999999999,6091.139999999999,裏にもいるな
6091.46,6093.46,いいねそれ
6093.46,6095.46,ナイス
6103.46,6105.46,うーん
6105.46,6107.46,そーっかー
6109.46,6111.46,さあどうしようか
6111.46,6113.46,まだまだまだ
6113.46,6115.46,やばい
6115.46,6117.46,やばい
6117.46,6119.46,やばい
6119.78,6121.78,まだまだ
6127.78,6129.78,俺がしっかりすれば絶対勝てる
6141.78,6143.78,これでまた来るパターンだろ
6143.78,6145.78,あぶねあぶね
6149.78,6151.78,どうする
6151.78,6153.78,どっちいくか
6153.78,6155.78,Aと見せておいて
6155.78,6157.78,ちょっ
6157.78,6159.78,いやまだ
6159.78,6161.78,レイナが
6163.78,6165.78,よしよしよし
6165.78,6167.78,いいね
6169.78,6171.78,あそっちかい
6179.78,6181.78,やべ
6181.78,6183.78,Aでキャリアダウン
6191.78,6193.78,バイバイ
6193.78,6195.78,最後の一人
6195.78,6197.78,あーくそ
6199.78,6201.78,わーうそー
6201.78,6203.78,いやー
6203.78,6205.78,なにそれー
6206.099999999999,6208.099999999999,なにそれー
6210.099999999999,6212.099999999999,どこだ
6212.099999999999,6214.099999999999,下か
6214.099999999999,6216.099999999999,噛み合っちゃった
6220.099999999999,6222.099999999999,ケアしてたんだけどね
6232.099999999999,6234.099999999999,本命
6236.099999999999,6238.099999999999,Aか
6238.099999999999,6240.099999999999,任せるよ
6240.099999999999,6242.099999999999,よしじゃあAいくぜ
6242.099999999999,6244.099999999999,いいね
6248.099999999999,6250.099999999999,おーいいねいいね
6254.099999999999,6256.099999999999,すげー入っとってる
6256.099999999999,6258.099999999999,やべーくらい入っとってる
6258.42,6260.42,ちょちょちょ
6264.42,6266.42,え
6266.42,6268.42,うそやん
6268.42,6270.42,いやーくそ
6274.42,6276.42,おめー今がっつりエントリー
6276.42,6278.42,よかったけどね
6278.42,6280.42,あーまあまあ
6280.42,6282.42,このパターンはもう
6282.42,6284.42,ただ早すぎて僕が間に合わないよ
6284.42,6286.42,おめーの
6286.74,6288.74,このブレ突っ込んでやんないとよ
6292.74,6294.74,これもう一本取りたいね
6294.74,6296.74,取れる取れる
6300.74,6302.74,これミッド使いたいっすね
6304.74,6306.74,ミッドいきますか
6310.74,6312.74,やっぱりそのパターンか
6313.0599999999995,6315.0599999999995,センサー起こせる
6315.0599999999995,6317.0599999999995,ソーバー起こせる
6317.0599999999995,6319.0599999999995,Bメイン
6325.0599999999995,6327.0599999999995,なーにー
6333.0599999999995,6335.0599999999995,これビークしてバラで殺してもいいわ
6339.0599999999995,6341.0599999999995,それがスカイの
6341.38,6343.38,取り
6347.38,6349.38,結構前来てるかも
6351.38,6353.38,オペレーターだろ
6353.38,6355.38,こっちだよ
6355.38,6357.38,やーべ
6363.38,6365.38,後ろいないな
6365.38,6367.38,これでも誰かがエントリーしてる
6371.38,6373.38,うまい
6373.38,6375.38,仲間がいいね
6379.38,6381.38,うわーすごっか
6383.38,6385.38,我慢したなー敵
6397.38,6399.38,守りが断然強いだろ
6399.7,6401.7,こっちか
6401.7,6403.7,そうだね
6405.7,6407.7,前20くらいで逆転したぞここで
6409.7,6411.7,した?俺逆転された経験しかないんだよ
6413.7,6415.7,てか俺が見ればよかった今
6415.7,6417.7,逆か
6418.0199999999995,6420.0199999999995,これダメだな
6424.0199999999995,6426.0199999999995,しかしでもここであれだな
6426.0199999999995,6428.0199999999995,フレンチで守るのは
6428.0199999999995,6430.0199999999995,前出た方がいいか
6430.0199999999995,6432.0199999999995,よし
6434.0199999999995,6436.0199999999995,こういう試合大好き俺
6436.0199999999995,6438.0199999999995,5対7まだまだでしょ
6440.0199999999995,6442.0199999999995,マップの名称がわかんねーや
6444.0199999999995,6446.0199999999995,前出すぎない方がいいな
6448.0199999999995,6450.0199999999995,見通そう
6454.0199999999995,6456.0199999999995,それバレてる
6468.0199999999995,6470.0199999999995,セブン頼みます
6470.34,6472.34,セブン頼みます
6480.34,6482.34,スパイク落ちてる
6482.34,6484.34,サイトナーに2人いた
6486.34,6488.34,クロス君は勝てるもん
6494.34,6496.34,監視中
6496.34,6498.34,トイレ行ってくるわ
6498.66,6500.66,すぐ戻るわ
6502.66,6504.66,何だっけ
6504.66,6506.66,ここ
6510.66,6512.66,ロビーか
6518.66,6520.66,やべえマジかよ
6524.66,6526.66,いや間に合わないでしょ
6528.66,6530.66,やばい
6534.66,6536.66,やべえ
6538.66,6540.66,すみません
6546.66,6548.66,どうだったんだ
6548.66,6550.66,あーちくしょう
6558.66,6560.66,やべえ
6564.66,6566.66,負けてんのかい
6566.66,6568.66,しかもこの試合
6568.66,6570.66,キル上にやられた
6588.66,6590.66,どこにいるんだ
6590.66,6592.66,今の見るか
6600.66,6602.66,勝ったら友達って
6614.66,6616.66,逃げろ殺せ
6616.98,6618.98,殺せ
6634.98,6636.98,大丈夫
6646.98,6648.98,俺が全員ぶっ殺すわ
6648.98,6650.98,少なくとも3人殺すわ
6658.98,6660.98,Aが居たら教えて欲しい
6666.98,6668.98,入った
6668.98,6670.98,セブンと
6676.98,6678.98,マジいいな
6679.3,6681.3,やばい
6705.3,6707.3,どこだ
6709.3,6711.3,どこ
6719.3,6721.3,あいつやるやがるな
6727.3,6729.3,死になあ
6739.3,6741.3,OK
6741.3,6743.3,武器は何にするか
6751.3,6753.3,マジ俺だけバイしてどうしよう
6753.3,6755.3,あいいや俺も買うね
6757.3,6759.3,買わなくていいじゃん
6759.3,6761.3,買わなくていい
6761.3,6763.3,あやっちきた
6763.62,6765.62,やばい
6769.62,6771.62,今度はミス
6773.62,6775.62,ちょっとA離れるの悪い
6777.62,6779.62,やべ
6779.94,6781.94,OK
6789.94,6791.94,あーくっそ
6791.94,6793.94,ジャッジだったらやれてたけどな
6793.94,6795.94,2人
6795.94,6797.94,届かなかった
6803.94,6805.94,うまい
6805.94,6807.94,成績87
6809.94,6811.94,いけ
6811.94,6813.94,仲間は死なせない
6815.94,6817.94,メイン
6819.94,6821.94,腹がメインから飛んできてた
6823.94,6825.94,ナイス
6825.94,6827.94,俺クソほど役に立ってねえ
6827.94,6829.94,よーし
6829.94,6831.94,バカ
6831.94,6833.94,俺かよ
6833.94,6835.94,ありはありか
6839.94,6841.94,想像より飛んじゃったんだろうな
6845.94,6847.94,よっしゃこっから行くぜ
6847.94,6849.94,よっしゃ
6859.94,6861.94,動きを思い出してきてる
6861.94,6863.94,いいね感覚を取り戻してくれ
6863.94,6865.94,これODにしようかな
6869.94,6871.94,早送り
6881.94,6883.94,うわー
6883.94,6885.94,A
6893.94,6895.94,最悪まじで
6895.94,6897.94,何やってんだよ
6899.94,6901.94,あー
6903.94,6905.94,やってしまった
6907.94,6909.94,いやー
6909.94,6911.94,今くっそ
6913.94,6915.94,爆発注意かよ
6915.94,6917.94,ヘブンに
6918.26,6920.26,おめえオペ買ってんだ
6920.26,6922.26,いいよな
6922.26,6924.26,任せとくよ
6924.26,6926.26,ぶっ飛ばしちゃうからよ
6926.26,6928.26,全員叩きちゃうよ
6928.26,6930.26,がんばるわ
6932.26,6934.26,あーまた
6934.26,6936.26,ヘブンに
6936.26,6938.26,OK
6938.26,6940.26,時間が過ぎて
6940.58,6942.58,あー一発マウントした
6942.58,6944.58,最悪
6948.58,6950.58,かっこいいけど
6950.58,6952.58,バカヤロー
6952.58,6954.58,ちきしょー
6954.58,6956.58,やったー
6956.58,6958.58,やったー
6958.58,6960.58,やったー
6960.58,6962.58,やったー
6962.58,6964.58,やったー
6964.58,6966.58,やったー
6966.58,6968.58,やったー
6968.9,6970.9,ちきしょー
6974.9,6976.9,かっこよかった
6986.9,6988.9,危ねー
6988.9,6990.9,今の空中でキリジョイ倒して
6990.9,6992.9,レイズも倒せたらかっこよかったけどな
6992.9,6994.9,あー
6995.22,6997.22,当たんねーよ
6997.22,6999.22,これ
7001.22,7003.22,よし
7003.22,7005.22,いくぜ
7005.22,7007.22,また
7007.22,7009.22,Aだね同じパターンっぽい
7011.22,7013.22,どこだここ
7013.22,7015.22,あー同じ入ってる
7021.22,7023.22,いやーこれ入ってくるが
7023.54,7025.54,中入っていいよ
7025.54,7027.54,ここでギリギリ
7031.54,7033.54,うー
7033.54,7035.54,やべカットマッチした
7035.54,7037.54,あーそうか
7037.54,7039.54,あー
7049.54,7051.54,ラッシュしてきた時のさ僕がマジで間に合わん
7051.86,7053.86,多分Bに行っちゃいけないんだろうな
7053.86,7055.86,これ
7057.86,7059.86,そんな気がする
7061.86,7063.86,同じパターンか
7063.86,7065.86,あやべ間違えた
7069.86,7071.86,どう
7071.86,7073.86,泣いたの死ぬ?
7073.86,7075.86,いや泣いてない
7075.86,7077.86,これじゃミッドかアータゴーターじゃねー
7077.86,7079.86,泣いてはいねーなまさか遅れパターンで
7080.18,7082.18,遅れてくるはねーだろうな
7082.18,7084.18,遅れてくるはねーだろうな
7092.18,7094.18,来てるBラッシュ
7104.18,7106.18,寝ろうぜ
7110.18,7112.18,寝ろうぜ
7136.18,7138.18,割りごめんそっちか
7138.5,7140.5,うわくっそ今ジャッジ持ってけばな
7140.5,7142.5,ごめん
7144.5,7146.5,気にしてったんか
7150.5,7152.5,ギリギリ
7152.5,7154.5,よっちゃんナイス時間稼いだ
7154.5,7156.5,オッケオッケオッケ
7168.5,7170.5,なんかA来そう
7176.5,7178.5,あーもう入られちゃったかこれ
7180.5,7182.5,逃げろよっちゃん
7184.5,7186.5,逃げた
7186.5,7188.5,バカもう終わってるよ
7188.5,7190.5,入れねえ
7190.82,7192.82,入れねえ
7210.82,7212.82,下手くそ俺
7212.82,7214.82,マジで
7220.82,7222.82,逃げた
7232.82,7234.82,いい壁焚いた
7234.82,7236.82,金引いて
7240.82,7242.82,金引いて
7242.82,7244.82,おめえの戦績見るわよっちゃん普通に
7244.82,7246.82,8本しか取ってねえや
7246.82,7248.82,いやでも結構取ってるな
7250.82,7252.82,えーブロンズ2って今こんな強いの
7254.82,7256.82,あー勝てねえやー
7256.82,7258.82,ちくしょう
7268.82,7270.82,おいおめえのせいで入れねえぞマッチングメイキングに
7270.82,7272.82,来い
7274.82,7276.82,全機シルバーネズラ
7276.82,7278.82,おーし
7279.139999999999,7281.139999999999,ラストか
7281.139999999999,7283.139999999999,オーケーイ
7283.139999999999,7285.139999999999,俺たぶん
7285.139999999999,7287.139999999999,ジェットよりスカイの方がいいかも
7287.139999999999,7289.139999999999,最近気づいた
7289.139999999999,7291.139999999999,クソほどやってもなんのセンスもねえや
7291.139999999999,7293.139999999999,でもなんかジェットのスキル
7293.139999999999,7295.139999999999,出てるけどな
7295.139999999999,7297.139999999999,だんだん出るようになってきたかな
7297.139999999999,7299.139999999999,それでも
7303.139999999999,7305.139999999999,ここ超綺麗
7305.139999999999,7307.139999999999,最近もう一回も勝てねえ
7307.46,7309.46,俺もここやべえんだよな
7309.46,7311.46,マーチでいい思い出がねえや
7311.46,7313.46,ここ
7313.46,7315.46,んーどうしようかな
7315.46,7317.46,ロイナーかブリム
7317.46,7319.46,なってきちゃったなこれ
7331.46,7333.46,どうしようかな
7333.46,7335.46,ここはやっぱりちゃんとした
7335.78,7337.78,仲間のデュエリストを信用して
7341.78,7343.78,こうだな
7347.78,7349.78,おー
7349.78,7351.78,飛び上がった
7353.78,7355.78,おしおし
7355.78,7357.78,これなんだこれ
7357.78,7359.78,毎回かませんのほんとやめてほしい
7361.78,7363.78,スタート画面で
7364.099999999999,7366.099999999999,変な画面が入るんだよね
7368.099999999999,7370.099999999999,なんだろう
7370.099999999999,7372.099999999999,サブリミラルみたいなやつか
7376.099999999999,7378.099999999999,ん?攻撃開始押せばいいの
7378.099999999999,7380.099999999999,攻撃開始なにあれ
7380.099999999999,7382.099999999999,バグってんだ
7386.099999999999,7388.099999999999,パールと来た
7388.42,7390.42,怖い
7394.42,7396.42,ここちなみに
7396.42,7398.42,俺フェニックス鬼だよ
7400.42,7402.42,OK
7402.42,7404.42,じゃあジェット使うんだったら
7404.42,7406.42,なんか他のキャラ使おうかな
7408.42,7412.42,なんか仲間がジェット
7412.42,7414.42,てことは、木か?
7414.42,7416.42,木は一応あるか
7416.42,7418.42,アストラいるっしょ、スカイいるっしょ
7420.42,7422.42,アストラ、スカイの
7426.42,7428.42,さあ、綿握り
7432.42,7434.42,あ、やべ
7438.42,7440.42,あ、いいじゃん
7440.42,7442.42,あ、いいじゃん
7444.42,7446.42,オッケーか
7446.42,7448.42,レイナでもいいな、これ、どうしよう
7448.42,7450.42,キルジョイでもいいけど、まあ一回これで
7450.42,7452.42,どうだ
7452.42,7454.42,変化ねえだな
7454.42,7456.42,深いにするわ
7460.42,7462.42,うわあ、どうしようかな
7462.42,7464.42,ピンパパパン
7464.42,7466.42,レイナでいいや
7466.42,7468.42,オッケー
7468.42,7470.42,フィニックス、壁の曲げ方わかんねえし
7486.42,7488.42,あ、やっぱシルバー部隊なんだ
7488.42,7490.42,今のこの時期の
7490.42,7492.42,このランクってゴールドとかシルバー結構混ざってんだ
7492.42,7494.42,ブロンズに
7494.42,7496.42,おめえさんのそれってシルバーなの?
7496.42,7498.42,あ、ゴールドか
7498.42,7500.42,俺ちょっとだけゴールド踏んだよっていう
7500.42,7502.42,なんか色がどういう違いかわからない
7502.42,7504.42,あーなんか真ん中金じゃん
7504.42,7506.42,うらやましいな
7506.42,7508.42,それ欲しいわ
7508.42,7510.42,じゃあおめえにこのアカウント売ろうか
7510.42,7512.42,20万ぐらいで
7512.42,7514.42,欲しいなら
7514.42,7516.42,20万円か
7516.42,7518.42,月収が
7518.42,7520.42,15万円ぐらいだとねえや
7520.42,7522.42,買えない
7522.42,7524.42,それ岸田のせいっしょ
7524.42,7526.42,とるめえだよ
7526.42,7528.42,貴様にやろう
7528.42,7530.42,税金ばっか取りやがったよ
7530.42,7532.42,死に物狂いで
7532.42,7534.42,張られてんのによ
7536.42,7538.42,なんもわかっちゃいけねえ
7538.42,7540.42,わかっちゃったよ
7542.42,7544.42,どうする?
7544.42,7546.42,うーっしょ
7546.42,7548.42,お願いします
7548.42,7550.42,お願いします
7550.42,7552.42,お願いします
7554.42,7556.42,お願いします
7562.42,7564.42,真剣にやろうかな
7564.42,7566.42,真剣
7568.42,7570.42,おめえ最初フレンジいいね
7570.42,7572.42,フレンジ
7572.42,7574.42,あれ
7574.42,7576.42,あれ
7578.42,7580.42,やべえ
7584.42,7586.42,勝つよ
7586.42,7588.42,メカ犬入れて
7588.42,7590.42,オーケー
7592.42,7594.42,できない
7594.42,7596.42,犬飼ってないんだよ
7596.42,7598.42,あそっか
7598.42,7600.42,あー
7600.42,7602.42,いい吸い込み
7602.42,7604.42,やられたよ
7606.42,7608.42,最後の一人だ
7608.42,7610.42,あー
7612.42,7614.42,2枚
7616.42,7618.42,まあしょうがねえな
7618.42,7620.42,犬も飼えねえよ
7620.42,7622.42,ほんとだよな
7622.42,7624.42,ドックが飼えねえよ
7624.42,7626.42,ドックが
7626.42,7628.42,これミッドから全員でいきません?
7630.42,7632.42,オーケー
7632.42,7634.42,オーケーでーす
7638.42,7640.42,よっしゃ
7646.42,7648.42,よっしゃ
7650.42,7652.42,ゆっくりね
7652.42,7654.42,あー
7654.42,7656.42,あんにゃろ
7656.42,7658.42,よっしゃ
7668.42,7670.42,後ろ
7670.42,7672.42,ナイス
7676.42,7678.42,全然当たってない
7680.42,7682.42,がんばれがんばれ
7682.42,7684.42,あー惜しいな
7686.42,7688.42,ナイス
7694.42,7696.42,うわーこれ緊張するな
7696.42,7698.42,この
7700.42,7702.42,僕だけミッド行きます
7704.42,7706.42,なんとか2キル取るわがんばって
7726.42,7728.42,あれ間違えた
7732.42,7734.42,くそほど役にもたってない
7742.42,7744.42,うわ最悪
7744.42,7746.42,ごめん
7750.42,7752.42,くそー
7756.42,7758.42,うーん
7760.42,7762.42,ディスミスでよかったか
7776.42,7778.42,なんかアストラ忙しそう
7782.42,7784.42,あ来る
7786.42,7788.42,ナイス
7790.42,7792.42,ナイスナイス
7792.42,7794.42,ナイスナイス
7796.42,7798.42,ナイス
7800.42,7802.42,くそほど役にもたってない
7802.42,7804.42,いやいやでかいでかい
7806.42,7808.42,うーん
7810.42,7812.42,これシェリフ買ってくんないかな
7816.42,7818.42,うわー
7818.42,7820.42,これ結構倒したいな
7832.42,7834.42,Bリンクキルジョイ
7834.42,7836.42,ってことは
7846.42,7848.42,くそー
7854.42,7856.42,うわー
7856.42,7858.42,見栄多いな
7858.42,7860.42,これは
7860.42,7862.42,犬入れてもな
7870.42,7872.42,すごいすごいすごい
7872.42,7874.42,くそー
7876.42,7878.42,うわー
7878.42,7880.42,うわー
7890.42,7892.42,相手の結構が
7892.42,7894.42,勝てねーな
7896.42,7898.42,うーん
7898.42,7900.42,結構
7902.42,7904.42,どうしようかな
7904.42,7906.42,これ
7908.42,7910.42,ドナイしましょうか
7916.42,7918.42,スタンダードに行くか
7918.42,7920.42,買えねーか
7922.42,7924.42,よっちゃんスパイク
7924.42,7926.42,おっけー
7932.42,7934.42,おっけー
7950.42,7952.42,あれどこだ
7952.42,7954.42,あーもくなくか
7956.42,7958.42,入れねーぞ
7962.42,7964.42,今もくなくいたのか
7968.42,7970.42,うまい
7970.42,7972.42,なんだお前
7972.42,7974.42,プロみてなく
7974.42,7976.42,くそー
7982.42,7984.42,あー惜しい
7984.42,7986.42,ごめん
7986.42,7988.42,ナイスライン
7992.42,7994.42,いやー参ったな
7994.42,7996.42,参ったねこれ
7996.42,7998.42,どうしよう
7998.42,8000.42,強いよ
8000.42,8002.42,あれだねよっちゃん
8002.42,8004.42,犬出したほうがいいね
8004.42,8006.42,多分そのほうが
8006.42,8008.42,おっけー
8010.42,8012.42,まだまだ
8022.42,8024.42,行く
8032.42,8034.42,おっけー
8036.42,8038.42,勝った勝った
8046.42,8048.42,あー惜しい
8052.42,8054.42,リロード中
8062.42,8064.42,アストラ強えー
8064.42,8066.42,敵乗ってるか
8076.42,8078.42,おーなるほど
8078.42,8080.42,がんばれ
8080.42,8082.42,いけるだろ
8092.42,8094.42,よしよしよし
8102.42,8104.42,フラワー
8104.42,8106.42,あたりにいんのか
8110.42,8112.42,おー
8128.42,8130.42,ナイス
8134.42,8136.42,惜しい
8136.42,8138.42,がんばってるなー
8138.42,8140.42,ナイスライン
8140.42,8142.42,いやー
8142.42,8144.42,絶対俺いける
8150.42,8152.42,あれか
8152.42,8154.42,とりあえず
8154.42,8156.42,やめておく
8156.42,8158.42,やめておくか
8158.42,8160.42,やめておく
8168.42,8170.42,俺が持ってあげる
8170.42,8172.42,まあまあ
8172.42,8174.42,失敗した
8180.42,8182.42,犬いれる
8184.42,8186.42,うわーそれなる
8190.42,8192.42,入れるんじゃない
8192.42,8194.42,ダメか
8194.42,8196.42,すぐ来たか
8198.42,8200.42,おー
8202.42,8204.42,おー
8208.42,8210.42,あー惜しい
8210.42,8212.42,よっしゃー
8212.42,8214.42,ナイス
8216.42,8218.42,ごめんなさい
8218.42,8220.42,ナイス
8228.42,8230.42,今のはちょっと
8230.42,8232.42,俺もうちょい
8232.42,8234.42,早めにディスミス切れたら
8234.42,8236.42,ワンチャンだわ
8254.42,8256.42,ナイス
8256.42,8258.42,これもうさ
8258.42,8260.42,吸い込みマジでうざい
8260.42,8262.42,もうアストラやだ
8262.42,8264.42,俺吸い込み強すぎだろ
8264.42,8266.42,あ待って
8274.42,8276.42,勝てるんじゃない
8282.42,8284.42,よしよしよし
8286.42,8288.42,ナイス
8292.42,8294.42,ナイス
8298.42,8300.42,あれぐらいガンガンいったよね
8300.42,8302.42,今みたいな感じね
8304.42,8306.42,撃ち合い負けねえよ俺ら
8306.42,8308.42,俺もあれだぜ
8308.42,8310.42,全然キル取れねえけど
8310.42,8312.42,オペ持って
8312.42,8314.42,"Bロン2,3人ぶっ殺してきますわ"
8314.42,8316.42,いいねえ
8318.42,8320.42,さら
8320.42,8322.42,どこ行くAか
8322.42,8324.42,Aで
8340.42,8342.42,ナイス
8354.42,8356.42,入れ
8370.42,8372.42,終わり
8372.42,8374.42,全然余裕
8378.42,8380.42,オッケーキル取れやった
8380.42,8382.42,フラワーかかるぜ
8386.42,8388.42,来やがれよこの野郎
8394.42,8396.42,終わってるわ俺
8400.42,8402.42,オッケー
8410.42,8412.42,ノータイムかな
8418.42,8420.42,かっきりキル間に合わなかった
8420.42,8422.42,ちくしょ
8424.42,8426.42,ちゃんと移しといたぞおめえが
8426.42,8428.42,不審なところを
8430.42,8432.42,クルッピーだった
8432.42,8434.42,ちょっと今なんか
8434.42,8436.42,変な声あいつ
8436.42,8438.42,やべえ
8438.42,8440.42,しゃべってそうかやべえ
8440.42,8442.42,もう分かんねえ
8448.42,8450.42,俺たちが圧倒的に弱いぞ
8460.42,8462.42,Bに敵がいる
8462.42,8464.42,移しとくわけや
8468.42,8470.42,ど真ん中
8470.42,8472.42,イネルしますね
8472.42,8474.42,オッケー
8478.42,8480.42,ガッカン
8480.42,8482.42,アルティメット準備
8484.42,8486.42,視界をブロック
8486.42,8488.42,視界をブロック
8494.42,8496.42,目を奪う
8498.42,8500.42,目を奪う
8502.42,8504.42,Bでキャリアダウン
8504.42,8506.42,リロード中
8508.42,8510.42,最後の一人だ
8516.42,8518.42,今横にいたのかな
8526.42,8528.42,おー
8532.42,8534.42,ホールから入ってくべきだったな
8534.42,8536.42,でもそれでいい
8536.42,8538.42,私たちは今
8538.42,8540.42,この瞬間を生きている
8542.42,8544.42,そうよちょうだい
8544.42,8546.42,やっちゃん買ってもらえるよ
8546.42,8548.42,誰か買ってくれない
8550.42,8552.42,どうもね
8558.42,8560.42,よっしゃ
8564.42,8566.42,ベックリ
8566.42,8568.42,イネルします
8568.42,8570.42,今のキャプテンやばかった
8576.42,8578.42,フラワー逃げっこ
8578.42,8580.42,やばすぎ
8580.42,8582.42,入れ
8584.42,8586.42,ハッハッハッハッハ
8594.42,8596.42,オッケー
8598.42,8600.42,いけるぜ
8600.42,8602.42,お前ら撃ち合い強いから
