start,end,text
7661.26,7663.26,マジかよ。自由参加なのかよ。
7663.26,7664.26,俺ルールわかんねーけど。
7667.26,7668.26,自由参加なのかしょうがねーよな。
7671.26,7672.26,俺はトガメなんだもんな。
7679.26,7680.26,サダはパスポート取らなきゃいけないと心配してた。
7695.26,7697.26,ヨカヤミのように呼ばれるか心配してたけど、
7697.26,7700.26,サダはパスポート取らなきゃいけないと心配してた。
7703.26,7704.26,親族だけでやりたいのに、
7704.26,7706.26,サダとポンちゃんとミドリさんが来るんだ。
7707.26,7708.26,ゴミだねあいつら。
7710.26,7711.26,ゴミ?
7718.26,7719.26,ゴミじゃん。
7720.26,7721.26,来んなよ。
7728.26,7729.26,ただでさえ会いたくねーのに。
7730.26,7732.26,なぜならゴミ行ったときに会わなきゃいけないんだ。
7740.26,7741.26,おやすみ。
7761.26,7763.26,どんどんどんどん話がでっかくなってるな。
7763.26,7768.26,デスマリューがメントス殺しに行く
7768.26,7773.26,最悪じゃんもう俺の人生じゃん
7773.26,7776.26,そのタイミングで来るの?まさかあいつ
7776.26,7778.26,溜めてそのタイミングで来るの?
7778.26,7780.26,俺サインまで書いてやるぞって言ったのに
7780.26,7783.26,あいつの親戚が俺のこと大好きで
7783.26,7785.26,なんていうの
7785.26,7787.26,サインだけくださいって言って
7787.26,7790.26,そんなの全然いくらでも書いてやるよって俺
7790.26,7794.26,お前でももうめんどくせえことすんなよって
7794.26,7796.26,俺だけじゃなくて
7796.26,7801.26,お前はもう社会に迷惑かけんじゃねえぞ
7801.26,7804.26,って言ったのに
7804.26,7807.26,そこまでくんのあいつ
7807.26,7820.26,これから浮気したら週刊誌行きだから気を付けろ
7820.26,7826.26,今真っ直ぐのYouTuberやんなって
7826.26,7829.26,俺ごときが標的にされることねえだろ
7829.26,7833.26,しかもされたらお前配信でテメェ晒し上げて
7833.26,7835.26,お前書いたやつのあれだから
7835.26,7839.26,俺も貼りに行くからな
7839.26,7844.26,お前ほんとに常に傷のない人間なんだな
7844.26,7846.26,最近の日本の悪いことだぞ
7846.26,7849.26,過去に悪いことして
7849.26,7852.26,今ほじくり返して俺もしたよ
7852.26,7856.26,だけど常に傷のない人間っていないからな
7856.26,7858.26,マジで
7858.26,7860.26,お前の過去も調べに行くからな
7860.26,7862.26,マジで
7862.26,7866.26,いいんだな
7866.26,7868.26,いや俺のコミュニティの唯一のいいところ
7868.26,7873.26,謝ったら許すっていうルールがあるんだよ
7873.26,7875.26,大抵のこと許してるじゃん俺も
7875.26,7877.26,で視聴者もまあ俺の大抵のこと許してくれるじゃん
7877.26,7879.26,その時はバーってレッカーのことが荒れるかもしれないけど
7879.26,7881.26,謝ったら
7881.26,7887.26,ほんとに謝ったらなちゃんと
7887.26,7889.26,お前あれだぞ
7889.26,7893.26,一番いいのは許すことだぞ
7893.26,7896.26,正直僕は前行しかしたことない自信があります
7896.26,7898.26,そんな人間は絶対にいない
7898.26,7900.26,絶対にいないそんな人間は
7900.26,7903.26,だとしたらお前の人生間違ってるそれ
7903.26,7910.26,時として過ちを犯すものなの
7910.26,7912.26,しかもお前が気づいてないだけで
7912.26,7914.26,お前に傷つけられてる人間は山ほどいる
7915.26,7918.26,お前が気づいてないだけ
7918.26,7920.26,すごく傷つけてるよ
7920.26,7928.26,人間は生きてるだけで人を傷つけるから
7928.26,7940.26,自覚してないだけほんとに
7940.26,7942.26,だから俺は今回の
7943.26,7947.26,バロラントの子たちもちょっとかわいそうだなと思ってたの
7947.26,7952.26,厳重注意だけで一回済ませてあげてほしかったなと思っちゃったんだよね
7952.26,7958.26,だから厳しくなったなっていう風に俺は走ったの
7958.26,7962.26,厳しいと思った人生を変えちゃったなって
7962.26,7969.26,もう二度とできないしね
7969.26,7971.26,俺がオーナーだったら自分が
7971.26,7974.26,まあわかんないけどね
7974.26,7977.26,責任取って解任してその子たちは守ってあげてほしかったと思っちゃった
7977.26,7979.26,もうできねえからな
7979.26,7982.26,アカウント消されたらどの面下げてなっちゃうからね
7982.26,7983.26,若いだろ多分
7983.26,7986.26,若い時なんてもう過ちしかねえよな
7986.26,7990.26,俺だってヤクザを全員殺して回るってずっと言ってたんだよ
7990.26,7992.26,マジで
7992.26,7996.26,俺が上収班だったとしても
7996.26,7998.26,いいとこ見せたくなるんだって
7998.26,7999.26,満遍したくなるんだ
7999.26,8002.26,俺ずっと満遍してた
8002.26,8004.26,若い頃さ俺あれだよ
8004.26,8006.26,大石さん友達だよ
8006.26,8009.26,あれ口聞いてやろうかって言って
8009.26,8011.26,キャバクラででかい顔したこともあった
8011.26,8015.26,俺が22歳の時
8015.26,8016.26,上収的にな
8016.26,8018.26,俺友達ゲロちゃんだけど
8018.26,8023.26,俺ゲロちゃん友達だけど
8023.26,8025.26,満遍でしょでもそれを
8026.26,8032.26,自分の立場を利用して女くどくのみたいな
8032.26,8034.26,ゴミなんだよ
8034.26,8036.26,掲示板も荒らしまくってたし
8036.26,8042.26,でも許してくれたじゃんみんなは
8042.26,8044.26,悪いことだよ
8044.26,8047.26,上場借料の余地はあってほしかったなって
8047.26,8049.26,若者の未来的にはね
8049.26,8053.26,32歳めちゃめちゃジジイじゃねえかよお前
8053.26,8056.26,32歳が満遍すんじゃねえ
8056.26,8057.26,俺20歳くらいのやつがあったと思って
8057.26,8059.26,かわいそうだなと思ったけど
8059.26,8062.26,32歳は満遍すんな
8062.26,8073.26,ジジイじゃねえかよ
8073.26,8076.26,32歳は満遍だめ
8076.26,8081.26,25歳まで
8081.26,8087.26,でもわかんない
8087.26,8089.26,男はそうなんだよ
8089.26,8091.26,男ってまじで弱点2個あるの
8091.26,8093.26,女なのまじで
8093.26,8095.26,女と彼なの
8095.26,8100.26,もうずっと弱点なのそれが
8100.26,8103.26,でもみんなそうじゃん
8103.26,8106.26,いいとこ見せたくなんない
8106.26,8108.26,あんまり言うと出来になる
8108.26,8116.26,言わねえだろでも
8116.26,8117.26,隙間取ってくるんだよね
8117.26,8122.26,かとぶはしょうがないでしょ死ぬまで
8122.26,8125.26,だからさ
8125.26,8127.26,世間はどうか知らん
8127.26,8135.26,自分の意見としては上場借料があっても
8135.26,8137.26,してあげたいなと思っちゃう
8137.26,8140.26,どうしても
8140.26,8148.26,自分をその時大人が許してくれたから今あるし
8148.26,8153.26,なんか最近は許されなさすぎる
8153.26,8155.26,でもこの気持ちはちょっとはわかるでしょ
8155.26,8157.26,ちょっとは気持ちわかってくれるでしょ
8157.26,8159.26,ほんと同じことしたから養護しなきゃいけない
8159.26,8162.26,やっぱ若者って過ちを犯すから
8162.26,8165.26,自分も許されてきたが故に許してあげないと
8165.26,8168.26,自分たちが住みづらく国になっちゃうなと思っちゃう
8168.26,8170.26,特にゲーム業界なんてさ
8170.26,8177.26,遊びなんだから
8177.26,8179.26,甘いだろうな
8179.26,8181.26,甘いと同じ業界だからって
8181.26,8183.26,かばってんじゃねえよカスって言われるんだろうけど
8183.26,8185.26,その通りです
8185.26,8187.26,プロだろうがなんだろうが
8187.26,8189.26,ダルビッシュだって昔タバコ吸っちゃったじゃん
8189.26,8191.26,でも今あいつすげえ立派になってんだろ
8191.26,8192.26,そんなやついっぱいいるんだよ
8192.26,8194.26,松坂だってさ
8194.26,8196.26,人身事故起こして
8196.26,8199.26,マネージャーに身代わり嫉妬させたの
8199.26,8200.26,最低じゃん
8200.26,8201.26,めちゃめちゃ怒られたよ
8201.26,8202.26,でもお前頑張る
8202.26,8204.26,だから見返せよって
8204.26,8208.26,時として許すことも俺は大事だと思うんだよね
8208.26,8209.26,俺
8209.26,8211.26,ダメなものはダメだよ
8211.26,8213.26,怒られたりするのは当たり前だけど
8213.26,8216.26,人生を経つ勢いでさ
8216.26,8218.26,やるのはマンガ
8218.26,8220.26,ちょっとやりすぎなんじゃないかなと思っちゃうな
8221.26,8223.26,マンブーの解説してください
8223.26,8224.26,わかりません
8224.26,8225.26,マンブーっていうのは
8225.26,8227.26,男の下心のことです
8238.26,8240.26,酒上忍もカーチャイスしてていいけど
8240.26,8242.26,あるんだよ
8242.26,8244.26,男ってマンブーしちゃうの
8244.26,8245.26,マジで
8245.26,8248.26,男にマンブーは付きものなの
8251.26,8253.26,人さえ殺さなければ
8259.26,8262.26,老害の猛言だと思っといてください
8266.26,8268.26,別に本人たちと関係性もないから
8268.26,8269.26,引退しようとなんだろう
8269.26,8270.26,いいだろうけど
8270.26,8271.26,俺は
8271.26,8272.26,俺は
8272.26,8273.26,俺は
8273.26,8274.26,俺は
8274.26,8275.26,俺は
8275.26,8276.26,俺は
8276.26,8277.26,俺は
8277.26,8278.26,俺は
8278.26,8279.26,俺は
8280.26,8282.26,俺には関係ないんだけどさ
8295.26,8296.26,お前大して知らないのに
8296.26,8297.26,逆バレで汚されるの
8297.26,8299.26,いやでも人殺したわけじゃねえだろ
8299.26,8300.26,だってその
8300.26,8301.26,アカウント消されてさ
8301.26,8303.26,もうこの業界に関わるなって言われてたらさ
8303.26,8305.26,勉強もしてゲームしかしてねえバカなんだからさ
8305.26,8307.26,お前生きていけねえぞ
8307.26,8309.26,死ねって言ってるもんだぜあれ
8310.26,8313.26,ちゃんと戻ってこれんのかよと思っちゃった
8315.26,8316.26,勉強してねえんだぜ
8316.26,8318.26,ゲームしかしてねえんだぜ
8319.26,8321.26,どうすんだよ
8321.26,8322.26,別ゲー
8322.26,8324.26,別のゲームで頑張るしかねえのか
8324.26,8325.26,確かにな
8328.26,8330.26,でもやっぱちょっと若者の下
8332.26,8333.26,いや俺
8333.26,8335.26,罪にもさ色々種類があってさ
8335.26,8336.26,許されるべき罪とか
8336.26,8339.26,許されるべきない罪があるなあと思って
8340.26,8342.26,禁止とかでよかったんじゃねえかなと思っちゃうねえ
8342.26,8344.26,個人的には
8346.26,8348.26,ちゃんと反省するだろうし
8351.26,8352.26,ムラッシュでさすが
8352.26,8353.26,あの
8353.26,8354.26,擁護しましたけど
8354.26,8357.26,ムラッシュはマンブーにめちゃくちゃ厳しいんで
8360.26,8361.26,だめです
8362.26,8363.26,残念ながら
8366.26,8367.26,フッ
8374.26,8375.26,フッ
8382.26,8387.26,アカウント削除は他人に自分の赤を貸すという規約違反をしていたから公式より削除されてます
8387.26,8389.26,なんかそれもさあ
8389.26,8390.26,わかるよ
8390.26,8391.26,正しいよね
8391.26,8392.26,その
8392.26,8394.26,ゲームの人が正しいよ会社が
8394.26,8396.26,規約違反だから消されるのは当たり前じゃん
8396.26,8398.26,だからなんか俺ほんと調べたの
8398.26,8400.26,何しちゃったのこいつこんなニュースになって
8401.26,8402.26,弟に
8403.26,8405.26,弟が使ってたのって
8405.26,8407.26,でもさあ俺思うんだ
8407.26,8408.26,家族だったら
8408.26,8411.26,パソコンで同じゲームやるなと思っちゃって
8411.26,8412.26,俺はね
8414.26,8416.26,いや嘘か本当かは知らん
8416.26,8418.26,でもそれが原因で消されたっていうんだったら
8418.26,8421.26,俺も色々なゲーム消されるなって思っちゃった
8425.26,8427.26,いや本当か嘘かはわかんないよ
8431.26,8432.26,知らん
8433.26,8434.26,本当か嘘か
8435.26,8437.26,でもそれが原因で消すっていうんだったら
8438.26,8440.26,俺も消されちゃうなって
8440.26,8442.26,わざとランク下げてる言い訳なのかもしんない
8442.26,8444.26,それだったら消されないべきじゃん
8444.26,8446.26,規約違反はしてないから
8447.26,8450.26,だからその辺がなんかもやっとするなっていう
8450.26,8452.26,そういう理由で消すんだって思った
8462.26,8464.26,黒人さんがレイドできないって言ってたのに
8464.26,8466.26,黒人さん俺にレイドしようとしてんの
8468.26,8469.26,釈迦も緑もその一派
8469.26,8470.26,釈迦がどこ行ってるって
8470.26,8473.26,みんなってさ顔色伺わないで意見が言えないの
8473.26,8475.26,俺は釈迦のこと大好きだし仲いいし結構
8475.26,8477.26,俺は釈迦のこと大好きだし仲いいし結構
8478.26,8480.26,俺は釈迦のこと大好きだし仲いいし結構
8480.26,8481.26,結婚のお祝いまでもらってるし
8481.26,8483.26,あいつのこと大好きだけど
8483.26,8487.26,意見って揃えなきゃいけないわけじゃないんだよ
8488.26,8489.26,そうだよな
8492.26,8494.26,おかしいよねもうね
8495.26,8497.26,最近のネットのさ
8498.26,8500.26,いいよな別にな
8500.26,8502.26,釈迦間違ってるなんて俺思ってないよマジで
8502.26,8503.26,そうだよな
8504.26,8507.26,俺はなんか若者に多少寛容な世の中だった方が
8507.26,8509.26,いいんじゃないかなって思っちゃうのどうしても
8510.26,8512.26,エロヒプの善化が
8513.26,8516.26,超守ってやりたくなった今ので
8516.26,8517.26,エロヒプしてた
8520.26,8521.26,うちで保護します
8525.26,8526.26,じゃあ
8527.26,8528.26,そこまでしたなら
8533.26,8535.26,相手が未成年だったらそれじゃねえよな
8537.26,8539.26,いやエロヒプはしょうがねえ
8539.26,8541.26,それよそんなんじゃ
8541.26,8544.26,男は弱点なんだって
8548.26,8550.26,女の人は
8551.26,8552.26,女の人は
8553.26,8555.26,女に弱いんだ
8559.26,8561.26,リベンジボールの人
8563.26,8565.26,お前それは知らん
8565.26,8566.26,それは知らん
8568.26,8569.26,なにその
8571.26,8572.26,どういうことしてんだ
8583.26,8585.26,どうしよう圧力じゃないよ
8585.26,8588.26,DMエンジン使って自分の息を投じただけ
8588.26,8589.26,多いよな
8591.26,8592.26,すごくな
8613.26,8615.26,よかった俺
8615.26,8616.26,そういうことしてなくて
8616.26,8618.26,未成年にも手出してねえし
8620.26,8623.26,セックスするときは俺会わなきゃセックスしねえし
8627.26,8629.26,うまいもん食わしてる奴だし
8631.26,8633.26,あんまり女絡みで俺炎上しないだろ
8643.26,8645.26,何か面倒なことはしないようにしてる
8664.26,8665.26,してるかなあ
8665.26,8666.26,しないくない
8666.26,8667.26,え
8667.26,8669.26,水溜りボンドのTOMMYか
8669.26,8670.26,え
8670.26,8671.26,どこに入ってるんだ
8673.26,8674.26,お前
8674.26,8675.26,お前
8675.26,8676.26,お前
8676.26,8677.26,お前
8677.26,8678.26,お前
8678.26,8679.26,お前
8679.26,8680.26,お前
8681.26,8682.26,お前
8682.26,8683.26,お前
8683.26,8684.26,お前
8685.26,8686.26,お前
8694.26,8695.26,えっ
8695.26,8698.26,水溜りボンドのトミー帰ってきたんだ。へぇー。
8700.26,8702.26,おかえり。寂しかったよ。
8702.26,8705.26,悪口言えるあのやつがいなくて。
8715.26,8717.26,最近のネットは綺麗であり続けようとしてる。
8717.26,8720.26,そうだね。いや、なんかもうそういう文化になっちゃったんだよ。
8721.26,8723.26,俺でも抜けた。それからもう一抜けた。
8723.26,8725.26,もう関わりません。
8725.26,8727.26,俺以外のところでやってください。
8728.26,8730.26,もうついていけません。僕は。
8730.26,8733.26,そういうなんか、令和のノリに。
8733.26,8735.26,やっぱ二個世代飛んじゃったから。
8735.26,8738.26,俺昭和生まれなのね。昭和60年なのね。
8738.26,8740.26,二個世代飛んじゃったから。
8740.26,8745.26,マジで、俺はそういうのがつまんねえと思うから。
8746.26,8750.26,やだ。犯罪は犯さずに楽しんでいこうと思います。
8751.26,8754.26,だからみんなもやめな、もう。なんかそういうの。
8755.26,8759.26,何でも何でも炎上炎上みたいな感じで。つまんねえよ。
8759.26,8761.26,ネットなんてゴミしかいねえだろ。
8761.26,8763.26,実況者なんてゴミしかいねえよ。
8763.26,8766.26,あいつら勉強せずにゲームやってんだぞ。終わってんだろ。
8768.26,8770.26,勉強しねえでゲームやってんだぞ。
8770.26,8772.26,俺たち終わってんだよ。
8775.26,8777.26,働かずにゲームしてんだぞ。
8778.26,8780.26,余暇は満腹。そんで。
8781.26,8785.26,そんな奴らに貧困法制求めんの?人間制求めんの?終わってんだよ。
8787.26,8789.26,我々は。
8794.26,8796.26,やめたほうがいいよ。本当に。
8796.26,8798.26,なんかすげえ担がれてるけど。
8798.26,8800.26,みんなこうやってやるから。
8800.26,8802.26,画面暗くして。
8808.26,8811.26,それを棚にあげてやらかすユーチューバー増えてきてるぞ。
8811.26,8813.26,いや。違うって。
8813.26,8815.26,周りがツッツキすぎだって。
8815.26,8817.26,そんなやらかしのうちに入んねえだろ。
8818.26,8821.26,本当にやらかしたのってマホトぐらいじゃない?
8827.26,8829.26,マホトくらいじゃない?
8829.26,8831.26,マホトくらいじゃない?
8831.26,8833.26,マホトくらいじゃない?
8833.26,8835.26,マホトくらいじゃない?
8836.26,8841.26,結局芸人と一緒だろ。みんなゴミだから政府って言ってられる時代終わったんだろ。
8841.26,8844.26,人間ってみんなそんなもんだけどね。
8844.26,8846.26,みんなはそんなもんじゃない?
8847.26,8849.26,すごい深刻化してるよな。
8865.26,8868.26,スポンサーついてるプロだぞ。お前と一緒にするのよかった。
8868.26,8870.26,スポンサーもクソもなくて。
8871.26,8873.26,マジで。超大変じゃない?
8873.26,8875.26,勉強してんじゃねえさ。
8875.26,8877.26,ゲームばっかしてるのにさ。
8877.26,8879.26,頭悪いじゃん。バカじゃん。
8879.26,8881.26,なのにさスポンサーついてんだよ。
8881.26,8883.26,気をつけなみんな。
8883.26,8885.26,プロ目指すなよ。
8885.26,8887.26,めっちゃ大変だぞ。
8896.26,8898.26,医薬金とかもバカになんねえぞ多分。
8904.26,8906.26,絶対無理無理無理無理。
8926.26,8929.26,俺はみんなに俺結婚するよって報告したときに
8929.26,8932.26,お前浮気大丈夫なのか?って言われたときに
8933.26,8936.26,俺絶対浮気しねえよって一言も言ってねえって言ってんの。
8936.26,8938.26,俺ほんとしてないし
8938.26,8940.26,しない予定だよほんと。
8940.26,8942.26,絶対しねえから。俺がこいつを幸せにするからと
8942.26,8944.26,俺一言も言ってねえってことだけは
8944.26,8946.26,マジでちゃんとおめえら覚えておけよ。
8946.26,8948.26,ぶっ飛ばすかんなてめえ。
8948.26,8950.26,それでガチャガチャついてきたら。
8950.26,8952.26,うちの問題だろ。
8966.26,8968.26,お前らは
8968.26,8970.26,お前らは
8970.26,8972.26,お前らは
8972.26,8974.26,お前らは
8974.26,8976.26,お前らは
8976.26,8978.26,お前らは
8978.26,8980.26,お前らは
8980.26,8982.26,お前らは
8982.26,8984.26,お前らは
8984.26,8986.26,水落ちぶん殴んぞ。
8986.26,8988.26,水落ちぶん殴んぞ。
9008.26,9010.26,お前はうまくやると信じてる
9010.26,9012.26,あの
9012.26,9014.26,あまりにも俺
9014.26,9016.26,付き合ってる女とかに
9016.26,9018.26,浮気が100発100中でバレるから
9018.26,9020.26,なんで俺バレんのって言ったら
9020.26,9022.26,あんた女と遊びに行くときだけ髪の毛セットするからね
9022.26,9024.26,って言われて
9024.26,9026.26,確かに俺男と遊びに行くときは
9026.26,9028.26,寝巻きであのメクソつけながら
9028.26,9030.26,行ってきまーすって出てくるのね
9030.26,9032.26,女と遊びに行くときだけ綺麗に髪の毛セットして
9032.26,9034.26,クソびっしりと綺麗に出てくる
9034.26,9036.26,いやあんたは
9036.26,9038.26,クソびっしりと綺麗に出てくる
9038.26,9040.26,いやそれ女じゃんって言われるらしい
9042.26,9044.26,100発100中
9044.26,9046.26,なんか毎回バレんなと思ったのね
9046.26,9048.26,なんでそんな毎回バレんの
9048.26,9050.26,いやいやいや
9050.26,9052.26,服セットして
9052.26,9054.26,髪セットして行きますや
9054.26,9056.26,って言われて
9056.26,9058.26,髪セットしてポルシェで行くじゃんって言われて
9058.26,9060.26,あ確かに
9060.26,9062.26,それバレるわと思った
9062.26,9064.26,バレるな
9064.26,9066.26,え、今日かまたとネジと打ち合わせだよ
9066.26,9068.26,って言って
9070.26,9072.26,それバレるんだな
9072.26,9074.26,って思った
9084.26,9086.26,しょうがないよね
9086.26,9088.26,しょうがない
9094.26,9096.26,男はそういうの本当に
9096.26,9098.26,髪の毛の真ん中へこんでるのすごくない
9098.26,9100.26,なんでへこんでるかわかる?
9100.26,9102.26,ここへこんでるでしょ
9106.26,9108.26,ヘッドホンをずっとつけてたら
9108.26,9110.26,髪の生え方が向きが変わっちゃって
9110.26,9112.26,マジヘッドホンの形に
9112.26,9114.26,俺が
9114.26,9116.26,昨日の配信の休憩中に
9120.26,9122.26,頭の形がおかしいって
9122.26,9124.26,写真撮ってくれたのね
9128.26,9130.26,これやばくない?
9132.26,9134.26,これやばくない?
9134.26,9136.26,俺の頭の形がおかしいって
9138.26,9140.26,もうこうなっちゃったの俺
9140.26,9142.26,70時間やったらこうなっちゃったの
9142.26,9144.26,くぼんじゃったの俺
9144.26,9146.26,マジで
9148.26,9150.26,今日ピザだから
9150.26,9152.26,お風呂入って髪の毛セットしてったんだよ
9152.26,9154.26,お風呂入って髪の毛セットしたのにこうなっちゃったんだよ
9154.26,9156.26,意味わかんないくらい
9158.26,9160.26,やばいよね
9160.26,9162.26,やばいよね
9170.26,9172.26,こうなっちゃったの
9174.26,9176.26,髪がつぶれちゃったの
9178.26,9180.26,顔死んでるだろ
9180.26,9182.26,悲しい
9188.26,9190.26,悲しい
9190.26,9192.26,もう一生こうよ
9196.26,9198.26,ヤフーちゃんと会うから髪の毛セットしたわけじゃねえよ
9200.26,9202.26,ピザだからだろ
9202.26,9204.26,ツイートして
9204.26,9206.26,いやだ
9206.26,9208.26,もう
9208.26,9210.26,こうなっちゃったんだよね
9218.26,9220.26,イヤホンに変えようかな
9220.26,9222.26,いつもこれ使ってるからさ
9228.26,9230.26,髪の向きがこうなっちゃったの
9232.26,9234.26,マジだよ
9234.26,9236.26,一致しない?
9238.26,9240.26,ぴったり
9240.26,9242.26,本当にそう
9242.26,9244.26,お風呂入って髪の毛セットしたのにこれ
9248.26,9250.26,ツイートしねえよ
9250.26,9252.26,やだ
9256.26,9258.26,ちなみにスタイリッシュヌーヴが使ってるイヤホン
9258.26,9260.26,いいよいいよってみんなに言われて
9260.26,9262.26,俺買ったんだけど
9262.26,9264.26,合わなかった
9264.26,9266.26,音の聞こえ方が違う
9266.26,9268.26,いつも
9268.26,9270.26,青いやつ買ってるよ
9276.26,9278.26,青いやつ
9278.26,9280.26,買ってるよ
9280.26,9282.26,付け方間違えそう
9282.26,9284.26,イヤホンの付け方も分かんないし
9284.26,9286.26,自分の声が骨伝導で
9286.26,9288.26,伝えてないと
9288.26,9290.26,分かんねえの
9290.26,9292.26,今
9292.26,9294.26,名前バレって言ったけど
9294.26,9296.26,違うんだこれね
9296.26,9298.26,ピザ味のスタッフさんの
9298.26,9300.26,これどうしようかなと思って
9300.26,9302.26,どっちの
9302.26,9304.26,どっちに言っても
9304.26,9306.26,弊害があるなと思ってんだけどさ
9314.26,9316.26,ちょっと難しいところなんだよね
9316.26,9318.26,触れないほうがいいかな
9318.26,9320.26,ピザで紹介しようと思って
9320.26,9322.26,たんだよな
9322.26,9324.26,これ送ってくださいって
9326.26,9328.26,真相はだから闇の中に
9328.26,9330.26,しといて
9330.26,9332.26,真相は
9336.26,9338.26,嫁か
9338.26,9340.26,どうか分からないみたいな
9342.26,9344.26,でも名前バレたくらいでいいでしょ
9344.26,9346.26,大丈夫でしょ
9346.26,9348.26,大丈夫だよな
9350.26,9352.26,待てよ
9352.26,9354.26,ペコラじゃねえよな
9354.26,9356.26,ふざけんな
9356.26,9358.26,てめえ
9358.26,9360.26,俺の女手出したらぶっ飛ばすからな
9368.26,9370.26,音楽機器用のイヤホン
9370.26,9372.26,何つけてますかごめん
9372.26,9374.26,音楽機器用のイヤホンなんて持ってない
9376.26,9378.26,ん
9380.26,9382.26,長い付き合いだけど嘘は分かるぞ
9382.26,9384.26,ガチ
9384.26,9386.26,ピザのスタッフに写真送って
9386.26,9388.26,ピザラジで紹介しようと思って
9388.26,9390.26,たんだよ
9392.26,9394.26,LINEに送っておいてください
9394.26,9396.26,って言ったやつが多分
9400.26,9402.26,ごめんね
9402.26,9404.26,許してな
9404.26,9406.26,よかったでも
9406.26,9408.26,ちょうどその上のLINEがさ
9408.26,9410.26,いわぶっちゃんのLINEで
9410.26,9412.26,いわぶっちゃんのやつじゃなくてよかった
9412.26,9414.26,マジで危なかった
9414.26,9416.26,ほんとこういうことが起こるの
9416.26,9418.26,マジで
9418.26,9420.26,ちなみに
9420.26,9422.26,俺の奥さんはみんなに紹介するからちゃんと
9422.26,9424.26,嘘か本当かは
9424.26,9426.26,その時判断してください
9426.26,9428.26,僕は配信用の結婚式をあげると
9428.26,9430.26,言ってるんで
9430.26,9432.26,ちゃんと皆さんに紹介するんで
9432.26,9434.26,その時に審議をつけてください
9436.26,9438.26,いや分かんない
9438.26,9440.26,コロナの自粛分け
9440.26,9442.26,声はもう別に
9442.26,9444.26,挨拶ぐらいするんじゃない
9448.26,9450.26,それはやるって言ってたじゃん
9450.26,9452.26,いつかは分からん
9452.26,9454.26,でも遠くない将来だと思うよ
9456.26,9458.26,遠くない将来
9462.26,9464.26,いや顔は
9464.26,9466.26,なんか
9466.26,9468.26,メガネとかつけるかもしれないけど
9476.26,9478.26,やるかな
9482.26,9484.26,呼び方はペコラでいいの?
9484.26,9486.26,ペコラでいいよ
9486.26,9488.26,本当に大切に思うならするべきじゃないよ
9488.26,9490.26,あのその配信は
9490.26,9492.26,みんな別に俺楽しませようと思ってやってないから
9492.26,9494.26,見なくていいです本当に
9494.26,9496.26,あの
9496.26,9498.26,全然
9498.26,9500.26,見なくていいです
9500.26,9502.26,そういうのってなんかね
9502.26,9504.26,オナニーだから
9504.26,9506.26,見なくていいよ
9506.26,9508.26,納得いかないみたいな人は
9508.26,9510.26,全然見なくていいです
9510.26,9512.26,そういうのってなんかね
9512.26,9514.26,オナニーだから
9514.26,9516.26,納得いかないみたいな人は
9516.26,9518.26,全然見なくていい
9518.26,9520.26,勝手に紹介されたい人だけ見れば
9520.26,9522.26,選べるから
9522.26,9524.26,見なくていいよ
9524.26,9526.26,選んでください
9526.26,9528.26,それは前々からするって言ってたし
9528.26,9530.26,あの
9532.26,9534.26,選べるから
9536.26,9538.26,全然見なくていい
9544.26,9546.26,でもすると思う
9548.26,9550.26,やめとけタケもそれして
9550.26,9552.26,離婚した
9552.26,9554.26,離婚式もしよう
9554.26,9556.26,そっちは見て
9556.26,9558.26,おもろそうだから
9558.26,9560.26,まあね
9560.26,9562.26,えー
9562.26,9564.26,結論から言いますと
9564.26,9566.26,食事が
9566.26,9568.26,喉を通りません
9568.26,9570.26,食事が喉を通りません
9580.26,9582.26,奥さんネットにさらして大丈夫か
9582.26,9584.26,いやもう
9584.26,9586.26,全部出すわけじゃないからな
9586.26,9588.26,悪いこと
9588.26,9590.26,後ろめたいことしてるわけじゃないからね
9590.26,9592.26,しかも
9592.26,9594.26,それで未来英語出ないから
9594.26,9596.26,最初で最後だからな
9596.26,9598.26,俺基本的にそういう話好きじゃないからさ
9598.26,9600.26,つまんないから
9600.26,9602.26,そういうことしてるやつ絶対見ないし
9604.26,9606.26,いや最初で最後当たり目だろ
9606.26,9608.26,そんなのそうだろ
9608.26,9610.26,当たり目だろ
9610.26,9612.26,俺つまんないことしたくないからさ
9614.26,9616.26,なんかその
9616.26,9618.26,ゴロちゃんと付き合ってた時もそうだけど
9618.26,9620.26,なんかおもろいことがあったら出すかもしれないけど
9620.26,9622.26,一緒に何かやるってことないかな
9622.26,9624.26,多分な
9626.26,9628.26,動画にも出さない
9640.26,9642.26,いや動画にも出さない
9656.26,9658.26,釈迦と奥さんが喋ってるのと結構好きだから
9658.26,9660.26,よければじゃねえよ
9660.26,9662.26,絶対無理
9662.26,9664.26,俺苦手なのまず俺が
9664.26,9666.26,無理やだ
9676.26,9678.26,その空気さ
9678.26,9680.26,みんなから感じるんだよね
9680.26,9682.26,どうしても俺と知り合いだから
9682.26,9684.26,お前純の奥さんに会ったことあるのか
9684.26,9686.26,みたいなこと聞かれらしくて
9690.26,9692.26,あれかな
9692.26,9694.26,みたいな
9694.26,9696.26,すごい困ってる
9700.26,9702.26,すごい困ってるみたい
9708.26,9710.26,あの時会った人ちゃうんかな
9712.26,9714.26,ほんとに
9716.26,9718.26,もうでもほんとに
9718.26,9720.26,今も一人ほんとに一人
