start,end,text
2900.6000000000004,2902.36,なメンバー見て
2902.36,2905.6800000000003,なんかあれはどういうシステムなのか
2905.6800000000003,2906.8,いまだによく分かんないけどさ
2906.8,2908.2000000000003,要はなんかポケットマネーがなんか
2908.2000000000003,2910.5600000000004,どんどんどんどん増えてくるみたいな
2910.5600000000004,2911.8,なんでしょ
2911.8,2914.28,あんまりねえよくないと思いますけどね私は
2914.28,2916.4800000000005,別にでも他の人がやる分には関係ないけど
2916.4800000000005,2918.0800000000004,そうなんだよね俺さ
2918.0800000000004,2919.2000000000003,ほんとね正直に言うと
2919.2000000000003,2922.0800000000004,俺ね結構今お金が頑張って稼いでるんだよ
2922.0800000000004,2922.6800000000003,だからそういう
2922.6800000000003,2924.36,金にはなびかねえぞっていうのが
2924.36,2925.4,かっこたるなんかさ
2925.4,2927.44,そういうシーンとなって今さ
2927.44,2929.76,このパソコンの前に座らせていただいてるんで
2929.76,2930.6000000000004,頑張ります
2930.6000000000004,2932.0400000000004,リキアで手取り10万食らうらしいよ
2932.0400000000004,2933.6000000000004,でも遊び半分でさ
2933.6000000000004,2935.44,まぁ遊び半分でやってることか分かんないけど
2935.44,2936.32,遊び半分でさ
2936.32,2937.7200000000003,放送して月10万稼げてたら
2937.7200000000003,2938.8,まぁ楽っちゃうだけだよね
2938.8,2942.4,年間120万でしょ
2942.4,2944.5600000000004,いいんじゃないの
2944.5600000000004,2946.7200000000003,黒猫は月150万稼いでる
2946.7200000000003,2948.28,ユーザーチャンネルで
2948.28,2950.96,世も末だな
2950.96,2951.96,世も末だな
2951.96,2953.32,そうやって書いてると
2953.32,2954.6400000000003,タグちゃん全く金稼いでないんだよ
2954.6400000000003,2955.44,お前とシュウヌシコで
2955.44,2957.0400000000004,まぁいいよだから俺だから好きだったんだよね
2957.0400000000004,2958.1200000000003,なんかそういうさ
2958.1200000000003,2962.2000000000003,なんか変なアレがあるみたいな
2962.2000000000003,2964.5200000000004,変なアレがあるっていうさ
2964.5200000000004,2966.0800000000004,貯金は増えた頑張って増やしたというか
2966.52,2967.92,引っ越し貧乏になっちゃったけど
2967.92,2971.04,頑張って浮上させる今から
2971.04,2972.08,頑張ります皆さんもね
2972.08,2973.0,お金大事なんでね
2973.0,2974.04,そんななんていうのかな
2974.04,2975.48,汚い金稼いでかずにね
2975.48,2977.2,こんな感じのかな
2977.2,2979.48,ユーザーチャンネルが汚い金だとは
2979.48,2981.56,代々的には言わないけどね
2981.56,2982.7599999999998,まぁなんかちょっとね
2982.7599999999998,2986.12,金のやっぱアレが不透明ですからね
2986.12,2988.92,ちょっとあんまりよくはないんじゃないかなと
2988.92,2990.52,思います
2990.52,2991.7599999999998,今住んでるところはね
2991.7599999999998,2994.3199999999997,あの頑張っていいとこに住んでる
2994.32,2995.96,やっぱさ
2995.96,2997.04,物欲とかってさ
2997.04,2998.6400000000003,俺一人すごい強いから
2998.6400000000003,2999.7200000000003,そういうのってでもさ
2999.7200000000003,3000.8,仕事のモチベーションになるじゃん
3000.8,3002.0,すごくいい車欲しい
3002.0,3002.96,俺車買ったんだよ
3002.96,3004.96,いい車が欲しいとかさ
3004.96,3006.56,いい家住みたいとかさ
3006.56,3008.4,そういう風に自分がなんか
3008.4,3010.1200000000003,ちょっと追われてないとさ
3010.1200000000003,3012.0,アレなんだよね
3012.0,3013.56,できないんです
3013.56,3014.96,できないんですよ
3014.96,3015.8,俺もバイク買うよ
3015.8,3019.28,なんか俺でもバイクあんまり興味ねえからさ
3019.28,3020.0,興味ねえからさ
3020.0,3021.4,このバイクとかって
3021.4,3022.88,だからあんまり買ってねえ
3023.04,3024.0,それは分かんないけど
3024.0,3025.48,ちょっと頑張って
3025.48,3028.48,いいもの揃えていこうかなと
3028.48,3029.56,思います
3029.56,3030.32,車種はいいじゃん
3030.32,3031.4,別に普通の住居者だよ
3031.4,3032.56,普通の住居者
3032.56,3035.04,大人になったということでね
3035.04,3036.48,皆さんもなんかね
3036.48,3038.2000000000003,あの車載配信
3038.2000000000003,3040.48,このドグマ風見みたいにな
3040.48,3044.6800000000003,車載配信やっていこうかなと
3044.6800000000003,3045.2000000000003,思います
3045.2000000000003,3046.6400000000003,高田健史の映画見よう
3046.6400000000003,3047.84,なんかあいつ映画出てたんでしょ
3047.84,3048.48,VCね
3048.48,3049.32,見てねえよまだ
3049.32,3050.6800000000003,ネットで落としてみるわ
3050.6800000000003,3051.52,悪いな高田健史
3051.56,3054.84,新作ネットで落として申し訳ねえな
3054.84,3057.84,売上に貢献できないで
3057.84,3060.64,売上に貢献できずにすみませんでした
3060.64,3063.44,ただニコニコになるんだ
3063.44,3065.32,ニコニコになるんだね
3065.32,3067.08,うんこの車載配信にモクを呼んでる
3067.08,3067.96,何の車載すんだ
3067.96,3070.2,これなんか車載することあったっけ
3070.2,3072.0,車載することあんまないんじゃないか
3072.0,3074.0,今クリーンだぞ
3074.0,3076.08,めちゃくちゃクリーン
3076.08,3076.56,今見ようぜ
3076.56,3078.0,ちょっとオノオノ見てください
3078.0,3081.12,オノオノ
3081.12,3083.0,モクを大嫌いに近づく
3083.0,3085.16,なんかさキメェよなそういうの
3085.16,3087.2,女の子だよな
3087.2,3088.96,あいつと仲良くしないでくれよ
3088.96,3091.3199999999997,みんなさ
3091.3199999999997,3093.8399999999997,キメェわ久々に
3093.8399999999997,3097.3199999999997,キメェわ久々にキメェやつに会ったわ
3097.3199999999997,3098.92,よろしくな
3098.92,3102.08,見てお前外に他の放送行ったらだよ
3102.08,3103.44,ケダモノ扱わされるからよ
3103.44,3106.7999999999997,お前俺のコミュニティ内々でちょっと
3106.7999999999997,3108.68,生きていっていただければなと
3108.68,3110.2799999999997,思います
3110.28,3112.6400000000003,ちょっとごめんな
3112.6400000000003,3115.6800000000003,拾いたいコメントあったんだけど
3115.6800000000003,3117.32,糸又安見直したけど
3117.32,3118.48,モクを喋れるようになったんだ
3118.48,3121.2400000000002,なんかあいつ刃の爪物が取れたんじゃないの
3121.2400000000002,3122.84,わかんないけど
3122.84,3123.6800000000003,なんか言ってなかった
3123.6800000000003,3128.0400000000004,刃の爪物取れて滑舌よくなったみたいな
3128.0400000000004,3130.48,モクをそういう理由があるんじゃねえのか
3130.48,3132.28,ドグマはゲーム実況と組んで
3132.28,3133.5600000000004,CD売ることにしてたから
3133.5600000000004,3134.96,まぁなんかあるんだよだから
3134.96,3136.48,そういうなんかね
3136.48,3138.5600000000004,短期的な金稼ぎみたいなのに
3138.5600000000004,3139.44,なんか必死になってんじゃん
3139.48,3140.84,10年後でも小敷だよみんな
3140.84,3143.64,本当に小敷小敷
3143.64,3144.64,なんで安心してください
3144.64,3146.68,私の言うこと正しいと思うんで
3146.68,3147.7200000000003,ジャンボ殺してくれて嬉しいよ
3147.7200000000003,3148.96,あちょっと復活させよう
3148.96,3151.08,ジャンボジャンボ日記復活しよう
3151.08,3153.8,今日から今まであれ試せた分
3153.8,3156.4,1日3回かけよう朝昼晩
3156.4,3159.48,なんかあれ時刻を知らせてほしいな
3159.48,3163.4,毎日9時9時3時9時でちょっと時刻を
3163.4,3165.84,ジャンボのなんかその日記でさ
3165.84,3167.84,俺たちは時間を知ろうぜ
3167.84,3168.96,時計持たないでいいじゃん
3168.96,3171.8,ジャンボでさ9時3時9時で
3171.8,3173.32,あのーやってください
3173.32,3175.92,時報みたいな感じで
3175.92,3176.88,よろしくお願いします
3176.88,3178.88,ちょっとそれで規律を
3178.88,3179.64,やっぱ大事じゃん
3179.64,3181.52,なんだかんだそういう時間とかさ
3181.52,3183.92,ね規律ってすげー大事じゃん
3183.92,3185.92,ちょっとピッと締めてね
3185.92,3188.36,ジャンボ日記
3188.36,3189.6,ジャンボ日記ちょっと今
3189.6,3191.4,あのー中止してるんで
3191.4,3192.84,再開朗報ですみなさん
3192.84,3195.7200000000003,ジャンボ日記が帰ってきます
3195.76,3197.2000000000003,最近でもめちゃくちゃ
3197.2000000000003,3199.1600000000003,暖かくなってきたからさ
3199.1600000000003,3201.7200000000003,なんかねこの陽気なね
3201.7200000000003,3202.6400000000003,気候に乗じて
3202.6400000000003,3204.0400000000004,俺もニコ生やりたいな
3204.0400000000004,3205.0400000000004,っていうふうに思ってるんだけど
3205.0400000000004,3206.5600000000004,いかんせんパワーがもうね
3206.5600000000004,3208.6800000000003,馬力がなくてめっちゃ
3208.6800000000003,3210.1200000000003,馬力がないんだよね
3210.1200000000003,3212.4,だからまあまったりやっていこうかなと
3212.4,3214.88,やれる時にやっていこうかなと
3214.88,3216.1600000000003,思います
3216.1600000000003,3217.4,ふたんちゃん復活しない
3217.4,3218.8,もうみんな幸せになっちゃった
3218.8,3222.1600000000003,みんななんか俺以外のなんか人間はさ
3222.1600000000003,3224.96,まてんぐちゃんも彼女いっぱいいるし
3225.0,3227.48,よっちゃんももう3年ぐらい付き合ってるやつ
3227.48,3227.96,いいんじゃないか
3227.96,3230.56,ふとんちゃんもなんかね
3230.56,3233.52,もう3、4ヶ月なんだかわかんないけど
3233.52,3235.48,だからみんななんか彼女できて
3235.48,3238.08,今まったりやってるよ
3238.08,3240.52,わっちゃんはねちょろちょろ会ってんだけどね
3240.52,3241.92,ふとんちゃんに関してはね
3241.92,3244.2400000000002,全く会ってないんだよね
3244.2400000000002,3246.2400000000002,すごい社交事例メールがなんか
3246.2400000000002,3248.48,おめえ犬飼ったのみたいな
3248.48,3249.32,そうだよみたいな
3249.32,3251.48,そういうやりとりしかしてません
3251.48,3252.92,俺今髪型めっちゃかっこいいからさ
3252.92,3253.76,みんなに会いたいんだけど
3253.76,3255.84,全然誰にも会ってないんだよね
3255.84,3258.1200000000003,全然誰にも会ってないんだよね
3258.1200000000003,3260.5600000000004,だからちょっとみんなに今度見せようかなと
3260.5600000000004,3260.96,思います
3260.96,3261.76,よんこちゃんも彼女いっぱい
3261.76,3262.84,その俺彼女にね
3262.84,3264.0800000000004,風俗言ってる最近
3264.0800000000004,3266.0400000000004,なんか悪いし浮気すんの
3266.0400000000004,3266.8,俺もなんかそういうの
3266.8,3269.5200000000004,大事にする男になったんだよね
3269.5200000000004,3272.6800000000003,風俗行く風俗行くようにしてるちゃんと
3272.6800000000003,3274.6800000000003,やっぱなんか素人の女とやると
3274.6800000000003,3275.92,俺ねこれさ
3275.92,3277.6000000000004,かっこつけてるわけでもなくて
3277.6000000000004,3280.4,あのなんていうのかな
3280.4,3282.2400000000002,冗談で言ってるわけでもないんだけど
3282.2400000000002,3286.0800000000004,本当にねなんていうのかな
3286.0800000000004,3289.32,エッチ他の人と
3289.32,3293.0800000000004,なんか理解してほしいんだよ本当に
3293.0800000000004,3295.8,だけどやっぱ向こうの言い分もあるじゃん
3295.8,3298.4,それはやっぱり通じないみたいな
3298.4,3300.4,通じないみたいな言い分があるから
3300.4,3302.28,それもちょっと多少こっちも歩み寄り
3302.28,3302.84,見せなきゃいけないじゃん
3302.84,3306.88,だからなんかちょっと風俗行くことにした
3306.88,3311.0000000000005,風俗風俗行かせてもらってます
3311.0,3312.0,ただそんな毎日毎日
3312.0,3312.64,言ってるわけじゃなくてね
3312.64,3313.72,もうどうしようもねえ時とか
3313.72,3315.0,どうしようもねえ時とかにね
3315.0,3318.24,ちょろっと行かせていただいております
3318.24,3318.96,今あれだよ
3318.96,3321.48,ゴロちゃん今電車で向かってんじゃない
3321.48,3323.2,うちで今日寝るって言ってたから
3323.2,3325.08,俺でもね今週金曜日休みなんだよ
3325.08,3328.4,金曜日金曜日マジで休みなんで
3328.4,3333.84,ちょっとねまあニコ生できたらやろうかなと
3333.84,3337.92,思ってます
3337.92,3339.7200000000003,わかんないですけどね
3339.7200000000003,3341.6800000000003,いやなんかね
3341.6800000000003,3345.16,防音的なところは大丈夫なのかなっていう
3345.16,3346.6800000000003,防音的な部分は
3346.6800000000003,3349.28,うちの部屋大丈夫なのかなっていう風に
3349.28,3351.88,思ってるんですけどね
3351.88,3353.0,お昼はやれないよ
3353.0,3355.32,お昼は彼女といるから
3355.32,3358.08,だから夜適当になんかやれる時間があったら
3358.08,3359.6800000000003,やろうかなとゲームはちょっと
3359.6800000000003,3360.84,やおやはいない
3360.84,3362.7200000000003,なんか会社俺てかもうね
3362.7200000000003,3365.0,もうちょっとこの話していい
3365.0,3367.4,俺もほんだやめよう
3367.4,3369.68,もういいムカつくからいいややめよう
3369.68,3370.68,じゃんって聞いて
3370.68,3374.36,俺前の部屋引っ越す時に
3374.36,3377.52,1ヶ月前かに退去届出し出そうと思って
3377.52,3378.96,親に電話したら繋がんねえの
3378.96,3382.36,ずっとだから業者に電話中華業者に電話し
3382.36,3383.4,なんか繋がんないんですけど
3383.4,3384.6,だってこっち俺に電話するように
3384.6,3385.88,行ってもらいますかって言って
3385.88,3388.76,1ヶ月ずっと繋がんなくて
3388.76,3390.2,で毎日かけてんだよ
3390.2,3391.96,俺ずっと繋がんなくて
3391.96,3393.44,で家ピンポンしても出なくて
3393.44,3395.56,俺タイミング合わなくて出なくて
3395.56,3400.84,そんでその部屋の査定の業者から
3400.84,3401.56,いきなり電話があってきて
3401.56,3403.08,今週の日曜日しかできないんですけど
3403.08,3406.04,みたいなこと言われて
3406.04,3409.6,ありえなくない頭きてまじで
3409.6,3411.88,だから家中の素材でそんな
3411.88,3412.68,突然言われたから
3412.68,3413.76,ゴミの始末とかできないから
3413.76,3415.12,素材ゴミとか全部置いてきた
3415.12,3416.44,親の家の前に
3416.44,3418.0,それで連絡来てないってことは
3418.0,3419.64,親が全部やってるでしょ
3419.64,3421.7200000000003,おかしいでしょ
3421.76,3424.2400000000002,普通にさ契約全部置いてきた
3424.2400000000002,3426.1200000000003,素材ゴミだってしょうがねえじゃん
3426.1200000000003,3428.0000000000005,だっていきなりさ
3428.0000000000005,3429.1200000000003,いきなりだよ
3429.1200000000003,3430.92,今週の日曜日以外に
3430.92,3432.0800000000004,あなたが家でできることは
3432.0800000000004,3433.7200000000003,日曜日の朝9時だよ
3433.7200000000003,3436.0000000000005,しかもだから俺
3436.0000000000005,3436.8,親に電話して
3436.8,3438.36,おめえみたいに無職で
3438.36,3439.4,家にずっといるわけじゃねえんだ
3439.4,3440.5600000000004,バカこっち働いてんだよって
3440.5600000000004,3442.44,言ってやると何回言ってやると思ったんだけど
3442.44,3443.44,で鬼伝したの
3443.44,3445.0000000000005,1回も出ないから
3445.0000000000005,3447.4,結局数々のさ
3447.4,3449.1200000000003,なんか俺が悪いみたいになってたじゃん
3449.1200000000003,3450.76,おっきい声出して騒ぐから
3450.76,3453.0,親がうんこちゃんに怒るんだみたいな
3453.0,3454.44,結局親のやっぱ
3454.44,3456.8,親がアスペルガーだったんだって絶対
3456.8,3458.6400000000003,頭おかしいよな
3458.6400000000003,3460.28,マジで腹立ったわ
3460.28,3461.5200000000004,まあいいやでも
3461.5200000000004,3463.1200000000003,全部素材ゴミ捨ててきたから
3463.1200000000003,3464.84,家の外に
3464.84,3466.32,だからだってあれだよ
3466.32,3468.6000000000004,荷物全部外に出してくださいって言われるんだよ
3468.6000000000004,3471.0400000000004,いきなり来て業者が
3471.0400000000004,3472.2400000000002,いや査定が終わったら
3472.2400000000002,3473.5600000000004,もう鍵も全部回収するんで
3473.5600000000004,3476.28,あなたの荷物全部外に出してくださいって言われて
3476.28,3477.6000000000004,とりあえずさ
3477.6000000000004,3478.84,洗濯機とかさ
3478.84,3479.8,全部外に出して
3479.8,3483.52,でも持って帰るわけにいかねえじゃん
3483.52,3486.88,だからそのまま不法投棄してきました
3486.88,3489.48,大挙の立ち会い大挙の立ち会い
3489.48,3491.0,大挙の立ち会いでそういう風になったの
3491.0,3492.48,氷瓶のソファーも捨てた
3492.48,3496.1200000000003,全部全部捨てました
3496.1200000000003,3497.6000000000004,もう慎重しました
3497.6000000000004,3499.36,洗濯機も新しくしました
3499.36,3500.36,ベッドしか持ってきてません
3500.36,3502.44,ベッドとあのなんだっけ
3502.44,3506.5600000000004,彼女が来るまで延長するか
3506.5600000000004,3508.76,家鍵かけてあるし
3508.8,3512.5200000000004,シャンデリア持ってきたよ
3512.5200000000004,3514.44,あ、自衛隊のためにごめん
3514.44,3516.2000000000003,捨てちゃった普通に
3516.2000000000003,3517.4,関節証明も全部持ってきたよ
3517.4,3518.32,アルコールランプ
3518.32,3519.0800000000004,アルコールランプってか
3519.0800000000004,3521.8,そのランプ持ってきたよ
3521.8,3523.2400000000002,シャンデリアはちょっとやっぱ大事に
3523.2400000000002,3526.0800000000004,大事に大事に持ってきてます
3526.0800000000004,3527.5600000000004,だからね皆さんもね
3527.5600000000004,3529.44,その引っ越しする際にはね
3529.44,3530.84,気をつけてくださいね
3530.84,3532.0800000000004,明日受験か
3532.0800000000004,3533.28,もうそういうシーズンだよな
3533.28,3536.0800000000004,ちょっと待ってな
3536.12,3538.92,あ、そういうシーズンか
3538.92,3542.04,いいななんか俺も戻りたいわ
3542.04,3543.3199999999997,10年前に
3543.3199999999997,3544.7599999999998,彼これね
3544.7599999999998,3545.96,俺本当にイケメンだよ
3545.96,3546.56,よく言われるよ
3546.56,3547.88,今日もねおばあちゃんに
3547.88,3549.68,道歩いてるおばあちゃんに
3549.68,3552.4,随分かわいい顔してるねって言われたからね
3552.4,3553.2799999999997,帰り道
3553.2799999999997,3554.84,いやそんなことないですよって帰ってきたけど
3554.84,3556.96,おばあちゃんにナンパされるから俺
3556.96,3559.24,ぜひ皆さんも信じてほしい
3559.24,3561.6,なんかね話半分で聞いてて
3561.6,3563.68,みんな信じてくれないんだけど
3563.68,3565.08,頭はでかくてスタイル悪いけど
3565.08,3567.08,本当顔かっこいいからさ
3567.08,3569.04,だからちょっと
3569.04,3572.4,みんなもね信じていただければなと思います
3572.4,3573.64,やっぱねおばあちゃんに言われるって
3573.64,3576.16,やっぱ本物しかね
3576.16,3577.12,いや俺女顔じゃない
3577.12,3579.24,俺ねどっちかっていうと老け顔なんだよ
3579.24,3580.88,芸能人出たらアンジャッシュの渡辺
3580.88,3581.56,すげえ言われる
3581.56,3583.7599999999998,この前クラブに行って
3583.7599999999998,3584.84,なんか暗いところで
3584.84,3588.04,えっ本物かと思ったって言われた
3588.04,3589.36,すげえ反応に困ったわ
3589.36,3591.3199999999997,嬉しくないじゃん正直
3591.3199999999997,3592.4,正直嬉しくないじゃん
3592.4,3593.64,アンジャッシュの渡辺に
3593.64,3597.7999999999997,いや本物の渡辺かと思ったって言われたの
3597.7999999999997,3599.0,本当に嬉しくなかった
3599.0,3604.48,ただおーよく言われるって言ったわ
3604.48,3607.92,系統なんかああいう系統だよ
3607.92,3609.7599999999998,ああいう系統なんかわかるでしょ
3609.7599999999998,3613.2799999999997,粉っぽい系統っていうか
3613.2799999999997,3614.72,粉っぽい系統っていうか
3614.72,3616.2,なんかね近いよね
3616.2,3618.56,たぶんほっぺただと思うんだよな
3618.56,3619.44,ほっぺただと思うんだよ
3619.44,3621.4,俺身長177くらい
3621.4,3624.56,最近ハットは177だったな
3624.56,3625.08,まあでもね
3625.08,3626.92,その私生活にいたらあんなもんでいいんだよ
3626.92,3629.7200000000003,テレビとか出てて水嶋ヒロとかさ
3629.7200000000003,3632.44,ねえキムタクとかと比べたらやっぱブサイクだけど
3632.44,3633.76,日常生活あれぐらいだったら
3633.76,3635.6,まあ普通にモテるじゃん
3635.6,3637.8,うんこちゃん魚クッションにいけない
3637.8,3639.84,なに魚クッションって
3639.84,3642.04,なに魚クッションって
3642.04,3644.32,知らねえよそいつ
3644.32,3646.1600000000003,知らねえ
3646.1600000000003,3648.08,身長177だよ
3648.08,3650.2000000000003,俺むしろちょっと頭でかくて
3650.6000000000004,3651.92,スタイル悪いこれね
3651.92,3653.5200000000004,顔でかいあるある言っていい
3653.5200000000004,3654.44,前から言ってるけど
3654.44,3655.32,顔でかい人ってさ
3655.32,3657.1200000000003,身長あえて低めに言わない
3657.1200000000003,3657.6000000000004,なぜならさ
3657.6000000000004,3660.0000000000005,遠くから見ると身長低く見えるじゃん
3660.0000000000005,3661.76,だからよく言われるの
3661.76,3664.32,え意外に身長高いねって言われる人って
3664.32,3665.2000000000003,たぶん頭でかいんだよ
3665.2000000000003,3667.2000000000003,俺だからねあえて女とかに聞かれた時は
3667.2000000000003,3670.0000000000005,身長172って言うの
3670.0000000000005,3672.1600000000003,身長172って言う
3672.1600000000003,3674.0800000000004,でもリアルだと177あるんだよね
3674.0800000000004,3675.2000000000003,俺実は
3675.2000000000003,3676.32,でも頭でかいから
3676.32,3679.5600000000004,ちょっとスタイルよく見えないじゃん
3679.56,3683.24,いやでも5センチはでかいぞ
3683.24,3685.88,金太郎よりはさすがにちっちゃいけど
3685.88,3687.24,177小さく言いづけたら
3687.24,3690.32,172って別にチビじゃないじゃん
3690.32,3692.12,日本の平均身長ぐらいだろ
3692.12,3694.52,等身的には172ぐらい
3694.52,3698.92,なんかさ膝下だけで身長測れるみたいなね
3698.92,3702.16,そういう話をなんか彼女がしてて
3702.16,3703.36,それで測った
3703.36,3705.08,その俺の膝下だけで
3705.08,3706.88,その身長出したの
3706.88,3709.6400000000003,そしたら169だったの俺
3709.6400000000003,3712.48,俺の膝下は169センチくらいの人の
3712.48,3714.36,膝下の長さなんだって
3714.36,3717.7200000000003,ちょっとね172でもまあいいかなっていう
3717.7200000000003,3718.92,若干短足なんだよね
3718.92,3721.2400000000002,じゃあ俺ね足は長いんだよ
3721.2400000000002,3721.92,足は長いんだけど
3721.92,3726.4,膝下異様に短いの
3726.4,3727.6,異様に膝下が短いんだよ
3727.6,3729.76,太ももがクソ長いの
3729.76,3732.88,だからちょっとね恥ずかしいんだよね
3732.88,3733.92,キモいんだよ
3733.92,3735.96,若干最近気づいたんだよな
3735.96,3739.68,リアルに本当に膝下短いんだなっていうの
3739.68,3741.36,お前クソ気分で足短かったか
3741.36,3743.84,いやだから膝下が短いんだって
3743.84,3745.96,膝下が短い膝下がめっちゃ短いんだって
3745.96,3748.96,ベジータみたいな足
3748.96,3750.48,ベジータみたいな足
3750.48,3752.28,家具ソファーを新調する予定
3752.28,3753.76,これから白いソファー買おうかな
3753.76,3756.16,L字のでかい家っていうか
3756.16,3758.44,部屋ちょっと広くなったし
3758.44,3761.04,ちょっとソファーでかくしようかなっていう
3761.04,3762.28,掲示板URLだらけになってる
3762.28,3764.36,なんかね今助かってんだ
3764.4,3766.04,助かってる
3766.04,3766.76,助かってます
3766.76,3768.92,最近服買ってるよよく
3768.92,3769.92,なんかあれ買ったわ
3769.92,3771.28,スタジアン15万ぐらいのやつ
3771.28,3773.1200000000003,あれすげえみんなおすすめだわ
3773.1200000000003,3775.36,かっけえからおめえらも買えよ
3775.36,3776.76,買えよおめえらも
3776.76,3778.48,やっぱりなんかそのアウターでかいの
3778.48,3781.04,一個買っとくと便利だよね
3781.04,3782.0,それしか着てないわ
3782.0,3784.6400000000003,それ一着で冬過ごせるじゃん
3784.6400000000003,3788.0,冬一着で過ごせるじゃん
3788.0,3791.6400000000003,だからなんか一個でかいの買っとくといいなっていう
3791.6400000000003,3792.44,あるある
3792.44,3793.4,スタジアンはいいよな
3793.4,3794.52,でも野心したじゃんってさ
3794.52,3795.88,なんかガキが着てるさ
3795.88,3796.7200000000003,大学生が着てる
3796.7200000000003,3798.88,なんかあのペラペラのさ
3798.88,3801.2400000000002,ビニールみたいなのあんま好きじゃなくて
3801.2400000000002,3802.12,高いのってわかるじゃん
3802.12,3806.52,レザーがいいやつだから
3806.52,3808.04,いつも同じアウター着てるとか
3808.04,3810.4,でも冬場ってそうじゃない
3810.4,3812.88,冬場ってそうじゃない
3812.88,3815.92,じゃない
3815.92,3818.1600000000003,そんなポンポン買わないよな
3818.1600000000003,3821.04,コートとライダース
3821.04,3821.88,ライダースっていうか
3821.88,3823.96,あれしか持ってない俺
3823.96,3824.7200000000003,ぶっちゃけ止まらなくない
3824.7200000000003,3826.04,俺インナーで色々
3826.04,3828.36,てか俺室内でしか遊ばないからさ
3828.36,3829.48,移動全部タクシー使うし
3829.48,3832.8,外で遊ぶようなことはある時は
3832.8,3835.0,あんまりほんのがっつり着込んで
3835.0,3837.36,外出ることないんだよね
3837.36,3840.4,月収今税込みで多分90万ぐらいだよ
3840.4,3841.6800000000003,手取りだと56万ぐらい
3841.6800000000003,3843.32,多分60万ぐらいだな
3843.32,3844.96,俺今あれあるぜ
3844.96,3847.8,給与明細っていうか詳細
3847.8,3850.7200000000003,詳細あるぜ
3850.76,3854.36,最近スポットしてる頑張って
3854.36,3856.2400000000002,普通の会社員はもうちょっと卒業した
3856.2400000000002,3859.84,辞めたなんだっけあれ
3859.84,3862.6400000000003,あれをもらってきてるぜ
3862.6400000000003,3865.36,いやいや一個だけ一個だけ
3865.36,3868.1600000000003,一個だけ一個だけ
3868.1600000000003,3869.84,引っ越しする時にさ
3869.84,3871.5200000000004,厳選聴取必要でさ
3871.5200000000004,3872.84,なんかね違うんだよ
3872.84,3874.2000000000003,なんだっけな
3874.2000000000003,3876.4800000000005,家賃20万の部屋住もうと思うと
3876.4800000000005,3878.96,多分税込み収入650万ないと
3878.96,3879.84,住めないと思うんだよね
3879.84,3882.36,なんかそういう計算式があるんだよ
3882.36,3884.32,それで俺いくらなんだろうと思って
3884.32,3887.7200000000003,前年度の前厳選聴取みたいなのもらったら
3887.7200000000003,3888.84,大台乗ってて
3888.84,3891.04,1100万ぐらいでさ
3891.04,3893.76,だから頑張ってたんだなっていう
3893.76,3896.76,頑張ってたんだなっていう
3896.76,3897.6800000000003,わっちゃんも頑張って
3897.6800000000003,3900.04,わっちゃんもすげー稼いでると思うよ
3900.04,3901.76,なんか前よりやめたらしくなったら
3901.76,3902.52,いや違うんだよね
3902.52,3905.96,あの実際お金こうもらうとさ
3905.96,3907.28,全てがなんか
3907.28,3909.2000000000003,謙虚に話そうと思ってんだけど
3909.2400000000002,3910.2000000000003,謙虚もクソもねーじゃん
3910.2000000000003,3911.92,だって周りより全然稼いでるわけだから
3911.92,3914.1600000000003,もう謙虚もクソもねーなっていう今
3914.1600000000003,3918.1200000000003,微妙なラインで今話を進めてるんだよね
3918.1200000000003,3919.4,それで990万ぐらいにしといたほうが
3919.4,3919.88,よかったんじゃない
3919.88,3920.84,いやでもそんな
3920.84,3922.32,いや多分調整してると
3922.32,3924.5200000000004,されてるとは思うんだけどな
3924.5200000000004,3926.84,でも手取りだと56万とか57万とかだよ
3926.84,3929.6800000000003,なんかアホみたいに引かれるぜ
3929.6800000000003,3932.32,アホみたいに
3932.32,3934.6000000000004,67で手取り収入どんぐらいになるんだろうな
3934.6,3940.36,67万ぐらいか
3940.36,3942.16,多分厳選聴取あるぞ
3942.16,3946.92,持ってくるか俺のちょっと待ってな
3946.92,3948.64,この辺にあったけどそんな
3948.64,3950.4,まあいいやちょっと
3950.4,3952.72,いやらしいからやめよう
3952.72,3956.52,今正社員だぜ俺
3956.52,3959.96,この前見たか見せてはいねえだろう
3959.96,3961.7599999999998,でもまあゴロちゃんは別に金目やつじゃないかな
3961.76,3963.76,家賃もなんかちょっと払うよ
3963.76,3968.1200000000003,みたいなこと言ってたし
3968.1200000000003,3970.1600000000003,払うよって言ってたし
3970.1600000000003,3971.6800000000003,残業なんで9時5時だね
3971.6800000000003,3974.2000000000003,絶対9時5時
3974.2000000000003,3978.0800000000004,まあでも多分休み少ないからね
3978.0800000000004,3978.96,休み少ないからね
3978.96,3982.32,めっちゃ休みめっちゃ少ないよ
3982.32,3984.88,休み少ないよ
3984.88,3985.84,しかないじゃん
3985.84,3989.2400000000002,いやでもなんかね
3989.2400000000002,3992.2400000000002,例えばフリーランスのse
3992.2400000000002,3996.2000000000003,フリーランスのseが手取り600万ぐらいの人って
3996.2000000000003,3997.0800000000004,ザラにいるでしょ
3997.0800000000004,3998.5600000000004,多分聞いてる人にもいるじゃん
3998.5600000000004,4000.36,そういうの人って保証全くないじゃん
