start,end,text
2431.96,2433.96,弟なんだなっていう感じでさ
2433.96,2435.96,おいおいうんこちゃんこっち来いよみたいな
2435.96,2437.96,ほらタバコ吸えよみたいなこと言ってくるんだけどさ
2437.96,2439.96,なんで俺てめえのって言われなきゃいけねえのみたいな
2439.96,2441.96,俺より身長低いチビのくせしてみたいなさ
2441.96,2443.96,すごいさ屈折したさ
2443.96,2445.96,おめえ他人だろなにガタガタ言ってんだよ
2445.96,2447.96,この野郎みたいなさ
2447.96,2449.96,なんでなんかさ
2449.96,2451.96,そういうライバルシーンみたいなの出てきちゃうんだよね
2451.96,2453.96,あれなんなんだろうな
2455.96,2457.96,うざいでしょ
2457.96,2459.96,普通敬語じゃん
2459.96,2461.96,むしろお父さんに言っちゃえよみたいなさ
2463.96,2465.96,おめえ俺にそんな口聞いてたら
2465.96,2467.96,うちのお父さんに言っちゃえよみたいなさ
2467.96,2469.96,そういう思想になってしまうね
2469.96,2471.96,いきなり入ってくるんじゃねえ
2471.96,2473.96,うんこ冗談なのにフラフラして何も言われないの
2473.96,2475.96,いやすごく言われてる
2475.96,2477.96,お母さんに帰ってこい帰ってこいって言われてるけどさ
2479.96,2481.96,やっぱりもうちょっと東京で遊びでいいじゃん
2483.96,2485.96,正直に言ったら俺30で蹴っからよ
2487.96,2489.96,いや末っ子長なんていうのはさ
2489.96,2491.96,あれなんだよな
2491.96,2493.96,実家つくことないだって俺大工できねえもん
2493.96,2495.96,無理無理早く畳んでほしいもん
2495.96,2497.96,あのクソ大工
2497.96,2499.96,クソ大工早く畳んでほしいわ
2499.96,2501.96,俺は兄貴だから来るとしたら
2501.96,2503.96,ん?女だからまあ気楽
2503.96,2505.96,ああまあそれはいいね
2505.96,2507.96,俺も兄貴が欲しかったな
2507.96,2509.96,そしたらねえ
2509.96,2511.96,あのお姉ちゃんでしょ
2511.96,2513.96,ねえ
2513.96,2515.96,ケツとか引っ張られてさおい弁当つくれ俺のよ
2515.96,2517.96,みたいなさ
2517.96,2519.96,そういうこともできるもんね
2519.96,2521.96,クソ自称大学じゃねえの
2521.96,2523.96,ああまあ自称最近は自称じゃない
2523.96,2525.96,そういうこともしてみてえじゃないか
2525.96,2527.96,奴隷みたいなさ
2527.96,2529.96,でもお兄ちゃんだったら無理だな
2529.96,2531.96,なんか難しいよな
2531.96,2533.96,そういう家族関係みたいなの
2533.96,2535.96,そういう家族関係って
2535.96,2537.96,難しいよな
2537.96,2539.96,だから俺結婚して以来
2539.96,2541.96,俺お兄ちゃんに会ってる
2541.96,2543.96,俺お兄ちゃんいいんじゃん
2543.96,2545.96,お兄ちゃんさ
2545.96,2547.96,今度お兄ちゃんの話しなきゃな
2547.96,2549.96,なんかねえ不思議だよね
2549.96,2551.96,俺今再確認したら
2551.96,2553.96,俺お兄ちゃんいいんだなみたいな
2553.96,2555.96,そうそうそう
2555.96,2557.96,なんかでもねえ
2557.96,2559.96,もうねえ
2559.96,2561.96,うちの実家もさ
2561.96,2563.96,おじいちゃん
2563.96,2565.96,62歳になるお父さんとさ
2565.96,2567.96,57歳になるお母さんとさ
2567.96,2569.96,88歳になるばあちゃん
2569.96,2571.96,3人しか住んでねえと思うとさ
2571.96,2573.96,本当にあれだよな
2573.96,2575.96,日本の少子高齢化をさ
2575.96,2577.96,嘆きたくなるよな
2577.96,2579.96,だってなんかしらあったら
2579.96,2581.96,3人とも
2581.96,2583.96,ぶっちゃけ誰も助けらんないでしょ
2583.96,2585.96,俺がそこにいたらさ
2585.96,2587.96,ばあちゃんとお母さん担いで
2587.96,2589.96,出てくるみたいなこと
2589.96,2591.96,そういう状況もうなずけるけどさ
2591.96,2593.96,もう死ぬでしょ
2593.96,2595.96,一番の一家の大黒柱が62歳だよ
2597.96,2599.96,ちょっとねえ
2599.96,2601.96,嘆きたくなるよね
2603.96,2605.96,最近ギボのAVしか見てないんだけど
2605.96,2607.96,俺マザコンなの
2607.96,2609.96,俺結構マザコンの節あるけど
2609.96,2611.96,本当のマザコンは母親をそういう対象として見れないから
2611.96,2613.96,気持ち悪くて
2613.96,2615.96,お母さんもののAVとか
2615.96,2617.96,俺見たことない
2617.96,2619.96,だからお前はたぶんね
2619.96,2621.96,性格が腐ってるだけで
2621.96,2623.96,別にマザコンじゃないと思う
2623.96,2625.96,マザコンに失礼だよはっきり言って
2625.96,2627.96,大黒柱はお母さんじゃないの
2627.96,2629.96,そうだね
2633.96,2635.96,大黒柱はお母さん
2635.96,2637.96,金銭的な面でね
2637.96,2639.96,お母さんの職業もののAV無理みたいなね
2639.96,2641.96,それと一緒
2641.96,2643.96,禁煙続いてる?
2643.96,2645.96,禁煙続いてるってかもうやめたな
2645.96,2647.96,久々に俺配信しなかったじゃん
2647.96,2649.96,昨日俺死にたくなったっけな
2649.96,2651.96,2日ぶりぐらいに今タバコのこと思い出した
2651.96,2653.96,もういけそうだね
2653.96,2655.96,向こう1ヶ月ぐらいしてないかな
2655.96,2657.96,タクシー通勤もやめた?
2657.96,2659.96,最近さ偶然のやめるブーム
2659.96,2661.96,タクシー通勤
2661.96,2663.96,タバコ
2663.96,2665.96,無駄遣い
2665.96,2667.96,金浮いた感覚はないね
2669.96,2671.96,金浮いた感覚はない
2673.96,2675.96,その分なんかさ
2675.96,2677.96,またね
2677.96,2679.96,健人ぶるなよみたいなこと言われてるけど
2679.96,2681.96,最近読書にめっちゃハマっててさ
2681.96,2683.96,タクシー通勤やめたら1日2200円浮くんだよ
2683.96,2685.96,2400円か
2685.96,2687.96,1日2400円分本も読もうみたいな感じで
2687.96,2689.96,最近読んだのはさ
2689.96,2691.96,なかなかおすすめだよ
2691.96,2693.96,ちょっと待ってあれどこだ
2693.96,2695.96,これねわっちゃんからね
2695.96,2697.96,教わった
2697.96,2699.96,サウダケアはなぜ潰れないのか
2699.96,2701.96,これ面白かった
2701.96,2703.96,受ける技術
2703.96,2705.96,あとブラックジャックを全巻
2705.96,2707.96,ほんの1週間で読化しました
2711.96,2713.96,俺全然今までさ
2713.96,2715.96,なぜ潰れないの
2715.96,2717.96,それ俺と同じあれだな
2717.96,2719.96,本当に今まで読書したことなかったからさ
2719.96,2721.96,なんかね
2721.96,2723.96,ちょっとそろそろ教養でもつけようかなみたいな
2725.96,2727.96,そういう本って面白くないやつが書くんだよな
2727.96,2729.96,あそうなの分かんないけど
2729.96,2731.96,新書新書
2733.96,2735.96,空前の新書ブーム
2735.96,2737.96,やっぱ読めやすいよね
2737.96,2739.96,なんかぶってえさ
2739.96,2741.96,本も読もうかなと思ったんだけど
2741.96,2743.96,触りとしてはいいかなみたいな
2743.96,2745.96,ホストでやってんの
2745.96,2747.96,俺が今頭に浮かんだホストか
2747.96,2749.96,それともお前のホストと
2749.96,2751.96,俺のホストの意見が相違してるかもしれない
2751.96,2753.96,推理小説を見たい俺も
2753.96,2755.96,推理小説
2757.96,2759.96,今狙ってるのは推理小説だな
2759.96,2761.96,だからさ
2761.96,2763.96,この5日間でね
2763.96,2765.96,暇な時間にできるしかも
2765.96,2767.96,っていうのはやっぱ素晴らしいよね
2767.96,2769.96,あと電池がいらない
2769.96,2771.96,携帯電話のさ
2771.96,2773.96,携帯ゲーム機とかってさ
2773.96,2775.96,ここぞという時に電池切れんじゃん
2775.96,2777.96,読書やっぱ裏切らないからね
2777.96,2779.96,何冊数冊持ってればさ
2779.96,2781.96,電池切れることねぇからさ
2781.96,2783.96,あれは本当に素晴らしいコンテンツだなっていうの
2783.96,2785.96,俺最近気づいたわ
2785.96,2787.96,電池切れる
2787.96,2789.96,上げ足踊るねずいぶん
2791.96,2793.96,今携帯見れるのね
2793.96,2795.96,こちかめ全巻あんとけ
2795.96,2797.96,60巻までが面白ぇみたいな
2797.96,2799.96,こちかめ2巻うなりをあげるだろ
2799.96,2801.96,できない
2801.96,2803.96,できまへん
2803.96,2805.96,読みまへん
2807.96,2809.96,ページ破れば読めるじゃん
2809.96,2811.96,その辺は自分のさ
2811.96,2813.96,使い方次第
2813.96,2815.96,頭のいい人悪い人の話し方
2815.96,2817.96,って本でも買ったら
2819.96,2821.96,俺中身じゃなくてタイトルで
2821.96,2823.96,全部決めるからね
2823.96,2825.96,自分が興味を持つのが一番だよな
2825.96,2827.96,好きこそものの上手なれって言うじゃん
2827.96,2829.96,うんこじゃなくて
2829.96,2831.96,知恵が備わればすごいのね
2831.96,2833.96,って言われるところだった
2833.96,2835.96,俺でも知恵は備わってるからな
2835.96,2837.96,だから今
2837.96,2839.96,十分すごいじゃん
2839.96,2841.96,これ以上ないよ
2841.96,2843.96,努力は怠らなかったもん
2843.96,2845.96,人生で
2845.96,2847.96,現状が今できる全てだよ
2849.96,2851.96,これから成長することはないと思う
2853.96,2855.96,夜は短しは面白かった
2855.96,2857.96,ウサンクス
2861.96,2863.96,水嶋輝か
2867.96,2869.96,名だたるやつ読みたい
2869.96,2871.96,ぼっちゃん
2873.96,2875.96,映画で言ったらタイタリック
2879.96,2881.96,読んだ事ない
2881.96,2883.96,読んだ事ない
2884.96,2886.46,え、ぼっちゃ読んだことあんの?お前ら
2886.46,2887.16,ねぇだろ!
2887.16,2889.06,門とかさ、ぼっちゃがあるんだ!
2889.06,2889.96,へぇー
2890.96,2891.86,俺ないない
2892.66,2894.26,半分ぐらいだよね、たぶんね
2896.36,2897.06,人間失格
2897.06,2898.76,うーん、学生の頃読んだな、確かそれ
2901.26,2902.46,俺も全部読んだことない
2902.46,2904.16,うーん、東の敬語か
2904.16,2905.26,教科書でしか読んだことねぇな
2905.26,2906.56,村上春樹とかさ
2906.96,2908.06,蜘蛛の糸、羅生門
2908.06,2909.46,うーん、その辺のね、心とかさ
2909.46,2911.16,有名どころ1個読んでみたいな
2912.16,2914.66,なんかでもさ、俺の友達も言ってたんだけどね
2914.66,2917.66,動画っていうのはさ、もう人類共通じゃん
2917.66,2920.16,時間の、あのー、共有の仕方が
2920.16,2922.46,30分の動画だったら、30分の動画を見ないと
2922.46,2924.16,やっぱ全員、全部は把握できないみたいな
2924.16,2925.66,でも本ってやっぱ便利だよね
2925.66,2927.66,俺、本読むのめっちゃくちゃ早いからさ
2927.66,2929.16,そのー、なんていうの
2929.16,2930.66,すごい得した気分になる
2930.66,2933.16,人より、その1冊の本を
2933.16,2936.16,の、情報を得る時間が人より短いなって考えると
2936.16,2938.66,すごくなんていうの、得した気分になるね
2938.66,2939.66,そうそうそうそう
2940.16,2941.66,俺めちゃくちゃ早いよ
2941.66,2943.16,動画だとさ、やっぱどうしてもね
2943.16,2944.66,同じ30分をさ
2944.66,2947.16,ね、その情報を得るのにかかる時間って
2947.16,2948.16,みんな一緒じゃん
2950.16,2952.16,いや、結構俺読むの早いよめちゃくちゃ
2952.66,2954.66,蜂なら1回5本読める
2955.66,2956.66,まぁそうだな
2957.16,2959.16,蜂はグッ、グガーみたいな
2959.16,2961.66,あとさ、鬼の顔がズズズズみたいなさ
2961.66,2964.16,ギヨン、8割ギヨンだからね
2964.16,2965.16,蜂は
2970.16,2971.66,それとこれとはまたちょっと違うな
2973.66,2975.66,バリーチャー1話30秒で読める
2976.16,2978.66,あれはほんとにパラパラ漫画のレベルなんじゃないの
2979.16,2981.66,文字があるとなんか幸せみたいなね
2981.66,2983.16,日頃不幸だからさ
2983.16,2985.16,ほんとは会話があるだけで
2985.16,2986.66,あ、ないとし、その
2986.66,2988.66,読者的には幸せみたいなね
2988.66,2991.16,普段さ、男にぶん殴られてる男がさ
2991.16,2992.16,あ、女がさ
2992.16,2995.16,何、言葉の暴力だけで済まされた時に幸せを感じるみたいなさ
2996.16,2998.16,そういう幸福感を得てるんだろうな
2998.66,3000.66,ハンター復活したけど読んでる?読んでない
3002.66,3004.66,Pがバキクイズ枠放送したけど見た?
3004.66,3005.16,見てない
3005.16,3006.66,俺Pさんの生放送一回も見たことない
3006.66,3007.66,てか動画もぶっちゃけ見たことない
3010.16,3013.66,ブリーチス、ブリーチSがちゃんと見なかったらどこに見るかあるんだよ
3015.16,3016.66,ねえ、あの口切るキャが
3016.66,3020.16,10銀にさ持ってかれたシーンとか俺好きだぜ、なかなか
3021.16,3022.66,あのシーンは至高だよ
3022.66,3023.66,俺あれでブリーチ好きだったな
3023.66,3025.16,あそこしか読んでねえけど
3025.66,3026.66,ソウルソサエティ
3028.66,3029.66,あそこは良かったな
3033.16,3034.66,ブリーチは書き方すげえしっかりしてる
3034.66,3036.16,あ、そうなんだ、俺よくわかんないけど
3037.66,3040.66,漫画のタッチとかになるとさやっぱルーツとかに聞かないとさ
3040.66,3041.66,わかんないからさ
3043.66,3045.66,テニスの王子様ぶっ飛んでる
3045.66,3046.66,俺読んだことないんだよなあ
3046.66,3048.16,テニスの王子様
3049.16,3050.66,越前良文でしょ
3051.16,3052.16,名前は知ってんだけどね
3053.66,3055.16,なんかホモが好きそうだよな
3055.16,3057.66,ホモ好きが好きそうなアニメだよな
3057.66,3059.16,女とか好きなんじゃねえ、ホントに
3061.66,3062.66,ブリーチはそろそろ終わる
3062.66,3063.66,あ、そうなんだ
3066.66,3067.66,ミュージカルが最高
3067.66,3068.66,そうなんだ
3069.66,3070.66,ギャグとして面白い
3074.66,3076.66,H2漫画見たけど面白いね、ドラマから入った
3076.66,3077.66,もうそういうあれだよな
3077.66,3078.66,ジェネレーションギャップだよな
3078.66,3079.66,若者はさ
3080.16,3081.66,俺たちの世代でさ
3082.16,3084.66,H2見てねえ奴とかいねえだろ、だって
3085.66,3087.66,もう知らないんだよな、そういう名作をな
3088.66,3089.66,今はだってねえ
3089.66,3091.66,マドカマギカみたいなさ
3091.66,3092.66,じゃあ野球好きな人でね
3094.66,3095.66,野球好きな人でね
3098.66,3099.66,ドラマ見てない
3099.66,3101.66,そう、アダチミツルとかさあ
3102.66,3103.66,ねえ
3103.66,3104.66,クロスゲーム面白くなかった
3105.66,3107.66,クロスゲームだっけ、俺がオススメしてたの
3108.66,3109.66,あれ面白くなかった
3109.66,3112.66,ねえ、アダチミツルってやっぱ人殺すのうめえよな、マジで
3112.66,3114.66,人殺しの天才だよな、なんか
3114.66,3115.66,あいつこそ
3116.66,3118.66,なんかねえ、あいつの人殺しはすごい絵になるっていうかさあ
3118.66,3119.66,マジで
3120.66,3121.66,プロだよ
3122.66,3123.66,流白なのめっちゃ見た
3123.66,3124.66,ああ
3124.66,3126.66,ボクシングのはもちろんオススメだけど
3126.66,3128.66,ボクシングはあれなんだよ、人殺しじゃねえかよさ
3128.66,3131.66,やっぱアダチミツルは人殺しなんぼだからさ
3131.66,3134.66,ねえ、あの辺のタッチがもうすごい心をわしずかみされるね
3135.66,3137.66,人殺しの天才は青山
3137.66,3138.66,青山豪将か
3138.66,3139.66,青山豪将か
3141.66,3143.66,なんかでも、なんかねえ、俺あんま好きじゃねえ
3143.66,3145.66,あんな人が死にすぎて好きじゃねえ
3145.66,3147.66,一人二人死ぬからいいじゃん、なんか
3147.66,3148.66,大事なやつがさ
3154.66,3156.66,ねえ、アダチに青春漫画描かせれば
3156.66,3157.66,ほんとだなあ
3157.66,3159.66,高校生題材にしてほしいな、常に
3161.66,3164.66,あえてアダチミツルの性描写見たい
3164.66,3165.66,まあ確かにそうだなあ
3165.66,3167.66,俺もカツのあのヒロイン
3168.66,3169.66,なんかエロスもちょっと
3169.66,3171.66,センスのいいエロスをさ
3171.66,3172.66,入れるよね、彼は
3177.66,3178.66,バカ、あれだよ
3178.66,3179.66,ヒカリの母親が死なかったら
3179.66,3181.66,はっきり言ってH2なんてもう成り立たなかったから
3181.66,3182.66,打ち切りだったね
3182.66,3184.66,あのヒカリの母親が殺されたから
3184.66,3186.66,H2は光ったんだよ、ほんとにちゃんと
3186.66,3188.66,作品として成り立ったんだよ
3188.66,3190.66,人殺しの時代は独自のアメージだろ
3190.66,3191.66,バキはちょっとあれだな
3191.66,3192.66,怖すぎてわかんない
3194.66,3195.66,アダチ、アダチ顔みんな一緒
3195.66,3196.66,だからいいんだよ、だからさ
3196.66,3198.66,変わり映えのないさ
3198.66,3200.66,内容と変わり映えのないさ
3200.66,3201.66,描写、あれが
3201.66,3202.66,もうアダチミツルの良さじゃん
3202.66,3204.66,もう新しいものは求めなくていいんだよ
3204.66,3205.66,アダチミツルに
3205.66,3207.66,あとバキの作者
3208.66,3210.66,土下座で俺ちょっと土木も抜かれたんだよな
3210.66,3212.66,こいつ新境地開拓しようとしてやがるみたいなさ
3212.66,3214.66,新境地開拓しようとしてやがるみたいなさ
3214.66,3216.66,新境地開拓しようとしてやがるみたいなさ
3216.66,3218.66,新境地開拓しようとしてやがるみたいなさ
3218.66,3220.66,読んだけど好きだから俺
3220.66,3222.66,あれはちょっとやめてほしいマジで
3222.66,3224.66,お前はスポーツ漫画を
3224.66,3226.66,格闘漫画を描いてくればいいんだよみたいなさ
3226.66,3228.66,あれちょっとやめて
3228.66,3230.66,前髪止めるわ
3246.66,3248.66,あー鼻水やべえ
3258.66,3260.66,髪切れない
3262.66,3264.66,髪切らない
3266.66,3268.66,おやすみおやすみ
3268.66,3270.66,前髪何で止めてんの
3270.66,3272.66,和ゴム
3272.66,3274.66,最近は
3274.66,3276.66,最近は和ゴム
3276.66,3278.66,喉ぼときまで届く
3278.66,3280.66,喉ぼときまで届いたら切るだろうな
3280.66,3282.66,髪切るとき5000円くらいじゃない
3282.66,3284.66,5000円
3284.66,3286.66,和ゴムじゃない和ゴムじゃないごめん
3286.66,3288.66,ゴムゴムゴム普通の
3288.66,3290.66,女が腕につけてるような
3290.66,3292.66,イボンが腕につけてたゴム
3292.66,3294.66,あのゴムゴム
3294.66,3296.66,俺もイボンオタクだからさ
3296.66,3298.66,イボンがつけてんだったら俺もつけなきゃいけねえみたいなさ
3298.66,3300.66,そういうところあるから俺
3300.66,3302.66,なんて言って切ってもらうの
3302.66,3304.66,切り隠して形変えずに切ってください
3304.66,3306.66,って言ういつも
3306.66,3308.66,俺結構挑発好きだからさ
3308.66,3310.66,何気に挑発好き
3312.66,3314.66,美容育美容育
3314.66,3316.66,当たり前じゃねえか
3316.66,3318.66,胸鼻
3318.66,3320.66,昔自分で切ったのかな
3320.66,3322.66,胸鼻そんな得意なんかいけねえ
3322.66,3324.66,坊主にしたことあるよ
3324.66,3326.66,高校1年生の時
3326.66,3328.66,野球部入ろうとして
3328.66,3330.66,坊主にしたんだけど
3330.66,3332.66,あまりにも女に不評で
3332.66,3334.66,やめた
3334.66,3336.66,坊主にしたけど野球部入るのやめた
3336.66,3338.66,女に不評だから
3338.66,3340.66,やーめた
3340.66,3342.66,みんなで布団ちゃんが電話のゲームで
3342.66,3344.66,うんこちゃんにキレる動画見ようぜ
3344.66,3346.66,俺にキレてたやつ
3346.66,3348.66,ほんといいよな
3348.66,3350.66,やっぱりこいつクズで安心した
3350.66,3352.66,キルアがさ
3352.66,3354.66,キメラアント編でさ
3354.66,3356.66,タコにはさ
3356.66,3358.66,恩情かけちゃったけどさ
3358.66,3360.66,お前みたいなクズがいいぜみたいなさ
3360.66,3362.66,キルアの気持ちが
3362.66,3364.66,ほんとにわかったねあれは
3364.66,3366.66,母国へ帰らないのか
3366.66,3368.66,帰る帰る
3368.66,3370.66,別に髪短くして
3370.66,3372.66,野球うまくなるならプロ野球選手みんなボゾンすると思うんだけど
3372.66,3374.66,そうだよね
3374.66,3376.66,ダーツの兄弟
3376.66,3378.66,でっかいサメ
3378.66,3380.66,いたじゃんでっかいサメがさ
3380.66,3382.66,おめえなんか腕バリバリにして
3382.66,3384.66,食ったのだよみたいなさ
3384.66,3386.66,ビキってなってさ
3386.66,3388.66,お前みたいなクズがいい
3388.66,3390.66,遠慮なくやれる
3390.66,3392.66,遠慮なくやれるパターン
3392.66,3394.66,俺の中で
3394.66,3396.66,性格良さが良かったら付き合いづらいだろうな
3396.66,3398.66,あの悪さこそ
3398.66,3400.66,良さ
3400.66,3402.66,コバーンがくっついてたやつね
3402.66,3404.66,知らねえけどコバーンが誰か
3406.66,3408.66,コバーンが誰か知らない
3408.66,3410.66,心臓くり抜かれたやつちょっと覚えてないな
3410.66,3412.66,詳しくは覚えてない
3412.66,3414.66,詳しくは二十何巻推奨
3414.66,3416.66,三章
3416.66,3418.66,長章は短章
3418.66,3420.66,みんなもそういう風にね
3420.66,3422.66,良さをね見つけていかなきゃいけないんだよ
3422.66,3424.66,いいところばっか探してたら
3424.66,3426.66,やっぱりね
3426.66,3428.66,ダメなわけや
3428.66,3430.66,よく見せるわけ
3430.66,3432.66,宗教みたいなもんだな友達関係なんで
3432.66,3434.66,孫優勝したどこで優勝した
3434.66,3436.66,巷で
3436.66,3438.66,巷で噂の
3438.66,3440.66,トラドラ大好き真央
3440.66,3442.66,真央に依存したらダメことになっちゃう
3442.66,3444.66,どこで優勝したの
3444.66,3446.66,孫は
3446.66,3448.66,何大会で優勝したの
3448.66,3450.66,俺あんま大会の名前とか知らねえんだよな
3454.66,3456.66,孫ってボマーに似てるよな
3456.66,3458.66,みんなに内緒にしたけど孫ってボマーだぞ
3458.66,3460.66,おめえらに言ってなかったけど
3460.66,3462.66,言うなって言われてたから
3462.66,3464.66,言う今
3464.66,3466.66,今だからこそ言う
3466.66,3468.66,ゲンするね
3468.66,3470.66,ゲンする
3470.66,3472.66,なんかね
3472.66,3474.66,ハンターハンターもさ
3474.66,3476.66,昔は面白かったんだけどな
3476.66,3478.66,最近ほんと見てねえや
3480.66,3482.66,ボマーだから
3482.66,3484.66,気を付ければ
3484.66,3486.66,まあじゃんか
3486.66,3488.66,なんかでもやっぱね
3488.66,3490.66,大人になってからさ
3492.66,3494.66,そういうのする機会少なくなったんじゃないか
3494.66,3496.66,あれこそさ本当に
3496.66,3498.66,学生の娯楽だよな
3498.66,3500.66,学生の娯楽だと思う
3500.66,3502.66,スポフォーの陶劇ってやつ優勝した
3502.66,3504.66,有名じゃん陶劇って
3504.66,3506.66,あの頭できるやつが主催のやつじゃないの
3506.66,3508.66,ケースケ
3510.66,3512.66,ケースケ主催じゃないの
3512.66,3514.66,あんまり知らねえんだよな
3516.66,3518.66,その辺のさ
3518.66,3520.66,大会
3520.66,3522.66,総試合
3522.66,3524.66,なんかでも優勝したんじゃないの
3524.66,3526.66,ゴッズ
3526.66,3528.66,ゴッズなんだ
3528.66,3530.66,ゴッズガーデンか
3530.66,3532.66,すげえバカにしてんけど
3532.66,3534.66,2万人を敵に回すかと思うとさ
3534.66,3536.66,名前どうにかして
3536.66,3538.66,神々の庭
3540.66,3542.66,笑った
3542.66,3544.66,これ以上は2万人を敵に回すからさ
3544.66,3546.66,言えねえけどさ
3548.66,3550.66,もうちょっとさ
3550.66,3552.66,スポフォー大好きの会とかのほうが役によくねえか
3552.66,3554.66,スポフォー大好きの会
3556.66,3558.66,ゴッズガーデン
3558.66,3560.66,バカにされるだろ
3560.66,3562.66,バカにされるだろテレビに
3562.66,3564.66,今日はゴッズガーデンに来ましたみたいな
3566.66,3568.66,この前の大会42万人ぐらい見たらしいの
3568.66,3570.66,あそうなんだ
3570.66,3572.66,岐阜市の人口より多いな
3574.66,3576.66,潰されるな
3576.66,3578.66,近畿に俺は触れた
3578.66,3580.66,確か近畿に触れてしまった
3582.66,3584.66,なんかでももう一大
3584.66,3586.66,なんかねえ
3586.66,3588.66,そうやって考えるとすげえよな
3588.66,3590.66,スポフォーもさ
3590.66,3592.66,そういう
3592.66,3594.66,インターネットのおかげでさ
3594.66,3596.66,かなり恩恵を受けてるだろ
3598.66,3600.66,びっくりした
3600.66,3602.66,今さパッてちくわちゃん開いてさ
3602.66,3604.66,なんか久々に見たなと思ってパーってスクロールしてたら
3604.66,3606.66,タグチやってると思ったら死んだった
3606.66,3608.66,本当に似てんだなこいつら
3608.66,3610.66,本当にこの2人似てんだね
3610.66,3612.66,タイムジェットで見ようと思ったらさ
3612.66,3614.66,死んだったらクソ似てやがる
3614.66,3616.66,これこのことだったのか
3616.66,3618.66,すまんな完全に
3618.66,3620.66,分からない人には全く分からない
3620.66,3622.66,くだらないデータをしてしまったごめんなさい
3622.66,3624.66,謝るわ今
3624.66,3626.66,見すぎ
3626.66,3628.66,引退したの本当に
3628.66,3630.66,分からない
3630.66,3632.66,分からない人は徹底的に分からないから
3632.66,3634.66,引退したんだ悲しいな
3634.66,3636.66,悲しいな
3638.66,3640.66,アルティメット
3640.66,3642.66,マーベルvsカプコン3っていう格闘ゲームに
3642.66,3644.66,虐待の主人公が出るの
3644.66,3646.66,虐待の
3646.66,3648.66,虐待の主人公って別に戦う感じじゃないじゃん
3648.66,3650.66,生ゲット見てない
3650.66,3652.66,見ればよかった
3656.66,3658.66,引退放送でタグチおばあちゃん虐待してた
3660.66,3662.66,悪くないねそんな暮らしも
3662.66,3664.66,警察には言わないであげよう
3664.66,3666.66,御社で
3666.66,3668.66,大人の力で
3668.66,3670.66,どうだったの
3670.66,3672.66,生ゲットみんな
3674.66,3676.66,生ゲッツ
3676.66,3678.66,面白かった
3678.66,3680.66,マジな話大きな企画って誘われたりしてるの
3680.66,3682.66,してるね
3682.66,3684.66,公式のとかじゃないよ別に
3686.66,3688.66,お話いただくことあるよ
3688.66,3690.66,何て返そうかなって思ってるうちに
3690.66,3692.66,返さなくて
3692.66,3694.66,いつも無視しちゃうけど結果的に
3696.66,3698.66,見てないけどつまんなかったよ
3702.66,3704.66,官暦のじいちゃんがMVPだったよ
3708.66,3710.66,見たかったなちょっと
3712.66,3714.66,叩かれた人いるんだ
3720.66,3722.66,官暦のじいちゃんがボカロ歌って優勝
3724.66,3726.66,マジか
3726.66,3728.66,逆のパターンね
3732.66,3734.66,面白おかしく歌ってたの
3734.66,3736.66,今日鼻水がやばいな
3738.66,3740.66,面白おかしく歌ってたの
3742.66,3744.66,生ゲットで外部の誘導枠取ってくれた
3744.66,3746.66,みんな見てないんだな
3746.66,3748.66,イオカンが好きじゃないから
3748.66,3750.66,虫ずが走るんだよ
3752.66,3754.66,なんで俺あいつのことあんな嫌いなんだろう
3758.66,3760.66,殺意を抱くくらい嫌いな人間ってあんまいない
3760.66,3762.66,あいつあんま好きじゃないんだよ
3764.66,3766.66,自分の能力の無さを棚にあげて
3770.66,3772.66,みんなに嫌われるんだ
3776.66,3778.66,話し方っていうか
3778.66,3780.66,顔がもう生理的に無理なんだけど
3780.66,3782.66,好きなやついないだろ
3782.66,3784.66,俺が怒られる形
3784.66,3786.66,イオカンのせいで
3786.66,3788.66,それもムカつくな
3788.66,3790.66,イオカンの嫌いのところ
3790.66,3792.66,俺が怒られる形を取る
3792.66,3794.66,俺たちがアブに抱く感情と同じ
3794.66,3796.66,声とか別にさ
3796.66,3798.66,キモくないじゃん別に
3802.66,3804.66,声が生理的にダメってやつもいるのか
3804.66,3806.66,なんか長年見てきて
3806.66,3808.66,嫌いになるってなったら分かるけどさ
3808.66,3810.66,第一印象だけじゃ嫌いにならないでしょ
3810.66,3812.66,当たり障りのない感じじゃん
3812.66,3814.66,最近アブさん動画あげてんの
3816.66,3818.66,アブ俺のアブ
3818.66,3820.66,動画あげてんの
3822.66,3824.66,ハトノあげてるよ
3824.66,3826.66,最近いろいろあげてんだ
3828.66,3830.66,アブ見るぐらいならゴキブリ食うわ
3830.66,3832.66,確かにその通りだな
3832.66,3834.66,えー
3834.66,3836.66,カイジみたいなやつあげてたよね
3836.66,3838.66,俺はジャイアン狙ってたんだっけ
3838.66,3840.66,なんだっけ
3840.66,3842.66,なんかすげー
3842.66,3844.66,あれあげてたじゃん
3844.66,3846.66,ハンサムかけ
3850.66,3852.66,大変だよな
3854.66,3856.66,そういうさ
3856.66,3858.66,一回人気出ちゃうとさ
3858.66,3860.66,次も伸ばさなきゃいけない
3860.66,3862.66,必死にならなきゃいけないからね
3862.66,3864.66,大変
3866.66,3868.66,その点やっぱね
3868.66,3870.66,すごいよな
3870.66,3872.66,第一線で活躍してきた人はさ
