start,end,text
4093.64,4094.8,フェイスペイントだね
4094.8,4097.0,お前のセンスゼロだな
4097.0,4099.2,ほっこりと言ったらこれしかないでしょ
4099.2,4102.28,ff 8絶対にやりません
4102.28,4104.639999999999,ff 8以外のゲームだった可能性
4104.639999999999,4106.2,1%以上あるけど
4106.2,4108.8,ゼロ未来英語ゼロです
4108.8,4114.759999999999,僕が ff 8やる確率は100%ないと断言できます
4114.759999999999,4115.639999999999,ないですね
4115.639999999999,4124.96,フェイドやる確率はまあ一個さ
4124.96,4127.48,子育てマイエンジェルが候補があるから
4127.48,4128.92,まあ気は楽なんだよな
4128.92,4133.0,それ以上のものがあるかどうか
4133.0,4134.24,そういう戦いをしてるんですよ
4134.24,4136.6,僕なんかさあ
4136.6,4140.24,任天堂64のさあ
4140.24,4141.04,なんだっけ
4141.04,4145.16,あの彼女を奪い取るやつパーティーゲーム
4145.16,4146.4,あれなんてさっきみんなに一回
4146.4,4148.36,進めてもらったんだよね
4148.36,4152.36,でおこれめっちゃ面白そうじゃんつって
4152.36,4153.56,まだやってない奴があるんだよな
4153.56,4155.72,64じゃなかったっけあれなんだっけ
4155.72,4159.0,ゲッターラブゲッターラブ見ていい
4159.0,4180.2,ゲッターロボゲッターラブ
4180.2,4182.16,超恋愛パーティーゲーム
4182.16,4183.56,わーこれみんなでやったら
4183.56,4184.76,絶対面白そう
4184.76,4188.88,任天堂任天堂64恋愛パーティーゲーム
4188.88,4196.12,略称ゲブゲブだって
4196.12,4200.08,一人やってもおもろくねーよなでもな
4200.08,4206.84,すっげーおもろそうなんだよね
4206.84,4223.72,見てピピなんか人生ゲームと恋愛シミュレーションが
4223.72,4229.0,混ざったような俺やりてーこれ
4229.0,4230.68,容姿爆裂に上げてさ
4230.68,4233.56,ヤリマンの女としっぽりやりてー
4233.56,4239.080000000001,これすげー楽しそうじゃないこれ
4239.080000000001,4244.92,俺とキヨとさアブとレトルトでやろうぜ
4244.92,4255.200000000001,俺とキヨとアブとレトルト
4255.200000000001,4256.56,意外と可愛いってね
4256.56,4259.84,なんかさ俺さこういうさゲームやる時にさ
4259.84,4262.64,そのコラボできるやつがいないから
4262.64,4270.4800000000005,すげー損してると思うわ
4270.4800000000005,4271.72,モコーとかしかいねーから
4271.72,4273.92,もうモコーなんてさ
4273.92,4276.400000000001,公式であいまくってるからさ
4276.400000000001,4279.04,もうコラボもクソもねーじゃん
4279.04,4281.200000000001,俺しかもあいつとコラボしたことでねーし
4281.200000000001,4283.200000000001,ほとんど2回ぐらいしかねーし
4283.200000000001,4286.280000000001,もっとあるか片手で数えられんじゃね
4286.28,4294.32,ポケモン赤緑バイオハザードパワープロ
4294.32,4297.599999999999,2回ぐらい4、5回しかねーよな
4297.599999999999,4303.5199999999995,8年ぐらい付き合って
4303.5199999999995,4309.5599999999995,なんかさこういう系やりてんだよな
4309.5599999999995,4312.44,ほっこり系人生ゲームとか
4312.44,4314.639999999999,昔ワッチャンがいたからね
4314.64,4316.200000000001,その辺できたんだけど
4316.200000000001,4319.56,できなくなっちゃったんだよな
4319.56,4323.400000000001,いなくなってしまった
4323.400000000001,4329.04,仲間が
4329.04,4332.72,チビロボのチビロボが虐待少女を救うゲーム
4332.72,4338.320000000001,へーなんやそれ
4338.36,4342.12,なにこれ
4342.12,4345.24,あー
4345.24,4349.04,マザーっぽくてちょっとだけ面白そう
4349.04,4354.5199999999995,知ってるこれリサってやつ
4354.5199999999995,4356.599999999999,ちょっと待ってな
4356.599999999999,4359.36,リサだって
4359.36,4363.4,変なおっさんたちが暴力に明け暮れるシリアスなRPG
4363.4,4366.44,今回紹介するリサには男ばかりが出てきやがる
4366.4400000000005,4369.72,しかも揃いも揃って一癖も二癖もあるおっさんばかりだ
4369.72,4372.000000000001,主人公はヒゲを蓄えた薬漬けのハゲで
4372.000000000001,4374.76,最初の仲間はひょうがらジャージのおせっかいやろう
4374.76,4376.92,こんな感じ
4376.92,4381.000000000001,ほっこりしなくね
4381.000000000001,4383.88,今回のテーマはほっこりよ
4383.88,4387.280000000001,家族を作るゲームなんだそれ
4387.280000000001,4390.320000000001,僕らの家族
4390.32,4397.0,若干聞いたことあるようなないような
4397.0,4400.12,はいどうも皆さんこんにちは
4400.12,4404.32,なんとかです
4404.32,4408.719999999999,絶対言うねはいどうも皆さんこんにちは
4408.719999999999,4411.5199999999995,今日は
4411.5199999999995,4414.5199999999995,はい皆様こんにちは
4414.5199999999995,4417.32,実に何もかも懐かしいというか
4417.32,4418.16,スケベじゃん
4418.16,4419.12,2年ぶりでございます
4419.16,4421.4,女とやってんじゃんスケベが
4421.4,4423.599999999999,は?なんでスケベしてんの
4423.599999999999,4424.72,やっていきたい
4424.72,4428.84,ちょっと待って普通に公然わいせつないで訴えるわ
4428.84,4430.28,怖い
4430.28,4432.24,残ってる残ってるよ
4432.24,4433.96,あのお母さんそんな名前だったっけ
4433.96,4435.72,スクスク
4435.72,4438.72,うえーちょっと面白そう
4438.72,4442.28,ちょっと面白そう
4442.28,4446.04,ちょっとだけ面白そうじゃねえか
4446.08,4449.64,子育てマイエンジェルのちょっとリアルな
4449.64,4452.8,このゲームね悟ったのはねラブラブ
4452.8,4456.96,すぐ終わるじゃん
4456.96,4459.28,僕らの家族パート5で終わってるよ
4459.28,4460.32,一日で終わるんじゃね
4460.32,4464.16,育てられるから私愛されてないんだって思い込んでくれるんですよ
4464.16,4466.84,真ん中の子じゃないの
4466.84,4470.6,残ってる残ってるよ
4470.6,4472.56,ほっこりしそう
4472.56,4476.04,恥ずかしいねあのこの子のコントロールは楽だよね
4476.04,4479.200000000001,とてもラブリーだ
4479.200000000001,4481.200000000001,打ち切りになってるらしい
4481.200000000001,4484.6,お前ガッチマンが打ち切りするってとんでもないぞ
4484.6,4488.56,ねえ人生で一度しか打ち切りしたことないゲームだよ
4488.56,4490.6,ガッチマンが
4490.6,4492.6,俺もyoutubeのタイトルにつけてていいか
4492.6,4496.120000000001,あのガッチマンが打ち切りにしたかわいそうなゲーム
4496.12,4503.68,ガッチマンが日をガッチマンネグレクト
4503.68,4505.5199999999995,その子供を僕が拾いました
4505.5199999999995,4507.28,僕がガッチマンの子供を育てています
4507.28,4510.48,っていうタイトルでやろうかな
4510.48,4520.599999999999,演じなきゃいけないはいどうもこんにちはって言わなきゃいけないゲーム
4520.599999999999,4525.32,ちょっと楽しそうだったけどね
4525.32,4534.08,ちょっとだけ魅力は感じた
4534.08,4544.32,いい感じにドカポンの恋愛バージョン
4544.32,4549.04,いやちょっとそれハードル上がるぜ
4549.04,4551.32,ネクストキングそれハードル上がるよ
4551.32,4559.32,これいいん
4559.32,4567.32,楽しそうじゃね
4567.32,4576.32,まあ何かちょっと
4577.32,4583.32,お前の表現は正しいな
4583.32,4590.32,ちょっと面白そう
4590.32,4594.32,ちょっと面白そう
4594.32,4601.32,2000年代初頭の女の子の顔
4601.32,4605.32,田舎を散歩するゲーム
4605.32,4607.32,こんにちはユニバーサルです
4607.32,4608.32,PCゲーなんだけど
4608.32,4612.32,なんと日本の田舎を舞台にしたオープンワールドゲーが発売されました
4612.32,4615.32,ノスタラジックトレイン
4615.32,4621.32,ノスタラジックトレイン
4621.32,4624.32,ちょっといいね
4624.32,4630.32,いいよねユニバーサル気が合うね
4630.32,4632.32,海水浴場って感じではなく
4633.32,4638.32,何すんのこれ
4638.32,4643.32,これ何これ
4643.32,4648.32,これのさ目的みたいなのあるの
4648.32,4650.32,何ができるんだろう
4650.32,4656.32,何にもないんだ散歩するだけ
4656.32,4661.32,クリアっていう概念はあるの
4661.32,4667.32,ちょっといいコメント
4667.32,4671.32,これやるなら自然と倒れるラストやる
4671.32,4678.32,俺が今一番やりたくないゲームラストだ
4678.32,4681.32,僕が今一番触れたくないゲームですね
4681.32,4686.32,ラスト
4686.32,4690.32,なんかほっこりするやつねえかな
4690.32,4693.32,でも今のはちょっと近いよ
4693.32,4697.32,近いなって思いましたね
4697.32,4701.32,わーバーガーバーガーみたいなあれもまあ
4701.32,4708.32,ほっこりかほっこりでないかゲームを真っ二つに割ってほっこりかほっこりでないかと聞かれたらほっこりの方に入るでしょ
4708.32,4711.32,あれ系がいいよねああいう系
4711.32,4723.32,なんかちょっとあったかくなるやつ
4723.32,4728.32,僕夏見た猫のなめくじが大冒険するゲーム3ds初期のラミゲー
4728.32,4730.32,推理ほっこりゲーム
4730.32,4736.32,なんだ推理ほっこりゲームって
4736.32,4741.32,なんかお手軽にできてさ2時間くらいでクリアできるゲームがいいんだよな
4741.32,4750.32,あーなんかよかったねーさっくりほっこり遊べたねーって
4750.32,4759.32,まあ別に最悪時間かかってもいいんだけど
4759.32,4762.32,まあでも俺のレパートリーだとねえなあ今の
4762.32,4767.32,バズドラやであれほっこりすんの
4767.32,4769.32,ほっこりすんだ
4769.32,4771.32,ガッチマンもやってるこれいいぞ
4771.32,4776.32,信憑性が高いガッチマンがやってんの
4776.32,4788.32,あーでもこれもさまたパーティー系じゃね一人でやっても面白いこれ
4788.32,4792.32,すげー楽しそう
4792.32,4795.32,すげーしっかり掴んでるしっかり掴んでるみたい
4795.32,4800.32,面白そうじゃねこれ
4800.32,4805.32,確かに全然面白くないな俺
4805.32,4806.32,全然面白くなかった
4806.32,4809.32,たださ目的あんの目的
4809.32,4812.32,進んでいこう4人で
4812.32,4820.32,これを一人でやるもんじゃないの多分ね
4820.32,4825.32,楽しそう
4825.32,4829.32,謎解きなんだ
4829.32,4838.32,4人でやりたいなこれもなあ
4838.32,4841.32,うわみんなでなあ
4841.32,4843.32,やったらまあ面白いんだろうが
4843.32,4847.32,僕にはなんかそのコラボする相手がいません
4847.32,4850.32,って基本一人でやりたいし
4850.32,4853.32,めっちゃいいゲーマー票あったぜ
4853.32,4861.32,おもちゃになって家族を幸せにするゲームっていうのがあった
4862.32,4868.32,自分のことIQ200って考えてるってことはお前IQ64ぐらいだ
4868.32,4871.32,自分と他人の評価その差3倍以上の差がある
4871.32,4873.32,行きづら
4873.32,4875.32,行きづらいだろう
4875.32,4877.32,アパート経営シミュレーション
4877.32,4881.32,ほう
4881.32,4883.32,ほうほうほう
4883.32,4887.32,メゾンと魔王
4887.32,4888.32,むずくね
4888.32,4892.32,アパート経営シミュレーション
4892.32,4895.32,知ってんだみんなあれかって
4895.32,4896.32,知ってる?
4896.32,4904.32,メゾンと魔王
4904.32,4923.32,てかこのBGMいいな
4923.32,4925.32,まあまあ面白そう
4925.32,4930.32,割と面白そう
4930.32,4935.32,ほっこりなのか果たして
4935.32,4937.32,家族を作るゲーム
4937.32,4940.32,さっきのやつじゃねえだろうなガッチマンガ
4940.32,4943.32,これエロゲーじゃねえの何これ
4943.32,4945.32,母乱丸
4945.32,4948.32,ねえこれほんとおもしれえのかお前
4948.32,4951.32,なあ母乱丸おもろいのこれ
4951.32,4954.32,俺信用できないんだけど母乱丸
4954.32,4958.32,家族を作るってこれ人妻とセックスするゲームじゃねえの
4958.32,4962.32,母乱丸
4962.32,4965.32,少女の手ほどきが未亡人を救う今度は純愛
4965.32,4967.32,甘えて寝とって見せつけろ
4967.32,4971.32,建前の未亡人義母本音の美少女どちらがお好き
4971.32,4973.32,絶対エロゲーだしこれ
4973.32,4980.32,騙されんぞ俺は
4980.32,4989.32,やばい小指が落ちてしまった
4989.32,4998.32,抜いた母乱丸で
4998.32,5000.32,いやだめですね
5000.32,5003.32,これはさすがに
5003.32,5009.32,18金なんで
5010.32,5013.32,もう2時半になっちゃった俺も寝るからさ
5013.32,5015.32,みんな明日さ
5015.32,5017.32,俺ほっこりゲーを
5017.32,5020.32,一応子育てマイエンジェルを
5020.32,5022.32,買ってはくるんだけど
5022.32,5026.32,それ以外にもスルガエで売っていてかつおもしろそうなゲーム
5026.32,5028.32,あったらうんこちゃん12345
5028.32,5031.32,アットマークgmail.comまでお送りください
5031.32,5036.32,ほっこりな絶対にほっこり以外やんないからな俺
5036.32,5039.32,一つよろしくお願いします
5039.32,5045.32,もし何の当てもなかったらうんこちゃん rpg やるお疲れ様でした
5045.32,5047.32,黒鳥が楽しみやな
