start,end,text
7033.4800000000005,7035.4800000000005,関係ない
7035.4800000000005,7037.4800000000005,それが一番
7037.4800000000005,7039.4800000000005,自分のために頑張るのが一番の
7039.4800000000005,7041.4800000000005,ベストだからね
7041.4800000000005,7043.4800000000005,結局野球もセックスも
7043.4800000000005,7045.4800000000005,個人競技だから
7045.4800000000005,7047.4800000000005,俺鼻も散水してる
7047.4800000000005,7049.4800000000005,カウパーで
7049.4800000000005,7051.4800000000005,なんとかするわけよ
7051.4800000000005,7053.4800000000005,ビジャビャビャビャビャ
7053.4800000000005,7055.4800000000005,それでカウパーで濡らした後に
7055.4800000000005,7057.4800000000005,すぐコンドームじゃってつけて
7057.4800000000005,7059.4800000000005,入れるわけ
7067.4800000000005,7069.4800000000005,鼻も同意してくれた
7069.4800000000005,7071.4800000000005,そうやそうや
7071.4800000000005,7073.4800000000005,繊維も
7073.4800000000005,7075.4800000000005,6年してない
7075.4800000000005,7077.4800000000005,お前それカウパー出すぎたら
7077.4800000000005,7079.4800000000005,カウパーよねやっぱね
7079.4800000000005,7081.4800000000005,カウパーで繊維するべきだよね
7081.4800000000005,7083.4800000000005,カウパーでニージンすることもあるから
7083.4800000000005,7085.4800000000005,気をつけろ
7085.4800000000005,7087.4800000000005,本当に最低なこと言う
7087.4800000000005,7089.4800000000005,そしたらもうピるよな
7089.4800000000005,7091.4800000000005,ピるよなそしたら
7091.4800000000005,7093.4800000000005,繊維が一番おもろいだろうが
7093.4800000000005,7095.4800000000005,全然分かってないわ
7099.4800000000005,7101.4800000000005,全然分かってないわ
7103.4800000000005,7105.4800000000005,全然分かってない
7105.4800000000005,7107.4800000000005,5分以内でいけたら
7109.4800000000005,7111.4800000000005,ベストよね
7111.4800000000005,7113.4800000000005,でもやでしょそんなさ
7113.4800000000005,7115.4800000000005,30分も40分も
7115.4800000000005,7117.4800000000005,できなくない
7117.4800000000005,7119.4800000000005,禅義の時に
7119.4800000000005,7121.4800000000005,気持ち作るから禅義はもう二流でしょ
7121.4800000000005,7123.4800000000005,俺だって女と会う前から気持ち完全に
7123.4800000000005,7125.4800000000005,入ってるもう射精に向けて走り始めてるから
7125.4800000000005,7127.4800000000005,女だって服脱がしてから
7127.4800000000005,7129.4800000000005,じゃないとセックスの準備
7129.4800000000005,7131.4800000000005,できないでしょ超二流よ
7131.4800000000005,7133.4800000000005,俺もうその日どういう風に射精
7133.4800000000005,7135.4800000000005,するかっていうともう
7135.4800000000005,7137.4800000000005,女と会う前から
7137.4800000000005,7139.4800000000005,気持ち作って勃起してる状態で会うから
7139.4800000000005,7141.4800000000005,カウパー出てるからもうすでに
7141.4800000000005,7143.4800000000005,入ってる状態だからあと入れて出すだけ
7143.4800000000005,7145.4800000000005,だからねクソ二流そんなの
7147.4800000000005,7149.4800000000005,で
7149.4800000000005,7151.4800000000005,女性が俺ね一番喜ぶのって
7153.4800000000005,7155.4800000000005,やっぱ
7155.4800000000005,7157.4800000000005,治療ってさなんか私とのセックス
7157.4800000000005,7159.4800000000005,気持ちよくないのかなって俺言うの
7159.4800000000005,7161.4800000000005,いつもすぐもう
7161.4800000000005,7163.4800000000005,30秒くらいに言ってはっ
7163.4800000000005,7165.4800000000005,何お前の正規
7165.4800000000005,7167.4800000000005,異次元な正規してるなって
7167.4800000000005,7169.4800000000005,この俺が30秒で
7169.4800000000005,7171.4800000000005,生かされただと
7171.4800000000005,7173.4800000000005,一番喜ぶからね
7173.4800000000005,7175.4800000000005,獣のようにもう
7175.4800000000005,7177.4800000000005,だってさ善意してるってことは
7177.4800000000005,7179.4800000000005,偽りじゃんそんなの
7183.4800000000005,7185.4800000000005,偽りじゃない
7185.4800000000005,7187.4800000000005,その行為って
7193.4800000000005,7195.4800000000005,この俺が
7195.4800000000005,7197.4800000000005,30秒で生かされただと
7197.4800000000005,7199.4800000000005,ギュッ
7199.4800000000005,7201.4800000000005,タバコを吸いに行くそして
7203.4800000000005,7205.4800000000005,水が過ぎてつまらなくない
7205.4800000000005,7207.4800000000005,つまるとかつまんないとかじゃないんだよな
7209.4800000000005,7211.4800000000005,でも一回嘘だと思って
7211.4800000000005,7213.4800000000005,やってみてほしい
7215.4800000000005,7217.4800000000005,本当に善意に時間かけるのは
7217.4800000000005,7219.4800000000005,もったいないよ
7221.4800000000005,7223.4800000000005,女は善意の方が好きだっていいや
7223.4800000000005,7225.4800000000005,30秒のセックスの方がいいね
7227.4800000000005,7229.4800000000005,30秒のセックスの方がいいな
7229.4800000000005,7231.4800000000005,すぐ早いよだから俺
7233.4800000000005,7235.4800000000005,最短距離を言ってるよね
7235.4800000000005,7237.4800000000005,偽りってか本番も気持ちいいけど
7237.4800000000005,7239.4800000000005,父も触りてるし
7239.4800000000005,7241.4800000000005,食われてほしいじゃん
7241.4800000000005,7243.4800000000005,それ別物だな
7243.4800000000005,7245.4800000000005,そういうお店で
7245.4800000000005,7247.4800000000005,何か済ませる方がいいな
7253.4800000000005,7255.4800000000005,ちょっと嘘だと思ってやってみてくんない
7255.4800000000005,7257.4800000000005,嘘だと思ってやってみてくんない
7257.4800000000005,7259.4800000000005,それか
7259.4800000000005,7261.4800000000005,寝れないっていうのは
7261.4800000000005,7263.4800000000005,手で
7263.4800000000005,7265.4800000000005,俺の友達がよ
7265.4800000000005,7267.4800000000005,コンタクトの代わりにも慣れてたから
7267.4800000000005,7269.4800000000005,ベロつけばいいんだよ
7273.4800000000005,7275.4800000000005,言ってみてくれ
7275.4800000000005,7277.4800000000005,最近早寝早起きが過ぎちゃって
7279.4800000000005,7281.4800000000005,12時くらいになると
7281.4800000000005,7283.4800000000005,そろそろ寝るかって身体が信号出してくるの
7283.4800000000005,7285.4800000000005,起きるの5時15分
7285.4800000000005,7287.4800000000005,朝1時で
7287.4800000000005,7289.4800000000005,犬のモロモロうんこととかのセバして
7291.4800000000005,7293.4800000000005,遊んで
7293.4800000000005,7295.4800000000005,ベランダに出て体操するわけよ
7295.4800000000005,7297.4800000000005,"1,2,3,4って"
7297.4800000000005,7299.4800000000005,ダバコ一服して
7299.4800000000005,7301.4800000000005,コンビニ行ってアイスカフェラって買ってきて
7301.4800000000005,7303.4800000000005,その後
7303.4800000000005,7305.4800000000005,ネット見るわけよ
7305.4800000000005,7307.4800000000005,昨日はどんな奴らがどんなことしてたのかな
7307.4800000000005,7309.4800000000005,自分の追ってるYouTuberの動向をチェックする
7309.4800000000005,7311.4800000000005,7時よ
7311.4800000000005,7313.4800000000005,何にもやることないわけ
7315.4800000000005,7317.4800000000005,散歩してみたり
7319.4800000000005,7321.4800000000005,LINE見てみたり
7321.4800000000005,7323.4800000000005,だから昼間
7323.4800000000005,7325.4800000000005,出かけるようになっちゃって
7325.4800000000005,7327.4800000000005,今日も山田さんと昼間の12時くらいからさ
7327.4800000000005,7329.4800000000005,遊んでみたり
7329.4800000000005,7331.4800000000005,ディズニーランド行ってみたり
7331.4800000000005,7333.4800000000005,帰ってきておっしゃ配信するぞって
7333.4800000000005,7335.4800000000005,そろそろぼちぼちみんなの仕事終わっただろうって
7335.4800000000005,7337.4800000000005,かなりゴリゴリに体力減ってるの
7337.4800000000005,7339.4800000000005,炎天下の日差し浴びてるから
7339.4800000000005,7341.4800000000005,ゴリゴリに体力減ってて残りのパワー40%みたいな
7343.4800000000005,7345.4800000000005,ちょっと
7345.4800000000005,7347.4800000000005,昼夜逆転しなきゃいけないんだよね
7347.4800000000005,7349.4800000000005,一番理想は
7349.4800000000005,7351.4800000000005,朝の6時くらいまで
7351.4800000000005,7353.4800000000005,PUBGとかやってて今から伝送
7353.4800000000005,7355.4800000000005,寝て昼4時くらいに起きるのが
7355.4800000000005,7357.4800000000005,一番パワー出る
7357.4800000000005,7359.4800000000005,何にもやってない状態で
7359.4800000000005,7361.4800000000005,皿の状態で
7361.4800000000005,7363.4800000000005,配信できるのが最強なんだよね結局
7365.4800000000005,7367.4800000000005,夕方くらいに起きるのが
7367.4800000000005,7369.4800000000005,一番
7369.4800000000005,7371.4800000000005,これから徐々に夏に向けてそういうシフトにしていこうかな
7373.4800000000005,7375.4800000000005,やっぱね
7375.4800000000005,7377.4800000000005,昼遊ぶとね
7379.4800000000005,7381.4800000000005,太陽浴びると良くないねYouTuberとか
7381.4800000000005,7383.4800000000005,配信者って太陽浴びちゃだめだわ
7387.4800000000005,7389.4800000000005,それが一番だと思うわ
7393.4800000000005,7395.4800000000005,だからさ仕事してた時ってさ
7395.4800000000005,7397.4800000000005,11時12時くらいに毎回
7397.4800000000005,7399.4800000000005,配信終わったと思うんだけど
7399.4800000000005,7401.4800000000005,得意な例だったと思うんだよ
7401.4800000000005,7403.4800000000005,1時2時とかまでやってたのって
7405.4800000000005,7407.4800000000005,最近長時間配信とか働いてないから
7407.4800000000005,7409.4800000000005,体力余ってるからさ
7411.4800000000005,7413.4800000000005,朝とかまで24時間とか50時間とか
7413.4800000000005,7415.4800000000005,やったりするけど
7415.4800000000005,7417.4800000000005,できんよ
7417.4800000000005,7419.4800000000005,本当に
7421.4800000000005,7423.4800000000005,できんできん
7425.4800000000005,7427.4800000000005,いやできないできない
7427.4800000000005,7429.4800000000005,絶対できない
7429.4800000000005,7431.4800000000005,だって人間の体なんて別にさないもん
7431.4800000000005,7433.4800000000005,みんなできるだって
7433.4800000000005,7435.4800000000005,朝6時半とかに起きて
7435.4800000000005,7437.4800000000005,次の日の6時まで配信して
7437.4800000000005,7439.4800000000005,そのまま仕事行くなんて
7439.4800000000005,7441.4800000000005,続かねーよぶっ倒れちゃう
7443.4800000000005,7445.4800000000005,精神力は持たないまず
7445.4800000000005,7447.4800000000005,体力1日くらいだったら持つかもしれないけど
7447.4800000000005,7449.4800000000005,人と会ったりコミュニケーションしたりすると
7449.4800000000005,7451.4800000000005,ゴリゴリ削られるからねできないできない絶対
7451.4800000000005,7453.4800000000005,絶対
7455.4800000000005,7457.4800000000005,1日2日だったら限定でできるかもしれないけど
7457.4800000000005,7459.4800000000005,暇だといろいろ考えちゃうな
7459.4800000000005,7461.4800000000005,先のこと考えて不安になる
7461.4800000000005,7463.4800000000005,先のこと考えて不安になる人って解説止めしてたほうがいいと思うわ
7463.4800000000005,7465.4800000000005,向いてないと思うよ
7465.4800000000005,7467.4800000000005,失礼だと思う
7467.4800000000005,7469.4800000000005,俺さ
7469.4800000000005,7471.4800000000005,YouTuberとかやっててさ将来不安なんだよね
7473.4800000000005,7475.4800000000005,失礼だと思っちゃう
7475.4800000000005,7477.4800000000005,そんなんだったら解説止めしろよ
7477.4800000000005,7479.4800000000005,先のことも考えないような
7479.4800000000005,7481.4800000000005,社会不適合者が集まると思うよ
7487.4800000000005,7489.4800000000005,俺だから本当に将来不安
7489.4800000000005,7491.4800000000005,全然不安じゃねーわ
7495.4800000000005,7497.4800000000005,全然不安じゃねーな
7501.4800000000005,7503.4800000000005,一番配信して楽しい時間帯
7503.4800000000005,7505.4800000000005,8時から12時
7505.4800000000005,7507.4800000000005,20時から24時
7507.4800000000005,7509.4800000000005,一番おもろいな
7515.4800000000005,7517.4800000000005,一番やりたくない時間は
7519.4800000000005,7521.4800000000005,深夜の2時から朝の6時
7523.4800000000005,7525.4800000000005,なんか気分が乗らない
7525.4800000000005,7527.4800000000005,やっぱゴールデンタイムっていう
7529.4800000000005,7531.4800000000005,テレビとかでもゴールデンって言うじゃん
7531.4800000000005,7533.4800000000005,穴がち間違いじゃない
7533.4800000000005,7535.4800000000005,間違いじゃないんだなって思った
7535.4800000000005,7537.4800000000005,なんでだろうな
7537.4800000000005,7539.4800000000005,人数の代償もあるけど
7539.4800000000005,7541.4800000000005,気分的に一番上がるんじゃない
7541.4800000000005,7543.4800000000005,暗くなってるけど
7543.4800000000005,7545.4800000000005,まだ時間もある
7545.4800000000005,7547.4800000000005,みんなもテンション上がんない?
7547.4800000000005,7549.4800000000005,20時から24時って
7551.4800000000005,7553.4800000000005,テンション上がんない?
7553.4800000000005,7555.4800000000005,単純にテンション上がんだよな
7555.4800000000005,7557.4800000000005,それって働いてた時の
7557.4800000000005,7559.4800000000005,名残もあると思うんだよな
7559.4800000000005,7561.4800000000005,20時から24時
7561.4800000000005,7563.4800000000005,夜中の2時過ぎると
7563.4800000000005,7565.4800000000005,きりめいいる
7565.4800000000005,7567.4800000000005,たまに一周回って
7567.4800000000005,7569.4800000000005,おもろい時あるけど
7569.4800000000005,7571.4800000000005,2時だったら
7571.4800000000005,7573.4800000000005,なんでもいいだろう
7573.4800000000005,7575.4800000000005,朝とか一番ゴミよ
7575.4800000000005,7577.4800000000005,逆にやる時もあるけどね
7577.4800000000005,7579.4800000000005,逆に
7579.4800000000005,7581.4800000000005,単純にさ
7581.4800000000005,7583.4800000000005,東京出てきてからさ
7583.4800000000005,7585.4800000000005,深夜に配信する
7585.4800000000005,7587.4800000000005,っていう行為って
7587.4800000000005,7589.4800000000005,迷惑行為でしかないからね
7593.4800000000005,7595.4800000000005,公式とかだったらいいんだろうけど
7601.4800000000005,7603.4800000000005,あるんじゃないかな
7603.4800000000005,7605.4800000000005,自然にそういう
7605.4800000000005,7607.4800000000005,タイミングというか
7607.4800000000005,7609.4800000000005,レジディアの時は
7609.4800000000005,7611.4800000000005,一見目上来なかったわ
7611.4800000000005,7613.4800000000005,1個前の時は
7613.4800000000005,7615.4800000000005,"1ヶ月に3,4回来てたけど"
7615.4800000000005,7617.4800000000005,よく親からピンポン鳴らされて
7617.4800000000005,7619.4800000000005,配信止められてたよ
7619.4800000000005,7621.4800000000005,北くんの時は
7621.4800000000005,7623.4800000000005,月1くらいで来てたよね
7623.4800000000005,7625.4800000000005,テンション上がって
7625.4800000000005,7627.4800000000005,これくらいの声で配信してたら
7627.4800000000005,7629.4800000000005,もうダメだったと思う
7629.4800000000005,7631.4800000000005,だからすっげー
7631.4800000000005,7633.4800000000005,すっげー
7633.4800000000005,7635.4800000000005,これくらいの声で配信してたら
7635.4800000000005,7637.4800000000005,もうダメだったと思う
7637.4800000000005,7639.4800000000005,だからすっげー
7639.4800000000005,7641.4800000000005,ちっちゃい声で
7641.4800000000005,7643.4800000000005,配信してた覚えがある
7649.4800000000005,7651.4800000000005,めちゃめちゃ止められてたんだ
7657.4800000000005,7659.4800000000005,そうだよね
7659.4800000000005,7661.4800000000005,ユーストとかで
7661.4800000000005,7663.4800000000005,ガチャガチャガチャガチャ
7667.4800000000005,7669.4800000000005,やってましたね
7675.4800000000005,7677.4800000000005,今やるをできないわ
7677.4800000000005,7679.4800000000005,さすがにちょっと
7679.4800000000005,7681.4800000000005,帽子着たらできるけど
7681.4800000000005,7683.4800000000005,できんわ
7683.4800000000005,7685.4800000000005,そうなるんだよ
7687.4800000000005,7689.4800000000005,怖いしね
7689.4800000000005,7691.4800000000005,最近もあったぜニュースで
7691.4800000000005,7693.4800000000005,自分の彼女が
7693.4800000000005,7695.4800000000005,4人組のユーチューバーに脅かされて
7695.4800000000005,7697.4800000000005,足怪我したんで
7697.4800000000005,7699.4800000000005,マジでこいつら許せねーみたいなツイートが
7699.4800000000005,7701.4800000000005,10万リツイートくらいされてて
7701.4800000000005,7703.4800000000005,本当に死刑にするべきだなと思った
7703.4800000000005,7705.4800000000005,自分がもし彼女できて
7705.4800000000005,7707.4800000000005,そんなことされたらマジ殺すわ
7709.4800000000005,7711.4800000000005,ニュースになってなかった?
7711.4800000000005,7713.4800000000005,あれ特定されたの?
7713.4800000000005,7715.4800000000005,あったんだよ
7715.4800000000005,7717.4800000000005,そういうニュース
7717.4800000000005,7719.4800000000005,有名ユーチューバーかどうか
7719.4800000000005,7721.4800000000005,わかんないけど
7721.4800000000005,7723.4800000000005,貞子のモノマネしながら
7723.4800000000005,7725.4800000000005,人をびっくりさせるっていう
7725.4800000000005,7727.4800000000005,動画撮ってたらしくて
7727.4800000000005,7729.4800000000005,何の許可もない
7729.4800000000005,7731.4800000000005,ユーチューブの動画なんてやらせていいじゃん
7731.4800000000005,7733.4800000000005,そういうのって危ねえじゃん
7733.4800000000005,7735.4800000000005,普通に脅かして
7735.4800000000005,7737.4800000000005,転んで膝すりむいたり
7737.4800000000005,7739.4800000000005,体中あざだらけになって
7739.4800000000005,7741.4800000000005,っていう事件があったらしいよ最近
7747.4800000000005,7749.4800000000005,ネットニュースかなんかで
7749.4800000000005,7751.4800000000005,見たわ
7755.4800000000005,7757.4800000000005,早く特定されてみたいって
7759.4800000000005,7761.4800000000005,思いましたね
7761.4800000000005,7763.4800000000005,海外のガチドッキリって
7763.4800000000005,7765.4800000000005,そんな感じだもんね
7765.4800000000005,7767.4800000000005,通り間の部屋に
7767.4800000000005,7769.4800000000005,ゲーム機があったというニュース逆に怖かったです
7769.4800000000005,7771.4800000000005,あ、情報操作みたいな
7771.4800000000005,7773.4800000000005,ゲーマーとか怖いよなみたいな
7773.4800000000005,7775.4800000000005,でもさ外で遊んでるやつよりさ
7775.4800000000005,7777.4800000000005,外でポチポチゲームやってるやつの方がさ
7777.4800000000005,7779.4800000000005,ちょっと俺おかしいやつだと思うからまあ別にそれは納得できるわ
7779.4800000000005,7781.4800000000005,実際おかしいしね
7781.4800000000005,7783.4800000000005,まあ俺がそうそう俺
7783.4800000000005,7785.4800000000005,たぶん一般的な人に比べたら
7785.4800000000005,7787.4800000000005,おかしいじゃん
7789.4800000000005,7791.4800000000005,かつがれすぎなんだってゲーム実況者とか
7793.4800000000005,7795.4800000000005,おかしいでしょ
7795.4800000000005,7797.4800000000005,通り間の家にテレビとゲームがあったって
7797.4800000000005,7799.4800000000005,テレビのニュースで言う時代だぞ
7803.4800000000005,7805.4800000000005,もっとなんかフランクに言えばいいんだよね
7809.4800000000005,7811.4800000000005,そういうなんか物騒なニュースも
7813.4800000000005,7815.4800000000005,あったみたいやぞ
7817.4800000000005,7819.4800000000005,あったみたいやぞ
7819.4800000000005,7821.4800000000005,あったみたいやぞ
7821.4800000000005,7823.4800000000005,あったみたいやぞ
7827.4800000000005,7829.4800000000005,だからやりずれんだよななんか
7829.4800000000005,7831.4800000000005,そういう外配信とかさ
7833.4800000000005,7835.4800000000005,自分がそういうのさ
7835.4800000000005,7837.4800000000005,なりかねないじゃん
7837.4800000000005,7839.4800000000005,怖えんだよちょっと
7841.4800000000005,7843.4800000000005,注意してねえならんな
7843.4800000000005,7845.4800000000005,注意してねえならん
7859.4800000000005,7861.4800000000005,外配信やりたくないね
7861.4800000000005,7863.4800000000005,俺好きじゃないよね
7863.4800000000005,7865.4800000000005,やってねえじゃん
7865.4800000000005,7867.4800000000005,好きだから絶対やってるよ
7867.4800000000005,7869.4800000000005,個人ルール
7869.4800000000005,7871.4800000000005,別になんか
7871.4800000000005,7873.4800000000005,犯罪でもないんだろうけど
7875.4800000000005,7877.4800000000005,自分じゃやらねえなって
7877.4800000000005,7879.4800000000005,アイテム投げれなくしてるのわざと
7879.4800000000005,7881.4800000000005,やり方がみんな分かんねえみたいだから
7881.4800000000005,7883.4800000000005,俺が止めてるんだよね
7883.4800000000005,7885.4800000000005,アイテム投げるメリットってないでしょ別に
7887.4800000000005,7889.4800000000005,外配信
7889.4800000000005,7891.4800000000005,一般人は当たり前みたいに
7891.4800000000005,7893.4800000000005,やだよね
7893.4800000000005,7895.4800000000005,自分だとすげえやだからな
7897.4800000000005,7899.4800000000005,だからちょっとそれはちょっと
7899.4800000000005,7901.4800000000005,遠慮しているというか
7903.4800000000005,7905.4800000000005,揉めるじゃん
7907.4800000000005,7909.4800000000005,ハラハラしちゃう
7913.4800000000005,7915.4800000000005,でも最近さ外配信やってるやつ
7915.4800000000005,7917.4800000000005,いなくねえ
7917.4800000000005,7919.4800000000005,あんまいないよね
7923.4800000000005,7925.4800000000005,でもまあ規制も大きくなってきたからな
7925.4800000000005,7927.4800000000005,無茶する系のユーチューバーとかもさ
7927.4800000000005,7929.4800000000005,もうできなくなってるじゃん
7931.4800000000005,7933.4800000000005,ニコ生だと外配信でチラッとブスが映ったとき
7933.4800000000005,7935.4800000000005,ブッサッてコメント流れたりするのは
7935.4800000000005,7937.4800000000005,失礼だもんな
7937.4800000000005,7939.4800000000005,別に出たくもねえのにさ映さないとさ
7939.4800000000005,7941.4800000000005,おいブスみたいな
7941.4800000000005,7943.4800000000005,あれしんどいよね
7943.4800000000005,7945.4800000000005,いや一式はとか
7945.4800000000005,7947.4800000000005,めちゃめちゃ配慮してるね
7947.4800000000005,7949.4800000000005,ちゃんと自分しか映さないし
7949.4800000000005,7951.4800000000005,移動車だし
7951.4800000000005,7953.4800000000005,めちゃめちゃ配慮してる
7953.4800000000005,7955.4800000000005,移動車だし
7955.4800000000005,7957.4800000000005,許可ちゃんと取ってるし
7957.4800000000005,7959.4800000000005,うまいんだよ
7959.4800000000005,7961.4800000000005,安心して見れるというか
7963.4800000000005,7965.4800000000005,あれ多分めちゃめちゃ配慮してると思うよ
7965.4800000000005,7967.4800000000005,外配信自分しか映さないし
7967.4800000000005,7969.4800000000005,ミートルのバカ野郎とか関係なく映すじゃん
7969.4800000000005,7971.4800000000005,本当に外向けていくじゃん
7973.4800000000005,7975.4800000000005,あれがもうやっぱ
7975.4800000000005,7977.4800000000005,知能の違いだよな
7977.4800000000005,7979.4800000000005,うん
7981.4800000000005,7983.4800000000005,多少配慮しなきゃね
7983.4800000000005,7985.4800000000005,そこまで配慮しろとか言うわけでもないけど
7989.4800000000005,7991.4800000000005,暗黒スタイルってのがあるんだよ
7993.4800000000005,7995.4800000000005,公式とかだったらさ
7995.4800000000005,7997.4800000000005,ちゃんと許可取って
7997.4800000000005,7999.4800000000005,責任の所在がはっきりしてるじゃん
7999.4800000000005,8001.4800000000005,俺悪くねえという気持ちでやってるから
8001.4800000000005,8003.4800000000005,楽でいいんだけどさ
8003.4800000000005,8005.4800000000005,一人でやると責任取りたくねえもん
8005.4800000000005,8007.4800000000005,俺
8009.4800000000005,8011.4800000000005,嫌なんだもん
8013.4800000000005,8015.4800000000005,死ながらのPR
8015.4800000000005,8017.4800000000005,あったな
8017.4800000000005,8019.4800000000005,時折そういうのがあるんだ
8023.4800000000005,8025.4800000000005,時折そういう事件が起きてしまうんや
8027.4800000000005,8029.4800000000005,自分は起こさないように
8029.4800000000005,8031.4800000000005,ただでさゲーム配信なんていうさ
8031.4800000000005,8033.4800000000005,グレーの中で生きていくのにさ
8033.4800000000005,8035.4800000000005,そこまでやってしまったらさ
8035.4800000000005,8037.4800000000005,色々経路変わってくるやろ
8041.4800000000005,8043.4800000000005,経路変わってきちゃうよね
8053.4800000000005,8055.4800000000005,劣化のように犯罪を重ねていくみたいな
8057.4800000000005,8059.4800000000005,恐ろしいわ
8061.4800000000005,8063.4800000000005,チェッカーのそいそたちが
8063.4800000000005,8065.4800000000005,キャンピングカーで
8065.4800000000005,8067.4800000000005,横転事故起こしたらしいぞ
8067.4800000000005,8069.4800000000005,ごめんそいそたちって人たち知らない
8073.4800000000005,8075.4800000000005,知らないんだ
8075.4800000000005,8077.4800000000005,昔金梅を見かけて
8077.4800000000005,8079.4800000000005,マジでパワー系の中央くらいだと思ったら
8079.4800000000005,8081.4800000000005,お前の感性間違ってねえぞ
8081.4800000000005,8083.4800000000005,金梅ってパワー系のイケルマだぞ
8083.4800000000005,8085.4800000000005,お前正しいぞ
8087.4800000000005,8089.4800000000005,絶対その感性は狂わせちゃだめだぜ
8091.4800000000005,8093.4800000000005,絶対ヤバいやつなんだって
8095.4800000000005,8097.4800000000005,著作権無視していいところなんかねえやん
8101.4800000000005,8103.4800000000005,俺の独断と偏見で無視してるだけで
8103.4800000000005,8105.4800000000005,訴えられたら謝るしかねえだろ
8105.4800000000005,8107.4800000000005,うちのルールに怒られたら謝るってルールあっただろ
8109.4800000000005,8111.4800000000005,あなた著作権無視しましたよね
8111.4800000000005,8113.4800000000005,俺だけじゃなくててめえらも全力で土下座すんだすいませんでした
8113.4800000000005,8115.4800000000005,マリファナでパクられたときぐらいに土下座すんだすいませんでした
8115.4800000000005,8117.4800000000005,もう二度としません許してください
8117.4800000000005,8119.4800000000005,そしてまた翌日
8119.4800000000005,8121.4800000000005,違う著作権を無視する
8121.4800000000005,8123.4800000000005,加藤純一たちご一行で会った
8123.4800000000005,8125.4800000000005,加藤純一と愉快な仲間たちで会った
8129.4800000000005,8131.4800000000005,そうだよな
8131.4800000000005,8133.4800000000005,ここは無法地帯だろって勘違いしてるやつだよ
8133.4800000000005,8135.4800000000005,ちげえよ
8135.4800000000005,8137.4800000000005,無法地帯じゃねえけど法を破ってるだけなんだよ
8137.4800000000005,8139.4800000000005,我々は
8139.4800000000005,8141.4800000000005,怒られたら謝んないといけねえんだぞ
8141.4800000000005,8143.4800000000005,しかもその代表者
8143.4800000000005,8145.4800000000005,加藤純一ほんとにめんどくせえよな
8145.4800000000005,8147.4800000000005,俺が謝んなきゃいけねえのは
8151.4800000000005,8153.4800000000005,田口の土下座のように土下座しなきゃいけねえんだよ
8153.4800000000005,8155.4800000000005,すいませんじゃあ
8155.4800000000005,8157.4800000000005,バレてないだけで
8159.4800000000005,8161.4800000000005,そうだよなどこにいても破っていい方なんかねえよな
8169.4800000000005,8171.4800000000005,明日なんかやりたいね
8171.4800000000005,8173.4800000000005,土曜日でしょ
8173.4800000000005,8175.4800000000005,土曜日過ぎてからやりたいんだよな
8179.4800000000005,8181.4800000000005,寝ながら考えておくわ
8181.4800000000005,8183.4800000000005,寝ながら
8183.4800000000005,8185.4800000000005,考えておきます
8187.4800000000005,8189.4800000000005,タバコ吸ってくるわ
8189.4800000000005,8191.4800000000005,ユッコロセット
8203.48,8205.48,吸いすぎ?別になんか普通でしょ
8205.48,8207.48,今何時間あった?
8207.48,8209.48,2時間ぐらいでしょ
8213.48,8215.48,喋りづらいんだってほんとに
8215.48,8217.48,自分の声が遅延して聞こえてくる
8233.48,8235.48,寝ながら考えておくわ
8235.48,8237.48,寝ながら考えておくわ
8237.48,8239.48,寝ながら考えておくわ
8239.48,8241.48,寝ながら考えておくわ
8241.48,8243.48,寝ながら考えておくわ
8243.48,8245.48,寝ながら考えておくわ
8245.48,8247.48,寝ながら考えておくわ
8247.48,8249.48,寝ながら考えておくわ
8249.48,8251.48,寝ながら考えておくわ
8251.48,8253.48,寝ながら考えておくわ
8253.48,8255.48,寝ながら考えておくわ
8255.48,8257.48,寝ながら考えておくわ
8257.48,8259.48,寝ながら考えておくわ
8259.48,8261.48,寝ながら考えておくわ
8261.48,8263.48,寝ながら考えておくわ
8263.48,8265.48,寝ながら考えておくわ
8265.48,8267.48,寝ながら考えておくわ
8267.48,8269.48,寝ながら考えておくわ
8269.48,8271.48,寝ながら考えておくわ
8271.48,8273.48,寝ながら考えておくわ
8273.48,8275.48,寝ながら考えておくわ
8275.48,8277.48,寝ながら考えておくわ
8277.48,8279.48,寝ながら考えておくわ
8279.48,8281.48,寝ながら考えておくわ
8281.48,8283.48,寝ながら考えておくわ
8283.48,8285.48,寝ながら考えておくわ
8285.48,8287.48,寝ながら考えておくわ
8287.48,8289.48,寝ながら考えておくわ
8289.48,8291.48,寝ながら考えておくわ
8291.48,8293.48,寝ながら考えておくわ
8293.48,8295.48,寝ながら考えておくわ
8295.48,8297.48,寝ながら考えておくわ
8297.48,8299.48,寝ながら考えておくわ
8299.48,8301.48,寝ながら考えておくわ
8301.48,8303.48,寝ながら考えておくわ
8303.48,8305.48,寝ながら考えておくわ
8305.48,8307.48,寝ながら考えておくわ
8307.48,8309.48,寝ながら考えておくわ
8309.48,8311.48,寝ながら考えておくわ
8311.48,8313.48,寝ながら考えておくわ
8313.48,8315.48,寝ながら考えておくわ
8315.48,8317.48,寝ながら考えておくわ
8317.48,8319.48,寝ながら考えておくわ
8319.48,8321.48,寝ながら考えておくわ
8321.48,8323.48,寝ながら考えておくわ
8323.48,8325.48,寝ながら考えておくわ
8325.48,8327.48,寝ながら考えておくわ
