start,end,text
2017.6000000000001,2019.6000000000001,来たる 10月 何日でしたっけ
2019.6000000000001,2021.6000000000001,来たる 10月 何日でしたっけ
2021.6000000000001,2023.6000000000001,来たる 10月 何日でしたっけ
2023.6000000000001,2025.6000000000001,来たる 10月 何日でしたっけ
2025.6000000000001,2027.6000000000001,来たる 10月 何日でしたっけ
2027.6000000000001,2029.6000000000001,来たる 10月 何日でしたっけ
2029.6000000000001,2031.6000000000001,来たる 10月 何日でしたっけ
2031.6000000000001,2033.6000000000001,来たる 10月 何日でしたっけ
2033.6000000000001,2035.6000000000001,来たる 10月 何日でしたっけ
2035.6000000000001,2037.6000000000001,来たる 10月 何日でしたっけ
2037.6000000000001,2039.6000000000001,来たる 10月 何日でしたっけ
2039.6000000000001,2041.6000000000001,来たる 10月 何日でしたっけ
2041.6000000000001,2043.6000000000001,来たる 10月 何日でしたっけ
2043.6000000000001,2045.6000000000001,来たる 10月 何日でしたっけ
2045.6000000000001,2047.6000000000001,来たる 10月 何日でしたっけ
2047.6000000000001,2049.6000000000004,来たる 10月 何日でしたっけ
2049.6000000000004,2051.6000000000004,来たる 10月 何日でしたっけ
2051.6000000000004,2053.6000000000004,来たる 10月 何日でしたっけ
2053.6000000000004,2055.6000000000004,来たる 10月 何日でしたっけ
2055.6000000000004,2057.6000000000004,来たる 10月 何日でしたっけ
2057.6000000000004,2059.6000000000004,来たる 10月 何日でしたっけ
2059.6000000000004,2061.6000000000004,来たる 10月 何日でしたっけ
2061.6000000000004,2063.6000000000004,来たる 10月 何日でしたっけ
2063.6000000000004,2065.6000000000004,来たる 10月 何日でしたっけ
2065.6000000000004,2067.6000000000004,来たる 10月 何日でしたっけ
2067.6000000000004,2069.6000000000004,来たる 10月 何日でしたっけ
2069.6000000000004,2071.6000000000004,来たる 10月 何日でしたっけ
2071.6,2073.6,来たる 10月 何日でしたっけ
2073.6,2075.6,来たる 10月 何日でしたっけ
2075.6,2077.6,来たる 10月 何日でしたっけ
2077.6,2079.6,来たる 10月 何日でしたっけ
2079.6,2081.6,来たる 10月 何日でしたっけ
2081.6,2083.6,来たる 10月 何日でしたっけ
2083.6,2085.6,来たる 10月 何日でしたっけ
2085.6,2087.6,来たる 10月 何日でしたっけ
2087.6,2089.6,来たる 10月 何日でしたっけ
2089.6,2091.6,来たる 10月 何日でしたっけ
2091.6,2093.6,来たる 10月 何日でしたっけ
2093.6,2095.6,来たる 10月 何日でしたっけ
2095.6,2097.6,来たる 10月 何日でしたっけ
2097.6,2099.6,来たる 10月 何日でしたっけ
2099.6,2101.6,来たる 10月 何日でしたっけ
2101.6,2103.6,来たる 10月 何日でしたっけ
2103.6,2105.6,来たる 10月 何日でしたっけ
2105.6,2107.6,来たる 10月 何日でしたっけ
2107.6,2109.6,来たる 10月 何日でしたっけ
2109.6,2111.6,来たる 10月 何日でしたっけ
2111.6,2113.6,来たる 10月 何日でしたっけ
2113.6,2115.6,来たる 10月 何日でしたっけ
2115.6,2117.6,来たる 10月 何日でしたっけ
2117.6,2119.6,来たる 10月 何日でしたっけ
2119.6,2121.6,来たる 10月 何日でしたっけ
2121.6,2123.6,来たる 10月 何日でしたっけ
2123.6,2125.6,来たる 10月 何日でしたっけ
2125.6,2127.6,来たる 10月 何日でしたっけ
2127.6,2129.6,来たる 10月 何日でしたっけ
2129.6,2131.6,来たる 10月 何日でしたっけ
2131.6,2133.6,来たる 10月 何日でしたっけ
2133.6,2135.6,来たる 10月 何日でしたっけ
2135.6,2137.6,来たる 10月 何日でしたっけ
2137.6,2139.6,来たる 10月 何日でしたっけ
2139.6,2141.6,来たる 10月 何日でしたっけ
2141.6,2143.6,来たる 10月 何日でしたっけ
2143.6,2145.6,来たる 10月 何日でしたっけ
2145.6,2147.6,来たる 10月 何日でしたっけ
2147.6,2149.6,来たる 10月 何日でしたっけ
2149.6,2151.6,来たる 10月 何日でしたっけ
2151.6,2153.6,来たる 10月 何日でしたっけ
2153.6,2155.6,来たる 10月 何日でしたっけ
2155.6,2157.6,来たる 10月 何日でしたっけ
2157.6,2159.6,来たる 10月 何日でしたっけ
2159.6,2161.6,来たる 10月 何日でしたっけ
2161.6,2163.6,来たる 10月 何日でしたっけ
2163.6,2165.6,来たる 10月 何日でしたっけ
2165.6,2167.6,来たる 10月 何日でしたっけ
2167.6,2169.6,来たる 10月 何日でしたっけ
2169.6,2171.6,来たる 10月 何日でしたっけ
2171.6,2173.6,来たる 10月 何日でしたっけ
2173.6,2175.6,来たる 10月 何日でしたっけ
2175.6,2177.6,来たる 10月 何日でしたっけ
2177.6,2179.6,来たる 10月 何日でしたっけ
2179.6,2181.6,来たる 10月 何日でしたっけ
2181.6,2183.6,来たる 10月 何日でしたっけ
2183.6,2185.6,来たる 10月 何日でしたっけ
2185.6,2187.6,来たる 10月 何日でしたっけ
2187.6,2189.6,来たる 10月 何日でしたっけ
2189.6,2191.6,来たる 10月 何日でしたっけ
2191.6,2193.6,来たる 10月 何日でしたっけ
2193.6,2195.6,来たる 10月 何日でしたっけ
2195.6,2197.6,来たる 10月 何日でしたっけ
2197.6,2199.6,来たる 10月 何日でしたっけ
2199.6,2201.6,来たる 10月 何日でしたっけ
2201.6,2203.6,来たる 10月 何日でしたっけ
2203.6,2205.6,来たる 10月 何日でしたっけ
2205.6,2207.6,来たる 10月 何日でしたっけ
2207.6,2209.6,来たる 10月 何日でしたっけ
2209.6,2211.6,来たる 10月 何日でしたっけ
2211.6,2213.6,来たる 10月 何日でしたっけ
2213.6,2215.6,来たる 10月 何日でしたっけ
2215.6,2217.6,来たる 10月 何日でしたっけ
2217.6,2219.6,来たる 10月 何日でしたっけ
2219.6,2221.6,来たる 10月 何日でしたっけ
2221.6,2223.6,来たる 10月 何日でしたっけ
2223.6,2225.6,来たる 10月 何日でしたっけ
2225.6,2227.6,来たる 10月 何日でしたっけ
2227.6,2229.6,来たる 10月 何日でしたっけ
2229.6,2231.6,来たる 10月 何日でしたっけ
2231.6,2233.6,来たる 10月 何日でしたっけ
2233.6,2235.6,来たる 10月 何日でしたっけ
2235.6,2237.6,来たる 10月 何日でしたっけ
2237.6,2239.6,来たる 10月 何日でしたっけ
2239.6,2241.6,来たる 10月 何日でしたっけ
2241.6,2243.6,来たる 10月 何日でしたっけ
2243.6,2245.6,来たる 10月 何日でしたっけ
2245.6,2247.6,来たる 10月 何日でしたっけ
2247.6,2249.6,来たる 10月 何日でしたっけ
2249.6,2251.6,来たる 10月 何日でしたっけ
2251.6,2253.6,来たる 10月 何日でしたっけ
2253.6,2255.6,来たる 10月 何日でしたっけ
2255.6,2257.6,来たる 10月 何日でしたっけ
2257.6,2259.6,来たる 10月 何日でしたっけ
2259.6,2261.6,来たる 10月 何日でしたっけ
2261.6,2263.6,来たる 10月 何日でしたっけ
2263.6,2265.6,来たる 10月 何日でしたっけ
2265.6,2267.6,来たる 10月 何日でしたっけ
2267.6,2269.6,来たる 10月 何日でしたっけ
2269.6,2271.6,来たる 10月 何日でしたっけ
2271.6,2273.6,来たる 10月 何日でしたっけ
2273.6,2275.6,来たる 10月 何日でしたっけ
2275.6,2277.6,来たる 10月 何日でしたっけ
2277.6,2279.6,来たる 10月 何日でしたっけ
2279.6,2281.6,来たる 10月 何日でしたっけ
2281.6,2283.6,来たる 10月 何日でしたっけ
2283.6,2285.6,来たる 10月 何日でしたっけ
2285.6,2287.6,来たる 10月 何日でしたっけ
2287.6,2289.6,来たる 10月 何日でしたっけ
2289.6,2291.6,来たる 10月 何日でしたっけ
2291.6,2293.6,来たる 10月 何日でしたっけ
2293.6,2295.6,来たる 10月 何日でしたっけ
