start,end,text
3960.12,3963.12,リモートで寝てるっていうの、あれ誰が最初に考えたの?ジャルジャル?
3965.12,3967.12,あれマジでおもろいわ。
3968.12,3970.12,マジで面白くない?あれ。
3971.12,3974.12,リモートで寝てるやつ。あれ本当に面白いよね。
3977.12,3981.12,すごいよな、ああいうのを考えられるのって。
3982.12,3983.12,天才的だよね。
3986.12,3988.12,結構万情一致でおもろくない?
3989.12,3993.12,あとさ、野球だんだん下手になるシリーズ超おもろくない?
3994.12,3997.12,知ってる?野球がだんだん下手になるシリーズ。
3997.12,3999.12,あれめちゃくちゃおもろくない?
4001.12,4005.12,俺あれ、本当に新幹線の中で声出しながら笑っちゃったんだけど。
4006.12,4008.12,あれ超おもしろいよね。
4012.12,4014.12,最後みたいなやつ。
4014.12,4016.12,あれが最後みたいなやつ。
4017.12,4019.12,あれクソおもろいよな。
4021.12,4025.12,あれなんであんなに面白いことを考えつくんだろう。
4033.12,4035.12,ジェラードも見てる。
4036.12,4038.12,本当に笑いのハードル低い。
4038.12,4042.12,いや、笑いのハードル低い中でも本気笑いってすることあんまないんじゃない?
4043.12,4046.12,あの、本当に面白いなって思った。
4048.12,4051.12,すぐ笑うけど、書く。
4052.12,4054.12,書くから笑わせることってあんまなくない?
4054.12,4056.12,書くから笑っちゃった。
4057.12,4060.12,ちゃんとおもしろいよね。ネタがおもしろいいよね。
4063.12,4067.12,なんかさ、平場みたいなトークとかだとあんまり目立たないけどさ、
4067.12,4070.12,ネタ面白いってやっぱすっごいわ。
4073.12,4075.12,タイマーシー3号もネタ好き俺。
4076.12,4078.12,いや、俺もネタ好き。
4078.12,4082.12,わからないけどさ、ネタ面白いってやっぱすっごいわ
4084.12,4086.12,対魔忍3号もネタ好き俺
4087.12,4088.12,見ちゃう
4089.12,4092.12,真からおもんない奴シリーズもいいね
4097.12,4098.12,あるある
4098.12,4109.12,あ、まんじゅうさんキングオブコンと知ってる
4110.12,4112.12,なんかすごいよね
4114.12,4120.12,だって、もぐらさんがね、キングオブコンと優勝して
4124.12,4125.12,去年だよ
4126.12,4127.12,すごくない?
4139.12,4143.12,ロバート、いやロバートはだいぶ後乗りじゃない?
4144.12,4148.12,もうだいぶのだいぶじゃない?
4150.12,4152.12,山本さんとお話ししてるの
4153.12,4156.12,ハイパー後乗っかりじゃない?
4158.12,4160.12,15年くらい前じゃない?ロバートが
4161.12,4164.12,キングオブコン撮ったの、2009年とかじゃない?
4167.12,4170.12,俺が配信やり始めた年くらいに撮ってたよね
4171.12,4176.12,ジンナイもそうだろ、お前と絡み出してサンマのお笑いとかに出てきて
4177.12,4182.12,あ、そっか、ジンナイさんもそうか、今思えば
4183.12,4185.12,確かにそうだね、時期一致するね
4187.12,4188.12,一致するかもしれない
4189.12,4190.12,へー
4191.12,4193.12,あ、そうなんだ、そういう試みもあるんだ
4202.12,4203.12,むずい、むずくない?
4204.12,4206.12,もう何回も振り返りたい
4207.12,4209.12,もう振り返ってみて
4209.12,4213.12,ジャルジャルはファンクラブみたいなのに入ると、ファンも動画の撮影に参加できること
4213.12,4214.12,へぇー
4215.12,4217.12,あ、そうなんだ、そういう試みもあるんだ
4219.12,4222.12,逆に最近見た中でマジで面白くなかった芸人
4222.12,4224.12,え、誰だろう
4226.12,4228.12,でもさ、テレビ出てるやつってさ
4230.12,4231.12,大抵面白くない?
4232.12,4234.12,いや、ニューヨークはおもろいよ
4234.12,4236.12,俺はニューヨーク面白いと思う
4237.12,4239.12,別にニューヨークかばってもさ、いいことひとつもねーじゃん
4239.12,4240.12,友達でもねーし
4240.12,4242.12,俺ニューヨークはネタがおもろい
4243.12,4244.12,マジで
4245.12,4246.12,あ、ふわちゃん
4247.12,4249.12,あーまあでも、ふわちゃんは別に面白いと思わないな
4249.12,4251.12,でもさ、なんか
4251.12,4253.12,あの人お笑い芸人?
4253.12,4255.12,じゃ、あのね
4256.12,4259.12,面白くないっていいけど、俺ふわちゃん怖いのなんか
4259.12,4261.12,おしっこ漏らしたり
4263.12,4265.12,怖い、俺
4266.12,4268.12,前も言ったよね
4268.12,4270.12,人として怖い、なんか
4278.12,4280.12,パワー系とかじゃない?
4281.12,4283.12,あんみかおもれーだろ
4283.12,4285.12,あんみかおもれーだろ
4287.12,4289.12,俺あんみかおもしれーわ
4289.12,4291.12,なんかしゃべ、あのね
4291.12,4293.12,うさんくせー、なんか関西弁なんかおもろい
4297.12,4299.12,それっぽいこと言う
4300.12,4302.12,の面白くない?
4303.12,4305.12,お笑い芸人じゃないけど
4308.12,4309.12,でもさ、なんか
4309.12,4312.12,その女性お笑い芸人が
4312.12,4314.12,なんか人気になって
4314.12,4317.12,朝のワイドショーとか
4317.12,4320.12,いろんな他方面で活躍し始めて
4320.12,4322.12,なんかちょっとフェミっぽくなってったら
4322.12,4324.12,俺はもう絶対見ない
4324.12,4326.12,かな?
4327.12,4332.12,別になんか性別とか超越した面白さってあってほしいじゃん
4332.12,4334.12,俺だから
4335.12,4339.12,いやハリセンボンは別にそこまでなってない
4340.12,4342.12,いない?え?
4342.12,4345.12,パッて思い浮かぶやつ、俺みんなもう万丈一致で
4345.12,4349.12,ブルーソン知恵美が俺めっちゃ思い浮かんだんだけど
4350.12,4353.12,ってなったら俺は見なくなっちゃう
4355.12,4357.12,いやバービーは違う
4357.12,4359.12,なんかブスいじりすんじゃねえみたいなのは
4359.12,4361.12,自分の意見の主張だけど
4361.12,4363.12,なんか私は差別されてきた
4363.12,4365.12,みたいなこと言い始めたら
4366.12,4368.12,嫌だ
4368.12,4370.12,かな?
4376.12,4378.12,俺はまた違うでしょ
4378.12,4381.12,なんだろバービーおもれーしちょっと
4383.12,4386.12,そう女代表みたいな感じで話すやつ
4389.12,4392.12,痩せ立つやつもやろそれはいいだろ別に
4392.12,4395.12,お前お笑い芸人だったら太っとけよみたいな
4396.12,4399.12,確かに森三中めっちゃくちゃおもろいけど
4400.12,4404.12,でもさ森三中と同時期にさ
4405.12,4409.12,山崎宝生とさごぼうでしばきあってた女芸人誰だっけ
4410.12,4413.12,俺めちゃくちゃ好きだったわあの二組だな
4414.12,4416.12,お笑い芸人で森満
4416.12,4420.12,森満とさ森三中やばくない?
4420.12,4422.12,いつ見てもおもろくない?
4422.12,4425.12,今北海道かなんかでさローカルタレントやってんだよね確か
4427.12,4431.12,いつまでもお笑い芸人お笑い芸人してる
4431.12,4434.12,女性芸人さんは俺みんな好きだよ
4434.12,4436.12,あの何だっけ
4436.12,4437.12,渚
4437.12,4439.12,渚ちゃんめっちゃ好き
4440.12,4442.12,お笑い芸人感出してる
4443.12,4445.12,あのさあと何だっけ
4445.12,4447.12,あの人新喜劇のさ
4448.12,4450.12,天子の渚ちゃんとかさ
4456.12,4459.12,すっげえすごい伊藤浅子とかさ
4460.12,4463.12,島田珠代姉さんとかさ
4465.12,4468.12,はほんとにやっぱさすがだなって思う
4468.12,4472.12,絶対さ俺たちが男であるように彼女たちも女じゃん
4473.12,4476.12,絶対に女性っぽく扱ってほしいと思ってるはずなんだよ
4476.12,4478.12,女の誰でもわかってんじゃん
4478.12,4480.12,俺たちが言わないだけでわかってんのね
4480.12,4485.12,だけどそれを押し殺してお笑いに徹してる様に惚れる
4489.12,4491.12,でもやっぱ
4492.12,4495.12,いや島田珠代くそおもろいでしょ
4496.12,4498.12,俺好きだよ
4498.12,4502.12,今度大阪に行ったら見に行きたいもん
4509.12,4512.12,阿佐ヶ谷姉妹とかもおもれえわ
4513.12,4517.12,海原泰代智子くそおもろいけど東京には行けないらしい
4517.12,4519.12,あの兄弟の人ね
4519.12,4523.12,関西食強すぎて東京とかでネタやるとクソ叩かれるよね
4523.12,4525.12,俺めっちゃ好きだけど
4529.12,4532.12,ド関西の女芸人でしょ
4532.12,4534.12,泰代
4534.12,4537.12,俺たまにさお正月とかであの二人見ると
4537.12,4539.12,ラッキーと思うけどな
4540.12,4542.12,いつもより多めに回しており
4542.12,4543.12,もう死んじゃったじゃんあの人たち
4543.12,4545.12,あれと同じ感覚
4545.12,4547.12,あ正月だな
4547.12,4549.12,トークもやっぱおもろいんだ
4549.12,4551.12,ペチャクチャペチャクチャ喋るもんね
4551.12,4553.12,あの人たちね
4553.12,4555.12,なんかさ
4555.12,4558.12,関西のローカルテレビの録画とかを見ると
4558.12,4559.12,大抵映ってない?
4559.12,4560.12,面白シーンに
4560.12,4561.12,あと
4561.12,4564.12,なんだっけあのチェーの人
4565.12,4567.12,東京を舐めてるとしか思えない
4567.12,4569.12,東京だと
4569.12,4571.12,こんな感じでチェーとかやってるけど
4571.12,4573.12,大阪だとちゃんとお笑いやってるタムケンさん
4573.12,4575.12,タムケンさん
4575.12,4577.12,なんで東京でやらないの
4577.12,4579.12,やっておもろいんだから
4579.12,4581.12,なんで関西の番組だとちゃんとさ
4581.12,4583.12,ロジカルにさ
4583.12,4584.12,お笑いしてるのにさ
4584.12,4586.12,東京来ると裸でやるの
4588.12,4590.12,見してくれよ
4590.12,4592.12,あの面白い話を聞かせてくれよ
4592.12,4594.12,めちゃくちゃおもろいじゃん
4594.12,4596.12,芸人辞めちゃったよね
4597.12,4599.12,それがおもろいんだ
4599.12,4602.12,絶対バカにしてるよな東京のことは
4602.12,4605.12,お前らなんかどうせ裸になってチェーとか言ったらいいんだろう
4608.12,4610.12,二欠とか面白い
4614.12,4616.12,なんか
4616.12,4618.12,コテコテの
4618.12,4620.12,お笑い番組見るの俺すごい好きで
4620.12,4622.12,あの
4622.12,4624.12,なんだっけ
4624.12,4626.12,工場委員会とか
4626.12,4628.12,おもろくない
4630.12,4632.12,工場委員会とか見るのめちゃくちゃ好きで
4640.12,4642.12,東京の
4642.12,4644.12,やつとかも
4644.12,4646.12,ネットに上がってるやつ見るくらいだけど
4650.12,4652.12,工場委員会って
4652.12,4654.12,コテコテじゃん
4654.12,4656.12,絶対出たくないでしょ怖いじゃん
4658.12,4660.12,あんなガチンコでさお笑いしてしなきゃいけない
4660.12,4662.12,超しんどくない
4664.12,4666.12,そのガチ感が好き
4666.12,4668.12,ゴッドタンとかも好き
4668.12,4670.12,あんま見てないけどね
4672.12,4674.12,つらいよね
4674.12,4676.12,ネタ番組とかあんま見ないかもしんない
4678.12,4682.12,田部圏大阪でお金のことしか頭ないから東京でしか芸人やってない
4684.12,4686.12,そうなんだ
4690.12,4692.12,水曜日のダウンタウン見てねーな
4692.12,4694.12,見てんだけどなめちゃくちゃ
4694.12,4696.12,だけどためてためて
4696.12,4698.12,なんかさ
4698.12,4700.12,アメトークとさ
4700.12,4702.12,水曜日のダウンタウンはため見したいんだよね
4702.12,4704.12,ため見
4708.12,4710.12,ためてみたい
4710.12,4712.12,ピザラチと被ってるから
4712.12,4714.12,なるほど
4714.12,4716.12,各週で絶対見る機会がないから
4716.12,4718.12,見ることがなくなってきたんだ
4722.12,4724.12,んー
4724.12,4726.12,でも水曜日のダウンタウンって一番おもろくない
4728.12,4730.12,そんなことないの
4730.12,4732.12,今ってあんまおもしろくないの
4732.12,4734.12,今ってあんまおもしろくないの
4740.12,4742.12,でも
4744.12,4746.12,パっておもろいよね多分ね
4748.12,4750.12,ちょっと前クソおもんない会があった
4750.12,4752.12,俺あの時で見なくなっちゃったんだよな
4752.12,4754.12,クロちゃんがアイドルをなんか
4754.12,4756.12,作るみたいなので
4756.12,4758.12,見なくなっちゃって
4762.12,4764.12,だよな
4766.12,4768.12,笑っていいとも最終回見た
4768.12,4770.12,2013年でしょ
4772.12,4774.12,未だに覚えてるよ
4774.12,4776.12,俺たち世代はやっぱ
4776.12,4778.12,いい友で育ったからね
4778.12,4780.12,小学校の時に熱出たふりして
4780.12,4782.12,笑っていいとも見てるのを
4782.12,4784.12,すっごい特別感があって
4784.12,4786.12,今でも覚えてるわ
4786.12,4788.12,2014年かもう8年前か
4792.12,4794.12,あれすごかった
4794.12,4796.12,M1グランプリは
4796.12,4798.12,3、4年くらいまで全部見てたけど
4798.12,4800.12,最近は見てないかも
4800.12,4802.12,いつ見たっけな
4802.12,4804.12,あ、でも俺
4804.12,4806.12,コンフレイクやないかい
4806.12,4808.12,を見てるから
4808.12,4810.12,それ何年
4812.12,4814.12,大取りの数が最強におもしろい
4814.12,4816.12,ああいう
4816.12,4818.12,大好きな
4818.12,4820.12,ああいう
4822.12,4824.12,大好き俺
4824.12,4826.12,2019年なんだ
4826.12,4828.12,2020年は誰が優勝した
4828.12,4830.12,18年に
4834.12,4836.12,18年から出てくんない
4838.12,4840.12,見たわマジカルラブリー
4840.12,4842.12,見たわ
4842.12,4844.12,下振りが18年でしょ
4844.12,4846.12,俺見た
4846.12,4848.12,20年
4848.12,4850.12,コンフレイクやないかい
4850.12,4852.12,見た
4852.12,4854.12,マジカルラブリー俺好きおもしろい
4856.12,4858.12,20年
4858.12,4860.12,21年が誰
4860.12,4862.12,日式合意
4862.12,4864.12,見てるわ
4864.12,4866.12,全部見てるわ
4866.12,4868.12,始まってから直近まで全部見てるわ
4872.12,4874.12,日式合意のやつも見たわ
4874.12,4876.12,M1の公式でネタ
4876.12,4878.12,番組は見てないけど
4878.12,4880.12,M1のネタを全部公式が上げてたの
4880.12,4882.12,それでネタだけで
4882.12,4884.12,全部見た
4884.12,4886.12,幕間とかは見てない
4886.12,4888.12,ネタだけは全部見た
4888.12,4890.12,しかもめっちゃおもろかった気がする
4890.12,4892.12,2021
4896.12,4898.12,あったよね
4898.12,4900.12,幕合いっていうのあれ
4900.12,4902.12,ミルクボーイテレビで見ないの
4902.12,4904.12,たまに変なCM出てて
4904.12,4906.12,おもろいCMやってるよ
4918.12,4920.12,楽しみだな
4920.12,4922.12,ミルクボーイ関西なんだ
4922.12,4924.12,ミルクボーイのコマバさんの
4924.12,4926.12,競馬予想が
4926.12,4928.12,超おもしろくて
4928.12,4930.12,俺生で見たことないんだけど
4930.12,4932.12,いつも俺が競馬配信するときに
4932.12,4934.12,おいコマバの筋肉占い出てるぞ
4934.12,4936.12,とか言って
4936.12,4938.12,あの人体鍛えるの超好きで
4938.12,4940.12,超マッチョだね
4940.12,4942.12,だから
4942.12,4944.12,おもしろい
4944.12,4946.12,おもしろい
4946.12,4948.12,おもしろい
4948.12,4950.12,超好きで超マッチョだね
4950.12,4952.12,だから馬の筋肉だけ見て
4952.12,4954.12,コンディション大きく評価するっていう
4954.12,4956.12,筋肉
4956.12,4958.12,予想
4960.12,4962.12,馬の筋肉だけ見て
4962.12,4964.12,こいつが走るって決めてんだよ
4964.12,4966.12,コマバの筋肉予想
4968.12,4970.12,俺クソおもしろいこと考えてんだ
4970.12,4972.12,パドックだけ見て
4974.12,4976.12,1回くらい当たってたよね
4978.12,4980.12,コマバの筋肉
4980.12,4982.12,っていうのを
4982.12,4984.12,去年じゃない
4984.12,4986.12,今年の4月くらいに
4986.12,4988.12,俺がほうみたいに競馬配信したときに
4988.12,4990.12,おいコマバの筋肉
4990.12,4992.12,最後送ってくれって送ってもらってた
4992.12,4994.12,その
4994.12,4996.12,ロジカルに言ってる方達と
4996.12,4998.12,フィジカルに訴えかけてる奴らを
4998.12,5000.12,全て統合して俺は予想してた
5000.12,5002.12,結局好きな馬買うんだけど
5002.12,5004.12,結構人気な馬選んでるんだ
5006.12,5008.12,おもしろいこと考えんなって思うな
5008.12,5010.12,あれ
5012.12,5014.12,おい普通の奴は毛穴とか肌荒れ気にして
5014.12,5016.12,こんな顔面配信しないぞ
5016.12,5018.12,なんで別によくない
5022.12,5024.12,ファンデーション塗って
5024.12,5026.12,光当ててみたいな
5026.12,5028.12,ファンデーション塗って
5028.12,5030.12,光当ててみたいな
5030.12,5032.12,光当ててみたいな
5038.12,5040.12,かわいそうに20代だとできねえんだろうな
5040.12,5042.12,だからゴリゴリに加工するのか
5048.12,5050.12,ヒゲ剃ってない
5050.12,5052.12,なんか今日ヒゲ剃り忘れちゃってさ
5060.12,5062.12,これ
5070.12,5072.12,目に輪っか映るやつやれ
5072.12,5074.12,何それ
5080.12,5082.12,脱毛まだしてない
5082.12,5084.12,でも今日奥さんにLINEしといたわ
5084.12,5086.12,おいちょっともうヒゲ剃るのが面倒くさすぎるから
5086.12,5088.12,脱毛まじで予約してくれって
5090.12,5092.12,マジで言った
5093.58,5095.58,リングライト
5098.76,5100.76,もうだるすぎる
5106.7,5108.7,お前最近眉毛いじってるより
5108.7,5111.32,眉毛ほんとに軽く整えてるだけだよ
5112.38,5115.0199999999995,もともとの形がこういう形してるんだよ
5115.42,5117.42,もっとビチってなんない?みんな
5120.22,5122.22,俺結構学生の頃からこうじゃない?
5133.42,5135.42,脱毛行き始めたら浮気疑われるぞ
5135.42,5136.42,もう疑われたわ
5136.42,5138.42,でもさ、男にしかわかんねーよな
5138.42,5140.42,このヒゲ剃りのクソだるさ
5140.42,5142.42,ヒゲ剃りクソだるくない?
5142.42,5144.42,マジで
5145.42,5147.42,しかもやっぱさ
5147.42,5149.42,ちょっと人前に出る時ってさ
5149.42,5151.42,流石に武将で出ていけねーじゃん
5153.42,5155.42,マジでだるいよな
5155.42,5157.42,血出るし
5159.42,5161.42,あんの所浮気を疑われたわ
5163.42,5165.42,いつも血だらけでさ
5165.42,5167.42,出てくのにさ
5167.42,5169.42,なんでわかってくんねーんだよ
5169.42,5171.42,って言って殴った俺は
5171.42,5173.42,顔殴ったらバレるからお腹殴った
5173.42,5175.42,泣きながら剃るよね
5175.42,5177.42,しかもさ
5177.42,5179.42,電気紙剃りでもさ
5179.42,5181.42,あれじゃない?
5181.42,5183.42,血出ない?
5185.42,5187.42,ピンセットで全部抜く?
5187.42,5189.42,いやそれは時間かかりすぎたし
5189.42,5191.42,いやだ
5191.42,5193.42,俺でもほっぺの毛とかを
5193.42,5195.42,彼女とか奥さんに抜いてもらうの大好きなの
5195.42,5197.42,わーいっつって呼んで
5197.42,5199.42,ほっぺの毛抜いてくれっつって
5199.42,5201.42,プンッとか言ってさ
5201.42,5203.42,ほっぺの毛抜くの気持ちよくない?
5205.42,5207.42,マジでほっぺの毛抜いてもらうの
5207.42,5209.42,気持ちいいの
5209.42,5211.42,金玉剥がしてもらうのと
5211.42,5213.42,ほっぺの毛抜いてもらうのは
5213.42,5215.42,俺のささやかな楽しみなのね
5215.42,5217.42,毛穴広がってもいい
5217.42,5219.42,ほっぺの毛抜くのが気持ちいいんだもん
5221.42,5223.42,肌弱い
5223.42,5225.42,むちゃくちゃ弱い
5231.42,5233.42,眉毛整えるって何?
5233.42,5235.42,毛深いやつって眉毛繋がったりするの?
5235.42,5237.42,いやなんつーんだろうな
5237.42,5239.42,なんかでも
5239.42,5241.42,俺の場合は
5241.42,5243.42,髪切り行った時とかに
5243.42,5245.42,ねえねえ眉毛もやって
5245.42,5247.42,とか言ってシャシャって
5247.42,5249.42,でもほんとだから5分とかだよ
5249.42,5251.42,サッサッサッサーみたいな
5251.42,5253.42,なんか
5253.42,5255.42,なんか
5255.42,5257.42,なんか
5257.42,5259.42,なんか
5259.42,5261.42,サッサッサッみたいな
5265.42,5267.42,繋がったりはしないな
5267.42,5269.42,まあでも生えてるは生えてるのかな
5275.42,5277.42,繋がるのか
5277.42,5279.42,目と眉毛近い人イケメンらしい
5279.42,5281.42,なんか掘りが深い人でしょ
5283.42,5285.42,年取ったら繋がるんだ
5285.42,5287.42,じゃあ俺もそのうち繋がったら
5287.42,5289.42,何時?
5291.42,5293.42,何時?
5299.42,5301.42,もう12時?
5307.42,5309.42,うそ
5313.42,5315.42,もうそんななんだ
5315.42,5317.42,5時半起き
5317.42,5319.42,でも別に明日なんか帰るだけだし
5319.42,5321.42,ちょっと寝不足で言って寝たいし
5325.42,5327.42,明日は何にもない
5327.42,5329.42,動画の撮影とかも何もない
5329.42,5331.42,大石寝起きドッキリ
5331.42,5333.42,絶縁される覚悟で言っていい?
5333.42,5335.42,こんにちはー
5335.42,5337.42,今日はアニソン
5337.42,5339.42,部屋の番号も知ってるから
5339.42,5341.42,アニソンアーティストの大石正義さんと
5341.42,5343.42,どうする?ゴリゴリに女いたら一緒に
5343.42,5345.42,ゴリで女いたらどうする?
5347.42,5349.42,えなこいたらどうする?
5349.42,5351.42,ダマで行こう
5357.42,5359.42,俺はでも笑っちゃうと思う
5359.42,5361.42,申し訳ないけど
5365.42,5367.42,最終回になるだろうな
5373.42,5375.42,確かに最近そういう番組
5375.42,5377.42,マジで減った
5379.42,5381.42,あれなんじゃないの
5381.42,5383.42,YouTuberとかがつまんねえドッキリやりすぎて
5383.42,5385.42,おもろいドッキリなくなっちゃったんじゃないの
5387.42,5389.42,ドッキリやるのが寒いみたいな
5389.42,5391.42,雰囲気になってるでしょ
5391.42,5393.42,あんなのもつまんねえYouTuberがやるもんだろ
5393.42,5395.42,ってなっちゃってるでしょ
5395.42,5397.42,ロンハンのドッキリとか
5397.42,5399.42,めちゃくちゃおもろかったじゃん
5399.42,5401.42,俺さシンプルにモコを落とし穴に落ちる
5401.42,5403.42,ズボーン
5403.42,5405.42,俺落とし穴やりたいんだよ
5405.42,5407.42,俺だって
5407.42,5409.42,シンプルにモコを落とし穴に落とすっていう
5409.42,5411.42,深いやつ
5411.42,5413.42,ズボーン
5413.42,5415.42,加藤純一運動会みたいなのやって
5415.42,5417.42,モコを一番最初に
5417.42,5419.42,50m走らせて
5419.42,5421.42,48mぐらいにズボーン
5423.42,5425.42,やりてえよ俺だって
5425.42,5427.42,落とし穴が一番面白いからね結局
5431.42,5433.42,ズボーン
5437.42,5439.42,でもう無くなっちゃったじゃん
5439.42,5441.42,でね、池田大作
5441.42,5443.42,読んでさ、モコ君助けに来たぞ
5443.42,5445.42,ウヴヴヴヴヴヴヴヴヴヴヴヴヴ
5445.42,5447.42,ってやればいいじゃん
5447.42,5449.42,結局それが一番みんな見たいんだから
5449.42,5451.42,ネットの人たちは
5451.42,5453.42,モコと大作の絡みを
5457.42,5459.42,見たいんでしょ
5461.42,5463.42,瀬戸付きのペットボトル
5478.3,5480.3,秋に運動会やで
5481.92,5483.92,やりてんだよな
5487.18,5489.18,まぁでもとりあえずいいや 今はパチンコ大会やろう
5491.42,5493.82,本当に
5494.18,5502.82,あの運動を普段してない ゲームはいつもいいよそんなか新しいメンバー呼んだりすると気使うからもうだいたいいつも
5502.82,5506.26,のメンバー呼んでさ やろうぜ
5506.26,5509.54,普通にみんなで配信つけて
5510.3,5516.5,ネタとかじゃないガチの運動会50メートル走 走り幅飛び
5516.58,5519.14,綱引き
5519.54,5522.58,それが一番面白い
5523.78,5531.18,てかシンプルに自分が運動能力どれぐらいなのか知りたい そうだねサダとポンちゃんと
5532.66,5539.3,あとなんか京ちゃんとか言うんでさあのなんか ハプニング膝がキー
5539.3,5546.9800000000005,あのさ ひむらケーシーについていけなかった尖閣みたいで膝が爆発するところ見てじゃ
5546.9800000000005,5552.06,デブの膝が爆発するところ見たくない尖閣みたいに
5552.820000000001,5557.5,宿地についていけなかった尖閣なってくんねーかな
5558.1,5562.42,見たよねー れいかちゃんには申し訳ないけど
5569.3,5584.22,1回やりてーなぁ俺もミドリンピックとかすげー見んの好きだったからなんで見る 佐々木ミドリンピックしないんだろう
5584.22,5591.5,俺何から何まで好きだった あのメールアドレスがミドリンピーグになっているところもな
5591.5,5597.1,未だに使ってるなぁあの人はあのメールアドレスミドリンピーグ
5597.1,5602.38,コロナだからやってなかったんだ もうできんじゃね別に
5603.3,5605.3,ん
5620.78,5623.1,ねっ
5627.38,5631.22,あれちょっと待て充電器持っていっ
5633.38,5635.38,ん
5638.82,5644.42,12時回ってたんかー 時間が経つの恐ろしくないなぁ
5649.26,5651.7,早くね
5651.86,5653.86,ん
5653.86,5665.42,佐渡本当に人間もさ飯もさ 景観もすべてが素晴らしかったんだけど東京から離れると東京の良さも
5666.66,5672.099999999999,わかるというか一石二鳥やっぱり旅っていいな
5673.1,5675.1,ん
5681.42,5685.3,東京の良さもわかる
5689.900000000001,5692.860000000001,かなうまかった
5692.9,5694.9,ん
5694.9,5703.0599999999995,伊達に行こうぜ誰と組むのあの エイペックスいつだっけなんでさあこんなさあエイペックスもさ2ヶ月くらいやってる
5703.0599999999995,5709.0199999999995,からさそういうスクリームに 22
5710.38,5713.94,1回ぐらい触んなきゃなぁ帰ったら
5714.299999999999,5718.179999999999,1回触ろう しかもみんな秘宝です
5718.18,5728.700000000001,なんかでこぼこカップってうまい人とあんまりうまくない人が コンビを組んで出るっていう大会なんだよねごめん俺1回1回見れないんだけど
5728.700000000001,5733.42,なんと僕うまい方で出ます
5733.740000000001,5744.62,俺当たり前のように加藤さんこういうのがあるんで出てくれませんかって言われたから オージンもちろん下手な体であ全然一緒別にその
5744.62,5750.82,プンレックせあなといっすよーみたいな感じで ね可能さんとスパイギアの番組にも世話になったし
5750.82,5761.94,そしたらこの前たまたまオープンレックで打ち合わせがあったんだけど あの僕をキャリーしてくれる人誰ですかってされ加藤さんキャリーする側ですって言われて
5763.099999999999,5766.7,できるかな 俺俺に
5766.7,5773.38,俺に運べるか もうさあメンバー発表になったの
5774.62,5777.62,だった
5778.62,5781.62,だった
5791.38,5794.46,だいたい出てるんだ
5797.58,5801.5,メンバーは出ててチームはまだなんだ
5801.82,5806.58,じゃあまあ いずれ発表なるでしょ
5810.5,5813.38,22日
5818.02,5824.58,ねね2人で出るって どういうこと
5826.66,5831.06,本当に本当に2人なのチームディオってこと
5832.5,5835.78,40人の大会何試合ぐらいやるんだろう
5837.5,5842.7,お前キルしたらポイントがマイナスになる超ラッキーキルできねえから
5851.5,5853.5,ん
5854.5,5856.5,ん
5867.22,5870.1,超ラッキー
5872.1,5881.58,キャリーされる側にポイント取らせるじゃあ俺のチームワンチャンあるわ ワンチャンあるワンチャンあるじゃあ
5881.86,5885.78,多分俺とあんまり実力変わんないから
5887.0199999999995,5899.46,多分今回の大会あれぞルールが誰が見てもわかるねそんなさ その出演者見たらさあガチの大会してるの分かってんだろ誰誰がガチの人いんの
5899.46,5903.14,カノさん出てる時点でガチじゃねえだろう
5904.14,5910.14,荒れてんのお前なんかお前らの荒んだ心が荒れてるだけで誰も荒れてねえぞ
5912.14,5918.14,自分のなんかそういうさあ曇った心さ他人に押し付けんなよ気持ち悪いな
5920.14,5923.14,勝手になんか一人でなんか荒んどけ
5924.14,5933.14,いやだから18時のでもあのバロの方の大会はマジで俺負けたら坊主にする絶対優勝狙ってるから確実に
5935.14,5939.14,いやもう本当にもう頭蓋骨見えるまで皮膚も剥ぐ
5940.14,5944.14,もうこうやってめんどくさいからこの辺にメス入れて剥がすこうやって
5945.14,5947.14,ビジー
5954.14,5955.14,うん
5957.14,5959.14,そりゃやりすぎか
5967.14,5972.14,カノのツイートでお前カミングス上手くなすなんでじゃおい騙すんじゃねえよ
5973.14,5979.14,なんで騙したのそういう情報の漏らし方が最近流行ってんの俺も発表されてなかったの
5979.14,5980.14,マジで
5981.14,5983.14,でもなんで知ってたの
5988.14,5990.14,されてるよなびっくりした
6010.14,6011.14,よかった
6013.14,6016.14,チーム発表されてないの知ってるさっき聞いた
6017.14,6018.14,鈴虫の音いいね
6022.14,6023.14,よかった
6040.14,6043.14,バロン大会とCRカップ被ってないですか
6043.14,6044.14,同じ日です
6044.14,6046.14,CRカップ18時とかでしょ
6046.14,6048.14,バロン大会12時からだから
6048.14,6049.14,大丈夫だよ
6052.14,6054.14,両方とも別に仕事じゃねえし
6054.14,6055.14,いいでしょ
6059.14,6061.14,そう知った上で同じ日にした
6061.14,6063.14,なんかどちらにせよさ
6063.14,6066.14,CRカップ18時からだったらさ
6066.14,6067.14,なんか暇じゃん
6067.14,6068.14,午前中というか
6077.14,6079.14,だからいいなと思って
6082.14,6084.14,バロン大会決勝20時です
6084.14,6085.14,でもさ
6085.14,6088.14,ゴールドまでの大会みたいなのね
6088.14,6090.14,俺たちブロンツー4人の
6090.14,6092.14,決勝まで7連勝できると思う
6092.14,6094.14,1人だけシルバー
