start,end,text
3754.36,3756.36,俺手言うからな仲いい先輩に
3756.36,3758.36,お前の情報流すからな
3758.36,3762.36,これでこいつがめんどくせえことだと思わせたらなんだ
3763.36,3766.36,VIPとかも結構あれなのか取れんのかな
3768.36,3771.36,36歳のおっさんからさ
3771.36,3773.36,すげえ俺たち幸せそうじゃねえ
3773.36,3775.36,こんな36歳でさ痛い
3775.36,3777.36,36歳でさ28歳の痛い親父がさ
3777.36,3779.36,クラブって楽しそうだよなみたいな
3779.36,3781.36,何してんだぞ
3781.36,3783.36,行ってみましょうみたいな
3785.36,3787.36,やめるわちょっと
3790.36,3791.36,やべえって先日
3791.36,3794.36,そうなんかりょうくんでしょ始める前に見た
3798.36,3800.36,カレー臭くさいわ
3800.36,3802.36,そうやな
3802.36,3804.36,直前に風呂入っていくな
3804.36,3806.36,おめえらに迷惑かけねえように
3808.36,3810.36,でも一番いいVIPで飲みたいなやっぱ
3810.36,3811.36,初日は
3811.36,3813.36,俺の金払うわけじゃねえし
3813.36,3816.36,36歳の痛いおっさんに払ってくれるから
3818.36,3821.36,お茶買っていこうかななんかお茶
3821.36,3822.36,おティー
3824.36,3826.36,ゲームやな任した
3826.36,3828.36,バルナバがやってんじゃねえのか
3828.36,3831.36,俺とバルナバは昔一つだったんだよ
3831.36,3832.36,ゲームやる体はバルナバに
3832.36,3833.36,喋るのは俺に
3833.36,3835.36,そういう風に分岐したんだよね
3835.36,3838.36,俺のゲームが見たかったらバルナバのこと言ってくれ
3840.36,3842.36,俺は
3842.36,3844.36,雑談をする
3844.36,3847.36,一つになったらもうとんでもないこと起きるぞ
3849.36,3851.36,あいつゲームで死んじゃえも意味ずないぜ
3851.36,3852.36,任せた
3853.36,3855.36,バルナバいいとこなれた
3855.36,3858.36,なんかゲームをひたすらするんだ
3858.36,3859.36,ゲームをするんだよ
3859.36,3861.36,喋れないけどゲームができるんだよ
3861.36,3863.36,俺は言葉はするけど
3863.36,3865.36,ゲームができねえんだよ
3865.36,3866.36,一つになりてえや
3866.36,3868.36,もう一回
3872.36,3874.36,融合したらお前やばいぞ
3874.36,3876.36,神殺様だぜ
3878.36,3879.36,神殺様だからゲームにならないそう
3879.36,3881.36,吸い取られてる向こうに
3884.36,3886.36,吸い取られてんだ
3887.36,3890.36,そういう外部からの刺激を
3890.36,3892.36,ちょんつんつんってさ
3892.36,3895.36,されたらすげえ遊びに行っちゃう
3902.36,3903.36,ちょっと待ってね
3903.36,3905.36,年齢層幅広いらしいですよって
3905.36,3907.36,お前らのこと友人って言うからな
3907.36,3909.36,友人に聞いたけど
3910.36,3912.36,言った友人に聞いたけど
3917.36,3919.36,年齢層
3923.36,3925.36,幅
3926.36,3928.36,広い
3928.36,3930.36,らしい
3930.36,3932.36,まだ大学生だろうな
3934.36,3936.36,渋谷っつったらな
3936.36,3938.36,メインは
3938.36,3940.36,大学生
3942.36,3944.36,大学生
3944.36,3946.36,大学生
3948.36,3949.36,めんどくさいっつーか
3949.36,3950.36,こんなことでLINEしてくんな
3950.36,3952.36,今配信中なんだから
3956.36,3958.36,さすがに36がズレできないよ
3958.36,3960.36,でもかっこいいよめっちゃ
3960.36,3962.36,最近髪の毛脱いで食べちゃうんだけど
3962.36,3964.36,病気かな
3964.36,3965.36,病気なんじゃないか
3965.36,3967.36,フリック入力できないんだけど
3968.36,3970.36,今さ音がしなかったからだろ
3970.36,3972.36,そうやって思ったんだろ
3972.36,3974.36,違うんだよね
3974.36,3976.36,音消したんだよね恥ずかしが
3976.36,3978.36,カチカチカチカチって音しちゃうから
3978.36,3980.36,フリック入力教えてくれ俺に
3980.36,3982.36,ものすごいストレス
3982.36,3984.36,ちっちゃい音が打つとき
3986.36,3988.36,ちっちゃい音が打つときめっちゃあれなんだけど
3992.36,3994.36,10回押さなきゃいけないんだけどアギを
3994.36,3996.36,1234512345って
3998.36,4000.36,ほんとだるいわ
4002.36,4004.36,アプリ教えて
4006.36,4008.36,フリック練習用アプリ教えて
4014.36,4016.36,なんかこの前ちっちゃい音打つ
4016.36,4018.36,なんだっけな
4018.36,4020.36,違う
4020.36,4022.36,なんじぇーのさあれでみそかすー
4022.36,4024.36,みたいな
4024.36,4026.36,そういう用語ない?
4026.36,4028.36,そういう流行り文句みたいのない?
4028.36,4030.36,それを
4030.36,4032.36,使うときにちっちゃいうーうーって
4032.36,4034.36,なんとかかすーみたいな
4034.36,4036.36,そうそうおないとーみたいな
4038.36,4040.36,それを彼女に打つときに
4040.36,4042.36,なんでちっちゃいうーうー打つのにこんなに
4042.36,4044.36,あれなんだよお許可すーみたいな
4046.36,4048.36,え
4048.36,4050.36,12番って意味なの
4050.36,4052.36,あそうなの
4052.36,4054.36,俺の彼女の
4054.36,4056.36,名前が例えばなんや
4056.36,4058.36,さきかすーみたいな
4058.36,4060.36,あそうなんだ
4062.36,4064.36,内川が横浜でないとーうを
4064.36,4066.36,わかんない
4068.36,4070.36,なんじぇー歴1年であるのにわかんない
4072.36,4074.36,あゴロかすかそっちでほうがいいな
4076.36,4078.36,内川のないとーに対する
4080.36,4082.36,わりぃ
4082.36,4084.36,全然わかんない
4086.36,4088.36,うんごもなんかうんごもわかんないよ
4088.36,4090.36,よく
4090.36,4092.36,ないとーを
4092.36,4094.36,おないとーって言うんだそうなんだ
4094.36,4096.360000000001,あそうなんだ
4098.360000000001,4100.360000000001,へー
4102.360000000001,4104.360000000001,お前ドミンゴも知らない?
4104.360000000001,4106.360000000001,いやドミンゴは知ってるよ
4106.360000000001,4108.360000000001,楽天にいたドミンゴでしょ
4108.360000000001,4110.360000000001,なんでだからそれでうんごが使うの
4112.360000000001,4114.360000000001,うんごうんごって
4114.36,4116.36,あとなんだっけ
4116.36,4118.36,あのー
4118.36,4120.36,あのさよく撃たれるピッチャーがさ
4120.36,4122.36,なんとかき
4122.36,4124.36,全然
4124.36,4126.36,全然わかんねーその
4126.36,4128.36,あーもう全然言葉で説明できない
4128.36,4130.36,あれなんでそう藤河球児
4130.36,4132.36,藤河球児みたいなあれなんて言うっけ
4132.36,4134.36,あなんとか川
4134.36,4136.36,なんとか児みたいなあれかそうだよな
4136.36,4138.36,ファルカワボージ
4138.36,4140.36,ファルカワボージ
4140.36,4142.36,それなんなの
4142.36,4144.36,ファルカワボージって
4144.36,4146.36,俺それ見るたびに笑っちゃうんだけど
4146.36,4148.36,なにこれみたいな
4148.36,4150.36,だって藤河は
4150.36,4152.36,そういうさ撃たれないキャラじゃん
4154.36,4156.36,うんかは
4156.36,4158.36,こじとかさ
4158.36,4160.36,なんなのそれどういうときに使うのあれは
4160.36,4162.36,あれの使い
4162.36,4164.36,使いがどきかわかんないんだよな
4164.36,4166.36,大事なところでなんか撃たれること
4166.36,4168.36,人のことを
4168.36,4170.36,そのーなんとか川なんとか児
4170.36,4172.36,そういうの
4178.36,4180.36,高田川賢治
4180.36,4182.36,あそうなんだ
4182.36,4184.36,へー
4184.36,4186.36,お前みたいながまとい
4186.36,4188.36,わかんねーもんだって
4188.36,4190.36,元ネタとか
4190.36,4192.36,まったく
4200.36,4202.36,ちょっとまってね
4202.36,4204.36,銃使っていこうかなー
4208.36,4210.36,なんじ用語で
4210.36,4212.36,ググりは一発
4212.36,4214.36,あそうなんだ
4220.36,4222.36,タバコ買ってきたいよ
4222.36,4224.36,行ってこい行ってこい
4224.36,4226.36,マスカットのファン
4226.36,4228.36,おおもう
4228.36,4230.36,なくなったの
4230.36,4232.36,あれ好きだったのなに
4232.36,4234.36,マスカットのファンって
4234.36,4236.36,ストックだらけだったんだけど
4236.36,4238.36,最近ストック切れてんだよ
4242.36,4244.36,ファンタか
4244.36,4246.36,ファンタね
4246.36,4248.36,なるほど
4248.36,4250.36,ファンタね
4250.36,4252.36,あれうまかったね
4252.36,4254.36,俺でも最近ニキビが一個できちゃってさ
4254.36,4256.36,顎のところに
4256.36,4258.36,なんていうの
4258.36,4260.36,テンプルのところに
4260.36,4262.36,それで
4262.36,4264.36,自分の生活をまた見直す
4264.36,4266.36,いい機会になった
4266.36,4268.36,食生活今気に
4268.36,4270.36,気をつけてんだよね
4270.36,4272.36,お茶以外飲まない
4272.36,4274.36,飲まない
4274.36,4276.36,飲まない
4276.36,4278.36,気をつけてんだよね
4278.36,4280.36,お茶以外飲まない
4280.36,4282.36,負ける気せいへん地元やしも知らないの
4282.36,4284.36,知らない
4284.36,4286.36,知らねえんだ
4292.36,4294.36,33対4も知らねえんだけど
4294.36,4296.36,最近知った
4296.36,4298.36,縛ろって対半身みたいな
4298.36,4300.36,それ何が面白いのか
4300.36,4302.36,わかんねえんだよな
4302.36,4304.36,ノリについていけてないんだよね
4305.36,4307.36,野球のさ
4307.36,4309.36,パープルとかの動画とかでもさ
4309.36,4311.36,そういう風によく出てくるんだけど
4311.36,4313.36,みんななんでこんなに盛り上がってんだろう
4313.36,4315.36,みたいなさ
4315.36,4317.36,元ネタ知らねえからさ
4319.36,4321.36,だから
4321.36,4323.36,スルーしてる
4323.36,4325.36,半身への煽り
4325.36,4327.36,煽り的な感じか
4335.36,4337.36,関係ないだろっていう場面で
4337.36,4339.36,使われてる
4341.36,4343.36,その時野球全然見てなかったからな
4343.36,4345.36,8年くらい前でしょ
4345.36,4347.36,12対13は知らない
4347.36,4349.36,ユイガじゃんだってそれ
4349.36,4351.36,そっちの方が知ってるよ俺
4353.36,4355.36,なんでユイガ関係ないやろってやつだろ
4357.36,4359.36,ユイガが12代の女に
4359.36,4361.36,13発やったってやつだろ
4362.36,4364.36,そりゃ知ってまんがな
4364.36,4366.36,知ってまんがなそりゃ
4370.36,4372.36,知ってまんがな
4372.36,4374.36,わいわ
4378.36,4380.36,長谷川涼太はAKB
4380.36,4382.36,笹原の元カレの
4382.36,4384.36,野球選手なの長谷川涼太って
4384.36,4386.36,井河梨涼太じゃなくて
4386.36,4388.36,知らねえよ
4388.36,4390.36,井河梨涼太だったら
4390.36,4392.36,結構軽蔑するんだけど
4392.36,4394.36,AKBと付き合ってるのかなみたいな
4399.36,4401.36,桑田もなんじぇいみんだよな
4401.36,4403.36,解説で使ってるって嘘でしょ
4405.36,4407.36,嘘でしょ
4408.36,4410.36,なんじぇいのクソ子でね
4410.36,4412.36,住所まで解決されたそうなんだ
4412.36,4414.36,解説でドームランって言ってたやん
4414.36,4416.36,ドームランってなに
4416.36,4418.36,東京ドームのホームラン
4421.36,4423.36,難しいよな
4425.36,4427.36,なかなか理解できねえ
4428.36,4430.36,ものもあるんだ
4432.36,4434.36,金玉金玉&金玉
4434.36,4436.36,なにそれ
4436.36,4438.36,金玉金玉&金玉ってなに
4438.36,4440.36,そんなの絶対ないだろ
4441.36,4443.36,なに金玉金玉&金玉って
4446.36,4448.36,よくない
4450.36,4452.36,よくない
4452.36,4454.36,金玉金玉&金玉
4456.36,4458.36,いいじゃん
4458.36,4460.36,使いたいそれ
4460.36,4462.36,俺
4464.36,4466.36,クソクソって絶対嘘でしょ
4468.36,4470.36,使うわ
4470.36,4472.36,これまじ金玉金玉&金玉
4472.36,4474.36,長えな
4474.36,4476.36,何かを略してる
4476.36,4478.36,何かの場面を表す言葉にしては
4478.36,4480.36,ちょっと長すぎじゃない
4484.36,4486.36,なんでクソクソなの
4486.36,4488.36,俺束刃めボンバー
4488.36,4490.36,言葉聞いたことあるんだけど
4490.36,4492.36,意味わかんないんだよねよく
4494.36,4496.36,聞いたことあるよエッチできるってことでしょ
4498.36,4500.36,エッチがすぐできるよってことでしょ
4500.36,4502.36,こんな喜んでエッチできるよってことだよね
4502.36,4504.36,なんで束刃めボンバー
4504.36,4506.36,っていうのかわかんない
4508.36,4510.36,意味を把握してるよ
4512.36,4514.36,作った人にもわからない
4518.36,4520.36,よくわかんねえ
4520.36,4522.36,てかこんだけ日常的に
4522.36,4524.36,なんじぇまとめサイト見てるのに
4524.36,4526.36,理解できてねえってことは
4526.36,4528.36,俺になんじぇの素質はねえや
4530.36,4532.36,資質がない
4533.36,4535.36,隣の馬鹿にほいってほんとしっすんだよな
4536.36,4538.36,朝それに好おするように
4538.36,4540.36,はなちゃんがキャンキャンって言うんだ
4549.36,4551.36,かなしい
4556.36,4558.36,えーお茶買ってこようかなー
4562.36,4563.36,キャンキャンのキャン
4563.36,4565.36,あ、そういう時に使うんだ
4565.36,4567.36,もうキャンキャンもずー
4567.36,4569.36,なんかもうまたそれかよみたいな
4571.36,4572.36,そういうことか
4574.36,4575.36,あ、ねえ
4575.36,4577.36,振って作るやつおいしいよね
4577.36,4579.36,抹茶入りのやつ
4579.36,4580.36,あれ名前なんて言うっけ
4580.36,4581.36,俺忘れちゃった
4582.36,4583.36,あ、これね
4583.36,4584.36,あ、これね
4584.36,4585.36,あ、これね
4585.36,4586.36,あ、これね
4586.36,4587.36,あ、これね
4587.36,4588.36,あ、これね
4588.36,4589.36,あ、これね
4589.36,4590.36,あ、これね
4590.36,4591.36,名前なんて言うっけ
4591.36,4592.36,俺忘れちゃった
4597.36,4598.36,抹茶
4599.36,4600.36,綾鷹じゃない
4602.36,4603.36,あれすげえおいしいよね
4603.36,4604.36,あのお茶
4604.36,4605.36,なんかね
4605.36,4606.36,キャップのところに
4606.36,4608.36,抹茶かなんか入ってて
4608.36,4611.36,買ってガシャガシャガシャって振って飲むと
4612.36,4613.36,え、高くないでしょ
4613.36,4615.36,ペットボトルペットボトル
4616.36,4618.36,あれなんて言うっけ
4618.36,4619.36,値段変わんねえだろ
4619.36,4620.36,抹茶の落ちてくるやつ
4620.36,4621.36,抹茶の落ちてくるやつ
4621.36,4622.36,おいしいよねえ
4625.36,4626.36,多いお茶ないの
4627.36,4628.36,あれちょっとまた飲みてえなあ
4628.36,4629.36,あれちょっとまた飲みてえなあ
4629.36,4630.36,なんか最近買ってねえな
4634.36,4636.36,彼女の友達の家に行ったときになんか
4638.36,4640.36,近所のなんかスーパーみたいなとこで買った気がする
4641.36,4642.36,フッ
4647.36,4648.36,ドゥルル
4648.36,4649.36,ドゥルル
4649.36,4650.36,ドゥルル
4650.36,4651.36,ドゥルル
4651.36,4652.36,ドゥ
4654.36,4655.36,東京にしか行ってないんだ
4658.36,4659.36,彼女の唯一の友達がいるんだよ
4659.36,4660.36,一人
4661.36,4663.36,選ばれし友達がいるんだよな
4670.36,4673.36,フッフッフッフッフッフッ
4674.36,4676.36,フッフッフッフッ
4676.36,4678.36,フッフッフッフッ
4680.36,4681.36,よし
4682.36,4683.36,多いお茶
4683.36,4685.36,えーあそうそんな感じそんな感じ
4685.36,4686.36,サンキュー
4688.36,4691.36,京都宇治抹茶入り振って作る緑茶
4691.36,4693.36,それ東京ってか今売ってんのかなあ
4693.36,4694.36,限定か
4695.36,4696.36,期間限定か
4696.36,4697.36,そんな物だよすごい
4697.36,4701.36,すげーブス
4701.36,4705.36,でも超お金持ちの勝ち組だった
4705.36,4709.36,親が金持ちっていいなーって
4709.36,4713.36,横目でチラチラ見せた
4713.36,4717.36,そろそろ長編の実況新作見たい
4717.36,4721.36,俺のってことか
4721.36,4725.36,やるもんがねーんだよなー
4725.36,4731.36,調べてみるわ面白そうなRPG名作で
4731.36,4735.36,やり尽くしちゃったなー
4735.36,4739.36,燃え尽きた
4739.36,4743.36,RPGスペース名作でいい?
4743.36,4747.36,RPGスペースめってきたらめんどくさいってきたんだけど
4747.36,4751.36,めんどくさかったらやるんじゃねーよ
4751.36,4755.36,もう一度やりたいスーパーハビコンゲーム
4755.36,4759.36,ドラクエ3そして伝説や
4759.36,4763.36,ミニ四駆シャイニングスコーピオンレッツ&ゴー
4763.36,4767.36,ファイヤーエンブレムトラキア776
4767.36,4771.36,スーパードンキーコング3牧場物語海のぬしずり
4771.36,4775.36,やりた
4775.36,4779.36,ぬしずりやりてー
4779.36,4783.36,トレジャーハンターGファイヤーエンブレム
4783.36,4787.36,ルドラの秘宝ダービースタリオン96バハムートラグーン
4787.36,4791.36,スーパーマリオRPGやってねーやついっぱいあるなまだ
4791.36,4795.36,天外魔鏡ゼロファイナルファイトタフ
4795.36,4799.36,ドラクエ6風雷の試練スーパードンキーコング2
4799.36,4803.36,ロマサガ3ロマサガやりてー
4803.36,4807.36,普通にロマサガやろうかなー
4807.36,4811.36,カット割でやりてーなー
4815.36,4819.36,ロマサガやるとしたらスリー
4819.36,4823.36,2はねー結構最近やっちゃったんだよねー
4823.36,4827.36,見てて面白くねーと思うんだよ
4827.36,4831.36,ロマサガ3ってほんとに
4831.36,4835.36,消してつけて消してを4時間とかだからさ
4835.36,4839.36,好きな人が
4839.36,4843.36,見てる分には面白いんだよ
4843.36,4847.36,知らない人に面白さを伝えるのは難しいんだよねー
4847.36,4851.36,天地創造
4855.36,4859.36,タクティクスオウが聖剣伝説3
4859.36,4863.36,バトルロボット烈伝
4863.36,4867.36,ヨッシーアイランド川のぬしずり2
4867.36,4871.36,スーパーボンバーマン3
4871.36,4875.36,ナイトガンダム物語とかやりてーよねー
4875.36,4879.36,俺ナイトガンダム物語はねー詳しくないんだよねー
4879.36,4883.36,クロノトリガー
4883.36,4887.36,アンダーカバーコップス
4887.36,4891.36,魔人転生2ロックマンx2スーパードンキーコング
4893.36,4897.36,ヤキソバン
4897.36,4901.36,ライブアライブ
4901.36,4905.36,実況するの大変
4905.36,4909.36,ダークキングダメアファイナルファンタジー6
4909.36,4913.36,スーパーロボット大戦EX
4913.36,4917.36,スーパーロボット大戦EXはすげー詳しいぜ
4917.36,4921.36,これは俺めっちゃやった風の魔装鬼神はダセじゃねーんだぜー
4921.36,4925.36,あんまりもしたくない
4925.36,4929.36,マルヒネのライブは面白かった
4929.36,4933.36,どっかにあがってないかな
4933.36,4937.36,どっかにあがってるでしょ
4937.36,4941.36,サイバスターのやつ
4941.36,4943.36,ん
4950.0,4953.2,ポケか2か
4954.5199999999995,4961.96,なんかさ続きたくねーんだよなぁポケかやるにしてもまたちょっと時間空いてからやりたいんだよ なんか気分的に
4962.96,4964.96,ん
4965.28,4971.4,うんこタクティクス系のゲームやってないなタクティクス系のゲーム何タクティクス系って何
4978.4800000000005,4981.56,テイルズ とか
4981.56,4985.52,アークザラッド なんかその
4985.52,4997.4400000000005,ロボット大勢みたいなマスがあって移動させて戦うみたいな あれってでもさ知識があってすごいなんか知的に進めていく人の実況を見たほうが面白くない
4997.4400000000005,5000.040000000001,ああいうのって
5001.120000000001,5010.76,多少知識があった方が面白いよねいやスパロ分もね面白い人がやるとすごい面白いと思う 何ターン以内にとかこっちにも知識があって見る方にも知識なんか荒れてる知識があって
5011.24,5017.0,やってる方にもっと知識があったらあれほど面白い ゲームはないと思う
5017.76,5024.12,マリオカートキャプテン翼ストファストリートファイター2 スーパー最伝説か
5027.280000000001,5030.72,のまさか1は無理だねー
5033.96,5039.320000000001,スパルは知識ないと思うああそうかまあ確か俺は全く知識ねーもんな
5039.639999999999,5046.2,ナイトガンダム物語大いなる遺産 雷電伝説
5046.2,5048.759999999999,シムシティ
5050.2,5053.719999999999,アーク2でモンスター縛りやろうぜ
5054.84,5061.04,なんかイマイチパッとこねーなそれ とにかく長いっていうか
5061.639999999999,5065.24,アーク2てめっちゃ長いんだよ
5065.24,5071.12,してもやるんだったらアイテムとか全部集めたくなっちゃうアーク2ってくっそ時間か るじゃん
5074.12,5078.8,ちょっと待ってねー ちょっと今作戦会議な
5078.8,5083.04,えっとなんて調べ先 rpg だ ある
5083.04,5087.5599999999995,p g 名作
5087.76,5090.5599999999995,ランキング d
5095.24,5099.44,rpg の最高計策って何
5100.5199999999995,5105.16,ラジアーたストーリーズ 違うなぁ
5109.28,5112.2,黒のトリガーか
5126.24,5129.44,ん チョコボのダンジョン
5129.44,5133.2,ツアーハスのやつ見た方が面白いよあれは
5136.16,5143.32,46を抜くねも最近見ちゃったんだよねー レトルトのやつ全部端から端まで
5143.44,5146.32,見てしまったんや
5147.28,5149.28,っ
5153.08,5161.28,まだ俺があの刺される前ヒアリに 現防とである前の越中折射ゲームボードやってなかったからほとんど
5161.28,5164.24,わかんないんだよ
5164.5599999999995,5175.5599999999995,てぃってぃってぃってぃってぃってぃってぃってぃってぃってぃってぃってぃってぃってぃってとぅ
5176.32,5181.32,どぅーどぅーどぅーどぅーどぅーどぅー
5185.32,5187.32,俺がやりたいのはロマサガ3
5187.32,5190.32,最近さ俺がやりたいゲームロマサガしかなくてさ
5190.32,5193.32,なんかロマサガ3リメイクしてくんねえかなマジで
5193.32,5195.32,プレス3でいいから
5206.32,5208.32,ブレイスオブファイヤーとかな
5209.32,5211.32,実況が難しいんだよな
5211.32,5213.32,ブレイスオブファイヤー普通にやりてえわ
5216.32,5219.32,トラトラポータブルやりたい
5226.32,5228.32,ロマサガ見たことない
5229.32,5236.32,でも説明しながら実況する能力がない俺に
5236.32,5238.32,そういう実力がない
5239.32,5241.32,ゼノブレイドって面白いんだ
5241.32,5244.32,俺ゼノブレイド持ってるけどあんまり面白くねえんだよな
5250.32,5252.32,でもロマサガ面白いよね
5253.32,5257.32,ドラクエ8かミドチゼンクリしたんだっけ
5260.32,5263.32,ロマサガ最小戦闘がランキングあるよ
5263.32,5265.32,あれ面白いよね
5265.32,5268.32,ああいう系になっちゃうんだよね
5268.32,5269.32,ロマサガ3
5269.32,5271.32,俺がやりたかったのは
5271.32,5274.32,パーフェクトプレイみたいな感じだったんだけど
5274.32,5279.32,乱数テーブルまで解析されちゃったらやる気起きないんだよね
5280.32,5283.32,所詮俺がやってることはおままごとなんだみたいな
5287.32,5289.32,縛りプレイになっちゃうんだよね
5289.32,5291.32,動画上げるとかになっちゃったらね
5291.32,5293.32,そろそろまだやったことないジャンルやろ
5293.32,5294.32,俺がまだやったことないジャンルって何?
5294.32,5297.32,俺だってゲームのジャンルとか知らねえからどんどん言って
5297.32,5300.32,今俺も調べてるんだけどさ
5304.32,5305.32,恋愛か
5305.32,5308.32,恋愛はやったことあるな
5309.32,5311.32,麻雀はちょっと難しいね
5312.32,5313.32,レースか
5321.32,5323.32,パズルゲーね
5329.32,5330.32,馬育て
5333.32,5334.32,そうだね
5335.32,5339.32,俳優系ってでもさすっごい実況大変でさ
5340.32,5342.32,大変なんだよね
5342.32,5345.32,間埋めるのは大変というか
5345.32,5347.32,マイクオフにしていいんだったらめっちゃやりたいけど
5347.32,5348.32,ダビスター
5349.32,5352.32,バルナバと一回変わりてえマジで
5352.32,5354.32,マイクオフにして
5354.32,5357.32,ずーっと2時間ぐらいさ
5358.32,5360.32,クルルとかダビスターいるんだ
5365.32,5368.32,チョコボレーシングツアーハウスで見たら面白いぞ
5371.32,5373.32,俺も最近見てる
5374.32,5376.32,なんかさみんながやってる
5376.32,5378.32,最近流行ってるゲームって何なの?
5380.32,5383.32,そこからヒントをちょっと俺にくれ
5384.32,5386.32,最近なんかさニコ生とかさ
5386.32,5388.32,ダークソウルか
5388.32,5389.32,それ以外になんかない?
5389.32,5391.32,ダークソウルはちょっと難しいな
5391.32,5392.32,俺できねえよ
5394.32,5396.32,あれでやり込みみたいな
5397.32,5399.32,こうやって上げていくとゲーム業界だった感じ
5399.32,5402.32,俺のあれがギガゾンビはないでしょ
5402.32,5404.32,バイオフォーはもう
5408.32,5409.32,へえ
5409.32,5411.32,リップ良さそうじゃないかよ
5412.32,5414.32,バイオフォーはもうヤフミチャンネルでさ
5414.32,5416.32,開拓され尽くしてるでしょ
5417.32,5419.32,俺しかもさなんか
5419.32,5421.32,何回も何回もリトライするっていうのは
5421.32,5423.32,なかなか得意じゃないんだよね
5425.32,5427.32,得意じゃないんだよね
5427.32,5429.32,戦国無双買ったけど
5429.32,5431.32,流石に新作プレイは
5431.32,5433.32,最近どうでもいいんだよ
5433.32,5435.32,楽しければ最近どうでもいいんだよ
5435.32,5437.32,俺別にあえて昔のやつやってるわけじゃなくて
5437.32,5439.32,楽しくないから昔のやつやってるだけで
5439.32,5441.32,これは面白いよっていうのは
5441.32,5443.32,あったらぜひやりたいんだよって
5443.32,5445.32,FFドラクエここまで来たテイルズ
5445.32,5447.32,テイルズとかもありっちゃありなんだけどね
5447.32,5449.32,カスタムロボってあの
5449.32,5451.32,あれだよね
5451.32,5453.32,今ツアーハースとあれがやってるやつ
5453.32,5455.32,昔ゲームやるとバレなかったしね
5455.32,5457.32,たぶんあれなんだよ
5457.32,5459.32,ついていけてねえんだよな
5463.32,5465.32,なんか
5465.32,5467.32,なんか
5467.32,5469.32,なんか
5469.32,5471.32,なんか
5471.32,5473.32,なんか
5483.32,5485.32,第二次世界大戦を戦い抜くゲームとか
5485.32,5487.32,お前かっこよく言ってんだろ
5487.32,5489.32,かっこよく言ってんだろ
5489.32,5491.32,そんなさ
5491.32,5493.32,そういう系ってね
5493.32,5495.32,あんまり流行らないんだよな
5497.32,5499.32,やっぱりやるんだったら面白くやりたいからさ
5501.32,5503.32,俺ポケモンやってないやつがないんだよ
5507.32,5509.32,やってないやつないんだよね
5509.32,5511.32,信長の野望とかになっちゃうんだよね
5513.32,5515.32,やってる俺は楽しいだろうけどさ
5515.32,5517.32,信長の野望
5517.32,5519.32,どうやって実況するんだって感じじゃない
5519.32,5521.32,今ランキングに上がってるやついるけどさ
5521.32,5523.32,俺見てねえんだけど
5523.32,5525.32,彼女が見てて面白いよとか言ってんだけどさ
5525.32,5527.32,どういう楽しさがあるんだろうな
5527.32,5529.32,どうやって
5529.32,5531.32,スパルボーをさ
5531.32,5533.32,楽しくみんなに伝えていけばいいのかっていう
5535.32,5537.32,なんかそれこそ知識があるんだろうね
5537.32,5539.32,スパルボーはなんでだめなの
5539.32,5541.32,スパルボー俺だって分かんないもん
5545.32,5547.32,なんか生主バージョンだったら超やりたいけど
5549.32,5551.32,作ってよ誰か
5553.32,5555.32,スーパー生主大戦みたいな
5555.32,5557.32,すげえやりてえ
5559.32,5561.32,難易度低いんだよね
5561.32,5563.32,多分ね
5567.32,5569.32,低そうじゃない
5569.32,5571.32,ニコ生の野望とかな
5571.32,5573.32,やりてえよ
5575.32,5577.32,難易度低そう
5577.32,5579.32,昔ちょっとやった記憶があるんだよね
5585.32,5587.32,酒揚げは写真使ってキャラ作れる
5587.32,5589.32,酒揚げって何
5589.32,5591.32,酒揚げって
5599.32,5601.32,生放送で人気を上げるゲーム
5601.32,5603.32,出てないな
5603.32,5605.32,生放送で人気を上げる
5605.32,5607.32,難しいでしょ
5609.32,5611.32,ピクミンとかは難しいな
5611.32,5613.32,今の記憶に合ってねえな
5613.32,5615.32,なんだろうな
5615.32,5617.32,これなんかはっきりしねえな
5617.32,5619.32,自分が何をやりたいのかすごい分かんないな
5621.32,5623.32,自分の出せるゲーム
5623.32,5625.32,今までのゲーム実況手加減してやったの一個もないの
5625.32,5627.32,どんなゲームも
5627.32,5629.32,だからさ引き出しがないの
5633.32,5635.32,選択肢がない
5635.32,5637.32,行き詰まってんの全て
5637.32,5639.32,最近ニコとフリーゲーしかないから
5639.32,5641.32,俺だけじゃないんだよねみんなないんだよね
5641.32,5643.32,そういう
5643.32,5645.32,目新しいなんだこのゲーム
5645.32,5647.32,みたいな実況多いじゃん
5647.32,5649.32,頭打ちになっちゃってると思うんだよね
5649.32,5651.32,幕末志士とか
5651.32,5653.32,あの人たちだってさ年一とか
5653.32,5655.32,二年に一回とかじゃん
5655.32,5657.32,ああいうのが賢いんだろうけど
5661.32,5663.32,ワンダと巨像とかねすげえ面白そう
5663.32,5665.32,あれ面白そうだよね
5667.32,5669.32,64以降のゲーム上げるやつ
5669.32,5671.32,なんでそんな
5671.32,5673.32,スーファミ限定なんだ
5675.32,5677.32,スーファミ限定
5679.32,5681.32,ワンダ面白そうだよね
5681.32,5683.32,俺ね全くの初見なんだよ
5687.32,5689.32,全くの初見
5693.32,5695.32,最安ね3130
5695.32,5697.32,でもワンダとプレス3出てるから別に買えるでしょ
5699.32,5701.32,プレス3じゃなくても一応プレステ2プレステ3
5701.32,5703.32,ウィーウィーユー
