start,end,text
5375.36,5377.5199999999995, yarn
5377.5199999999995,5379.5199999999995, yarn
5379.5199999999995,5382.44,圧力を
5382.44,5384.44,圧力を
5384.44,5386.44,圧力を
5386.44,5388.44,圧力を
5388.44,5389.4,圧力を
5389.4,5391.4,圧力を
5391.4,5393.4,圧力を
5393.4,5395.4,圧力を
5395.4,5397.4,圧力を
5397.4,5399.4,圧力を
5399.400000000001,5405.56,持ってくるのが 持ってくるとしたらちょっとめんどくさいことになってしまう
5410.120000000001,5416.960000000001,だいたい次回やるゲーム決まったらなんかちょっとなぁあっちのパソコンでありてーなぁ 前こと
5416.960000000001,5422.960000000001,あっちのそこにありてーなぁそしたら寝ながらできんだよなぁ だらだら
5422.96,5432.52,マイク買ってくるかそしたらでも紫外線浴びたくねーよ肌が劣化するよ買っておい誰か 仕方ねえだろ肌のことに関してはお前ら納得しただろ
5432.52,5438.6,それは無理じゃなって俺紫外線ちょっと浴びたくねーもん 買ってきて誰か
5438.6,5441.4,1万払うから
5441.6,5448.04,1万払うから買ってこいいや日焼け止めも塗りたくないと言うだけ 外に出るときは塗るけどさ
5449.04,5452.56,異物を肌に触れさせたくない
5453.96,5459.04,取り寄せてが今 そのマイクやりたいなぁ
5459.04,5462.84,それがめっちゃマイカーって言おうかなぁ
5463.84,5466.32,マイク
5466.4,5474.04,登場戦前ならいける申し訳ないけど登場戦状じゃねーんだよな俺 マイク
5476.04,5482.16,長いマイク 日傘はねさすがにちょっとそこまではできないんだよ
5482.16,5485.68,今日尋常じゃないぐらい熱いマジで
5487.4,5496.24,こちらに無理はさせたくないなんかいいねそういうふうにしちょっと待て水持っている 本パチーナー
5497.04,5503.44,いないかでも夏のさ 夏の土日にこの昼ばっか配信ですげーな
5504.0,5508.0,いった 気に入ったぞ
5508.08,5511.88,そちら そちら気に入ったことで
5511.92,5517.72,俺寝ながら眉毛の手入れしたらぐっちゃぐちゃなんだけど 何これ
5517.72,5522.28,チャンプロード3でなってろって書けばチャンプロード
5533.84,5538.52,いいよなぁ これぐらいのさ
5539.400000000001,5544.64,俺の部屋31度あるんだが pc ライブが大丈夫じゃねえと思うぞ
5545.6,5550.0,大丈夫じゃない 店長の高すぎたら何かある女だけ
5550.0,5553.8,いいじゃん 小学校の時の
5553.8,5562.6,夏休みみたいな感じでちょっとでもそういうに自分をね 高めでいかないとなかなか社会人なんて欲望欲望のない人生になっちゃうんだ
5562.6,5568.320000000001,特に5年目とかになってくるね だって何の変哲もないぞ
5568.44,5576.32,機械のように日々のタスクをこなすそういう人生になっちゃう 同心に帰らないとやっぱね
5577.04,5585.48,あちょうど去年あれだねモンスターも行ったもんねー うんこちゃんどうやって引き剃ってるの肌痛めずに揃うなぁない
5585.48,5589.04,ないなぁ受け入れるしかないそこはねー
5590.08,5596.88,なんかあれだなぁあれ見たりしたいね久々になんかさぁ 今までの俺の放送の中でのチャンピオンフォースを決めるみたいな
5596.88,5603.16,歴史があるからこそできるそういうなんか配信したいなぁ みんなが一つ持ち寄って
5603.16,5608.24,なんかこのどこのシーンが面白かったかっていうのを やりたよねー
5608.24,5612.4800000000005,どこのシーンが面白かったかっていうのを あのー
5612.4800000000005,5615.76,みんなで決めるみたいな
5616.4800000000005,5621.2,あったねーみたいなわーみたいな
5621.2,5626.72,俺限定 うんこじゃうんこちゃん
5627.32,5632.92,うんうんこちゃんの放送でチャンピオン決め放送
5633.400000000001,5638.04,やりたいなぁ ちょいとばっかし
5640.96,5643.52,やりたいなぁ
5644.4800000000005,5651.64,ぜひ ラファエルがプレオフに褒めるとかあれ今でも覚えてるよあれは良かったなぁ
5652.4400000000005,5655.240000000001,野球つくもなぁ
5655.280000000001,5661.160000000001,ちょっとまでプロスピーの動画見ていいごめん ちょっとも有益な
5664.52,5667.280000000001,プロスピーもいくつ
5668.8,5673.76,プロスピー配信してる人いる 怒られないかなぁ
5675.88,5680.280000000001,ゆっくり実況がいいじゃないかいいではないか
5681.700000000001,5684.160000000001,ああああああ
5693.72,5696.3,ちょっとまでね
5698.42,5706.4800000000005,早速選手登録をしていくよ私の能力はこんな感じ
5706.4800000000005,5709.4800000000005,みんなにも画面見せるか
5709.4800000000005,5711.4800000000005,見たいだろ?
5715.4800000000005,5717.4800000000005,見たいじゃろ?
5717.4800000000005,5719.4800000000005,これは伸びる?伸びてねぇ
5747.4800000000005,5749.4800000000005,ちょっと強すぎたかなぁ
5751.4800000000005,5753.4800000000005,あれなんだよね俺的にはさぁ
5753.4800000000005,5755.4800000000005,こういうスーパーマンみたいなのも
5755.4800000000005,5757.4800000000005,作るのも確かに面白いと思うんだよ
5757.4800000000005,5759.4800000000005,ただ俺はゴミから這い上がっていきたい
5759.4800000000005,5761.4800000000005,願望だな
5761.4800000000005,5763.4800000000005,ゴミから這い上がりたい
5763.4800000000005,5765.4800000000005,中卒ってところになんかロマンも感じるね
5769.4800000000005,5771.4800000000005,強いのもまぁいいんだけどな
5773.4800000000005,5775.4800000000005,なんだこいつ
5777.4800000000005,5779.4800000000005,金太郎の人に似てるな
5785.4800000000005,5787.4800000000005,1500万円か
5787.4800000000005,5789.4800000000005,おいしいまんじゅうがいっぱい売れるね
5793.4800000000005,5795.4800000000005,プロ野球開幕
5797.4800000000005,5799.4800000000005,ちょっと待ってねみんな見さして
5801.4800000000005,5803.4800000000005,同じセンターの荒波選手より
5803.4800000000005,5805.4800000000005,打てると思うんだけど
5807.4800000000005,5809.4800000000005,まぁブーブー言ってないで
5809.4800000000005,5811.4800000000005,早く上に上がれるよう
5811.4800000000005,5813.4800000000005,結果を残さないとね
5815.4800000000005,5817.4800000000005,この人実際にいる二軍監督
5817.4800000000005,5819.4800000000005,森に居てるな
5821.4800000000005,5823.4800000000005,四番センター
5825.4800000000005,5827.4800000000005,だいちゃんだよねこれね
5827.4800000000005,5829.4800000000005,すげーな
5837.4800000000005,5839.4800000000005,めちゃめちゃ
5839.4800000000005,5841.4800000000005,レスラー
5841.4800000000005,5843.4800000000005,16の辛さがねーだろ
5843.4800000000005,5845.4800000000005,どう考えても
5845.4800000000005,5847.4800000000005,胸板がやばくないか
5849.4800000000005,5851.4800000000005,そのままプロレスに出れるだろ
5855.4800000000005,5857.4800000000005,平田だよなほんとに
5857.4800000000005,5859.4800000000005,とんでもない形してるよな
5867.4800000000005,5869.4800000000005,なんでー
5869.4800000000005,5871.4800000000005,守備を見せろよ
5871.4800000000005,5873.4800000000005,そういう地味な
5873.4800000000005,5875.4800000000005,デカすぎないかこいつ
5877.4800000000005,5879.4800000000005,なんだこの重心の低さは
5879.4800000000005,5881.4800000000005,よく野球を選んだなお前は
5881.4800000000005,5883.4800000000005,よくぞ選んだ
5885.4800000000005,5887.4800000000005,よくぞ選んでくれた
5887.4800000000005,5889.4800000000005,野球堂
5891.4800000000005,5893.4800000000005,よくぞ選んだ
5893.4800000000005,5895.4800000000005,すげーかっけー
5895.4800000000005,5897.4800000000005,超胸板勝ち
5897.4800000000005,5899.4800000000005,こんな16歳いねーだろ
5899.4800000000005,5901.4800000000005,しかもタフィーじゃねーかよ
5903.4800000000005,5905.4800000000005,ノリかこれ
5907.4800000000005,5909.4800000000005,ダメだろこれ
5911.4800000000005,5913.4800000000005,ちげーなやっぱさ
5913.4800000000005,5915.4800000000005,ゴミみたいな選手を
5915.4800000000005,5917.4800000000005,育ててってほしいよな
5917.4800000000005,5919.4800000000005,監督も練習をしっかりしてさ
5919.4800000000005,5921.4800000000005,その過程をさ
5921.4800000000005,5923.4800000000005,みんなで共有していきたいな
5923.4800000000005,5925.4800000000005,これだったら
5927.4800000000005,5929.4800000000005,顔のさこれエディットとかできる?
5929.4800000000005,5931.4800000000005,ちゃんと
5933.4800000000005,5935.4800000000005,4年目くらいに
5935.4800000000005,5937.4800000000005,一周に上がってほしい
5937.4800000000005,5939.4800000000005,なんだこれ
5939.4800000000005,5941.4800000000005,できるんだ
5943.4800000000005,5945.4800000000005,こいつの胸板
5945.4800000000005,5947.4800000000005,熱すぎだなちょっと
5947.4800000000005,5949.4800000000005,打率8割とか面白くねーんだ
5949.4800000000005,5951.4800000000005,2割4分くらいがいいんだよ
5951.4800000000005,5953.4800000000005,打球が
5957.4800000000005,5959.4800000000005,ちょっとやりてーな
5963.4800000000005,5965.4800000000005,かっけー
5965.4800000000005,5967.4800000000005,能力高すぎだよな
5973.4800000000005,5975.4800000000005,ピッチャー作りてー
5975.4800000000005,5977.4800000000005,ピッチャー作りてー
5977.4800000000005,5979.4800000000005,ピッチャー作りてーけどバッターのほうが
5979.4800000000005,5981.4800000000005,あー
5981.4800000000005,5983.4800000000005,アダム団みたいなさ
5983.4800000000005,5985.4800000000005,そういうなんか
5989.4800000000005,5991.4800000000005,パワープロにある何かがないな
5991.4800000000005,5993.4800000000005,プロスピ
5997.4800000000005,5999.4800000000005,いやでも難しいぞ
6001.4800000000005,6003.4800000000005,しかもこれさプレイモード結構楽な感じで
6003.4800000000005,6005.4800000000005,やってるでしょ
6005.4800000000005,6007.4800000000005,リアルスピードでやりたいわ
6007.4800000000005,6009.4800000000005,リアルスピードでやりたくない
6009.4800000000005,6011.4800000000005,リアルスピードってね
6011.4800000000005,6013.4800000000005,実際の見た目
6013.4800000000005,6015.4800000000005,実際のプロのスピードと一緒のスピードでできるの
6015.4800000000005,6017.4800000000005,それやりたいな
6017.4800000000005,6019.4800000000005,リアルスピードで
6019.4800000000005,6021.4800000000005,マジで
6021.4800000000005,6023.4800000000005,だからそれで
6023.4800000000005,6025.4800000000005,高めていくっていうか
6025.4800000000005,6027.4800000000005,これ結構ね
6027.4800000000005,6029.4800000000005,136キロとか書いてあるけどさ
6029.4800000000005,6031.4800000000005,超遅いじゃん
6037.4800000000005,6039.4800000000005,アメですか
6041.4800000000005,6043.4800000000005,いいよね
6045.4800000000005,6047.4800000000005,なんか違う俺が見たいのはさ
6047.4800000000005,6049.4800000000005,どういう
6049.4800000000005,6051.4800000000005,試合は確か面白そうなんだよプロスピって
6053.4800000000005,6055.4800000000005,試合は確か面白そうなの
6055.4800000000005,6057.4800000000005,それ以外の
6059.4800000000005,6061.4800000000005,要素はあるのかなっていう調子の波だったりさ
6061.4800000000005,6063.4800000000005,成長だったりさ
6063.4800000000005,6065.4800000000005,これを淡々とこなす感じなの
6071.4800000000005,6073.4800000000005,ヒット打ったらホームランするとポイント溜まっちゃう
6073.4800000000005,6075.4800000000005,それその程度になるよな
6075.4800000000005,6077.4800000000005,だよね
6079.4800000000005,6081.4800000000005,そこがちょっとね
6081.4800000000005,6083.4800000000005,引っかかるところなんだよな
6083.4800000000005,6085.4800000000005,FAができたりさ
6087.4800000000005,6089.4800000000005,そういうのがあったらちょっといいかなとは思ってんだよ
6089.4800000000005,6091.4800000000005,毎回毎回ここまではいくんだよな
6091.4800000000005,6093.4800000000005,毎回毎回ここまではいくんだよな
6095.4800000000005,6097.4800000000005,1個選択として
6099.4800000000005,6101.4800000000005,そうやって考えると野球ツクワマジで神なんだよ
6101.4800000000005,6103.4800000000005,野球ツクワさ
6105.4800000000005,6107.4800000000005,監督モードちょっと見てみるか
6107.4800000000005,6109.4800000000005,ちょっと待ってね
6111.4800000000005,6113.4800000000005,2の手3の手がこの
6113.4800000000005,6115.4800000000005,ツイッチに押しかかるな
6115.4800000000005,6117.4800000000005,押し寄せる
6117.4800000000005,6119.4800000000005,この動画を流し終わった後は
6119.4800000000005,6121.4800000000005,このままじゃバンになるんじゃないかと思っただろ
6121.4800000000005,6123.4800000000005,知恵んだよ
6123.4800000000005,6125.4800000000005,俺クラスになると2の手3の手
6125.4800000000005,6127.4800000000005,あるんだよ
6129.4800000000005,6131.4800000000005,ちょっと待ってね
6131.4800000000005,6133.4800000000005,プロスピ
6133.4800000000005,6135.4800000000005,何モードがあるの
6139.4800000000005,6141.4800000000005,何モードが
6141.4800000000005,6143.4800000000005,マネジメントモード
6145.4800000000005,6147.4800000000005,エーカンはちょっと待って
6147.4800000000005,6149.4800000000005,もうやったじゃんエーカンお前
6149.4800000000005,6151.4800000000005,クソほどやったぞエーカン
6151.4800000000005,6153.4800000000005,パート80までやったぞ
6153.4800000000005,6155.4800000000005,ゲームやってないとバンになるらしいんだよ
6155.4800000000005,6157.4800000000005,野球ツクワやりたいんだけど新しいの作ってだから
6157.4800000000005,6159.4800000000005,えーっと
6171.4800000000005,6173.4800000000005,あーまあそうだよな
6175.4800000000005,6177.4800000000005,結局プロスピ3
6177.4800000000005,6179.4800000000005,野球ツク3になっちゃうんだ
6179.4800000000005,6181.4800000000005,野球ツク3ってのはちなみに俺たちがやってるやつな
6183.4800000000005,6185.4800000000005,さかつく出してんのにさ
6187.4800000000005,6189.4800000000005,なんで野球ツク出さねえんだよ
6189.4800000000005,6191.4800000000005,需要ねえだろサッカーとかマジで
6191.4800000000005,6193.4800000000005,タマケって何が面白いんだよ
6193.4800000000005,6195.4800000000005,猿とかにやらせときゃよくねえか
6195.4800000000005,6197.4800000000005,猿とか獣にやらせときゃよくねえか
6197.4800000000005,6199.4800000000005,タマケってさ
6199.4800000000005,6201.4800000000005,やるとか
6201.4800000000005,6203.4800000000005,道具使おうぜ人間なんだ原始人か
6203.4800000000005,6205.4800000000005,バカなんじゃねえか
6205.4800000000005,6207.4800000000005,普通野球やるだろ知能持った人間だったら
6207.4800000000005,6209.4800000000005,ゴミだな
6209.4800000000005,6211.4800000000005,NAR3以下ゴミだわサッカー好きなやつ
6213.4800000000005,6215.4800000000005,サッカー選手が誰でもなれる
6215.4800000000005,6217.4800000000005,ほんとだな俺もサッカー選手になろうかな
6217.4800000000005,6219.4800000000005,暇だし
6225.4800000000005,6227.4800000000005,ちょっと待ってね
6229.4800000000005,6231.4800000000005,うーん
6231.4800000000005,6233.4800000000005,プロスピ3の
6237.4800000000005,6239.4800000000005,でもそうだよな
6239.4800000000005,6241.4800000000005,この再生数が物語ってるよな
6249.4800000000005,6251.4800000000005,やっぱり難しいんだよな
6251.4800000000005,6253.4800000000005,野球ツク3もやっちゃったし
6253.4800000000005,6255.4800000000005,2もやった3もやった
6255.4800000000005,6257.4800000000005,動画撮るんだったら確かにね
6257.4800000000005,6259.4800000000005,いいと思うんだよ
6259.4800000000005,6261.4800000000005,余分なところカットして
6261.4800000000005,6263.4800000000005,演出つけて
6263.4800000000005,6265.4800000000005,それじゃねえんだよな
6265.4800000000005,6267.4800000000005,小笠原でやりてえよ
6267.4800000000005,6269.4800000000005,小笠原で
6269.4800000000005,6271.4800000000005,やりてえな
6271.4800000000005,6273.4800000000005,巨人の小笠原で
6281.4800000000005,6283.4800000000005,何か
6283.4800000000005,6285.4800000000005,そこから何か
6285.4800000000005,6287.4800000000005,導き出していくというか
6289.4800000000005,6291.4800000000005,今後の人生の過程にする
6291.4800000000005,6293.4800000000005,ちょっと水持ってくるわ
6305.4800000000005,6307.4800000000005,机拭かせて
6307.4800000000005,6309.4800000000005,机
6309.4800000000005,6311.4800000000005,拭かせて
6315.4800000000005,6317.4800000000005,浄化
6317.4800000000005,6319.4800000000005,最高、浄化
6327.4800000000005,6329.4800000000005,浄化
6333.4800000000005,6335.4800000000005,Twitchって自動録画あるよ
6335.4800000000005,6337.4800000000005,自動録画されているのちゃんと
6337.4800000000005,6339.4800000000005,楽じゃない
6341.4800000000005,6343.4800000000005,いいことあげなくていいだろう
6343.4800000000005,6345.4800000000005,予約がされていれば
6349.4800000000005,6351.4800000000005,ちょっと待ってね
6351.4800000000005,6353.4800000000005,着かせて
6359.4800000000005,6361.4800000000005,2時間だけ?
6363.4800000000005,6365.4800000000005,いいわけなくてそんなさ
6365.4800000000005,6367.4800000000005,俺を大事に行こうぜ
6369.4800000000005,6371.4800000000005,大事に大事に
6371.4800000000005,6373.4800000000005,ちょっと見てみるか
6373.4800000000005,6375.4800000000005,ここで見てニコニコ
6375.4800000000005,6377.4800000000005,いいよそんなことしなくて
6381.4800000000005,6383.4800000000005,ちょっと待ってね
6383.4800000000005,6385.4800000000005,どこで見るんだよ
6385.4800000000005,6387.4800000000005,俺のコミはどうやって行けばいいんだ
6395.4800000000005,6397.4800000000005,おー85
6397.4800000000005,6399.4800000000005,てか86になるじゃん
6399.4800000000005,6401.4800000000005,85になったらできるんじゃなかったっけ
6411.4800000000005,6413.4800000000005,でも1回以上できるようになるんだ
6415.4800000000005,6417.4800000000005,つか予約無料90とかって
6417.4800000000005,6419.4800000000005,バカなのニコ動って
6421.4800000000005,6423.4800000000005,流行病で死ね
6423.4800000000005,6425.4800000000005,スペイン風邪とかで
6425.4800000000005,6427.4800000000005,いらねーだろ
6427.4800000000005,6429.4800000000005,ゴミゴミども削って
6431.4800000000005,6433.4800000000005,ペストとか
6433.4800000000005,6435.4800000000005,かわいいなペスト
6437.4800000000005,6439.4800000000005,ペストフューチャーしていこうかな
6439.4800000000005,6441.4800000000005,ペストって気に入ったわ名前が
6441.4800000000005,6443.4800000000005,ペスト
6443.4800000000005,6445.4800000000005,ニコ生大事になる
6445.4800000000005,6447.4800000000005,そういうのはもういいじゃん
6447.4800000000005,6449.4800000000005,ゆっくりまったりやろうよ
6449.4800000000005,6451.4800000000005,なんで生まれ息急ぐんだよ
6451.4800000000005,6453.4800000000005,あれだぜ
6453.4800000000005,6455.4800000000005,レベルってのはFF10と一緒だぜ
6455.4800000000005,6457.4800000000005,レベル上がるほどザナルカントに近づいてくるんだぞ
6457.4800000000005,6459.4800000000005,俺が
6459.4800000000005,6461.4800000000005,ちょっとは咎めろよそこ
6465.4800000000005,6467.4800000000005,少しでも寄り道をしていこうぜ俺たち
6469.4800000000005,6471.4800000000005,西名桃子は引退について一言
6471.4800000000005,6473.4800000000005,あー俺松坂大輔と変わんねー
6473.4800000000005,6475.4800000000005,松坂大輔と西名桃子の違いは分かんねーけど
6475.4800000000005,6477.4800000000005,どっちだ野球選手の方か
6477.4800000000005,6479.4800000000005,AV女優の方か
6479.4800000000005,6481.4800000000005,分かんない
6481.4800000000005,6483.4800000000005,お前をトップにしたいが
6483.4800000000005,6485.4800000000005,それはもうさ
6485.4800000000005,6487.4800000000005,いいよ
6487.4800000000005,6489.4800000000005,気持ちだけは本当にありがとう
6489.4800000000005,6491.4800000000005,今すごい素直なありがとう出ただろう
6491.4800000000005,6493.4800000000005,ありがとう
6497.4800000000005,6499.4800000000005,もうちょっとさ
6499.4800000000005,6501.4800000000005,苦重い俺には
6501.4800000000005,6503.4800000000005,苦重い
6505.4800000000005,6507.4800000000005,そうだな
6507.4800000000005,6509.4800000000005,延長無料まで
6509.4800000000005,6511.4800000000005,あれだぜ
6511.4800000000005,6513.4800000000005,そんなに必要ねーぜ延長無料って
6513.4800000000005,6515.4800000000005,一枠延長があれば正直ね
6515.4800000000005,6517.4800000000005,あんまり必要ないんだよね
6517.4800000000005,6519.4800000000005,だってその時点で
6519.4800000000005,6521.4800000000005,カンストみたいなもんだろ
6521.4800000000005,6523.4800000000005,だって俺そんな1時間以上やんないじゃん
6523.4800000000005,6525.4800000000005,一回枠切れた方がさ
6525.4800000000005,6527.4800000000005,例えばアリーナ入れたみたいなのもあるじゃん
6527.4800000000005,6529.4800000000005,よくないそれも
6531.4800000000005,6533.4800000000005,文庫ちゃんの凄さは数字じゃねーんだよ
6533.4800000000005,6535.4800000000005,なんかしょぼいやつのあれだよな
6535.4800000000005,6537.4800000000005,言い訳だよな
6537.4800000000005,6539.4800000000005,数字の方が楽じゃないか
6539.4800000000005,6541.4800000000005,世の中
6541.4800000000005,6543.4800000000005,俺だから前から言ってんじゃん
6543.4800000000005,6545.4800000000005,俺より人集めてるやつは
6545.4800000000005,6547.4800000000005,全員例外なく俺より面白いやつで
6547.4800000000005,6549.4800000000005,俺より人集めてないやつは
6549.4800000000005,6551.4800000000005,例外なく俺よりつまらないっていうの
6551.4800000000005,6553.4800000000005,自覚しろって言ってんじゃん
6555.4800000000005,6557.4800000000005,素晴らしいな
6557.4800000000005,6559.4800000000005,数字の方が楽だ
6559.4800000000005,6561.4800000000005,考え方が楽
6561.4800000000005,6563.4800000000005,今日一郎最近やってる?
6563.4800000000005,6565.4800000000005,あんまり見ねぇな
6565.4800000000005,6567.4800000000005,ちくわちゃんランキングとかで
6567.4800000000005,6569.4800000000005,ちょっと巻きコラ伸ばして
6571.4800000000005,6573.4800000000005,なんかいいなこの昼間から
6573.4800000000005,6575.4800000000005,いつも何してたんだろう
6575.4800000000005,6577.4800000000005,俺配信しなかった時
6579.4800000000005,6581.4800000000005,何してたんだろうな
6592.4800000000005,6593.4800000000005, colored wall
6605.4800000000005,6607.780000000001,塗りカペ死んだの
6607.780000000001,6609.4800000000005,あのベブ
6609.4800000000005,6611.4800000000005,悲しい
6611.4800000000005,6613.4800000000005,なんか人気の人だったよ塗りカペ
6613.4800000000005,6618.4800000000005,自分に何か自信が出るからな。いいセックスできんだよな、塗りカメ見た後だと。俺ってかっこいいみたいなさ。
6623.4800000000005,6626.4800000000005,今日暑すぎ、わろた。
6627.4800000000005,6630.4800000000005,あいつ死んだろ、マジで。
6633.4800000000005,6636.4800000000005,死んじゃったか。
6637.4800000000005,6640.4800000000005,死んじゃったか。
6640.4800000000005,6645.4800000000005,死んじゃったの?マジで死んじゃったの?
6646.4800000000005,6651.4800000000005,いやでもさ、あんな体型だったら死んでもおかしくねーよな。
6652.4800000000005,6654.4800000000005,マジで。やめとこ。
6655.4800000000005,6660.4800000000005,そういうリスクがあるって俺わかんねー。なんでその命を粗末にできるのかマジでわかんねー。
6662.4800000000005,6666.4800000000005,ほんとに。デブって緩やかな自殺だからね。
6667.4800000000005,6669.4800000000005,世に出てこないでほしいわ、はっきり言って。
6670.4800000000005,6673.4800000000005,意味ないじゃん、だって。
6674.4800000000005,6678.4800000000005,節制できない場合から死んでもいいよ。俺もそう思うんだよ。あんまでもそういうこと言うと怒られるじゃん、女とかに。
6679.4800000000005,6683.4800000000005,お前も配信してる時点でジーズ思ってんじゃん。いやそれとは全然違わないから。俺だって楽しんでるもん、めっちゃくちゃ。
6684.4800000000005,6690.4800000000005,面白いぞ。オナニーと一緒だぜ。オナニーって時間の無駄だよなって論議するのと一緒だぜ。
6692.4800000000005,6696.4800000000005,死ぬ価値がないものだと思って。死が価値のないものだと思って。
6697.4800000000005,6704.4800000000005,左寄り左寄りになんか住んでるな。お前も配信してる時点で死んでるよ。本望だな。本望。
6707.4800000000005,6713.4800000000005,本望。165で47ってデブだな。34キロくらいじゃないか。165だったら。
6714.4800000000005,6718.4800000000005,俺だったら死んでる。165で47だったら。生きてる価値ないもんない?デブじゃん。
6719.4800000000005,6722.4800000000005,34キロだな。俺だったらね。
6722.4800000000005,6728.4800000000005,俺だったらね。デブじゃやってる楽しみがある。なるほど。
6729.4800000000005,6740.4800000000005,169で98はデブ。やべえな。ちょっとデブだなそれは。
6743.4800000000005,6747.4800000000005,太る体質の遺伝子を後世に残すな。なんか俺体質もやっぱあるのかな。
6748.4800000000005,6752.4800000000005,なんか俺それは納得いかねえんだよ。そんな俺だって食えば太るよみたいな。
6753.4800000000005,6758.4800000000005,我慢してんじゃないのみんなって。そういう多少。ちょっとなんか最近肉付いちゃったなみたいな。
6761.4800000000005,6768.4800000000005,いや俺食ってないよ。俺意図的に食ってないんだもん。食いてえよめちゃくちゃ夜とかさ。ボリボリボリボリ油もんとか。
6769.4800000000005,6777.4800000000005,多少あるんだろうけどさ。我慢するよね。俺多少ってかめちゃくちゃ我慢してるぞ。
6779.4800000000005,6784.4800000000005,運動とかね。子供の頃はみんな我慢なんかしてないのに太ってないじゃん。
6785.4800000000005,6789.4800000000005,まあそれは代謝的な部分なんだろうね。いやでもそれもさ、例えば日常生活から作られるものなんじゃないの。
6790.4800000000005,6793.4800000000005,運動とかしてさ、例えば基礎代謝上げてみたいな。
6799.4800000000005,6805.4800000000005,痩せるようになるわけじゃないよな。なんかつくづく終えるみたいな。
6806.4800000000005,6810.4800000000005,行きづらいんだよ俺は。すっごい。めちゃくちゃ行きづらいぞ。
6811.4800000000005,6819.4800000000005,例えば女と遊んでてもさ、外行きの服のままベッドの上に上がったらすっげえ気分悪いの。
6820.4800000000005,6823.4800000000005,頭にワックスつけたままベッドとかに寝っ転がってほしくないの。
6823.4800000000005,6828.4800000000005,最近の女とかってさ、俺がただ歳とったオッサンだっただけなんだろうけど。
6829.4800000000005,6831.4800000000005,そういうの空気読めないやついいんじゃん。
6832.4800000000005,6838.4800000000005,ゴローンって寝っ転がってきたりさ。ファンデーション塗ったまま俺のシーツに寝っ転がってきたり。
6839.4800000000005,6842.4800000000005,耐えがたいんだよな。耐えがたいんだよ。
6843.4800000000005,6846.4800000000005,OLが臭いんだけどどうすればいいの。
6847.4800000000005,6852.4800000000005,25過ぎたら食事…そうだよね。みんなデブになってるもん。
6853.4800000000005,6855.4800000000005,わっちゃんだけだな。なんかいい体型っていうかスマートなの。
6856.4800000000005,6859.4800000000005,ふとんちゃんもデブになっちゃったし、よっちゃんもちょっとデブになっちゃったし、
6860.4800000000005,6862.4800000000005,てんぐちゃんもなんかビールっぱらだしさ。
6868.4800000000005,6873.4800000000005,デブって言ってもそんなポッチャリだよ。ポッチャリ。
6876.4800000000005,6878.4800000000005,飲むんだもんあいつら。
6879.4800000000005,6882.4800000000005,熊田まさしはめちゃめちゃいい体してるぞ。
6883.4800000000005,6886.4800000000005,めっちゃいい体してるよ。あいつ。
6887.4800000000005,6889.4800000000005,多分みんな見たら惚れ直すような。
6890.4800000000005,6893.4800000000005,いやモコウとか全然デブじゃねーよ。言っちゃっていいのかわかんねーけど。
6894.4800000000005,6898.4800000000005,あいつスマートだよ。スマート。
6899.4800000000005,6905.4800000000005,お酒が多分ね、強いんだやっぱりね。
6906.4800000000005,6910.4800000000005,日常的なアルコール体の熱はバクバクバクバクさ、つまみ食ってるやん。太るって。
6911.4800000000005,6917.4800000000005,俺も多分最近よく夜遊びしてたときは酒とか飲みまくってたけどさ、日常生活気をつけてるからな。
6920.4800000000005,6925.4800000000005,水池とか腹とかさ、ガキみたいなさ、何の凹凸もない。
6925.4800000000005,6929.4800000000005,何の凹凸もない。あれちょっと体鍛えたほうがいいよね。別に筋肉つけるっていうわけじゃなくてさ。
6930.4800000000005,6937.4800000000005,あいつの体の画像かなんかを見たんだけど俺。ぺったんこじゃん。やばくないか。
6939.4800000000005,6941.4800000000005,あいつ。
6944.4800000000005,6947.4800000000005,ガキは腹出てるぞ。薬ってやつか。
6948.4800000000005,6951.4800000000005,今日何時までやってる?別にわかんない。気分だよ。
6952.4800000000005,6956.4800000000005,この時間ちょうどみんなも暇でしょ。遊びに行くとしたら夕方からだろ。
6957.4800000000005,6959.4800000000005,日差しが強いからな。
6961.4800000000005,6963.4800000000005,暇だよね。
6964.4800000000005,6966.4800000000005,もうちょっとなんかね、
6969.4800000000005,6974.4800000000005,肉つけたほうがいいんじゃないのかなって思うんだけどな。思うやけどな。
6975.4800000000005,6979.4800000000005,そろそろ旗立てよう。難しいんだよ。ここから先は死人が出るレベルだぞ。
6980.4800000000005,6983.4800000000005,一個ずつ紐解いていく。ここもしくはここだろ。
6985.4800000000005,6987.4800000000005,え、待って待って。ちょっと待って。さっきの続きなんだけどさ。
6988.4800000000005,6990.4800000000005,そういうことはこことここは選べなくない?
6991.4800000000005,6993.4800000000005,ここもしくはここじゃん。
6994.4800000000005,6996.4800000000005,絶対ここは運だろ。
6997.4800000000005,6999.4800000000005,ここは運だろ。
7000.4800000000005,7002.4800000000005,あ、ここがならない。
7003.4800000000005,7006.4800000000005,あ、ここがなるほど。ここがなくなってきたら、なるほどなるほど。
7007.4800000000005,7009.4800000000005,なるほどなるほど。
7010.4800000000005,7014.4800000000005,そっかそっか。そういう話になってくるのか。めんどくせえ。めんどくさあ。
7015.4800000000005,7018.4800000000005,すげえこれ。シナプスがつながってない。
