start,end,text
4112.200000000001,4115.200000000001,やくると中二値がまさかまあ4位
4115.200000000001,4118.200000000001,いやーでもなんだかんだで広島3位とかなのかな
4121.2,4123.2,じゃあ阪神2だ
4141.2,4143.2,これガチじゃない
4147.2,4149.2,これガチじゃない
4149.2,4153.2,あのね巨人ファンは広島を上位に置きがちってマジであるあるだからね
4153.2,4155.2,マジであるあるだから
4155.2,4158.2,このバカ巨人戦にマジで
4158.2,4160.2,まあ去年は勝ったけど
4160.2,4164.2,マジで巨人ファンは広島2位3位に置きがちだから
4164.2,4166.2,ほんとそうだから
4166.2,4169.2,これマジ広島を何位に置くかでどこファンかわかる
4169.2,4171.2,俺正直俺広島2位だと思ってるもん
4171.2,4173.2,マジで強ぇんだから
4174.2,4177.2,ここ10年間マジでボコられ続けたから
4185.2,4187.2,うんこれじゃない
4187.2,4190.2,巨人阪神広島DNA中二値上がると
4193.2,4195.2,かな
4197.2,4201.2,広島DNAはねやっぱジャイアンズちょっと強いんだよな
4201.2,4203.2,ジャイアンズちょっと強いんだよな
4205.2,4207.2,阪神はね
4207.2,4210.2,まあ大丈夫かなって感じなんだよな
4210.2,4212.2,なんで阪神に負ける気してんだよ
4212.2,4214.2,阪神5位やなこれな
4214.2,4216.2,阪神5位だわ
4216.2,4219.2,1位巨人2位広島3位DNA
4219.2,4221.2,4位中二値阪神5位だわ
4221.2,4223.2,だってさ不確定要素
4223.2,4225.2,フジナミとかさ
4225.2,4227.2,サトウとかいってる時点で
4227.2,4228.2,大して揃ってねえわ
4228.2,4230.2,オープン戦ちょっと調子いいからって
4230.2,4232.2,これ間違いねえわ
4232.2,4234.2,ジャイアンズ
4234.2,4236.2,カープ
4236.2,4238.2,DNA
4238.2,4240.2,中二値ドラゴンズ
4242.2,4244.2,で阪神
4244.2,4246.2,ヤクルトだわ
4246.2,4248.2,こうです
4248.2,4252.2,これ年末11月に振り返りましょう
4252.2,4254.2,な言ったでしょう
4256.2,4258.2,ヤクルトはもういいかな
4258.2,4260.2,あのちょっと考えなくていいわ
4266.2,4268.2,中二値若手も対等してきてるぞ
4272.2,4274.2,言っててほしい
4274.2,4276.2,ジャイアンズは上から高みの見物してるから
4279.2,4281.2,隙がないんでGは
4289.2,4291.2,これじゃない
4293.2,4295.2,でも正直巨人1位
4295.2,4297.2,倍率1.5倍
4304.2,4306.2,でも正直今年はさ
4306.2,4308.2,セリーグよりパリーグが面白えよ
4308.2,4311.2,マー君がさどうすんだって言うんじゃない
4312.2,4314.2,マー君
4319.2,4321.2,ラクテンちょっとさ
4325.2,4328.2,マー君って確かソフトバンクにもめっちゃ強いんだよ
4330.2,4332.2,でソフトバンクとラクテンだったら
4332.2,4334.2,ラクテン出てきたほうが
4334.2,4336.2,巨人日本シリーズいけそうだから
4336.2,4339.2,いやでもソフトバンク倒してえな
4339.2,4341.2,ちょっと調子こいてるから
4341.2,4343.2,8連勝くらって
4343.2,4345.2,ラクテンは
4345.2,4347.2,ちょっと調子こいてるから
4347.2,4349.2,8連勝くらって
4349.2,4352.2,ちょっとにっしりバンクとやりたいんだよね
4357.2,4359.2,いやマー君そこまでって言うけど
4359.2,4361.2,いや違うもうレベル違うよ
4361.2,4364.2,なんかマー君基準のそこまでだって
4364.2,4366.2,だって俺見たよ
4366.2,4368.2,調べてさ色んなサイト調べてさ
4368.2,4370.2,もちろん映像でも見たけど
4370.2,4372.2,マー君まっすぐ急速出てなかった
4372.2,4373.2,とか言っててね
4373.2,4376.2,その日の最高急速が149キロ出てんだよ
4376.2,4378.2,ちょっと麻痺してるみんな
4378.2,4380.2,麻痺してます
4380.2,4383.2,てかさあいつえぐいわ
4383.2,4386.2,あいつマー君より早川がえぐいわ
4386.2,4389.2,あれバケモンだわあいつ
4390.2,4393.2,早川マジでもうあれ即戦力よ
4393.2,4396.2,あれ勝つよ2桁マジで
4396.2,4399.2,あれマジでバケモノバケモノ
4399.2,4401.2,あれバケモノバケモノ
4401.2,4404.2,バケモノここ10年で一番一番
4408.2,4410.2,あれバカだわ
4412.2,4414.2,マジでバケモノあれ
4416.2,4418.2,バケモノバケモノ投げてたのがさ
4418.2,4420.2,今永みたいな感じじゃない
4420.2,4422.2,2桁俺勝つと思うわあれ
4424.2,4426.2,佐藤は半身ファンがのぼせ上がってるだけで
4426.2,4429.2,なんだかんだで1割7分2本とかで終わるから
4429.2,4431.2,信じて大丈夫だから
4431.2,4434.2,打たないからってお前ら佐藤を潰すなよ
4434.2,4436.2,お前らの悪いとこだからな
4436.2,4438.2,きなみーとか言って調子こいつたくせにさ
4438.2,4440.2,ちょっと開幕で打てなかっただけで
4440.2,4442.2,潰しやがってバカ半身
4442.2,4444.2,やりがちなんだよ
4444.2,4446.2,大卒のルーキーが
4446.2,4450.2,お前大学4年児の成績2割7分くらいしか打ってないんだよ
4450.2,4453.2,プロの1年目でいきなり3割30分打つわけがないんだから
4453.2,4455.2,レベル違うんだから
4456.2,4459.2,佐藤出てくるなんて早くても25-6だろ
4461.2,4464.2,柳田が出てきたらそのくらいで26-7だぜ
4465.2,4467.2,マジで潰さないでほしい
4470.2,4473.2,だめなんだよそんなルーキーに
4474.2,4476.2,期待しすぎちゃだめなの
4480.2,4482.2,レベル違うんだから
4485.2,4488.2,ほんと悪いくせルーキーと新外国人に
4488.2,4491.2,ルーキーの足早いやつに赤星を重ね
4491.2,4494.2,スケット外国人にバースを重ね
4494.2,4496.2,何年間やってんの
4496.2,4499.2,30年間やってるよあんたたちそれ
4499.2,4501.2,もう卒業しなきゃ
4501.2,4504.2,血に足つけて今見るべきは
4504.2,4506.2,誰だろう何半身だったっけ
4506.2,4508.2,スケット外国人にバースを重ね
4508.2,4510.2,何年間やってんの
4510.2,4513.2,30年間やってるよあんたたちそれ
4513.2,4516.2,誰だろう何半身だったら
4516.2,4518.2,近本
4518.2,4520.2,高山
4522.2,4525.2,そのあたりをどうなんだって
4525.2,4528.2,そのあたりの大山とかさ
4528.2,4531.2,何が佐藤だよお前
4533.2,4535.2,もし佐藤が3割30本打ったら俺
4535.2,4537.2,方形の手術をあれするわ
4537.2,4539.2,顔だけ映しながら方形の手術するわ
4539.2,4541.2,絶対打てん
4541.2,4544.2,高支援だぞ左バッターだよ
4544.2,4546.2,大山だって何で半身ファンはさ
4546.2,4549.2,大山を大事にしてあげないの
4549.2,4551.2,あんなに素晴らしい選手なのにさ
4551.2,4553.2,何で大山を大事にしてあげないのか
4553.2,4555.2,マジで意味わからん
4558.2,4559.2,意味がマジでわからん
4559.2,4561.2,大山を何で大事にしないの
4561.2,4563.2,俺ちなみに半身
4563.2,4567.2,戦ってて大山の怖さったらないよ
4572.2,4576.2,絶対大山だよ今見るべきは
4578.2,4580.2,3年後くらいだよ
4582.2,4584.2,コンバートさせすぎてかわいそう
4584.2,4586.2,それはうちの辰仁
4586.2,4588.2,岡本は最近もうサード固定だな
4588.2,4590.2,あいつ守備上手くなったな
4591.2,4593.2,多分めっちゃ練習してるんだろうね
4593.2,4595.2,あんなひょうひょうとしてるけど
4595.2,4597.2,守備ってマジで数こなすの
4597.2,4599.2,うまくなるよね
4599.2,4601.2,藤並は怖い
4601.2,4603.2,普通にデッドボールとかじゃなくて
4603.2,4605.2,ピッチャーとして怖くなってきた
4605.2,4607.2,藤並いいね
4609.2,4611.2,今年の半身のさ開幕戦ってどこ
4619.2,4620.2,ヤクルトか
4620.2,4622.2,うわーちょっと怖えな
4623.2,4625.2,まぁでもヤクルトって
4625.2,4627.2,確か去年のさ
4627.2,4629.2,指標だと
4629.2,4630.2,ダシャの指標
4630.2,4632.2,確か12Q弾最下位だと思うんだ
4632.2,4634.2,意外と
4634.2,4636.2,ヤクルトって強打のイメージあるけど
4636.2,4638.2,陣群も狭いし
4638.2,4641.2,指標的には12Q弾最下位だと思う
4645.2,4647.2,やっぱり
4647.2,4649.2,やっぱり
4650.2,4652.2,ちょっといいピッチングしてほしいな
4660.2,4662.2,山田だなやっぱり
4662.2,4664.2,山田いくつになった28?
4670.2,4672.2,いや今年の藤並はほんとにいいね
4672.2,4674.2,ほんとにいいね
4680.2,4682.2,じゃあお前アキヒロの
4682.2,4684.2,持ち上げられ方どう思ってるの
4684.2,4686.2,2m90くらいあるからいいじゃん
4686.2,4688.2,あれ素材
4688.2,4690.2,誰も巨人ガン誰も別にほんとに
4690.2,4692.2,なんていうのレギュラー撮るなんて思ってねえよ今年
4694.2,4696.2,だってワンチャンファンのさ
4696.2,4698.2,佐藤の持ち上げ方さ
4698.2,4700.2,まさかホームランを撮ると思ってますか
4702.2,4704.2,去年ヤクルトが弱かったのは僕のせい
4704.2,4706.2,正直に言う感じ
4706.2,4708.2,おいちょっと待って
4708.2,4710.2,バケモノがいる
4712.2,4714.2,これからの若者
4714.2,4716.2,9階を背負っていくのは村上だよマジで
4718.2,4720.2,もう村上は頭33個抜けてる
4722.2,4724.2,マジで頭33個抜けてる
4724.2,4726.2,ダシャとしての完成度実績
4726.2,4728.2,メンタル
4728.2,4730.2,もう33個抜けてる
4730.2,4732.2,あいつにはもう敵わん
4734.2,4736.2,えぐいマジで
4736.2,4738.2,本当のバケモノ
4738.2,4740.2,松井以来の逸材
4740.2,4742.2,マジで松井以来の逸材だと思う
4742.2,4744.2,正直松井を超えてると思う俺
4744.2,4746.2,村上は
4754.2,4756.2,この松井ファンの俺が
4756.2,4758.2,いやこれ松井を超える
4758.2,4760.2,存在が
4760.2,4762.2,出てきたなって
4762.2,4764.2,松井が確か
4764.2,4766.2,3年目
4766.2,4768.2,4年目で38本
4768.2,4770.2,26の
4770.2,4772.2,最初にホームランを取ったのいつだ
4772.2,4774.2,山崎拓司に負けて
4774.2,4776.2,ほうじんに負けて取ったから
4778.2,4780.2,4年目負けて5年目
4780.2,4782.2,6年目24か5の年にホームランを取ってんだよ
4788.2,4790.2,3年目までの成績だったら松井超えてるから
4790.2,4792.2,ちょっとね
4794.2,4796.2,俺に夢見させてほしい
4798.2,4800.2,松井舐めんな馬鹿
4800.2,4802.2,俺が一番松井を舐めてないし
4802.2,4804.2,松井を過大評価してると思うけど
4804.2,4806.2,それでもやっぱ目に入る
4806.2,4808.2,大谷翔平が
4808.2,4810.2,俺正直大谷翔平なんか目に入んなかったので
4810.2,4812.2,まあ言って確かにすごい
4812.2,4814.2,詩パワーもあるけど
4814.2,4816.2,実績的には松井のほうが全然上だなと思ったけど
4816.2,4818.2,村上はマジでダシャとしてだったら
4818.2,4820.2,松井舐め張ってると思うわ
4822.2,4824.2,すごいあいつ
4826.2,4828.2,佐々木老貴見た
4828.2,4830.2,よかったね
4830.2,4832.2,田村の変化球の際に首振ってまっすぐ投げたときに
4832.2,4834.2,田村がニコーってしてたのがよかったわ
4834.2,4836.2,お前全くもう
4836.2,4838.2,って言って
4838.2,4840.2,152キロストレートで投げてたのがよかった
4842.2,4844.2,あそこよかったね
4844.2,4846.2,ああいう若さ見せると
4846.2,4848.2,大谷翔平ってなるよね
4856.2,4858.2,いや大谷舐めてないけどだって結局二刀流だから
4858.2,4860.2,ダシャとしては
4860.2,4862.2,フルタイムで出ないから
4862.2,4864.2,たられ場じゃなくて
4864.2,4866.2,メジャーで3割30歩打ったら
4866.2,4868.2,俺は松井超えたなって正直に認めるけど
4868.2,4870.2,それしてないじゃん
4870.2,4872.2,松井ってすごいからね
4872.2,4874.2,本当に
4874.2,4876.2,大谷がすごくないんじゃなくて
4876.2,4878.2,松井ってマジですごいからね
4878.2,4880.2,2割くぶ8輪
4880.2,4882.2,30本客打点してんだからね
4882.2,4884.2,めちゃくちゃすごいんだよ
4884.2,4886.2,俺は早く
4886.2,4888.2,大谷翔平が3割2分35本ぐらい
4888.2,4890.2,打ってくれたら
4890.2,4892.2,やっと松井以上のバッター出てきたなって思うけど
4894.2,4896.2,やっぱ
4896.2,4898.2,レベルが高い
4898.2,4900.2,壁が高い
4900.2,4902.2,本当に
4908.2,4910.2,試合に出れないっていうのも
4910.2,4912.2,実力のうちだからな
4912.2,4914.2,ポテンシャルは正直あると思うけど
4916.2,4918.2,成績残さなきゃプロなら
4920.2,4922.2,当初やってたらちょっときついよね
4922.2,4924.2,さすがにきちいよ
4924.2,4926.2,フル出場できねえもんな
4926.2,4928.2,村上には
4928.2,4930.2,本当に心が動かされてる
4930.2,4932.2,俺神宮見に行ったもんだって
4932.2,4934.2,一昨年
4934.2,4936.2,村上見に
4936.2,4938.2,そんなことありえないからね
4938.2,4940.2,ありえない
4940.2,4942.2,そんな
4942.2,4944.2,一人の選手見に行くなんて絶対ありえない
4944.2,4946.2,ヤクルトなんて酔えんだもん
4946.2,4948.2,応援したくねえんだもんヤクルトなんて
4948.2,4950.2,あれはマジでね
4952.2,4954.2,ちょっとね
4954.2,4956.2,詳しい次第だな
4966.2,4968.2,高山くんの場合はですね
4968.2,4970.2,なんて言ってた
4970.2,4972.2,高山くん
4972.2,4974.2,高山くんって言ってた
4984.2,4986.2,形はいいって言ってた
4988.2,4990.2,松井対策されてすぐ通称
4990.2,4992.2,でも多分
4992.2,4994.2,なんだかんだで
4994.2,4996.2,"5,6年は100打点ぐらいしてたんじゃないかな"
4996.2,4998.2,結構活躍してたぜ
4998.2,5000.2,俺松井だけはしっかり追ってたけど
5000.2,5002.2,今の
5002.2,5004.2,メジャーリーガーってヤシュ
5004.2,5006.2,通用したのって松井と一郎だけでしょ
5006.2,5008.2,一郎はちょっと別次元だけど
5010.2,5012.2,松井なめすぎすごかったんだぜ
5012.2,5014.2,最評価だよ
5016.2,5018.2,手首折っちゃう
5018.2,5020.2,手首折った後のエンジェルス行った時も
5020.2,5022.2,27本ぐらい打ってるからね
5022.2,5024.2,ホムラン2割7分8秒で
5024.2,5026.2,なんであんなに叩かれてたんだろう
5026.2,5028.2,別に悪くねえよな成績的には
5032.2,5034.2,青木も成功したね
5034.2,5036.2,確かに
5036.2,5038.2,すげえわ青木帰ってきてからも
5042.2,5044.2,2割8分打つってやっぱすげえよ
5048.2,5050.2,2オバン打ってたんだから
5054.2,5056.2,ソフトバンクの誰かが
5056.2,5058.2,佐藤柳田が活躍し始めた
5058.2,5060.2,1年目ぐらいの成績出すかもって
5060.2,5062.2,3割7分
5062.2,5064.2,3割2分30本ってこと
5064.2,5066.2,俺できねえと思うな
5066.2,5068.2,大卒で
5068.2,5070.2,ここ20年
5070.2,5072.2,一番活躍したヤシュート
5072.2,5074.2,何だ
5074.2,5076.2,村田か
5076.2,5078.2,20何本打った
5078.2,5080.2,2割ちょいで20何本打った
5080.2,5082.2,それをさらに
5082.2,5084.2,甲子園球場の
5084.2,5086.2,左バッター
5086.2,5088.2,青木範一年目出てねえ
5088.2,5090.2,吉野部か
5090.2,5092.2,3割19分の吉野部か
5092.2,5094.2,あれセンセーショナルだったな
5096.2,5098.2,吉野部3割19本
5098.2,5100.2,98年か
5108.2,5110.2,将来的には可能性あるけど
5110.2,5112.2,1年目ってやっぱそんなに
5112.2,5114.2,打てないよ
5114.2,5116.2,15本打ったら
5118.2,5120.2,ここ50年で3本の指に入る
5120.2,5122.2,甲子園球場で
5122.2,5124.2,大卒1年目で
5124.2,5126.2,左バッターが
5126.2,5128.2,15本打ったら
5128.2,5130.2,ここ50年で3本の指に入るぐらいの
5130.2,5132.2,超逸材
5132.2,5134.2,マジですげえと思う
5134.2,5136.2,村上どころじゃない
5136.2,5138.2,俺は佐藤一生演出に
5138.2,5140.2,できねえできねえ
5140.2,5142.2,マジすげえよ
5144.2,5146.2,レベルも上がってるしな
5146.2,5148.2,結構きついよね
5148.2,5150.2,東京ドームだったら
5150.2,5152.2,ワンチャン
5152.2,5154.2,20本30本打てるかもしれないけど
5154.2,5156.2,甲子園球場はホームラン出ないよ
5158.2,5160.2,出ん出ん出ん出ん
5164.2,5166.2,将来的には分かんないけど
5166.2,5168.2,1年目ってやっぱ
5168.2,5170.2,体力もねえしな
5170.2,5172.2,一軍の試合に一試合出るだけですげえんだぜ
5172.2,5174.2,一軍の試合に
5174.2,5176.2,一試合出るだけで
5176.2,5178.2,超有望なんだよ
5178.2,5180.2,ルーキーが
5186.2,5188.2,何十本も打つっていうのは
5188.2,5190.2,企画外の
5190.2,5192.2,いや大卒も普通じゃん
5192.2,5194.2,大卒も普通じゃん
5194.2,5196.2,何十本も打つっていうのは
5196.2,5198.2,企画外の
5198.2,5200.2,いや大卒も普通じゃねえよ
5200.2,5202.2,大卒なんか25くらいだろ出てくるの
5202.2,5204.2,大体
5204.2,5206.2,大体3年くらいかかるよな
5206.2,5208.2,ピッチャーは別だけどね
5208.2,5210.2,バッターでさ
5210.2,5212.2,大卒1年目からバリバリやったやつ
5212.2,5214.2,誰?
5214.2,5216.2,吉野部以降いる?
5216.2,5218.2,小園はマジ化け物
5218.2,5220.2,なんかちょっとでも最近なんか
5220.2,5222.2,いろいろあるみたいだけど
5222.2,5224.2,オリックスの吉野はゴミだわ神
5224.2,5226.2,ゴミと書いて神
5226.2,5228.2,あれはもう化け物
5228.2,5230.2,オリックスの吉野は
5230.2,5232.2,化け物じゃん
5232.2,5234.2,俺ね
5236.2,5238.2,オリックスロッテ戦見に行ったんだよ
5238.2,5240.2,吉野見に行ったの
5240.2,5242.2,身長
5242.2,5244.2,俺より全然低かった
5244.2,5246.2,ただ厚みが
5248.2,5250.2,あれなんて表現してる
5252.2,5254.2,体の厚みが
5254.2,5256.2,おかしかった
5256.2,5258.2,俺
5258.2,5260.2,広沢さんを生で見たことあるんだけど
5260.2,5262.2,広沢さんってねこういう感じだったの
5262.2,5264.2,もう俺がこれな
5264.2,5266.2,山
5266.2,5268.2,超でかかったの
5268.2,5270.2,片歯も
5270.2,5272.2,正面から見てな
5272.2,5274.2,ただ吉野はね
5276.2,5278.2,横から見て
5278.2,5280.2,厚みがもうさ
5282.2,5284.2,とんでもなかった
5284.2,5286.2,球場の半分吉野だった
5286.2,5288.2,ほんとに
5288.2,5290.2,三塁側の結構いい席で見てて
5290.2,5292.2,レフト吉野守ってて
5292.2,5294.2,わーって走っていくときに
5294.2,5296.2,吉野の厚みが
5296.2,5298.2,見えなかったもう吉野のせいで
5298.2,5300.2,厚すぎて
5300.2,5302.2,あんなに体が厚い人間見たことない
5302.2,5304.2,ほんとに
5306.2,5308.2,化け物だぜ
5308.2,5310.2,あれ
5310.2,5312.2,吉田だ
5312.2,5314.2,確かに
5314.2,5316.2,吉野よりすげーわあいつ
5316.2,5318.2,日山の近藤は
5318.2,5320.2,すごいじゃん
5320.2,5322.2,大谷いわく天才と言わしめる
5324.2,5326.2,渋くていいよな
5326.2,5328.2,ホームランちょっと
5328.2,5330.2,二類だ量産型で
5330.2,5332.2,高質類率で打率高いみたいなやつは
5332.2,5334.2,好きよ
5335.2,5337.2,岡本の足はもう
5340.2,5342.2,岡本をね
5342.2,5344.2,俺見に行ったんだよ
5344.2,5346.2,岡本見に行ったのね
5346.2,5348.2,もうね
5348.2,5350.2,あのダクソのさ
5350.2,5352.2,ダクソの魔法使いみたいな足してたよ
5352.2,5354.2,魔法使いのババア杖振ってる
5356.2,5358.2,マジでパンパン
5358.2,5360.2,マジでパンパン
5364.2,5366.2,ほんとにパンパン
5368.2,5370.2,俺の中での究極の人類は
5370.2,5372.2,岡本の下半身
5372.2,5374.2,吉田正高の上半身
5376.2,5378.2,誰だろうな
5380.2,5382.2,マークマグアイアの腕
5382.2,5384.2,浅尾君の顔
5384.2,5386.2,それがゴッドオブキメラ
5388.2,5390.2,クッソヤバかった
5394.2,5396.2,ほんとにヤバかったよ
5398.2,5400.2,3年くらい前に
5402.2,5404.2,岡本見に行った時に比べて
5404.2,5406.2,もう全然違う
5406.2,5408.2,太ったとかじゃない
5408.2,5410.2,もう筋肉が詰まっちゃってる
5410.2,5412.2,丸太丸太
5412.2,5414.2,ドラム缶
5414.2,5416.2,筋肉つきすぎてその上に脂肪も乗ってるから
5416.2,5418.2,もう体のメリハリなくなっちゃってる
5420.2,5422.2,とんでもなかった
5422.2,5424.2,こういう人がプロなんだなって
5424.2,5426.2,思ったね
5428.2,5430.2,力士とはまた違う
5432.2,5434.2,凄かったよ
5438.2,5440.2,化け物
5442.2,5444.2,大谷翔平ってさ
5444.2,5446.2,アスリートって感じじゃん
5446.2,5448.2,俺生で見たことないんだよ
5448.2,5450.2,大谷翔平
5450.2,5452.2,身長196cm体重100kgくらいでしょ
5452.2,5454.2,筋肉が
5454.2,5456.2,西年下型の筋肉が見えてるじゃん
5456.2,5458.2,じゃあ岡本その上に脂肪乗ってるから
5458.2,5460.2,筋肉見えてないの
5460.2,5462.2,なんていうの
5462.2,5464.2,奥の手はどこに隠してるんだ
5464.2,5466.2,っていう
5466.2,5468.2,マジで
5470.2,5472.2,なんていうのかな
5472.2,5474.2,恐ろしい
5476.2,5478.2,スラッとしてないよ岡本は
5478.2,5480.2,岡本スラッとしてないよ
5480.2,5482.2,縁だよ
5484.2,5486.2,プロレスラーみたいな
5488.2,5490.2,吉田正孝と岡本一馬は
5490.2,5492.2,マサさんカズピ
5492.2,5494.2,いいなぁ俺じゃあ
5494.2,5496.2,マサさんとカズピとじゅんちゃんでさ
5496.2,5498.2,3人でyoutubeやんない
5498.2,5500.2,youtuberの方が儲かるよ
5502.2,5504.2,お題見たことないのか
5504.2,5506.2,生で見たいわ
5506.2,5508.2,俺が生で見たことあるのは
5508.2,5510.2,柳田がある
5510.2,5512.2,柳田はもうやばかったよ
5514.2,5516.2,あの
5516.2,5518.2,闘神
5518.2,5520.2,お台場にあるガンダムみたいな
5520.2,5522.2,お台場にあるガンダムあるじゃん
5522.2,5524.2,あれとぴったし
5524.2,5526.2,サイズ一緒
5526.2,5528.2,14mくらいあった身長
5528.2,5530.2,で服の上から
5530.2,5532.2,もう
5532.2,5534.2,筋肉のプリントされてる
5534.2,5536.2,Tシャツ着てるんですか
5536.2,5538.2,筋肉が透けてたわ
5538.2,5540.2,柳田は岡本とは違うタイプの
5540.2,5542.2,筋肉透けるタイプの
5542.2,5544.2,マッチョだね
5550.2,5552.2,岡本
5552.2,5554.2,吉田
5554.2,5556.2,マジでびっくりした
5556.2,5558.2,身長そんなに
5558.2,5560.2,俺と変わんねえのに
5560.2,5562.2,なんでこんなにやべえんだ
5572.2,5574.2,柳田スタイルくそいね
5574.2,5576.2,藤並はね生で見たことないんだよ
5576.2,5578.2,藤並
5578.2,5580.2,生で見たことないんだよ
5580.2,5582.2,今年見に行くわ
5583.2,5585.2,ないないない
5587.2,5589.2,藤並
5589.2,5591.2,写真撮ってくんねえかな俺と
5591.2,5593.2,写真撮ってくんねえかな俺と
5600.2,5602.2,秋色のが若干でかいのが
5602.2,5604.2,秋色って身長2mジャスト
5604.2,5606.2,2m4だっけ
5606.2,5608.2,藤並も身長2m超えてるぜ多分なんだかんだで
5613.2,5615.2,2m2cmか
5621.2,5623.2,いやでも今年マジで
5623.2,5625.2,2桁勝ってくんねえかな
5629.2,5631.2,引退する前にメッセンジャー生で見たから
5631.2,5633.2,あいつも2mぐらいあるよね身長ねえ
5633.2,5635.2,メッセンジャーは身長2mぐらいあるのに
5635.2,5637.2,手足短けんだよ
5637.2,5639.2,だからコントロールいいんだろうな多分ね
5639.2,5641.2,手足がいい感じに短けんだよ
5643.2,5645.2,いやもちろん長いよ
5645.2,5647.2,もちろん長いけど
5647.2,5649.2,藤並みたいな
5649.2,5651.2,巨神兵みたいに長いじゃん
5651.2,5653.2,ビヨーンじゃなくて
5655.2,5657.2,ダルビッシュも意外と手足
5657.2,5659.2,手が短い
5659.2,5661.2,手短いほうがコントロールしやすいんだって
5663.2,5665.2,でも長ければ長くても
5665.2,5667.2,短くても
5667.2,5669.2,でも長ければ長いほど
5669.2,5671.2,要は
5671.2,5673.2,ねえ
5673.2,5675.2,パワーは出るじゃん
5679.2,5681.2,てか今年のダルビッシュ
5681.2,5683.2,マジでクソヤバくね
5683.2,5685.2,どうしたっていうぐらい
5685.2,5687.2,今年のダルビッシュ
5687.2,5689.2,俺ちょっとマジで期待してます
5689.2,5691.2,あれ化け物だね
5691.2,5693.2,だってさダルビッシュもう35だよ
5695.2,5697.2,あいつもう完成されたね
5697.2,5699.2,ほんとに
5701.2,5703.2,おととしの
5703.2,5705.2,後半戦から
5705.2,5707.2,のダルビッシュヤバくない
5719.2,5721.2,仕上がってるよね
5721.2,5723.2,35歳って言ったらさ
5725.2,5727.2,もうやっぱ
5727.2,5729.2,肉体的には
5729.2,5731.2,絶対的に劣化してるんだよ
5731.2,5733.2,そこからさらにあのキレを出すって
5733.2,5735.2,多分
5735.2,5737.2,ちょっと尋常ならざる
5737.2,5739.2,トレーニングをしてると思うわ
5739.2,5741.2,馬娘してくんねえのかな俺とは
5741.2,5743.2,前世紀前世紀
5743.2,5745.2,すごいよね
5745.2,5747.2,万世型だったなんて思わなかったよな
5751.2,5753.2,器用だよね
5759.2,5761.2,いやだからそういうの見てると
5761.2,5763.2,自分も負けてらんねえなと思うんだよね
5763.2,5765.2,35ってさいろいろ人間にとっての
5765.2,5767.2,あの
5767.2,5769.2,経験とか
5769.2,5771.2,その
5772.2,5774.2,まあ分かりやすく言うと今言ったダルビッシュ
5774.2,5776.2,ちなみにエヴァンゲリオンを作った
5776.2,5778.2,庵野秀明監督が
5778.2,5780.2,エヴァンゲリオンを作り始めた
5780.2,5782.2,エヴァンゲリオンを作ったのが35歳の歳なのね
5782.2,5784.2,ってことは今の俺の歳から
5784.2,5786.2,あんなキチガイみたいな作品を
5786.2,5788.2,生み出したってことじゃん
5788.2,5790.2,要は俺もできるはずなんだよ
5790.2,5792.2,庵野さん35で今作ってるから
5792.2,5794.2,多分
5794.2,5796.2,ダクソの宮崎さんも
5796.2,5798.2,フロムの宮崎さんも
5798.2,5800.2,多分
5800.2,5802.2,フロムの宮崎さんも多分そんぐらいで
5802.2,5804.2,作ってんじゃないかな
5804.2,5806.2,32歳んじゃねえ
5806.2,5808.2,30歳で会社辞めてるはずだから
5824.2,5826.2,でも肉体的には絶対さあ
5826.2,5828.2,衰えてくじゃん
5828.2,5830.2,それなのにアスリートやってるって
5830.2,5832.2,ちょっと
5832.2,5834.2,やばいぜ
5836.2,5838.2,とんでもないと思う
5844.2,5846.2,35ぐらいから
5846.2,5848.2,成熟してくる人も
5850.2,5852.2,世間的には多い
5852.2,5854.2,ただ逆に
5854.2,5856.2,坂本龍馬なんて
5856.2,5858.2,それぐらいで死んでっから
5858.2,5860.2,そこまでに成す人もいれば
5860.2,5862.2,そこからの人もいるから
5862.2,5864.2,やっぱ魂は腐っちゃいけないなって思うね
5868.2,5870.2,レブロンは36でNBA制覇してる
5870.2,5872.2,なあ
5872.2,5874.2,やつもいるらしいじゃん
5874.2,5876.2,レブロン誰だろう
5876.2,5878.2,黒人問題とかでも
5878.2,5880.2,率先して
5880.2,5882.2,輪の中に
5882.2,5884.2,村上春樹も30から小説書き始めた
5884.2,5886.2,すごくねあのジジイ
5886.2,5888.2,お前もういじめんなよ
5888.2,5890.2,村上春樹
5890.2,5892.2,あのジジイすごくない
5900.2,5902.2,やばいな
5910.2,5912.2,あいつヤクルトファンだから
5912.2,5914.2,発言でブチ切れてる
5914.2,5916.2,でも
5916.2,5918.2,そんな尊敬してる村上さんの
5918.2,5920.2,言うことも聞けません
5920.2,5922.2,ヤクルトは
5922.2,5924.2,今年55勝85敗で
5924.2,5926.2,借金30で最下位です
5930.2,5932.2,最下位です
5936.2,5938.2,残念だからね
5942.2,5944.2,村上春樹の小説は好きだけど
5944.2,5946.2,ファンがキモい
5946.2,5948.2,へえ
5948.2,5950.2,宗教じみた
5950.2,5952.2,もの書きの人のさ
5952.2,5954.2,芸能人とか野球選手とか
5954.2,5956.2,分かるけどさ
5956.2,5958.2,もの書きの人のファンにまで
5958.2,5960.2,そういう目線はすごくない
5960.2,5962.2,春樹スト
5962.2,5964.2,意識高いってこと
