start,end,text
4840.38,4842.38,お父さん喜ぶだろ
4842.38,4844.38,お父さん喜ぶだろ
4844.38,4846.38,お父さん喜ぶだろ
4846.38,4848.38,お父さん喜ぶだろ
4848.38,4850.38,お父さん喜ぶだろ
4850.38,4852.38,お父さん喜ぶだろ
4852.38,4854.38,お父さん喜ぶだろ
4854.38,4856.38,お父さん喜ぶだろ
4856.38,4858.38,お父さん喜ぶだろ
4858.38,4860.38,お父さん喜ぶだろ
4860.38,4862.38,お父さん喜ぶだろ
4862.38,4864.38,お父さん喜ぶだろ
4864.38,4866.38,お父さん喜ぶだろ
4866.38,4868.38,お父さん喜ぶだろ
4868.38,4870.38,お父さん喜ぶだろ
4870.38,4872.38,お父さん喜ぶだろ
4872.38,4874.38,お父さん喜ぶだろ
4874.38,4876.38,お父さん喜ぶだろ
4876.38,4878.38,お父さん喜ぶだろ
4878.38,4880.38,お父さん喜ぶだろ
4880.38,4882.38,お父さん喜ぶだろ
4882.38,4884.38,お父さん喜ぶだろ
4884.38,4886.38,お父さん喜ぶだろ
4886.38,4888.38,お父さん喜ぶだろ
4888.38,4890.38,お父さん喜ぶだろ
4890.38,4892.38,お父さん喜ぶだろ
4892.38,4894.38,お父さん喜ぶだろ
4894.38,4896.38,お父さん喜ぶだろ
4896.38,4898.38,お父さん喜ぶだろ
4898.38,4900.38,お父さん喜ぶだろ
4900.38,4902.38,お父さん喜ぶだろ
4902.38,4904.38,お父さん喜ぶだろ
4904.38,4906.38,お父さん喜ぶだろ
4906.38,4908.38,お父さん喜ぶだろ
4908.38,4910.38,お父さん喜ぶだろ
4910.38,4912.38,お父さん喜ぶだろ
4912.38,4914.38,お父さん喜ぶだろ
4914.38,4916.38,お父さん喜ぶだろ
4916.38,4918.38,お父さん喜ぶだろ
4918.38,4920.38,お父さん喜ぶだろ
4920.38,4922.38,お父さん喜ぶだろ
4922.38,4924.38,お父さん喜ぶだろ
4924.38,4926.38,お父さん喜ぶだろ
4926.38,4928.38,お父さん喜ぶだろ
4928.38,4930.38,お父さん喜ぶだろ
4930.38,4932.38,お父さん喜ぶだろ
4932.38,4934.38,お父さん喜ぶだろ
4934.38,4936.38,お父さん喜ぶだろ
4936.38,4938.38,お父さん喜ぶだろ
4938.38,4940.38,お父さん喜ぶだろ
4940.38,4942.38,お父さん喜ぶだろ
4942.38,4944.38,お父さん喜ぶだろ
4944.38,4946.38,お父さん喜ぶだろ
4946.38,4948.38,お父さん喜ぶだろ
4948.38,4950.38,お父さん喜ぶだろ
4950.38,4952.38,お父さん喜ぶだろ
4952.38,4954.38,お父さん喜ぶだろ
4954.38,4956.38,お父さん喜ぶだろ
4956.38,4958.38,お父さん喜ぶだろ
4958.38,4960.38,お父さん喜ぶだろ
4960.38,4962.38,お父さん喜ぶだろ
4962.38,4964.38,お父さん喜ぶだろ
4964.38,4966.38,お父さん喜ぶだろ
4966.38,4968.38,お父さん喜ぶだろ
4968.38,4970.38,お父さん喜ぶだろ
4970.38,4972.38,お父さん喜ぶだろ
4972.38,4974.38,お父さん喜ぶだろ
4974.38,4976.38,お父さん喜ぶだろ
4976.38,4978.38,お父さん喜ぶだろ
4978.38,4980.38,お父さん喜ぶだろ
4980.38,4982.38,お父さん喜ぶだろ
4982.38,4984.38,お父さん喜ぶだろ
4984.38,4986.38,お父さん喜ぶだろ
4986.38,4988.38,お父さん喜ぶだろ
4988.38,4990.38,お父さん喜ぶだろ
4990.38,4992.38,お父さん喜ぶだろ
4992.38,4994.38,お父さん喜ぶだろ
4994.38,4996.38,お父さん喜ぶだろ
4996.38,4998.38,お父さん喜ぶだろ
4998.38,5000.38,お父さん喜ぶだろ
5000.38,5002.38,お父さん喜ぶだろ
5002.38,5004.38,お父さん喜ぶだろ
5004.38,5006.38,お父さん喜ぶだろ
5006.38,5008.38,お父さん喜ぶだろ
5008.38,5010.38,お父さん喜ぶだろ
5010.38,5012.38,お父さん喜ぶだろ
5012.38,5014.38,お父さん喜ぶだろ
5014.38,5016.38,お父さん喜ぶだろ
5016.38,5018.38,お父さん喜ぶだろ
5018.38,5020.38,お父さん喜ぶだろ
5020.38,5022.38,お父さん喜ぶだろ
5022.38,5024.38,お父さん喜ぶだろ
5024.38,5026.38,お父さん喜ぶだろ
5026.38,5028.38,お父さん喜ぶだろ
5028.38,5030.38,お父さん喜ぶだろ
5030.38,5032.38,お父さん喜ぶだろ
5032.38,5034.38,お父さん喜ぶだろ
5034.38,5036.38,お父さん喜ぶだろ
5036.38,5038.38,お父さん喜ぶだろ
5038.38,5040.38,お父さん喜ぶだろ
5040.38,5042.38,お父さん喜ぶだろ
5042.38,5044.38,お父さん喜ぶだろ
5044.38,5046.38,お父さん喜ぶだろ
5046.38,5048.38,お父さん喜ぶだろ
5048.38,5050.38,お父さん喜ぶだろ
5050.38,5052.38,お父さん喜ぶだろ
5052.38,5054.38,お父さん喜ぶだろ
5054.38,5056.38,お父さん喜ぶだろ
5056.38,5058.38,お父さん喜ぶだろ
5058.38,5060.38,お父さん喜ぶだろ
5060.38,5062.38,お姉ちゃんが週に3回
5062.38,5064.38,お姉ちゃん週に4回ぐらい泊まってたかな
5064.38,5066.38,俺が週に2回ぐらい
5066.38,5068.38,同じ病棟に泊まって寝てたんだけど
5068.38,5070.38,あれ本当に悲しい思い出
5072.38,5074.38,62歳よ
5076.38,5078.38,お母さん夢に出たこと一回もない
5080.38,5082.38,悲しかったね
5082.38,5084.38,あれが一番悲しかったな
5090.38,5092.38,背面両親が死ぬと悲しいけど
5092.38,5094.38,介護の時間は
5094.38,5096.38,最後の最後まで
5096.38,5098.38,手間のかからない親だったな
5102.38,5104.38,なんでお前そういう時にも
5104.38,5106.38,音楽王とか休むの
5106.38,5108.38,お母さんが休むなって言うんだもん
5108.38,5110.38,あと
5110.38,5112.38,公表してなかったからさ
5112.38,5114.38,なんで休んでんのって
5114.38,5116.38,説明できないじゃん
5116.38,5118.38,説明できないじゃん
5124.38,5126.38,話して何になるのって思っちゃって
5126.38,5128.38,同情ってさ
5128.38,5130.38,一番
5130.38,5132.38,いらないでしょ
5134.38,5136.38,死んだら言おうと思ってたの
5136.38,5138.38,でもなんか
5138.38,5140.38,若干
5140.38,5142.38,でもうっすら言ってたの
5142.38,5144.38,ちょっと母ちゃんが体調悪くてよみたい
5144.38,5146.38,な
5148.38,5150.38,ことは言ってたの
5150.38,5152.38,うっすら
5166.38,5168.38,まっちゃんとかに言ってたよ
5168.38,5170.38,よっちゃんとてんぐちゃんとまっちゃんには
5170.38,5172.38,お母さんが末期間で死にそうだから
5172.38,5174.38,ちょっと
5174.38,5176.38,旅行してる場合じゃねえとは言ってたけど
5176.38,5178.38,配信だったら家でできるじゃん
5202.38,5204.38,確かそんな理由だった
5204.38,5206.38,いや京都もそうです
5206.38,5208.38,伊豆も断ったかな俺
5208.38,5210.38,伊豆だよ
5210.38,5212.38,久々に伊豆行こうぜって言われたけど
5212.38,5214.38,母ちゃんがさすがにそんな状況で
5214.38,5216.38,いけねえなっつって
5216.38,5218.38,5年付き合ってた彼女と別れました
5218.38,5220.38,乗り越え方教えてください
5220.38,5222.38,ないですそんなものは
5222.38,5224.38,5年付き合ってた彼女と別れました乗り越え方教えてください
5234.38,5236.38,ないですそんなものは
5236.38,5238.38,ないですそんなものは
5250.38,5252.38,ないですそんなものは
5258.38,5260.38,ないですそんなものは
5266.38,5296.26,それ以降はないかもしれない 13年間
5296.26,5299.62,ガチな質問なんだけどピザラジオの公開出力なんで福岡…いや分かんねえ
5299.62,5302.7,あれなんで福岡なんだろうなぁ
5303.34,5308.38,何かがあるとかじゃないよね別にね 大石さんのライブもないでしょ
5308.9800000000005,5312.06,まあ旅行
5313.22,5321.74,でも福岡飯もうまいし いや撮影もなんもない別に本当にそれだけじゃない
5321.9,5327.62,いやロケットまぁあるだろうけど別に 特に何もないよ
5327.62,5332.34,コロナ禍前は年に2回飛行会行ってたから
5336.34,5341.86,久々だな行くの 3年ぶりぐらいかな
5341.86,5346.26,一泊二日
5346.26,5354.780000000001,北海道行ったから次はみたいな 感じか
5354.780000000001,5362.02,そう花室さんの舞台見に行ってた 一応全部見てる
5363.62,5366.780000000001,福岡のどこなんだっけ
5367.78,5375.139999999999,いや沖縄まで行っちゃうと高いしさ 時間かかるじゃん
5375.139999999999,5377.82,福岡市
5377.9,5382.74,なんとか科学センター 六本松
5382.74,5387.179999999999,メンタイ pd も見たしブラーバン少女も見たし 全部見てるよ
5387.179999999999,5393.74,頼んだけ あそこねと言ってよ日本
5396.74,5404.42,うわぁあの日本座みたいな赤く浅草座みたいなと めちゃくちゃブラーバン少女がおらん
5404.9,5410.42,見た人いるブラーバン少女 いや博多座俺めっちゃ行ってるよ
5411.9800000000005,5415.18,5、6回ぐらい行ってんじゃねー
5419.18,5423.1,いや博多座俺めっちゃ行ってるよ
5423.1,5425.62,5、6回ぐらい行ってんじゃねー
5425.62,5428.1,いや博多座俺めっちゃ行ってるよ
5429.06,5432.26,5、6回ぐらい行ってんじゃねー
5436.54,5440.18,メンタイ pd もクソおもろかった
5445.46,5454.820000000001,でそこで博多の喫煙所で声かけられて あれだよねあのウィンドウズオブオポチュニティの人ですよねって言われた
5454.82,5460.82,デッドバイデイライト好きな視聴者に会って あのあのかの
5460.82,5466.5,有名なウィンドウズオブオポチュニティと言ってる方ですよねと あそうですって言った
5466.5,5473.42,あのウィンドウズオブオポチュニティの人ですって言った 若いお兄ちゃんに
5474.74,5477.34,イケメンな
5480.62,5484.219999999999,俺のことをそれで覚えてるんだって
5485.82,5489.82,何年前だろうね
5492.82,5495.82,3、4年ぐらい前かな
5499.82,5503.82,えしょこまだカナダ行ってないでしょ これから行くんじゃないの
5504.82,5507.82,えなんか、あいいもう行ったんだ
5507.82,5512.82,デッドバイデイライトのなんかあれだよね 招待されてるって言ってたよね
5513.82,5516.82,ベルクラさんと3人で
5518.82,5521.82,カナダ遠いぜぇ
5521.82,5524.82,16、7時間かかんじゃない
5526.82,5529.82,めっちゃ遠い
5529.82,5532.82,めちゃくちゃ遠いぜ
5540.82,5543.82,くっそ遠いよね
5548.82,5552.82,海外どこ行ったことあるんだろう 全部言ってっていい
5552.82,5556.82,中国、韓国、タイ、マレーシア
5556.82,5559.82,シンガポール、台湾
5561.82,5564.82,マカオって一応いるかマカオ
5564.82,5568.82,ハワイ、まあハワイもアメリカかアメリカ
5568.82,5571.82,ベトナム
5572.82,5575.82,あとどこ
5575.82,5578.82,場所だったら、国だったら
5578.82,5581.82,そんぐらいかな
5581.82,5584.82,オーストラリアない
5584.82,5586.82,オーストラリアない
5586.82,5589.82,ヨーロッパ一回もないんだよね
5589.82,5592.82,おもろいかな
5595.82,5598.82,一回もないヨーロッパ
5598.82,5601.82,おもろい?行ってこっかなじゃあ今年
5603.82,5606.82,フランス行くかじゃあ
5606.82,5609.82,ヒロイキンチ止めてくれんの
5615.82,5618.82,止めてくれる?
5622.82,5625.82,GET AWAY
5625.82,5628.82,GET AWAYされたら
5628.82,5631.82,俺にやれ引きしてくんない?
5632.82,5636.82,ヒロイキの散歩配信で映された
5637.82,5640.82,GET AWAYされたら
5640.82,5643.82,いやカナダ遠いな
5644.82,5647.82,もうやっぱアジアが近くていいよ
5656.82,5659.82,でも俺やっぱミーハーだからさアメリカが
5659.82,5662.82,面白さでは一番面白かったわ
5662.82,5665.82,ラスベガス今でも忘れらんねえわ
5665.82,5668.82,カジノっていうか
5668.82,5671.82,でっかいディズニーランドみたいな感覚的に
5674.82,5677.82,チョッコ見ないんだよね
5677.82,5680.82,今年はメジャー絶対見に行く
5680.82,5683.82,ドバイはあんま興味ない
5683.82,5686.82,おもろい?
5688.82,5691.82,俺でもインフルエンサーとかでアットマーク
5691.82,5694.82,ドバイとかつけてるやつ信用してねえからさ
5694.82,5697.82,おもろい?
5697.82,5700.82,サウジとかいいね
5700.82,5703.82,飯うまそう
5721.82,5724.82,治安悪いやっぱ
5724.82,5727.82,うちの姉ちゃんがもう
5727.82,5730.82,マジでいろんなとこ行ってるわ
5730.82,5733.82,マジでいろんなとこ行ってるな
5736.82,5739.82,北欧から南米以外
5739.82,5742.82,全部行ってるんじゃないかな
5742.82,5745.82,大陸だったら
5745.82,5748.82,オーストラリア
5748.82,5751.82,オーストラリア
5752.82,5755.82,オーストラリアに1年くらい留学してた
5757.82,5760.82,でも大人になってからあんまり行かなくなったね
5760.82,5763.82,でもさすがに働かせすぎちゃったよ
5763.82,5766.82,4月の頭
5766.82,5769.82,オイさんに恥ずかしくて言わなかったんだけど
5769.82,5772.82,お姉ちゃんと2人で韓国行こうかなと思って
5772.82,5775.82,それとオイさんとは別に行こうかな
5775.82,5778.82,働かせすぎちゃってさ
5778.82,5781.82,姉と行こうかな
5786.82,5789.82,だからすごい濁したでしょ
5796.82,5798.82,大人になって長くなって
5798.82,5801.82,昔から仲悪くなかったよ
5801.82,5804.82,でも20代後半のときちょっと仲悪くて
5805.82,5808.82,30代中盤くらいになってから
5808.82,5811.82,頭上がんねえなと思って
5825.82,5828.82,いや結婚式行かなかったのは
5828.82,5831.82,別にお姉ちゃん怒ってないよ
5832.82,5835.82,どうせお前来ないと思って
5835.82,5838.82,エンドロールに顔写真入れといたわ
5838.82,5841.82,ちゃんとしかも2次会に謝りに行ったし
5841.82,5844.82,お姉ちゃんの仲良い男友達とか女友達とか
5844.82,5847.82,10人くらいいる中に
5847.82,5850.82,ちょっと今日行けなかったから
5850.82,5853.82,挨拶だけしに行っていいって言ってたら
5853.82,5856.82,オイジュンが久々に帰ってきたぞ
5856.82,5859.82,YouTuberあんか一発でやれよ
5860.82,5863.82,勘弁してくださいみたいな
5863.82,5866.82,2時間くらい死ぬほどいじくり回されて
5866.82,5869.82,謝罪してほんとごめんねお姉ちゃん
5875.82,5878.82,勘弁してくださいよって
5878.82,5881.82,お前がやれよって言った
5881.82,5884.82,ニンジン投げたそれで顔に当たって
5884.82,5887.82,警察にばっくられてたの障害罪で
5887.82,5890.82,一旦コメント再起するね
5890.82,5893.82,重くなっちゃうんだ
5893.82,5896.82,ピタ
5911.82,5914.82,ネットでマジで叩かれてる
5914.82,5917.82,10年叩かれてない
5917.82,5920.82,ここ10年
5944.82,5947.82,最近ニュースで
5947.82,5950.82,名門高校の部活動での大罰が話題になってるんですけど
5950.82,5953.82,加藤さんその問題なくなると思いますか
5953.82,5956.82,俺もでもされてたから分かんねえんだよな
5956.82,5959.82,でも俺の場合はもうさ
5959.82,5962.82,やられてる方が明確に愛があるなと思ってたから別に
5962.82,5965.82,問題に起こそうとはしなかったんだよね
5965.82,5968.82,でも時代がそうだったら従わざるを得ないよな
5968.82,5971.82,でもなくなるんじゃない今の若者が大人になった頃には
5971.82,5974.82,また別の常識が生まれてるぜ
5974.82,5977.82,俺もそうだったもん
5977.82,5980.82,その現場を見てないから分かんないけど
6001.82,6004.82,ここで気持ちを変えたい
6004.82,6007.82,最近の猛攻速
6007.82,6010.82,マリオパーティー
6010.82,6013.82,誰か一瞬できるニートのバカとかいる?
6013.82,6016.82,いい視聴者が幕を撒かう
6016.82,6019.82,ものを、悪を撒くのコメント流れすぎだよ
6019.82,6022.82,お前ほんとに好きなんだよ
6022.82,6025.82,ゲーム大会でお前来たら
6025.82,6028.82,喉ぼどきアイスピックで
6028.82,6031.82,今日も平和ですね日本は
6031.82,6034.82,白黒はっきりつけたほうがいいんじゃないの
6037.82,6040.82,乗ってきてるね猛攻最近
6040.82,6043.82,安心した
6043.82,6046.82,あいつなりに仕上げてきてるなって
6046.82,6049.82,仕上げてはきてるんだ
6049.82,6052.82,あいつなりに
6052.82,6055.82,頼りになるわ
6056.82,6059.82,こいつの速報嘘だぞ
6059.82,6062.82,本当かどうかマジで分からない
6062.82,6065.82,本当なのか嘘なのかマジで分かんない
6068.82,6071.82,これ本当でしょうかクイズしてほしい
6071.82,6074.82,それは本当なのちなみに
6074.82,6077.82,今のは本当?俺は本当だと思うんだけど
6077.82,6080.82,分かんない
6080.82,6083.82,ガチかどうかマジで分からない
6083.82,6086.82,今のは本当なんだ
6086.82,6089.82,本当だってほしいな
6107.82,6110.82,ああああああ
6113.82,6116.82,ああああああ
6120.82,6123.82,あーっ
6127.82,6130.82,ん
6130.82,6135.0599999999995,スクロールによるとマップ確認して今度な
6138.88,6143.92,ゆーたけゲームなんかめちゃくちゃにするやつめちゃくちゃいるじゃん
6143.92,6149.62,全員言ってるときに鬼はもう忘れられない1日にしてやるって言ってたよ
6149.62,6152.62,いやガッツさん俺が忘れられない1日にしますよって言ってた
6152.62,6154.62,じゃあもう俺すごい忘れられない1日になるね
6154.62,6155.82,ゆーたけもめちゃくちゃにするじゃん
6155.82,6157.62,モコもぐちゃぐちゃにするって言ってるし
6157.62,6161.62,鬼はもう忘れられない1日にしてるって言ってくれてるから
6161.62,6163.62,じゃあもう俺は安心だわ
6163.62,6168.62,すごい今のでプレッシャーに感じたけどなんか安心した
6168.62,6172.62,モコは捕まっておいて
6172.62,6175.62,自分でやれよじゃあ
6175.62,6178.62,そこまでの意気込みがあるなら自分でやったほうがいいんじゃないねん
6178.62,6180.62,お前がやれよ
6180.62,6186.62,自分でやったほうがいいだろそんなそこまでいるなら
6186.62,6188.62,ちんこ出すかもしんないよね
6188.62,6191.62,ぶん殴ったらちんこ出してもいいだろ最悪
6191.62,6193.62,揉み消せるだろ
6193.62,6196.62,いやー出しちゃいましたねーつって
6196.62,6214.62,ゆーたん100ぐらいあったらオッケーでしょ
6227.62,6231.62,なんでゲーム大会企画しようと思ったの
6231.62,6234.62,なんでだろうね
6234.62,6243.62,病気なんじゃないかな
6243.62,6251.62,多分
6251.62,6253.62,面白そうだから
6253.62,6255.62,マジでそれだけの理由
6255.62,6258.62,近くなってくると後悔し始めるの
6258.62,6267.62,俺なんでこんなことやっちゃうんだろうって
6267.62,6275.62,まくかりの音楽王でゆず歌ってるときもそうだった
6275.62,6280.62,1週間ぐらい前からなんで俺こんなことしちゃうんだろう
6280.62,6282.62,結婚式の時もそうだった
6282.62,6284.62,なんで俺こんなことしちゃうんだろう
6284.62,6286.62,わかんないんだよね
6286.62,6297.62,しちゃうんだよね
6297.62,6300.62,なんでソロじゃなくて関係値低い人も含め大勢呼ぶことにしたの
6300.62,6302.62,人が変わったんだろうな
6302.62,6305.62,だって他人から呼ばれたイベントとかですら出てなかったんだよ
6305.62,6309.62,自分でやるのなんて100倍めんどくせえじゃん
6309.62,6312.62,中身も自分で考えてさ
6312.62,6314.62,責任も取らない
6314.62,6316.62,冠も背負わなきゃいけないし
6316.62,6317.62,なんでだろうね
6317.62,6319.62,マジで病気なんだと思うよ
6319.62,6325.62,そういう
6325.62,6343.62,刺激症候群みたいな
6343.62,6345.62,お前何もしない
6345.62,6349.62,マジで俺が全部一応あれしてる
6349.62,6352.62,中身はでもその外回りって俺わかんないからさ
6352.62,6354.62,それは全部やってもらったけど中身は俺が全部決めた
6354.62,6360.62,マジで
6360.62,6365.62,でもそのシステム的な部分みたいなのは
6365.62,6375.62,もう全任せ
6375.62,6377.62,無人島配信はもうちょっと暖かくなったからしようかな
6377.62,6379.62,でもあんまり暖かくなってくると
6380.62,6391.62,日焼けが嫌だから
6391.62,6395.62,注目を定期的にWR耐えられる
6395.62,6404.62,それもあると思うんだけど
6404.62,6406.62,なんでやっちゃうんだろうね
6406.62,6410.62,やらなくてもいいのにね
6410.62,6412.62,軽く考えてんだろうね
6412.62,6417.62,面白そうじゃん
6417.62,6419.62,俺Mなの本当に
6419.62,6425.62,本当にMなの
6425.62,6431.62,マジで過剰なMなんだよね
6431.62,6434.62,ねじ機の時なんか全然やばくない
6434.62,6441.62,でも今日クリアするだろうなと思ってサムネ変えたけど
6441.62,6445.62,何が恐れてたらイベントなんかやんねえだろ
6445.62,6448.62,もうちょっと何か恐れた方がいい
6448.62,6451.62,別に置きに行けばいいのに
6451.62,6453.62,でもお母さんも言ってた
6453.62,6456.62,ヒカキンはもう本当に答えの70点を出す天才だけど
6456.62,6460.62,あんたは0点と200点を出す天才なんだからそれでいいんだ
6460.62,6473.62,それはでもじんちゃん私と同じ病気だよって言われた
6473.62,6495.62,そうなんだよね
6495.62,6500.62,俺が家だったり車があったり
6500.62,6503.62,一年ででかい買い物買いたくなると同じか分かんない
6503.62,6505.62,同じなのかな
6505.62,6513.62,あんまり車買おうとか時計買おうとかはあんまないんだよね
6513.62,6517.62,イベントのせいでこんなに雑魚増えてるのどういうこと
6517.62,6527.62,雑魚増えた雑魚増えてねえなんか
6527.62,6546.62,雑魚多いな今日
6546.62,6550.62,人を怪我させた善悪者だけどハイパーゲーム大会で4年ぶりの先駆けにしても良いか
6551.62,6579.62,俺と約束するんだったらいいよ
6579.62,6585.62,必須じゃないんじゃないご協力くださいってあれじゃないよね
6585.62,6589.62,その辺もちゃんと確認してちゃんと発表するわ
6589.62,6594.62,なんで酒ありなの
6594.62,6599.62,酒なし
6599.62,6613.62,別に法律に違反してるわけじゃないからいいじゃん
6613.62,6621.62,結構ありじゃない
6621.62,6626.62,若い子も多いだから多いだろうから
6626.62,6636.62,知らない人もいっぱいいるだろうね
6636.62,6640.62,膨大なテロ起こったらどうする知らねえよ
6640.62,6645.62,なんで俺がそんなテロの心配それは俺じゃねえだろ
6645.62,6649.62,テロ大丈夫テロ起きないの
6649.62,6664.62,警察とかがなんとかする
6664.62,6668.62,酒よりタバコ吸わせろ正解
6668.62,6675.62,これはもう国の方針でさあ本当に俺も最近思ったけどタバコ吸える場所減ったよな
6675.62,6679.62,こればっかりはもうさあ俺の力じゃどうもできないんだよね
6679.62,6686.62,俺だけ酒なんかいらないからタバコさせてほしいんだよ俺だって
6686.62,6696.62,酒はオッケーだけどタバコはダメなんだよ
6696.62,6700.62,ほんとなくなっちゃったよね
6700.62,6705.62,でも喫煙所あるんじゃないかなどうなんだろうね
6705.62,6709.62,俺自身が幕張メッセ行くの多分3年ぶりくらいだから
6709.62,6718.62,2019年の4月以降行ってないから4年ぶり
6718.62,6723.62,懲戒儀も俺突然にキャンセルしちゃったからさコロナで
6723.62,6726.62,わかんないんだよね今のメッセの仕様
6727.62,6731.62,そう行ったわ俺去年懲戒儀行ったわでも顔出しただけだから
6731.62,6734.62,わかんないその動線の事情がわかんないんだよね
6734.62,6738.62,みどりさんと栗田さんにありがとうございましたって言って
6738.62,6742.62,10分くらいで帰ってきちゃったからさ
6742.62,6745.62,タバコが吸えるかどうかとか知らん
6745.62,6755.62,あんのかな
6755.62,6760.62,あと両難しかも朝だぜ10時とか
6760.62,6772.62,調べたら喫煙所あるけど456から遠い
6772.62,6793.62,外に2カ所あるんだ
6794.62,6804.62,あるだけいいよな
6804.62,6806.62,タバコ吸ってるバカは医療費自己負担しろ
6806.62,6809.62,なんでてめーらの腐った体治すために税金使わなきゃいけないんだ
6809.62,6813.62,俺2億くらい税金払ってるから俺の独断と偏見で許すわ
6813.62,6816.62,俺の方が偉いからタバコバンバン吸っていいぞ
6816.62,6821.62,お前らの体俺が治す俺がいっぱい稼いでいっぱい税金収めるから
6821.62,6829.62,タバコ吸っていいぞ
6829.62,6838.62,信号機も俺が直す
6838.62,6859.62,俺が直す
6859.62,6864.62,橋を直したところだ俺が橋直したんだよ畑にかかってる
6864.62,6867.62,50万円で俺橋直して今地元の英雄なの
6867.62,6869.62,ジュンが帰ってきたぞ
6869.62,6874.62,クリスティアのロナウド空港あそこ加藤純一大橋にしてほしい
6874.62,6877.62,オルディン大橋みたいに
6877.62,6880.62,1メートルぐらいの
6880.62,6883.62,どんだけ財政なんなんと思った俺
6883.62,6887.62,この橋橋っていうか橋じゃねーぞ
6887.62,6897.62,もうこんぐらいの
6897.62,6910.62,加藤純一大橋にしてほしいマジでビッグブリッジ
6910.62,6931.62,髪切りて
6931.62,6940.62,猛漁やばいよね
6940.62,6953.62,でも23日までは外に出れません決めてるんで
6953.62,6958.62,18時から
6958.62,6963.62,18時から放送開始しようかなと思って
6963.62,6967.62,カマダに準備してもらうしっかり
6967.62,6975.62,一応ねもうセット完了してるけど
6975.62,6984.62,唯一ねうちの動画撮影班は俺と一緒に禁止してるのでずっと家で
6984.62,6987.62,なんかあったときに
6987.62,6991.62,1時間適当に雑談して
6991.62,6996.62,下の部屋で雑談して
6996.62,6999.62,そのまま野球見ようかな
6999.62,7001.62,WBC観戦も同じ
7001.62,7004.62,タレ流しなんだからいいでしょ別に漫画読んでてもいいんだよ
7004.62,7009.62,タレ流し配信なんだから
7009.62,7018.62,2時ぐらいに寝るからいつも
7018.62,7020.62,何するか別にそんな
7020.62,7024.62,いいよ今決めねえでいいよ
7024.62,7035.62,なんかする
7035.62,7054.62,決めれば時間なんて死ぬほどあるんだけど
7054.62,7082.62,1個2個はゲームやりたいな1週間もあるわけだから
7082.62,7089.62,夢もいないなら絶対チンポコ出して終わるだろう
7089.62,7092.62,この部屋で配信するときだけその枠切って
7092.62,7095.62,パーっと上がってきてボタンでピッってスタートするから
7095.62,7097.62,切れ目はそれぐらいじゃない
7097.62,7100.62,ドラフト配信のときとかさすがに配信できないから
7100.62,7102.62,行ってきまーすつって
7102.62,7105.62,カマダが自分の家から遠隔で配信切れるから
7105.62,7108.62,じゃあ今から始まりますってタイミングで切って
7108.62,7110.62,終わりましたはずさまたスタートして
7110.62,7113.62,そのタイミングそのタイミングだけかな
7113.62,7119.62,間が空くの
7119.62,7122.62,加藤純一ドラフト中
7122.62,7126.62,でもドラフトの後多分ちょっと最終打ち合わせがあるから
7126.62,7129.62,何時に終わるんだろう何時スタートと書いてある
7129.62,7134.62,予約枠取ってあるもん
7134.62,7136.62,19時スタート
7137.62,7145.62,21時に終わったとして
7145.62,7147.62,3時間ぐらいだろうな
7147.62,7156.62,12時1時ぐらいに帰ってくるんじゃない
7156.62,7159.62,リーダー陣も含めた打ち合わせがあるからさ
7159.62,7161.62,やっぱね
7161.62,7163.62,背負わしてる分ちょっとちゃんと
7163.62,7166.62,事前にこういう感じですよっていうのを伝えたい
7166.62,7178.62,あげたくてさ
7178.62,7181.62,周りの回線大丈夫か大きな会場で1万2万人が
7181.62,7183.62,モバイル回線で配信見始めたらまともに通信
7183.62,7187.62,いやそれはしょうがないそれは知らんそれは知らん
7187.62,7190.62,そんなもん知らん
7190.62,7195.62,みんなの配信携帯の配信が止まるのは知らん
7195.62,7202.62,ドコモに言ってくれソフトバンクとか
7202.62,7210.62,通信キャリアによってドコモとかモバイル回線の
7210.62,7220.62,目の前にあるからさ
7220.62,7226.62,でも多分大丈夫周りでもやってんだよね
7226.62,7233.62,どうなんだろう
7233.62,7237.62,でもプロ野球のWBCの時も携帯使えなかったから
7238.62,7241.62,でもそれで文句言ってるやつなんかいないから大丈夫だよ
7241.62,7244.62,そこまでバカじゃねえだろさすがに
7244.62,7247.62,人が多いから止まっちゃったんだなと思ったよ俺は
7247.62,7251.62,中国線携帯ずっと使えなかったよ
7251.62,7259.62,一瞬東京のWi-Fi入ったけどすぐそれも止まっちゃった
7259.62,7261.62,使えなくなるもんなんだよね
7261.62,7267.62,"4,5万人いたからな"
7267.62,7272.62,有馬記念もそうだったんだ
7272.62,7284.62,球場は結構止まるね
7284.62,7292.62,マダミスおもろかったわ
7292.62,7299.62,おもろかった
7299.62,7303.62,見に行った人いる?上野のやつ
7303.62,7310.62,なんていう会場だったっけな
7310.62,7316.62,ファイアゲームのマダミスすごく楽しかった
7316.62,7323.62,上野のキャパ200人くらいかな
7323.62,7325.62,初日行ったんだ俺最終日見に行ったんだよね
7325.62,7342.62,昼の公演
7342.62,7345.62,TLPTもめちゃくちゃ見に行ってるよ新宿でやってた頃
7345.62,7347.62,今どこでやってんだろう
7347.62,7350.62,俺マドック好きだったからさ
7350.62,7359.62,座長が加藤って人で名前がくしくも一緒だから
7359.62,7362.62,まだTLPTってやってんの?
