start,end,text
3586.82,3589.82,しないほうがいいんじゃないか
3589.82,3592.82,なんかニコニコ初の配信者だよな
3592.82,3595.82,遠ざかれば遠ざかるほど人気が出るっていうこと
3595.82,3598.82,すごいよなー
3599.82,3602.82,遠ざかれば遠ざかるほど人気が出るっていうこと
3602.82,3605.82,しないほうがいいと思う
3616.82,3619.82,彼女できてても彼女とよろしくやってるんでしょ
3619.82,3622.82,いいじゃんそっちのほうがよっぽど幸せだよ
3622.82,3625.82,新格化されてるね
3625.82,3628.82,熊田雅司元気じゃないかな多分
3628.82,3631.82,わかんないけど
3631.82,3634.82,半沢直樹に出てたんでしょ
3634.82,3637.82,見てーなそれ
3637.82,3640.82,ちょっと後で見ておくわチェックしておく
3640.82,3643.82,てか俺半沢直樹をさ普通に見たいから
3643.82,3646.82,全部終わってから見ようと思ってるからさ
3646.82,3649.82,その時にゆっくり楽しみのうちの一つとして
3649.82,3652.82,とっておくわ
3652.82,3655.82,ニチャンのニコ生セルで最近見かけると
3655.82,3658.82,誰かだけして何者なんだっていう論議になって
3658.82,3661.82,ギロになってクソバレた
3661.82,3664.82,いいじゃん
3664.82,3667.82,いいじゃねえかよ
3667.82,3670.82,広まってきてるじゃねえかよ
3670.82,3673.82,順調に
3673.82,3676.82,ガン細胞は広まってきてる
3676.82,3679.82,順調に
3679.82,3682.82,ガン細胞は広まってきてるじゃねえかよ
3682.82,3685.82,暑が腹減っちゃった
3685.82,3688.82,今日飯食ったのになー
3688.82,3691.82,グミ食いて誰かグミ買ってきて
3691.82,3694.82,一番この中でゴミのやつがさ
3694.82,3697.82,俺のパッシーになるってのはどう
3697.82,3700.82,一人1000円ずつ後俺の口座に今日も入れてな
3700.82,3703.82,今日も頑張ったし
3703.82,3706.82,これはちゃんと俺の権利として
3706.82,3709.82,頼むぜ
3709.82,3712.82,何ベジータ飲まねえって知らねえぜ
3712.82,3715.82,ベジータ
3715.82,3718.82,アトピーのやつがちょっと
3718.82,3721.82,買ってきてほしいなできれば
3721.82,3724.82,手袋はしてな俺に移るからさ変な汁が
3724.82,3727.82,それはちょっと俺の健常者の権利として
3727.82,3730.82,銀行員のお友達いるよ
3730.82,3733.82,地銀だけど地方銀行だけど
3733.82,3736.82,幸せに暮らしてるんじゃないかな
3736.82,3739.82,2人いるな
3739.82,3742.82,ババゴリアンって言われなかった
3742.82,3745.82,でもすごいソフト部でさ
3745.82,3748.82,なんかすごい性格良かったなあいつ
3748.82,3751.82,整形かなんか言ってた気がするな現役で
3751.82,3754.82,2年前にも言ってた
3754.82,3757.82,ババゴリアン
3758.82,3761.82,アトピーでこのまま万引きで捕まったら
3761.82,3764.82,俺がやってこいかちょっと頼むわ万引きしてこいよ
3764.82,3767.82,万引きで頼むわ
3767.82,3770.82,いつも思うんだけどどうやってあだ名決めてんの
3770.82,3773.82,知らねえよ学生時代に決めたあだ名なんて覚えてねえだろ
3773.82,3776.82,覚えてるかみんなは覚えてねえだろ
3776.82,3779.82,俺はちなみにあだ名ついたことねえけどな
3779.82,3782.82,小学校6年生の時に小学校1年生のやつに
3782.82,3785.82,なんちゃんって呼ばれたぐらいだけどな
3786.82,3789.82,小6の俺に対してなんちゃんってひどいな
3789.82,3792.82,座敷話はこいつだろ
3797.82,3800.82,座敷話はこいつだろ
3800.82,3803.82,すげえよなあ
3803.82,3806.82,5個離れた
3806.82,3809.82,待ってよあいつ今23かあいつ美人になってるだろうな
3809.82,3812.82,すごい可愛らしい子供だったなあ
3812.82,3815.82,鼻くそ氷山はちょっとしょうがないな
3815.82,3818.82,よく知ってんじゃん鼻くそ氷山
3818.82,3821.82,俺がつけたわけじゃねえけどな
3824.82,3827.82,銀行員の話なのあれは
3827.82,3830.82,ほんちょろっとしか見てないんだよね
3834.82,3837.82,銀行員がのしやがるみたいな
3837.82,3840.82,世に救う悪と戦うみたいな感じなの
3840.82,3843.82,10倍返しだみたいな
3843.82,3846.82,そういうあれでしょ
3846.82,3849.82,10兵だみたいな感じだよな
3849.82,3852.82,ギャリックを跳ね返す時のゴグみたいな
3852.82,3855.82,4兵だみたいな
3855.82,3858.82,あのシーンいいよな
3858.82,3861.82,半沢直樹なんかゴミ見ねえでみんなでさ
3861.82,3864.82,だったらさドラゴンボール見ねえ
3864.82,3867.82,バカだ気持ち悪いわ
3868.82,3871.82,あのシーンめちゃくちゃいいぞみんな
3871.82,3874.82,4兵だーってところ
3874.82,3877.82,あそこのシーンあれマジいいぞ
3877.82,3880.82,4兵だーってところ
3880.82,3883.82,お前ら知らねえだろ
3885.82,3888.82,そうだな高田達也時代ゴミドラマだ
3888.82,3891.82,あのシーンがドラゴンボールの中で一番
3891.82,3894.82,好きだな
3895.82,3898.82,ちょっと待ってね
3898.82,3901.82,鳥山明新連載してんの
3901.82,3904.82,年取ってくるとさ
3904.82,3907.82,エンジンかかるのが遅くて悪いわ
3907.82,3910.82,ようやく配信する気になってきたよ今
3910.82,3913.82,最近ニコ生のモチベマジ低くてさ
3913.82,3916.82,小敷しかいねえから
3916.82,3919.82,他社からの影響って受けないもんだと思ってたけどさ
3925.82,3928.82,ちょっと待ってね
3932.82,3935.82,関係あるんだよそれが
3936.82,3939.82,競い争うっていう姿勢が無くなっちゃったんだよ
3939.82,3942.82,俺の中で
3942.82,3945.82,あれ数字が打てない
3945.82,3948.82,何ロックしてんじゃねえ何ロック
3948.82,3951.82,何ロックしてたら悪いな
3954.82,3957.82,ちょっと
3960.82,3963.82,このゲーム配信中で何かやってないのに
3963.82,3966.82,俺が出してる
3966.82,3969.82,一番なりたかったよ
3969.82,3972.82,そういう競争って楽しいじゃん受験とかさ
3972.82,3975.82,心躍るものがないやっぱ男に生まれた
3975.82,3978.82,格ゲームさコンピューターと戦ってるより
3978.82,3981.82,人と戦ってた方が面白いだろ
3982.82,3985.82,受験
3985.82,3988.82,今はたぶん楽しくないって思ってるだけど
3988.82,3991.82,たぶん28ぐらいになったときにあのときは
3991.82,3994.82,すごい充実してたなって思うぜ
3994.82,3997.82,みんなが大学入れたら入らないだろ
3997.82,4000.82,競争に勝つ楽しみみたいのってあるじゃん
4000.82,4003.82,俺何しようとしたんだっけ
4011.82,4014.82,そういうのってあった方が面白くない
4014.82,4017.82,見てる方も
4017.82,4020.82,競馬的な楽しみがあるだろ
4020.82,4023.82,自分の応援してる配信者が
4023.82,4026.82,ちくわちゃんランキングで1位だみたいな
4026.82,4029.82,よく昔あったじゃん
4029.82,4032.82,うんこのNGスコアはどれぐらいの数値ある
4032.82,4035.82,何NGスコアって俺たぶん動画にコメントとかしねえから
4035.82,4038.82,ゼロだと思うぜ
4039.82,4042.82,あった
4042.82,4045.82,4名カメラマンvsギャリックホー
4045.82,4048.82,お前仕事できるな
4048.82,4051.82,まじで
4051.82,4054.82,で疑わせるなよ俺を
4062.82,4065.82,ちょっと待ってな
4065.82,4068.82,ログインすっからよ
4068.82,4071.82,えーっと
4071.82,4074.82,画面待って
4074.82,4077.82,まだログインしてない
4083.82,4086.82,久々に視聴者に感謝したわ
4086.82,4089.82,配信しなかったら素直に謝れなかったからな
4089.82,4092.82,遠くから自分を見ることってなかなかできない
4092.82,4095.82,まじで視聴者に感謝だわ
4095.82,4098.82,ちょっと待ってな
4098.82,4101.82,お母さんはにかんでた
4101.82,4104.82,ふんって
4104.82,4107.82,さすがわが子だなみたいな
4107.82,4110.82,誇らしい目で俺を見てたよ
4110.82,4113.82,早いなって
4113.82,4116.82,他の子供じゃこの速度は出せないなって目で
4116.82,4119.82,心なしか
4119.82,4122.82,口調だった
4122.82,4125.82,わが子の成長をおこて喜んでるような
4125.82,4128.82,口調だったね
4128.82,4131.82,早いって
4131.82,4134.82,そんな感じだったよ
4134.82,4137.82,えー
4137.82,4140.82,あれsmなんだこれゴミか
4140.82,4143.82,まさか
4144.82,4147.82,おほんとにあってた
4147.82,4150.82,やるじゃねーか
4150.82,4153.82,ちょっとまってな
4153.82,4156.82,スネープニールゴミだろ
4156.82,4159.82,誰これ教えたやつ
4159.82,4162.82,殺そうぜスネープニール
4162.82,4165.82,めっちゃ文字化けしてる
4165.82,4168.82,何このゴミ堂
4168.82,4171.82,ゴミ堂つぶれるよくね
4171.82,4174.82,パケ死したみんなごめん
4174.82,4177.82,パケ死したから見れねーよ
4177.82,4180.82,パケ死した
4180.82,4183.82,たぶん俺パケ死した
4183.82,4186.82,うーん
4192.82,4195.82,ちょっとまってな
4195.82,4198.82,ゲーム配信中って
4198.82,4202.82,ゲーム配信中ですを消して
4228.82,4231.82,フォー
4234.82,4236.82,ん
4236.82,4239.82,流れからは
4239.82,4242.82,こっちじゃねーよ馬鹿がや
4244.82,4247.82,うーん最矢人の方にして
4249.82,4252.82,わわわわわわわ
4253.82,4256.82,わわわわわわ
4258.82,4263.5,わー今日お母さんと本当に仲直りできたのはマジででかい
4271.0199999999995,4274.099999999999,映ってっかなぁ 全然キャプ
4274.099999999999,4276.62,でてねー
4280.94,4284.34,とこれを
4285.34,4289.1,多い これどうやってやるんだっけなぁ
4289.1,4292.38,シーンを編集違う
4296.02,4300.1,ごめんな 慣れてねーんだまだ
4315.06,4317.06,ん
4319.74,4324.5,データが一応 流しただぞ
4324.5,4328.82,なゴミを相手に下駄か一応
4328.82,4331.3,スカイドゥー
4331.3,4334.38,絶対に許さん
4335.5,4340.74,うんっ もうこんな星などいるもんか
4340.74,4345.5,地球もろとも粉々に打ち砕いてくれるわー
4347.219999999999,4355.66,確実に機能コントロールしてるよな今時 コントロールベジータ確実に機能コントロールしてない
4356.86,4362.9,ちょっと待ってなで隠すからよ 全然聞こえない
4363.66,4366.62,全然聞こえない
4371.74,4379.26,設定でサウンドで デスクトップのボリュームを上げる
4379.26,4381.74,これでいいか
4383.78,4387.0599999999995,たぶんでかいもんじゃ出がすぎかも
4387.0599999999995,4390.0599999999995,me
4391.06,4393.06,ん
4394.34,4396.620000000001,予定
4396.620000000001,4401.46,貴様が使っても地球はこなごなだ
4403.22,4406.14,考えなぁ
4410.06,4414.820000000001,コメントですかうぜえかけるしかねぇ
4414.82,4417.82,体を持ってくれよ!4倍回復!
4417.82,4418.82,亀雨浜!
4418.82,4419.82,早口で言うからよ
4420.82,4422.82,その時に注目な
4431.82,4433.82,超かっけえ
4445.82,4447.82,ドゥッドゥルドゥー
4447.82,4450.82,ドゥッドゥルドゥッドゥルドゥッドゥルドゥッドゥー
4456.82,4458.82,4倍でアーマーでまだしばらくかかるぞ
4463.82,4464.82,かっけえなベジータ
4475.82,4476.82,なに!?
4476.82,4479.82,俺のギャリック帽とそっくりだなー!
4479.82,4480.82,っていう感じで
4488.82,4489.82,マスオさんみたいだよ
4489.82,4490.82,なに!?
4490.82,4492.82,俺のギャリック帽とそっくりだ!
4492.82,4493.82,な?
4497.82,4499.82,海洋剣!
4499.82,4500.82,4倍だ!
4501.82,4503.82,いかん!悟空!
4521.82,4522.82,俺は腑に落ちてんだよ
4523.82,4525.82,これさ普通相手に当たった時点で
4525.82,4527.82,バーンって爆発するはずなのに
4527.82,4529.82,こん時爆発しないで
4529.82,4531.82,ヒュンって避けるから見ててこの後
4531.82,4532.82,俺これね
4532.82,4533.82,ほんとにね
4533.82,4535.82,腑に落ちないこの後の展開
4540.82,4542.82,この後ヤジノベイが来てさ
4542.82,4543.82,ペチン!叩くんだよ
4543.82,4544.82,アーッ!
4544.82,4545.82,っていうのが見せてくれる
4552.82,4554.82,こんなダメージねえじゃんこんなのほとんど
4554.82,4555.82,電車に乗ってるようなもんじゃん
4556.82,4558.82,これさおかしくない?
4558.82,4560.82,これおかしいよね
4561.82,4563.82,新幹線乗って降りたみたいなぐらいの感覚だろ
4563.82,4564.82,多分
4564.82,4566.82,最初のさパチーンっていうのは痛いだろうけど
4567.82,4568.82,これちょっとね
4568.82,4570.82,鳥山明に質問したい
4570.82,4572.82,これちょっとおかしいですよね
4586.82,4588.82,なんでカタロットの戦闘力が
4588.82,4590.82,この俺様を上回るわ
4590.82,4592.82,ちくしょうめえ
4592.82,4593.82,あとさ
4593.82,4595.82,トランクスが一番最初に現れて
4595.82,4596.82,飛んでいるシーン
4596.82,4597.82,ちょっと引っ張ってきて
4598.82,4600.82,俺そこまで腑に落ちない点があるから
4600.82,4601.82,誰か
4601.82,4602.82,ドラゴンボールZより
4602.82,4604.82,トランクスが初めて悟空に会って
4605.82,4606.82,移動するシーン
4606.82,4608.82,飛び方にちょっと俺ね疑問があるから
4608.82,4609.82,ちょっと誰か
4609.82,4611.82,俺が尺繋ぐ間に
4612.82,4614.82,さっきのやつ
4617.82,4619.82,ヨープなじゃなくて
4619.82,4621.82,できればニコ動がいいんだけど
4621.82,4623.82,念の甲と同じで
4623.82,4625.82,背中に木を集めてないだ
4625.82,4627.82,お早いな
4628.82,4630.82,セル編だね
4631.82,4633.82,もうこれハンザーオナオキが出てきたら
4633.82,4635.82,俺ほんとに
4635.82,4637.82,殺すぞお前を
4637.82,4639.82,俺も疑いたくはねえんだけどよ
4641.82,4643.82,トゥットゥットゥットゥー
4643.82,4645.82,トランクスフリザーが
4645.82,4647.82,近い
4647.82,4649.82,すごいな早いな
4649.82,4651.82,あるかな俺の
4651.82,4653.82,みんなで飛んでいくシーン
4668.82,4670.82,かっけえミスターサタン
4674.82,4676.82,牛魔王か
4682.82,4684.82,ミスターサタンの声だね
4693.82,4695.82,飛ぶシーンあるかな
4698.82,4700.82,この後かもしんねえ
4702.82,4704.82,このトランクス超かっこいいよね
4708.82,4710.82,これハズレのほうがええだ
4710.82,4712.82,ドラゴンボール
4712.82,4714.82,当たりハズレが大きくてさ
4714.82,4716.82,前半かっこいいじゃん
4716.82,4718.82,後半ゴミになるからよ
4718.82,4720.82,ゴミだろ
4720.82,4722.82,ほら見ろ
4722.82,4724.82,同じ人が思えるだろ
4725.82,4727.82,トランクスの切るところが
4727.82,4729.82,あれもいいよな
4729.82,4731.82,シャシャシャシャシャシャシャ
4738.82,4740.82,これをキイチさんがおかしたな
4741.82,4743.82,その前までかっこよかったじゃん
4746.82,4748.82,たぶんこれになるサンキュ
4754.82,4756.82,この飛び方はおかしいだろ
4756.82,4758.82,って俺ちっちゃい頃ずっと思ってたんだよね
4758.82,4760.82,何回もテープ擦り切れるくらい見直したから
4760.82,4762.82,みんなもわかってくれるはずだ
4766.82,4768.82,あーこれだ
4768.82,4770.82,いいね
4784.82,4786.82,おかしい
4800.82,4802.82,当時はなんだこいつって思ったな
4808.82,4810.82,向こうに行きましょうよって
4810.82,4812.82,すげえさ
4812.82,4814.82,飛んでるシーンなんだよな
4816.82,4818.82,ゴミだ
4843.82,4845.82,こっちもそのつもりで
4845.82,4847.82,3年間たっぷりと修行するさ
4850.82,4852.82,違うな
4852.82,4854.82,ほんとに突っ込みたくなるよな
4856.82,4858.82,この辺かな
4862.82,4864.82,スーパーサイヤ人だった気がするんだよな
4872.82,4874.82,いや漫画版じゃない
4874.82,4876.82,映像で見た
4880.82,4882.82,かっけえ
4882.82,4884.82,あのSEがいいよな
4886.82,4888.82,こいつ
4888.82,4890.82,こいつ
4890.82,4892.82,こいつ
4892.82,4894.82,こいつ
4894.82,4896.82,こいつ
4896.82,4898.82,こいつ
4898.82,4900.82,こいつ
4900.82,4902.82,こいつ
4902.82,4904.82,こういうシーン多くね
4906.82,4908.82,なんでこの
4908.82,4910.82,説明役みたいな
4914.82,4916.82,あ違うこんなかっこいい飛び方じゃない
4918.82,4920.82,トランクス
4920.82,4922.82,たぶんさ
4922.82,4924.82,1回しかその飛び方してねえんだよ
4924.82,4926.82,右手を前に突き上げて
4926.82,4928.82,手首の甲をこうやって
4928.82,4930.82,グーって体側に持ってきて
4930.82,4932.82,左手はギャルみたいな
4932.82,4934.82,飛び方してるシーンが1回だけあるんだよ
4934.82,4936.82,その間1秒2秒だと思うけど
4936.82,4938.82,それをみんなに探してきてほしいんだよな
4938.82,4940.82,かっけえなこのトランクス
4940.82,4942.82,バーニングアタックか
4944.82,4946.82,見て同じ作家と思えねえだろこれ
4948.82,4950.82,さっきのゴミと比べてくれよ
4950.82,4952.82,ふん
4952.82,4954.82,情けない奴ね
4954.82,4956.82,どう強くなるのか見たいとは思わんのか
4956.82,4958.82,父さん
4958.82,4960.82,俺はそんなの見たくない
4964.82,4966.82,地獄のような未来はもうたくさんだ
4968.82,4970.82,俺は奴の完全体を阻止してみせる
4970.82,4972.82,たとえ
4972.82,4974.82,父さんを倒しても
4974.82,4976.82,俺を倒すか
4976.82,4978.82,待ってベジータが
4978.82,4980.82,バカな
4980.82,4982.82,貴様に父親が攻撃できるとは思えんがな
4984.82,4986.82,撃てるもんなら
4986.82,4988.82,撃ってみろ
4988.82,4990.82,この時のトランクスめっちゃかっこいいよね
4994.82,4996.82,何
4996.82,4998.82,何
4998.82,5000.82,何
5010.82,5012.82,何
5012.82,5014.82,何
5014.82,5016.82,何
5016.82,5018.82,何
5018.82,5020.82,何
5020.82,5022.82,何
5022.82,5024.82,何
5024.82,5027.82,いや爆発はしねえんだろうな
5027.82,5029.82,避けてんだろうなピヨンつって
5029.82,5031.82,あのベジータ特有の
5031.82,5034.82,パリィみたいな技あいつ持ってんもんな
5034.82,5055.82,だめだ俺の目当てのシーン雨降ってきたね
5055.82,5059.82,目当てのシーンはなかったわ
5059.82,5063.82,見せてやりたかったけどな
5063.82,5066.82,申し訳ない
5066.82,5067.82,神様気をつけてって言った後
5067.82,5068.82,ポンポンが言った後の
5068.82,5069.82,ピッコリの飛ぶシーンも面白かった
5069.82,5070.82,なるほど
5070.82,5079.82,多分同じような感じだろうな
5079.82,5082.82,力に特化した変身か
5082.82,5083.82,ベジータのファイナルフラッシュ
5083.82,5085.82,1回しかないからね作中に
5085.82,5087.82,セルー
5087.82,5088.82,避けられるもんなら
5088.82,5090.82,避けてみろ
5090.82,5095.82,お前にはできないだろうがな
5095.82,5097.82,あれいいよな
5097.82,5102.82,なぜならお前はチキンだからな
5102.82,5106.82,あのシーンよな
5106.82,5108.82,臆病者だからな
5108.82,5112.82,あのシーンは涙必須
5112.82,5115.82,なんちゃってーってやつだろ
5116.82,5119.82,完全体セルがいいそうなあれだよな
5119.82,5123.82,俺のドラゴンボールを怪我すな
5123.82,5129.82,俺の方が怪我してそうだけど
5129.82,5132.82,ベジータと同じ技使うの
5132.82,5135.82,連続エネルギー弾ぐらいじゃない
5135.82,5142.82,連続エネルギー弾
5142.82,5143.82,なんだかんだ言ってベジータ
5144.82,5146.82,毎回かませだからな
5146.82,5149.82,19号を倒しても
5149.82,5153.82,17号と18号にボコられ
5153.82,5155.82,セルの第2形態倒しかけても
5155.82,5157.82,完全体にボコられ
5157.82,5159.82,フリーザー追い詰めても
5159.82,5168.82,即座にやられみたいな
5168.82,5170.82,あそこのシーンよね
5170.82,5172.82,17号と18号最初に出てきたとき
5172.82,5175.82,漫画版の裏表紙になってるのかな
5175.82,5176.82,ピッコロがパンチされて
5176.82,5177.82,グワーンってさ
5177.82,5181.82,お腹が突き抜けそうなシーン
5181.82,5184.82,が確か漫画の単行本の裏表紙になってるはず
5184.82,5186.82,あれはね当時見たときにね
5186.82,5192.82,震えたね心感したね
5192.82,5197.82,あれはちょっと衝撃的だったよね
5197.82,5202.82,完全体セルに負けるって相当だぞ
5202.82,5204.82,完全体セルってもう引退しちゃったの?
5204.82,5210.82,最近なんかそういうのいないよね
5210.82,5216.82,いないよねそういうのね
5216.82,5221.82,やってるんだ
5221.82,5222.82,クニクの作ですが
5222.82,5224.82,ツイッターのアカウントを大量に作って
5224.82,5231.82,損死の名前で出会ってるゴミを片っ端から凍結しました
5231.82,5233.82,俺のためにか
5233.82,5234.82,よくやった
5234.82,5235.82,傷を癒せよ
5235.82,5236.82,せめてな
5236.82,5240.82,ここでは傷を癒せ戦いのことは忘れて
5240.82,5241.82,傷を癒せ
5241.82,5242.82,英気を養え
5242.82,5243.82,まだまだ戦い
5243.82,5248.82,戦は止まるぞ
5248.82,5251.82,当時はトランクスの足元が誰か
5251.82,5256.82,誰かみんなで伝えたのもそうだな
5256.82,5258.82,よく休めよ
5258.82,5260.82,タタラバの夜みたいな感じ
5260.82,5263.82,今寝れるときに寝ておけ
5263.82,5266.82,ブラックジャックのキンムイみたいな感じ
5266.82,5267.82,食えるときに食っとけ
5267.82,5270.82,寝てるときに寝とけ
5270.82,5275.82,そういう気分だよ俺
5275.82,5278.82,ゆっくり休めよ
5278.82,5280.82,風立ちぬまだ見てない
5280.82,5282.82,映画で見たら
5282.82,5287.82,映画で出たら見ようかな
5287.82,5291.82,映画で出たら見たいね
5291.82,5293.82,元カノがリュウザンしますように
5293.82,5295.82,みんなで祈ろう
5295.82,5297.82,仲間の願いは俺の願いだよ
5297.82,5300.82,お前の彼女がリュウザンしますように
5300.82,5306.82,タナバタに祈るな来年の
5306.82,5308.82,ちなみに今年のタナバタはリアルに
5308.82,5310.82,日本の女が死にますように
5310.82,5312.82,祈ったわ
5312.82,5316.82,じさないぞ彼女も親も
5316.82,5322.82,その願いが成就するならな
5322.82,5324.82,やっぱ死ぬべきだと思うんだ
5324.82,5326.82,少数性が
5326.82,5328.82,ロンレンジャー見て
5328.82,5332.82,見てねえんだよまだ
5332.82,5334.82,うんこちゃんウィキがあれくれものの
5334.82,5336.82,ツトフギルドみたいになってる
5337.82,5339.82,それ別にやんなくていいんじゃない
5339.82,5342.82,意味ねえよそんなことやっても
5342.82,5346.82,他の放送荒らしても面白くねえよ
5346.82,5349.82,もっと楽しいことに目を向けようぜ
5349.82,5353.82,そういうんじゃなくてさ
5353.82,5356.82,面白くねえだろ
5356.82,5358.82,ロンレンジャークソなんだ
5358.82,5360.82,ブラッドピットが出てるってだけでさ
5360.82,5365.82,ちょっといいかなと思って
5366.82,5368.82,パシフィックリムか面白そうだな
5368.82,5373.82,ああいう系の映画マジ好きだからね
5373.82,5375.82,そろそろ荒らすなって命令くれよ
5375.82,5379.82,それは別に俺が言うことじゃないじゃん
5379.82,5383.82,おのおの自主的に
5383.82,5385.82,それぞれ楽しみ方があるからね
5385.82,5388.82,一概になかなかそういうさ
5388.82,5393.82,俺がおたっしを出すわけにはいかねえんだよ
5393.82,5398.82,おたっしを出すわけにはね
5398.82,5402.82,あまりうんこしちゃったうんこ
5402.82,5403.82,今日ファイナルファイトのコーナーやってない
5403.82,5406.82,なんか雑談して終わろうかなと思って
5406.82,5408.82,お前がやめろって言ってもあれはやめられ
5408.82,5411.82,俺がやめろって言ってもやめられるのかとんでもない
5411.82,5417.82,あれだね美酒だね果実だね禁断の
5417.82,5419.82,何百人見てる何してんのみんな
5419.82,5422.82,お前ら相当やばくないか積んでるだろ人生
5422.82,5424.82,この放送見てるとか
5424.82,5426.82,お前ら人生積んでないか大丈夫か
5426.82,5428.82,俺心配だよそれが
5428.82,5431.82,お前らが人生積んでるとさ
5431.82,5432.82,やっぱ視聴者を失うっていうのは
5432.82,5435.82,配信者にとってやっぱ結構やばいことだからさ
5435.82,5438.82,生きてもらわなきゃいけないわけだからさ
5438.82,5444.82,できるだけね長生きはしてほしいんだよね
5444.82,5447.82,ちょっと頼むわ
5447.82,5450.82,もう終わってくれないか
5451.82,5455.82,なんかまぁぼちぼち
5455.82,5457.82,ぼちぼちしているというか
5457.82,5458.82,どこで見てるのそういうのって
5458.82,5462.82,Twitchの本体に行かなきゃ見れないのか
5462.82,5464.82,俺チャットの人数しかわかんない
5464.82,5466.82,今チャットには824人
5466.82,5469.82,ゴキブリが1人いると思ったら
5469.82,5473.82,300人いると思っていいからね
5473.82,5476.82,新卒で月27万イフォー
5476.82,5479.82,学面27ってことは手取りで18もいかない
5480.82,5484.82,高すぎてもうさんくさいじゃん
5484.82,5488.82,2年目とかで業績ジューシーみたいな感じだったら
5488.82,5492.82,わからなくもないけど
5492.82,5493.82,新卒で高すぎるところって
5493.82,5495.82,あんま俺信用できないからな
5495.82,5498.82,本当に新卒でって
5498.82,5500.82,ライムチャットとストリームプレイヤーで
5500.82,5502.82,二重で入ってる人もいるからな
5502.82,5504.82,それはあれ?
5504.82,5511.82,チャットの話?
5511.82,5513.82,チャットの話か
5513.82,5514.82,つーか腹減っちゃった
5514.82,5516.82,グミ食いて
5516.82,5517.82,グミ
5517.82,5520.82,雨降ってきてんだけど
5520.82,5523.82,雨
5523.82,5524.82,洗脳ベジータと悟空の勝負
5524.82,5527.82,あそこ俺見たくねーよ
5527.82,5529.82,あんなにさ
5529.82,5531.82,絆が芽生えてきてさ
5531.82,5534.82,ベジータと悟空が戦ってるシーンは見たくねー
5534.82,5536.82,あそこは一番苦しい見てて
5536.82,5538.82,ドラゴンボールで
5538.82,5540.82,本当にそうかあのところか
5540.82,5547.82,あれちょっと本当に悔しいよ
5547.82,5550.82,苦しい
5550.82,5552.82,雨降ってなかったら行ってもいいんだけどね
5552.82,5554.82,俺風呂入ったっけつーか夜
5554.82,5556.82,俺風呂入ってるじゃんまだ
5556.82,5563.82,外出てもいいな
5563.82,5565.82,だったらいいわ
5565.82,5567.82,ツアーハウスがかっこいい実況してる感じが
5567.82,5569.82,よくわかんない
5569.82,5577.82,よくわからない
5577.82,5579.82,ガキの頃の悟空と同時戦の戦い
5579.82,5585.82,そこまで行くと古すぎるんだよね
5586.82,5590.82,あれクソだよな
5590.82,5592.82,アルティメットご飯
5592.82,5594.82,ホントクソだと思うわ
5594.82,5597.82,ツアーハウスの今年の動画ウップ数979個らしいぞ
5597.82,5600.82,ちょっと頭のネジ飛んじゃったんじゃないか
5600.82,5606.82,心の病気だよその数は
5606.82,5609.82,頭のネジ飛んじゃってないか
5609.82,5611.82,今年970個動画上げてるってこと?
5611.82,5617.82,嘘だろ
5617.82,5622.82,今年ってこと?
5622.82,5630.82,トータル上ってことでしょ今まで
5630.82,5636.82,ツーサンだろ
5636.82,5640.82,今年でってまだ今年?
5640.82,5642.82,8ヶ月しか進んでない
5642.82,5652.82,とんでもないペースじゃない
5652.82,5655.82,5年で975個それもいいペースだね
5655.82,5657.82,年200ぐらいでしょ
5657.82,5661.82,それだったらまだ
5661.82,5664.82,今年の目標は1200って言ってたよ
5664.82,5666.82,そうなんだ
5666.82,5668.82,すごいね
5668.82,5670.82,でもそれで
5670.82,5672.82,借りとれるうちに
5672.82,5674.82,いっぱい借りとるのは正解だと思うぜ
5674.82,5680.82,細く長くやるよりは太く短くのほうがいいでしょ
5680.82,5683.82,でも生放送と違うところはさ
5683.82,5687.82,あいつカットしねえからな
5687.82,5696.82,カットしねえからなすごいな
5696.82,5698.82,俺でもマイク持ってないとさ
5698.82,5703.82,あんまり調子よく出ないんだよな
5703.82,5705.82,カットするんだ
5705.82,5706.82,ニコ動で一番多く上げてるのは
5706.82,5712.82,ボルゾイクラブとかじゃねえ
5712.82,5717.82,ボルゾイクラブじゃねえ
5717.82,5719.82,どうでもいい戦闘はカットする
5719.82,5725.82,大変だなそういう作業もだりいよな絶対な
5725.82,5729.82,絶対だりいよな
5729.82,5732.82,いやすごいと思う
5732.82,5734.82,情熱が
5734.82,5735.82,あいつしかも公式とか出ねえしな
5735.82,5738.82,一回も出たことなくない
5738.82,5741.82,俺でもツアハスこそ公式出たほうがいいと思うけど
5741.82,5746.82,他の人たちより
5746.82,5748.82,なんかボロを出さないっていうかさ
5748.82,5751.82,他の人たちってやっぱ編集ありきっていうかさ
5751.82,5753.82,なんか多分撮り直しとかクソしてるんだろうけど
5753.82,5758.82,ツアハスあんましてねえじゃん多分そういうの
5758.82,5760.82,公式実況出たほうがいいと思うけど
5760.82,5774.82,大学2年って今の時期何するの
5774.82,5777.82,何するんだろうね
5777.82,5781.82,人生の一番楽しい時期だな羨ましい
5781.82,5786.82,自殺とかすればいいんじゃね
5786.82,5790.82,俺撮り直ししないな
5790.82,5792.82,できなかった撮り直しが
5792.82,5798.82,そういう頭がなかったね
