start,end,text
7499.76,7510.76,これがええやろ
7510.76,7515.76,いやもう新車でなんか絶対買えない 多分新車で買ったら1500万だぞ
7515.76,7520.76,買うやついねえだろ
7520.76,7531.76,本当に自尊心だけらしい 中古と新車って区別つかないじゃん
7531.76,7536.76,買えんくない 同じだったら中古で良くない
7536.76,7543.76,十分綺麗だったし 中古でいいよね
7543.76,7547.76,開園の良いところ 俺も今8ヶ月乗ってみて
7547.76,7552.76,1個飛び切り最高に良いところある 匂い
7552.76,7555.76,本当にポルシェの匂いって良い匂い
7555.76,7561.76,この匂いはずっとしかも どうせ無くなっちゃうんだろうなって思ったんだけど
7561.76,7564.76,本当に良い匂いする みんな言う
7564.76,7566.76,俺が言わなくても お姉ちゃん乗った時も
7566.76,7571.76,なんかすげー良い匂いするね っていうの
7571.76,7575.76,むちゃくちゃ良い匂いする 最初に俺が禁止してる時に
7575.76,7580.76,大石さんが話しようって言って 大石さんと二人で
7580.76,7585.76,大石さんの車で海ホタルで話したんだけど
7585.76,7588.76,その時になんて良い匂いする車 乗ってんだろうと思ったら
7588.76,7590.76,俺大石さんの香水だと思ったのね
7590.76,7592.76,言ったの すっげー良い匂いしますけど
7592.76,7594.76,これって何の匂いですかって言ったら
7594.76,7596.76,これポルシェの匂いだよって言われて
7596.76,7600.76,本当に良い匂いするんだ 良いレザーの匂い
7600.76,7605.76,今はもうマックの匂いしかしないんだけど
7605.76,7608.76,むちゃくちゃ良い匂いする
7608.76,7614.76,高級車ってみんなこの匂いするのかな
7614.76,7620.76,レクサスとかも良い匂いするんだ
7620.76,7622.76,でもマックの方が良い匂いだよ マジで
7622.76,7629.76,マックの方が良い匂いだから 今はもっと良い匂いするけど
7629.76,7647.76,良い匂いする 幸せ 匂いってさ 人を癒すじゃん
7647.76,7658.76,乗ったことないよ 俺レクサス乗ってる
7658.76,7660.76,他は何だろうな
7660.76,7662.76,見た目が可愛い
7662.76,7665.76,家に帰ってポルシェ泊まってると
7665.76,7667.76,本当にキスしたくなる
7667.76,7669.76,女が家に待っててもテンション上がるんだけど
7669.76,7672.76,ポルシェが角曲がって見えてくると
7672.76,7673.76,かっこいいなって
7673.76,7675.76,かっこいいってやっぱ男のロマンじゃない
7675.76,7680.76,俺ポルシェすごくかっこいいと思うから
7680.76,7683.76,帰ってきてテンションが上がる
7683.76,7684.76,かっこいいのって良いじゃん
7684.76,7689.76,家にかっこいい車泊まってたらテンション上がらない
7689.76,7691.76,車興味ない俺ですらそうだから
7691.76,7693.76,本当に苦労してさ
7693.76,7695.76,自分の好きな車とか買ったら
7695.76,7700.76,もっと大人にするんだろうなと思う
7700.76,7709.76,ロマンロマン
7709.76,7729.76,わかるよね
7729.76,7734.76,絶対秋葉名物ジジイがいる
7734.76,7740.76,なんだこの秋葉名物ジジイは
7740.76,7753.76,不審者だろあれ
7753.76,7755.76,チャリンコ乗りながら
7755.76,7757.76,人形をこうやって
7757.76,7759.76,片手で人形を持って
7759.76,7761.76,ブラーンってしてた
7761.76,7764.76,人形ジジイ
7764.76,7767.76,今繁盛が買いに行ってくれてるの待ってる
7767.76,7770.76,二人じゃいけないじゃん
7770.76,7776.76,あいつがキーモンで行ってくれたわ
7776.76,7779.76,ブツブツする?しなくない?
7779.76,7784.76,さっきまでブツブツしてたわ
7784.76,7786.76,いや遅くないでしょ
7786.76,7793.76,結構時間かかるんじゃないの
7793.76,7795.76,あれだぜ
7795.76,7800.76,人間が買える限界がこれくらいの車だって
7800.76,7803.76,突き抜けた金持ちフェラーリとか
7803.76,7805.76,5000万とかの車乗ってるけど
7805.76,7810.76,乗れないって
7810.76,7813.76,お金もそうだけど気が休まらないって
7813.76,7815.76,この車1億円なんだと思って乗れないよ
7815.76,7817.76,気が休まらない
7817.76,7821.76,擦った時とか自殺したくなるでしょ
7821.76,7831.76,これが限界本当に
7831.76,7834.76,恐ろしくない?考えると
7834.76,7852.76,繁盛用だよな
7852.76,7860.76,やべ
7860.76,7862.76,繁盛に金渡した
7862.76,7869.76,俺財布繁盛に渡しちゃったから何も持ってないんだ
7869.76,7872.76,飲もうかと言うわ
7872.76,7874.76,あっつそこ
7899.76,7928.76,余裕
7928.76,7946.76,コメントが早すぎて読めない
7946.76,7951.76,この小さい画面じゃ
7951.76,7957.76,車内スクショしたからズームの背景に使わせてもらう
7957.76,7965.76,他人の車じゃないよ
7965.76,7970.76,なかなかスーなことするね
7970.76,7980.76,みんなの役に立ててたから
7980.76,7986.76,俺の顔とかを出会い系サイトに使ってるやつがいるからな
7986.76,7989.76,本当に似てるならいいけどさ
7989.76,7999.76,それで振られたら俺が振られたみたいじゃねえか
7999.76,8001.76,なんかメール来てたら
8001.76,8004.76,橋本カンナも海へ乗ってますよみたいな
8004.76,8007.76,このシートが分かるんだって
8007.76,8011.76,車好きの人からすると
8011.76,8015.76,一部分でも映ってたら分かるんだって
8015.76,8019.76,こういう風に撮ってこの川が海への川でしたみたいな
8019.76,8022.76,メール来た気がする
8022.76,8025.76,それ以上は言わない別にね
8025.76,8032.76,俺も乗ってるしあいつも乗ってるってことしか言わない
8032.76,8034.76,これ以上言えない
8034.76,8042.76,いろいろ事務所とかのあれもあるから
8043.76,8049.76,橋本カンナと同じ車乗ってるすげえっていう気持ちと
8049.76,8055.76,20歳そこそこの女が乗ってんのかようぜえっていう気持ちがぐちゃぐちゃになった
8055.76,8057.76,みんなどっちだった
8057.76,8059.76,俺はぐちゃぐちゃになったよ
8059.76,8065.76,その日夜寝れなかった
8065.76,8069.76,でもあいつ巨人ファンだしな
8069.76,8082.76,味方だから
8082.76,8095.76,キングダムの演技で買ったんだろうな
8095.76,8097.76,最近の面白い漫画教えてよ
8097.76,8099.76,20世紀少年みたいんだけどさ
8099.76,8102.76,コミナビとかコミックシーモアに売ってるんだけどさ
8102.76,8104.76,なんかどっかでいい
8104.76,8107.76,コミナビに売ってるいい漫画教えてくれない
8107.76,8134.76,ゴールデンカムイだ
8134.76,8146.76,スパイファミリー見てる
8146.76,8153.76,今何の時間待ってるだけだよ
8153.76,8160.76,さっきの俺たちの俺と繁盛の身近な人を一個褒め一個けなそうなコーナー
8160.76,8163.76,やり忘れてるやついねえだろうな
8163.76,8167.76,私名前すら上がらなかったんですが
8167.76,8170.76,ダソクさんだろうな
8170.76,8176.76,おいちゃん知り合いじゃないもんわかんないもん
8176.76,8188.76,知り合いじゃないからわかんない
8188.76,8193.76,宮古さんもだってみんなの共通の知り合いじゃない
8193.76,8196.76,大好き言ったでしょ
8196.76,8218.76,真面目だって言うと悪いところは清いすぎだった採用量背負いすぎだって
8218.76,8225.76,それぐらいかな
8225.76,8229.76,コメント書くと読めねえよ
8230.76,8239.76,早くねお前
8239.76,8242.76,一回めっちゃ迷ったのがあったんですよ
8242.76,8246.76,キングジョーみたいなやついません
8246.76,8248.76,ウルトラマン7の敵
8248.76,8251.76,ウルトラマン分かるか分かんないからやめました
8251.76,8255.76,めっちゃかっこよかったんだけどな
8255.76,8259.76,誰か言ってないけど何分くらい
8259.76,8262.76,連絡きてないっすね
8262.76,8266.76,結局開けるのは車の中で開けますね
8266.76,8268.76,それによるっすよ
8268.76,8272.76,充電かかってきたから充電かかってきた
8272.76,8278.76,これで
8278.76,8283.76,別に急ぎじゃねえけど
8283.76,8288.76,一体早かったらそっちでもいいっすもんね
8288.76,8297.76,車内から出るわけでもないからな
8297.76,8300.76,LINEしました
8300.76,8303.76,カード買ってきたんで大丈夫っすよ
8303.76,8304.76,見たい
8304.76,8307.76,でもあれなんですよ見れないんですよ
8307.76,8312.76,こういう感じなんで
8313.76,8315.76,中は見れないんだ
8315.76,8316.76,見れないっす
8316.76,8318.76,お前でも折ったりしてんだろ
8318.76,8322.76,ダメですよ俺も損するじゃん
8322.76,8324.76,サーチって言うだけ
8324.76,8326.76,なるほど
8326.76,8328.76,俺が当たりだけ抜いて
8328.76,8330.76,サーチするじゃん
8330.76,8332.76,やればよかった
8332.76,8334.76,金も払ってきてないしもちろん
8334.76,8336.76,盗んできたでしょ
8336.76,8341.76,その浮いた分タクシー乗って買います
8342.76,8345.76,いくらだった全部で
8345.76,8347.76,"62,000円です"
8347.76,8349.76,それで
8349.76,8351.76,2人分なんで
8351.76,8353.76,結構いくんだね
8353.76,8355.76,見せて見せて
8355.76,8358.76,そうって考えたら俺負けたくなくなってきたよ
8358.76,8360.76,そうっすよ
8360.76,8362.76,これで6万円
8362.76,8364.76,これで6万円
8364.76,8367.76,こっちがこれだけ4万2千円です
8367.76,8369.76,1個3千円のやつ買ってきました
8370.76,8371.76,やば
8371.76,8373.76,3千円盛り上がるかなと思って
8373.76,8375.76,これ6万円だってみんな
8375.76,8377.76,すごいね
8377.76,8379.76,これを後で
8379.76,8381.76,対決させましょう
8381.76,8383.76,それを半々で分けれる
8383.76,8385.76,対決させましょうって
8385.76,8387.76,動物園の見せ物
8387.76,8389.76,俺とそいつはお前の先輩なのにさ
8389.76,8391.76,なんでお前
8391.76,8393.76,心の声が出てたぞ
8393.76,8395.76,あいつにやらせましょう
8395.76,8397.76,勝った方が外に行くよ
8397.76,8399.76,めっちゃ面白いですよ
8399.76,8401.76,しかもレフリーはお前と視聴者で
8401.76,8403.76,こっちの方が絶対いい
8403.76,8405.76,いいっすね
8405.76,8407.76,レア度が高い
8407.76,8409.76,3万1千円ずつ買ってきたんで
8409.76,8411.76,交換とダサい下がり企画
8411.76,8413.76,ポケが開封対決
8413.76,8415.76,それ絶対面白いんで
8415.76,8417.76,これ置いてきますよ
8417.76,8419.76,袋で置いてきますね
8419.76,8421.76,いい値段するね
8421.76,8423.76,ゲスト待ちますか
8423.76,8425.76,そんなかかんないと思いますけどね
8425.76,8427.76,もうそろう来る気はしますけどね
8427.76,8429.76,ゆっくりでいいよ
8429.76,8431.76,何時今
8431.76,8433.76,今4時55分
8433.76,8435.76,もうそんななんだ
8435.76,8437.76,開けていい時間になるんじゃないですか
8437.76,8439.76,開けて
8439.76,8441.76,待って
8451.76,8453.76,これで
8461.76,8463.76,タクシーで来てるのかな
8463.76,8465.76,そんな気がします
8465.76,8467.76,楽しみだな
8473.76,8475.76,俺のマスクでかくない
8475.76,8477.76,俺でかい
8477.76,8479.76,そういうマスクつけないぞ
8479.76,8481.76,ひもがバチンってきます顔でかすぎて
8481.76,8483.76,お前でかくねーじゃん
8483.76,8485.76,でかいっすよ顔が
8485.76,8487.76,縦に長いんで
8487.76,8489.76,はんじょう別に顔でかくなくない
8489.76,8491.76,うんこちゃん変わんないっすよ
8491.76,8493.76,うんこちゃん長いっすよ
8493.76,8495.76,フランスパンみたいな
8495.76,8497.76,一回マスクとってみて
8497.76,8499.76,長いっすよ
8499.76,8501.76,身長がでかいから顔が長くなってくる
8501.76,8503.76,それ関係ねーだろ
8503.76,8505.76,顔がどんどん長くなってくる
8505.76,8507.76,はんじょう俺むしろ顔小っちゃいイメージあるけど
8507.76,8509.76,いやいや顔めちゃくちゃ長いっすよ
8509.76,8511.76,いつも言われてますよ
8511.76,8513.76,お前顔長すぎて画面に入ってない
8513.76,8515.76,いやまじではんじょう別に顔長
8515.76,8517.76,顔ちっちゃくない
8517.76,8519.76,いや長いっすよだって
8519.76,8521.76,俺普通のマスク入んないっすよ
8521.76,8523.76,普通のマスクは
8523.76,8525.76,あとフェイスマスクやったじゃないですかキャンプで
8525.76,8527.76,フェイスマスクあーこれね
8527.76,8529.76,喋るたんびに外れてましたもん
8529.76,8531.76,やばいと思ってこれ見られたら視聴者になんか言われると思って
8531.76,8533.76,それただのさ
8533.76,8535.76,手が不器用だから下手くそ
8535.76,8537.76,顔がでかいからっすよまじで
8537.76,8539.76,本当に顔がでかいっすよ
8539.76,8541.76,いやいやいや
8541.76,8543.76,だから普通のマスクやっぱ買えなくて
8543.76,8545.76,だから外普通のマスク出て出かけていったら
8545.76,8547.76,10分くらい紐がバチンって切れちゃって
8547.76,8549.76,だからもうこういう黒いマスクで
8549.76,8551.76,これ洗濯して
8551.76,8553.76,何回も使えるやつなんで
8553.76,8555.76,お得なんですよ
8555.76,8557.76,もう一回も感じたことないよな
8557.76,8559.76,まじっすか?
8559.76,8561.76,うん一回もない
8561.76,8563.76,でも分かるから
8563.76,8565.76,これも悪いから
8565.76,8567.76,反射は別にスラッとしてんじゃん
8567.76,8569.76,身長いくつ?
8569.76,8571.76,181か2くらいっすよ
8571.76,8573.76,足も別に短くないっすよ
8573.76,8575.76,手足長いっすよエイリアンみたい
8575.76,8577.76,自分の長所をお前ネガティブ取られてんだけど
8577.76,8579.76,顔もちっちゃいし
8579.76,8581.76,八頭身に見えるけどね
8589.76,8591.76,この前悪意地のコスプレしたんですよ
8591.76,8593.76,あー確かにね
8593.76,8595.76,めちゃくちゃ似合ってますよ悪意地
8595.76,8597.76,コウスケ身長40センチくらいしかないよ
8597.76,8599.76,まじでまじで
8599.76,8601.76,こうやっていつもコウスケこうやって
8601.76,8603.76,こうやって
8603.76,8605.76,それであの発言したくらいじゃ
8605.76,8607.76,炎上しないっすよ
8607.76,8609.76,これくらいだったら可愛いって
8609.76,8611.76,コウスケ40センチくらいだよ
8611.76,8613.76,これくらいだったらいいんだけどな
8617.76,8619.76,スピーカーじゃなきゃいいっすか
8619.76,8621.76,はい
8621.76,8623.76,はい
8623.76,8625.76,はいはい
8627.76,8629.76,もう着くって言ってます
8629.76,8631.76,あのここの
8631.76,8633.76,駐車場
8633.76,8635.76,ここ来れますか
8635.76,8637.76,あ了解です
8637.76,8639.76,じゃあ待ってますね
8639.76,8641.76,近くなんか
8641.76,8643.76,宅急便とかありますけど
8643.76,8645.76,細い道にあるんですよね
8645.76,8647.76,はい
8647.76,8649.76,お願いします
8649.76,8651.76,はいまた分かんなかったら電話ください
8651.76,8653.76,はい
8653.76,8655.76,じゃあお疲れっす
8655.76,8657.76,悪いねマスオTV
8657.76,8659.76,電話きてないのやっちゃった俺
8659.76,8661.76,瞬間的に出ちゃった
8661.76,8663.76,俺のマスオTVが
8663.76,8665.76,誰かマスオTVが
8665.76,8667.76,来んじゃねーかってざわついたじゃん
8667.76,8669.76,今呼びます?
8669.76,8671.76,やだよ
8671.76,8673.76,お前さ一応先輩なんだけど
8673.76,8675.76,バシェリ見てきて
8675.76,8677.76,あいつ呼びはすぐ来ますよみたいな
8677.76,8679.76,乗りがいいんだよマスオTV
8679.76,8681.76,バスケとかしますよたまに
8681.76,8683.76,今は全然来ないといけないっすよ
8685.76,8687.76,いつでも呼んでよ
8687.76,8689.76,ずっと言ってます
8689.76,8691.76,電話とかも来るし
8691.76,8693.76,だって俺のちょっとしたくらいじゃない?
8695.76,8697.76,ヒカキン
8697.76,8699.76,何歳だ?
8699.76,8701.76,33とか2とか
8701.76,8703.76,いやもう嘘なんじゃない?
8703.76,8705.76,そんな
8705.76,8707.76,俺でも27くらいのイメージで接してました
8707.76,8709.76,呼びそうだもんな
8709.76,8711.76,マスオTVって
8711.76,8713.76,でもまっすーって呼んでますから
8713.76,8715.76,30歳ですよやっぱ
8715.76,8717.76,マジで?
8717.76,8719.76,そんな若いの?
8719.76,8721.76,若いっす若いっす
8721.76,8723.76,ヒカキン32ってことあるよ
8723.76,8725.76,でもなんか今
8725.76,8727.76,ネットで調べたら30って出てきてるけど
8727.76,8729.76,これは嘘なのか
8729.76,8731.76,サバイバー
8731.76,8733.76,来た来た来た
8733.76,8735.76,じゃあ俺が後ろ乗ろう
8735.76,8737.76,いいよ
8737.76,8739.76,3グラムで俺配信してるよ
8739.76,8741.76,配信してるよ
8743.76,8745.76,なんで俺が気をつけなきゃいけないんだよ
8745.76,8747.76,マネージャーじゃん
8749.76,8751.76,それに関してもいいんじゃないですか
8751.76,8753.76,どうぞどうぞ
8753.76,8755.76,いいっす
8755.76,8757.76,久しぶり
8757.76,8759.76,ここでいいっすか
8759.76,8761.76,オリンパ開封対決しよう
8761.76,8763.76,持ってるけど
8763.76,8765.76,何それ
8767.76,8769.76,何それ
8769.76,8771.76,雪見ダイフ
8773.76,8775.76,先輩の高級車で雪見ダイフ
8779.76,8781.76,雪見ダイフ?
8781.76,8783.76,これ
8785.76,8787.76,一番粉の
8787.76,8789.76,白い粉の
8789.76,8791.76,何これ
8791.76,8793.76,これアイスじゃないですか
8793.76,8795.76,違う違う
8795.76,8797.76,めちゃくちゃこぼれるやつ
8797.76,8799.76,それこぼれないで
8799.76,8801.76,ローソンで俺
8801.76,8803.76,つまより3人分
8803.76,8805.76,おもこ俺さ
8805.76,8807.76,あれだよ
8807.76,8809.76,オリパ6万円分買ったもんね
8809.76,8811.76,6万円分買ったの
8811.76,8813.76,6万円分買ったの
8813.76,8815.76,これ半分ずつ取り合ってさ
8815.76,8817.76,あれしようぜ
8817.76,8819.76,勝った方が
8819.76,8821.76,負けた方がこれ
8825.76,8827.76,開封対決しようぜ
8829.76,8831.76,せっかくだから3人でやろう
8833.76,8835.76,数が
8835.76,8837.76,俺が振り分け
8837.76,8839.76,本当に分けれるかな
8839.76,8841.76,3人で
8843.76,8845.76,だって2人からすれば
8845.76,8847.76,ポケカンの価値なんてみんな分かるでしょ
8847.76,8849.76,そこそこぐらいじゃないですか
8849.76,8851.76,トランプみたいに分けて
8853.76,8855.76,これちなみに1つ3000円です
8859.76,8861.76,これは193というところで買いました
8863.76,8865.76,これ余るんで2つ
8865.76,8867.76,これが20パック
8869.76,8871.76,2人でやればいいと思いますけどね
8871.76,8873.76,お前もやれよ
8873.76,8875.76,逃げんなよ
8875.76,8877.76,俺いいですけど
8877.76,8879.76,2人で見たいですけどね
8879.76,8881.76,2人で相談が一番面白いんですよ
8881.76,8883.76,俺横で見たいんですよ
8883.76,8885.76,ちょっとやってもらっていいですか
8885.76,8887.76,俺ちょっと見たい
8887.76,8889.76,俺結構3人で割り振れないんで
8889.76,8891.76,これが1010なんで
8891.76,8893.76,これと
8893.76,8895.76,これが1000円なんですよ
8897.76,8899.76,これは
8899.76,8901.76,チェック厳しいやん
8901.76,8903.76,お前が認めたとこじゃないと
8903.76,8905.76,あれなのか
8905.76,8907.76,買わなきゃ休みだったんですよ
8907.76,8909.76,買えなかったんですよ
8909.76,8911.76,1000円から開けたほうがいいっす
8911.76,8913.76,黒いやつから
8915.76,8917.76,黒いやつから同時に開けてってもらって
8919.76,8921.76,1枚しか入ってないの
8921.76,8923.76,マジで?
8923.76,8925.76,パックって5枚入ったら150円じゃないですか
8925.76,8927.76,それはもう
8927.76,8929.76,絶対光ってます
8929.76,8931.76,お前何やってんの
8931.76,8933.76,車賀罰します
8933.76,8935.76,めちゃくちゃ
8935.76,8937.76,1枚目
8937.76,8939.76,よさげだよ
8939.76,8941.76,ネクロズマ
8943.76,8945.76,ネクロズマだめ?
8945.76,8947.76,ネクロズマだめ?
8947.76,8949.76,これはどう?みんな
8949.76,8951.76,Vとか出てんの?
8951.76,8953.76,ハズレですね
8953.76,8955.76,ダメだろ
8955.76,8957.76,ハズレですね
8957.76,8959.76,俺のネクロズマVSお前は?
8959.76,8961.76,俺のネクロズマ
8963.76,8965.76,石変針V
8965.76,8967.76,マジでトントンっすね
8967.76,8969.76,石変針Vがトントンっすね
8969.76,8971.76,お前好きそうだけどね
8973.76,8975.76,石変針V
8975.76,8977.76,ダメなんだ
8977.76,8979.76,トントンっすね
8979.76,8981.76,トントンなんだ
8983.76,8985.76,俺が最後だって勝った人がもらえるんで
8985.76,8987.76,俺の金で勝ってる
8987.76,8989.76,俺負けたらモコで取られるんだ
8989.76,8991.76,絶対負けねえよ
8991.76,8993.76,それはさすがやっぱ
8993.76,8995.76,俺が呼んだから
8995.76,8997.76,それぐらいのリスクは俺が取るわ
8997.76,8999.76,それでいきましょう
8999.76,9001.76,しかも大した価値なかったら捨てられるんでしょ
9001.76,9003.76,絶対守るわ
9003.76,9005.76,マリーのSR当てちゃおうかな
9005.76,9007.76,マリーはやばいっす
9007.76,9009.76,マリー本当に高いっす
9009.76,9011.76,いくよ
9011.76,9013.76,俺見てないまだ
9013.76,9015.76,お前の一枚
9015.76,9017.76,お前の一枚出せよ
9017.76,9019.76,まだ見せるなよ
9021.76,9023.76,いきます
9023.76,9025.76,ちょっと良さそうこれ
9025.76,9027.76,ローズ
9027.76,9029.76,これちょっと良さそうじゃない?
9029.76,9031.76,ローズSRか
9031.76,9033.76,ローズのSRですね
9033.76,9035.76,僕は
9035.76,9037.76,レクザVMAX
9037.76,9039.76,レクザVMAXが若干
9039.76,9041.76,もしや高い可能性ある
9041.76,9043.76,これもトリプルレアだからな
9043.76,9045.76,レアリティ低いんか
9045.76,9047.76,そうですね
9047.76,9049.76,かっけえな
9049.76,9051.76,でもローズのが安いっす
9051.76,9053.76,あんま変わんないっす
9053.76,9055.76,あんま変わんないってことは同点
9055.76,9057.76,これ総合で結局あれなんで
9057.76,9059.76,総取りなんで
9059.76,9061.76,1000円オリパ
9061.76,9063.76,ハズレSR入ってるわけいいですけどね
9063.76,9065.76,これから上げてっていいんじゃない?
9065.76,9067.76,じゃあいきます
9067.76,9069.76,同点
9069.76,9071.76,次のカードこちら
9071.76,9073.76,いくよ
9073.76,9075.76,せーの
9075.76,9077.76,ダメそうっすか?
9077.76,9079.76,レクザVMAX
9083.76,9085.76,ウォチルドンです
9085.76,9087.76,何ウォチルドン
9087.76,9089.76,ポケモンVです
9089.76,9091.76,何ウォチルドン?
9091.76,9093.76,ウォドラゴン
9093.76,9095.76,一個前か
9095.76,9097.76,ウォチルドン
9097.76,9099.76,両方ゴミです
9099.76,9101.76,負けです
9101.76,9103.76,両方同点くらい
9103.76,9105.76,レクザほんとあんま変わんないっす
9105.76,9107.76,なんか一発当ててほしいな
9107.76,9109.76,俺たちは配信者の
9109.76,9111.76,一個当ててくれれば
9111.76,9113.76,これはちょっと良さげ
9113.76,9115.76,色がなんか
9115.76,9117.76,光り方がいつも同じ
9117.76,9119.76,黒バットVMAX
9119.76,9121.76,はいはいはい
9121.76,9123.76,これあれじゃない限定ボックスのやつじゃない?
9123.76,9125.76,のやつじゃないっす
9125.76,9127.76,多分Vっすね
9127.76,9129.76,多分Vだと思います
9129.76,9131.76,これは普通にハズレ
9131.76,9133.76,俺ちょっといいっすよ
9133.76,9135.76,オリランダの
9135.76,9137.76,Vの
9137.76,9139.76,SSRかな
9139.76,9141.76,こう見せればいいか
9141.76,9143.76,えー同点です
9143.76,9145.76,ちょっと当ててくださいよ
9145.76,9147.76,俺が価値分かんないのはいいけど
9147.76,9149.76,僕も分かってないじゃん
9149.76,9151.76,きたーって
9151.76,9153.76,お前もだってやってないっすもん
9153.76,9155.76,あんまやってないっす
9155.76,9157.76,でもちょっと復帰しましたもんね
9159.76,9161.76,でも10%くらいなんで
9161.76,9163.76,勝率マジで
9163.76,9165.76,次これ
9165.76,9167.76,これは正直多分ちょっときた
9167.76,9169.76,いいっすよ
9169.76,9171.76,変なレッグ来るぞ
9171.76,9173.76,アメージングレア
9173.76,9175.76,これいいでしょ
9175.76,9177.76,他のレッグだと明らかに違う
9177.76,9179.76,1000円で買ったんですけど2000円くらい
9179.76,9181.76,おーすごい
9181.76,9183.76,販売だと2000円くらいすると思います
9183.76,9185.76,これいいよな
9185.76,9187.76,いいっすね
9187.76,9189.76,レッグ戦
9189.76,9191.76,レッグ戦俺の勝ちでしょ
9191.76,9193.76,勝ちです
9193.76,9195.76,今のところチャンピオンでしょ
9195.76,9197.76,いいですねアメージングレアは
9197.76,9199.76,あんま対戦では使われない
9199.76,9201.76,対戦では使われないですね
9203.76,9205.76,これはコレクションなんで
9205.76,9207.76,これも多分いいと思う
9207.76,9209.76,いいと思う
9209.76,9211.76,スクールボーイ
9211.76,9213.76,ボーイどうなんだガールはめっちゃ高いけど
9213.76,9215.76,スクールボーイは
9215.76,9217.76,これ新しいやつですねスクールボーイは
9217.76,9219.76,俺まだ持ってないな
9219.76,9221.76,スクールボーイ
9221.76,9223.76,男はダメなの
9223.76,9225.76,男はダメでした
9225.76,9227.76,ガールがめっちゃ高いっす
9227.76,9229.76,ガール多分ほんと
9229.76,9231.76,5000円は超える気がする
9231.76,9233.76,当時は5000円だった今いくらだろう
9233.76,9235.76,あー4000円くらいですね
9235.76,9237.76,4000円くらいしますねスクールガール
9237.76,9239.76,すげーそれも500円くらい
9241.76,9243.76,4000円ちゃんとやってもらっていいっすか
9243.76,9245.76,うおちるどのしか出ないじゃん
9245.76,9247.76,ダメだ
9247.76,9249.76,これでも1000円なんでしょ
9249.76,9251.76,でもこれ1000円なんでハズレもマイルドなんですけど
9251.76,9253.76,3000円でこれハズレ一緒くらいです
9253.76,9255.76,ワンチャンその店
9255.76,9257.76,3000円で300円出るんですけど
9257.76,9259.76,1万円も2万円のやつも出るみたいな
9259.76,9261.76,そっちの方がいいな
9261.76,9263.76,これもまだジョブなんで
9263.76,9265.76,これも多分ちょっといいと思う
9265.76,9267.76,これいいと思うレックウザV
9267.76,9269.76,ダメ
9269.76,9271.76,そっちのバージョンはダメっすね
9271.76,9273.76,これダメなんだ
9273.76,9275.76,だいたい400円くらいっす
9275.76,9277.76,俺AVV
9277.76,9279.76,AVVの方が絶対高い
9279.76,9281.76,なんかよさげじゃない
9281.76,9283.76,AVVはたぶん
9283.76,9285.76,2000円くらいしそうですけどね
9285.76,9287.76,おーってなってる
9287.76,9289.76,スペシャルアートではないんですけど
9289.76,9291.76,普通の
9291.76,9293.76,普通のでもいいです
9293.76,9295.76,こっちの方が全然いいです
9295.76,9297.76,1000円くらいする
9297.76,9299.76,店よりだったら1500円くらい
9299.76,9301.76,いいと思います
9301.76,9303.76,いいですね
9303.76,9305.76,今のところ記録してるんで大丈夫ですよ
9305.76,9307.76,面白いなやっぱ
9307.76,9309.76,これは1000円なんで
9309.76,9311.76,これはまだこれでちょっと
9311.76,9313.76,体温を上げて3000円で
9313.76,9315.76,ヒートアップするのが一番面白い
9315.76,9317.76,じゃあいくよ
9317.76,9319.76,同じだレックウザVだ
9319.76,9321.76,これダメですね
9323.76,9325.76,むちゃくちゃ綺麗じゃんこのギリガルド
9325.76,9327.76,これよさそうやけどね
9327.76,9329.76,えートントンするか
9329.76,9331.76,ギリガルドはちょっとギリガルドの方が
9331.76,9333.76,強いかもしれないですけど
9333.76,9335.76,ギリガルドだね
9335.76,9337.76,めっちゃレックウザ出るじゃん
9337.76,9339.76,出ますね
9339.76,9341.76,はい
9345.76,9347.76,これも微妙だな
9347.76,9349.76,俺は好きだけど
9349.76,9351.76,ウルガモスV
9351.76,9353.76,あーダメだ
9353.76,9355.76,ウルガモスもダメですね
9357.76,9359.76,知らんパレスワンって
9359.76,9361.76,トントンです
9361.76,9363.76,ダメだろ
9363.76,9365.76,パレスワンちょっと面白いんですけどね
9365.76,9367.76,じゃあラストですか1000円
9367.76,9369.76,1000円渋いなやっぱ
9369.76,9371.76,当たればデカいんだけどな
9371.76,9373.76,まあ1000円なんで
9375.76,9377.76,3000円からが
9377.76,9379.76,来ました
9379.76,9381.76,最後
9381.76,9383.76,セレビ
9383.76,9385.76,セレビは
9385.76,9387.76,ウルガモスよりはいいです
9389.76,9391.76,700円くらいの気がします
9391.76,9393.76,セレビ悪くねえだろ
9393.76,9395.76,レックウザVだ
9395.76,9397.76,同じやつだ
9397.76,9399.76,レックウザやっぱ多いな
9399.76,9401.76,こんなもんですね
9401.76,9403.76,じゃあでも1000円はこんな感じ
9403.76,9405.76,だいたいオリパってこんな感じだよっていうのを
9405.76,9407.76,ウンゴちゃんに教えたかったので1000円買ってきました
9407.76,9409.76,これは?
9409.76,9411.76,3000円ですね
9411.76,9413.76,これで終わり?
9413.76,9415.76,それは3000円を6パックあったことないですか
9415.76,9417.76,モコ1000円のが
9417.76,9419.76,ウンゴちゃんの分どれですか
9419.76,9421.76,これ7パック
9421.76,9423.76,ネツマロとモコ
9423.76,9425.76,え?
9425.76,9427.76,こんだけあるんだ
