start,end,text
6320.4400000000005,6322.4400000000005,金ねえんだわ
6340.4400000000005,6342.4400000000005,たださあ
6342.4400000000005,6344.4400000000005,これ最後まで取ったほうがいいんじゃねえの
6349.4400000000005,6351.4400000000005,防御系のアビリティ
6351.4400000000005,6353.4400000000005,ブロック回避反撃を全く使用できない
6353.4400000000005,6355.4400000000005,ただしこちらが与えるダメージは
6355.4400000000005,6357.4400000000005,20%アップ
6357.4400000000005,6359.4400000000005,攻撃性が弱い
6373.4400000000005,6375.4400000000005,強そうだけどね
6379.4400000000005,6381.4400000000005,それ外せなくて終わりました
6393.4400000000005,6395.4400000000005,えーっと
6409.4400000000005,6411.4400000000005,まずジム行って
6417.4400000000005,6419.4400000000005,あ、金がねえんか
6421.4400000000005,6423.4400000000005,あ、違うストップ
6435.4400000000005,6437.4400000000005,この最強の状態で
6437.4400000000005,6439.4400000000005,挑ませてもらう
6453.4400000000005,6455.4400000000005,来たぞスティーブ
6455.4400000000005,6457.4400000000005,マンホールから出てこい
6463.4400000000005,6465.4400000000005,7711
6466.4400000000005,6468.4400000000005,思い知らせてやれ
6468.4400000000005,6470.4400000000005,ほらほらほら
6472.4400000000005,6474.4400000000005,どうしたスティーブ
6475.4400000000005,6477.4400000000005,お前は兄弟で最強なんじゃないのか
6480.4400000000005,6482.4400000000005,ボカーン
6482.4400000000005,6484.4400000000005,スタミナ欲しいもうちょっと
6485.4400000000005,6487.4400000000005,今のは
6487.4400000000005,6489.4400000000005,良いファイトだったんだ
6493.4400000000005,6495.4400000000005,兄貴が出てくるのか
6495.4400000000005,6497.4400000000005,全てのお前らの土地は
6497.4400000000005,6499.4400000000005,俺たちのものだ
6501.4400000000005,6503.4400000000005,どうすればいいのこれ
6511.4400000000005,6513.4400000000005,一番下でいいの
6515.4400000000005,6517.4400000000005,お前らの土地は
6517.4400000000005,6519.4400000000005,俺たちのものだ
6519.4400000000005,6521.4400000000005,お前らの土地は
6521.4400000000005,6523.4400000000005,俺たちのもの
6523.4400000000005,6525.4400000000005,一番下でいいの
6529.4400000000005,6531.4400000000005,エンディング変わるの
6531.4400000000005,6533.4400000000005,一番欲しいのは金なんだけど
6539.4400000000005,6541.4400000000005,俺の完成でやっていい
6553.4400000000005,6555.4400000000005,嬉しいものなんだから
6557.4400000000005,6559.4400000000005,歓迎しようワスターマスターと呼ばれとる
6559.4400000000005,6561.4400000000005,その他ら
6561.4400000000005,6563.4400000000005,我らに敬意を勝ち取った
6563.4400000000005,6565.4400000000005,それを示すためその他協力の
6565.4400000000005,6567.4400000000005,テールストライク
6569.4400000000005,6571.4400000000005,何これ
6577.4400000000005,6579.4400000000005,何だろう
6583.4400000000005,6585.4400000000005,何だろう
6595.4400000000005,6597.4400000000005,何だろう
6597.4400000000005,6599.4400000000005,何だろう
6599.4400000000005,6601.4400000000005,何だろう
6601.4400000000005,6603.4400000000005,何だろう
6603.4400000000005,6605.4400000000005,何だろう
6605.4400000000005,6607.4400000000005,何だろう
6607.4400000000005,6609.4400000000005,何だろう
6609.4400000000005,6611.4400000000005,何だろう
6611.4400000000005,6613.4400000000005,何だろう
6621.4400000000005,6623.4400000000005,あ、これ欲しい
6625.4400000000005,6627.4400000000005,ミートシールド
6627.4400000000005,6629.4400000000005,虎の道に進んでいこうか
6633.4400000000005,6635.4400000000005,ということは上段
6637.4400000000005,6639.4400000000005,あれ、違う、亀の道か
6641.4400000000005,6642.4400000000005,スニーカーカメノミチ
6649.4400000000005,6650.4400000000005,裏剣
6653.4800000000005,6655.6,スニーカーカメノミチ
6671.4400000000005,6685.4400000000005,スニーカーカメノミチ
6689.4400000000005,6691.4400000000005,スニーカーカメノミチ
6702.4400000000005,6711.4400000000005,スニーカーカメノミチ
6712.4400000000005,6725.4400000000005,スニーカーカメノミチ
6731.4400000000005,6733.4400000000005,ん
6733.960000000001,6737.4800000000005,シェアまず1匹
6743.120000000001,6746.360000000001,パス4分中やばくねー
6756.64,6759.84,は地味に金もでゲー
6761.88,6763.88,ん
6764.000000000001,6767.400000000001,お金もらえたのクソデケー
6773.320000000001,6779.56,どうやって貯めてごっかースキルポイント まぁ地道にスパーリングとかだよねー
6780.4400000000005,6782.4400000000005,ん
6785.120000000001,6791.280000000001,いやかつあげどんどんされたいんだけどさぁ カツアゲしてくんないんだよねー
6809.56,6816.92,ん あーもうムカつくこいつマジで
6840.320000000001,6842.320000000001,ん
6842.52,6845.160000000001,相性が悪い
6854.200000000001,6857.4800000000005,は全然かなぁねー
6864.68,6867.320000000001,悔しいねー
6869.56,6871.56,ん
6873.200000000001,6880.320000000001,ねえスタミナがちょっと心もとない 当たんねー攻撃が
6886.68,6891.360000000001,スタミナでスピードを上げろ 俺だってそうしてー
6891.360000000001,6894.320000000001,できるもんだろうな
6894.639999999999,6896.639999999999,ん
6899.2,6901.2,ん
6903.44,6908.679999999999,相手の素早さを落とすのもあったね確かに
6912.0,6914.88,そういうの使った方がいいのかなぁ
6924.32,6926.32,ん
6941.96,6945.48,でスタミナ上げていいよねこれ
6945.84,6947.84,ん
6952.92,6957.120000000001,いいよねー 必要だなぁ今
6958.84,6962.92,13以上は多分もないから
6975.4800000000005,6977.4800000000005,ん
6982.040000000001,6984.76,ピザ食って
6987.64,6990.76,うわぁスピードタイプだ
6997.120000000001,7001.320000000001,いやーもうスピードタイプには全然かなぁねー
7005.64,7008.360000000001,相性が悪い
7015.96,7020.080000000001,まあでも仕方ねーこれ俺が選んだ道
7021.68,7027.72,ロイのストーリー進めると金に困るんだよ 頼もう
7028.72,7030.72,ん
7033.4800000000005,7035.96,するもん
7038.8,7042.12,するんで仲良くなったりすんのかなぁ
7043.08,7046.0,って言ってって
7046.0,7053.76,んでレディんでってって車倒すか ただこいつとまったりしてるだけじゃダメなのか
7057.72,7059.72,ん
7064.04,7066.04,ん
7069.6,7072.0,なんていうのか
7087.72,7089.72,ん
7099.72,7102.280000000001,いいのかなぁ
7104.88,7107.320000000001,どうよ
7109.04,7111.52,大丈夫だ
7118.72,7121.8,まあいけるでしょ
7122.56,7129.6,つえーっ うわぁもう攻撃当たらなくなってきちゃったーマジで
7130.88,7133.240000000001,よし
7138.12,7141.16,うわぁダメだ勝てねー
7143.0,7145.56,悔しい
7148.72,7150.72,ん
7160.4800000000005,7163.360000000001,なぜ勝てないんだ
7170.72,7175.240000000001,こいつにも あーまこいつの
7177.88,7179.88,ん
7182.240000000001,7185.400000000001,あべハードゼロがやばい
7190.240000000001,7193.280000000001,ね熱帳なっちゃった
7193.320000000001,7196.84,俺攻撃パスついてない
7197.320000000001,7199.88,ついてるよねー
7208.04,7210.92,ついててこれかよ
7217.0,7224.6,命中率を上げなきゃいけないのかよやだよ俺そんなの その雨になりたくねー
7232.12,7236.0,あとロイのイベントなるものがわからない
7238.6,7243.08,ん ただつるむしことしかできない
7243.76,7247.240000000001,こじるりにバカにされるこのままじゃ
7250.68,7254.12,これクルーファクター本名
7254.280000000001,7259.240000000001,これ直ってんのがこのグルーマー
7261.12,7263.84,叫んだよ
7264.64,7266.84,あ
7268.68,7272.96,エイドリアン君にプレゼントを持ってきたよ わー素敵
7272.96,7276.280000000001,本当にありがとう
7280.16,7283.88,君と一緒のすごく嬉しい気持ちになる 私
7283.88,7289.4400000000005,付き合ってるのかなって いつもあなた時間ないみたいだからうんそれはほんと俺もわかってるんだ
7289.4400000000005,7292.8,もっと頑張るって約束する
7292.8,7295.320000000001,どうですか
7295.48,7298.759999999999,恋を落ちたんですか
7301.28,7305.92,君と一緒すごく嬉しい気持ちになるなぜかポカポカする
7308.759999999999,7311.32,いいのかなぁ
7312.2,7317.799999999999,ちょっとわかんないですねー 釣るんでー
7318.4,7321.24,とにかくするもやー
7322.12,7324.92,でバーに行く
7326.24,7328.24,ん
7329.24,7333.5599999999995,えっ 行くぜ
7340.24,7343.44,殺せこいつを
7356.08,7358.88,にすればいいのこれ
7360.08,7363.48,こいつと釣るのやめようぜ
7367.679999999999,7373.16,殴り殺すか ロイトがいう音のあるごみ
7375.16,7379.639999999999,とで 保護者で置き合いす
7386.32,7390.0,で釣るんでー
7409.2,7412.16,でっでっでー
7412.28,7418.44,てっ てってって車が直んねーなぁ
7427.04,7429.24,あ
7432.8,7435.0,へー
7439.44,7441.92,だって
7442.16,7444.16,ん
7448.4,7453.12,パワーがねーな 一旦スレッシュか
7458.84,7462.92,なんとかして こいつを
7462.92,7465.599999999999,ものにして
7466.08,7471.04,ああああああ どんどんどんどん送りもする
7471.08,7474.2,贈り物攻撃
7481.16,7488.16,あっはぁ 変なことしてるこいつ脳内に直接
7501.64,7503.64,ん
7506.08,7509.6,は一体この間何してるんだ
7516.08,7523.36,さっき買った5時には あーもうムカつけこいつだボーゼー
7524.56,7528.76,いやーこうの玉合わせマジで殺して
7531.04,7533.04,ん
7545.8,7548.28,やべぇ
7554.92,7559.92,一旦回復して飯食ってバイトして
7561.04,7563.04,ん
7580.24,7582.64,4
7584.4,7588.16,俺のテレフォンパンチ勝てねーのか
7591.16,7593.16,ん
7604.96,7607.68,で言って
7608.28,7612.64,ようこそ英雄さんよ
7613.56,7615.56,ん
7619.92,7626.160000000001,ちょっとあれするは基本に立ち帰るわ 俺が今まで
7627.360000000001,7634.320000000001,困った時に行っていた バイトとジムバイトとジムでスキルを取りまぐって自分を強化する
7634.320000000001,7637.56,次25本止めたら
7638.120000000001,7644.04,ん スタミナの回高速回復がつくから
7645.72,7649.64,それを取るまず亀の道
7653.280000000001,7661.64,ミートシールド耐久力に主眼を置いた戦術ブロック 強攻撃非常に高いエネルギー消費自然回復あり
7662.64,7664.64,ん
7665.68,7669.160000000001,これを俺は取ろうと思います
7677.4400000000005,7681.96,そしたら世界が変わるんでねーかー
7692.0,7694.0,ん
7694.08,7699.400000000001,ポイントめちゃくちゃいるいやーもうドーピングしていくかこれ
7705.92,7708.320000000001,結果なぁ
7715.04,7719.92,いやつけ 送刑
7722.52,7727.280000000001,ん 地道に来たればワンチャンドーピングするか
7735.160000000001,7739.84,俺は落ち着いてバイトをする道を選んだ
7739.84,7741.84,ん
7748.8,7753.360000000001,見えられる切り札 あーこいつはいける
7758.360000000001,7763.52,よしもうこういう戦い方しかできてない
7764.16,7767.68,これが運命
7769.84,7771.84,ん
7778.8,7782.12,ジジイじめる以外ねーよ
7786.04,7789.2,それ以外に方法がねー
7790.400000000001,7797.64,あのロマのジジイをさー 殴ることで俺は今経験値を得ている
7799.88,7803.32,聞こえが悪いがねー
7809.76,7812.08,ok
7812.28,7820.08,これで仮面しチェック卒4当たればクソつよ ねぇ
7822.32,7828.76,やっと来たよ ミートシールド
7829.84,7831.84,ん
7839.4400000000005,7842.4800000000005,楽しみでねーか
7842.4800000000005,7845.28,今日はバイト
7845.28,7851.16,スタミナ8にする ちょっと申し訳ないけどスタミナ6で挑むわ
7851.16,7853.64,次の
7853.64,7858.24,何が言いたいか わかるよねー
7860.28,7863.52,これは人を辞めるぞみんな
7863.52,7870.4800000000005,頼む俺を責めねーでくれ 例の仏を下さい
7872.12,7876.04,力ねーじゃねーか
7890.84,7899.04,おい何だよこいつマジで当たんねーじゃん 当たるわー
7899.04,7902.24,当たったら一発だ
7903.24,7905.24,ん
7917.599999999999,7920.2,あーダメだ
7925.48,7927.679999999999,うわぁ
7928.68,7931.8,当たんねー
7937.6,7940.64,スピードがなさすぎる
7946.0,7949.72,なんで俺はパワーに振ってしまったんだ
7950.12,7953.4400000000005,間違ってきたかもしれない
7957.68,7959.68,ん
7963.84,7966.64,結構いつだったいける
7978.4800000000005,7984.08,スタミナもずいねー 多分パワーが上がった分スタミナがなくなっちゃったねー
7985.08,7988.28,勝てよ
7989.5599999999995,7992.08,嘘だろ
7994.48,7998.08,さっきの方がバランス良かったもんねー
7999.68,8002.88,バランスが悪くなっちゃった
8003.72,8005.72,ん
8011.12,8014.4800000000005,8の時のが強かったの
8033.88,8038.16,カメはスタミナ消費エグいえっとっちゃった
8054.32,8059.32,ただ別に 思ったんだこのゲーム
8059.360000000001,8064.000000000001,寿命がねーから一生経れば絶対グレできる
8074.080000000001,8076.880000000001,俺は気づいた
8090.200000000001,8094.56,ん スピード経過
8094.56,8096.56,ん
8118.84,8122.160000000001,スタミナ温存型ですよ
8122.16,8124.16,どうですか!この鮮やかな!
8124.96,8126.96,はっはっはっはっはっはっはっ
8130.96,8131.96,どうですか?
8138.46,8140.96,もう勝てーよ!バカ!
8152.16,8169.16,よし!
8178.16,8180.16,えーどうしよっかー
8183.16,8185.16,えートレーニング今しても意味なくない?
8185.16,8188.16,どうせなんか金なくなってスタンプ減るだけだから
8188.16,8191.16,スキル取ってある程度固めてからのほうがいいよ
8191.16,8193.16,今やるのは総計
8198.16,8201.16,かといって何を取るんだって話なんだけど
8213.16,8215.16,これ欲しいんだけどねー
8221.16,8223.16,スピード下げるやつ強いかなー
8223.16,8225.16,なんだっけこれっけ
8225.16,8227.16,これか
8231.16,8233.16,これが有効な時に
8233.16,8244.16,ひとまずバイトでいい
8263.16,8275.16,多分勝てる
8275.16,8277.16,このやり方は
8277.16,8279.16,かなりスピードと
8279.16,8298.16,俺も殺されてもいいから挑み続ける
8310.16,8312.16,スキルポイントを貯めて
8315.16,8318.16,あの素早さを落とすやつ取ってみる?
8328.16,8331.16,金くそありけりだから
8340.16,8344.16,なんかあんまいらないもんだけどなー
8360.16,8363.16,でもスタミナ8にしたいんだよな本当は
8369.16,8371.16,スタミナ8優先していい?
8371.16,8374.16,いやーでも遠いねー
8374.16,8376.16,遠い
8376.16,8379.16,めっちゃ遠い
8384.16,8386.16,あと50
8386.16,8400.16,バイトとジムに勤しみますか
8405.16,8408.16,頭突きは回律下げれる?
8412.16,8414.16,今来たんだけどこのゲームおもろいですか
8414.16,8416.16,めちゃくちゃおもろい
8420.16,8422.16,BGMがたまらん
8427.16,8429.16,12時間くらいやってる
8429.16,8431.16,そんなやってないか
8438.16,8440.16,頭突き
8441.16,8443.16,なんなんだ
8448.16,8450.16,いってみようか
8453.16,8455.16,出てきて
8458.16,8460.16,何やってんの
8460.16,8462.16,出せよ技を
8466.16,8469.16,あーもう全然手数がねーわー
8471.16,8473.16,おー
8479.16,8481.16,終わっとる
8487.16,8489.16,一旦休むか
8501.16,8505.16,でも今スタミナ絶賛上げてるから
8505.16,8507.16,大丈夫
8507.16,8510.16,絶賛スタミナ上昇中
8526.16,8529.16,多分こいつならいける
8530.16,8532.16,おー
8552.16,8555.16,あと一発だってー
8555.16,8557.16,おっけ
8558.16,8562.16,あーでかいでかいでかいでかい
8572.16,8575.16,頭突きいらねーな
8579.16,8583.16,スタミナ回復スキルなんて持ってなくない今
8584.16,8587.16,持ってないよね
8600.16,8603.16,あるだけ使ってるよね
8614.16,8616.16,おー
8618.16,8620.16,えーとひとまずー
8620.16,8622.16,大丈夫
8622.16,8624.16,急がば回りでいきます
8624.16,8626.16,このゲームはね焦っちゃいけないの
8626.16,8628.16,焦ると泥沼にはまるから
8639.16,8641.16,おっけー
8644.16,8647.16,で金なんていくらあってもいいから
8665.16,8667.16,600
8667.16,8669.16,さーかつあげきなさい
8669.16,8671.16,おいおい
8671.16,8673.16,おいおい
8673.16,8676.16,俺が強くなったらかつあげ来ねーのか
8679.16,8681.16,楽しましてくれよ
8681.16,8683.16,卵から
8701.16,8703.16,おー
8707.16,8709.16,怒られるけど
8709.16,8711.16,俺はいくよ
8711.16,8713.16,頭突きいらねー
8713.16,8715.16,これもさー攻撃パス回避
8715.16,8717.16,ボクシングパンチ
8717.16,8719.16,これだけでいい
8719.16,8721.16,なんで選ばなきゃいけないんだ
8732.16,8734.16,はい
8744.16,8746.16,はい
8761.16,8763.16,10分殺してました
8776.16,8778.16,許せねーよ俺あいつが
8778.16,8780.16,パワーつけすぎちゃったどうしよう
8780.16,8782.16,筋肉つけすぎて
8782.16,8784.16,スタミナ足んなくなっちゃったマジで
8784.16,8786.16,前までさ844のときのほう
8786.16,8788.16,全然強かったよ
8809.16,8811.16,ちょっとさー
8811.16,8813.16,待ってな
8813.16,8815.16,一旦ロイのとこ行って
8816.16,8818.16,一回ロイと
8818.16,8820.16,戯れて
8820.16,8822.16,満タンにして
8822.16,8824.16,ほいで
8826.16,8828.16,ちょっとスタミナさ
8829.16,8831.16,無理やり8ぐらいまであげよっか
8831.16,8833.16,自らの手で
8835.16,8837.16,スタミナメモリーまで待てねーわ
8838.16,8840.16,急がば回れんじゃない
8864.16,8866.16,ブーン
8868.16,8870.16,メモリーないとさ
8870.16,8872.16,一時的になっちゃうんだよな
8878.16,8880.16,あれここじゃないかな
8880.16,8882.16,お前の力を感じさせてみろ
8882.16,8884.16,さあ
8884.16,8886.16,見せてみろ
8886.16,8888.16,俺から
8888.16,8890.16,俺の奴隷となる
8890.16,8892.16,お前のすべてを
8898.16,8900.16,見せてみろ
8906.16,8908.16,素晴らしい
8908.16,8910.16,ツルツルじゃないか
8929.16,8931.16,走り込もうか
8937.16,8939.16,いけ
8944.16,8946.16,あて縄跳びがあった
8946.16,8948.16,しくった
8951.16,8953.16,あれ縄跳びってスタミナがないの
8954.16,8956.16,見てくれてるこれ
8958.16,8960.16,あ
8972.16,8974.16,ユーホンチュルだ
8980.16,8982.16,結局かわせないから
8982.16,8984.16,スタミナ削られて終わりなんだよな
8988.16,8990.16,よし
9000.16,9002.16,よし
9008.16,9010.16,ただ
9010.16,9012.16,よし
9020.16,9022.16,あれ終わっちゃったか
9040.16,9042.16,こうして
9048.16,9050.16,肉食って
9056.16,9058.16,で
9062.16,9064.16,で
9066.16,9068.16,ロイを一回縛いて
9070.16,9072.16,こう
9074.16,9076.16,こう言ったな相棒
9076.16,9078.16,俺の拳が
9078.16,9080.16,ずっとこれを待っていたんだ
9080.16,9082.16,雑魚縛るのが一番いいや
9088.16,9090.16,よし
9094.16,9096.16,で
9096.16,9098.16,すぐトレーニング付き合わせて
9100.16,9102.16,くっさ
9112.16,9114.16,一旦
9114.16,9116.16,スパーリングしてから
9122.16,9124.16,なんかすっげー
9124.16,9126.16,消費が激しい
9126.16,9128.16,これ8にしたらだいぶ違うかな
9134.16,9136.16,違うよね
9156.16,9158.16,全てを
9158.16,9160.16,見せてみろ
9160.16,9162.16,いいじゃないか
9162.16,9164.16,スルスルじゃないか
9164.16,9166.16,さあ
9166.16,9168.16,脱ぎなさい
9186.16,9188.16,お腹すいてるな
9196.16,9198.16,もうすんごい
9198.16,9200.16,落ちてく
9200.16,9202.16,一生懸命上げても
9204.16,9206.16,あ
9206.16,9208.16,これか
9216.16,9218.16,やりなさい
9228.16,9230.16,13から上がんないのかな
9230.16,9232.16,そんなことないだろうね
9242.16,9244.16,消えるのか
9246.16,9248.16,こいで
9258.16,9260.16,相手の攻撃をブロックすると
9260.16,9262.16,攻撃を与えただろう
9262.16,9264.16,ダメージの30%
9264.16,9266.16,相手をお願いします
9276.16,9278.16,あ
9286.16,9288.16,いけ
9298.16,9300.16,なんかいいぞ
9300.16,9302.16,なんかいいぞ
9306.16,9308.16,あ
9314.16,9316.16,ダウンするな
9326.16,9328.16,くっさ
9336.16,9338.16,一発まだない
9338.16,9340.16,こっちの攻撃が
9348.16,9350.16,じくじょー
9358.16,9360.16,なんでこんなやつに
9360.16,9362.16,俺は負けなきゃいけないんだよ
9362.16,9364.16,あのね
9364.16,9366.16,お腹すく
9366.16,9368.16,しかも
9368.16,9370.16,あの
9370.16,9372.16,スピードが確かいないってことは
9372.16,9374.16,スピードが強いと思う
9374.16,9376.16,俺なんでスピードを
9376.16,9378.16,軽視してるの
9378.16,9380.16,今さら無理よ
9380.16,9382.16,スピード上げるの
9394.16,9396.16,マジでね
9396.16,9398.16,生地ここまで来れちゃったもんやから
9402.16,9404.16,スキルリセットして
9418.16,9420.16,スピードが目立った方が欲しいよね
9424.16,9426.16,あ
9436.16,9438.16,一旦これ
9454.16,9456.16,あ
9458.16,9460.16,あーもう当たんねーから
9460.16,9462.16,スタミナ切れんだよこれ
9464.16,9466.16,スピードじゃねーかよ結局
9466.16,9468.16,死ねーよこれマジでてめーこの野郎
9470.16,9472.16,俺がスタンガンで思いっきり後ろからベベベベベって
9472.16,9474.16,全部ありでやろうぜ
9474.16,9476.16,拳銃もスタンガンも
9480.16,9482.16,くそーもんねーじゃねーかよこれ
9484.16,9486.16,てめー俺の美容店に叩っ殺しちゃうかこの野郎
9514.16,9516.16,決めた
9516.16,9518.16,いやもうこれ8にして
9518.16,9520.16,素早さは
9520.16,9522.16,あの最低限の
9522.16,9524.16,やつ取らずにコンゼルで上げてく
9524.16,9526.16,決めた
9544.16,9546.16,俺怒ったよみんな
9552.16,9554.16,俺怒ったよみんな
9564.16,9566.16,スピードデバフのスキルは雲の道にある?
9566.16,9568.16,雲の道にある?
9572.16,9574.16,やっぱこれやんなきゃだめか
9574.16,9576.16,え
9576.16,9578.16,これが有効の間に敵の攻撃をブロックすると
9578.16,9580.16,相手の素早さが一時的に
9580.16,9582.16,これとこれじゃん絶対
9584.16,9586.16,また食べなきゃいけねーよ
9586.16,9588.16,こっちか
9592.16,9594.16,それだな答えは
9596.16,9598.16,でまずメモリー取ろ
9598.16,9600.16,まずメモリー取ろ
9600.16,9602.16,まずメモリー取ろ
9608.16,9610.16,プルップルップルー
9610.16,9612.16,プルッツクトゥ
9612.16,9614.16,ドゥッドゥ
9614.16,9615.539999999999,とかちか とかちか2
9616.26,9619.02,ブル ブル ブルーー park
9619.4,9619.98,とかちか とかちか 3
9674.16,9677.84,ただなぁ今8にしてもなぁ
9686.76,9690.08,シャーネーチャシャーネーんだよなぁ
9699.039999999999,9701.32,あ
9704.16,9706.16,ん
9710.96,9713.52,勝てば
9714.68,9717.76,たまる 716
9717.76,9720.36,はチャンス
9728.0,9734.119999999999,これやれこれやれこれ絶対絶対絶対絶対絶対だっ がーがーがー
9735.16,9738.72,ん シャア
9739.119999999999,9745.24,久々に据えそうだぜ勝利の3つを味をよ
9747.6,9751.6,くたばれデータらぼっちや
9752.08,9755.52,1161いける
9756.76,9764.08,さあパワーばか野郎であらせるハードパンチャーと スピードバカであんなにあげるハードパンチャーとやらせる
9764.08,9768.64,そうも知れや ハードパンチャーとの戦いは
9768.64,9770.92,シャア
9771.12,9773.56,シャア
9795.08,9797.08,ん
9797.6,9799.6,ん
9804.6,9810.6,お待たせしました 忍です
9813.76,9815.76,ん
9824.08,9826.08,ん
9845.44,9848.08,早く生きて
9854.08,9856.08,ん
9857.56,9864.44,あ間じゃねえ間違った行くな 行くなお前バーなんかにてめーみてーなバカたれは
9864.44,9867.36,たらけくそども
9872.16,9875.8,ならば よし
9884.08,9886.08,っ
9888.36,9891.6,スキル本人はクソ上手い
9893.2,9899.96,チキたんチキたんチキたんチキたんチキたんタンタンっちゃ見たいチキターン chicken turnsち
9899.960000000001,9905.78,チキタンチキタンチキタンチキタンチキタンチキタンチキタンチキタンチキタン
9916.240000000002,9918.240000000002,当たりめえだぜ、あいぼう
9924.26,9924.76,負けた
9929.960000000001,9931.960000000001,やったぜ、あいぼう
9942.460000000001,9944.460000000001,やったぜ、あいぼう
9947.960000000001,9949.960000000001,13000?
9960.960000000001,9962.960000000001,欲しいけど今は
9981.960000000001,9983.960000000001,今はスタミナ
9989.960000000001,9991.960000000001,やるんだ、さあ、脱ぎなさい
10012.960000000001,10014.960000000001,やった嬉しい
10016.960000000001,10018.960000000001,強くなってる俺
10019.960000000001,10021.960000000001,やったぜ
10037.960000000001,10040.960000000001,チキタンチキタンチキタンチキタンチキタンチキ
10049.960000000001,10074.960000000001,バルンバルンバルンバルンバルンバルンバルン
10079.960000000001,10081.960000000001,最高だ
10093.960000000001,10095.960000000001,そうだ その調子だ
10095.960000000001,10097.960000000001,頑張れ
10109.960000000001,10119.960000000001,これは強いぞ
10127.960000000001,10131.960000000001,行け 泣いたっていいんだ
10139.960000000001,10145.960000000001,挑戦専用車両なんで
10145.960000000001,10150.960000000001,なんでお前みたいなモサがいるんだよ
10169.960000000001,10194.960000000001,行けそうか
10194.960000000001,10221.960000000001,泣いたっていいんだ
10221.960000000001,10223.960000000001,勝てる
10223.960000000001,10226.960000000001,勝てるんだ
10226.960000000001,10232.960000000001,俺は強い
10232.960000000001,10235.960000000001,自信を取り戻した
10235.960000000001,10247.960000000001,自信を取り戻したもうか
10247.960000000001,10257.960000000001,いいぜやろう
10257.960000000001,10263.960000000001,車の直し方教えろチュートル野郎がこのクソカス
10263.960000000001,10289.960000000001,なんで
10290.960000000001,10298.960000000001,何だこれ
10298.960000000001,10303.960000000001,ヨーホンチュルだ
10303.960000000001,10307.960000000001,だいぶ強くなってきた気がします
10307.960000000001,10313.960000000001,強いです
10313.960000000001,10316.960000000001,強いです
10316.960000000001,10323.960000000001,皆さん楽しいです
10323.960000000001,10341.960000000001,勝てばポイントもらえるし
10341.960000000001,10345.960000000001,スタミナを8にするべきか
10345.960000000001,10352.960000000001,田舎
10352.960000000001,10355.960000000001,これちょっと早く欲しいね
10355.960000000001,10357.960000000001,ハードボーン
10357.960000000001,10360.960000000001,劣化
10360.960000000001,10369.960000000001,これが有効な間こちらが外した攻撃は通常の半分のエネルギーしか消費しない
10369.960000000001,10375.960000000001,見ろ
10375.960000000001,10377.960000000001,壊れちゃう
10377.960000000001,10382.960000000001,ぶっ壊れじゃない
10382.960000000001,10393.960000000001,女を殴るってこと
10393.960000000001,10422.960000000001,最高
10422.960000000001,10424.960000000001,無駄だよ
10424.960000000001,10427.960000000001,あんたの拳は俺には届かない
10427.960000000001,10447.960000000001,一発もな
10447.960000000001,10454.960000000001,日頃
10454.960000000001,10458.960000000001,君じゃ僕の練習相手にもならないけど
10458.960000000001,10464.960000000001,遊んであげるよ
10464.960000000001,10466.960000000001,早く試合ありで
10466.960000000001,10481.960000000001,3日後
10481.960000000001,10486.960000000001,無理やり8まであげる
10486.960000000001,10492.960000000001,で金は
10493.960000000001,10509.960000000001,試合で稼ぐ
10509.960000000001,10514.960000000001,ファイトマネーで何とかする
10514.960000000001,10519.960000000001,下積み抜けたよ俺
10519.960000000001,10523.960000000001,ようやく生計が立てられる
10523.960000000001,10533.960000000001,プロになったよ
10533.960000000001,10544.960000000001,これと何をやればいいかなあとこれかこの3つで回していくか
10544.960000000001,10546.960000000001,やるんだ
10546.960000000001,10555.960000000001,やってみろ
10555.960000000001,10567.960000000001,みんなが練習している間もみんなが勉強している間もみんなが飯を食ってる間もみんなが寝ている間も俺はバイトしていた
10567.960000000001,10572.960000000001,俺が報われたよ
10572.960000000001,10578.960000000001,嬉しい
10578.960000000001,10583.960000000001,不眠不休でバイトした甲斐があった
10583.960000000001,10586.960000000001,それを批判するものもいたけど
10586.960000000001,10588.960000000001,俺は間違ってなかった
10588.960000000001,10593.960000000001,バイトイズゴッド
10593.960000000001,10599.960000000001,仕事やめてバイトしなさい皆さん
10599.960000000001,10603.960000000001,人は俺たちのことをこう読んだ
10603.960000000001,10610.960000000001,バイトクラブってな
10610.960000000001,10617.960000000001,あれなんか一人で家に
10617.960000000001,10619.960000000001,おめみたいな半端もんは
10619.960000000001,10621.960000000001,され半端もん
10621.960000000001,10635.960000000001,そして二度と俺の目の前に現れる
10635.960000000001,10644.960000000001,17
10644.960000000001,10651.960000000001,楽しいじゃねえか
10651.960000000001,10659.960000000001,話すんじゃないぞ
10659.960000000001,10675.960000000001,シェア
10676.960000000001,10692.960000000001,くそーめ
10692.960000000001,10698.960000000001,今スキルつけてなかったスキルつけてなくてこれ
10698.960000000001,10704.960000000001,君たちってまさか弱い
10704.960000000001,10706.960000000001,次の試合でスキル見直そっか
10706.960000000001,10708.960000000001,明日あるから
10708.960000000001,10716.960000000001,明日人間のクズと戦わなきゃいけないから
10716.960000000001,10719.960000000001,おい遊びきちゃったぞ
10719.960000000001,10725.960000000001,俺とつるめ
10725.960000000001,10738.960000000001,そう言ったな相棒
