start,end,text
1544.8,1545.3,あのネガ
1545.3,1547.0,ネガティブな意味ですげぇ
1547.5,1548.0,マジで
1548.1000000000001,1548.6000000000001,これはね
1548.8,1549.3,あの
1549.3,1550.5,是非女の子も
1550.7,1551.5,男の子も
1551.7,1552.2,見てほしい
1552.2,1554.1000000000001,あのセックスに幻想を抱いている
1554.4,1555.5,童貞の諸君が
1555.7,1556.2,あの
1556.2,1558.1000000000001,夢も希望も無くなるような演技
1558.3,1558.8,なんかさ
1558.9,1559.4,あのー
1559.4,1560.6000000000001,こういうことねあんま言いたくないんだけどさ
1560.6000000000001,1561.9,女の子の声あるじゃん
1561.9,1563.0,声アンアンみたいな
1563.2,1563.8,こうじゃないの
1564.0,1564.7,オーイエス
1565.0,1566.4,オーイエスみたいな感じでさ
1567.0,1568.5,めちゃくちゃアメリカかぶれしてんの
1568.8,1569.7,すげぇ低い声
1569.8,1571.4,俺今の俺より低い声で
1571.7,1573.0,今の俺より低い声で
1573.2,1574.6000000000001,ものすごいで
1575.0,1575.7,ものすごい
1575.7,1576.2,なんていうの
1576.2,1577.5,アメリカかぶれのセックスしてんの
1577.9,1578.8,それはマジでね
1578.8,1579.7,みんなと共有したい
1579.9,1580.4,俺それを
1580.5,1581.0,今日ね
1581.0,1581.5,あのー
1581.5,1582.8,放送する前に女に一発してから
1582.8,1583.9,放送しようみたいな感じでね
1584.2,1585.0,やったんだけど
1585.3,1587.0,その動画を見てしまったせいで
1587.2,1587.7,ちょっとね
1587.7,1589.1000000000001,その誠意欲がほんと失いかけた
1589.3,1590.1000000000001,なのでみんなも
1591.0,1591.9,うんこのコンビ動画にあげたい
1591.9,1592.5,あげたいんだけど
1592.5,1593.2,みんなもちょっとね
1593.5,1594.7,ぜひ男性諸君は
1595.1000000000001,1595.6000000000001,えー
1595.6000000000001,1596.6000000000001,夢のマリアスペース
1596.6000000000001,1597.6000000000001,アメリカで寝室で
1597.9,1598.4,出て
1598.4,1599.0,見てくれほんとに
1599.1000000000001,1599.9,たぶん出てくると思う
1600.3,1600.8,ほんとに
1600.9,1601.7,出てくると思うから
1601.7,1602.4,ぜひ見てほしいね
1602.4,1603.0,あれはね
1603.5,1605.4,あの今日の俺のプレゼントのコーナー
1605.8,1606.3,でもあんまりね
1606.3,1606.8,そのど
1606.8,1608.2,あんまり女性経験がない人はね
1608.2,1609.5,結構衝撃的なんで
1609.5,1610.6000000000001,あの見ないほうがいいのかなと
1611.0,1611.7,でねえか
1611.7,1612.7,ちょURLはさ
1612.7,1613.9,誘導になっちゃうからできないんだよな
1613.9,1614.4,ちょっとなんか
1614.4,1614.9,上手いグーグル
1614.9,1616.2,あの検索の方法を
1616.5,1617.3,調べといて
1617.3,1618.3,あのお知らせかなんかに
1618.3,1618.8,貼っとくわ
1618.8,1619.6000000000001,お知らせかなんかに
1619.6000000000001,1620.1000000000001,貼っとくんで
1620.3,1620.8,ちょっとね
1620.8,1621.3,その辺で
1621.5,1622.0,その
1622.0,1623.2,見た感想かなんかを
1623.5,1624.3,あの一方
1624.3,1625.0,うんこちゃんに
1625.0,1625.5,その
1625.5,1626.6000000000001,1000文字いないぐらいでね
1626.6000000000001,1627.6000000000001,送っていただければなと
1628.5,1629.0,ほんとにすごい
1629.0,1629.8,ほんとにすごいよ
1630.6000000000001,1631.6000000000001,ほんとにひどいほんとに
1631.7,1633.0,ほんとにすごくひどい
1633.5,1634.0,なので
1634.3,1635.9,ぜひ皆さんも見ていただければなと
1636.3,1638.2,久々にこんな下ネタワークになってしまった
1638.5,1640.0,下ネタ禁止令が出てたのに
1640.3,1641.8,下ネタ禁止令が出てたのに
1642.1,1642.6,今日はちょっとね
1642.6,1643.1,あーすいません
1643.1,1643.7,ペン回ししちゃいました
1643.7,1644.2,今日はちょっと
1644.2,1644.9,30分ひとワーク
1645.2,1645.9,この後にちょっとね
1645.9,1647.9,いろいろ用事を作ってしまったので
1647.9,1648.8,今日は30分ひとワーク
1649.3,1649.8,なんの話だ
1649.8,1650.9,今日の真面目な話のコーナー
1650.9,1651.4,なんだっけ
1651.4,1653.0,今日の真面目な話のコーナーを
1653.0,1654.0,しようっつってて
1654.0,1655.5,なんで夢のマリアになったんだっけ
1655.5,1656.0,あ
1656.0,1656.5,そうだあれだ
1657.1,1657.6,なんだっけ
1657.6,1659.1,だから男性諸君は
1659.6,1660.1,なんていうのか
1660.1,1660.6,疲れた疲れた
1660.6,1661.6,男性諸君は
1661.6,1662.3,もうちょっとね
1662.3,1663.1,余裕を持って
1663.1,1663.8,俺たちが
1663.8,1664.3,やっぱね
1665.3,1666.8,そういう意思でね
1666.8,1667.3,やっぱやってった方が
1667.3,1668.3,いいと思うんだよね
1668.3,1669.3,なんかすごいさ
1669.3,1669.8,ね
1669.8,1671.3,尻に敷かれるみたいなさ
1671.3,1672.3,人が多いじゃないですか
1672.3,1672.8,やっぱりね
1672.8,1673.3,昔の定主観覇が
1673.3,1674.8,俺についてこいみたいなさ
1674.8,1676.3,そういう姿勢じゃないとさ
1676.3,1677.3,逆にね
1677.3,1677.8,女の子もさ
1677.8,1678.3,なんていうの
1678.3,1679.8,結婚できないと思うんだよね
1679.8,1681.3,もう死の存続がさ
1681.3,1682.8,危ぶまれると思うんだよ
1683.8,1685.3,ソフトバンク優勝はいつか当たるの
1685.3,1686.3,野球についても話すときは
1686.3,1687.3,最近野球について話してないからね
1687.3,1688.3,なんかね
1688.3,1688.8,そのー
1688.8,1690.3,ソフトバンク優勝したみたいでさ
1690.3,1691.3,ねーやっぱ
1691.3,1692.3,素直にね
1692.3,1694.3,そのすげーなみたいな感じだけどさ
1694.3,1695.3,ちょっとなんかね
1695.3,1696.3,あのー
1696.3,1696.8,なんと
1696.8,1697.8,セリーグのさ
1697.8,1698.3,ねー
1698.3,1699.3,ジャイアンツも
1699.3,1700.8,これに続けとばかりにね
1700.8,1702.3,頑張っていただきたいなと
1702.3,1703.3,思います
1703.3,1704.3,結婚は早まるな
1704.3,1705.3,いや別に早い方がいいと思うよ
1705.3,1705.8,なんかね
1705.8,1706.3,俺もね
1706.3,1706.8,26
1706.8,1708.3,俺も30までには結婚したいなと
1708.3,1710.3,30までには
1710.3,1711.8,やっぱり結婚していきたいなと思うからね
1711.8,1712.8,やっぱ夢じゃないですか
1712.8,1713.3,結構ね
1713.3,1713.8,男性
1713.8,1715.3,男性女性にとってもさ
1715.3,1716.3,夢かもしんないけどさ
1716.3,1717.3,男性でもさ
1717.3,1718.3,結婚って夢じゃないですか
1718.3,1719.3,初対応持ってさ
1719.3,1721.3,ねー子供作ってみたいな
1721.3,1722.3,何歳の女と結婚したいの?
1722.3,1722.8,うーん
1722.8,1723.8,まあ理想はね
1723.8,1724.3,うーん
1724.3,1725.8,26歳ぐらいの女
1725.8,1727.3,俺が30の時に
1727.3,1728.3,26歳ぐらいのやっぱり
1728.3,1729.3,そんぐらいでしょ?
1729.3,1729.8,なんかね
1729.8,1731.3,脳のメカニズム的に
1731.3,1733.3,男の人は26歳ぐらいの
1733.3,1734.3,グラマラスな女性に
1734.3,1735.3,恋をすることが多いらしいよ
1735.3,1736.3,あのセブンイレブンで
1736.3,1737.3,立ち読みした
1737.3,1739.3,男の脳と女の脳の違いみたいな
1739.3,1741.3,男と男の脳と女の脳は違う
1741.3,1742.3,件についてみたいな
1742.3,1743.8,そういう本が出てたんで
1743.8,1745.3,皆さんもぜひね
1745.3,1746.3,参考にしていただければなと
1746.3,1747.3,本当に結婚していいの?
1747.3,1748.3,いいの?
1751.3,1751.8,めんどくさくなったらさ
1751.8,1752.3,別れちまえばいいじゃん
1752.3,1753.3,ちょっと俺延長するわ
1755.3,1756.3,なんかね
1756.3,1757.3,迷ってたずっと
1757.3,1759.3,ちょっと延長させてくれ
1759.3,1760.3,雑談するわ
1760.3,1761.3,もうちょい
1764.3,1765.3,結局延長する
1765.3,1766.3,うんこの子供とか想像できない
1766.3,1767.3,いやでも俺ね
1767.3,1768.3,ここだけの話
1768.3,1769.3,俺ね
1769.3,1770.3,みんなもね知ってんの通り
1770.3,1771.3,ここだけの話
1771.3,1772.3,俺ものすごいね
1772.3,1774.3,モンスターペアレントに育てられたの
1774.3,1775.3,本当に
1775.3,1777.3,モンスターペアレントに育てられたから
1777.3,1779.3,なんかね育児とはみたいなさ
1779.3,1780.3,でもうちの両親はね
1780.3,1781.3,勉強しろ勉強しろとか言わなかったの
1781.3,1782.3,本当に
1782.3,1783.3,ただ
1783.3,1784.3,あと30分ありがとうございます
1784.3,1785.3,あと30分ありがとうございます
1785.3,1786.3,なんだ
1786.3,1787.3,だからね
1787.3,1788.3,俺もねやっぱ子供に愛情を
1788.3,1789.3,注いでいきたいよね
1789.3,1790.3,本当にね
1790.3,1791.3,なんつーのかな
1791.3,1793.3,うちの子供に暴力振る子供がいたら
1793.3,1794.3,そいつの親から
1794.3,1795.3,親の職業を奪いに行くみたいなさ
1795.3,1796.3,そんぐらい
1796.3,1798.3,うちのお父さんもねすごかったよ
1798.3,1799.3,あのね
1799.3,1800.3,不可抗力で
1800.3,1801.3,うちのお姉ちゃんが
1801.3,1803.3,小学校4年生の時に
1803.3,1805.3,友達に石を投げつけられちゃって
1805.3,1806.3,目の下にバコーンと当たったの
1806.3,1807.3,そしたら
1808.3,1809.3,そしたらね
1809.3,1810.3,うちのお父さんが
1810.3,1811.3,タイマーを張りに行ったからね
1811.3,1812.3,近所のうちのね
1812.3,1814.3,うちの実家の後ろには
1814.3,1816.3,神社があるの
1816.3,1818.3,そこでタイマーを張ろうみたいな
1818.3,1819.3,そんぐらいね
1819.3,1821.3,いやでも男だったらね
1821.3,1823.3,俺大人になったから分かるんだけどさ
1823.3,1824.3,自分の娘がさ
1824.3,1826.3,ねえそんな怪我させられたらさ
1826.3,1827.3,やっぱりさ許せないじゃない絶対
1827.3,1828.3,自分の彼女ですらさ
1828.3,1829.3,許せないのにさ
1829.3,1832.3,自分の血が半分さ入ったさ
1832.3,1834.3,娘にそんなことされたらさ
1834.3,1835.3,これ何回目?
1835.3,1836.3,これ15回目くらい
1836.3,1838.3,だからちょっとね
1838.3,1839.3,うちのお父さんもね
1839.3,1840.3,悪くなっちゃった
1840.3,1841.3,昔はね
1841.3,1842.3,すごい尖っててさ
1842.3,1843.3,本当にかっこよかったんだよ
1843.3,1844.3,本当に
1844.3,1845.3,鼻水もティッシュで噛まずに
1845.3,1847.3,空中分離させるみたいな
1847.3,1848.3,分かるでしょ
1848.3,1849.3,うちのお父さんさ
1849.3,1851.3,ティッシュを鼻で噛まずに
1851.3,1853.3,しかも高速道路だからね
1853.3,1854.3,しかも高速道路だよ
1854.3,1855.3,違う
1855.3,1856.3,お前らはっきり言って
1856.3,1857.3,違うでしょ
1857.3,1858.3,違う
1858.3,1859.3,あれでしょ
1859.3,1860.3,どうせ普通の
1860.3,1861.3,日常生活とかでやってる
1861.3,1862.3,というレベルでしょ
1862.3,1863.3,みんなの知ってる
1863.3,1865.3,違う窓から高速道路で
1865.3,1867.3,高速道路走ってる最中に窓開けて
1868.3,1869.3,鼻ピシュピシュピシュピシュ
1869.3,1870.3,みたいな感じで
1870.3,1871.3,そうやって鼻噛んでるんだから
1871.3,1872.3,そういうのを見て
1872.3,1873.3,俺は育ったわけだから
1873.3,1874.3,やっぱりね
1874.3,1875.3,そういう風になっていかなきゃいけない
1875.3,1876.3,みたいなさ
1876.3,1877.3,あるある本当に本当に
1877.3,1878.3,本当にあるよ
1878.3,1879.3,うちのお父さん
1879.3,1880.3,そういうこと本当に
1880.3,1881.3,平気でしちゃうからさ
1883.3,1884.3,水飲ませてください
1884.3,1885.3,ノンストップで喋りすぎた
1885.3,1886.3,水飲ませてください
1890.3,1891.3,運転しながら運転しながら
1897.3,1898.3,すいません
1898.3,1899.3,だからさ
1899.3,1900.3,豪快でしょ
1900.3,1901.3,話持ってないって本当に
1901.3,1902.3,話持ってないって
1902.3,1903.3,うちのお父さん本当にだから
1903.3,1904.3,もう親父の話終わり
1904.3,1905.3,親父の話は
1905.3,1906.3,なんていうの
1906.3,1907.3,信じてくれないんだよね
1907.3,1909.3,本当の出来事なのに
1909.3,1910.3,誰も信じてくれないんだ
1910.3,1911.3,ほらかっこいいかっこいい
1911.3,1912.3,ってね
1912.3,1913.3,分かってくれるんだよ
1913.3,1914.3,男の人にはね
1914.3,1915.3,分かってくれるこの格好さ
1915.3,1916.3,そういうねやっぱ
1916.3,1917.3,男らしい人間になっていかなきゃいけない
1917.3,1918.3,ニコ生の謝罪事項について
1918.3,1919.3,それ語ろうと思ってたんだよ
1919.3,1920.3,だから炎上したんだよ
1920.3,1921.3,なんかさ
1921.3,1922.3,あれ
1922.3,1923.3,ああいうのはさ
1923.3,1924.3,その
1924.3,1925.3,やめてほしいよね
1926.3,1927.3,謝罪配信ってさ
1927.3,1928.3,前から俺
1928.3,1929.3,すげえ気に食わなかったんだけど
1929.3,1930.3,あれってさ
1930.3,1931.3,危なくない?
1931.3,1932.3,単純に考えて
1932.3,1933.3,この人サモハンキンポーの声に似てるわ
1933.3,1934.3,あのね
1934.3,1935.3,女の人に言わせたら
1935.3,1936.3,ティーダの声に似てるって言われます
1936.3,1937.3,私よく
1937.3,1938.3,ティーダかジャパネットタカダ
1938.3,1940.3,あれはちょっとね
1940.3,1941.3,相当まずいでしょ
1941.3,1942.3,だってさ
1942.3,1943.3,本当人引いてたら
1943.3,1944.3,シャレにならなくない?
1944.3,1945.3,多分バカなんだろうな
1945.3,1946.3,いや多分じゃなくてさ
1946.3,1947.3,バカなんだよ多分
1947.3,1948.3,いや多分じゃなくて
1948.3,1949.3,バカなんだろうな
1949.3,1950.3,いやでもさ
1950.3,1951.3,危ないじゃん
1951.3,1952.3,だってさ
1952.3,1953.3,生放送するメリットがなくない?
1953.3,1954.3,コメントも読めないし
1954.3,1955.3,ねえその
1955.3,1956.3,運転には集中できないしさ
1956.3,1957.3,意味がないと思うんだよね
1957.3,1959.3,バイクで車載してるやつがいた
1959.3,1960.3,あ、そうなんだ
1960.3,1961.3,いやタチミミ見てるよ
1961.3,1962.3,あ、すみませんタチミミC
1962.3,1963.3,ABCのうんこじゃない
1963.3,1964.3,挨拶しなかったですよ
1964.3,1965.3,ごめんなさい
1965.3,1966.3,こんにちは
1966.3,1967.3,クズども
1967.3,1968.3,あれシャレにならねえよな
1968.3,1969.3,お父さん友達一人もいない
1969.3,1970.3,20年間
1970.3,1971.3,俺
1971.3,1972.3,生きてきた中で
1972.3,1973.3,お父さんが
1973.3,1974.3,友達と遊んでるとき
1974.3,1975.3,見たことないね
1975.3,1976.3,うちのお父さん主にね
1976.3,1977.3,日曜日には
1977.3,1978.3,目白を取りに行ってました
1979.3,1980.3,タバコはもうやめて
1980.3,1981.3,何ヶ月経つ?
1981.3,1982.3,なんかね
1982.3,1983.3,気合でね
1983.3,1984.3,2ヶ月くらい経ったんじゃないの?
1984.3,1985.3,あの
1985.3,1986.3,おタバコやめてから
1986.3,1987.3,うん
1987.3,1988.3,おタバコやめてから
1988.3,1989.3,2ヶ月くらい経ちました
1989.3,1990.3,ただね
1990.3,1991.3,その
1991.3,1992.3,やっぱ人間の
1992.3,1993.3,あれだな
1993.3,1994.3,人造人間
1994.3,1995.3,16号みたいな価値観なんだろうな
1995.3,1996.3,人間は嫌い
1996.3,1997.3,でも自然は大好き
1997.3,1998.3,みたいな感じでさ
1998.3,1999.3,もうね
1999.3,2000.3,本当に好きなの
2000.3,2001.3,あの
2001.3,2002.3,猫はまあ
2002.3,2003.3,10匹くらい飼ってるし
2003.3,2005.3,目白は100羽くらい飼ってるさ
2005.3,2006.3,犬は3匹飼ったから
2006.3,2007.3,飼ってたりさ
2007.3,2008.3,すごいね
2008.3,2009.3,その
2009.3,2010.3,あれなんだよね
2010.3,2011.3,動物
2011.3,2012.3,自然の類は
2012.3,2013.3,大好きなんだよね
2013.3,2014.3,タバコやめて
2014.3,2015.3,何か変わった?
2015.3,2016.3,何も変わってない
2016.3,2017.3,意味ないよ
2017.3,2018.3,タバコやめたほうがいいよ
2018.3,2019.3,みんな本当に
2019.3,2020.3,迷惑かける側から迷惑かけられる側になったから
2020.3,2021.3,本当に良くないね
2021.3,2022.3,やっぱり人に迷惑かけて生きてたほうが
2022.3,2023.3,長生きできると思うから
2023.3,2024.3,みんなタバコはどんどんどんどんね
2024.3,2025.3,吸ったほうがいいと思います
2025.3,2026.3,マジで
2026.3,2027.3,本当に思う
2027.3,2028.3,自分たちは健康なんてさ
2028.3,2029.3,ねえ
2029.3,2030.3,なんつーの
2030.3,2031.3,最悪さ
2031.3,2032.3,俺たちが60、70になってさ
2033.3,2034.3,親近後続とかになったらさ
2034.3,2035.3,若者のさ
2035.3,2036.3,税金使ってさ
2036.3,2037.3,なんつーの
2037.3,2038.3,オペすればいいじゃないですか
2038.3,2039.3,だからそんな
2039.3,2040.3,タバコなんかやめる必要ないよ
2040.3,2041.3,若いうちに
2041.3,2042.3,そういうね
2042.3,2043.3,趣味思考にさ
2043.3,2044.3,お金をどんどん使ってやったほうが
2044.3,2045.3,いいと思いますよ
2045.3,2046.3,俺は単純に
2046.3,2047.3,不正迷惑が出ちゃったからさ
2047.3,2048.3,不正迷惑が出ちゃったから
2048.3,2049.3,金とかだってさ
2049.3,2050.3,その分
2050.3,2051.3,色々使っちゃうからね
2051.3,2052.3,ご飯なんか
2052.3,2053.3,全然美味しくない
2053.3,2054.3,最近ご飯全然美味しくない
2054.3,2055.3,本当に
2055.3,2056.3,ご飯本当に全然美味しくない
2056.3,2057.3,だからね
2057.3,2058.3,また寝上がりするみたいだね
2058.3,2059.3,寝上がりするみたいだな
2059.3,2060.3,寝上がりするみたいだな
2060.3,2062.3,タバコの喫煙者の9割未成年
2062.3,2063.3,あーやっぱそうなんだね
2063.3,2064.3,うちの中学校もね
2064.3,2065.3,俺はもちろん吸ってなかったよ
2065.3,2067.3,俺はもちろん吸ってなかったけど
2067.3,2068.3,俺だけ
2068.3,2069.3,もう下手すぎだよね
2069.3,2070.3,俺野球やってたから
2070.3,2071.3,タバコ吸ってなかったんだけど
2071.3,2072.3,うちの中学校
2072.3,2073.3,まぁ
2073.3,2074.3,本当にね
2074.3,2075.3,あれって
2075.3,2076.3,タバコ
2076.3,2077.3,いやいや
2077.3,2078.3,いや本当に
2078.3,2079.3,よっちゃんとかに聞いてみ
2079.3,2081.3,90%はタバコ吸ってたんじゃない
2081.3,2082.3,本当に
2082.3,2083.3,90%
2083.3,2084.3,100人いて90人はタバコ吸ってたと思う
2084.3,2085.3,本当にマジで
2085.3,2086.3,普通にみ
2086.3,2087.3,よっちゃんとかは
2087.3,2088.3,もう吸ってない
2088.3,2089.3,よっちゃんと天狗ちゃん以外
2089.3,2090.3,全員吸ってた
2090.3,2092.3,ほんとに吸ってたからみんな
2092.3,2093.3,よっちゃん吸ってない
2093.3,2094.3,よっちゃん吸ってない
2094.3,2095.3,よっちゃんは
2095.3,2096.3,吸ってない本当に
2096.3,2097.3,吸ってない
2097.3,2098.3,だから
2098.3,2099.3,ふとんちゃんは分かんないけど
2099.3,2100.3,俺たち3人以外は
2100.3,2101.3,みんな吸ってた
2101.3,2102.3,本当に
2102.3,2103.3,だから天狗は小学校から
2103.3,2105.3,小学校から吸ってたんだ
2105.3,2106.3,じゃあセーフだね
2106.3,2107.3,嘘は言ってないな
2107.3,2108.3,俺は
2108.3,2109.3,中学校からは吸ってない
2109.3,2110.3,もしかしたら小学校から吸ってないかもしんない
2110.3,2111.3,でもね
2111.3,2112.3,俺の友達で
2112.3,2113.3,ショウさんから吸ってらっしゃるよ
2113.3,2114.3,これ通報しないで
2114.3,2115.3,俺ら
2115.3,2116.3,友達を売ることになっちゃうからさ
2116.3,2117.3,なんつーの
2117.3,2118.3,裏のコミュニティみたいなの
2118.3,2119.3,消される可能性がある
2119.3,2120.3,俺の友達でね
2120.3,2121.3,小学校3年生が吸ってるやつがいるから
2121.3,2122.3,へたすらね
2122.3,2123.3,もうね
2123.3,2124.3,やばいんじゃないのかな
2124.3,2125.3,そんどそこらのさ
2125.3,2126.3,あのー
2126.3,2127.3,ヘビースモーカーとかさ
2127.3,2128.3,マジキチだよ
2128.3,2129.3,ほんとに
2129.3,2130.3,へたすらさ
2130.3,2131.3,お母さんのおっぱい吸ってるレベルなのにさ
2131.3,2132.3,お母さん
2132.3,2133.3,離乳
2133.3,2134.3,離乳期
2134.3,2135.3,離乳期を過ぎて
2135.3,2136.3,ないかもしれないのにさ
2136.3,2137.3,ねー
2137.3,2138.3,すごいことだよね
2138.3,2139.3,最近すごいよ
2139.3,2140.3,ほんとに
2140.3,2141.3,なんかね
2141.3,2142.3,前も話したけどさ
2142.3,2143.3,前も話したけどね
2143.3,2144.3,そのー
2144.3,2145.3,最近
2145.3,2146.3,あのー
2146.3,2147.3,最近ね
2147.3,2148.3,小学生が
2148.3,2149.3,エッチとかすんだよ
2149.3,2150.3,小学生が
2150.3,2151.3,エッチ
2151.3,2152.3,半端なくねーか
2152.3,2153.3,そう
2153.3,2154.3,中国にさ
2154.3,2155.3,2歳とかでさ
2155.3,2156.3,タバコ吸ってるガキいたじゃん
2156.3,2157.3,小学生
2157.3,2158.3,お前ら22、23にもなってさ
2158.3,2159.3,セックスもできねぇさ
2159.3,2160.3,ボサイクどもがこんなね
2160.3,2161.3,クズみたいな
2161.3,2162.3,放送に群がってさ
2162.3,2163.3,意気がってる
2163.3,2164.3,さなかね
2164.3,2165.3,もう今まさに
2165.3,2166.3,たぶん小学生
2166.3,2167.3,エッチしてるんだよ
2167.3,2168.3,ものすごい悲しいだろ
2168.3,2169.3,ほんとに
2169.3,2170.3,今してるよ
2170.3,2171.3,今
2171.3,2172.3,今してるよ
2172.3,2173.3,へたすら
2173.3,2174.3,もう想像
2174.3,2175.3,してるさなか
2175.3,2176.3,小作りしてるんだよ
2176.3,2177.3,小学生が
2177.3,2178.3,ちょっとねー
2178.3,2179.3,悲しいよね
2179.3,2180.3,ほんとにね
2180.3,2181.3,小学生とかまだたたんだろ
2181.3,2182.3,いやそれ相手はさ
2182.3,2183.3,あれだよ
2183.3,2184.3,中学生とか
2184.3,2185.3,でもね
2185.3,2186.3,みんな気を付けてくださいね
2186.3,2187.3,12歳以下とかと
2187.3,2188.3,エッチしちゃうとさ
2188.3,2189.3,もう
2189.3,2190.3,合意の上でも
2190.3,2191.3,合間罪とかでしょ
2191.3,2192.3,合意の上でも
2192.3,2193.3,あれだよね
2193.3,2194.3,合間罪とかだよね
2194.3,2195.3,俺も今してるよ
2195.3,2196.3,病院に行ってください
2196.3,2197.3,あなたは
2197.3,2198.3,たぶんね
2198.3,2199.3,病気なんだよ
2199.3,2200.3,かなり重い
2200.3,2201.3,重度のなんか精神疾患
2201.3,2202.3,患ってると見てる
2202.3,2203.3,俺は
2203.3,2204.3,それだけは分かるよ
2204.3,2205.3,お前は重度の
2205.3,2206.3,重度つまらない
2206.3,2207.3,あーでも
2207.3,2208.3,ノーでもの方じゃないぞ
2208.3,2209.3,重度の重い方ね
2209.3,2210.3,重度の精神疾患患ってると思う
2210.3,2211.3,なので
2211.3,2212.3,気を付けていただきたいなと
2212.3,2213.3,俺もしてるわ
2213.3,2214.3,なるほどね
2214.3,2215.3,いやでもちょっと
2215.3,2216.3,気を付けていただきたいんですよね
2216.3,2217.3,ガキには
2217.3,2218.3,判断力がないとみんなされるんだよ
2218.3,2219.3,そうそうそう
2219.3,2220.3,真っ当な判断ができないみたいなさ
2220.3,2221.3,そういう理由で
2221.3,2222.3,12歳以下の女の子と
2222.3,2223.3,女の子とも
2223.3,2224.3,男の子も
2224.3,2225.3,そうか
2225.3,2226.3,エッチしちゃったら
2226.3,2227.3,合間罪適用みたいなさ
2227.3,2228.3,あるらしいね
2228.3,2229.3,なんかしかもね
2230.3,2231.3,ニコニコのトップページ
2231.3,2232.3,またねニコニコトップページの
2232.3,2233.3,じゃあ18じゃない
2233.3,2234.3,16
2234.3,2235.3,12
2235.3,2236.3,ニコニコトップページのさ
2236.3,2237.3,お話になっちゃった
2237.3,2238.3,悪いけどさ
2238.3,2239.3,なんか殺人は
2239.3,2240.3,ニコニコトップページじゃないなこれ
2240.3,2241.3,あのー
2241.3,2242.3,セブンイレブンで読んだ雑誌の話か
2242.3,2243.3,殺人をね
2243.3,2244.3,犯す比率って
2244.3,2245.3,みなさんどれくらいか知ってますか
2245.3,2246.3,男女の比率
2246.3,2247.3,男性何割
2247.3,2248.3,女性何割か
2248.3,2249.3,みたいな
2249.3,2250.3,分かんないでしょ
2250.3,2251.3,うん
2251.3,2252.3,分かんないでしょ
2252.3,2253.3,知らないでしょ
2253.3,2254.3,64くらいかなと思ったの
2254.3,2255.3,85%男性なんだよ
2255.3,2256.3,男性
2256.3,2257.3,男性
2257.3,2258.3,男性
2258.3,2259.3,男性
2259.3,2260.3,男性
2260.3,2261.3,男性
2261.3,2262.3,男性
2262.3,2263.3,男性
2263.3,2264.3,男性
2264.3,2265.3,男性
2265.3,2266.3,男性
2266.3,2267.3,男性
2267.3,2268.3,男性
2268.3,2269.3,男性
2269.3,2270.3,男性
2270.3,2271.3,男性
2271.3,2272.3,男性
2272.3,2273.3,男性
2273.3,2274.3,男性
2274.3,2275.3,男性
2275.3,2276.3,男性
2276.3,2277.3,男性
2277.3,2278.3,男性
2278.3,2279.3,男性
2279.3,2280.3,男性
2280.3,2281.3,男性
2281.3,2282.3,男性
2282.3,2283.3,男性
2283.3,2284.3,男性
2284.3,2285.3,男性
2285.3,2286.3,男性
2286.3,2287.3,男性
2287.3,2288.3,男性
2288.3,2289.3,男性
2289.3,2290.3,男性
2290.3,2291.3,男性
2291.3,2292.3,男性
2292.3,2293.3,男性
2293.3,2294.3,男性
2294.3,2295.3,男性
2295.3,2296.3,男性
2296.3,2297.3,男性
2297.3,2298.3,男性
2298.3,2299.3,男性
2299.3,2300.3,男性
2300.3,2301.3,男性
2301.3,2302.3,男性
2302.3,2303.3,男性
2303.3,2304.3,男性
2304.3,2305.3,男性
2305.3,2306.3,男性
2306.3,2307.3,男性
2307.3,2308.3,男性
2308.3,2309.3,男性
2309.3,2310.3,男性
2310.3,2311.3,男性
2311.3,2312.3,男性
2312.3,2313.3,男性
2313.3,2314.3,男性
2314.3,2315.3,男性
2315.3,2316.3,男性
2316.3,2317.3,男性
2317.3,2318.3,男性
2318.3,2319.3,男性
2319.3,2320.3,男性
2320.3,2321.3,男性
2321.3,2322.3,男性
2322.3,2323.3,男性
2323.3,2324.3,男性
2324.3,2325.3,男性
2325.3,2326.3,男性
2326.3,2327.3,男性
2327.3,2328.3,男性
2328.3,2329.3,男性
2329.3,2330.3,男性
2330.3,2331.3,男性
2331.3,2332.3,男性
2332.3,2333.3,男性
2333.3,2334.3,男性
2334.3,2335.3,男性
2335.3,2336.3,男性
2336.3,2337.3,男性
2337.3,2338.3,男性
2338.3,2339.3,男性
2339.3,2340.3,男性
2340.3,2341.3,男性
2341.3,2342.3,男性
2342.3,2343.3,男性
2343.3,2344.3,男性
2344.3,2345.3,男性
2345.3,2346.3,男性
2346.3,2347.3,男性
2347.3,2348.3,男性
2348.3,2349.3,男性
2349.3,2350.3,男性
2350.3,2351.3,男性
2351.3,2352.3,男性
2352.3,2353.3,男性
2353.3,2354.3,男性
2354.3,2355.3,男性
2355.3,2356.3,男性
2356.3,2357.3,男性
2357.3,2358.3,男性
2358.3,2359.3,男性
2359.3,2360.3,男性
2360.3,2361.3,男性
2361.3,2362.3,男性
2362.3,2363.3,男性
2363.3,2364.3,男性
2364.3,2365.3,男性
2365.3,2366.3,男性
2366.3,2367.3,男性
2367.3,2368.3,男性
2368.3,2369.3,男性
2369.3,2370.3,男性
2370.3,2371.3,男性
2371.3,2372.3,男性
2372.3,2373.3,男性
2373.3,2374.3,男性
