start,end,text
3870.96,3871.96,【早送り】
3871.96,3872.96,【早送り】
3872.96,3873.96,【早送り】
3873.96,3874.96,【早送り】
3874.96,3875.96,【早送り】
3875.96,3876.96,【早送り】
3876.96,3877.96,【早送り】
3877.96,3878.96,【早送り】
3878.96,3879.96,【早送り】
3879.96,3880.96,【早送り】
3880.96,3881.96,【早送り】
3881.96,3882.96,【早送り】
3882.96,3883.96,【早送り】
3883.96,3884.96,【早送り】
3884.96,3885.96,【早送り】
3885.96,3886.96,【早送り】
3886.96,3887.96,【早送り】
3887.96,3888.96,【早送り】
3888.96,3889.96,【早送り】
3889.96,3890.96,【早送り】
3890.96,3891.96,【早送り】
3891.96,3892.96,【早送り】
3892.96,3893.96,【早送り】
3893.96,3894.96,【早送り】
3894.96,3895.96,【早送り】
3895.96,3896.96,【早送り】
3896.96,3897.96,【早送り】
3897.96,3898.96,【早送り】
3898.96,3899.96,【早送り】
3899.96,3900.96,【早送り】
3900.96,3901.96,【早送り】
3901.96,3902.96,【早送り】
3902.96,3903.96,【早送り】
3903.96,3904.96,【早送り】
3904.96,3905.96,【早送り】
3905.96,3906.96,【早送り】
3906.96,3907.96,【早送り】
3907.96,3908.96,【早送り】
3908.96,3909.96,【早送り】
3909.96,3910.96,【早送り】
3910.96,3911.96,【早送り】
3911.96,3912.96,【早送り】
3912.96,3913.96,【早送り】
3913.96,3914.96,【早送り】
3914.96,3915.96,【早送り】
3915.96,3916.96,【早送り】
3916.96,3917.96,【早送り】
3917.96,3918.96,【早送り】
3918.96,3919.96,【早送り】
3919.96,3920.96,【早送り】
3920.96,3921.96,【早送り】
3921.96,3922.96,【早送り】
3922.96,3923.96,【早送り】
3923.96,3924.96,【早送り】
3924.96,3925.96,【早送り】
3925.96,3926.96,【早送り】
3926.96,3927.96,【早送り】
3927.96,3928.96,【早送り】
3928.96,3929.96,【早送り】
3929.96,3930.96,【早送り】
3930.96,3931.96,【早送り】
3931.96,3932.96,【早送り】
3932.96,3933.96,【早送り】
3933.96,3934.96,【早送り】
3934.96,3935.96,【早送り】
3935.96,3936.96,【早送り】
3936.96,3937.96,【早送り】
3937.96,3938.96,【早送り】
3938.96,3939.96,【早送り】
3939.96,3940.96,【早送り】
3940.96,3941.96,【早送り】
3941.96,3942.96,【早送り】
3942.96,3943.96,【早送り】
3943.96,3944.96,【早送り】
3944.96,3945.96,【早送り】
3945.96,3946.96,【早送り】
3946.96,3947.96,【早送り】
3947.96,3948.96,【早送り】
3948.96,3949.96,【早送り】
3949.96,3950.96,【早送り】
3950.96,3951.96,【早送り】
3951.96,3952.96,【早送り】
3952.96,3953.96,【早送り】
3953.96,3954.96,【早送り】
3954.96,3955.96,【早送り】
3955.96,3956.96,【早送り】
3956.96,3957.96,【早送り】
3957.96,3958.96,【早送り】
3958.96,3959.96,【早送り】
3959.96,3960.96,【早送り】
3960.96,3961.96,【早送り】
3961.96,3962.96,【早送り】
3962.96,3963.96,【早送り】
3963.96,3964.96,【早送り】
3964.96,3965.96,【早送り】
3965.96,3966.96,【早送り】
3966.96,3967.96,【早送り】
3967.96,3968.96,【早送り】
3968.96,3969.96,【早送り】
3969.96,3970.96,【早送り】
3970.96,3971.96,【早送り】
3971.96,3972.96,【早送り】
3972.96,3973.96,【早送り】
3973.96,3974.96,【早送り】
3974.96,3975.96,【早送り】
3975.96,3976.96,【早送り】
3976.96,3977.96,【早送り】
3977.96,3978.96,【早送り】
3978.96,3979.96,【早送り】
3979.96,3980.96,【早送り】
3980.96,3981.96,【早送り】
3981.96,3982.96,【早送り】
3982.96,3983.96,【早送り】
3983.96,3984.96,【早送り】
3984.96,3985.96,【早送り】
3985.96,3986.96,【早送り】
3986.96,3987.96,【早送り】
3987.96,3988.96,【早送り】
3988.96,3989.96,【早送り】
3989.96,3990.96,【早送り】
3990.96,3991.96,【早送り】
3991.96,3992.96,【早送り】
3992.96,3993.96,【早送り】
3993.96,3994.96,【早送り】
3994.96,3995.96,【早送り】
3995.96,3996.96,【早送り】
3996.96,3997.96,【早送り】
3997.96,3998.96,【早送り】
3998.96,3999.96,【早送り】
3999.96,4000.96,【早送り】
4000.96,4001.96,【早送り】
4001.96,4002.96,【早送り】
4002.96,4003.96,【早送り】
4003.96,4004.96,【早送り】
4004.96,4005.96,【早送り】
4005.96,4006.96,【早送り】
4006.96,4007.96,【早送り】
4007.96,4008.96,【早送り】
4008.96,4009.96,【早送り】
4009.96,4010.96,【早送り】
4010.96,4011.96,【早送り】
4011.96,4012.96,【早送り】
4012.96,4013.96,【早送り】
4013.96,4014.96,【早送り】
4014.96,4015.96,【早送り】
4015.96,4016.96,【早送り】
4016.96,4017.96,【早送り】
4017.96,4018.96,【早送り】
4018.96,4019.96,【早送り】
4019.96,4020.96,【早送り】
4020.96,4021.96,【早送り】
4021.96,4022.96,【早送り】
4022.96,4023.96,【早送り】
4023.96,4024.96,【早送り】
4024.96,4025.96,【早送り】
4025.96,4026.96,【早送り】
4026.96,4027.96,【早送り】
4027.96,4028.96,【早送り】
4028.96,4029.96,【早送り】
4029.96,4030.96,【早送り】
4030.96,4031.96,【早送り】
4031.96,4032.96,【早送り】
4032.96,4033.96,【早送り】
4033.96,4034.96,【早送り】
4034.96,4035.96,【早送り】
4035.96,4036.96,【早送り】
4036.96,4037.96,【早送り】
4037.96,4038.96,【早送り】
4038.96,4039.96,【早送り】
4039.96,4040.96,【早送り】
4040.96,4041.96,【早送り】
4041.96,4042.96,【早送り】
4042.96,4043.96,【早送り】
4043.96,4044.96,【早送り】
4044.96,4045.96,【早送り】
4045.96,4046.96,【早送り】
4046.96,4047.96,【早送り】
4047.96,4048.96,【早送り】
4048.96,4049.96,【早送り】
4049.96,4050.96,【早送り】
4050.96,4051.96,【早送り】
4051.96,4052.96,【早送り】
4052.96,4053.96,【早送り】
4053.96,4054.96,【早送り】
4054.96,4055.96,【早送り】
4055.96,4056.96,【早送り】
4056.96,4057.96,【早送り】
4057.96,4058.96,【早送り】
4058.96,4059.96,【早送り】
4059.96,4060.96,【早送り】
4060.96,4061.96,【早送り】
4061.96,4062.96,【早送り】
4062.96,4063.96,【早送り】
4063.96,4064.96,【早送り】
4064.96,4065.96,【早送り】
4065.96,4066.96,【早送り】
4066.96,4067.96,【早送り】
4067.96,4068.96,【早送り】
4068.96,4069.96,【早送り】
4069.96,4070.96,【早送り】
4070.96,4071.96,【早送り】
4071.96,4072.96,【早送り】
4072.96,4073.96,【早送り】
4073.96,4074.96,【早送り】
4074.96,4075.96,【早送り】
4075.96,4076.96,【早送り】
4076.96,4077.96,【早送り】
4077.96,4078.96,【早送り】
4078.96,4079.96,【早送り】
4079.96,4080.96,【早送り】
4080.96,4081.96,【早送り】
4081.96,4082.96,【早送り】
4082.96,4083.96,【早送り】
4083.96,4084.96,【早送り】
4084.96,4085.96,【早送り】
4085.96,4086.96,【早送り】
4086.96,4087.96,【早送り】
4087.96,4088.96,【早送り】
4088.96,4089.96,【早送り】
4089.96,4090.96,【早送り】
4090.96,4091.96,【早送り】
4091.96,4092.96,【早送り】
4092.96,4093.96,【早送り】
4093.96,4094.96,【早送り】
4094.96,4095.96,【早送り】
4095.96,4096.96,【早送り】
4096.96,4097.96,【早送り】
4097.96,4098.96,【早送り】
4098.96,4099.96,【早送り】
4099.96,4100.96,【早送り】
4100.96,4101.96,【早送り】
4101.96,4102.96,【早送り】
4102.96,4103.96,【早送り】
4103.96,4104.96,【早送り】
4104.96,4105.96,【早送り】
4105.96,4106.96,【早送り】
4106.96,4107.96,【早送り】
4107.96,4108.96,【早送り】
4108.96,4109.96,【早送り】
4109.96,4110.96,【早送り】
4110.96,4111.96,【早送り】
4111.96,4112.96,【早送り】
4112.96,4113.96,【早送り】
4113.96,4114.96,【早送り】
4114.96,4115.96,【早送り】
4115.96,4116.96,【早送り】
4116.96,4117.96,【早送り】
4117.96,4118.96,【早送り】
4118.96,4119.96,【早送り】
4119.96,4120.96,【早送り】
4120.96,4121.96,【早送り】
4121.96,4122.96,【早送り】
4122.96,4123.96,【早送り】
4123.96,4124.96,【早送り】
4124.96,4125.96,【早送り】
4125.96,4126.96,【早送り】
4126.96,4127.96,【早送り】
4127.96,4128.96,【早送り】
4128.96,4129.96,【早送り】
4129.96,4130.96,【早送り】
4130.96,4131.96,【早送り】
4131.96,4132.96,【早送り】
4132.96,4133.96,【早送り】
4133.96,4134.96,【早送り】
4134.96,4135.96,【早送り】
4135.96,4136.96,【早送り】
4136.96,4137.96,【早送り】
4137.96,4138.96,【早送り】
4138.96,4139.96,【早送り】
4139.96,4140.96,【早送り】
4140.96,4141.96,【早送り】
4141.96,4142.96,【早送り】
4142.96,4143.96,【早送り】
4143.96,4144.96,【早送り】
4144.96,4145.96,【早送り】
4145.96,4146.96,【早送り】
4146.96,4147.96,【早送り】
4147.96,4148.96,【早送り】
4148.96,4149.96,【早送り】
4149.96,4150.96,【早送り】
4150.96,4151.96,【早送り】
4151.96,4152.96,【早送り】
4152.96,4153.96,【早送り】
4153.96,4154.96,【早送り】
4154.96,4155.96,【早送り】
4155.96,4156.96,【早送り】
4156.96,4157.96,【早送り】
4157.96,4158.96,【早送り】
4158.96,4159.96,【早送り】
4159.96,4160.96,【早送り】
4160.96,4161.96,【早送り】
4161.96,4162.96,【早送り】
4162.96,4163.96,【早送り】
4163.96,4164.96,【早送り】
4164.96,4165.96,【早送り】
4165.96,4166.96,【早送り】
4166.96,4167.96,【早送り】
4167.96,4168.96,【早送り】
4168.96,4169.96,【早送り】
4169.96,4170.96,【早送り】
4170.96,4171.96,【早送り】
4171.96,4172.96,【早送り】
4172.96,4173.96,【早送り】
4173.96,4174.96,【早送り】
4174.96,4175.96,【早送り】
4175.96,4176.96,【早送り】
4176.96,4177.96,【早送り】
4177.96,4178.96,【早送り】
4178.96,4179.96,【早送り】
4179.96,4180.96,【早送り】
4180.96,4181.96,【早送り】
4181.96,4182.96,【早送り】
4182.96,4183.96,【早送り】
4183.96,4184.96,【早送り】
4184.96,4185.96,【早送り】
4185.96,4186.96,【早送り】
4186.96,4187.96,【早送り】
4187.96,4188.96,【早送り】
4188.96,4189.96,【早送り】
4189.96,4190.96,【早送り】
4190.96,4191.96,【早送り】
4191.96,4192.96,【早送り】
4192.96,4193.96,【早送り】
4193.96,4194.96,【早送り】
4194.96,4195.96,【早送り】
4195.96,4196.96,【早送り】
4196.96,4197.96,【早送り】
4197.96,4198.96,【早送り】
4198.96,4199.96,【早送り】
4199.96,4200.96,【早送り】
4200.96,4201.96,【早送り】
4201.96,4202.96,【早送り】
4202.96,4203.96,【早送り】
4203.96,4204.96,【早送り】
4204.96,4205.96,【早送り】
4205.96,4206.96,【早送り】
4206.96,4207.96,【早送り】
4207.96,4208.96,【早送り】
4208.96,4209.96,【早送り】
4209.96,4210.96,【早送り】
4210.96,4211.96,【早送り】
4211.96,4212.96,【早送り】
4212.96,4213.96,【早送り】
4213.96,4214.96,【早送り】
4214.96,4215.96,【早送り】
4215.96,4216.96,【早送り】
4216.96,4217.96,【早送り】
4217.96,4218.96,【早送り】
4218.96,4219.96,【早送り】
4219.96,4220.96,【早送り】
4220.96,4221.96,【早送り】
4221.96,4222.96,【早送り】
4222.96,4223.96,【早送り】
4223.96,4224.96,【早送り】
4224.96,4225.96,【早送り】
4225.96,4226.96,【早送り】
4226.96,4227.96,【早送り】
4227.96,4228.96,【早送り】
4228.96,4229.96,【早送り】
4229.96,4230.96,【早送り】
4230.96,4231.96,【早送り】
4231.96,4232.96,【早送り】
4232.96,4233.96,【早送り】
4233.96,4234.96,【早送り】
4234.96,4235.96,【早送り】
4235.96,4236.96,【早送り】
4236.96,4237.96,【早送り】
4237.96,4238.96,【早送り】
4238.96,4239.96,【早送り】
4239.96,4240.96,【早送り】
4240.96,4241.96,【早送り】
4241.96,4242.96,【早送り】
4242.96,4243.96,【早送り】
4243.96,4244.96,【早送り】
4244.96,4245.96,【早送り】
4245.96,4246.96,【早送り】
4246.96,4247.96,【早送り】
4247.96,4248.96,【早送り】
4248.96,4249.96,【早送り】
4249.96,4250.96,【早送り】
4250.96,4251.96,【早送り】
4251.96,4252.96,【早送り】
4252.96,4253.96,【早送り】
4253.96,4254.96,【早送り】
4254.96,4255.96,【早送り】
4255.96,4256.96,【早送り】
4256.96,4257.96,【早送り】
4257.96,4258.96,【早送り】
4258.96,4259.96,【早送り】
4259.96,4260.96,【早送り】
4260.96,4261.96,【早送り】
4261.96,4262.96,【早送り】
4262.96,4263.96,【早送り】
4263.96,4264.96,【早送り】
4264.96,4265.96,【早送り】
4265.96,4266.96,【早送り】
4266.96,4267.96,【早送り】
4267.96,4268.96,【早送り】
4268.96,4269.96,【早送り】
4269.96,4270.96,【早送り】
4270.96,4271.96,【早送り】
4271.96,4272.96,【早送り】
4272.96,4273.96,【早送り】
4273.96,4274.96,【早送り】
4274.96,4275.96,【早送り】
4275.96,4276.96,【早送り】
4276.96,4277.96,【早送り】
4277.96,4278.96,【早送り】
4278.96,4279.96,【早送り】
4279.96,4280.96,【早送り】
4280.96,4281.96,【早送り】
4281.96,4282.96,【早送り】
4282.96,4283.96,【早送り】
4283.96,4284.96,【早送り】
4284.96,4285.96,【早送り】
4285.96,4286.96,【早送り】
4286.96,4287.96,【早送り】
4287.96,4288.96,【早送り】
4288.96,4289.96,【早送り】
4289.96,4290.96,【早送り】
4290.96,4291.96,【早送り】
4291.96,4292.96,【早送り】
4292.96,4293.96,【早送り】
4293.96,4294.96,【早送り】
4294.96,4295.96,【早送り】
4295.96,4296.96,【早送り】
4296.96,4297.96,【早送り】
4297.96,4298.96,【早送り】
4298.96,4299.96,【早送り】
4299.96,4300.96,【早送り】
4300.96,4301.96,【早送り】
4301.96,4302.96,【早送り】
4302.96,4303.96,【早送り】
4303.96,4304.96,【早送り】
4304.96,4305.96,【早送り】
4305.96,4306.96,【早送り】
4306.96,4307.96,【早送り】
4307.96,4308.96,【早送り】
4308.96,4309.96,【早送り】
4309.96,4310.96,【早送り】
4310.96,4311.96,【早送り】
4311.96,4312.96,【早送り】
4312.96,4313.96,【早送り】
4313.96,4314.96,【早送り】
4314.96,4315.96,【早送り】
4315.96,4316.96,【早送り】
4316.96,4317.96,【早送り】
4317.96,4318.96,【早送り】
4318.96,4319.96,【早送り】
4319.96,4320.96,【早送り】
4320.96,4321.96,【早送り】
4321.96,4322.96,【早送り】
4322.96,4323.96,【早送り】
4323.96,4324.96,【早送り】
4324.96,4325.96,【早送り】
4325.96,4326.96,【早送り】
4326.96,4327.96,【早送り】
4327.96,4328.96,【早送り】
4328.96,4329.96,【早送り】
4329.96,4330.96,【早送り】
4330.96,4331.96,【早送り】
4331.96,4332.96,【早送り】
4332.96,4333.96,【早送り】
4333.96,4334.96,【早送り】
4334.96,4335.96,【早送り】
4335.96,4336.96,【早送り】
4336.96,4337.96,【早送り】
4337.96,4338.96,【早送り】
4338.96,4339.96,【早送り】
4339.96,4340.96,【早送り】
4340.96,4341.96,【早送り】
4341.96,4342.96,【早送り】
4342.96,4343.96,【早送り】
4343.96,4344.96,【早送り】
4344.96,4345.96,【早送り】
4345.96,4346.96,【早送り】
4346.96,4347.96,【早送り】
4347.96,4348.96,【早送り】
4348.96,4349.96,【早送り】
4349.96,4350.96,【早送り】
4350.96,4351.96,【早送り】
4351.96,4352.96,【早送り】
4352.96,4353.96,【早送り】
4353.96,4354.96,【早送り】
4354.96,4355.96,【早送り】
4355.96,4356.96,【早送り】
4356.96,4357.96,【早送り】
4357.96,4358.96,【早送り】
4358.96,4359.96,【早送り】
4359.96,4360.96,【早送り】
4360.96,4361.96,【早送り】
4361.96,4362.96,【早送り】
4362.96,4363.96,【早送り】
4363.96,4364.96,【早送り】
4364.96,4365.96,【早送り】
4365.96,4366.96,【早送り】
4366.96,4367.96,【早送り】
4367.96,4368.96,【早送り】
4368.96,4369.96,【早送り】
4369.96,4370.96,【早送り】
4370.96,4371.96,【早送り】
4371.96,4372.96,【早送り】
4372.96,4373.96,【早送り】
4373.96,4374.96,【早送り】
4374.96,4375.96,【早送り】
4375.96,4376.96,【早送り】
4376.96,4377.96,【早送り】
4377.96,4378.96,【早送り】
4378.96,4379.96,【早送り】
4379.96,4380.96,【早送り】
4380.96,4381.96,【早送り】
4381.96,4382.96,【早送り】
4382.96,4383.96,【早送り】
4383.96,4384.96,【早送り】
4384.96,4385.96,【早送り】
4385.96,4386.96,【早送り】
4386.96,4387.96,【早送り】
4387.96,4388.96,【早送り】
4388.96,4389.96,【早送り】
4389.96,4390.96,【早送り】
4390.96,4391.96,【早送り】
4391.96,4392.96,【早送り】
4392.96,4393.96,【早送り】
4393.96,4394.96,【早送り】
4394.96,4395.96,【早送り】
4395.96,4396.96,【早送り】
4396.96,4397.96,【早送り】
4397.96,4398.96,【早送り】
4398.96,4399.96,【早送り】
4399.96,4400.96,【早送り】
4400.96,4401.96,【早送り】
4401.96,4402.96,【早送り】
4402.96,4403.96,【早送り】
4403.96,4404.96,【早送り】
4404.96,4405.96,【早送り】
4405.96,4406.96,【早送り】
4406.96,4407.96,【早送り】
4407.96,4408.96,【早送り】
4408.96,4409.96,【早送り】
4409.96,4410.96,【早送り】
4410.96,4411.96,【早送り】
4411.96,4412.96,【早送り】
4412.96,4413.96,【早送り】
4413.96,4414.96,【早送り】
4414.96,4415.96,【早送り】
4415.96,4416.96,【早送り】
4416.96,4417.96,【早送り】
4417.96,4418.96,【早送り】
4418.96,4419.96,【早送り】
4419.96,4420.96,【早送り】
4420.96,4421.96,【早送り】
4421.96,4422.96,【早送り】
4422.96,4423.96,【早送り】
4423.96,4424.96,【早送り】
4424.96,4425.96,【早送り】
4425.96,4426.96,【早送り】
4426.96,4427.96,【早送り】
4427.96,4428.96,【早送り】
4428.96,4429.96,【早送り】
4429.96,4430.96,【早送り】
4430.96,4431.96,【早送り】
4431.96,4432.96,【早送り】
4432.96,4433.96,【早送り】
4433.96,4434.96,【早送り】
4434.96,4435.96,【早送り】
4435.96,4436.96,【早送り】
4436.96,4437.96,【早送り】
4437.96,4438.96,【早送り】
4438.96,4439.96,【早送り】
4439.96,4440.96,【早送り】
4440.96,4441.96,【早送り】
4441.96,4442.96,【早送り】
4442.96,4443.96,【早送り】
4443.96,4444.96,【早送り】
4444.96,4445.96,【早送り】
4445.96,4446.96,【早送り】
4446.96,4447.96,【早送り】
4447.96,4448.96,【早送り】
4448.96,4449.96,【早送り】
4449.96,4450.96,【早送り】
4450.96,4451.96,【早送り】
4451.96,4452.96,【早送り】
4452.96,4453.96,【早送り】
4453.96,4454.96,【早送り】
4454.96,4455.96,【早送り】
4455.96,4456.96,【早送り】
4456.96,4457.96,【早送り】
4457.96,4458.96,【早送り】
4458.96,4459.96,【早送り】
4459.96,4460.96,【早送り】
4460.96,4461.96,【早送り】
4461.96,4462.96,【早送り】
4462.96,4463.96,【早送り】
4463.96,4464.96,【早送り】
4464.96,4465.96,【早送り】
4465.96,4466.96,【早送り】
4466.96,4467.96,【早送り】
4467.96,4468.96,【早送り】
4468.96,4469.96,【早送り】
4469.96,4470.96,【早送り】
4470.96,4471.96,【早送り】
4471.96,4472.96,【早送り】
4472.96,4473.96,【早送り】
4473.96,4474.96,【早送り】
4474.96,4475.96,【早送り】
4475.96,4476.96,【早送り】
4476.96,4477.96,【早送り】
4477.96,4478.96,【早送り】
4478.96,4479.96,【早送り】
4479.96,4480.96,【早送り】
4480.96,4481.96,【早送り】
4481.96,4482.96,【早送り】
4482.96,4483.96,【早送り】
4483.96,4484.96,【早送り】
4484.96,4485.96,【早送り】
4485.96,4486.96,【早送り】
4486.96,4487.96,【早送り】
4487.96,4488.96,【早送り】
4488.96,4489.96,【早送り】
4489.96,4490.96,【早送り】
4490.96,4491.96,【早送り】
4491.96,4492.96,【早送り】
4492.96,4493.96,【早送り】
4493.96,4494.96,【早送り】
4494.96,4495.96,【早送り】
4495.96,4496.96,【早送り】
4496.96,4497.96,【早送り】
4497.96,4498.96,【早送り】
4498.96,4499.96,【早送り】
4499.96,4500.96,【早送り】
4500.96,4501.96,【早送り】
4501.96,4502.96,【早送り】
4502.96,4503.96,【早送り】
4503.96,4504.96,【早送り】
4504.96,4505.96,【早送り】
4505.96,4506.96,【早送り】
4506.96,4507.96,【早送り】
4507.96,4508.96,【早送り】
4508.96,4509.96,【早送り】
4509.96,4510.96,【早送り】
4510.96,4511.96,【早送り】
4511.96,4512.96,【早送り】
4512.96,4513.96,【早送り】
4513.96,4514.96,【早送り】
4514.96,4515.96,【早送り】
4515.96,4516.96,【早送り】
4516.96,4517.96,【早送り】
4517.96,4518.96,【早送り】
4518.96,4519.96,【早送り】
4519.96,4520.96,【早送り】
4520.96,4521.96,【早送り】
4521.96,4522.96,【早送り】
4522.96,4523.96,【早送り】
4523.96,4524.96,【早送り】
4524.96,4525.96,【早送り】
4525.96,4526.96,【早送り】
4526.96,4527.96,【早送り】
4527.96,4528.96,【早送り】
4528.96,4529.96,【早送り】
4529.96,4530.96,【早送り】
4530.96,4531.96,【早送り】
4531.96,4538.0,昨日暇だからって理由で動画を見ると水の動画を見て なんの動画でしたの
4545.0,4547.2,と
4556.28,4559.4800000000005,アフトントミスたんじゃないなろう
4562.96,4570.2,なお脳の味は良い過ごし方をしてんだな今な 素晴らしい
4582.72,4586.16,なってもうちょっと飯食い終わるから
4591.96,4593.96,ん
4613.56,4615.8,うん
4616.8,4618.8,ん
4619.6,4625.320000000001,うまくねー 家の店が一番だコンビナがダメだゴミ
4625.320000000001,4627.72,スリー
4628.4800000000005,4631.0,もう食えねー
4631.68,4633.68,ん
4644.28,4648.44,水に食わせよゲームやった時
4648.72,4653.28,まあ考えておくわじゃあ やる確率はねー
4653.28,4656.08,4パー ガチで
4656.08,4658.6,4パー
4658.92,4664.84,ジェニーは掲示板ですれているということだ 任せたお前らに公安に
4665.240000000001,4669.8,公安部隊今めっちゃゲームしてるじゃん
4671.04,4673.360000000001,はぁ
4674.84,4676.84,ん
4679.96,4686.04,なしくにワンって叫びながら方にしてほしい それだったら俺もお金払えるは
4686.04,4690.0,なしく声かわいいよなあいつなぁなしく
4690.08,4696.16,前者のツイッターのツイート前消ししてるけどなんでわかんないんです
4696.84,4699.68,前消しって
4700.08,4705.6,前消しか いいじゃねーか正しい決断じゃないか
4705.6,4708.8,男でバレたんじゃねーのか
4709.8,4713.92,彼氏振り戻したら別にだけじゃ
4714.2,4717.84,俺の言葉が届いてねーようだなぁ
4719.8,4722.72,やめとけよそんなの
4725.16,4734.24,本当に不幸な女見てるの楽しいどうしよう 頑張ってくれ応援してるからな俺は
4734.28,4741.36,まだ可能性ゼロじゃない お金をあげようそういう交際もそういう交際の形も別に
4741.36,4749.5599999999995,確かに他社から見たら歪った付き合いかもいいんだけど 一旦その激流に飲まれてみるのも手だよ
4765.16,4770.5199999999995,金場で潰そうぜいいねぇ そろそろ次の a 授業
4790.96,4793.96,あーねー
4794.96,4799.639999999999,毎日168もあるんだモデルさん体型だねー
4799.639999999999,4806.32,なんか顎が漁ってのを見てるけど顔可愛いじゃないじゃん あれでお前可愛くねーって言ったら結婚できるぞ
4806.32,4808.599999999999,みんな
4809.599999999999,4816.0,じゃないか 綺麗だよねなんか彼氏できて可愛くなったよねー
4817.24,4820.719999999999,これ結構前者のことを見てるけどだ
4824.48,4829.5599999999995,歯茎が無理 スピーチャーの
4830.32,4836.2,マジとシーツ通過24 とか
4837.88,4843.16,今年25 今23なんだ
4845.2,4851.36,今年24日毎者24になるんだ 俺の中でイメージ28なんだけどなぁ
4851.36,4856.24,お前待ったんだけど全然だけるよまた可愛らしくない
4856.759999999999,4862.599999999999,可愛らしいじゃん小動物リスみてながらせんじゃん 可愛らしいよねー
4865.36,4868.759999999999,なんかみんな厳しいよねなんか
4874.839999999999,4880.48,俺も前のイメージ24ぐらいだ本当やなぁそれぐらいで止まってほしかったよなぁ
4880.4800000000005,4889.92,ただ時間っていうのはこうしている間にも1秒1秒 俺の中の細胞セルは死滅してってんだなぁと思うとすげー悲しくなるわ
4889.92,4895.280000000001,金梅マジで太りすぎちゃい最近とってるよねー もっと太ってほしい
4895.92,4898.52,可愛いから
4898.56,4907.8,もっと食わせようぜ金梅に俺どんどん食わせを食わせを食わせようと必死だぞ もっと食ってくれもっと食ってくれっ
4911.280000000001,4915.72,食べるか 今一瞬やっ
4916.000000000001,4921.92,人としてに何か人としての機能が果たせなそう90キロあったら
4933.120000000001,4936.200000000001,まあ部屋掃除したい
4937.08,4939.08,ん
4939.32,4945.5199999999995,わっちゃんと遊びてーなー久々にでもわっちゃんと遊んで何するんだろう俺
4951.16,4958.5199999999995,いやでもゲーム多分しねーともなく話して終わりみたいな ロックマン4かー
4958.84,4961.5199999999995,悪くねーな
4963.08,4965.92,地球5位ねー
4966.36,4975.2,塗り替え250キロもた中らしいねー 飲みとかいかねーよ罰ゲームではっきり言って酒飲むのなんて
4975.2,4980.8,うーんこうだろ 間違いだよな俺は
4982.2,4985.2,本当に間違いねーか
4986.2,4990.2,これってが超ムズくない 俺は
4991.2,4996.2,ここも確定してるよな ついでここ確定
4996.2,4998.2,大
4999.2,5005.2,なるほどソリティアのなんかマインスイーパーのなら色派がわかってきた
5008.2,5011.2,これも確定してるよな
5012.2,5018.2,なるほどソリティアのなんかマインスイーパーのなら色派がわかってきた
5021.2,5024.2,なんかその理論がわかんないけど
5027.2,5030.2,顔の脂肪ってどうやって取れるの
5030.2,5037.2,キクカレイみたいな感じだろアンパンマンみたいな 気にしねーのが一番じゃないか取れねーだろそんな
5038.2,5045.2,ニキバード綺麗にしたい 俺連絡してこいって金はかかるけど100%直してやるって俺が
5047.2,5051.2,エンブルー見つけた早くコミュニンズ増やそうよ コミュニンズ増えてもいいこと一つもねーぞ
5051.2,5056.2,なんか利点はあるよコミュニンズが増えて 何にもなくねーか
5056.2,5062.2,マジでマジで割とマジでなんもなくない 得することがねーよな
5063.2,5066.2,延長なんて別に一枠できればいいじゃん
5067.2,5071.2,次枠取ればいいじゃん って変だねさあ
5071.2,5073.2,あれなんだよ
5075.2,5079.2,毎回毎回枠取ったらいいんだよな もう予約できるようになっちゃえばもうあれなんだよね
5080.2,5084.2,ならね予約無料さえあれば これで十分というか
5087.2,5089.2,上出来だよ1万人でや
5093.2,5095.2,だよね
5098.2,5105.2,一時一つ一つクリックしなきゃ周りの爆弾確定していれば両クリックで周り全部開く
5106.2,5108.2,そうなんだ
5108.2,5114.2,97代コミュ新生成しようぜそれは別にいいよ 無理に排除する必要もないっていうかさ
5114.2,5119.2,無理に別に集める必要もないし無理に 追い出す必要もなくない
5123.2,5125.2,うん
5125.2,5128.2,そろそろ夏休みの時期だ気がつくなぁ
5134.2,5140.2,"まったりも必要だよ あんまりね2,3,2足で歩いててもいつか転んじゃうからね"
5144.2,5146.2,まぁこんなもんで
5147.2,5152.2,競い合わないって合理はないぞ いやもっと別のとこで競い合おうぜ
5152.2,5156.2,コミュの人数なんていくらでも増やすことも増やせんだろ
5158.2,5160.2,多分
5160.2,5165.2,みんなにお願いしてさ福岡作ってもらってさ 1日で倍になるだろこんなことしたら
5168.2,5172.2,そういうさまやかしの数字にさ騙されてダメだよ
5177.2,5180.2,たしかに夏休みの時期で遊ぶのはありだな
5181.2,5183.2,別になしじゃねえか
5185.2,5191.2,そんな言うほど 別に夏も春も変わんなくない
5197.2,5200.2,だらだらだらだらしようや
5200.2,5203.2,神トラみたいなだらだら実況してくれあれよかったね
5203.2,5207.2,俺のさぁ ゼルダの実況見ていい?ちょっと自分で
5209.2,5213.2,あれ全然面白かったなぁ 数少ない
5216.2,5218.2,ゼルダ
5219.2,5223.2,うんこちゃんのゼルダの伝説神ヶ谷の実のトライフォースパート0
5223.2,5225.2,何パート0って
5227.2,5229.2,ちょっとパート15あたりから見てみるか
