start,end,text
3901.36,3903.36,座高もクソ高いし
3904.36,3907.36,髪の毛盛りすぎたからって噂らしいぞ
3917.36,3921.36,絶対無理だわ 今だったら坊主にしたい願望が
3921.36,3922.36,以上
3926.36,3929.36,そうだな 顔がデカいのに髪型のせいで
3929.36,3933.36,顔が小さくなるレベルで髪の毛持ってるから
3935.36,3939.36,ただ全部映すともうひどいの
3940.36,3944.36,髪の毛の量をグヤーってやってるから顔小さく見えるけど
3944.36,3946.36,身長もこれぐらいっていう
3947.36,3950.36,上手くこっから上しか映さないことで
3950.36,3953.36,顔意外にちっちぇーなって見せてるけど
3953.36,3956.36,全身映すとものすごいホビットみたいになってる
3956.36,3958.36,余計ホビットになってるっていう
3960.36,3963.36,そういう現象が起きてたんだろうな おそらく
3971.36,3974.36,俺たちでいう今みたいな 今の格好って
3974.36,3976.36,今の若者でいう何?
3977.36,3979.36,今の若者でいうどういう なんかないの?
3980.36,3984.36,とりあえずこれしとけば何とか街に繰り出せるっていう
3985.36,3987.36,そのあれ教えてよ写真
3987.36,3989.36,マッシュ
3993.36,3995.36,髪型ってこと?
3997.36,3999.36,ファッションではないの?
3999.36,4001.36,あーまあかっこいいな
4001.36,4003.36,ゴジラでも顔がいいだけじゃん
4005.36,4006.36,みんな顔がいいじゃん
4007.36,4009.36,参考にならねえよこんなやつ
4009.36,4010.36,見ろよ
4010.36,4013.36,こんな坊主でもかっこいいじゃねえかよこいつとか
4013.36,4015.36,参考になるか?こんなの
4015.36,4017.36,絶対参考すんだよ
4019.36,4021.36,みんなかっこいいじゃん
4023.36,4025.36,こいつとかさ
4025.36,4028.36,お前みたいな顔して俺だってやってるわこういう風に
4028.36,4030.36,未だにやってるわこれ
4030.36,4031.36,女女
4031.36,4034.36,俺だったら殺されるぞこんなことやったら
4034.36,4037.36,みんなクソかっけえじゃねえかよ
4037.36,4040.36,芸能ってモデルだろこんな奴らみんな
4044.36,4046.36,みんなモデルじゃねえかよ
4048.36,4050.36,ほんとさものすげえブス
4050.36,4052.36,こういうのを探してたんだ俺
4052.36,4054.36,これの大人バージョン
4054.36,4055.36,探そう
4057.36,4060.36,顔ブスなのに髪型かっこいいやつ
4060.36,4063.36,顔かっこいいじゃんこんなのグッチとか着てさ
4065.36,4067.36,参考にならねえやん
4067.36,4069.36,こいつあれじゃん俺の好きなやつ
4069.36,4070.36,あのなんだっけ
4070.36,4073.36,誰かの妹高橋メアリー・ジェーンの息子
4073.36,4074.36,あの弟
4074.36,4076.36,こんなかっかおかっこいいじゃん
4082.36,4084.36,なんだっけ名前忘れちゃったやん
4086.36,4088.36,参考にならねえやんみんな
4095.36,4098.360000000001,まあこういうのが流行ってるらしいぞ今
4098.360000000001,4100.360000000001,前髪重めで後ろ
4101.360000000001,4102.360000000001,ね短く
4103.360000000001,4105.360000000001,でもなんかこういうのがさ
4105.360000000001,4107.360000000001,流行り始めてから結構長いこと
4108.360000000001,4110.360000000001,新しい髪型出てきてないね
4110.360000000001,4113.360000000001,なんかまた新しいの流行んねえかな
4119.360000000001,4120.360000000001,だってさ
4121.36,4122.36,だってさ
4122.36,4124.36,さぞかしモテるんでしょうねえ
4126.36,4127.36,さぞかし
4127.36,4129.36,今はツイストパーマが流行ってる
4129.36,4130.36,へえ
4130.36,4133.36,俺が高校時代に流行ったぜツイストパーマって
4134.36,4135.36,今何
4135.36,4136.36,再度
4136.36,4138.36,流行り始めてんのツイストパーマ
4139.36,4142.36,剥げちゃうんだけど今俺がやったらツイストパーマなんて
4145.36,4146.36,今流行ってんの
4146.36,4148.36,今流行ってんの
4150.36,4153.36,流行が繰り返すんだねえ
4156.36,4160.36,鈴木健三してる広島カーブの鈴木健三
4163.36,4166.36,お前のギャル王時代の写真高画質にしてみたから見てくれてよかった
4167.36,4169.36,いきなりなおっぱいとか写されるかもしれないけど
4169.36,4171.36,最近もう怖くなっちゃったから
4177.36,4179.36,めちゃめちゃ
4179.36,4181.36,すげえキモくない
4181.36,4185.36,俺こんな顔じゃねえよこれ美化されてるぞTだみたいになってんじゃん
4185.36,4187.36,これ絶対美化されてるよ
4188.36,4189.36,絶対美化されてる
4189.36,4191.36,俺の真の俺の顔こっちだもん
4193.36,4194.36,美化されてる
4200.36,4203.36,リマスター版のTだみたいな
4204.36,4206.36,感じになってるねえ
4210.36,4212.36,AIで補正かけてるんだ
4212.36,4214.36,あんな顔じゃなかった絶対
4214.36,4215.36,絶対違った
4224.36,4226.36,お前ロングの方がいいんじゃない絶対ヤダわ
4226.36,4228.36,ロングの方が良かったとしてもヤダよ
4228.36,4230.36,その日常生活で一生期待したくない
4230.36,4234.36,俺昔前髪長すぎて本当に生きててつまんなかったんだから
4234.36,4237.36,なんで俺こんな前髪投げんだよーって
4237.36,4239.36,うつ病になりかけてたんだから
4239.36,4242.36,今は本当に良いわ短くて
4243.36,4244.36,もう無理
4246.36,4249.36,もう無理もうあのずっ死ぬ
4252.36,4253.36,本当に病気になる
4261.36,4265.36,前髪の長さって本当に急クオリティオブライフに直結するからね
4267.36,4269.36,前髪長いと本当にうつになる
4272.36,4273.36,きちいよな
4274.36,4277.36,最近の流行りの前髪重めみたいな
4277.36,4280.36,俺しかも前髪さ昔から薄いの細いの毛が
4280.36,4282.36,すくとスッカスカになっちゃうから
4282.36,4284.36,重めでいつも残すから
4284.36,4288.36,おんまゆぐらいでももう直撃するの面玉の中に
4291.36,4292.36,はい
4299.36,4300.36,ハゲ対策どうすればいいじゃん
4300.36,4301.36,ぼんとしたらいいじゃん
4307.36,4310.36,見た目に食いついてくるのって二十歳ぐらいの女だけだよ
4310.36,4313.36,二十歳ぐらいの女と恋愛できねえたらどっちにしろ
4314.36,4315.36,意味ねえよ
4315.36,4316.36,打足じゃある意味
4316.36,4319.36,二十歳そこそこの女とまともに恋できねえよ
4319.36,4324.36,30ぐらいだよ、俺の恋愛ストライクゾーン
4331.36,4334.36,でもマジで多分話も合わないし
4335.36,4338.36,あれ、今の巨人の西山みてえだなって
4338.36,4340.36,でも西山って誰ですかって感じだよ
4340.36,4342.36,話合わないのよ
4343.36,4345.36,あいつ何つったっけとかさ
4345.36,4349.36,そういう話題が合わない
4350.36,4353.36,無理に合わせに行くのも疲れるし
4360.36,4362.36,30の女もその話だよ
4362.36,4364.36,30の女だったらさ
4364.36,4366.36,あいつね、コントロール悪かったよね
4366.36,4367.36,みたいなこと乗ってくるじゃん
4367.36,4369.36,でもさ、一流に冒頭した後のさ
4369.36,4371.36,二日後の試合でまた
4371.36,4373.36,中島監督に使ってもらってね
4373.36,4375.36,あのピッチャーゴロ早い
4375.36,4376.36,早いピッチャーゴロ
4376.36,4378.36,ホージーの早いピッチャーゴロ取って
4378.36,4380.36,走ったよね
4380.36,4382.36,で、上から投げないで下から投げたよね
4382.36,4383.36,って言ってくれるのね
4383.36,4385.36,30歳ぐらいの女だったら
4385.36,4387.36,今のさ、若者のバカだったらさ
4387.36,4388.36,あれですよ
4388.36,4389.36,都合でしょ
4389.36,4391.36,それで都合のことじゃないの?
4391.36,4393.36,何が都合よ
4394.36,4396.36,あんなの西山よ、俺からしてみれば
4400.36,4402.36,話も合わんし
4404.36,4406.36,20歳ぐらいの女の子とさ
4406.36,4408.36,最近デートしたよっていう
4408.36,4409.36,人いる?
4409.36,4411.36,何すんの?
4412.36,4414.36,最近の若い子のデート
4416.36,4418.36,映画?
4418.36,4421.36,でも映画の価値観も違うだろう
4426.36,4428.36,いやスポッチャーとか地獄かよ
4428.36,4430.36,お前何すんだよ
4431.36,4433.36,こんなさ
4433.36,4435.36,北島サブロのモノマネしながらね
4435.36,4436.36,スポッチャーの中のさ
4436.36,4438.36,釣りさせてもらえるんだったらいいけどさ
4438.36,4439.36,そんなの無理だろ
4439.36,4440.36,おめーよ
4440.36,4441.36,じゃ俺かよ
4441.36,4442.36,あのー
4442.36,4443.36,なー
4443.36,4444.36,あのー
4444.36,4445.36,釣るから
4445.36,4446.36,でっけー声つくから
4446.36,4447.36,おめー北島サブロの
4447.36,4449.36,まーつりーだー
4449.36,4451.36,祭り歌っててくれよって
4456.36,4458.36,それか大量祭り
4461.36,4463.36,何すんの?
4465.36,4467.36,それって考えるとあんまりデートスポットもねーな
4468.36,4470.36,俺が若い頃は何してたんだろう
4472.36,4473.36,まーあれか
4473.36,4474.36,ウィンドウショッピングとか
4474.36,4476.36,金も持ってねーから
4476.36,4478.36,これ見て
4479.36,4481.36,流行した髪型年代別
4481.36,4483.36,これ見ようぜ
4485.36,4486.36,なんか嫌な予感がする
4486.36,4488.36,これマジで
4488.36,4489.36,なんか嫌な予感がする
4489.36,4491.36,これ前も見たけどちげーよ
4492.36,4493.36,これ2000年代か
4497.36,4498.36,あまあまあ
4498.36,4499.36,まあ
4500.36,4502.36,絶対違うって
4503.36,4505.36,までも外跳ねパーマ流行ってたな
4506.36,4507.36,あ金髪ショートカット
4507.36,4508.36,でも今でもそうじゃない
4508.36,4509.36,ウルフカットだな
4509.36,4510.36,流行ったの
4512.36,4513.36,2010年は?
4515.36,4516.36,あー
4516.36,4517.36,あーまあまあそうか
4520.36,4521.36,ネーブです
4521.36,4522.36,ネーブです
4526.36,4528.36,いやこんなのモデルの女が可愛いだけでさ
4528.36,4530.36,女物がこんな髪型したら殺したくなるぞ
4530.36,4531.36,てめーこの野郎
4531.36,4533.36,お前なんかできるだけ
4533.36,4534.36,顔の面積
4535.36,4536.36,あれしろ
4537.36,4538.36,こういう髪型にしろ
4538.36,4539.36,もうこういう
4541.36,4542.36,スモインみたいな髪型にしろ
4542.36,4543.36,これでしろ
4544.36,4546.36,可能な限り見えない
4548.36,4549.36,すぼみ部屋可愛いじゃん
4549.36,4550.36,こういう
4553.36,4554.36,なあいいじゃんなあ
4554.36,4555.36,すぼみみたいな
4560.36,4561.36,一般女性
4564.36,4565.36,何がユルフアパーマなんだよ
4566.36,4567.36,かけが
4567.36,4568.36,かき上げ前髪
4569.36,4570.36,だって
4573.36,4575.36,こういうのが流行ったらしいですよ
4576.36,4577.36,こんなんさ
4577.36,4578.36,顔が可愛い女
4578.36,4580.36,ガッキーだから似合ってるけどさ
4584.36,4585.36,勘違いすんなよ
4586.36,4587.36,アパレル失敗するぞ
4588.36,4589.36,こんなことやってると
4590.36,4591.36,それが名前
4591.36,4593.36,名前だけ貸してた焼肉店が潰れて
4593.36,4595.36,私は名前だけ貸してただけですって言うぞ
4596.36,4597.36,炎上するぞ
4598.36,4599.36,今ほどネットが栄えていなかった
4600.36,4601.36,あの時代ですら
4601.36,4602.36,篠田麻里子炎上してたのに
4602.36,4604.36,私は名前貸してただけです
4611.36,4613.36,お前って最近の流行とかやたら嫌い
4613.36,4614.36,嫌ってねえ
4616.36,4617.36,合わねえだろあんなの
4618.36,4619.36,あんな雑誌
4619.36,4620.36,女性週刊誌かなんかがさ
4620.36,4621.36,これが流行るぞつって
4622.36,4623.36,みんなさ
4623.36,4624.36,街中のさ
4624.36,4626.36,等身低い俺みたいなブスどもがさ
4626.36,4628.36,おめえら等身低いんだからさ
4628.36,4629.36,あれしろよ
4629.36,4631.36,スボミみたいな髪型にしろ
4631.36,4632.36,ああいうのは選ばれし
4632.36,4634.36,イケメンとかじゃできねえんだよ
4637.36,4639.36,これが流行るぞ
4639.36,4642.36,スパイギアみたいなこと言われんだろ
4642.36,4644.36,これが流行るぞ
4650.36,4651.36,んで
4652.36,4656.36,モデル上がりの女優崩れみたいなやつらが
4657.36,4659.36,こぞって雑誌に取り上げられて
4659.36,4661.36,あんなのスタイルがいいから似合うに決まってんのに
4662.36,4663.36,人選ぶでしょ
4666.36,4667.36,ゆーたろはどんな感じだろ
4667.36,4668.36,なんか古着着てるよ
4668.36,4670.36,なんか自分を持っててかっこいいわあいつ
4670.36,4672.36,しかもツイッターが意外と男らしい
4675.36,4677.36,なんかなよなよしてねえ
4677.36,4678.36,あんなのさ
4678.36,4680.36,でなよなよしとけばさ
4680.36,4681.36,女からキャーキャー言われんのにさ
4681.36,4682.36,意外となよなよしてねえ
4683.36,4685.36,俺はそれ好きじゃない
4687.36,4689.36,俺あいつ好きだね顔が好き
4693.36,4695.36,お前美容院行ったらなんで伝えんの
4695.36,4696.36,もうなんでもいいです
4696.36,4698.36,最悪坊主にしちゃえばいいんだよって
4698.36,4700.36,お前のすべてを俺にぶつけてみろ
4700.36,4702.36,的なこと言うよ
4702.36,4704.36,成功したためしないけど
4704.36,4706.36,お前のすべてを
4706.36,4708.36,今まで培った
4708.36,4710.36,お前のその美容師
4710.36,4711.36,美容歴
4711.36,4713.36,10年の集大成を
4713.36,4715.36,俺にぶつけてこい
4717.36,4719.36,めちゃめちゃ無難な髪型されるわ
4719.36,4721.36,あじゃあ分かりました
4721.36,4723.36,今の髪型をベースのまま
4723.36,4725.36,2センチ短くしますね
4725.36,4727.36,一番無難に切られて
4727.36,4729.36,お前の
4729.36,4731.36,まだ出会ってないんだよね
4731.36,4733.36,真の美容師
4733.36,4735.36,分かりましたガトさん
4735.36,4737.36,モヒカンにしましょうってさ
4737.36,4739.36,オイーッ
4739.36,4741.36,真ん中だけさ
4741.36,4743.36,こういう奴に出会いたいんだよね
4745.36,4747.36,結局
4747.36,4749.36,お前もその程度か
4751.36,4753.36,逆モヒカンにしましょう
4753.36,4755.36,ブライ
4755.36,4757.36,カトーさん聞くところによるとカトーさん
4757.36,4759.36,ドラクエ4の実況してましたよね
4759.36,4761.36,好きなキャラクターは誰ですか
4761.36,4763.36,ブライを結構使ってましたよね
4763.36,4765.36,分かりましたブライにしましょう
4767.36,4769.36,それぐらい勝負をかけてくれる人がいる
4769.36,4771.36,こういう
4771.36,4773.36,南部さん
4773.36,4775.36,南部さんみたいな髪型してるよ
4779.36,4781.36,いないんだよね
4783.36,4785.36,いくらかけてんの
4785.36,4787.36,5000円くらいじゃない
4791.36,4793.36,電撃ネットワークの南部さん
4793.36,4795.36,そう鉄拳の兵8
4799.36,4801.36,いないな
4809.36,4811.36,5000円くらいの
4813.36,4815.36,東京って5000円かかるのか
4815.36,4817.36,平均4500円とか5000円くらいじゃない
4819.36,4821.36,分かんないけど
4821.36,4823.36,そんぐらいだと思う
4825.36,4827.36,多分かかるよ
4827.36,4829.36,多分かかるよな
4833.36,4835.36,最近ユーチューバーが
4835.36,4837.36,女殴って炎上して
4837.36,4839.36,柴田の動画で見たわ
4839.36,4841.36,俺でもあれなんだよな
4841.36,4843.36,白線の内側を超えるやつって
4843.36,4845.36,あんま好きじゃなくて
4845.36,4847.36,結局口でいろいろ言ってはいるものの
4847.36,4849.36,なんかそういうの飛び越えるやつって
4849.36,4851.36,視聴者が安心して見れない
4851.36,4853.36,俺自分一視聴者で
4853.36,4855.36,なんか俺がそんなことやってたら
4855.36,4857.36,俺はやらないから
4857.36,4859.36,口で言うだけでいいわ
4861.36,4863.36,冗談を真に受けてるバカな視聴者とかもいるじゃん
4863.36,4865.36,俺そういうの大っ嫌いだから
4867.36,4869.36,緑さんは浮気して逆切れしただけじゃん
4873.36,4875.36,やだね
4875.36,4877.36,別にいいんじゃね?俺関係ねーし
4877.36,4879.36,そんな女が殺されようが
4879.36,4881.36,俺関係ねーし
4881.36,4883.36,自分の周りにいる人だけ
4883.36,4885.36,幸せにしてればいいんじゃないですか皆さんは
4895.36,4897.36,ユイがお前的にどうなんだ
4897.36,4899.36,なんかパクられたっていう話を聞いた以降は
4899.36,4901.36,どうこうが知らないんだよ
4901.36,4903.36,どうこう知らないけど
4903.36,4905.36,ユイが本当に刑務所行っちゃったの?
4911.36,4913.36,行っちゃったの?
4917.36,4919.36,そういうスタンスで行くのか
4919.36,4921.36,女にDVできなくなるのは
4921.36,4923.36,お前がすればいいだろ
4923.36,4925.36,なんで俺にさせようとするんだよ
4925.36,4927.36,俺警察捕まりたくねーし
4927.36,4929.36,別に女をぶん殴ろうが別に関係ねーけど
4929.36,4931.36,俺自分が警察に捕まるのがやなんだよね
4931.36,4933.36,シンプルにそういう理由で
4933.36,4935.36,やだわ
4935.36,4937.36,捕まりたくねーじゃん
4941.36,4943.36,善かありますか?
4943.36,4945.36,残念ながら善かありません
4945.36,4947.36,善かないんですよね
4949.36,4951.36,法を犯したこと
4951.36,4953.36,多分あるだろうけど
4953.36,4955.36,善かはみんなもそうでしょ
4955.36,4957.36,例えば法廷速度破っちゃったりさ
4957.36,4959.36,未成年でタバコ吸っちゃったり
4959.36,4961.36,万引きしちゃったり
4961.36,4963.36,そういう常にの傷って絶対みんな
4963.36,4965.36,大から少なからあると思うんだけど
4965.36,4967.36,一通を逆走しちゃったり
4967.36,4969.36,未成年の飲酒
4969.36,4971.36,喫煙とか
4971.36,4973.36,まださ
4973.36,4975.36,子供だし
4975.36,4977.36,若かったし
4977.36,4979.36,ってなるだろうけど
4979.36,4981.36,俺今の歳だったら
4981.36,4983.36,天国の母ちゃん悲しむわ
4983.36,4985.36,って俺自身が思ってるんだったら
4985.36,4987.36,やんなほうがいいんじゃない
4987.36,4989.36,おとなしくしてるのがベスト
4989.36,4991.36,母ちゃん地獄にいたら
4991.36,4993.36,かわいそう
4993.36,4995.36,あんなに世間のために尽くしてたのにさ
4995.36,4997.36,尚子地獄にいたら
4997.36,4999.36,めっちゃ笑うわ
4999.36,5001.36,えーって俺死んだときにさ
5001.36,5003.36,母ちゃん地獄にいんの
5003.36,5005.36,そしたら俺も
5005.36,5007.36,どんどん地獄に行って
5007.36,5009.36,地獄に行って
5009.36,5011.36,地獄に行って
5011.36,5013.36,地獄に行って
5013.36,5015.36,地獄に行って
5015.36,5017.36,地獄に行って
5017.36,5019.36,そしたら俺も
5019.36,5021.36,ドラゴンボールの世界の円魔台を殺しに行くわ
5021.36,5023.36,お前ちょっと見る目ねーな
5023.36,5025.36,うちの母ちゃんラディッツと一緒のとこいるの
5025.36,5027.36,あの何千人も殺した
5027.36,5029.36,ラディッツと
5029.36,5031.36,地獄にいたらクソ笑うわ
5031.36,5033.36,変なカッシャ引かされてさ
5033.36,5035.36,あーじゅんちゃん
5035.36,5037.36,私さ生きてるときもさ働き爪だったけどさ
5037.36,5039.36,今も地獄で変なこのカッシャ
5039.36,5041.36,引いてるよ
5041.36,5043.36,これをしかも1万回
5043.36,5045.36,1万回繰り返して
5045.36,5047.36,1万年この作業を繰り返して
5047.36,5049.36,それを1万年1万回繰り返して
5049.36,5051.36,その後になる
5051.36,5053.36,その後に待っているのは完全なる無だよ
5053.36,5055.36,って言われたら
5055.36,5057.36,うちの母ちゃん妙獄界にいるかな
5057.36,5059.36,そしたら動画撮りたいわ
5059.36,5061.36,うちの母ちゃんが妙獄界にいます
5067.36,5069.36,トグロ弟と一緒にもしかしたら
5069.36,5071.36,まだ引いてるかもしんないな
5071.36,5073.36,なんで一番重いところにいんだよ
5073.36,5075.36,俺の中の地獄って妙獄界しか知らないから
5077.36,5079.36,飲み物持ってくるわ
5103.36,5105.36,おやおや
5105.36,5107.36,おやおや
5107.36,5109.36,おやおや
5109.36,5111.36,おやおや
5111.36,5113.36,おやおや
5113.36,5115.36,おやおや
5115.36,5117.36,おやおや
5117.36,5119.36,おやおや
5121.36,5123.36,おやおや
5123.36,5125.36,おやおや
5125.36,5127.36,おやおや
5127.36,5129.36,おやおや
5129.36,5131.36,おやおや
5131.36,5133.36,おやおや
5133.36,5135.36,おやおや
5135.36,5137.36,おやおや
5137.36,5139.36,おやおや
5139.36,5141.36,おやおや
5141.36,5143.36,おやおや
5143.36,5145.36,おやおや
5145.36,5147.36,おやおや
5147.36,5149.36,おやおや
5149.36,5151.36,おやおや
5151.36,5153.36,おやおや
5155.36,5157.36,おやおや
5157.36,5159.36,おやおや
5159.36,5161.36,おやおや
5161.36,5163.36,おやおや
5163.36,5165.36,おやおや
5165.36,5167.36,おやおや
5167.36,5169.36,おやおや
5169.36,5171.36,おやおや
5171.36,5173.36,おやおや
5173.36,5175.36,おやおや
5175.36,5177.36,おやおや
5177.36,5179.36,おやおや
5179.36,5181.36,おやおや
5181.36,5183.36,おやおや
5183.36,5185.36,おやおや
5185.36,5187.36,おやおや
5187.36,5189.36,おやおや
5189.36,5191.36,おやおや
5191.36,5193.36,おやおや
5193.36,5195.36,おやおや
5195.36,5197.36,おやおや
5197.36,5199.36,おやおや
5199.36,5201.36,おやおや
5201.36,5203.36,おやおや
5203.36,5205.36,おやおや
5205.36,5207.36,おやおや
5207.36,5209.36,おやおや
5209.36,5211.36,おやおや
5211.36,5213.36,おやおや
5213.36,5215.36,おやおや
5215.36,5217.36,おやおや
5217.36,5219.36,おやおや
5219.36,5221.36,おやおや
5221.36,5223.36,おやおや
5223.36,5225.36,おやおや
5225.36,5227.36,おやおや
5227.36,5229.36,おやおや
5229.36,5231.36,おやおや
5231.36,5233.36,おやおや
5233.36,5235.36,おやおや
5235.36,5237.36,おやおや
5237.36,5239.36,おやおや
5239.36,5241.36,おやおや
5241.36,5243.36,おやおや
5243.36,5245.36,おやおや
5245.36,5247.36,おやおや
5247.36,5249.36,おやおや
5249.36,5251.36,おやおや
5251.36,5253.36,おやおや
5253.36,5255.36,おやおや
5255.36,5257.36,おやおや
5257.36,5259.36,おやおや
5259.36,5261.36,おやおや
5261.36,5263.36,おやおや
5263.36,5265.36,おやおや
5265.36,5267.36,おやおや
5267.36,5269.36,おやおや
5269.36,5271.36,おやおや
5271.36,5274.36,え、盲目で射的やってるやついるらしい!すごくない!?
5275.36,5277.36,ど、なんて人!?すごくない!?
5278.36,5279.36,ほら!
5280.36,5282.36,夢を与えるじゃん!
5283.36,5284.36,すごくない!?
5285.36,5286.36,薄いじゃん!
5290.36,5292.36,どういう風にやってんの!?
5293.36,5295.36,どういう風にやってんの!?
5301.36,5303.36,どういう風にやってんの!?
5306.36,5307.36,有名の人なんだ!
5308.36,5310.36,匂いでやってんの!?どういうこと!?
5311.36,5313.36,音で、音で、エコロケーションでやってんの!?
5314.36,5316.36,チッチッチッチッチッとかやって?
5317.36,5318.36,イルカと同じやねん
5318.36,5320.36,イルカと同じやねん
5324.36,5326.36,ドゥールさん、海外の人なんだ
5327.36,5330.36,盲目のピアニストは、この前ビートたけしとなんか共演してたの見たわ
5330.36,5332.36,あれクッソよかった、俺あいつ大好きだわ
5333.36,5335.36,好きな女の子のタイプは誰ですか?って
5336.36,5338.36,結構皮肉めいてるじゃん、その質問って
5339.36,5341.36,全然、それに対しても
5342.36,5344.36,浅田真央ちゃんが好きです、声が好きですって言ってて
5345.36,5347.36,この人のこと一生応援しようと思ったんだよな、盲目のピアニスト
5348.36,5350.36,スジイカ!あいつすごくない!?
5359.36,5360.36,すごいよな
5363.36,5364.36,天才だなと思った
5365.36,5366.36,真央ちゃんが好きって言ってて
5369.36,5370.36,しかも真央ちゃん可愛いじゃん
5371.36,5373.36,ドゥールもピアニストなの
5374.36,5377.36,やっぱ、目が見えない分耳とかさ
5378.36,5379.36,鼻とかが
5380.36,5381.36,絶対普通の人より
5382.36,5383.36,研ぎ澄まされてるよね
5383.36,5384.36,だって目見えないんだもん
5385.36,5386.36,五感がさ
5388.36,5390.36,ねえ、研ぎ澄まされてんじゃない?
5392.36,5394.36,橋本カンナ嫌いそう
5394.36,5395.36,なんかみんな可愛いじゃん
5396.36,5397.36,橋本カンナ嫌いそう
5398.36,5399.36,なんかみんな可愛いって言ってますけどね
5399.36,5400.36,俺からしてみればあんなダミ声
5401.36,5403.36,これが俺の野球選手だからな
5404.36,5406.36,あんなダミ声全然好きじゃないっすよって言ってほしいわ
5407.36,5409.36,何が宣伝に一度なんですか?
5426.36,5428.36,よし、五感が上がるよな
5431.36,5432.36,声だけの判断だったらね
5433.36,5434.36,あり得るよね
5439.36,5440.36,あいついいわ
5442.36,5444.36,橋本カンナの声って俺なんかパッと思い出せないけど
5445.36,5447.36,ニャンチュみたいな声してるよな
5449.36,5450.36,ニャンチュ
5451.36,5453.36,俺どうしてもでも橋本カンナあいつに見えちゃうんだよな
5453.36,5455.36,あのAVに行った人
5455.36,5457.36,あのシャブかなんかやって一回パクられて
5458.36,5460.36,AV行った人、名前なんて言ったっけな
5462.36,5463.36,忘れちゃったよ
5464.36,5465.36,小向井美奈子
5465.36,5467.36,の若い頃に出るよね
5473.36,5475.36,でも俺橋本カンナ最近すごい好きなんだ
5475.36,5476.36,あいつ巨人ファンだ
5476.36,5477.36,コテコテの巨人ファンだから
5477.36,5478.36,合格って言って
5478.36,5480.36,俺がツイッターフォローした
5480.36,5482.36,お前らのアイドルは
5482.36,5483.36,ツイッターフォローした
5483.36,5484.36,お前合格
5485.36,5486.36,これ美味しい
5487.36,5488.36,ヤクマル的な視点で俺は
5488.36,5490.36,橋本カンナのことを今
5491.36,5492.36,見た目とかじゃない
5492.36,5493.36,あいつ巨活だから好き
5496.36,5497.36,本当
5497.36,5499.36,ファッション巨人だろ
5499.36,5501.36,ツイッターフォロー解除するわ
5501.36,5503.36,ファッション巨人ファンだったら俺ダメ
5503.36,5505.36,フォロー解除します
5505.36,5508.36,最近マイアイクのぬわらにハマってんだよな
5509.36,5510.36,タクシーってやつ
5510.36,5511.36,あのずっと
5512.36,5513.36,タクシー
5513.36,5517.36,ピザピザピザピザピザピザピザピザピザピザピザ
5517.36,5518.36,じゃあここはエルボー
5518.36,5519.36,のやつ
5519.36,5520.36,あいつ俺
5520.36,5522.36,俺あの英語でなんか
5522.36,5524.36,ぐしゃぐしゃにする系好きだから俺
5525.36,5526.36,タクシー
5526.36,5527.36,最近よく言ってる俺
5532.36,5533.36,まっちゃんと二人で
5539.36,5540.36,セピア見てていい
5542.36,5544.36,頭いいね
5544.36,5546.36,めちゃくちゃ頭いいね
5547.36,5550.36,日本人の想像する外国人像を
5550.36,5552.36,ちょっと誇張してやってくれてるよね
5554.36,5555.36,俺筋肉も好き
5562.36,5565.36,アーノルドシュワルツセンネキアのやつでしょ
5565.36,5566.36,好きだよ
5569.36,5570.36,英語喋ってくれたらみんな好き
5570.36,5571.36,なんか面白い
5585.36,5586.36,あいつどこ
5586.36,5587.36,いやちげーよ
5587.36,5590.36,あいつ九州出身だからソフトバンクファンって言ってた
5590.36,5591.36,っていうだけでしょ
5591.36,5593.36,じゃあ本当はジャイアンツファンなんだけど
5593.36,5596.36,まあ一応福岡にいるから
5596.36,5599.36,ちょっとソフトバンク好きって言ってたけど
5599.36,5601.36,本当のカンナは
5601.36,5603.36,カンナは巨人ファンでしょ
5606.36,5607.36,だってさ
5608.36,5609.36,あれだ
5609.36,5610.36,俺だから調べたんだよ
5610.36,5612.36,お前は本当にジャイアンツファンなのか
5612.36,5613.36,そしたら
5613.36,5614.36,吉野部の
5614.36,5617.36,ちっちゃい頃吉野部のポスターの前で
5617.36,5619.36,吉野部のモノマネしてる写真が上がったの
5619.36,5621.36,高橋吉野部好きなやつに
5621.36,5623.36,性格悪いやつマジでいないのね
5625.36,5626.36,俺唯一
5626.36,5628.36,20歳くらいの女の子とデートしたやつ
5628.36,5629.36,俺橋本カンナとデートして
5629.36,5631.36,西山の話したい
5631.36,5632.36,カンナちゃんさ
5632.36,5633.36,西山どうだった?
5633.36,5635.36,あのホージーのピッチャー頃
5637.36,5638.36,あれね
5638.36,5639.36,佳良店のモノマネしながらやったし
5642.36,5643.36,野球見に行きたい
5647.36,5648.36,あれか
5648.36,5649.36,カンナちゃんって言ったら
5649.36,5650.36,メッツの柏田の世代か
5650.36,5652.36,斧とか柏田でしょ
5659.36,5661.36,最高じゃねえか
5661.36,5663.36,お前の中の橋本カンナどうなってんだ
5663.36,5664.36,吉野部のファン
5664.36,5666.36,俺高橋吉野部すごい好きだから
5666.36,5668.36,吉野部のファンのことが好きだから
5668.36,5669.36,橋本カンナは
5669.36,5671.36,吉野部が好きで
5671.36,5672.36,なあ橋本カンナ好きだよ
5672.36,5674.36,吉野部が好きじゃなかったら
5674.36,5675.36,好きじゃないよ
