start,end,text
2666.9,2668.9,お小遣いそれを母親に預けて
2668.9,2670.9,お小遣いを
2670.9,2672.9,3万円もらってんの
2672.9,2674.9,3万ってなんもできねーじゃん
2676.9,2678.9,だからまあ
2678.9,2680.9,お金の面ではね
2680.9,2682.9,しっかりとした
2682.9,2684.9,しっかりとしたね
2684.9,2686.9,俺がね
2686.9,2688.9,面白おかしく言ってるから
2688.9,2690.9,いいって思われるかもしれないけど
2690.9,2692.9,本当にこれ以上ないいい女なんだよ
2692.9,2694.9,ものすごい
2694.9,2696.9,いい女なんだよ
2696.9,2698.9,今でもそうだよ
2698.9,2700.9,今でも3万だよ
2700.9,2702.9,でも家賃とかはもちろん
2702.9,2704.9,家賃公熱費も全部出してるし
2704.9,2706.9,親がね
2706.9,2708.9,そういうの抜いて3万だから
2708.9,2710.9,お小遣いっていう形で
2712.9,2714.9,ただなんかちょっと変わってるんだよね
2714.9,2716.9,ゴロルの一番いいところってどんなこと
2716.9,2718.9,なんかね
2718.9,2720.9,ひすらない絶対ひすらない
2720.9,2722.9,絶対ひすらない
2722.9,2724.9,浮気がバレたときも
2724.9,2726.9,一旦出てって友達に電話して
2726.9,2728.9,落ち着かせてから家に来て
2728.9,2730.9,ねえうんこちゃんちょっと聞いてと
2730.9,2732.9,見ちゃったんだけどみたいな感じで
2732.9,2734.9,俺がキレるみたいな
2734.9,2736.9,でてめえキレたかってみてんだよ
2736.9,2738.9,殺されたらだよ
2738.9,2740.9,俺がキレた
2740.9,2742.9,そしたらシュンとしてなんとかなった
2742.9,2744.9,おそれまず
2744.9,2746.9,ふざけんなよ
2748.9,2750.9,俺クソキレて
2752.9,2754.9,やっぱ怒んねえとさ
2754.9,2756.9,ドロボーだぞお前のやったことは
2756.9,2758.9,俺マジクソキレた
2758.9,2760.9,頭きちまって
2760.9,2762.9,悪い俺が
2762.9,2764.9,俺がたとえ悪いことを
2764.9,2766.9,したとしても相手の悪いところ
2766.9,2768.9,教えてなきゃいけねえだろ
2768.9,2770.9,関係ねえだろ
2770.9,2772.9,俺の良し悪しは関係ない
2772.9,2774.9,まずお前はドロボーしたんだよ
2774.9,2776.9,俺は教えたかった
2778.9,2780.9,なんとかうまく逃げ切った
2780.9,2782.9,なんでそんなに逆切れ
2782.9,2784.9,してるのみたいな感じで
2784.9,2786.9,おめえとはもう離さねえ
2786.9,2788.9,ドロボーが
2788.9,2790.9,って言った俺
2790.9,2792.9,俺が破ったのは
2792.9,2794.9,常識
2794.9,2796.9,向こうが破ったのは法律だからな
2798.9,2800.9,お前パクられるぞ
2800.9,2802.9,クソ逆切れして
2802.9,2804.9,なんとか
2804.9,2806.9,なんとか
2806.9,2808.9,別れないで
2808.9,2810.9,言った
2812.9,2814.9,別れないで
2814.9,2816.9,俺こんなはずじゃねえからさ
2816.9,2818.9,やめた
2822.9,2824.9,ゴロリオお前らどこに触れたんだよ
2824.9,2826.9,なんか俺ね面白いらしい
2826.9,2828.9,昨日も聞いたんだ俺さ
2828.9,2830.9,好きなのって聞いたの
2830.9,2832.9,俺殴ったり絶対しないよ
2832.9,2834.9,絶対殴ったりしない
2834.9,2836.9,ただやっぱダメなところはダメって
2836.9,2838.9,言う
2838.9,2840.9,後日謝ったマジで
2840.9,2842.9,本当にそのせいですみませんでした
2846.9,2848.9,うんこちゃんと言うと本当にいつも笑顔になれる
2848.9,2850.9,って言ってた
2850.9,2852.9,昨日は
2852.9,2854.9,そうだな
2854.9,2856.9,いやダサいじゃないよ全然
2856.9,2858.9,確かなる愛が
2858.9,2860.9,確かなる愛がある
2864.9,2866.9,確かなる愛がある
2868.9,2870.9,それは仕方ない
2870.9,2872.9,真実を伝えなきゃいけない
2872.9,2874.9,真実を伝えるのが俺のジャーナリズムだ
2874.9,2876.9,ゴロリと付き合う前にデートとかした
2876.9,2878.9,デートしたよ
2878.9,2880.9,パセラ行った
2880.9,2882.9,なんかあいつが雨で
2882.9,2884.9,友達にどだけんされて困ってるみたいな
2884.9,2886.9,感じで言ったから
2886.9,2888.9,あいいよじゃあ遊ぼうつって
2888.9,2890.9,なんか渋谷かなんかに行ったのが
2890.9,2892.9,初デートだった気がする
2894.9,2896.9,そういうのと結婚するといつか爆発するぞ
2896.9,2898.9,まあでもそこはちゃんと俺が
2898.9,2900.9,しっかりしていかなきゃいけないよな
2900.9,2902.9,しっかりして
2902.9,2904.9,いかなきゃいけないよね
2904.9,2906.9,ゴロちゃんスタイルどんな感じなんだろう
2906.9,2908.9,普通じゃない?中肉中背
2908.9,2910.9,身長も平均ぐらいだと思う
2910.9,2912.9,ぴったし
2912.9,2914.9,ゴロちゃんもっといい音くるぞ
2914.9,2916.9,なんかそれねよく言うんだよ
2916.9,2918.9,ほんとに
2918.9,2920.9,なんかねそのうんこちゃんより
2920.9,2922.9,いい人もいるだろうし
2922.9,2924.9,かっこいい人もいるだろうし
2924.9,2926.9,性格もいい人もいるだろうけどやっぱり私は
2926.9,2928.9,うんこちゃんじゃなきゃダメなんですってのを
2928.9,2930.9,ちょくちょく言ってくれるんだそういうの言ってぐっとくるじゃん
2930.9,2932.9,すごい幸せに
2932.9,2934.9,したくなるじゃん
2934.9,2936.9,嬉しくない?
2938.9,2940.9,嬉しくない?
2940.9,2942.9,依存されてるっていうか
2942.9,2944.9,恋愛なんてさもう言葉言い換えれば依存みたいな
2944.9,2946.9,強依存みたいな感じじゃん
2948.9,2950.9,そんな子に逆喧嘩してるのか
2950.9,2952.9,うぜえか
2952.9,2954.9,すげえ嬉しくない?
2954.9,2956.9,すっげえ嬉しくない?一番嬉しいじゃん
2956.9,2958.9,見た目が好きだよとか結局さだって
2958.9,2960.9,俺よりかっこよい人なんかいっぱいいるわけだし
2960.9,2962.9,要はそういう上っ面だけに
2962.9,2964.9,惚れてる女っていうのはどんどんどんどん
2964.9,2966.9,渡り歩いていって最後は売れ残ってゴミのように捨てられるじゃん
2966.9,2968.9,じゃなくてあなたのなんかそういう
2968.9,2970.9,全てというか
2970.9,2972.9,その経営性
2972.9,2974.9,一つ一つのなんか要素があって
2974.9,2976.9,それの集合体だからなんか
2976.9,2978.9,出来上がったうんこちゃんというものが好きなの
2978.9,2980.9,みたいな
2980.9,2982.9,嬉しいよねやっぱね
2982.9,2984.9,俺は好きって言うよ
2984.9,2986.9,一日やっぱ一回は言うよ
2986.9,2988.9,言ってくるよみたいな
2988.9,2990.9,そんなもん
2990.9,2992.9,いくらでも
2992.9,2994.9,嘘をぶけるだろう
2994.9,2996.9,語呂合わせに騙されるな
2996.9,2998.9,誰でも尽くしてくれて
2998.9,3000.9,騙されてたらもう仕方ないな
3000.9,3002.9,仕方ないと思う
3002.9,3004.9,まああんたぐらいが
3004.9,3006.9,私には丁度いいやって感じ
3006.9,3008.9,いやでもゴルちゃんってもっといい人と付き合ったほうがいいと思う
3008.9,3010.9,てかなんかちゃんと
3010.9,3012.9,お医者さんとかと付き合って
3012.9,3014.9,家をなんかやってったほうがいいんじゃないかなって
3014.9,3016.9,俺だから
3016.9,3018.9,そのさ20代25
3018.9,3020.9,6、7ぐらいまでは別に自分のためだけに
3020.9,3022.9,恋愛してたんだけど
3022.9,3024.9,本当にね好きになっちゃってゴルちゃんのこと
3024.9,3026.9,嫌だろみたいな
3026.9,3028.9,そこまで考えるってなかなかなくない
3028.9,3030.9,いやなんか本当に彼女の幸せを
3030.9,3032.9,思うんだったら俺が別れてあげて
3032.9,3034.9,ちゃんとやっぱ
3034.9,3036.9,家の
3036.9,3038.9,家をついていかなきゃいけない
3038.9,3040.9,わけじゃん
3040.9,3042.9,結婚する気あるよ
3042.9,3044.9,本気でそこまで
3044.9,3046.9,一瞬考えたけどやっぱりでも俺も好きだから
3046.9,3048.9,離れたくないと思うんだけど
3048.9,3050.9,本当に彼女が進むべき道は
3050.9,3052.9,ちゃんとそういうお家柄のいい人と
3052.9,3054.9,結婚して
3054.9,3056.9,自分のね
3056.9,3058.9,お家を代々繁栄させていくみたいな
3058.9,3060.9,のが役目じゃん
3060.9,3062.9,男兄弟いないのね女兄弟だけしかいないから
3062.9,3064.9,それが役目だと思うんだけど
3064.9,3066.9,なんかその
3066.9,3068.9,親から言われた
3068.9,3070.9,親から敷かれたレールはゴリゴリなんだって
3070.9,3072.9,そういうのも
3072.9,3074.9,重なって俺みたいなこういう人と付き合ってんじゃないかな
3074.9,3076.9,って
3076.9,3078.9,思うんだよな
3078.9,3080.9,俺の親父無職で中卒だからな
3080.9,3082.9,そういう会話すんだよ
3082.9,3084.9,言ったっけ彼女のお母さんに会いに行った時に
3084.9,3086.9,うんこたんちの
3086.9,3088.9,お父さんとお母さんはどんなお仕事されてるんですか
3088.9,3090.9,みたいな
3090.9,3092.9,うちのお母さんはこういう仕事してます
3092.9,3094.9,お父さんは大工ですって言ったからね
3094.9,3096.9,大工って何ですかって認知されてなかったかな
3096.9,3098.9,職業を認知され
3098.9,3100.9,どういう大工さんなのじゃない
3100.9,3102.9,大工って何ですかって聞かれたからな俺
3102.9,3104.9,いやお家建ててますって言ったからね
3104.9,3106.9,リアルに言われたよ
3106.9,3108.9,大工って何ですかって
3108.9,3110.9,俺大工って職業知らなかったからね
3110.9,3112.9,大工って何なんですか
3112.9,3114.9,みたいな
3114.9,3116.9,都市伝説
3118.9,3120.9,そんな
3120.9,3122.9,そんなさ
3122.9,3124.9,人とさうちの親父って言ったら
3124.9,3126.9,もう非常識が吹く着て歩いてるレベルだから
3128.9,3130.9,どうなるんだろうっていうさ
3130.9,3132.9,リアルにな
3132.9,3134.9,異次元だよ
3134.9,3136.9,異次元だよ
3136.9,3138.9,話では聞いたことあるみたいなさ
3140.9,3142.9,どうやら地上にはそういう人たちがいるらしい
3142.9,3144.9,みたいな感じなんだよね
3144.9,3146.9,そういう職業があるらしい
3146.9,3148.9,みたいな
3148.9,3150.9,彼女のお母さんももうね
3150.9,3152.9,カッチカチの超絵に描いたような
3152.9,3154.9,スーパーキャリアウーマンで
3154.9,3156.9,本当に尊敬してるんだけど俺
3156.9,3158.9,すごく尊敬してる人なんだけど
3158.9,3160.9,憧れというか
3160.9,3162.9,なんていうのかな
3162.9,3164.9,もうね
3164.9,3166.9,私に足りない
3166.9,3168.9,なんかその
3170.9,3172.9,男を見る目以外は私は
3172.9,3174.9,全て持ってるみたいな感じなの
3174.9,3176.9,周りから言われる言葉では
3176.9,3178.9,あなたは男を見る目以外は完璧すべて備わってる
3178.9,3180.9,みたいな勉強もできるし
3180.9,3182.9,もちろん日常生活も完璧だし
3184.9,3186.9,ただちょっと男を見る目だけがなかったみたいな
3186.9,3188.9,ちょっと複雑な家庭環境にあるんだけど
3188.9,3190.9,でなんか
3192.9,3194.9,居酒屋に行ったことがないんだって
3194.9,3196.9,居酒屋
3196.9,3198.9,まあ俺はちょっと厳しいけど
3198.9,3200.9,俺でも自分がちょっと潔癖っぽいところもあるし
3200.9,3202.9,部屋とか
3202.9,3204.9,だからすごい合うんだよ
3204.9,3206.9,俺ねお風呂入った後に
3206.9,3208.9,毎日毎日お風呂をカラッカラにしなきゃ寝れない
3208.9,3210.9,人間なの
3210.9,3212.9,水滴が
3212.9,3214.9,風呂場についてるのが
3214.9,3216.9,つらいのすごい
3216.9,3218.9,遅くても
3218.9,3220.9,毎日空拭きしてから寝るのね
3220.9,3222.9,それを俺だけだと思ってたから誰にも言わなかったんだけど
3222.9,3224.9,彼女が
3224.9,3226.9,うちのお母さんがちょっと
3226.9,3228.9,頭おかしいみたいな話して
3228.9,3230.9,お風呂上がりに
3230.9,3232.9,9時以降はうちお風呂入れないんだって話して
3232.9,3234.9,なんで別に入ればいいじゃん勝手に
3234.9,3236.9,浴室が濡れてると
3236.9,3238.9,お母さんが発狂せめて
3238.9,3240.9,ハッとして
3240.9,3242.9,共通点がちょっとあるんだよね
3242.9,3244.9,部屋が綺麗
3244.9,3246.9,落ちてるとイライラしちゃうみたいな
3248.9,3250.9,そういう
3252.9,3254.9,もちろん俺なんかより全然賢い
3254.9,3256.9,ってのはわかってるし
3256.9,3258.9,すごい人だった
3258.9,3260.9,ってのは思うんだけど
3260.9,3262.9,自分が憧れてる人と同じ性格が
3262.9,3264.9,って嬉しいじゃん
3264.9,3266.9,だから俺お母さんと結婚したいんだよね
3266.9,3268.9,マジで
3268.9,3270.9,俺顔とかブスでもいいんだけど
3270.9,3272.9,性格とか多少悪くてもいいんだけど
3272.9,3274.9,部屋の掃除できる女の子じゃなくて
3274.9,3276.9,絶対一緒に住めないから
3276.9,3278.9,ゴーロリーとかさまずね
3278.9,3280.9,第一目がクソ悪いの
3280.9,3282.9,ほくりだらけで
3282.9,3284.9,全然見えないよー
3284.9,3286.9,みたいな感じだよね
3286.9,3288.9,それ見るたびに俺のさ
3288.9,3290.9,拳がぶん殴ってやりたくなって
3290.9,3292.9,ふざけんなってくらい目悪いの
3292.9,3294.9,ほんとに
3294.9,3296.9,全然見えないよーみたいな感じだよね
3298.9,3300.9,目がクソ悪いの
3300.9,3302.9,マジで
3304.9,3306.9,全然
3306.9,3308.9,見えないんだよ
3310.9,3312.9,視力的な意味
3312.9,3314.9,気づきじゃなくて
3314.9,3316.9,視力が悪くて
3316.9,3318.9,ゴミが見えないと言い始めて
3318.9,3320.9,そういう言い訳可愛くない?
3320.9,3322.9,でもだって
3322.9,3324.9,私目が悪いからゴミが見えないんだもん
3324.9,3326.9,俺がよく言うんだよ
3326.9,3328.9,これで掃除したって言えんの?
3328.9,3330.9,言いたくないんだけど
3330.9,3332.9,男に言わせんなよ
3332.9,3334.9,私目が見えないんだもん
3334.9,3336.9,手で眼鏡買えばいいじゃねーかよ
3340.9,3342.9,そういう大雑把
3342.9,3344.9,俺結構さ
3344.9,3346.9,細かいところすっげー気にする人間
3346.9,3348.9,彼女は全然気にしないの
3350.9,3352.9,でも逆に
3354.9,3356.9,全く違うから
3356.9,3358.9,俺にもってないものを持ってる
3358.9,3360.9,社会出れねーよ
3360.9,3362.9,バイトするたんびに
3362.9,3364.9,お母さんに内緒で
3364.9,3366.9,カフェとかでバイトした経験あるらしいんだけど
3366.9,3368.9,もう
3368.9,3370.9,必ず店長に嫌われるんだって
3370.9,3372.9,やっぱグズだから
3372.9,3374.9,むのすぐグズだからさ
3376.9,3378.9,ノロマだから
3378.9,3380.9,マイベースだから
3380.9,3382.9,毎回嫌われるんだって
3382.9,3384.9,一歩間違えたら
3384.9,3386.9,DV野郎だろ
3386.9,3388.9,俺基本超甘いよ
3388.9,3390.9,ずーっとニャンニャンしてんだけど
3390.9,3392.9,やっぱりね
3392.9,3394.9,厳しく言うところは厳しく言う
3394.9,3396.9,高田健一と会ったことねーな
3398.9,3400.9,会ったことない
3400.9,3402.9,コミュ障だね
3402.9,3404.9,間違いなくコミュ障だね
3404.9,3406.9,彼女はもう喫水のコミュ障だね
3406.9,3408.9,ずーっと
3408.9,3410.9,初音ミクとか
3410.9,3412.9,初音ミクのあれ動画見てる
3412.9,3414.9,ずーっと
3414.9,3416.9,俺に出会うまでは
3416.9,3418.9,キヨの動画ずーっと見てたらしい
3418.9,3420.9,俺と出会ってからは
3420.9,3422.9,もっぱら柴田と
3422.9,3424.9,香川と金梅見てるって言ってた
3424.9,3426.9,最近は
3426.9,3428.9,この3人以外見れないやーって言ってた
3430.9,3432.9,なんで付き合ったの?
3432.9,3434.9,梨屑寿司的にじゃないかな
3434.9,3436.9,梨屑寿司的に
3436.9,3438.9,見た目も好みだったっていうのもあるんだよね
3440.9,3442.9,見た目も俺好きだったっていうのもあるんだけど
3448.9,3450.9,まあでも
3450.9,3452.9,なんかすごい
3452.9,3454.9,まあまあユイガとサメジマも知ってるぞ
3456.9,3458.9,そういう生主がいるっていうのは
3458.9,3460.9,知ってる
3460.9,3462.9,延長すっか残り30分ぐらい
3464.9,3466.9,結構その生主知識は
3466.9,3468.9,最近でもなんかねそう
3468.9,3470.9,俺のさ
3470.9,3472.9,放送で話題出すと
3472.9,3474.9,ゴロリ叩かれるから
3474.9,3476.9,生放送見なくなっちゃって
3476.9,3478.9,それが寂しくて
3478.9,3480.9,ニコ生とか一緒に見てーからさ
3480.9,3482.9,今日はちょっとゴロちゃんの話を
3482.9,3484.9,させてもらいました
3484.9,3486.9,ゴロリが生主やり始めたらどうすんの?
3486.9,3488.9,そりゃないんじゃないかな
3488.9,3490.9,ないと思うよ絶対
3490.9,3492.9,ないと思います
3494.9,3496.9,キヨならかわいいぐらいで許せる
3496.9,3498.9,シンバイとかブケでもやだよ
3498.9,3500.9,俺ぶっちゃけキヨのこと全然嫌いじゃないし
3500.9,3502.9,むしろ好意を持ってるんだけど
3502.9,3504.9,どっちかっていうとね
3504.9,3506.9,なんかジャニーオタみたいな感じで
3506.9,3508.9,じゃない?
3508.9,3510.9,あの人たちの視聴者の女の子って
3510.9,3512.9,ジャニーキャーみたいな
3512.9,3514.9,自分の彼女がお前さ
3514.9,3516.9,ジャニーオタとかだったらもう発狂しない?
3516.9,3518.9,すげえキモくない?
3518.9,3520.9,だって俺の友達の
3520.9,3522.9,ふとんちゃんっていうやつがいるんだけど
3522.9,3524.9,そいつの元かの
3524.9,3526.9,肩にタトゥー掘っちゃった
3526.9,3528.9,みたいな感じで肩にニュースって
3528.9,3530.9,掘ってたんだよ
3530.9,3532.9,俺もうゼックするんだよ
3532.9,3534.9,ニュースって掘ってたら
3536.9,3538.9,やばくないか
3538.9,3540.9,死すべきだと思う
3542.9,3544.9,だよな
3544.9,3546.9,好きなんだっていうのは
3546.9,3548.9,俺もね
3548.9,3550.9,アイドルとか
3550.9,3552.9,別に見た目かわいいと思う
3552.9,3554.9,別に好きだよって言うんだ
3554.9,3556.9,そのライブ
3556.9,3558.9,まじで西の金に会いたくて会いたくてたまらない
3558.9,3560.9,みたいなことやったらさ
3560.9,3562.9,彼女だったらやだろ
3562.9,3564.9,まじで西の金に会いたくて会いたくて
3564.9,3566.9,震えるみたいなこと言ってたら
3566.9,3568.9,やじゃねえ
3568.9,3570.9,俺みやこは性的対処で見てるだけだもん
3570.9,3572.9,オナペットの野球って
3572.9,3574.9,そこはやっぱ
3574.9,3576.9,線引きしてほしいというか
3578.9,3580.9,だよね
3580.9,3582.9,そこはちゃんとしてほしいんだよな
3582.9,3584.9,お前が僕のとき付き合ってた女も
3584.9,3586.9,ちょうこくとうで落ちたじゃん
3586.9,3588.9,ノリヨって落ちたわ
3588.9,3590.9,私酔っ払うとね元彼の名前が浮き出てきちゃうよ
3590.9,3592.9,って言った
3592.9,3594.9,未成年で飲酒してたから訴えべえあのバカ
3594.9,3596.9,あのゴミ
3596.9,3598.9,ノリヨって出てくる肩に
3598.9,3600.9,普通にちょうこくとうで
3600.9,3602.9,あれだからな墨とかじゃねえからな
3602.9,3604.9,傷だからなただ
3604.9,3606.9,ノリヨっていう傷
3606.9,3608.9,カタカナでノリヨって出てくる酔っ払うと
3608.9,3610.9,その件でいつも彼その
3610.9,3612.9,その当時付き合ってた彼氏とも仲良かったんだけど
3612.9,3614.9,そいつと飲みに行くと毎回
3614.9,3616.9,喧嘩になるし
3616.9,3618.9,おいノリヨって誰だよ
3618.9,3620.9,これ傷だよ
3620.9,3622.9,って言うらしいいつも
3622.9,3624.9,カタカナでノリヨって落ちたんだぞ
3624.9,3626.9,一周回ってかっけえよな
3628.9,3630.9,安品がわかんないけどなんかちょうこくとうだから
3630.9,3632.9,安品だからなんか
3632.9,3634.9,ノリヨって落ちたよ
3634.9,3636.9,まあでも今は
3636.9,3638.9,すごいその子も
3638.9,3640.9,幸せになってるよ
3640.9,3642.9,幸せにたぶんこの間会ったけど
3642.9,3644.9,久々に
3646.9,3648.9,リカさん教えて今度聞いとくわそいつに
3648.9,3650.9,あゴリラもね
3650.9,3652.9,この前連絡来たわ
3652.9,3654.9,なんかすごい
3654.9,3656.9,上手くやってるよあコブ兵も連絡来たんだよね
3656.9,3658.9,この前
3658.9,3660.9,最近元カノが連絡してくる周期みたいな
3660.9,3662.9,ゴリラも幸せそうにしてたし
3662.9,3664.9,コブ兵もなんか
3666.9,3668.9,あれしてたよ元気に暮らしてたよ
3668.9,3670.9,お偉いさんになったよ
3670.9,3672.9,いやコブまだ結婚してねえ
3672.9,3674.9,大阪行ったら遊ぼうぜって
3674.9,3676.9,社交辞令で
3676.9,3678.9,久々に遊ぼうぜって言ったら無視された
3678.9,3680.9,だからもう二度と連絡取らない
3682.9,3684.9,二度と連絡取らない
3684.9,3686.9,社交辞令なのに
3688.9,3690.9,嫌われちゃった
3690.9,3692.9,本気で
3692.9,3694.9,体目当てなのに
3694.9,3696.9,相性が一番いいようなの
3696.9,3698.9,うーんまあでも
3698.9,3700.9,基本的にさ軽はずみでエッチするんだけど
3700.9,3702.9,エッチしてる最中は
3702.9,3704.9,すごいその子のこと
3704.9,3706.9,気に入ってエッチしてるからブスでも
3706.9,3708.9,毎回毎回気持ちはいい
3708.9,3710.9,気持ち悪い気持ちよくなかったなっていうエッチは
3710.9,3712.9,人生で経験したことないんだよね
3712.9,3714.9,あこいつブスだったな
3714.9,3716.9,でもすっげえ気持ちよかったみたいな
3716.9,3718.9,妥協したセックスを一回もしてないというか
3718.9,3720.9,毎回毎回
3720.9,3722.9,相性とかあんま分かんないわ
3722.9,3724.9,俺しかもチンポあんまデカくないから別に
3724.9,3726.9,正規は何も
3726.9,3728.9,求めないというか
3728.9,3730.9,いいエッチばっかしてる
3730.9,3732.9,体の相性とかあんまり
3732.9,3734.9,まあでも彼女とかが一番
3734.9,3736.9,いいエッチできるよね
3736.9,3738.9,何人としたか分かんないけど結構ぶっちゃけリアルに
3738.9,3740.9,何人としたか覚えてないわ
3740.9,3742.9,真剣にお風呂空いてるよもう
3742.9,3744.9,開始5分で
3744.9,3746.9,俺酔うとでもチンポ立たないんだよな
3746.9,3748.9,酔うと
3750.9,3752.9,チンポ立たないんだよな酔うと
3752.9,3754.9,一番アブノーマルなエッチって何
3754.9,3756.9,何だろうな
3756.9,3758.9,本気でアブ
3758.9,3760.9,本気でアブノーマルって何だろうな
3762.9,3764.9,でも3ピンとかじゃねえか
3764.9,3766.9,でも最高5ピンしたことあるな男3人女2人
3768.9,3770.9,カラオケ
3770.9,3772.9,したことあるなものすごいブスだったけど
3772.9,3774.9,ブスだったけど
3776.9,3778.9,なんかでも男の人がいると俺チンポ立たなくてさ
3778.9,3780.9,生でエッチしたことあるよ若い頃
3780.9,3782.9,すっごい
3782.9,3784.9,エッチしてるときに自分のニキビ
3784.9,3786.9,気になったりしない死ねえや
3786.9,3788.9,いやもうエッチがゴールだから
3788.9,3790.9,それ以降別にどんなに嫌われても
3790.9,3792.9,全く関係ねえもん俺
3792.9,3794.9,エッチするまでにニキビが邪魔になるけど
3794.9,3796.9,一生やっぱ別にもう嫌われても
3796.9,3798.9,俺窒ンだから正面できるよぶっちゃけ
3798.9,3800.9,嫌われてもいいやーみたいな感じ
3800.9,3802.9,出ちゃった
3802.9,3804.9,別に嫌われてもいいもん
3804.9,3806.9,そこが完全なるゴールだから俺の中で
3808.9,3810.9,正面してやるよこれから俺とエッチする女と
3810.9,3812.9,毎回毎回
3816.9,3818.9,関係を継続していくのは彼女だけでいいじゃん
3820.9,3822.9,布団舐められたときどんな声出すの
3822.9,3824.9,布団ちゃんはねチョコボール迎えみたいな
3824.9,3826.9,マジで気持ちいい
3826.9,3828.9,あのー
3828.9,3830.9,変なデブに2回こうやって
3830.9,3832.9,2往復で生きそうになってたあいつ
3832.9,3834.9,俺が隣にいているにも関わらず
3834.9,3836.9,2往復で生きかけてた
3838.9,3840.9,ほんとあいつやべえからな
3840.9,3842.9,感度が
3842.9,3844.9,中学生みたいな感度してるからね
3846.9,3848.9,中学生みたいな
3852.9,3854.9,素晴らしいねあいつ羨ましいよな
3854.9,3856.9,うんこちゃん俺身長140センチの彼女に
3856.9,3858.9,島室で買った小学生みたいな服着せ
3858.9,3860.9,服着せてフィストしたことある
3860.9,3862.9,140センチって低いねでも俺も
3862.9,3864.9,1人だけいたな140センチぐらいの子
3864.9,3866.9,なんかでも俺さロリコンじゃねえから
3866.9,3868.9,マイナスでしかないんだよね
3868.9,3870.9,低身長ってやっぱ160ぐらいは
3870.9,3872.9,欲しいっていうか
3872.9,3874.9,160ぐらいは欲しいな
3876.9,3878.9,160は欲しい
3880.9,3882.9,矢口マリとかより全然低いでしょ
3882.9,3884.9,矢口マリ150ぐらいでしょ
3886.9,3888.9,150ぐらいでしょ
3888.9,3890.9,まぁでも
3890.9,3892.9,あんまり自分がそんなにスタイルも
3892.9,3894.9,良くないし良かったなと思って
3894.9,3896.9,これでさすげえ
3896.9,3898.9,かっこよくて顔とかもちっちゃくて
3898.9,3900.9,もう結構完璧
3900.9,3902.9,みたいな感じだったらさ
3902.9,3904.9,もうよっぽどいい女じゃない
3904.9,3906.9,ゲイツとかできないだろうね
3906.9,3908.9,俺別に見た目もそんなかっこよくないし
3908.9,3910.9,芸能人みたいな感じじゃないし
3910.9,3912.9,スタイルも頭クソでかいし
3912.9,3914.9,膝下も超短いから
3914.9,3916.9,スタイルとか別にどうでもいいの相手の
3918.9,3920.9,むしろ良すぎると
3920.9,3922.9,嫌だっていうか
3922.9,3924.9,良すぎると
3926.9,3928.9,普通に世間一般から見たら
3928.9,3930.9,かっこいいんだけど俺よりかっこいい奴なんて5万人いるじゃん
3930.9,3932.9,5万人いない
3934.9,3936.9,彼女がパイパソにしようかなって
3936.9,3938.9,言ってるんだけどやめた方がいいんじゃないか
3938.9,3940.9,ナチュラルが
3940.9,3942.9,一番良くないか
3942.9,3944.9,ゴロリってデブなんでしょ
3944.9,3946.9,俺ゴロリがこっそり体重計に乗ってるの見たんだけど
3946.9,3948.9,156センチか7センチで
3948.9,3950.9,体重46から7ぐらい
3950.9,3952.9,6だって46だったな
3952.9,3954.9,空を手に抱いて体重計に乗って
3954.9,3956.9,48キロだったから空ちょっと2キロだから
3956.9,3958.9,46ぐらいだよな
3958.9,3960.9,でも平均ぐらいじゃない
3960.9,3962.9,平均ぐらいじゃない
3962.9,3964.9,だって身長引く110が
3964.9,3966.9,平均体重って言わない
3968.9,3970.9,平均体重ぐらいじゃない
3970.9,3972.9,痩せ気味ぐらい
3972.9,3974.9,でもそんな痩せ気味じゃないな
3974.9,3976.9,普通ぐらい筋肉全然ないから
3976.9,3978.9,だるんだるんだから
3978.9,3980.9,だるんだるんだから
3980.9,3982.9,俺の彼女
3982.9,3984.9,80だぞやばいな
3984.9,3986.9,俺上だったら結構
3986.9,3988.9,80キロぐらいだったら全然余裕で付き合えるね
3988.9,3990.9,全然余裕で付き合える
3990.9,3992.9,米ラン
3992.9,3994.9,米の右に国旗あるやつとアメリカのために分かんない
3994.9,3996.9,サーバーがアメリカなのかな
3996.9,3998.9,よく分かんない
3998.9,4000.9,俺は何も設定してないんだよね
4000.9,4002.9,設定したからな
4002.9,4004.9,花ちゃん今日ねちょっと散歩させたから
4004.9,4006.9,疲れて寝ちゃったんだと思う
4008.9,4010.9,渡辺直美100キロあるぞ
4010.9,4012.9,97キロとかでもうすぐ100キロだ
4012.9,4014.9,とか言ってたぜ
4016.9,4018.9,しかもあいつ身長160ねえだろ
4018.9,4020.9,どうやったら
4020.9,4022.9,簡単に女とやれますか
4022.9,4024.9,本気で言ってんのか
4024.9,4026.9,女とやれる方法なんか一つもないだろ
4028.9,4030.9,ものすごい屈辱を受けて
4032.9,4034.9,買いくぐって買いくぐって
4034.9,4036.9,ようやく一人とエッチするみたいな
4038.9,4040.9,そんな感じじゃないか
4040.9,4042.9,夢見んなよ
4042.9,4044.9,お金払ってまあお金払えば簡単だな
4046.9,4048.9,最近ジム行ってない心臓悪くしてるから
4050.9,4052.9,心臓悪くしてるからあんま行ってない
4052.9,4054.9,ネットとか使えば簡単にやりたりできるんだろうけど
4056.9,4058.9,大前提としてそういうきめい奴らと
