start,end,text
2540.2200000000003,2541.2200000000003,え別に俺
2541.2200000000003,2542.2200000000003,だってこんなん俺のコミュニティじゃねえべ
2542.2200000000003,2543.2200000000003,どうでもいいんだけど
2545.2200000000003,2546.2200000000003,俺のコミュニティじゃないもんだって
2550.2200000000003,2551.2200000000003,えコミュニティの編集って
2551.2200000000003,2552.2200000000003,どこにあんの
2554.2200000000003,2555.2200000000003,プロフィールの編集
2558.2200000000003,2559.2200000000003,粘土に聞こう
2560.2200000000003,2561.2200000000003,ちょっと待ってな
2561.2200000000003,2562.2200000000003,でもこれこの作業だけは
2562.2200000000003,2563.2200000000003,俺にやらせてくれ
2564.2200000000003,2565.2200000000003,この作業だけは
2568.2200000000003,2569.2200000000003,全部
2570.2200000000003,2571.2200000000003,あいつよく
2572.2200000000003,2573.2200000000003,できたな
2573.2200000000003,2574.2200000000003,ちょっと教えてそれ
2577.2200000000003,2578.2200000000003,誰か
2579.2200000000003,2580.2200000000003,さっそくちょっと
2580.2200000000003,2581.2200000000003,教えて誰か
2581.2200000000003,2582.2200000000003,メールで
2586.2200000000003,2587.2200000000003,いやわかんない
2587.2200000000003,2588.2200000000003,俺だって粘土なんて
2588.2200000000003,2589.2200000000003,したことねえもんだって
2590.2200000000003,2591.2200000000003,そく
2591.2200000000003,2592.2200000000003,お前
2592.2200000000003,2593.2200000000003,こんなにいい子ぶっててさ
2594.2200000000003,2595.2200000000003,お前そくばっかとか
2595.2200000000003,2596.2200000000003,マジでやめろよ
2597.2200000000003,2598.2200000000003,本気で
2598.2200000000003,2599.2200000000003,えメンバーの確認
2599.2200000000003,2600.2200000000003,じゃできないでしょ
2600.2200000000003,2601.2200000000003,コミュニティの
2602.2200000000003,2603.2200000000003,メンバーの各種
2603.2200000000003,2604.2200000000003,権限設定でいいのかな
2607.2200000000003,2608.2200000000003,コミュニティの編集
2615.2200000000003,2616.2200000000003,ま一旦できなかったら
2616.2200000000003,2617.2200000000003,じゃいいやこれで
2620.2200000000003,2621.2200000000003,ちょっと待ってな
2624.2200000000003,2625.2200000000003,そうだね
2625.2200000000003,2626.2200000000003,やってみてダメだったら
2626.2200000000003,2627.2200000000003,やり直そう
2627.2200000000003,2628.2200000000003,これだとねえ
2628.2200000000003,2629.2200000000003,管理人をね
2629.2200000000003,2631.2200000000003,異常することにならないんだよな
2639.2200000000003,2640.2200000000003,いや違うなやっぱ
2640.2200000000003,2641.2200000000003,ガチでわかんない
2645.2200000000003,2646.2200000000003,あさっそく来た
2646.2200000000003,2647.2200000000003,コミュニティ上取って
2647.2200000000003,2648.2200000000003,ボタン押せ
2648.2200000000003,2649.2200000000003,お前
2649.2200000000003,2650.2200000000003,まさかのあれさ
2650.2200000000003,2651.2200000000003,病から来たんだけど
2652.2200000000003,2653.2200000000003,さっそく
2653.2200000000003,2654.2200000000003,株を上げ始めてるなあ
2655.2200000000003,2656.2200000000003,下告状が
2657.2200000000003,2658.2200000000003,コミュニティ上取って
2658.2200000000003,2659.2200000000003,ボタン押せ
2659.2200000000003,2660.2200000000003,どこだよコミュニティ上取って
2661.2200000000003,2662.2200000000003,ゴミが
2665.2200000000003,2666.2200000000003,どこ
2666.2200000000003,2667.2200000000003,どこ
2667.2200000000003,2668.2200000000003,コミュニティ上取って
2671.2200000000003,2672.2200000000003,コミュニティ上取ってどこ
2675.2200000000003,2676.2200000000003,かなこさんで開くのかな
2676.2200000000003,2677.2200000000003,いや違うよな
2679.2200000000003,2681.2200000000003,えわかんないガチで
2681.2200000000003,2682.2200000000003,ちょっと待ってね
2682.2200000000003,2683.2200000000003,一回さごめん
2683.2200000000003,2684.2200000000003,配信の画面消していいか
2684.2200000000003,2685.2200000000003,一瞬
2689.2200000000003,2690.2200000000003,そんで
2693.2200000000003,2694.2200000000003,いやま
2694.2200000000003,2695.2200000000003,素早さだけには
2695.2200000000003,2696.2200000000003,自信があるからな
2696.2200000000003,2697.2200000000003,上都以来
2701.2200000000003,2702.2200000000003,どこにどこに
2702.2200000000003,2703.2200000000003,あこれか
2703.2200000000003,2704.2200000000003,あ
2705.2200000000003,2706.2200000000003,よろしくなでいいや
2707.2200000000003,2708.2200000000003,よろしくなでいいや
2713.2200000000003,2714.2200000000003,じゃ全てを
2714.2200000000003,2715.2200000000003,今
2718.2200000000003,2719.2200000000003,おそらくこれで
2722.2200000000003,2723.2200000000003,そのうち
2723.2200000000003,2724.2200000000003,あのかなこさん
2724.2200000000003,2725.2200000000003,今送ったんで
2727.2200000000003,2728.2200000000003,受理していただければもう
2728.2200000000003,2729.2200000000003,私の
2729.2200000000003,2730.2200000000003,あでも
2730.2200000000003,2731.2200000000003,そうすると俺が
2731.2200000000003,2732.2200000000003,まいっか
2732.2200000000003,2733.2200000000003,それはなんか
2733.2200000000003,2734.2200000000003,こいつらにやってもらおう
2735.2200000000003,2736.2200000000003,そうしよう
2736.2200000000003,2737.2200000000003,あめっちゃいいこと考えた
2737.2200000000003,2738.2200000000003,お前らなんとかしろ
2738.2200000000003,2739.2200000000003,めんどくせぇから
2740.2200000000003,2742.2200000000003,もう俺の手を離れたことにしようぜ
2742.2200000000003,2743.2200000000003,あのミラーのやつも
2743.2200000000003,2744.2200000000003,うまいことにしろ
2744.2200000000003,2745.2200000000003,なんか
2745.2200000000003,2746.2200000000003,俺が俺を中継して
2747.2200000000003,2748.2200000000003,うめぇことやれ
2749.2200000000003,2750.2200000000003,あ俺が
2750.2200000000003,2751.2200000000003,じゃ俺経由で
2751.2200000000003,2752.2200000000003,あのー
2752.2200000000003,2753.2200000000003,ユーザーIDを
2753.2200000000003,2754.2200000000003,かなこさんに送るから
2754.2200000000003,2755.2200000000003,えそれよくない
2755.2200000000003,2756.2200000000003,だからミラーの3人は
2756.2200000000003,2757.2200000000003,あのあれして
2757.2200000000003,2758.2200000000003,ミラーの3人は
2758.2200000000003,2759.2200000000003,俺にユーザーID送ってきて
2759.2200000000003,2761.2200000000003,そしたらかなこさんに
2761.2200000000003,2763.2200000000003,そのユーザーIDを渡して
2763.2200000000003,2764.2200000000003,うまいことやってもらうから
2764.2200000000003,2765.2200000000003,おっ
2768.2200000000003,2769.2200000000003,今
2769.2200000000003,2770.2200000000003,このね
2770.2200000000003,2771.2200000000003,甘いリストまとめ込みに
2771.2200000000003,2772.2200000000003,新しい管理人が
2772.2200000000003,2773.2200000000003,みなさんできました
2774.2200000000003,2775.2200000000003,なので
2776.2200000000003,2777.2200000000003,ちょっとこれからもね
2777.2200000000003,2778.2200000000003,えー
2778.2200000000003,2779.2200000000003,こちらの方もね
2781.2200000000003,2782.2200000000003,まあ気が向いたら
2782.2200000000003,2783.2200000000003,入っていただければなと
2784.2200000000003,2785.2200000000003,いう風に思います
2786.2200000000003,2787.2200000000003,でちょっとあの
2787.2200000000003,2788.2200000000003,3名は送っといてね
2788.2200000000003,2789.2200000000003,本気で
2789.2200000000003,2790.2200000000003,で俺がそれを
2790.2200000000003,2791.2200000000003,かなこさんに
2791.2200000000003,2792.2200000000003,えー送って
2793.2200000000003,2794.2200000000003,無事と
2795.2200000000003,2796.2200000000003,やっていこうかなと
2796.2200000000003,2797.2200000000003,まあ次回から
2797.2200000000003,2798.2200000000003,そのように
2798.2200000000003,2799.2200000000003,運営していきますので
2799.2200000000003,2800.2200000000003,みなさん
2800.2200000000003,2801.2200000000003,えーやっと
2801.2200000000003,2802.2200000000003,ようやくね
2802.2200000000003,2803.2200000000003,この体制が整いまして
2804.2200000000003,2805.2200000000003,あのー
2805.2200000000003,2806.2200000000003,指導していこうかなと
2806.2200000000003,2807.2200000000003,思いますので
2808.2200000000003,2809.2200000000003,よろしくお願いします
2809.2200000000003,2810.2200000000003,それではちょっと私ね
2810.2200000000003,2811.2200000000003,あのー
2811.2200000000003,2812.2200000000003,最近ワンちゃんと
2812.2200000000003,2813.2200000000003,遊んでいませんので
2813.2200000000003,2814.2200000000003,ワンちゃんと遊びたく
2814.2200000000003,2815.2200000000003,思っております
2815.2200000000003,2816.2200000000003,みなさんも
2816.2200000000003,2817.2200000000003,良いね火曜日
2817.2200000000003,2818.2200000000003,火曜日の夜をね
2818.2200000000003,2819.2200000000003,過ごしていただければなと
2819.2200000000003,2820.2200000000003,思います
2820.2200000000003,2821.2200000000003,それではみなさん
2821.2200000000003,2822.2200000000003,お疲れ様でした
2823.2200000000003,2824.2200000000003,バイバイ
2824.2200000000003,2825.2200000000003,バイバイ
