start,end,text
7885.42,7886.66,いや復唱
7888.26,7890.26,2倍作るんだ
7890.26,7892.26,いやちょっと待て待て
7896.26,7898.26,46ワイドで30万
7899.26,7901.26,おーありだね
7901.26,7919.26,プラダリアは57キロで2500持たない
7932.26,7934.26,やさしい
7945.26,7947.26,だいだら金曜日
7961.26,7974.26,サリエラってさ
7976.26,7978.26,そんなさ
7991.26,7993.26,3着も厳しい
8022.26,8024.26,3着も厳しい
8034.26,8036.26,3着も厳しい
8044.26,8046.26,4着も厳しい
8051.26,8053.26,ん
8066.06,8073.22,何買ったか聞かないでくれちょっと待って何買ったか聞かないでそうマジ悪い 言いたくねーおめーらに
8074.22,8078.62,俺の口もうたった一人の サイヤ人で
8078.62,8080.62,いや炭症じゃねえ
8088.22,8091.22,いくら買ったかもちょっと聞かねえで頼む
8092.22,8094.22,今はそっとしといて
8104.22,8106.22,ん
8106.22,8108.22,ん
8109.22,8111.22,ん
8130.22,8137.22,俺の顔だけで話せ いや買った金額だけは30万円
8138.22,8140.22,ん
8145.22,8147.22,ん
8149.22,8151.22,ん
8153.22,8155.22,ん
8157.22,8159.22,ん
8162.22,8164.22,ん
8168.22,8170.22,ん
8178.72,8184.62,それ100万かけられたら馬だってプレッシャーすごいなら馬の気持ちを考えろ 確かに
8187.62,8191.1,ちょっと俺の顔だけ見ててみんな
8199.22,8201.22,ん
8206.22,8208.22,ん
8214.22,8216.22,ん
8219.22,8221.22,ん
8223.22,8225.22,ん
8228.22,8230.22,ん
8230.82,8236.699999999999,いや炭症サリエエラでもない 短所プラダリアでもない
8240.22,8244.019999999999,とある馬券に1.30万
8252.82,8255.46,何だと思う
8258.22,8263.22,ん 表情で見て
8288.22,8290.22,ん
8298.22,8301.74,何にかけたかでかけしろいいよ
8303.22,8306.22,3連単でもない
8319.22,8321.22,ん
8328.22,8330.22,ん
8331.42,8333.859999999999,ワイド
8334.06,8340.539999999999,46のワイドで30万 5倍返してもらう
8341.54,8343.54,ん
8346.34,8349.140000000001,当てさせてもらう
8350.14,8352.14,ん
8365.14,8368.939999999999,ん 130万負けたら本当に
8368.939999999999,8374.34,いやっ 目黒記念で負けたっていう脳みそを消す
8375.02,8382.02,ダービーで130万負けたと思う追撃してやったら 本当にバカになっちゃうから
8382.02,8389.54,で足もうそしたらやもう 安田記念を目がけて走ってこれは
8405.34,8407.34,ん
8409.34,8411.34,ん
8411.34,8413.34,ん
8430.14,8437.74,スキルビングが死んだのに触れないとかってお前らがバカだが触れてるだけで 馬がなくなっちゃって何を喋るの
8437.74,8443.06,すげー馬鹿しかいねえんだなぁ 今目黒記念の考えたのバカ
8443.06,8445.66,キモいぞ
8448.14,8451.14,馬鹿しかいないんだなぁ
8451.9,8454.539999999999,始まりました
8456.82,8459.66,何を喋るの
8468.74,8470.74,ん
8472.14,8475.34,これもみんな走ってんの
8487.86,8492.18,なんでかけちゃったんだよろくろきどー
8498.34,8500.34,ん
8501.14,8508.34,当たるわけないじゃあ g 2かけてんの これが始めたら終わりの始まりだよ
8518.18,8521.02,46のワイド
8528.74,8530.74,ん
8548.66,8552.66,俺目黒ぐ目黒区民だよ
8557.74,8559.74,ん
8567.42,8571.1,7倍フィッ
8576.94,8580.86,ちょっと4後ろすぎねーかーおい
8587.74,8589.74,ん
8593.34,8595.9,プロだねーよ
8599.619999999999,8601.619999999999,ん
8617.74,8619.74,ん
8627.38,8630.74,みんなごめんみんなに嘘でした俺
8631.46,8639.14,本当のこと言ったら負けると思ったから嘘つきました僕66買ってます 66のワイド買ってます
8639.9,8642.78,嘘ついてごめんねー
8648.74,8650.74,ん
8654.74,8656.74,ん
8661.74,8663.74,ん
8678.74,8680.74,ん
8684.74,8686.74,ん
