start,end,text
1697.22,1699.22,ホモにも
1699.78,1701.78,頑張るんで
1701.78,1703.78,これからも見てください
1703.78,1705.78,僕の放送
1705.78,1707.78,ありがとうございました
1707.78,1709.78,ちなみに僕のこと
1709.78,1711.78,性的な目で見てますか
1713.78,1715.78,イケメンだなとは思ってて
1717.78,1719.78,もし
1721.78,1723.78,喋らせてくれるなら喋りたい
1725.78,1727.78,じゃあ僕もホモに目覚めたら
1728.34,1730.34,携帯番号登録してくるんで
1730.34,1732.34,ほんとですか
1732.34,1734.34,喋ってもらっていいですか
1734.34,1736.34,全然喋ります
1736.34,1738.34,ただ俺すごい過性方形なんですけど
1738.34,1740.34,大丈夫かな
1740.34,1742.34,チンカスつけてもらうと
1742.34,1744.34,匂いがいいかな
1744.34,1746.34,分かりました
1746.34,1748.34,ホモはちんぽの話してるとき
1748.34,1750.34,一番イキイキしますね
1752.34,1754.34,ポコチンが一番いいですよね
1754.34,1756.34,一番男の子が最高です
1756.9,1758.9,長くなれて嬉しいです
1758.9,1760.9,これからも一生懸命頑張るんで
1760.9,1762.9,応援してください
1762.9,1764.9,切れちゃった
1768.9,1770.9,俺のポコチンなめてって言ったとき
1770.9,1772.9,一番ハキハキ喋ってた
1772.9,1774.9,ドギマギしてたのに
1774.9,1776.9,僕のちんぽをなめてもらって
1776.9,1778.9,じゃあ機会があったら喋りますよ
1779.46,1781.46,ものすごい
1783.46,1785.46,イキイキしてた
1787.46,1789.46,もしかしたら俺喋られるかもしれない
1791.46,1793.46,旅配信するわ
1793.46,1795.46,二人で
