start,end,text
6474.44,6475.76,問題がだるいの
6475.76,6477.16,俺の手をわずらす
6477.16,6478.76,めんどくさいからいらない
6478.76,6489.48,みんないらないって言ってんじゃねえかよ
6489.48,6491.24,みんないらないって言ってんじゃねえかよ
6491.24,6494.5199999999995,おい消してください消してください
6494.52,6496.120000000001,誰に需要があったんだよ
6496.120000000001,6498.96,じゃあこれおい
6498.96,6500.6,誰に需要があったんだよ
6500.6,6508.0,この放送内部告発されてるぞ
6508.0,6509.72,これこいつ他の広告つけない
6509.72,6510.92,つべミラー通報してるからな
6510.92,6514.92,俺はそれでバンになった
6514.92,6516.64,お前ふざけんな
6516.64,6520.0,俺の公式ミラーという風に名前を偽って
6520.0,6523.080000000001,その有志の無償でやってくるやつ
6523.08,6524.36,殺してるじゃねえかよ
6524.36,6530.48,おいてめえ会心しろ
6530.48,6533.32,会心しろバカだれが
6533.32,6536.12,こいつ消せ仲間一人もいない
6536.12,6539.5599999999995,仲間一人もいない
6539.5599999999995,6545.04,ねえ仲間が一人もいない
6545.04,6546.2,じゅんちゃんこいつのチャンネルの
6546.2,6547.76,ウイポワクの広告量見てくれな
6547.76,6548.88,これあれだよ
6548.88,6559.96,あの携帯からじゃなきゃ見れない
6559.96,6561.36,これちょっとあれだな
6561.36,6566.0,低評価数見てみろ
6566.0,6568.76,どうやって見るの
6568.76,6573.52,高く評価9
6573.52,6578.12,グッド9に対してバット433
6578.12,6581.28,お前多分さそのメンタルを利用して
6581.28,6582.88,他の仕事やったほうが儲かるぞ
6582.88,6587.44,多分なお前向いてねえよ
6587.44,6595.32,この仕事
6595.32,6602.5199999999995,やばこいつ過去にミラー中に切れたことあるぞ
6602.5199999999995,6605.0,なんて切れたの
6605.0,6605.68,いやわかんない
6605.68,6606.92,もしかしたらこいつからメール
6606.92,6610.36,くるかもしんないから
6610.36,6613.8,もしかしたらメールくるかもしんないから
6613.8,6618.28,回信します
6618.28,6621.24,マッキッキのシークバルスやば
6621.24,6627.4800000000005,やべえなあ
6627.4800000000005,6629.4800000000005,いやなんか限度っていうのがあるんだよな
6629.4800000000005,6630.32,めんどくせえんだよ
6630.32,6633.52,俺がガチャガチャ言われるのが
6633.52,6636.68,本当にだるいんだよ
6636.68,6640.52,俺の独断と偏見で消すわ
6640.52,6644.240000000001,てかでも俺あの通報の仕方わかんないんだよね
6644.240000000001,6650.56,通報の仕方どうやってやるのこれ
6650.56,6653.0,どうやってやるの
6653.0,6656.400000000001,通報の仕方がわかんないの
6656.400000000001,6658.72,旗のマーク
6658.72,6660.360000000001,やべえURLなくなっちゃった
6660.360000000001,6661.6,いや逃げられた
6661.6,6664.72,やべえ逃げ切られた
6664.76,6666.96,やべえいなくなっちゃった
6666.96,6671.0,あの野郎逃げ足だけは早いな
6671.0,6674.04,くっそーどこだっけ
6674.04,6676.04,ここの旗
6676.04,6677.64,だるいわもうちきしょー
6677.64,6681.16,なんで俺がこんなことしなきゃいけねえんだよ
6681.16,6688.360000000001,現行犯逮捕
6688.360000000001,6691.64,さっきのやつ貼ってくんねえか
6691.64,6698.4400000000005,マッキッキのシークバーみんな見たいか
6698.4400000000005,6700.64,これさもうほとんどさ
6700.64,6707.04,広告ほとんど広告見てるようなもんだろこれ
6707.04,6715.52,3時間の動画に広告て何個つけてんだ
6715.52,6729.6,受けるわ
6729.6,6732.96,でもそのチャンネルがどれだけどれだけ
6732.96,6737.84,どれだけどれだけどれだけなくなっちゃった
6737.84,6741.120000000001,さっきのやつこいつか
6741.120000000001,6742.320000000001,一から出直せって
6742.320000000001,6744.64,チャンネル登録者2000人しかいねえんだからさ
6744.72,6748.72,別にお前が消えても痛くも悪くもねえだろ
6748.72,6750.240000000001,どんどんどんどん消し方を教えてよ
6750.240000000001,6752.160000000001,どうやってやるのこれ
6752.160000000001,6754.04,どうやってやるのこれ
6754.04,6758.88,どうやって消すのこれ
6758.88,6760.6,どうやってやるの
6760.6,6764.76,あこれか報告
6764.76,6769.04,えっとまずこの雑談内容暴力的な表現がかなり含まれてるじゃん
6769.04,6773.6,不快な不快な内容が
6773.6,6775.88,まあ暴力っていろんな種類があると思うんだけど
6775.88,6778.320000000001,やっぱ言葉の暴力でかいじゃん
6778.320000000001,6780.360000000001,で差別もあった
6780.360000000001,6783.240000000001,身体的危害はなかった
6783.240000000001,6789.4400000000005,児童虐待ないテロリズムの助長
6789.4400000000005,6793.92,なんでこんな地道な報告しなきゃいけねえんだよ
6793.92,6795.76,じゃなくて俺本人ですよ
6795.76,6797.6,俺本人だから消してください
6797.6,6799.52,なんでこんな俺地道な
6799.52,6802.400000000001,こんなんじゃ消えねえよ絶対
6802.400000000001,6806.88,あ権利の侵害これは正当でしょ
6806.88,6811.160000000001,なあこれ正当でしょ
6811.160000000001,6816.72,権利の侵害はどこなの
6816.72,6824.240000000001,どうすの
6824.240000000001,6829.360000000001,権利の侵害著作権俺これか著作権の侵害
6830.360000000001,6837.6,めんどくせえめんどくせえからok
6837.6,6839.56,私はロボットじゃありません
6839.56,6842.56,不快な哲学
6842.56,6846.160000000001,あーめんどくせえ
6846.160000000001,6849.880000000001,俺らyoutube加藤純二気づいてないのか
6849.880000000001,6854.280000000001,ご存知でない
6854.280000000001,6855.880000000001,チャンネルの概要から消せって
6855.88,6864.36,なんかちょっとわかんねえもん俺
6864.36,6869.4400000000005,他人がこれ見て他人が私の
6869.4400000000005,6871.52,他人が私の作品をコピーした
6871.52,6874.4400000000005,俺俺地面地面地面
6874.4400000000005,6879.92,あーめんどくせえもうめんどくせえ
6879.92,6883.4800000000005,めんどくせえもうだめだめんどくせえ
6883.4800000000005,6884.4800000000005,じゃるさんにやってもらうわ
6884.4800000000005,6888.4400000000005,めんどくさすぎる頭バンクしちゃう
6888.4400000000005,6891.080000000001,頭がバンクしちゃう
6891.080000000001,6898.68,やっとくやっとく
6898.68,6901.240000000001,やりますからな
6901.240000000001,6909.280000000001,今は考えさせないでくれ
6909.28,6926.8,敗北を期した今
6926.8,6928.4,お前のメールアドレスとかバレてるから
6928.4,6928.96,俺らでもできる
6928.96,6931.24,いやツメのメールアドレスは
6931.24,6933.2,多分みんな違うぜ
6933.2,6940.2,知らないと思う
6940.2,6941.24,まあそのうちやりますよ
6941.24,6944.84,ちゃんと未来主がこれぐらい許せよって
6944.84,6946.36,切れてるうるせえバカくたばれって
6946.36,6949.0,俺に逆らうなゴミが
6949.0,6952.72,うだつの上がらないクズが
6952.72,6954.639999999999,俺に逆らうんじゃねえバカたれが
6954.639999999999,6957.5599999999995,加藤純情報局だぞ
6957.5599999999995,6959.44,そんなの常識が通用するのは
6959.4400000000005,6966.240000000001,社会だけだと思うよ
6966.240000000001,6972.64,法廷であおうバカたれが役に立ってるんだ
6972.64,6977.120000000001,俺が許してるのは役に立ってるやつだけなんだ
6977.16,6983.4,頭湧いてんのか
6983.4,6984.36,頭湧いてんのか
6984.36,6994.64,社会の方が通じない
6994.64,6996.8,確かに一理ある
6996.96,7000.28,俺もなんか毒されてた
7000.28,7011.76,毒されてました
7011.76,7014.96,こいつもVTuberの切り抜き負けてるぞ
7014.96,7018.6,拙走がなさすぎる
7018.6,7021.12,絶対他の仕事やったほうがいいぞ
7021.12,7023.400000000001,お前のその行動力っていうのは
7023.400000000001,7026.24,何かに生かしたほうがいいぞ
7026.24,7036.08,お前営業とかやったほうがいいぞ
7036.08,7037.24,営業やったほうがいいぞ
7037.24,7038.719999999999,普通に働いたほうが絶対
7038.719999999999,7040.88,お前そういう才能あるぞ
7040.88,7044.08,タバコ早かったか
7044.08,7063.08,一段落一区切りよ
7063.08,7066.44,なんか今の見ても分かる通りさ
7066.44,7068.16,報告するのって面倒くせえわけよ
7068.16,7075.76,だったら
7075.76,7077.44,このミラー2月のドクターマリオ枠で
7077.44,7079.2,ミラー中に公式ネタの消せって
7079.2,7079.68,視聴者に言われて
7079.68,7081.12,こいつがじゃあ消してもいいんだなって
7081.12,7087.04,キレてた
7087.04,7090.28,じゃあ消すぞ
7090.28,7091.0,消せって言われて
7091.0,7106.04,消すぞお前本当に駆け引き
7106.04,7124.8,そういう駆け引きやったのか
7124.8,7138.96,ネット焼くぞ
7138.96,7141.04,頼んでねえよ別に
7141.04,7142.08,俺一人として別に
7142.08,7154.0,そういうの戦力として考えてねえよ
7154.0,7167.52,鼻水が見えます
7167.52,7168.96,これで行動力のある
7168.96,7171.12,あんじゃ嫌いだ
7171.12,7172.6,そういう奴に好かれた方がいいだろう
7172.6,7174.56,だって
7174.56,7175.52,何か勘違いしてませんか
7175.52,7178.92,皆さん僕受け入れますけど
7178.92,7180.28,なんか積極的にそういう奴に
7180.28,7181.32,こび打っていくような
7181.32,7182.0,マンションないんで
7182.0,7184.8,僕は大人だし
7184.8,7186.84,あの懐が僕のな
7186.84,7190.32,マリアナ海峡よりも広い懐のおかげで
7190.32,7191.28,許されてるだけで
7191.28,7193.68,俺別にそういう奴らを積極的に
7193.68,7196.08,な養護していこうって団体じゃないんで
7196.08,7197.32,団体の会長じゃないんで
7197.32,7211.96,僕はやめてもらっていいですか
7211.96,7213.56,アンチに好かれようとするって
7213.56,7218.36,何か冴えない生主の特徴だよな
7218.36,7221.24,こんなにさ応援してくれる奴がいるのにさ
7221.24,7224.08,こいつのためそいつに嫌われないようにさ
7224.08,7225.44,俺が立ち回ってたらさ
7225.44,7227.4800000000005,どんどんどんどん最初
7227.4800000000005,7229.4,何その少ない分母に合わせて
7229.4,7232.84,活動していくってバカの極みだぞ
7232.84,7234.76,俺のこと指示してくれる奴に
7234.76,7235.64,込みで行ったほうがいいだろ
7235.64,7237.96,そんな何でそんなさ
7237.96,7239.88,そんなあんな奴嫌われた方が
7239.88,7242.0,100%一理なしだぞ
7242.0,7247.6,勘違いしてんだよ
7247.6,7249.4800000000005,こんなにさ無言でさ
7249.4800000000005,7251.56,応援してくれる奴がいるのにさ
7251.56,7254.08,しかも普段俺のこと悪口言ってる奴も
7254.08,7256.84,別にそいつの見方してる奴なんか
7256.84,7258.76,いねーよ誰も
7258.76,7261.56,今こうやってコメント見てる限り
7261.56,7262.88,消そう消そうって
7262.88,7265.2,もう万情一致じゃねーか
7265.2,7266.72,これほど分かりやすいことないぞ
7266.72,7270.68,万情一致ってなかなかないぞ
7270.68,7271.4800000000005,もうもういいよ
7271.4800000000005,7272.360000000001,もうそいついいよ
7272.360000000001,7276.4800000000005,もうそいつ消そうよって
7276.4800000000005,7286.92,なかなかないですよ
7286.92,7310.76,一理もない
7310.76,7313.68,マジで放手だったら面倒くさいわ
7313.68,7314.92,なんで俺がそんな金かけて
7315.92,7318.56,そいつからもたらされる
7318.56,7321.68,賠償なんてなんか得にもなんねー
7321.68,7322.88,お前の放送垂れ流しで
7322.88,7323.84,VTuberしてるじゃんか
7323.84,7325.0,なんか知ってるよ
7325.0,7326.72,冒頭で話題になったけど
7326.72,7327.76,そいつが誰か分かんないし
7327.76,7328.72,垂れ流したってことは
7328.72,7330.92,"2,3時間垂れ流してくれただろうから"
7330.92,7332.12,もうそいつは許した
7332.12,7332.8,許したっていうか
7332.8,7333.6,ありがてえじゃねーかよ
7333.6,7336.2,っていう話になったんだよ
7336.2,7338.16,てかちょっと映っちゃったぐらいだったら
7338.16,7345.0,別にしゃーねーだろ
7345.0,7346.4,10秒って垂れ流したりじゃ
7346.4,7347.88,入んねーだろ
7347.88,7348.84,どういう経緯で
7348.84,7350.84,そうなったか教えてくれよ
7350.84,7353.96,どういう経緯で
7353.96,7364.08,うんこちゃんってやつがいるらしいぞ
7364.08,7366.72,経緯は謎意味わかんない
7366.76,7369.4800000000005,意味がわかんない
7369.4800000000005,7372.4400000000005,ただ放送見てただけ
7372.4400000000005,7378.04,別にいいじゃねーかよ
7378.04,7379.52,いいじゃないか
7379.52,7380.72,三日寺メールを取らないの
7380.72,7381.84,ヤクゾじゃねーかよ
7381.84,7383.84,てめえ俺の放送流したよな
7383.84,7385.8,三日寺メール払えや
7385.8,7387.88,放送切れ忘れた
7387.88,7389.0,ただファンじゃねーかよ
7389.0,7389.92,いいじゃねーかよ
7389.92,7391.84,ありがとういつも
7391.84,7392.64,いつもありがとう
7392.64,7394.360000000001,俺の放送見てくれて
7394.360000000001,7397.72,これからも頑張るお
7397.72,7399.8,これからも頑張るお
7399.8,7401.84,リモットだけで叩かれるって
7401.84,7405.8,そんなの別にいいじゃねーか
7405.8,7410.4800000000005,そんなの別にいいじゃねーか
7410.4800000000005,7412.280000000001,それで叩かれる理由が
7412.280000000001,7419.68,マジでわからない
7419.68,7420.6,ただの俺にとって
7420.6,7425.0,都合のいい奴じゃねーか
7425.0,7426.160000000001,別に叩かれてないんだ
7426.160000000001,7428.92,あそうなんだ
7428.92,7430.360000000001,叩かれてはいないんだ
7430.360000000001,7432.4400000000005,放送終わってすぐお前の額見られた
7432.4400000000005,7433.4400000000005,ファンじゃねーかよ
7433.4400000000005,7435.400000000001,あうんこちゃんに放送してるっつって
7435.400000000001,7438.400000000001,ありがとう頑張るぞ頑張ってるぞ
7438.400000000001,7440.280000000001,今日もまた今日一人
7440.280000000001,7441.96,俺のアンチを潰したぞ
7441.96,7445.88,どうだお前のお前の好きな
7445.88,7449.360000000001,うんこちゃんを俺はでいられてるか
7449.360000000001,7453.56,って言ってたよって言っといて
7453.56,7454.64,お前の好きなうんこちゃんで
7454.64,7461.56,いられてるか
7461.56,7466.52,いいじゃねーか
7466.52,7469.920000000001,そいつの信者から叩かれてる
7469.920000000001,7472.68,お前加藤純一放送なんか見てね
7472.68,7474.200000000001,お前それ子供を教育する時の
7474.200000000001,7475.72,クレヨン信者の位置づけじゃないか
7475.72,7477.84,あんなの見ちゃダメってことってこと
7477.84,7478.880000000001,ふざけんな
7478.88,7480.12,てめえらの子供どんだけお前
7480.12,7481.4400000000005,高尚なものだと思ってんだよ
7481.4400000000005,7482.400000000001,大丈夫だってねえじゃねえか
7482.400000000001,7484.08,てめえ生の栄養性の
7484.08,7487.4400000000005,生として売り物にしやがって
7487.4400000000005,7494.8,かきたれかよ
7494.8,7498.84,ふざけるな
7498.84,7511.88,有害認定
7511.88,7512.4800000000005,まあそうだろうな
7512.4800000000005,7513.52,やっぱり笑顔のおっさん
7513.52,7519.12,ラインっていうものが存在するから
7519.12,7525.24,今日のラインはどれぐらいだろうなって
7525.24,7531.04,ことだったんだろうな
7531.04,7538.5199999999995,今日の笑顔のおっさんどんなもんや
7538.5199999999995,7543.0,ってことなんだ
7543.0,7544.36,横浜みどり
7544.36,7545.96,権利に関しては本当に気をつけろ
7545.96,7546.719999999999,訴訟になるぞ
7546.719999999999,7550.639999999999,でもなんかなんだっけな
7550.639999999999,7553.28,なんか俺の無断で切り抜き
7553.28,7555.4,あげてる奴が俺にメールしてきて
7555.4,7558.92,横浜みどりさんの著作権の
7558.92,7560.48,横浜みどりさんが著作権
7560.48,7562.28,訴えて動画消されちゃったんですけど
7562.28,7564.16,みたいなチャンネル登録者数も全然少ない
7564.16,7566.16,そうなんだ
7566.16,7567.88,みどりさんに聞いてみるわって言ったら
7567.88,7568.92,俺知らねえって言ってたから
7568.92,7570.84,みどりさんは本人でもねえのに
7570.84,7572.44,第三者が横浜みどりだって
7572.44,7576.48,主張して動画消して回ってるらしくて
7576.48,7578.12,俺知らねえって言った
7578.12,7580.4,どの口下げてお前言ってんだよ
7580.4,7582.36,訴訟に著作権には気をつけろって
7582.360000000001,7584.160000000001,お前自身が自分の著作権管理できてるやん
7584.160000000001,7588.64,どりさん
7588.64,7590.56,なんかもう日本国民
7590.56,7595.360000000001,みな横浜みどりになれるらしいぞ
7595.360000000001,7597.120000000001,国民みなみどり化計画
7597.120000000001,7603.360000000001,人類みどり化計画
7603.360000000001,7607.360000000001,あいつそれで自分の動画が消されてる
7607.360000000001,7617.56,馬鹿じゃんもう馬鹿じゃん
7617.56,7618.6,でもそうだよね
7618.6,7619.52,俺別にさ
7619.52,7622.120000000001,youtubeに俺が本物の加藤順一ですよ
7622.120000000001,7625.320000000001,っていう風に主張してないけど
7625.320000000001,7627.240000000001,多分さ切り抜きやってる奴らがさ
7627.240000000001,7628.880000000001,俺が本物の加藤順一ですよ
7628.880000000001,7629.84,っていう風に主張したら
7629.84,7631.6,俺のチャンネルも消えるんじゃね
7631.6,7633.4400000000005,そしたら多分youtubeに報告して
7633.4400000000005,7634.68,チャンネル復活して
7634.68,7635.64,この世にはびくる奴
7635.68,7637.360000000001,全員ぶっ殺すけど
7637.360000000001,7639.08,加藤順一切り抜きの奴らから
7639.08,7642.400000000001,もう金巻き上げて俺は
7642.400000000001,7645.4400000000005,大革命起こすけど
7645.4400000000005,7646.72,よくあるんだ
7646.72,7647.4800000000005,やっぱ消えるよね
7647.4800000000005,7647.96,ありえるよね
7647.96,7652.72,だって俺別に登録してないもん
7652.72,7655.08,でもまぁ悪魔じゃねえからさ
7655.08,7656.68,なんか叱るべきところに行くと
7656.68,7657.52,復活するらしいよ
7657.52,7663.160000000001,結局本人はね
7663.160000000001,7665.12,結局本人は復活できるんだって
7665.12,7674.8,だって本人だもん俺が
7674.8,7679.2,ペリカンもバンされたとか言ってたな
7679.2,7685.04,そういえばな
7685.04,7694.48,なんかいいこと一つもないよね
7694.4800000000005,7695.6,いいこと一つもない
7695.6,7697.4400000000005,別になんかお互い黙認するのが
7697.4400000000005,7703.240000000001,一番だぜねえか
7703.240000000001,7704.56,お前新山にサムネ作り
7704.56,7706.040000000001,めっちゃうまいと思われる
7706.040000000001,7707.92,うまいだろ
7707.92,7708.92,あれすごいだろう
7708.92,7710.280000000001,放送中に変わるだろう
7710.280000000001,7711.52,あれ俺放送しながら
7711.52,7712.280000000001,ゲーム実況しながら
7712.280000000001,7714.080000000001,サムネ作ってんだよ
7714.080000000001,7715.88,だから過小評価されてんだ
7715.88,7720.72,俺の才能がすごくね
7720.72,7724.12,やりながらよ
7724.12,7725.6,いないんじゃないかな
7725.6,7737.68,他にそういうやついるか天才なんだよ
7737.68,7746.64,タバコ吸血してる時は全部やってるね
7746.64,7748.0,そうやって考えると可哀想な
7748.0,7749.360000000001,かまた1円ももらぜに
7749.360000000001,7751.400000000001,せこせこサムネ作ってるのに
7751.400000000001,7752.120000000001,なんかよくわかんない
7752.120000000001,7754.200000000001,俺の公式ミラーとか言うやつ
7754.200000000001,7757.400000000001,何も楽せず楽して広告貼るだけの作業
7757.400000000001,7758.960000000001,って10万20万もらってて
7758.960000000001,7761.4800000000005,かまた1円ももらってて
7761.4800000000005,7763.280000000001,可哀想すぎる
7763.280000000001,7765.200000000001,消そうあのチャンネルは消すわ
7765.200000000001,7766.72,あれは俺今も消す
7766.72,7768.52,あれはもうちょっといろいろな
7768.52,7769.960000000001,あれはいろいろなわけあった
7769.960000000001,7771.120000000001,消す俺が
7771.120000000001,7772.64,俺が悪者になりかねない
7772.64,7774.4400000000005,なりかねない
7774.4400000000005,7779.68,あれ消します今日消します
7779.68,7791.4400000000005,1回米で再起していいか
7791.4400000000005,7798.72,よし
7798.72,7814.160000000001,いでよ
7814.2,7820.599999999999,ok帰ってきたよ
7820.599999999999,7827.96,帰ってきたお
7827.96,7829.24,小さい電気屋でアルバートしてる
7829.24,7833.48,いや下詰まなきゃダメなわけよ
7833.48,7838.04,下詰め30までは下詰むわけよ
7838.04,7839.4,俺昨日地区にもずっと言ってた
7839.400000000001,7844.6,地区30までは下詰まなきゃ
7844.6,7847.56,そこからよ男っちゅうのは
7847.56,7851.240000000001,20代前半でわけわかんねえさ
7851.240000000001,7854.400000000001,ポットでの運が良くてさ
7854.400000000001,7858.200000000001,でなんかそれでお金大金もらって
7858.200000000001,7861.76,ダメあとあいつが何歳か知らねえけど
7861.76,7865.84,"あと4,5年は街の小さな電気屋で"
7865.84,7869.080000000001,やっぱやらなきゃダメなわけよ
7869.08,7870.76,うざい上司見てるだろ
7870.76,7871.48,これあれだよ
7871.48,7872.48,奴隷の作り方
7872.48,7876.28,彼女に並ぶ奴隷の作り方奴隷教育
7876.28,7879.6,これあの高段車から来年の春ぐらいに
7879.6,7881.4,発売させようと思ってるんで
7881.4,7888.12,正しい奴隷の作り方
7888.12,7898.68,ぜひ皆さんお買い求めください
7898.68,7904.400000000001,こうして奴隷を作っていくんですよ
7904.400000000001,7908.360000000001,ぜひ買ってください
7908.360000000001,7915.240000000001,過剰書きで発売するんで
7915.240000000001,7918.52,その際はぜひお買い求めください
7918.52,7919.84,門川から出します
7919.84,7922.320000000001,やっぱり多少媚び売っていくか
7922.320000000001,7926.280000000001,今ニコ生でやってるし
7926.32,7928.679999999999,あのさニコ生で思い出してください
7928.679999999999,7932.4,あの夏野がさ会長というか社長になったじゃん
7932.4,7934.679999999999,あれすごい俺的にデメリットがあって
7934.679999999999,7936.48,夏野ってさ取締役のさ
7936.48,7938.8,のほほんとした立場だからさ
7938.8,7941.44,公式放送とかでもコラボしてさ
7941.44,7943.28,なんかあのわけわかんねえこと言えたけど
7943.28,7945.04,さ社長になっちゃったらさ
7945.04,7946.12,やっぱ言っちゃダメじゃん
7946.12,7947.32,いろんなことを
7947.32,7949.639999999999,なんかどっかの番組とかであった時もさ
7949.639999999999,7956.08,絡みづれえよな絡みづらくない
7956.08,7957.0,縛られるでしょ
7957.0,7960.5599999999995,それ社長という立場になったら
7960.5599999999995,7962.5199999999995,俺は言ったとしても
7962.5199999999995,7966.48,向こうが下に降りてこれない
7966.48,7968.92,あの人とかってさ
7968.92,7973.5599999999995,下に降りてきてさ
7973.5599999999995,7976.28,喋れるじゃん
7976.28,7983.28,炎上する立場になっちゃったじゃん
7983.28,7988.679999999999,悲しい
7988.679999999999,7995.719999999999,社長ってねえ無理でしょ
7995.719999999999,7997.8,カバンゴ割れていっちゃいけないこと言ってた
7997.8,8002.44,あの人だって放送に出てこないじゃん
8002.44,8005.44,放送に出てこないじゃねえかよ
8005.44,8007.8,夏野はもうドワンゴどうなってもいいと思ってる
8007.8,8011.12,思ってるだろうけど言えないでしょ
8011.12,8012.32,口に出していけないでしょ
8012.32,8015.28,社長って株主に対するさ
8015.28,8016.72,影響が一番でかいじゃん
8016.72,8019.36,社長が言ってんだぜ
8019.36,8022.0,ドワンゴバカばっかだよって言えねえだろ
8022.0,8023.8,社員は一生懸命頑張ってるんですけど
8023.8,8027.2,って言わなきゃいけねえじゃん
8027.2,8030.96,悲しいよな
8030.96,8035.8,こっちもさそういうアプローチできないわけじゃん
8035.8,8038.16,あのじいちゃんすげえさ
8038.16,8039.28,器がでかくてさ
8039.28,8042.719999999999,放送で悪口言っても全然許してくれるし
8042.719999999999,8044.24,なんなら殺害横断しても
8044.24,8046.5599999999995,警察団じゃなんだよ
8046.5599999999995,8047.44,夏野さんごめんなさい
8047.44,8048.44,顔勝手に使って
8048.44,8050.719999999999,夏野さんの首から上の動画とか
8050.719999999999,8052.16,俺放送でザカシちゃってるんですけど
8052.16,8053.84,放送で晒しちゃってるんですよ
8053.84,8056.679999999999,まあいいよ別にそんなもんは
8056.679999999999,8059.84,俺なんかネタにしてくれていいよって言ってたのにさ
8059.84,8061.16,もうできないでしょ
8061.16,8064.639999999999,そういうこと言っちゃいけないじゃん
8064.64,8070.200000000001,悲しいよな
8070.200000000001,8072.4400000000005,相手にされてなかったの
8072.4400000000005,8076.4400000000005,本当に
8076.4400000000005,8078.4400000000005,だからさあのみんなも別にさ
8078.4400000000005,8080.56,夏野のこと嫌いじゃないでしょ
8080.56,8081.96,別に俺も嫌いじゃないの
8081.96,8084.76,夏野のジジイ
8084.76,8087.160000000001,嫌いじゃないでしょ
8087.160000000001,8089.160000000001,言えるから
8089.160000000001,8090.08,嫌いじゃないよね
8090.08,8091.88,別に普通だよ
8091.88,8092.8,どっちもないか
8092.8,8096.320000000001,別に嫌いではないじゃん
8096.320000000001,8098.64,俺も俺がどっちかというと好きだったからさ
8098.64,8099.52,悲しいんだよな
8099.52,8105.84,もう俺たちのこと相手してくれるんだろうなって
8105.84,8107.56,なっちゃったよ俺は
8107.56,8111.96,あのジジイと
8111.96,8114.12,年末の特番の時も
8114.12,8116.92,だからね
8116.92,8120.08,河上会長はあれでしょ
8120.08,8121.2,変なこと言うとさ
8121.2,8123.5599999999995,スタッフの背筋が凍るから嫌だわ
8123.5599999999995,8125.28,あんなカバみたいな顔してねーって言ったら
8125.28,8127.679999999999,みんな下っぷって向いてたからな
8127.679999999999,8130.48,おそらく会社内でめちゃめちゃ怖かったんだろうな
8130.48,8131.639999999999,栗ちゃんとかの悪口言ったら
8131.639999999999,8133.36,みんなケタケタ笑ってんだりさ
8133.36,8134.88,カバの悪口言った時だけはさ
8134.88,8137.639999999999,みんな下向いてさやめてくださいって
8137.639999999999,8139.12,これ以上刺激しないでください
8139.12,8140.08,あのカバをって
8140.08,8142.76,野生のカバは意外と怖いんですよ
8142.76,8146.32,って顔するんだよ
8146.32,8147.48,カバって人殺すんですよ
8147.4800000000005,8151.68,人も食べるんですよって
8151.68,8153.96,栗ちゃんはやっぱりイエローキャブだからさ
8153.96,8156.160000000001,ねえセクシーポーズするだけじゃん
8156.160000000001,8158.8,社内でもグラビアアイドルだから
8158.8,8161.160000000001,全然みんなニコニコしてんのね
8161.160000000001,8162.96,栗さん来てくださいよとか言うと
8162.96,8168.280000000001,なんか来てくれんじゃないですか
8168.280000000001,8172.96,そういう空気だけど
8172.96,8185.16,やっぱり怖かったんじゃないかな
8185.16,8186.88,栗ちゃんミヤちゃんと焼肉食べさ
8186.88,8188.96,じゃあカドちゃんと焼肉食いに行こうぜ
8188.96,8191.2,カドちゃんミドちゃん栗ちゃんでさ
8191.2,8194.24,旅番組やんな月に1回
8194.24,8195.56,カドちゃん栗ちゃんミヤちゃん
8195.56,8196.16,ミヤちゃんじゃない
8196.16,8197.44,なんで俺いねえんだよ
8197.44,8201.4,カドちゃん栗ちゃんミドちゃんで
8201.4,8203.76,栗ちゃんがあの印刷の先生で
8203.76,8204.96,緑さんが学級委員長で
8204.96,8209.0,俺がその手下頑張って
8209.0,8210.72,俺がmcやりますよ
8210.72,8213.56,そしたら栗さん
8213.56,8215.84,今日どこに連れてってくれるんですか
8215.84,8218.68,今日はね僕の好きなアニメの聖地を
8218.68,8221.16,巡礼巡礼するよ
8221.16,8222.92,今日はトラドラの
8222.92,8224.32,トラドラのあれで有名な
8224.32,8228.48,ここに来るよ
8228.48,8234.119999999999,やらしてください
8234.119999999999,8252.88,見えてる俺の中で見えた
8252.880000000001,8265.800000000001,絵が見えました
8265.800000000001,8267.480000000001,いいねその後さ
8267.480000000001,8268.960000000001,コクちゃんとヌキちゃんと孫ちゃんと
8268.960000000001,8270.84,さカドちゃんでさ
8270.84,8273.52,ゲーセン周りの旅しようぜ
8273.52,8275.44,ほんとプレミアム少なくなっちゃったね
8275.44,8280.160000000002,こうやって見るとプレイヤー感ほとんどいねえな
8280.160000000002,8281.880000000001,本当に少なくなったね
8281.880000000001,8283.880000000001,なんか一時期よりも
8283.880000000001,8286.320000000002,まして少なくなってない
8286.320000000002,8290.6,全然いないじゃん
8290.6,8291.320000000002,みんなやめて
8291.320000000002,8292.960000000001,アマゾンプライマー入った方がいいよ
8292.960000000001,8297.28,本当にニコニコのプレイヤーなんかやめて
8297.28,8300.880000000001,アマゾンプライマー入んな
8300.880000000001,8307.28,マジで絶対いいぞ
8307.28,8309.44,300円であのサービス
8309.44,8317.6,都度課金あるけどいいと思いますよ
8317.6,8318.84,俺アマゾンプライムと
8318.84,8321.880000000001,ネットフリックスとフル登録してます
8321.880000000001,8324.480000000001,ニコ生はなぜかニコ動はなぜか知らないけど
8324.480000000001,8329.640000000001,騙し取られ続けてる
8329.640000000001,8331.08,いやアマプラ入ってたらさ
8331.08,8334.4,シャカとスタヌに課金できるからやめろしてやれよ
8334.4,8337.52,すげーぜアマゾンとスイッチって提携してて
