start,end,text
1856.1000000000001,1857.1000000000001,言いたいことがある人だけ、
1858.1000000000001,1859.1000000000001,本当に言いたいことがある人だけ、
1860.1000000000001,1861.1000000000001,スカイプをしてきてください、
1861.1000000000001,1862.1000000000001,それでは皆さん、
1863.1000000000001,1864.1000000000001,次枠で会いましょう、
1864.1000000000001,1865.1000000000001,さようなら、
1866.1000000000001,1867.1000000000001,私がしっかりジャッジするんだよ、
1873.1000000000001,1874.1000000000001,じゃあ、
1874.1000000000001,1875.1000000000001,またね、
1875.1000000000001,1876.1000000000001,またね、
1876.1000000000001,1877.1000000000001,またね、
1877.1000000000001,1878.1000000000001,またね、
1878.1000000000001,1879.1000000000001,またね、
1879.1000000000001,1880.1000000000001,またね、
1880.1000000000001,1881.1000000000001,またね、
1881.1000000000001,1882.1000000000001,またね、
1882.1000000000001,1883.1000000000001,またね、
1883.1000000000001,1884.1000000000001,またね、
1884.1000000000001,1885.1000000000001,またね、
1885.1000000000001,1886.1000000000001,またね、
1886.1000000000001,1887.1000000000001,またね、
1887.1000000000001,1888.1000000000001,またね、
1888.1000000000001,1889.1000000000001,またね、
1889.1000000000001,1890.1000000000001,またね、
1890.1000000000001,1891.1000000000001,またね、
1891.1000000000001,1892.1000000000001,またね、
1892.1000000000001,1893.1000000000001,またね、
1893.1000000000001,1894.1000000000001,またね、
1894.1000000000001,1895.1000000000001,またね、
1895.1000000000001,1896.1000000000001,またね、
1896.1000000000001,1897.1000000000001,またね、
1897.1000000000001,1898.1000000000001,またね、
1898.1000000000001,1899.1000000000001,またね、
1899.1000000000001,1900.1000000000001,またね、
1900.1000000000001,1901.1000000000001,またね、
