start,end,text
4024.38,4026.38,明らかにダソクさんが好き好きじゃん
4028.38,4030.38,男同士の方が上手くいくんじゃない?
4030.38,4032.38,同棲婚の方が上手くいきそうだって
4032.38,4034.38,同棲の気持ちって分かるじゃん
4035.38,4037.38,ダソクが明らかに好きじゃない?
4038.38,4041.38,だって婚約したくらいで普通配信に言わねえよ
4042.38,4044.38,嬉しくて言ったってことじゃん
4068.38,4070.38,それ以外になくない?
4072.38,4074.38,婚約って普通の人ととても嬉しい
4074.38,4075.38,いや嬉しいからさ
4075.38,4077.38,でも一応結婚するまでは普通言わないじゃん
4078.38,4081.38,仲良い人にはさ婚約しましたとか言うけどさ
4081.38,4083.38,配信で発表するってことはさ
4083.38,4085.38,もう公表すねえ
4085.38,4087.38,何にも知らない人に公表するってことだからさ
4087.38,4089.38,婚約って分かんないじゃん
4089.38,4091.38,破棄される可能性も全然大々にしてあるでしょ
4092.38,4094.38,今日9時27分に双子が生まれた
4094.38,4095.38,しかもすでに子供3人いるから
4095.38,4096.38,今日から5人になった
4096.38,4098.38,ちょっともうすげえなあ
4098.38,4099.38,うちの母は子供が好きだから
4099.38,4101.38,最高の母の日のプレゼントって言われる
4101.38,4103.38,ピン止めしとここれもう
4104.38,4106.38,じゃあ俺に名前付けさせてくんね
4108.38,4109.38,レイとアスカ
4109.38,4110.38,どう?
4111.38,4112.38,レイとアスカ
4112.38,4113.38,レイとアスカ
4113.38,4114.38,レイとアスカ
4114.38,4115.38,レイとアスカ
4115.38,4116.38,レイとアスカ
4116.38,4117.38,レイとアスカ
4117.38,4118.38,レイとアスカ
4118.38,4119.38,レイとアスカ
4119.38,4120.38,レイとアスカ
4121.38,4122.38,レイとアスカ
4124.38,4126.38,でお前の娘が18歳くらいになった時に
4126.38,4128.38,なんで私はレイなの?
4128.38,4130.38,お姉ちゃんとかお兄ちゃんと全然違うじゃん
4130.38,4131.38,ん?
4131.38,4133.38,配信者に付けさせたよって言って
4137.38,4139.38,男の子だったらシンジとゲンドウ
4144.38,4145.38,それかユージロウかバキ
4151.38,4153.38,ゲンドウいじめられる
4153.38,4155.38,なんでゲンドウクソかっこいいじゃん
4155.38,4156.38,加藤ゲンドウ
4156.38,4158.38,ゲンドウありでしょ
4159.38,4161.38,ゲンドウ良くない?
4173.38,4175.38,ゲンドウいいけどね
4175.38,4176.38,加藤ゲンドウ
4176.38,4177.38,名前これで
4177.38,4178.38,加藤ゲンドウ
4178.38,4179.38,名前これで
4192.38,4193.38,加藤ゲンドウって呼んで
4198.38,4199.38,今日仕事クビになりました
4199.38,4201.38,カップヌードルそのままかじってます
4201.38,4202.38,何このギャップ
4202.38,4205.38,双子が生まれて子供すでに3人いるからが
4205.38,4207.38,5人になっちゃった大変だけど幸せだよ
4207.38,4209.38,って言ってる人もいれば
4209.38,4211.38,今日クビになってカップヌードルかじってるやつもいる
4211.38,4213.38,しかもミソキン
4213.38,4215.38,ミソキンかじってるやつがいる
4219.38,4221.38,世の中が詰まってるなこの配信には
4225.38,4227.38,こんな世の中のしくずないよ
4235.38,4237.38,自分の名前の一部を子供につけるの憧れる
4237.38,4239.38,昔の将軍みたいに
4243.38,4245.38,昔の将軍じゃなくてもつけない
4245.38,4247.38,うちお父さんから一文字
4247.38,4249.38,おじいちゃんから一文字もらってるよ
4251.38,4253.38,昔の将軍みたいに
4259.38,4261.38,昔の将軍みたいに
4265.38,4267.38,順の文字は継承していきたいんだよね
4267.38,4269.38,順子だとあまりにも
4269.38,4271.38,安直じゃない
4281.38,4283.38,カップヌードル
4283.38,4285.38,カップヌードル
4285.38,4287.38,カップヌードル
4287.38,4289.38,カップヌードル
4289.38,4291.38,カップヌードル
4291.38,4293.38,カップヌードル
4293.38,4295.38,カップヌードル
4295.38,4297.38,カップヌードル
4297.38,4299.38,カップヌードル
4299.38,4301.38,カップヌードル
4301.38,4303.38,カップヌードル
4303.38,4305.38,カップヌードル
4305.38,4307.38,カップヌードル
4307.38,4309.38,カップヌードル
4309.38,4311.38,カップヌードル
4311.38,4313.38,カップヌードル
4313.38,4315.38,カップヌードル
4315.38,4317.38,カップヌードル
4317.38,4319.38,カップヌードル
4319.38,4321.38,カップヌードル
4321.38,4324.46,高校生ぐらいになってさ、そういうなんか、ゴミ男にさ、
4324.46,4327.02,そんなこと言われたら、俺殺したくなるから。
4327.02,4330.46,あいつあれすぐやれるよって言われたら、本当殴りに行くから。
4333.06,4334.68,やめよ。
4351.38,4357.38,【コメント】俺の妹はスミ子。 えー、いい名前だねー。
4357.38,4360.38,【コメント】漢字だけだろ。 ほうほうほう、ほんとだ。
4360.38,4362.38,お前の妹俺に紹介しろよ。
4362.38,4365.38,【コメント】配信ターミネーターに育ってやるよ。 何歳?
4365.38,4369.38,【コメント】配信なんか早く始めれば始めるだけいいぞ。 もう遅いよ。
4371.38,4373.38,間に合わなくなるよ。
4373.38,4376.38,俺2歳から配信始めさせるから。
4381.38,4387.38,【コメント】結構スパルタ。 学校にも行かせねえし。
4395.38,4399.38,【コメント】スミスもいいね。 加藤スミス。
4401.38,4403.38,スが良くない。
4405.38,4407.38,世界に出てって欲しいからね。
4411.38,4415.38,【コメント】子供欲しいよ。 子供欲しいよ。
4429.38,4431.38,ダメ。
4433.38,4436.38,【コメント】何人子供欲しい? うーん、15人。
4437.38,4440.38,1年に1回産んでいったとして、
4442.38,4445.38,53までの間に15人は欲しい。
4450.38,4455.38,野球をやらせること考えたら、
4455.38,4457.38,紅白戦できるくらい欲しいから、
4457.38,4462.38,男性の双子を9年連続で産むわ。
4467.38,4470.38,そのまま18人全員プロ野球選手にする。
4470.38,4472.38,伝説じゃない?
4477.38,4480.38,全員プロ野球選手にする。
4484.38,4486.38,名前つけるのめんどくせえから、
4486.38,4490.38,長男が順次、次男が順蔵。
4491.38,4494.38,関数字が1個ずつ増えていく。
4497.38,4500.38,順16って書いてあるので、順蔵6。
4502.38,4505.38,順蔵1、順蔵10、順蔵蔵。
4507.38,4509.38,5人目あたりから名前も覚えられなくなるから、
4509.38,4511.38,全員同じ名前でいいわ。
4511.38,4513.38,加藤涼蔵。全員涼蔵。
4513.38,4517.38,野球界に殴り込みを入れに行く。
4526.38,4528.38,何か欲しい。
4534.38,4535.38,欲しいね。
4547.38,4550.38,巨人のローテーション全員うちの息子だったらどうしよう。
4550.38,4552.38,くそ面白そう。
4552.38,4558.9800000000005,巨人の老弟と全家の息子とはどうする
4558.9800000000005,4566.82,胸が高まるね
4566.82,4591.38,タッチパターンも全部
4591.38,4606.58,欲しい子供
4606.58,4610.78,俺子供甘えかしそうだなぁ
4610.78,4615.900000000001,うちの親父がでも怖かったからなぁ
4615.900000000001,4619.9400000000005,想像つかないちょっと厳しい
4619.9400000000005,4626.900000000001,厳しくしなきゃいけないね
4626.900000000001,4628.02,なんかでもせっかくだからさ
4628.02,4631.1,若いうちに海外とかに留学させてさぁ
4631.1,4632.660000000001,もう大人になってから英語を覚えんのとか
4632.660000000001,4634.660000000001,だりぃじゃん
4634.660000000001,4636.700000000001,中学校高校ぐらいでさ
4636.700000000001,4640.9800000000005,海外になんかの学校行かしてやりてんだよな
4640.9800000000005,4647.500000000001,楽じゃんその方が
4647.500000000001,4648.500000000001,そういうの絶対うまくない
4648.5,4650.7,周りの奴らみんなうまく言ってんだよな
4650.7,4654.34,英語ペラペラでさ
4654.34,4656.1,勉強せずに英語喋れるようになる
4656.1,4672.06,アドレナーズのアドバンテージってやばくない
4672.06,4675.06,周りみんなそうしてんだけど
4675.06,4678.620000000001,周りのお兄さん連中
4678.620000000001,4680.18,3年で2000万円くらいかかるやつ
4680.18,4685.06,そんなのさ他で使うって考えたらさ
4685.06,4697.740000000001,子供に出資投資してあげた方が絶対いいでしょ
4697.740000000001,4703.18,子供にあげるのが一番いい気がする
4703.18,4706.18,女関係で一番の調和どんな感じでしたか
4706.18,4712.3,何年前だあれ新宿住んでた時だから
4712.3,4719.700000000001,20後半の時に30ぐらいの時に
4719.700000000001,4722.06,彼女と付き合ってて
4722.06,4724.900000000001,普段二股とかしないんだけど
4724.900000000001,4727.3,たまたま二股しちゃって
4727.3,4731.42,でそのもう一人の彼女が家に来て
4731.46,4734.66,俺が彼女と二人で家帰ったら
4734.66,4739.86,いて包丁持って
4739.86,4741.58,なんか殺すって言われたんだけど
4741.58,4745.22,俺が発狂してなんとか事なきを得た
4745.22,4767.18,マジで発狂した
4767.18,4768.9800000000005,海外留学しても英語を話せるんだけど
4768.9800000000005,4770.18,話し言葉だけ覚えちゃうから
4770.18,4772.38,文法とかめちゃくちゃ俺がさ
4772.38,4773.46,日本語の文法なんて
4773.46,4774.94,大してわからないのと一緒でさ
4774.94,4778.66,いいんだよそれで別にそういう仕事に
4778.66,4780.26,つかせたいとか全然ないもん
4780.26,4782.7,英語喋れたら便利じゃないっていう
4782.7,4784.46,そのがすごい広がらない
4784.46,4793.5,こういう関係も
4793.5,4795.3,しかもその子供たちが
4795.3,4796.26,みんな感謝してるの
4796.26,4800.5,親にいやマジでその若いうちに
4800.5,4803.66,英語を覚えさせてくれて
4803.66,4805.38,日本で英語しゃべり3%ぐらい
4805.38,4807.9,しかならしいのね
4807.9,4815.7,普通に会話できるの
4815.7,4816.98,もったいなくない
4816.98,4820.42,なんかビジネスとかでもさ
4820.42,4826.22,使えそうじゃん
4826.22,4828.46,俺思ったもん時代が
4828.94,4830.58,ね俺なんかも年だから
4830.58,4834.06,昔の教育って考えたらあれだけどさ
4834.06,4835.42,英語を喋れたら
4835.42,4837.42,配信とかしてて思うもん
4837.42,4838.74,うわぁ俺英語喋れたら
4838.74,4839.86,またちょっと変わっただろうな
4839.86,4846.86,とかさ羨ましい俺が羨ましいから
4846.86,4847.74,留学行かしてもらった
4847.74,4848.3,本当によね
4848.3,4852.86,多分うちの姉ちゃんも英語喋れんのね
4852.86,4856.02,なんかやっぱ海外とか行った時に
4856.06,4859.38,楽そうわかんねーじゃん
4859.38,4868.38,ペラペラペラって喋られても
4868.38,4870.38,うちのお姉ちゃんは英語喋れんだ
4870.38,4874.34,留学してたから中学校3年生から
4874.34,4879.700000000001,交換留学とか行ってたんだぜ
4879.700000000001,4883.22,で多分オーストラリアに1年行ってたのかな
4883.22,4889.02,若い頃中3の時にベルギー人と付き合ってたんだぜ
4889.02,4894.54,意味わかんなくない
4894.54,4895.5,ペラペラじゃないよ
4895.5,4900.18,でも普通に日常会話ぐらいは全然できると思う
4900.18,4912.3,中国語とかでもいいけど
4912.46,4916.900000000001,コミュニケーションが取れれば全然良くない
4916.900000000001,4918.3,英語力についてのアンケート調査の
4918.3,4920.46,その結果聞くことも話すことも問題なくできる
4920.46,4920.78,とかでした
4920.78,4925.74,2.5%アドバンテージだよな
4925.74,4927.58,自分今海外に行くの親を恨んでます
4927.58,4931.860000000001,なんでなんでなんでなんでなんで親を恨んでるの
4931.860000000001,4937.5,そういう例もちょっと欲しい
4937.5,4939.1,俺は強制的に留学させられて
4939.1,4945.26,打つパニック障害社交不安症発表したぞ
4945.26,4949.22,今なうでいるのなうでいるのなうでいるの
4949.22,4960.46,どこいるの今
4960.46,4970.82,なうでいるの強制はよくねー
4970.82,4973.9800000000005,無理矢理本人が行きたくねーって言うのに
4973.9800000000005,4979.54,行かせるのよくないね
4979.54,4982.26,お前ロックンしたと上の更新ってボタン押さないと
4982.26,4983.42,コメント反映されない
4983.46,4990.5,更新更新更新
4990.5,4999.54,どこ更新って新着これか
4999.54,5002.62,あれ監視中制限済みの
5002.62,5026.46,お前なんかお前悪さしたんだろう
5026.46,5043.58,昔やりてんだけどな
5043.58,5044.66,俺も今海外にいるけど
5044.66,5047.74,日本と変わらずお前はすごいんだ
5047.74,5073.3,そういう精神が太いやついるんだろうな
5073.3,5074.98,私父の影響で生まれも育ちも
5074.98,5077.139999999999,イギリスのバーミンガムって田舎町だったんですけど
5077.14,5078.38,初めて日本に帰ってきた時に
5078.38,5080.14,今ほど日本語が全然できなくて
5080.14,5083.46,成田から電車に乗って新宿に行くに行くのに
5083.46,5085.22,近くの人に英語で聞いたけど
5085.22,5085.9400000000005,全く数字なくて
5085.9400000000005,5087.14,なんでこんなにできないなと思ったけど
5087.14,5089.06,大学の英語の授業聞いたけど納得しました
5089.06,5090.860000000001,レベルが低いんだ
5090.860000000001,5093.3,でもお前今日の日本語の中で
5093.3,5097.34,一番日本語達者だね
5097.34,5099.54,今日のコメントの中でこんなに美しい
5099.54,5104.42,美しく美しい文法でコメントしてるやついないから
5104.42,5106.5,お前すごいな
5106.5,5107.82,若いうちに活かした方がいいっていう
5107.82,5110.38,気持ちが固まってきたわ
5110.38,5112.9400000000005,とてつもなく綺麗な日本語使ってるね
5112.9400000000005,5117.82,あんた親も一緒に行けたらいいって俺
5117.82,5120.66,別にさ日本にいる意味ましてねーじゃん
5120.66,5128.9800000000005,俺も一緒に行こうかな
5128.9800000000005,5132.74,だって別に変わんなくない俺
5132.74,5133.9,でもめちゃくちゃバカにするよ
5134.38,5136.18,まだ日本にいるんですか
5136.18,5137.9400000000005,日本は料理もおいしくないし
5137.9400000000005,5140.900000000001,税金も高いしギスギスしてるし
5140.900000000001,5142.460000000001,ずっとその話しかしないよ
5142.460000000001,5146.580000000001,雑談で日本って言うよ
5146.580000000001,5152.780000000001,俺シンガポールとかに住んで
5152.780000000001,5161.9800000000005,日本の政治家バカにして生きていこうかな
5161.9800000000005,5172.06,そのことピュータン11点でいいよ
5172.06,5183.14,それがポカポカホンタース11
5183.14,5205.22,シンガポール結構反日なんだ
5205.22,5213.06,どういう意外
5213.06,5215.3,そうあれなんだよね
5215.3,5220.780000000001,その10持ってる国に行きたくないんだよ
5220.780000000001,5231.3,10河川さんも留学しなんだ
5231.3,5233.42,なんでみんな日本嫌いな時刻を下げてるの
5233.7,5235.1,日本嫌いな人あんまいねえよ
5235.1,5237.62,多分みんな好きでしょ
5237.62,5244.02,日本人はじゃあかせんさん英語結構いけるんだ
5263.42,5283.14,井の中の河津が日本嫌いって言ってるだけ
5283.14,5286.14,短期留学か短期留学って3ヶ月ぐらい
5286.14,5308.22,娘の彼氏外国人全然許せる
5308.22,5311.820000000001,全然許せる
5311.82,5321.5,嫌なもん優しい奴がいい
5321.5,5327.74,て花が高いよくやったぞ
5327.74,5328.42,楽でいいじゃん
5328.42,5332.259999999999,なんか英語もさ家庭内で喋ってたら
5332.26,5344.14,親が自然と覚えそうじゃない
5344.14,5345.18,なんで娘いないのに
5345.18,5347.18,もう孫のこと考えなきゃいけないの
5347.18,5349.06,俺もう孫のこと考えてる
5349.06,5351.02,どうする孫が変な彼氏連れてきたら
5351.02,5352.860000000001,ぶっ飛ばすよな
5352.860000000001,5356.14,もろみていに最後の力取っておかなきゃいけない
5356.14,5358.38,孫の彼氏があんか
5358.38,5361.26,アイツやれるよとか俺の最後
5361.26,5362.900000000001,それで死んでもいい
5362.900000000001,5366.62,最後にぶっ飛ばす力取っておくわ俺
5366.62,5367.9800000000005,マジでぶっ飛ばすよ
5367.9800000000005,5373.1,俺の孫に手出したら
5373.1,5380.14,首だけで噛み殺すマジで
5380.14,5382.74,今から40年以上先の出来事だろうけど
5382.74,5398.179999999999,40年じゃないか30年後以上の話だけど
5399.1,5426.58,まだ子供作らなきゃいけない
5426.58,5429.18,38だからね
5429.18,5432.9,やべーよなちょっとな
5432.9,5435.0199999999995,38はヤバい
5435.0199999999995,5444.9,42までには作らないと
5444.9,5446.74,38はヤバい
5446.74,5450.46,本当に
5450.46,5451.78,いや打足は46だけど
5451.78,5454.0199999999995,チンポできるから精神も元気そうじゃん
5454.0199999999995,5455.5,俺チンポちっちゃくねえし
5455.54,5458.18,でっかくねえしさ
5458.18,5459.78,怖えよ
5459.78,5466.86,チンポでかけたらなんか精神も元気そうじゃね
5466.86,5467.86,ちっちゃいもん俺
5485.5,5491.78,娘の結婚相手から言われたくない言葉ランキング
5491.78,5494.06,何も言わない子供を授かりました
5494.06,5495.7,収入は少ないですけど
5495.7,5497.02,お嬢さんを僕にください
5497.02,5501.78,なんで別にいいじゃん収入って
5501.78,5504.22,収入は少なくてもちゃんと働いてれば別に良くない
5515.66,5537.42,ちゃんと働いてればね
5537.42,5539.06,虫さん結婚したら増えたよ
5539.1,5540.700000000001,おめえって言ったよ
5540.700000000001,5545.900000000001,でもLINEもした気がするおめでとうございます
5545.900000000001,5553.14,ちょっとしばらく時間置いてな
5553.14,5569.02,大変そうだから
5569.02,5572.42,娘の夫が浮気したらどうする殺すマジで
5572.42,5573.9800000000005,マジで本当に殺そうもん
5573.9800000000005,5575.540000000001,ふざけんなよ
5575.540000000001,5583.620000000001,くっ飛ばすぞこんな野郎
5583.620000000001,5586.46,くっ飛ばされてるのか
5586.46,5588.22,なんで子供が娘全体だったんだよ
5588.22,5589.780000000001,息子だったら別になんでもいいけど
5589.780000000001,5593.540000000001,娘怖ええじゃん
5593.540000000001,5598.1,娘怖くない
5598.1,5601.46,子供が整形したいって言い出したら整形認める
5601.46,5603.58,どうだろう
5603.58,5604.9400000000005,なんか二重にしたい
5604.9400000000005,5606.3,まあでも俺パッチリ二重だから
5606.3,5607.820000000001,多分二重生まれてくるけど
5607.820000000001,5610.02,二重にしたいとかだったら別にいいかな
5610.02,5611.860000000001,何か異物を入れるってなったら
5611.860000000001,5612.700000000001,ちょっとやめときなっていう
5612.700000000001,5614.58,骨削るとか
5614.58,5616.700000000001,鼻にプロテーゼ入れたいんだけどとか言い始めたら
5616.700000000001,5623.18,ちょっとそれやめときなっていう
5623.18,5630.34,かな
5630.34,5633.06,脱毛なんかどうでもいいわ
5633.06,5634.9800000000005,いや骨削るのとかもさ
5634.9800000000005,5637.42,怖いじゃん
5637.42,5638.740000000001,じゃあ息子が浮気したらどうする
5638.740000000001,5639.54,パパにもな
5639.54,5641.22,そういう時期があったから
5641.22,5643.780000000001,うまいことやりなさいっていう
5643.780000000001,5646.700000000001,娘の夫が浮気したら殺すマジで
5646.700000000001,5650.58,確実に指の一本に2本折るバキッつ
5650.58,5652.38,何で作ってんだ
5652.38,5661.42,なんだこいつ
5661.42,5662.74,娘が浮気したらどうする
5662.74,5671.14,お前さうまいことやんなさいよっていう
5671.14,5671.82,そりゃそうだろ
5671.82,5673.66,自分のお前娘息子には
5673.66,5674.66,そりゃそうだろ
5674.66,5676.82,甘いだろそんなもん
5676.82,5680.3,息子が浮気されたらどうする
5681.3,5684.66,お前何したっていう
5684.66,5691.62,どうしてなんで浮気されたっていう
5691.62,5693.74,ちょっとちょっと笑っちゃう
5693.74,5695.74,なんで浮気されたろうって
5724.74,5727.7,ジャニーズのジャニーさんが
5727.7,5730.98,児童に性的なものをしていた
5730.98,5731.82,みたいなニュース
5731.82,5733.099999999999,最近取り上げられてるじゃん
5733.099999999999,5736.3,ネットで地上派では多分やってないけど
5736.3,5739.94,正直そういうのもあんのかって
5739.94,5743.58,まことしやかに囁かれてたじゃん
5743.58,5746.9,あんまり関心持ってなかったんだけど
5746.9,5749.94,最近またあったじゃん
5749.94,5752.9,1個30歳ぐらいのやつが
5753.06,5755.1,20後半ぐらいのやつが
5755.1,5756.740000000001,僕はジャニーズさん好きだけど
5756.740000000001,5758.860000000001,小学校6年生の時に
5758.860000000001,5760.38,こういうことされましたっていう
5760.38,5763.1,状況を詳細に説明してる文章を見て
5763.1,5765.820000000001,それはやっぱり良くねえなと思った
5765.820000000001,5768.14,絶対に自分の息子がされたら
5768.14,5770.38,俺たぶん殺しちゃうし
5770.38,5771.900000000001,殺しちゃうと思う
5771.900000000001,5773.740000000001,あんなことされたら
5773.740000000001,5775.38,って考えた時に
5775.38,5781.14,良くねえなって思ったマジで
5781.14,5797.700000000001,傷ついた
5797.700000000001,5800.820000000001,ジャニーズに所属してるタレントとか
5800.820000000001,5802.9400000000005,別に何も関係ないことじゃん
5802.9400000000005,5804.780000000001,俺ってかジャニーズ好きだし
5804.78,5817.74,俺かっこいいやつ好きだからさ
5817.74,5828.74,俺はちょっと問題だなって思ったわ
5828.74,5832.82,別に正直もうジャニーズは死んじゃってんじゃん
5832.82,5836.5,別になんか取り上げても
5836.5,5843.219999999999,事務所的には一言謝っちゃえば
5843.219999999999,5846.98,一旦はさ
5846.98,5848.179999999999,そういう事実を認めちゃった方が
5848.179999999999,5853.86,楽になるなって
5853.86,5855.62,一応言う方にジャニーズって
5855.62,5859.94,すごい権力持ってんのかな
5859.9400000000005,5868.14,今もなお
5868.14,5878.38,持ってるんだ今もなお
5878.38,5884.660000000001,だってもう番は辞めてるじゃん
5884.660000000001,5885.9800000000005,テレビ局の放送とか
5885.9800000000005,5889.3,抑えるだけの力ありそう
5889.3,5896.38,そうやって考えると
5896.38,5897.58,テレビってくだらないなと
5897.58,5908.3,本当思っちゃうな
5908.3,5908.9400000000005,見止めちゃうと
5908.9400000000005,5909.9800000000005,今いるジャニーズの子たちも
5909.9800000000005,5910.9800000000005,みんなやられてるって認める
5910.9800000000005,5913.54,あーそっか
5913.54,5915.22,もぎけん一郎がジャニーズのこと
5915.22,5917.5,クソディスっての見た見た見た
5917.5,5919.5,でもぎさん嫌いになったわ俺
5919.5,5930.86,なんかああいうこと言うやつ決めーなって
5930.86,5934.54,そのジャニーさんのやってたことを
5934.54,5935.34,否定するんだったら
5935.34,5941.3,全然いいと思うんだけど
5941.3,5942.54,専門家でもねーのに
5942.54,5949.14,なんか歌が下手で
5949.14,5951.98,ダンスが下手な奴らをね
5951.98,5952.9,すごい叩いてたから
5952.9,5955.34,日本の芸能界は廃れたみたいな
5955.34,5956.82,いやお前ら芸能人じゃねえだろ
5956.82,5962.74,と思いながら
5962.74,5964.34,それぞれ松本ひとしとか言ってんだったら
5964.34,5965.54,まあそういうもんなのかと思うけど
5965.54,5969.14,別にあいつ芸能人じゃねえじゃん
5969.14,5978.900000000001,俺が言ってるもんだよそれ
5978.900000000001,5995.02,ああいうジャンルじゃんジャニーズって
5995.02,6001.3,農家学者だっけ
6001.3,6008.06,もぎは100割に絶賛してた
6008.06,6011.820000000001,映画ってこと
6011.82,6038.34,いや漫画だったらおもろいよ
6038.34,6040.66,あれっていいコンテンツだったじゃん
6040.66,6044.34,すごいムーブメントだったよな
6044.34,6045.94,100日後に死ぬ割に俺も見てたよ
6045.94,6049.3,96日目から100日目は
6049.3,6051.18,まっちゃんとPUBGしながら
6051.18,6058.7,100日後に死ぬ割の最終回まだかよって
6058.7,6077.26,わくてがしてたよちゃんと
6077.26,6078.78,ちなみにこさい俺のコウスケは
6078.78,6079.82,100日後に死ぬ割に
6079.82,6095.259999999999,初日から見てたらしい
6095.259999999999,6103.7,なんであんなに叩かれたんだろうな
6103.7,6105.94,なんか最初からそういう
6105.9400000000005,6108.700000000001,商法だったんだろう
6108.700000000001,6114.740000000001,電通が絡んでったから
6114.740000000001,6119.820000000001,ってこと
6119.820000000001,6122.22,いや別にグッズ展開とかもさ
6122.22,6123.740000000001,チーカーとかってそうじゃん
6123.740000000001,6131.34,商業展開が早すぎたってこと
6131.34,6132.9400000000005,もうちょっとやっぱ間が欲しかった
6132.9400000000005,6150.620000000001,みたいな感じ
6150.620000000001,6152.820000000001,終わった瞬間に映画決定書籍かけって
6152.820000000001,6155.18,グッズが決定のニュースが3つだから
6155.18,6157.3,グッズ化だけだったら絶対叩かれなかったよね
6157.3,6159.42,しかも売れたよね
6159.42,6161.460000000001,グッズ化だけだったら
6161.460000000001,6162.700000000001,だって無料でやってたしさ
6162.7,6165.0599999999995,別にあれお金取ってなかったじゃん
6165.0599999999995,6166.86,それ一般的な流れじゃない
6166.86,6169.099999999999,グッズが売れたら映画とかあったら
6169.099999999999,6169.98,全然良かったのか
6169.98,6172.5,全てがもう仕組まれてたんじゃないか
6172.5,6184.42,みたいな
6184.42,6186.54,いや死を題材にしたから絶対違うよ
6186.54,6189.099999999999,だって死を題材にしてる映画とかなんて
6189.099999999999,6192.54,山ほどあるもん
6192.54,6195.94,だから基本的に3割ぐらいは人が死にそう
6195.94,6203.58,映画ワンピースだってエース死んでるし
6203.58,6208.54,電通が嫌いだからかみんなが
6208.54,6214.94,なんで電通嫌われてんの
6214.9400000000005,6223.540000000001,色々黒い噂も絶えないから
6223.540000000001,6230.06,オリンピックとか政府との癒着とか
6230.06,6232.700000000001,いや中抜きするのはさ
6232.700000000001,6235.9400000000005,企業って基本的に中抜きするのが仕事じゃん
6235.9400000000005,6239.9800000000005,それがもう露骨だからってこと
6239.9800000000005,6243.500000000001,反流とかもなんかあれだよね
6243.500000000001,6248.820000000001,電通が仕込んだムーブメントじゃないか
6248.820000000001,6252.22,露骨すぎるからが嫌いなんだ
6252.22,6254.9800000000005,いや俺別に電通擁護する気もないんだけどさ
6254.9800000000005,6257.02,好きでも嫌いでもねえからさ
6257.02,6260.3,白黄土と電通の違いがわかんない
6260.3,6263.38,電通の人の結婚式に出た時に
6263.38,6264.780000000001,なんか俺にも最近さ
6264.780000000001,6266.700000000001,こんなさみんなさ
6266.700000000001,6268.38,こんな案件ばらまいてんだったらさ
6268.38,6270.74,俺にもなんか電通面白そうな案件頂戴よって言ったら
6270.74,6273.54,加藤さんに配る案件は一つもありませんって言われた
6273.54,6274.86,あそうなんだって
6274.86,6276.1,シュンとして帰ってきた
6276.1,6278.3,あじゃあおめでとうございますって
6298.38,6303.7,しみけんさんの元嫁電通なんだ
6303.7,6308.34,超エリートのイメージあるね
6308.34,6317.82,電通
6317.82,6318.9800000000005,死というタイトルが入ってるから
6318.9800000000005,6320.26,それに影響されたんだろうって
6320.26,6323.46,100割の作者は誹謗中傷してきたやつの裁判負けた
6323.46,6326.22,それはちょっと可哀想すぎない
6326.900000000001,6330.02,取ってつけたような絶対そんなことない
6330.02,6333.7,それは日本の司法もちょっと間違ってるわ
6333.7,6337.62,それは絶対ないわ
6337.62,6340.9400000000005,GTA5を見たせいで人殺したみたいなさ
6340.9400000000005,6347.820000000001,そりゃちょっと可哀想だな
6347.820000000001,6351.860000000001,負けたのは知ってるけど
6351.860000000001,6360.420000000001,菊池雄貴先生調べてみよう
6360.420000000001,6374.3,菊池雄貴のツイッター
6374.34,6383.26,あでも94万人フォロワーいるじゃん
6383.26,6386.02,100日後に死ぬまで2出して欲しいわ
6386.02,6400.860000000001,思い切ってここで
6400.860000000001,6414.900000000001,ね逆に
6414.900000000001,6424.740000000001,100日後に死ぬはに2
6424.740000000001,6427.460000000001,黒ワッサン商工軍とは人生の選択肢として
6427.460000000001,6428.740000000001,結婚を拒絶したが
6428.740000000001,6430.820000000001,結婚的例期出産的例期を超え
6430.82,6432.66,自らの生き方に自信喪失し
6432.66,6433.98,焦りと絶望を感じている
6433.98,6435.74,中年女性の心理的葛藤
6435.74,6438.099999999999,初めて聞いた黒ワッサン商工軍だって
6438.099999999999,6441.34,別に他人に言われてさ
6441.34,6443.139999999999,結婚しなかったとかさ
6443.139999999999,6444.86,結婚したかったけど相手が見つからずに
6444.86,6446.78,結婚しなかったっていう人に比べたら
6446.78,6450.259999999999,気持ち楽じゃない
6450.26,6467.46,何で黒ワッサンって言うんだろうね
6467.46,6471.780000000001,理由がわからない雑誌なんだ
6471.780000000001,6473.02,パン屋で毎回売り残るから
6473.02,6474.46,黒ワッサン絶対違うわ
6474.46,6477.54,黒ワッサン毎回一番最初に売り切れになるだろう
6477.54,6480.98,大人気だろう
6480.98,6481.82,俺も唯一買うぞ
6481.82,6488.26,黒ワッサンあんなうまい食べ物なくない
6488.26,6502.94,黒ワッサンめちゃくちゃうまいじゃん
6502.9400000000005,6509.3,今食いたいよ焼きたての黒ワッサン
6509.3,6512.780000000001,育ち負けたよかったがはなくて何着だった
6512.780000000001,6529.460000000001,俺買うとしたら育ちに着替えられたくそ
6530.02,6533.9800000000005,60万損した
6533.9800000000005,6535.54,いや俺副賞買うつもりだったよ
6535.54,6540.06,育ちに副賞100万円
