start,end,text
3443.84,3452.96,本当に盛り上がってる時だけごめんどうってもらうみたいな見に来てもらえれば別にさ あるコメント少なくても最近は何かいいかなっていうぞ
3454.4,3459.04,っていうスタイル 青いに越したことないってわかるんだけどさ
3459.08,3463.36,本当の面白い時の配信が霞むんだよなぁすげー
3465.68,3471.8,今浮かぶペット帽日に書いてあるよ分かんねーぞそれは 配信でお前
3471.8,3475.56,ゲームやらせたら何か起きるだろうそういうの
3476.92,3481.68,あの頃ちびくみは社会に問題ならそういうアレもあるね
3482.04,3486.12,これのニュースと提案がなフォルムが多いのかになっちゃった
3486.7999999999997,3490.08,まずカバーにたどり着けなぁ
3492.0,3497.3599999999997,と菓子みたいな長期給与繰り返しちゃって言わばと菓子より早く帰ってきてるんじゃ ないか俺2ヶ月仕上げだろう
3497.3599999999997,3506.3599999999997,5ヶ月でって2ヶ月相当いいぞがプロ野球みたいにプロ野球 なぜプロ野球会の上位互換じゃねーけどね
3507.4,3510.96,いつだって1年2年休むだろう
3511.96,3517.96,その休みシステム俺ちょっと 配信界隈で流行らせたねー
3517.96,3521.96,2ヶ月間休めるみたいな
3521.96,3525.96,すげー肩のに 降りるんだ
3525.96,3532.96,配信やめまーすってときすーげー肩のに降りるんだよ あーなんとか今回もやり切ったみたいな
3535.96,3538.96,そういえば人とゲームしたの久しぶりだったのそうだね
3539.96,3545.96,仕事って別に本音はそういう感じじゃないやっててクソ面白いからやってるんだけど
3546.96,3551.96,なんかでもどっかしら盛り上げなきゃみたいなさそういう邪念が入るんだよね
3552.96,3558.96,それはしょうがないんで多分 もうやってればそういう風になるのはしょうがないでしょおそらく
3558.96,3563.96,みんなもいざ自分だったらなんかね 多少いっぱい人呼びたいとかさ
3563.96,3566.96,そういう気持ち起きるだろ
3569.96,3573.96,生主でこんだけ人気が衰えないの?いやそんなことねーよ
3573.96,3578.96,着実になんつーのこの衰退の一途を辿ってくんだよ 配信者なんで
3578.96,3584.96,今年もそのままかけたら?いやわかんない やりたいでもやめたいときはやめるもう
3588.96,3592.96,ニコ生でダラッとできるとはしようじゃないやってるなー まあそうだよねー
3592.96,3595.96,それは多少あるな多分な
3599.96,3604.96,すぐ戻ってくるうちはいいでしょだって そんだけやりたい気持ちが強いってことだろ
3607.96,3611.96,やりたい気持ちが強いってことはやってもいいだろそんな
3616.96,3621.96,やりたくねーときもあんだよなんか色々さ 仕事が忙しいときとかさ
3621.96,3627.96,ニコ生のせいで遅刻したときとかさ 多分俺やめるわそしたら
3628.96,3631.96,ニコ生のせいで遅刻したらやめるわ
3634.96,3639.96,なかなか難しいんだよなその辺の みんなすげーと思うわずーっとさ
3639.96,3642.96,コンスタントにやっててさ
3642.96,3646.96,どう どういうふうにやってんだろうな
3646.96,3651.96,デートすっぽかすのとか別にいいじゃんそんな オナに一日しないのとかあんねーじゃねーかよ
3651.96,3657.96,完全にCNGやなんかそのさ うわ情けねーみたいなときあるでしょ
3658.96,3664.96,親と会う予定だったのに配信してていかなかったとかさ
3669.96,3672.96,他にやることがないんだけどそれもあるんだけどさ
3672.96,3676.96,天秤にかけるとさ今日とかだってね なんかちょっと彼女と遊ぼうかなと思ったんだけど
3676.96,3680.96,配信してればさ金かかんねーじゃんそれがいいんだよね
3682.96,3685.96,闇とかすげーなバイオバカやつほんとやね
3686.96,3691.96,いやでも多少義務感はあると思うよ他のゲームはやらないっていうさ
3694.96,3698.96,義務感がなきゃあそこまでできないでしょだって1000時間超えてるでしょ
3698.96,3701.96,おそらくすげーと思うわマジで
3701.96,3705.96,それであのだって毎回毎回5000人ぐらい見れるじゃん
3705.96,3714.96,配信とネットサービスどっちが正しい?俺ネットサービスしないよちなみに
3714.96,3721.96,全くしないよもう最近配信やめたらもうパソコンの電源切って映画見てるもんずっと
3725.96,3729.96,マジで見ないわネット
3730.96,3735.96,この昨日あっちゃんと遊んだんだけどさ昨日?一昨日?
3736.96,3741.96,聞いたらおすすめのネットサービスにあっちゃんどこしてる?みたいな
3743.96,3747.96,アメーバピグで畑育ててるわって言ってたわ
3748.96,3751.96,それ参考にできねえよって言ったけど俺
3753.96,3758.96,あっちゃんちょっとそれ俺無理だわみたいな畑育てる気しねえわみたいな
3758.96,3763.96,アメーバピグで盆栽してるらしくてさ
3763.96,3766.96,あの人そういうの好きなんだよな
3769.96,3771.96,ブレイニーさんもやってるんだ
3772.96,3776.96,ダセイ系好きなんだよねあの人そういう系
3776.96,3780.96,百姓?解明させようぜ百姓に
3781.96,3784.96,あっちゃんの配信面白いんだけどな
3785.96,3789.96,ちょっとまぁあっちゃんも今本格的に忙しいわ
3792.96,3796.96,マイクラとか絶対好きだわはまれば
3801.96,3805.96,絶対好きだわこの人でもなんかはまる時間がないんだよね
3805.96,3808.96,だって俺自身もうあっちゃんと全然会ってねえもん
3808.96,3812.96,久々に会うけどお互い疲れて10時に解散とか
3812.96,3815.96,7時に会って10時に解散だね
3817.96,3820.96,もうさ味噌汁手前の男2人が会ってもさ
3820.96,3823.96,ゲームとかやんねえんだって
3823.96,3826.96,やらねえんだってほんとに
3826.96,3829.96,貯金の話して35万円で1500万貯めようぜみたいな
3829.96,3833.96,2人して貯金の話して飯食って解散なっちゃうんだって
3836.96,3839.96,ゲームやろうぜって気にならねえんだよな
3839.96,3842.96,飯食って解散
3842.96,3845.96,ジジイだよマジ結婚しろうまそうだな
3845.96,3847.96,そういう話だよ
3847.96,3850.96,結婚の話とか女の話とかさ
3853.96,3856.96,布団ちゃんともそういう話するよ
3858.96,3862.96,するけどあんまり話す機会がないんだよなあいつ
3864.96,3867.96,話す機会がないほんとに
3867.96,3870.96,なんかタイミングが合わないんだよね
3871.96,3874.96,ワッチャンと役見て年齢単位あそうなんだへえ
3877.96,3880.96,ヨッチャンもする気あるし天狗ちゃんも結婚願望強いし
3880.96,3883.96,ワッチャンと俺だけだよ結婚しなくてよくないっていう派閥は
3883.96,3886.96,結婚ってなんですんのみたいな
3892.96,3896.96,お前布団ちゃんなんて味噌汁の思えるより結婚願望強いぞあいつ
3898.96,3901.96,布団は宇宙行くって言ってたぞ
3901.96,3904.96,自殺するんじゃないのか
3908.96,3911.96,そう聞くといや布団ちゃんと天狗ちゃんは
3911.96,3914.96,俺だから言ったじゃん布団ちゃんを配信向いてるよって言ってたのは
3914.96,3917.96,あいつゲーム好きなんだもんめちゃくちゃ
3920.96,3923.96,でも布団は仕事忙しくて女にモテる意欲薄いなって言ってた
3923.96,3926.96,社会人になったらみんなそうだよ
3928.96,3931.96,俺前はしたかったんだからさ
3931.96,3934.96,すげえ結婚願望強いって話をしてたじゃん配信でも
3934.96,3937.96,最近全然ねえんだよな
3937.96,3940.96,でもさなんていうの27になったらさ
3940.96,3943.96,ちょっとそういう気も起きてくるんじゃね
3943.96,3946.96,知らねえけどさすがにだってねえ
3946.96,3949.96,まずいでしょ
3949.96,3952.96,あかりんそのせいとかゴリラのせいとかじゃなくて
3952.96,3955.96,単純に現実を知ってさ
3955.96,3958.96,なんていうの金かかるなみたいな
3958.96,3961.96,えー金かかるなみたいな
3961.96,3964.96,俺もね27歳っていう感覚だったんだけど
3964.96,3967.96,"俺まだ26なんだよな今考えるとあと3,4ヶ月は"
3967.96,3970.96,結婚した相手がいるかどうかじゃない
3970.96,3973.96,よっぽど家畜のような言うこと
3973.96,3976.96,家畜ぐらい言うこと聞いてくれねえと犬みたいな感じじゃないとできねえな
3976.96,3979.96,リアルの周りの友達はいねえんだよそれが
3979.96,3982.96,俺の仲いい友達結婚全員してないの
3982.96,3985.96,全員結婚してないの
3985.96,3988.96,仲いい友達つるんでる連中
3988.96,3991.96,ほんとに結婚してる人少なくて
3994.96,3997.96,ちょっとあれなんだよね
3997.96,4002.96,でもうちの姉ちゃんが結婚相手と付き合い始めた年が27だから
4002.96,4005.96,ぼちぼちあれだよなみたいな
4005.96,4008.96,ヤンキーって結婚早くない
4008.96,4011.96,ヤンキーだった人とは結婚してるけど
4011.96,4014.96,ほんとそんなの
4014.96,4017.96,お前の友達まだ童貞のやついる?多分一人もいないと思う
4017.96,4020.96,ねえ27だぞ
4020.96,4023.96,結婚できる職についてるのお前の友達
4023.96,4026.96,俺の友達無職って一人もいないよ立派なみんな俺的には
4026.96,4029.96,全然周りに紹介できる仕事についてるよ
4029.96,4032.96,ふとんちゃんもそうだしよっちゃんもそうだし
4032.96,4035.96,わっちゃんもそうだし
4035.96,4038.96,全然恥ずかしくないお仕事してると思うよ
4038.96,4041.96,結婚式のスピーチ
4041.96,4044.96,そうなんだよ
4044.96,4047.96,なんかあいつ仲良い友達が今度あれなんだよね
4047.96,4050.96,結婚するんだよね
4050.96,4053.96,よっちゃんの周りはニートだらけらしいけどな
4053.96,4056.96,まあそうだよっちゃんの仲良い友達はほんとにグズが多い
4056.96,4059.96,ほんとにあいつ周りグズが多いわ
4059.96,4062.96,俺そういう人たちあんま好きじゃねえからさ
4062.96,4065.96,ダメなんだよな
4065.96,4068.96,言ってねえけど本人には
4068.96,4071.96,すごい見下しちゃうんだよね仕事も
4071.96,4074.96,だって27で仕事してねえんだよグズじゃん
4074.96,4077.96,なんか話が合う気がしないんだよ悪いけど
4077.96,4080.96,嫌いじゃねえんだけどさ好きになれねえんだよな
4080.96,4083.96,23歳とかだったらまだわかるけどさ
4083.96,4086.96,俺よっちゃんにも言ったでしょ怒ったし
4086.96,4089.96,情けねえよっつって
4089.96,4092.96,今思えばそれどんだけ上から目線なんだよって思われるかもしれないけどさ
4095.96,4098.96,お前の人はそんな奴ばっかだぞ別に視聴者関係ないじゃん
4098.96,4101.96,友達でもねえしみんなの人生と関係ねえし
4101.96,4104.96,周りにそういう人がいると実際
4104.96,4107.96,日常生活で話すときにさ
4107.96,4110.96,情けねえ奴って思われてるよだからもしニートがいたら
4110.96,4113.96,別にバイトの前からしとけよそんなの
4113.96,4116.96,よくそんなクソったらず仲良くなれるな
4116.96,4119.96,昔から中学校からのよっちゃんは絆を大事にするからさ
4119.96,4122.96,なんで今日こんなに
4122.96,4125.96,お前っていつニート機関だったの
4125.96,4128.96,俺のニート機関ってみんなが想像してるニートじゃねえぞ
4128.96,4131.96,職場の部署移動の間の
4131.96,4134.96,ニート機関
4134.96,4137.96,だからさ
4137.96,4140.96,ちょっとみんなの想像してるニートとは違うんだよな
4145.96,4148.96,長期の休館
4148.96,4151.96,それとニートじゃなくない
4152.96,4155.96,そうそうニート機関だからね
4155.96,4158.96,給食してるわけじゃないよ俺
4158.96,4161.96,長期休館だね
4161.96,4164.96,今の会社辞めたらアルバイト本職見せて
4164.96,4167.96,いやそれがちょっとさ厳しいんだよな無理だな
4167.96,4170.96,保証がなさすぎるなんかちょっと
4172.96,4175.96,女なんてニートでいいでしょだって
4175.96,4178.96,ぶっちゃけ最終的に弟の稼ぎで食っていくんでしょ
4178.96,4181.96,そんなのさ同じ社会人としてさ
4181.96,4184.96,土俵が違うじゃん男のニート
4184.96,4187.96,やっぱ男だよ結局
4187.96,4190.96,女とか別だって
4190.96,4193.96,そんなあまりつぶしが効く時点でさ
4193.96,4196.96,話にならないじゃん
4196.96,4199.96,何売ってんのって言う人もいるだろうけど
4199.96,4202.96,そういうことが許される人種がいる時点で
4202.96,4205.96,パートぐらいはつまそうだけどね
4208.96,4211.96,生きていけないじゃん普通に
4211.96,4214.96,でも働いたことのある女の子って価値観はない
4214.96,4217.96,27くらいになってくると無職
4217.96,4220.96,社会経験のない女の子とか喋ってて本当つらいぞ
4220.96,4223.96,シンデレラ症候群みたいな
4223.96,4226.96,棒だね棒だそうやってみんな感覚的に
4226.96,4229.96,女のニートやばいよでも顔が良ければさ
4229.96,4232.96,金持ちのおっさんとか付き合えるじゃん
4232.96,4235.96,ここでも同じですかいや同じですよ正当な俺の評価
4238.96,4241.96,女ってだけで結構可愛いじゃん
4241.96,4244.96,あいつら化粧とかしてるしさ
4244.96,4247.96,女ってだけで7割方だけるだろ
4247.96,4250.96,女の子だったら
4250.96,4253.96,7割方だけるぞ多分
4253.96,4256.96,結婚とか付き合うのは無理だけど
4256.96,4259.96,女の子っていう条件だったら
4259.96,4262.96,70%くらいだと思うよ
4262.96,4265.96,あとの3割は本当にちょっと多分
4265.96,4268.96,俺の脳みそが人間として見てねえんだろうな
4268.96,4271.96,女は仕事がつらかったら平気で辞めるもんな
4271.96,4274.96,そういう人もいるよね
4274.96,4277.96,25過ぎて自己評価できない友人がいれば
4277.96,4280.96,谷良子はあれだぜ校舎に入るとちなみに
4280.96,4283.96,すげーよな谷よしとも
4283.96,4286.96,あいつ3億稼いでて良子は奥さんもらったんだろ
4286.96,4289.96,いい人すぎるだろ応援するね俺は
4289.96,4292.96,あのレフト日本一のレフトだな
4292.96,4295.96,日本一のレフトだな
4295.96,4298.96,女は汚いと思ってるんで可愛いと思ってるんだ
4298.96,4301.96,俺女の子とセックスするの大好きだから
4301.96,4304.96,性依存症なんだって
4304.96,4307.96,マジでマジで
4307.96,4310.96,谷って今その辺なの
4310.96,4313.96,ダイナの切り札的な感じで
4316.96,4319.96,ダイナの切り札的な感じで
4319.96,4322.96,頑張ってんじゃないの
4322.96,4325.96,サワーはどっち
4325.96,4328.96,校舎だな
4328.96,4331.96,ホマレさんに俺ごときが
4331.96,4334.96,バロンドールを獲得した日本代表する
4334.96,4337.96,女性にこんなこと言うのは大変恐縮なんですけど
4337.96,4340.96,校舎なんだよな
4340.96,4343.96,恐れ多いけどホマレさん
4343.96,4346.96,名前があれだよな
4346.96,4349.96,あまりにも見乗ってない感じなのに
4349.96,4352.96,かわいそうだよな
4352.96,4355.96,包もうとして怖いんだが本当にあるのか
4355.96,4358.96,聞いたことないあんま
4358.96,4361.96,実際の方がオッサンバカで狙われるの多分
4361.96,4364.96,若い奴が包もうとしてなんかされねえだろ
4364.96,4367.96,松坂の嫁とか
4367.96,4370.96,お金払って言ってすべるやつなんだろ
4370.96,4373.96,上手だと思う
4374.96,4377.96,すぐ床の話になっちゃうけどな
4377.96,4380.96,俺綺麗だと思うな
4380.96,4383.96,サッカー嫌いだけど撫でるしかないのか
4383.96,4386.96,俺サッカーが嫌いな原因は弱いからだって
4386.96,4389.96,世界一とかになってるから好きになるって当たり前じゃん
4389.96,4392.96,日本人ってサッカー下手くそだよな
4392.96,4395.96,野球やってた方が良くない
4395.96,4398.96,野球やってればこいついい選手になっただろうなってやつがさ
4398.96,4401.96,サッカーとかやってるともったいないと思うんだよな
4401.96,4404.96,メダル取れねえじゃん
4404.96,4407.96,面白くないんだよな
4410.96,4413.96,プロ野球選手がサッカーやったほうが当てるよ
4413.96,4416.96,取ってからなんか
4416.96,4419.96,結果を出してからスカウトしてほしいね
4419.96,4422.96,タラレバで
4422.96,4425.96,タラレバになっちゃうだろ
4425.96,4428.96,野球まともにできる国の数が多いのいいじゃねえかよ
4428.96,4431.96,お金持ちがやるスポーツそんなに発展
4431.96,4434.96,先進国でしかできないような高貴なスポーツで日本は世界一になってんだよ
4434.96,4437.96,よっぽどすごくない?
4437.96,4440.96,誰でもできるものより
4440.96,4443.96,よっぽど価値があるじゃん
4443.96,4446.96,パンダとゴキブリの違いだよ
4449.96,4452.96,ここだけの話さっきとは可愛いと思ってるでしょ
4452.96,4455.96,偉そうだけど俺全然可愛くないと思うわ
4456.96,4459.96,全然可愛くないと思うわ
4461.96,4464.96,分かんないけどちゃんと見てないけど
4464.96,4467.96,野球は石と木の棒でできるぞ
4467.96,4470.96,それ言われちまったら俺も
4470.96,4473.96,表が上がらねえわ
4476.96,4479.96,本当だよな
4479.96,4482.96,本当に健存して可愛くないよな
4482.96,4485.96,もちろん前者だよ
4485.96,4488.96,前者って決まってんじゃん
4488.96,4491.96,前者に決まってるけどマー君の女だよ
4491.96,4494.96,マー君って日本代表するエースだよ
4494.96,4497.96,防御率1.26だぜ
4497.96,4500.96,ジャガイモうぜえとか
4500.96,4503.96,そんな男に比べたらみんなジャガイモだろ
4503.96,4506.96,もっとすげえ女だぞ
4506.96,4509.96,エビちゃんとかだったら俺許したけどな
4509.96,4512.96,サイコは俺も好きじゃねえよな
4512.96,4515.96,ダルビッシュの遺伝子
4515.96,4518.96,怪我しやがって
4518.96,4521.96,あいつだって一丁前にママタレントみたいな感じで出てんだよ
4521.96,4524.96,あんなふざけた
4524.96,4527.96,子供が子供ぶんじゃねえよ
4527.96,4530.96,自分がおっさんだったら言ってると思う
4530.96,4533.96,サイコもちろん前者だよ
4533.96,4536.96,当たり前じゃねえかよ
4536.96,4539.96,前者の中でも結構戦闘クラスだよ
4543.96,4546.96,それとは別次元な話だよ
4546.96,4549.96,カンドリシノブか
4549.96,4552.96,後者だな。ガタイが良すぎる
4552.96,4555.96,森三中は前者だな
4555.96,4558.96,あれを許さないといろいろ弊害が出てくる
4558.96,4561.96,人間が遺伝子を残す上で
4561.96,4564.96,いろいろ弊害が出てくると思う
4565.96,4568.96,しずちゃんは後者だな
4568.96,4571.96,それは正直に言わないといけない
4571.96,4574.96,みんなもくだらない見栄とかをかなぐり捨てて
4574.96,4577.96,いざ裸出てきたらエッチするかしないか
4577.96,4580.96,森三中のやつと3分の2エッチすると思う
4580.96,4583.96,すなわち過半数を超えてるから
4583.96,4586.96,投票により民主主義国家の
4586.96,4589.96,多数決により俺は合格とみなした
4590.96,4594.56,今回はみんな自分の動詞を
4594.56,4597.96,まるで森三中のメンバーになってます
4597.96,4601.46,森三中のメンバーは
4601.46,4604.46,あんなことだとは思わない
4604.46,4607.46,森三中のメンバーは
4607.46,4610.46,あんなところのミサイルが
4610.46,4613.46,わからないのかと
4613.46,4616.46,すごく同情している
4616.46,4619.46,森三中のメンバーチャルメンバー
4619.46,4623.46,背中ちょっと痒いからマイクで背中掛からしてくれ
4623.46,4626.46,30秒後
4646.46,4649.46,絶対届かない場所あるだろ
4653.46,4657.3,絶対に届かない場所に今
4657.58,4664.46,ケーキ姫校舎本当にてのたお前結婚できないとそんなこと言ったら 全然前者でしょ
4664.46,4670.26,全然前者で何かみんなだからそういうところがなんかダメなんだだろう
4670.82,4677.42,いやそういうところはほんと直してとかいいよマジで日本人じゃないじゃん日本人じゃ なきゃダメなの
4677.42,4686.9800000000005,いやブサイクとかいやブサイクとかブサイクじゃないとじゃだけるかだけないからしょ ここに世界中の77割の人間とエッジできる人があるわ
4686.9800000000005,4693.38,エミさんと全然であんなの余裕だよ 前者前者
4693.46,4702.3,俺日本人だぞ石川てるよ大田の女の子に限るな 境目かちょっとその辺は明確にしてきたなぁ
4708.42,4716.42,お前らそんなに理想だからそうだよなぁ 渡辺直美ってブスじゃないからはっきりで渡辺直美ってちょっと美人ぐらいでははっきりって
4716.42,4724.9800000000005,それみんなたテレビの見すぎだって日常生活の何だっけ 女の子ちゃんとに目を向けた方がいいよ
4724.9800000000005,4729.5,に渡辺直美とかはっきりで絶対モデルからねー
4729.5,4743.94,ブーブー言ったねお前お前てすぎは校舎の最前列 いいとこついたわ
4743.94,4749.58,校舎の最前列 前者の最高最高部ちょっと決めたいねー
4749.58,4756.94,ハードル低すぎてるいやそれはなんていうのがみんながちょっとね理想を語りすぎてる と思うオアシスの奥歩は
4756.94,4766.22,前者の最高だ 前者の最高日だ決まったわよの男がだけでラインが決まったらまた日今日も
4766.22,4771.66,って言わないからいいね言おうとする言わんとすることはわかるだろ俺が
4772.94,4776.82,そこが境目だよ本当に
4780.0599999999995,4785.38,かなり良いラインだと思う正直 でもチンポンを切っ
4785.38,4796.14,ギリギリ立つけど俺気持ち的にはもしかしたら想像以上にな体がおばあちゃんだったり したらもしかしたらなんていうのねチンポンとか立たないかもしれないけどそれでも
4796.14,4800.42,俺の気持ちはだけるっていう判断を今したね
4800.42,4804.82,肩切り入りは無理だな もう久保とまさにもちょっと無理だろう
4804.82,4808.9,ハリセンモンのデブとか全然あるでしょじゃねぇ
4810.14,4818.0599999999995,全然ありだあんなのなんか肌ツルツルっぽいじゃん 全然あり
4818.0599999999995,4820.98,全然ありだわ
4822.46,4829.5,パーコ人間じゃねえじゃねえじゃ平均してんじゃねえかよ セックスで恋ができねえやんなクソババア
4829.5,4839.54,絵に描いたようなさ長いおっぱいしてるだろうねビローンって言うだ 志村けんがさ昔やってたようなおっぱいしてんだろうそんな無理だ
4842.38,4846.1,デブとセックスしたことは当たり前にあるよそんな
4846.62,4851.58,デブとエッチしたことあるよめっちゃデブ 60
4851.58,4857.18,165センチ67キロぐらいのやつエッチしたことある
4859.5,4867.54,なかなかちょっと いい取り組みだったね
4867.54,4870.74,いい取り組みだったなぁ
4871.06,4877.46,ううなんそのお互いなんかちょっと上手と下手をちょっと取るみたいな
4879.5,4885.06,がっぷり打つだったらあれこそ あの
4886.06,4895.1,ザブトンが舞う感じだね100キロ超えたゼンバーだけでまだ顔した用紙したいと思う 今まで何カップの中田 g カップとかあるよ俺
4895.1,4901.26,24歳ぐらいの女だったら俺が21の時に g カップ
4904.18,4910.38,思い出せるんだよなぁ 思い出せないなんかちくめっちゃ黒かったイメージがあるわ
4910.38,4914.06,マッチ棒みたいなおっぱいの形してだ
4916.06,4925.860000000001,なんかでもじゃあ先輩のセックスフレンドだったからそんなに要望できなかった俺が なんつーのエッチ俺のエッチとか知られたくないから気上で何か俺が何も
4925.860000000001,4930.660000000001,マグロ状態でいた気がするわなんかそんなのこんな感じだったけど
4930.900000000001,4935.3,不本意ななんか不完全燃焼のエッチだった私がこれ
4935.46,4942.700000000001,最高で何個年離れてる女の子だった付き合ってた女の子だって俺が20歳の頃26歳
4942.78,4947.98,6公演だな多分 テンド締めは全然校舎でババアじゃん
4947.98,4953.22,おばあちゃんじゃんババアって悪口じゃなくておばあちゃんじゃ
4953.3,4959.66,そんなおばあちゃんとは年頃になれないよねー 店員さんとか全然電車でしょ美人じゃなくて
4959.66,4965.9,akb でも全員電車だよそんなの 全員電車
4965.900000000001,4973.460000000001,モーニングムーン全員電車甘いよそれは だからあれだって久保とまさみとオアシスの大久保が一番境目だって
4973.460000000001,4979.660000000001,オアシスの大久保がギリギリ電車で1個後ろに久保とまさみがいてできない
4982.700000000001,4988.38,伊藤あさことかむしろ全然電車だろう 森三子むしろ電車だ
4988.38,4993.18,俺森三子好きだタイプだちょっとあのババア あいつ綺麗じゃねー
4993.18,5000.780000000001,森三子電車だできるは向こうがもし俺が俺がなんてその 俺でいいなぁ
5000.780000000001,5004.06,ジャニーズが好きそうだけど
5006.42,5011.58,電車だなぁ一瞬入れ 無理だ
5011.740000000001,5017.66,人間じゃねババアだあれ 竹下に怒られるレベルだ
5018.66,5026.0599999999995,化粧落としていくいや俺化粧落とした女の子で行ったことないも絶対 エッジの時は継承してもらう
5029.099999999999,5035.58,すっぴんでとかもう彼の長いくつけた彼女とかあるなぁ なんかかわいい方がいいじゃん
5035.58,5039.82,じゃあうんこはほとんどの mv 上だけるの当たり目だろう
5040.82,5048.54,うんそれそれはちょっとみんななんかさ贅沢言いすぎじゃないか それはさあなんていうの福山は去る見てねーぞさあ
5048.54,5053.9,言うんだった話だけだけどさあ大抵とってみんなのルックスなんてさあ 俺と似たり寄ったりだろ
5053.9,5058.62,そって考えるとやっぱ贅沢いっちゃいられねーよ
5060.46,5067.259999999999,うんこ県内多くは電車ポイラー県のほか校舎がちなみに なんかセックスアピール
5067.26,5072.860000000001,感じで顔が可愛い男だけ無理だろうどうだよニューハーフで無理だ
5073.66,5080.34,お前相当イケメンなんじゃないよそんなのがあるじゃんその 芸能人とかから比べたらなんていうの
5080.34,5085.780000000001,メックスはなくそうでしょ多分 メックスはなくそう
5088.3,5093.58,俺今の歌言葉でハッとした方気づいたが また一人すくったねー
5093.58,5096.7,迷える子羊
5097.46,5099.46,ん
5099.46,5103.22,頼むぜ その辺は
5103.46,5108.18,やっぱりお互いが妥協が必要だな 妥協来るぞ見たことねー俺顔
5108.18,5111.14,顔してるだろうって
5112.38,5122.42,黒人だと思うあれ世界で一番美女黒人決定してないのかビヨンセ ビヨンセとこも最強じゃねーやんなあんな綺麗な女を見たことねーよ
5122.42,5130.58,年収70億だぞ 俺たちがここにいる奴らの全員の一生分の稼ぎより稼いでると多分
5130.58,5132.9,やつ
5135.66,5138.14,無理無理
5138.78,5142.42,俺黒人だけで無理だそうなんだ
5142.54,5151.78,黒人の女の人でエッチとかしてみてるけどなぁ白人の女の子でしたことあるけど 黒人の女の子とかなんかケツとかやばそうじゃなんか
5151.82,5158.219999999999,バッドでたださあタイヤみたいなさあそういうイメージない タイヤ
5158.219999999999,5162.0599999999995,タイヤ引っ張られたようながそういうなんか
5165.74,5171.98,うん全員ややしないものはない 南米の女は制服が悪いぞ
5171.98,5179.0599999999995,俺がその南アフリカの女性欲やばいって言ったらのと近い何かを感じるね
5182.78,5188.42,黒人はちょっとあれだわ俺エッチしたことないわ 経験人数ゼロだわ
5188.42,5194.58,黒人の女の子 なんかでもちょっとさすがにさ現地のさおっぱいさ
5194.58,5200.179999999999,志村県のおばあちゃんのおっぱいしてるようなさ現地の人はちょっと無理だよな よく
5200.179999999999,5206.179999999999,なんて言ってその現地の座代表額いるだろう
5207.02,5211.18,原住民ああいうのはちょっと無理だよなぁ まさにどっかの
5211.18,5215.42,マサイ族1美人でもちょっとだけだよなぁ
5217.780000000001,5222.38,そっから体でを書いてるされそう 俺アナルセックスしたことあるよ
5222.38,5228.66,あれ100パーセント病気になるやむしろだから純潔っぽくらいみんな 日本人の女の子きたねーよ
5228.66,5235.1,あんなの正規こと性病に関してよ日本人の女の子のポロ2ねーから
5237.02,5240.9400000000005,うん ブラジャーしてねーからだなぁ
5241.5,5248.06,俺も留学中だが5人でいいなぁこれ国に乗ることが付き合ってみてるなぁ セーブじゃなく他の病気になるぞ
5248.06,5256.62,セキュリーとかだぞ あのかあのさ彼がさ運んでさ血で移る病気なだけものすげーやばい病気
5256.62,5263.1,セキュリーみたいマラリアマラリア マラリア系に注意しながら狙ってみる
5263.1,5265.660000000001,マラリア
5266.14,5272.42,3 p もしたことあるよ俺布団ちゃんもあるしよっちゃんもあるし 最高5人で言ったことあるなぁ
5272.42,5278.3,あんま面白くなかったん 夢のエッチが好きな人って結局3 p とかになんつーの
5278.3,5283.58,もう に落ち着いてくるんだよでも俺はちょっと合わなかったわ
5283.62,5293.0199999999995,男に男2人と女3人だなぁもその時は 19か20ぐらいのときだカラオケボックスやった渋谷のもう潰れちまった
5293.46,5299.9,5人とか何するのセックスんだよ 他の男見たくないそうなんだよねないるんだよなぁ
5299.9,5303.62,1人余ってるからそこがいいんだよねー
5304.46,5313.54,ランコーズなんか獣みたいで黒いはそうだねなんかあんまり美しくないだろうね でもなんか1回やってみたいって男の顔もない
5314.3,5320.0199999999995,うんおっ なんかそうやってみたいなって思うあるでしょ
5320.0199999999995,5323.78,わかってくれるでしょ男性だったら
5323.9,5329.7,男1人だったらああ レイプなら者みたい俺いっぱい増したくないんだよなぁ
5329.7,5334.5,男に男あの女に男1人もあるよ 俺
5334.5,5343.82,それは22でエッチしてたの戦なんか先輩がいてチンポンを立たなくてちょっと出て くださいって女の子2人っていうのがあるよ
5343.82,5352.62,よかったはすごい俺キモいからできないよそれは関係ないだろう 自分がキモいから3 p できないと関係ない別にできる
5353.3,5360.54,セックスのを作りたいという友達だ ちょっと本当にエッチしたいで出てくださいみたいな
5361.54,5371.5,なんか最終的にセックスするとなるとあんまりガッツができたのそうだなぁ いやもちろん先輩は男らしいからもうエッチし終わってる段階でねお前立たないのか
5371.5,5376.74,みたいなはいちょっとストリートもらっていいですかみたいな
5377.82,5387.5,最も最近というかもう大人になってから損絶対できないわ 今布団ちゃんと3 p してって言われたまたなできないは絶対
5387.82,5392.58,絶対できないはなが俺笑っちゃうはあいつの 腐った前歯とか見てください
5392.58,5396.7,がいいならったの技見てたら腐った前歯
5397.46,5404.58,水チンポン見たことあるねーよ 別に個人的な趣味で男のチンポンが見たくねー
