start,end,text
4062.1600000000003,4069.36,週休6日で休日出勤してたし 本当に辛かったんだよ
4069.36,4078.76,んで入社して2ヶ月でいきなり過酷な部署に飛ばされて友達って金相談できる人もいない じゃ2ヶ月いきなりサージパッドでの心理がパッ2ヶ月でさあ
4078.76,4081.6800000000003,変な部署飛ばされて
4082.0400000000004,4087.2000000000003,でもそこそこの金もらえそうだろいやそれは当たり前の音じゃないプロなんだから学生 じゃないんだから
4087.2000000000003,4094.84,それはブラックかどうかなんて関係なくない それはただ無能なだけじゃない
4096.320000000001,4099.52,それで金もらうのがブラック
4099.64,4106.24,いや金の問題でねーぞ俺給料なんて今のが少ねーけどさぁ よっぽどいいけどなぁ
4106.24,4112.2,そうだよなぁ金もらってたら責任が処理するんだぞ まあいっ
4112.2,4118.04,でも何がどういう仕事してだよっていうのを口に出して言えないのがあれなんだけどさ
4118.4,4123.719999999999,そうだよなぁ もらってなかったらっていうあれが通るのがおかしいというかその違法のだけでブラックっていうか
4123.719999999999,4130.12,その企業としてのラインに立ってないから それはちょっといけないなぁ
4130.5599999999995,4132.5599999999995,ん
4132.599999999999,4137.84,仕事時間で区切るのが間違い量こなせばそれは理想なんだよ本当に俺もすごい理想なんだ けど
4137.84,4146.5599999999995,あまりにも日本人のライフスタイルとあってなくないそれはそこまで行っちゃっていいのか だとしたらでも量こなせば終わりってなってくるとダラダラする奴が出てくるんだ
4146.5599999999995,4155.08,時間で区切るのが一番なんて時間っていうのが一番 平等人類に平等に与えられたものだからさ
4155.08,4164.08,5時にしたいんだけどなんだかんだで5時って厳しいじゃん 残業があるだろうだから6時6時だったらみんな的にアリだなアリじゃない9時6時
4164.08,4171.04,1時間の休憩は必ず保証まあ50分に1回の10分休憩ともありでもいいけど
4171.6,4178.6,あの頃の前女の人は家から出ないことだとかそんな感じだな俺でも思ってるそうやって今でも 時間で区切るとサボる奴がいる
4178.6,4182.5599999999995,容赦なくそれは首を切った方がいい
4182.92,4190.400000000001,でもそれで なんていうのが回ってるっていうのはおかしいんだよなぁ結局上が無能俺が無能なんだろうな
4190.400000000001,4195.84,もしそれでサボると出てきたらだって仕事の割り振りができてないってことじゃ
4196.0,4203.04,でサボってて他のやつと同じ仕事ができてるんだったらまぁそういう能力として認める しかなくないか
4204.04,4212.64,夜遅いのはいいから朝遅くしてほしいあー俺逆だな全く とにかくアフターファイブが欲しいは女とセックスできるじゃん
4214.32,4220.44,マジで一番耐え難い苦痛だぜ そこを奪われたら
4226.8,4229.5199999999995,朝苦手か
4230.52,4237.280000000001,家庭を持つ夜の大事さがわかるぞほんとか 持ってみたいね
4238.8,4246.240000000001,時間以内に終わらせる止めれない奴は無能さそダメロン早期介入していきたいななぜ終わら ないのかっていうの
4246.76,4252.120000000001,いやもう俺はそんなね甘いこと言わない俺のために早く終わらせるっててめーのためじゃ なくて
4252.12,4260.96,お前以外の人間は早く帰りたいんだよって早く帰りたい人間を集めたいね そういうなんか
4260.96,4267.0,言い訳はさせないというか周りが迷惑してるから早く終わらせましょうってズバッと言い 言わなきゃダメだな
4267.0,4272.32,んこれ何か俺じゃあそういうタイプじゃなくて俺せっかちなんだよとにかくだって仕事 なんて早く終わりに越したことないじゃん
4272.32,4280.32,早く終わりに越したことないってわかってんだったらそれに向けて行った方が暗い な9時5時でさぁ給料やすまた例えば15万しかもらってなかったとしても
4280.32,4290.599999999999,9時5時でびっちり帰れてたらそんな山ねーだろ選手なんて 給料安いよなーっていう文句生まれるだけでもう首キッチしのみたくならねーだろ
4290.599999999999,4296.32,なるか9時5時で帰れてて そんなやつどこで働いても死ぬよ
4296.32,4305.719999999999,自然党とされてるよ俺が殺さなくても殺されるべきだぞ ならねーよな9時5時で月15万働きて俺9時5時でさ
4305.72,4311.92,もうちょっと給料が充実させたら20を上げたいなぁ 最悪
4312.8,4320.76,そうだよなぁ心身健康を保てないよねー なんでそういう社会になっちゃったんだろうなぁみんな言ってるのになんで変わんないんだろうねこんな
4320.76,4326.64,みんな言ってない 日本人は働きすぎな働きすぎだと思わないけどなぁ
4326.88,4333.12,飲んでだろうねー 4個ちゃん bs 見れる見れる
4334.04,4344.68,元で200で25キロやるのかやれねえだろうな正直なぁ でもさあだからそこに俺言葉の矢というか無職だったら別に元が無難だからよく
4344.68,4351.16,ないって言う 最低賃金で働けよっていうどうせ何も生み出してないんだから
4351.8,4359.16,きっかけにしろよって言う どうせお前はクズクズなんだからってその彼9時5時だぞ
4359.16,4366.44,9時5時最低賃金保証してるぞ840円ぐらいだろ東京って 15ぐらいは行くだろう
4367.84,4373.04,なんとかそこはやりくりさえねそこやりくりするのが俺の仕事っていうか
4374.28,4379.92,髪長くてもいい全然いいよ全く問題な金髪もいいよ マイクとがなくていいよ
4379.92,4390.64,なんか人を直接人間でやり取りするようなことやめよ面倒くさいから そんな頑張りしないからそんなザコミュニケーション大事や何が大事じゃねえから
4390.64,4398.04,お金をながそれができないと他のこと考えればいいな 反対してもいいよ能力がある
4401.16,4406.36,能力あればな 反対してもいいよだって判断して最終職厳しいだろう
4406.36,4416.839999999999,の違いだってあるよその代わり距離はしぞ9時5時は保証するけど バカンスあったほうがいいと思う取りたけど取れね俺別そんな長期休暇いらねーけど
4416.839999999999,4423.4,なんか次の日の仕事が 休日明けの仕事めっちゃつらくない
4424.5199999999995,4430.839999999999,サイト運営してるニートだけどいいじゃん別に勝ち組じゃん 将来性はないと思うけど
4432.44,4436.24,自分だったら働くけどね間違いなく
4436.36,4444.679999999999,車椅子もできる能力があれば全然だそんな人いっぱいいるじゃん 車椅子乗りながら働いてるんで5万と言うとはっきり言って
4444.679999999999,4448.24,だって そんな変なか
4448.24,4454.24,問題じゃなくない別に脇がでも全然いいよ 目見えない雨見えないのは厳しいなぁ
4454.24,4461.2,まあでも障害者一人宿って雇っておくと国から補助金が降りるかなぁ そういう汚い精神でいいんだったりぞ
4461.2,4464.4,それがゴミ拾うぐらいしろよ
4464.52,4467.6,役割分担をして
4471.240000000001,4477.88,そういうそれしょうがないじゃん目が見えないというのは俺の責任じゃねーす お前も悪くねーんだろうけど
4480.72,4485.120000000001,女はやだなぁちょっと 無理だなぁ
4486.12,4492.16,で無理だったら あのバーガーバーガーみたいな感じですぐやめる
4492.16,4499.92,はい無理でしたーつってはい返さーってな感じででガタガタ言ってきたら訴訟もう そういう約束だっただろうかや
4499.92,4503.36,しょうがねーだろ金ねーんだからよ
4503.36,4507.68,しょうがねーだろ俺だって頑張ったんじゃんみたいな
4507.68,4510.24,仕方ないくらい
4510.84,4513.76,される顔だろう
4516.12,4519.68,やばいなぁ されたくはねーなぁ
4519.68,4523.28,それはちょっとあれだなぁ やめてほしい
4523.28,4528.64,そこは何か遊び半分で働いてほしい 新卒
4528.64,4534.24,新卒でこの大事な時期に遊び半分で俺に家に就職してほしいなぁ
4536.32,4540.72,甘いけどさ 時間のその
4540.72,4550.0,逆に拘束はまあさせたい拘束したいねー 死後はできるだけ慎んで働くこと
4550.56,4555.280000000001,副予定ねまあそれぐらいでいいよな別に9時5時だったら副業で行くなよる働けん じゃん
4555.280000000001,4560.4800000000005,運後経営者になりたい本音を言うとなりたくない でも経営者ってモテるじゃん
4560.4800000000005,4564.0,経営者でリスクあるじゃん それなんだよなぁ
4564.0,4569.28,副業全然ありだ何でもいいし何でもしろ 麻薬3つバイトもしていいぞ
4569.28,4579.08,全然捕まらなければなうちの会社に害を呼ばずおよぼさなければ全然していいぞ 覚醒剤の卸しとか
4579.48,4586.88,たくもんだねそのが自己責任な お前で自分のステータスダメで何でも利用すんでいいじゃん素直じゃないか
4586.88,4592.8,信頼されるだろう人のためにやってるんだぞ自分のためにやってんだからそれ信頼される だろう
4593.12,4598.6,一番素直な感情じゃないか 自分のためにやってるんで言ってあなたたちはこういうふうに動いてくださいって
4598.6,4606.12,すごく説得力があるように聞こえないあなたのためを持って言ってるんだよって言うとさ すげー嘘くせえじゃん
4606.12,4611.84,俺がこういう人間なりたいからそのためにお前たちこういうふうに動いてくれっていうのが 理想だと思うんだよね
4611.84,4619.64,その次の旗を立てるか まあでも甘いんだろうなそういうのもなぁ実際問題やってみたらいろいろ
4619.92,4622.72,弊害があるんだろうね
4625.68,4633.160000000001,ワンナー打つでもそれがチンプレズと大沢春見せる サダハルオーモ
4636.92,4643.04,アベンヌの化粧品高すぎじゃない3種類買ってるの化粧水乳液
4643.360000000001,4648.56,"あとあれだねキャンバー便にクリームみたいな4,000円ぐらいだぞ"
4650.64,4654.200000000001,1ヶ月持つぞ
4657.64,4664.12,だらし塗ってないあれ使わねえがいいよ マジで
4664.12,4671.52,使えばいい コメ実況買えんの米なんかただでしか買ったことねばわかんねーわー
4672.52,4682.360000000001,はだらしで直ったから なんか言うけどさあのニキビってさ何が一番だいかっていうとさ今あるニキビを
4682.360000000001,4687.160000000001,どう治療するかって全然大事じゃないんだよ次のニキビをどう作らないかっていうのが 大事だと思うんだ俺
4687.160000000001,4698.160000000001,じゃない今ある現状のあるニキビを直してでもウイルスが入ってきたからそのウイルスを 悪さしてウイルスを倒すってより予防した方が
4698.2,4702.36,肌の毛の話やめよう 今今日イチアツくなっちゃったな
4702.36,4707.44,今日イチアツくなっちゃった ニキビオタクだからよ
4707.44,4711.24,だから絶対予防したほうがいいと思うんだよ
4714.36,4722.639999999999,次のニキビってなんだよ 専門用語が出てきたななんか今俺からニキビ界では噂の次のニキビ
4723.6,4728.6,なんでコメタグなの何コメタグって何コメタグって
4729.52,4733.84,ニキビはイシワガヤ それはもう受け入れるしかねえお前だけじゃねえよ大丈夫だ
4733.84,4742.56,みんなもう歳をいるからね今俺たちをバカにしている若者もみんなそうだぞ バカにされる側にもある
4743.360000000001,4754.56,タグとただとタグの見間違いなんだそれ あ何で米ただなのや実家で
4754.56,4758.6,作ってるから米 うち
4758.6,4764.64,東北だっつってんだろうがよガチで別にいいだろ自分の出身地が言っても
4764.64,4768.56,鼻の角栓取るかもしれないなぁ気にするな
4768.56,4772.68,うんこ10年後市民ないぞ結婚して子供ができてるだろうかなぁ
4772.68,4781.68,あんまりそういう外見的には気にしないで生き方になくこだわりを持っていきたいな 20の20代の所職そういうのやっぱ見た目も気にしていきたいけど
4789.68,4795.320000000001,結婚したら愛し合いのできないと思うよなんで結婚したら何か 結婚したら何か
4796.32,4802.32,だからこんなに予防にお金をかけてるんだぞ じゃないか
4802.32,4806.32,すごいオルカン行為だと思うよ まあでも
4806.32,4811.32,なんか実に人間というのはさなんかそういう満たされてる人間だと思うんだけど 結婚したら何か
4811.32,4815.32,ドカンと座って配信できそうじゃないか
4815.32,4820.32,結婚したら何か ドカンと座って配信できそうじゃないか
4821.32,4828.32,まあでも 人間というのはさなんかそういう満たされてくるとさ満たされると何に満たされてお金でさ心が満たされてくるとさ
4828.32,4833.32,自己実現の欲求が出てくるんだろうなこういうふうになりたいみたいな
4834.32,4844.32,予防してる分には別にありなんじゃないだってね あの例えば年取ってきてもさ若々しくありたいって誰しもが持つ感情じゃない
4844.32,4849.32,それをちょっと具現化してるというか
4849.32,4857.32,それを運行者が元が美しいからだ俺ね自分でね自分のことかっこいいと思ってるんだけど よく言われるのねそれかっこいいと言われるんだけどで言われるとすごいねー
4857.32,4867.32,見にくくなりたくないっていう願望がやっぱりより強くなんだよな だからこういうなんていうのあるし心の病と取られてもおかしくないような言動をしてしまうんだよ
4867.32,4874.32,年齢に抗うのも見にくいよ あれはのガンチェイジングてまぁそうだねまさにそうだねそうやって思う人もいるだろうな
4874.32,4884.82,実際女とセックスするためにはやっぱりおぼえしわしわのおじいちゃんよりは若者の方がいいかなと思った俺はやってるけど 別に美しくありたいなと思ってるんだよセックスしただけだから
4886.5199999999995,4890.96,本当に綺麗でありたいなと思ったこと引っ込めるんだよ ただの
4890.96,4897.12,女とセックスするためにやってるだけでさ
4897.12,4902.16,お前がと年を取れば俺も通用取るなこれだなぁ トグロと
4902.16,4906.28,限界のような間ね関係だろうと思いまー
4906.8,4909.8,トグルと限界の
4912.28,4915.24,それを次のハートが出るか
4915.24,4917.64,ここか
4918.64,4924.04,me 見てなかったしちゃんと
4924.04,4926.04,ん
4927.8,4931.32,見てなかった
4935.72,4941.08,歴代で一番気持ちよかった女とドイツわかんねえ変わんないわ俺
4942.08,4946.72,変わらない 今の髪型どんな感じ
4946.72,4949.48,いう感じだろうなぁ
4950.12,4955.48,どういう感じだろうわかんない ツーブロックでないことは確かだよ
4955.52,4959.240000000001,です長くない短いと思う
4961.68,4964.6,結構短いと思うよ
4965.280000000001,4971.320000000001,あこさかめぐりあいつ今でもしたくなるから今でも俺たまにエッチ用として断れる からな
4971.320000000001,4977.64,28のババアなのに あいつは俺狂ったようにセックスしたねー
4977.68,4985.400000000001,あいつはやばかったわもう今でもしたいやめっちゃエッチしたい あいつと
4985.400000000001,4990.360000000001,なんでお前ら見たら不細工会でこんなに喋ってなきゃいけねーんだよアイツとセックス したよ俺
4990.360000000001,4995.84,マジで ほんとセックスしたアイツと一緒に出てきたね
4995.84,5003.08,あいつマジでセックスしたい今もう 6章させてくれ
5004.88,5007.240000000001,ダメだ
5007.96,5013.320000000001,悔しいけど エイターとしゃべるよあった得たとしゃべる
5013.320000000001,5019.04,得たとしゃべるは俺 仕方なく今の彼女あんまり気持ちよくない
5019.04,5021.8,世界ちっちゃいから
5022.08,5028.56,その女が結婚したいって言ってきたどうするわー俺でも結婚しようって言うと思う 実際はしないよもちろん
5028.56,5034.04,エッチをしエッチしたいからなぁさすがにそれは
5035.04,5040.88,いいなぁ あいつとエッチできてみんなみんなっていうか
5041.2,5046.4,エッチしなくていいからあいつがエッチしてるところ見たい ほんとに
5046.4,5054.6,もう一回お前にさせてくれればもうそれ見させてくれれば俺本当に満足だからなぁ あいつがエッチしてるところ動画で見たい
5054.6,5058.8,頼む見せてくれ お金払うから10万
5058.84,5065.96,誰にも見せねえから 脳裏に焼き付けたいお祭りなんかいらん
5069.72,5075.0,行くかなぁ お前すげーぞフェアウェイド真ん中女のぞ
5079.56,5088.360000000001,そんだけ背負うかあるのない人もいるけど配置にスタミナなんかいらねーだろう 上手いものを食らうが如くた
5089.64,5091.64,ん
5099.76,5104.76,じゃあ食いに行けば ゆうじろみで寝かれんだよなのか
5108.56,5111.4800000000005,俺が異常なのかなぁ
5112.24,5115.76,実はもうスタンバイできてだっていうな
5119.320000000001,5121.320000000001,ん
5129.320000000001,5135.2,なんかのへちょっとアレ 新しい rp じゃ始めないかああ
5135.2,5140.08,わかった1年以内にやる 告知
5141.08,5144.4800000000005,1年以内に必ず俺は
5145.120000000001,5147.120000000001,ん
5147.280000000001,5156.92,意外とダウンロードと入ってんだろう最近ネットにつないでから猛烈に 猛烈に行った
5168.52,5173.040000000001,うるせー 縛るな
