start,end,text
3370.88,3372.88,やりたいゲーム一個もなくて
3372.88,3374.88,配信つけて決めるかつってつけたわけよ
3376.88,3378.88,ほんとほんとブックオー行ってきたんだよ
3380.88,3382.88,だから色んなゲームの知識あるだろ今俺
3382.88,3384.88,サルゲッチか
3384.88,3386.88,PSPはちなみにだめだな
3386.88,3388.88,PSPは俺配信環境が止まんない
3388.88,3390.88,マジで
3390.88,3392.88,ピクミンか
3392.88,3394.88,いやサラッとやりたい
3394.88,3396.88,できればやり込みたいな
3398.88,3400.88,いやブックオーはシナトラ良くない
3404.88,3406.88,もう1時間話していい?
3406.88,3408.88,バカもう2時間話してないだろ
3408.88,3410.88,設定段階からだって
3410.88,3412.88,7時にはゲームやり始めるわ
3412.88,3414.88,つってたもん
3414.88,3416.88,3時間決めてんだよ
3416.88,3418.88,毎回そうだよ
3418.88,3420.88,5時間以内に決める
3424.88,3426.88,正義の味方
3426.88,3428.88,なんだそれ
3432.88,3434.88,分かんない正義の味方って
3440.88,3442.88,そういう
3442.88,3444.88,そういう系か
3446.88,3448.88,シナトラ少ないなら2つぐらい
3448.88,3450.88,決めていかない
3450.88,3452.88,それしかねーよな
3452.88,3454.88,電話で確認しようぜ
3454.88,3456.88,電話で
3458.88,3460.88,電話で確認したくない?絶対説明通しね
3460.88,3462.88,RPG作るゲーム
3462.88,3464.88,決まんねーマジで
3464.88,3466.88,電話で売れ通し聞いたら
3466.88,3468.88,なにそれ
3468.88,3470.88,今一番売れてるソフトなんですかね
3470.88,3472.88,聞いてよそれを買うの
3480.88,3482.88,電話で聞くと面白い
3482.88,3484.88,決めてもらうか逆に
3484.88,3486.88,決めてもらうってのもあるだな
3486.88,3488.88,何やればいいですかね
3492.88,3494.88,何やればいいですかねみたいな
3494.88,3496.88,すげー決まんないですけど
3496.88,3498.88,ゲームみたいな
3498.88,3500.88,配信向けのゲームくださいって
3504.88,3506.88,店員のおすすめね悪くないよね
3506.88,3508.88,俺麻雀できない
3510.88,3512.88,麻雀できないんだよな
3516.88,3518.88,カテゴリー決めて
3518.88,3520.88,カテゴリー決めようぜいい加減
3520.88,3522.88,カテゴリー
3522.88,3524.88,3つ絞ろう3つ
3524.88,3526.88,1個に
3526.88,3528.88,1個に決めるのは難しいから3つ
3528.88,3530.88,RPG
3530.88,3532.88,RPGアクションあとハードな
3532.88,3534.88,シュミレーション
3534.88,3536.88,RPGアクション
3536.88,3538.88,それ以外一切なし
3538.88,3540.88,その中から決める
3540.88,3542.88,でハードは
3546.88,3548.88,WiiかPS3か
3548.88,3550.88,WiiかPS3ね
3550.88,3552.88,あとは
3552.88,3554.88,せっかく買った
3554.88,3556.88,Wiiにしようぜ
3556.88,3558.88,せっかく買ったし
3558.88,3560.88,Wiiめんどくせーなあそこから
3560.88,3562.88,こっち持ってくんの
3562.88,3564.88,WiiでいいなWiiにしよう
3564.88,3566.88,ピクミン見てみる
3566.88,3568.88,なんで俺ピクミンこんなにやりたがんないんだろう
3568.88,3570.88,なんか原因がありそうじゃない
3570.88,3572.88,ちょっと動画見して
3584.88,3586.88,いや仕様のせいじゃねえと思う
3586.88,3588.88,ピクミン2実況プレイ
3588.88,3590.88,パート1これでいいか
3590.88,3592.88,仕様あり見してくれ
3592.88,3594.88,見してな俺たちの仲だから許して
3596.88,3598.88,オープニングとかいいから
3600.88,3602.88,お前がやる
3612.88,3614.88,ユニさんのいる場所は私たちから
3614.88,3616.88,遠々来ないようです
3616.88,3618.88,右でこちらに合流してください
3618.88,3620.88,ゲーム画面見してくれ
3622.88,3624.88,荒れてるなしおさんの動画
3624.88,3626.88,これお宝なんだ
3626.88,3628.88,お宝をちょっと集めていくゲームなの?
3628.88,3630.88,俺のむしろこれ多分10円くらいだぞ
3630.88,3632.88,ゴミとして見たら
3635.88,3637.88,あ、分かった分かった分かった
3637.88,3639.88,これは持ってけないのね
3639.88,3641.88,おりま?
3641.88,3643.88,うーん
3644.88,3646.88,お、運びに行った
3647.88,3649.88,うーん
3649.88,3651.88,で、お前30、30
3651.88,3653.88,ま、アラサーのおっさんの動画見て可愛いとか撃ってんじゃねえ
3653.88,3655.88,死ねえ全員、こいつら
3656.88,3658.88,くたばれ、ゴミめ
3659.88,3661.88,梱包しろ、誰か
3664.88,3666.88,いや、ピクミンね
3666.88,3668.88,あと何?
3668.88,3670.88,ピクミンと何?
3670.88,3672.88,ヘビーレイン、何ヘビーレインって
3672.88,3674.88,大雨、いいね
3674.88,3676.88,え、あいつ俺より若いの?
3676.88,3678.88,あ、そうだの?
3678.88,3680.88,俺どんだけ歳とってんの?
3681.88,3683.88,なんか、何あの貫禄
3686.88,3688.88,あ、そうなんだ
3688.88,3690.88,同い年なんだ
3690.88,3692.88,うーん
3692.88,3694.88,えー
3694.88,3696.88,意外
3697.88,3699.88,26、7くらいなんだ
3699.88,3701.88,ヘビーレイン見るわ
3701.88,3703.88,ヘビーレイン見して
3704.88,3706.88,待ってね
3706.88,3708.88,候補どんどん決めていこう
3716.88,3718.88,有名どころのザヤツ見て決めようぜ
3722.88,3724.88,誰でもいい
3724.88,3726.88,一番再生数多いヤツが見る
3730.88,3732.88,下ネタがヘビーレイン
3732.88,3734.88,ダメだな
3734.88,3736.88,こういうの俺ちょっと苦手
3736.88,3738.88,うん
3746.88,3748.88,実況動画チャンネル
3748.88,3750.88,何これ
3750.88,3752.88,ヤフミチャンネルのバグりじゃん
3752.88,3754.88,画質、キリンさん
3754.88,3756.88,画質めっちゃいいな
3756.88,3758.88,何これ
3758.88,3760.88,犯罪者の疑いがあります
3760.88,3762.88,キリンさんには
3762.88,3764.88,声を大にしてみますよ
3769.88,3771.88,画質良すぎだろこれ
3771.88,3773.88,俺の盲目よりいいぞ
3773.88,3775.88,ちょっと待って
3775.88,3777.88,俺の盲目より画質いいよ
3777.88,3779.88,ちょっと
3779.88,3781.88,何これ
3781.88,3783.88,こんなにいい画質見たことない
3783.88,3785.88,見てみんなやばいよ
3795.88,3797.88,待ってるね
3797.88,3799.88,えーっと
3799.88,3801.88,いくつもの物語が複雑に絡み合い
3801.88,3803.88,色々な結末を見せる
3803.88,3805.88,彼らの行くつく先には何があるのか
3805.88,3807.88,他サイトで公開されたものが
3807.88,3809.88,うーん
3809.88,3811.88,何だよ続きやってないのか
3811.88,3813.88,善意が絡んだ実況だって面白くねーや
3813.88,3815.88,やめちまえや消せ動画
3817.88,3819.88,ほんと腹立つわこういう動画
3819.88,3821.88,意味ねーだろだって公開すんじゃねーや
3821.88,3823.88,CMで流せよそんな
3827.88,3829.88,ヘビーレインに罪はないぞすまん
3829.88,3831.88,ヘビーレインに罪はないな確かに
3837.88,3839.88,マトリックスのゲーム面白そう
3839.88,3841.88,面白そうだね確かに
3841.88,3843.88,クソ面白そうだわこれ
3845.88,3847.88,これ面白そうだね
3849.88,3851.88,これで見ればいいじゃん
3851.88,3853.88,プレス3機体作PV
3853.88,3855.88,そっち系だよな
3859.88,3861.88,ヘビーレイン1個キープね
3863.88,3865.88,何だこれ
3865.88,3867.88,読めねー
3873.88,3875.88,1個キープしたわ
3877.88,3879.88,ピクミンヘビーレイン
3881.88,3883.88,オボロムラマサいいじゃん
3883.88,3885.88,かっけえな名前が
3885.88,3887.88,オボロムラマサ
3887.88,3889.88,どういうゲームなの
3891.88,3893.88,音めっちゃかっこよくない
3893.88,3895.88,タイトルめっちゃかっこよくない
3895.88,3897.88,オボロムラマサ
3903.88,3905.88,画質いいな
3905.88,3907.88,格ゲーなの
3907.88,3909.88,出てくんなよ
3911.88,3913.88,ここにもツズラがあるね
3913.88,3915.88,あった
3915.88,3917.88,なるほど
3917.88,3919.88,もう1回か
3925.88,3927.88,あとなんだっけ
3927.88,3929.88,ダークソウルは捨てた
3929.88,3931.88,地球防衛軍は面白いけど
3931.88,3933.88,彼女と全部クリアしたと思う
3933.88,3935.88,見てみるか
3935.88,3937.88,オプーナー
3941.88,3943.88,色々見させて
3943.88,3945.88,これ確か悪くなそうだな
3945.88,3947.88,全部実況になっちゃうよ
3947.88,3949.88,実況が入ってないのないの
3949.88,3951.88,動物バンジョンに俺はなる
3951.88,3953.88,絶対ワンピースのパロディだろ
3953.88,3955.88,見れねーよ
3955.88,3957.88,ただそういう偏見を
3957.88,3959.88,持ってみたくない
3967.88,3969.88,こっちの方が強いってことか
3969.88,3971.88,木馬
3971.88,3973.88,体を鍛えて攻撃力上げよう
3973.88,3975.88,木馬とか
3979.88,3981.88,わかんねーな
3981.88,3983.88,動物バンジョンあったら買ってくる
3987.88,3989.88,あったら買ってくるわ
3991.88,3993.88,モンハンとかいいな
3993.88,3995.88,声出したくない
3995.88,3997.88,モンハンとかやってるときに
3997.88,3999.88,配信でやりたくない
3999.88,4001.88,確かにプレス3でモンハンできるな
4001.88,4003.88,HDバージョンでしょ
4005.88,4007.88,なんかね
4007.88,4009.88,ありだな
4009.88,4011.88,ありだな
4011.88,4013.88,ウィーでもあるしね
4015.88,4017.88,ウィーでもあるしな
4017.88,4019.88,ありだね
4019.88,4021.88,まさかふとんちゃんとかわーちゃんとか集めて
4021.88,4023.88,ありだね
4023.88,4025.88,本名バレて実況やめなくていい
4025.88,4027.88,俺本名
4027.88,4029.88,なんでモンハンでバレんの
4029.88,4031.88,俺どこにも自分の本名書いてねーぞ
4031.88,4033.88,うんこちゃんだぜ全部インターネット上の
4033.88,4035.88,すべてのなんか俺名前がうんこちゃんだぞ
4041.88,4043.88,モンハン名人様が発生するから
4043.88,4045.88,モンハンじゃなくても発生するから
4045.88,4047.88,安心して
4047.88,4049.88,何をやろうが
4049.88,4051.88,モンハンとかいつでもやめれるじゃん
4051.88,4053.88,そこがいいじゃん
4053.88,4055.88,何を背負わせようとしてんだよ
4055.88,4057.88,何を背負わせようとしてんだよ
4057.88,4059.88,俺に
4059.88,4061.88,いつでもやめれるほうがいいじゃん
4065.88,4067.88,うーん
4067.88,4069.88,ありだな
4069.88,4071.88,モンハンか
4071.88,4073.88,いやマリオはもう腐るほどやったじゃん
4075.88,4077.88,俺結構シカトするぞそういうのは
4077.88,4079.88,本当に申し訳ないけど書くのは自由だけど
4079.88,4081.88,一切なんかそういう自分に都合の悪いコメント
4081.88,4083.88,言わねえからなマジで
4083.88,4085.88,プロスピねプロスピ見るか
4085.88,4087.88,ありだわ正直
4087.88,4089.88,プロスピの2012
4089.88,4091.88,2012って新しい時じゃない
4091.88,4093.88,面白いな
4093.88,4095.88,俺プロスピ面白いって感じたこと一回もないんだけど人生で
4097.88,4099.88,変わったのなんか
4099.88,4101.88,全く違うベース
4101.88,4103.88,のあれになってんの
4103.88,4105.88,うーん
4105.88,4107.88,面白い
4107.88,4109.88,課金ゲームとかやってらんねえだろ
4109.88,4111.88,無理だなそれは
4111.88,4113.88,課金ゲームにしちゃだめだろ
4113.88,4115.88,だからファイヤーエンブレムする人らが
4115.88,4117.88,よくそれ通ると思ったな
4117.88,4119.88,ファイヤーエンブレム
4119.88,4121.88,飛んでんだろ
4123.88,4125.88,コンプガチャ
4125.88,4127.88,コンプガチャか
4127.88,4129.88,うーん
4129.88,4131.88,課金ゲーナーオンライン監督モード
4131.88,4133.88,オンライン監督もやりたいな
4137.88,4139.88,ありなんだけどね
4139.88,4141.88,すげえヤフミさんの
4141.88,4143.88,プロスピとか上がってんじゃん
4143.88,4145.88,見てごめんヤフミさん見して
4145.88,4147.88,どういう
4147.88,4149.88,どういうあれ
4149.88,4151.88,藤沢の名称
4151.88,4153.88,野球人気取るな
4153.88,4155.88,見る
4155.88,4157.88,見る
4161.88,4163.88,面白そう
4167.88,4169.88,あれなの
4169.88,4171.88,あのー
4171.88,4173.88,オンラインは
4173.88,4175.88,あんな感じなんだっけ
4175.88,4177.88,ゲーセンにあるじゃん
4177.88,4179.88,ゲーセンにさ
4179.88,4181.88,なんだっけああいう野球ゲーム
4181.88,4183.88,あるでしょ
4183.88,4185.88,ベースボールヒーローズみたいな感じ
4185.88,4187.88,あー
4187.88,4189.88,まあそれちょっと課金しちゃうな多分な
4191.88,4193.88,うーん
4193.88,4195.88,それはちょっと
4195.88,4197.88,課金したくなる気持ち分かるね
4203.88,4205.88,うわー
4205.88,4207.88,俺もなんかその課金
4207.88,4209.88,課金の方法が分かんねえからな
4209.88,4211.88,課金とかしたくねえな
4211.88,4213.88,ヤフミ課金してないけど
4213.88,4215.88,課金してないやつに負けた
4215.88,4217.88,マジかよ
4217.88,4219.88,いいねなんかそういうの
4219.88,4221.88,いい情報だわ
4225.88,4227.88,かっこ悪すぎ
4227.88,4229.88,かっこ悪すぎだろそれちょっと
4229.88,4231.88,俺がもう
4231.88,4233.88,ウィースペースおすすめのソフト
4233.88,4235.88,よくない
4235.88,4237.88,究極じゃないそれ
4237.88,4239.88,でもそれって多分
4239.88,4241.88,ここのコメントで上がってくるようなやつ
4241.88,4243.88,あれなんだろうな
4243.88,4245.88,言うからこれはいいんじゃない
4245.88,4247.88,っていうの教えて
4247.88,4249.88,ウィーニングイレブン
4249.88,4251.88,ウィーニングイレブンプレイメーカー
4251.88,4253.88,2012
4253.88,4255.88,ウィージャストダンス
4255.88,4257.88,ウィーゴーバケーション
4257.88,4259.88,ウィー稲妻イレブン
4259.88,4261.88,ストライカーズ
4261.88,4263.88,最近のあれだ
4263.88,4265.88,ウィーゴールデンアイ007
4265.88,4267.88,これ超面白そうじゃん
4267.88,4269.88,これゴールデンアイってあれ?
4269.88,4271.88,なんだっけ
4271.88,4273.88,あれ?なんだっけ
4273.88,4275.88,あのー
4275.88,4277.88,64のやつのリメイクじゃないの
4279.88,4281.88,64のやつのリメイクじゃないの
4283.88,4285.88,64とは全然違うんだ
4289.88,4291.88,あれ面白かったよ
4291.88,4293.88,あれ面白かったイメージあるな
4293.88,4295.88,ホンみたいに友達やってたな
4295.88,4297.88,ファミリーフィッシング
4297.88,4299.88,ファミリーフィッシング
4299.88,4301.88,ウィーディズニーエピックミッキー
4301.88,4303.88,ミッキーマウスと魔法の腕
4303.88,4305.88,これは?
4305.88,4307.88,ミッキーマウスと魔法の腕
4307.88,4309.88,ウィーリモコンプラス
4309.88,4311.88,ウィー戦国無双3
4315.88,4317.88,ミッキー面白そうだな
4317.88,4319.88,SDガンダムGジェネレーションワールド
4319.88,4321.88,ガンダムと君の元へ帰るまで
4323.88,4325.88,ウィーザラストストーリー
4325.88,4327.88,太鼓の達人
4333.88,4335.88,ベビーシッターママってホントにあるんだ
4335.88,4337.88,信じてなかった
4337.88,4339.88,ウィーリモコンを付属の赤ちゃん人形にセットして
4339.88,4341.88,画面のママの動きに合わせて
4341.88,4343.88,あー違うんだ
4343.88,4345.88,自分で
4345.88,4347.88,子供を育てるんだったらいいんだけどさ
4347.88,4349.88,ねえ
4349.88,4351.88,自分なんかヤクザになっちゃったとかさ
4351.88,4353.88,そういう系がいいよな
4355.88,4357.88,ドンキーコングリターンズ
4357.88,4359.88,うわーこれ2人でやりてえ
4361.88,4363.88,2人でやりてえ
4363.88,4365.88,これマジで2人でやりてえ
4365.88,4367.88,これちょっとキープ
4367.88,4369.88,これ絶対今度やるわ
4369.88,4371.88,試練でもいいよ
4371.88,4373.88,ウィーって試練あんの
4373.88,4375.88,試練あんのウィーって
4375.88,4377.88,ちょっと
4377.88,4379.88,動画で見てみるわ
4379.88,4381.88,なんかでもさ
4381.88,4383.88,スーパーファミコンの試練であれって
4383.88,4385.88,完成されてるんじゃないの
4385.88,4387.88,さらに面白くなってんの
4387.88,4389.88,パンチアウト
4389.88,4391.88,ドラゴンボール天下一大冒険
4391.88,4393.88,絶対クソゲーだろこれ
4393.88,4395.88,ちょっと
4395.88,4397.88,動画見させて
4397.88,4399.88,ドラゴンボールのキャラゲーで面白かったゲームで1個しかないからな
4403.88,4405.88,うんこちゃんのおならコミケで1500円だろ
4405.88,4407.88,いいね
4407.88,4409.88,そういう計画ちょっと立てよ
4409.88,4411.88,塩のCDより価値あるだろ
4411.88,4413.88,俺の部屋のほうが
4413.88,4415.88,包秘売りますみたいな
4421.88,4423.88,ドッカン
4423.88,4425.88,ドッカンルンルンルンルン
4425.88,4427.88,お前ら見してやるよ
4427.88,4429.88,ドッカンドッカン
4429.88,4431.88,ルンルンルンルン
4431.88,4433.88,ダララン
4433.88,4435.88,歌がいいんだよな
4435.88,4437.88,DB
4437.88,4439.88,BGM
4441.88,4443.88,やべぇ
4443.88,4445.88,超やりてぇ
4449.88,4451.88,うわぁやりてぇ
4453.88,4455.88,ホントよさこっつらさ
4457.88,4459.88,勾配意欲を抑心させるのは上手い
4461.88,4464.88,絶対やったら面白くないんだよそれ
4464.88,4467.88,やったらクソゲーなんだよな
4468.88,4470.88,うわー超やりてー
4480.88,4482.88,超やりてー俺
4486.88,4488.88,ちょっと待って見どころ見なきゃ
4489.88,4491.88,これ背景がいいよね
4491.88,4493.88,このZじゃなくてドラゴンボールってところが
4499.88,4500.88,おー
4503.88,4505.88,やっぱりこういうゲームになっちゃうのか
4505.88,4507.88,このアクション系の
4508.88,4510.88,クソゲーだ
4511.88,4513.88,うん
4516.88,4518.88,司令の動画も見るから待っててちょっと
4520.88,4522.88,麻雀ファイトクラブ
4522.88,4524.88,頭を丸くする方法
4524.88,4526.88,マリオテニス
4526.88,4528.88,王様物語
4528.88,4530.88,ほー
4532.88,4534.88,モンスターハンタートライ
4535.88,4537.88,全部載ってんな
4537.88,4539.88,よつや
4539.88,4541.88,封印された渋谷
4541.88,4543.88,これやりてんだよな正直
4543.88,4545.88,絶対バンされるんだよなでも
4545.88,4547.88,これやりてんだよ正直
4547.88,4549.88,マジで
4549.88,4551.88,ダメでしょやってる人いる?配信で
4553.88,4555.88,渋谷か渋谷
4557.88,4559.88,渋谷渋谷
4559.88,4561.88,怒られる?
4561.88,4563.88,できるだけ怒られない感じでいきたいんだけど
4563.88,4565.88,あってみせるけどよつや
4565.88,4567.88,2パチだろ
4569.88,4571.88,訴えられてもいいならやれば
4571.88,4573.88,そういうスタンあこれか
4573.88,4575.88,ウィー不思議のダンジョン風雷の試練3
4575.88,4577.88,カラクリ屋敷の眠り姫
4581.88,4583.88,すんごい怒られる怒るよなやっぱ怒るよな
4583.88,4585.88,いい問題だったもんな
4585.88,4587.88,チョコボの不思議なダンジョン
4587.88,4589.88,解き忘れの迷宮
4589.88,4591.88,アンブレラクロニクル
4591.88,4593.88,バルバロスの秘宝
4595.88,4597.88,うーん
4597.88,4599.88,俺キャサリンちょっとなしだわ
4601.88,4603.88,ペーパーマリオ
4603.88,4605.88,見さして
4605.88,4607.88,うわーゲーム決めるのほんとあれなんだよな
4607.88,4609.88,難しいんだよな
4609.88,4611.88,トアプリ
4611.88,4613.88,こんなもんか
4615.88,4617.88,うーん
4617.88,4619.88,うーん
4621.88,4623.88,不思議のダンジョン
4623.88,4625.88,しんすけやったら荒れてたしな
4625.88,4627.88,なんで荒れんの
4627.88,4629.88,荒れねえだろ別に
4629.88,4631.88,布団茶に渋谷やらせて南京に一周
4631.88,4633.88,以外で怒られるか試そう
4633.88,4635.88,いいねTDにちょっとやらせるわ
4635.88,4637.88,俺がおもちっちゃ
4637.88,4639.88,なんていうの
4639.88,4641.88,長続きするようなやつを決めないとさ
4643.88,4645.88,ちょっとじゃああれ
4645.88,4647.88,100円で買えるソフト10本買ってくるか
4649.88,4651.88,絶対おもしろいゲーム1個もねえんだよな
4651.88,4653.88,ゴミ増やすだけなんだよな
4655.88,4657.88,ゴミ増やすだけなんだよな
4657.88,4659.88,それやっても
4661.88,4663.88,過去もう20本のタイトルがゴミになってるからね
4663.88,4665.88,ドコモと連動するやつとかさ
4671.88,4673.88,100円やってみるちょっと
4675.88,4677.88,100円で
4677.88,4679.88,たぶんあると思うよ
4679.88,4681.88,あとね俺のさっき
4681.88,4683.88,見た感じだと何か
4683.88,4685.88,あれだ
4685.88,4687.88,なんだっけなんかあったな
4689.88,4691.88,100円はやめときくそぐいしかない
4691.88,4693.88,500円かじゃあ
4695.88,4697.88,200円の動物園にしよう
4697.88,4699.88,200円のソフトで殴られるから
4699.88,4701.88,パワープロエイトだけだよ
4701.88,4703.88,俺が過去200円で買えたゲームって
4703.88,4705.88,200円にするか
4709.88,4711.88,200円
4713.88,4715.88,ブックオフなら250円のゲームはおもしろい
4715.88,4717.88,プレイステーションのソフトを解禁すれば
4717.88,4719.88,全然買えるよ200円でも
4725.88,4727.88,500×5でいくかじゃあ
4727.88,4729.88,500だと5本以上あると思うよ正直
4729.88,4731.88,100円
4731.88,4733.88,ゲオまで何分だろう
4733.88,4735.88,うーんチャリンコで1分
4737.88,4739.88,ケチるほうがゴミ貯まるぞ
4739.88,4741.88,すぐゴミ捨てるから大丈夫
4741.88,4743.88,ポケモンスタジアムの
4743.88,4745.88,そうだからゲオってあれだ
4745.88,4747.88,ブックオフなブックオフごめん
4749.88,4751.88,ゲオは遠い正直めちゃくちゃ
4755.88,4757.88,いくかじゃあ
4757.88,4759.88,うんこちゃんチャンスにかけるか
4759.88,4761.88,100円10本に
4767.88,4769.88,いいかじゃあそれで
4769.88,4771.88,100円10本買ってくれよ
4771.88,4773.88,そうしよううんこチャンス
4773.88,4775.88,期待値は低いかなり
4775.88,4777.88,パチンコにたどりたいけど
4777.88,4779.88,ちょっと無理だわあれだ
4779.88,4781.88,エヴァンゲリオンの足の長いやつ
4781.88,4783.88,のチャンス当たんねーだろあれ
4783.88,4785.88,俺知らねーけど
4785.88,4787.88,アスカが上から降ってきて蹴りで突き抜けるチャンス
4787.88,4789.88,あんだろ
4789.88,4791.88,あの演出
4791.88,4793.88,あの演出ぐらいの期待値だよちょっと
4793.88,4795.88,ピンとこねーか
4795.88,4797.88,俺もピンとこねーんだよ
4797.88,4799.88,あれ何リーチっつーんだろ
4799.88,4801.88,あれ当たんねーだろ多分
4801.88,4803.88,俺エヴァンゲリオンの演出が見たくてよくやるんだ
4803.88,4805.88,ゲーセンでスロット
4807.88,4809.88,そんでなんかスーパーリーチきたと思ったらさ
4809.88,4811.88,あのクソリーチあれなんてやつだっけな
4811.88,4813.88,えーっとちょっと待ってね
4813.88,4815.88,ダンシングサムライ流しとくわ
4821.88,4823.88,マトリエルだそうそうそうそう
4823.88,4825.88,なんでダンシングサムライに
4825.88,4827.88,載ってねーんだよ
4827.88,4829.88,ダンシングサムライ
4829.88,4831.88,ないの?
4831.88,4833.88,え僕ダンシングサムライって
4833.88,4835.88,タグつけてないの?
4835.88,4837.88,動画がかわいそうだよそんな
4837.88,4839.88,見放しやがってよ
4839.88,4841.88,大事にしてくれよダンシングサムライ
4841.88,4843.88,なんでそっと諦めてんだよ
4843.88,4845.88,もうどうせ荒れてるしみたいな
4847.88,4849.88,荒らしてねーよ俺たちは
4849.88,4851.88,恋してる
4851.88,4853.88,じゃ行ってきます10分ぐらいで帰ってくるわ
4853.88,4855.88,10分かかんねーな
4855.88,4857.88,ダンシングサムライ3つ分だな
4857.88,4859.88,3リピートで帰ってくるわ
4867.88,4869.88,戻りました
4871.88,4873.88,戻りました
4879.88,4881.88,何ループぐらいした
4883.88,4885.88,何ループした何ループ
4885.88,4887.88,今
4887.88,4889.88,10
4889.88,4891.88,13分
4891.88,4893.88,13
4893.88,4895.88,40分ぐらいか
4895.88,4897.88,申し訳ないよ
4897.88,4899.88,何も買ってこなかったわ
4901.88,4903.88,攻めろ俺を
4903.88,4905.88,攻めろ許す
4905.88,4907.88,ちげえ
4907.88,4909.88,ほんとになかったんだよ
4909.88,4911.88,ほんとになかったんだよ今
4911.88,4913.88,マジで
4913.88,4915.88,プロジェクトV6と
4917.88,4919.88,プロジェクトV6とさ
4919.88,4921.88,だってさあれだぜ
4921.88,4923.88,プロジェクトV6と
4923.88,4925.88,プロジェクトV6と
4925.88,4927.88,だってさあれだぜ
4927.88,4929.88,子育てマイエンジェルだぜ
4929.88,4931.88,無理だろ
4931.88,4933.88,返しそんな気持ちだったんだよ
4933.88,4935.88,飯食うかと思った
4937.88,4939.88,プロジェクトV6とさ
4939.88,4941.88,できねえだろ
4941.88,4943.88,それ
4943.88,4945.88,ピクミン売ってねえしさ
4947.88,4949.88,ピクミンも
4949.88,4951.88,売ってねえしさ
4951.88,4953.88,いやいやほんとになかったんだって
4953.88,4955.88,なんか買って帰ろうと思って
4955.88,4957.88,ずーっと棚の前で
4957.88,4959.88,全部見たよ
4959.88,4961.88,しなぞれ全部見たけど
4961.88,4963.88,何でもなかった
4963.88,4965.88,オプーナもない
4965.88,4967.88,オプーナもない
4967.88,4969.88,嘘じゃない
4969.88,4971.88,今思ってるゲームちょっと見てみるか
4975.88,4977.88,結構何気に家の中にもゲームあったんだ
4977.88,4979.88,だったら最初からそれ見とけよ
4979.88,4981.88,ちょっと待って
4983.88,4985.88,気になるんだこのゲーム
4999.88,5001.88,俺の全てを出すわ
5003.88,5005.88,ドラゴンクエストモンスターズ
5005.88,5007.88,ジョーカー2
5007.88,5009.88,僕の夏休み3
5009.88,5011.88,ちなみに中はあれだ
5013.88,5015.88,○○しながらエロまみれってやつ
5015.88,5017.88,これちなみにあれだゲームじゃねえ
5019.88,5021.88,アンチャーテッド
5021.88,5023.88,黄金刀と消えた戦団
5025.88,5027.88,ニーヤレプリカント
5029.88,5031.88,スプラッターアクション
5031.88,5033.88,パワフルメジャーリーグ3
5035.88,5037.88,実況パワフルプロ野球12決定版
5039.88,5041.88,実況パワフルプロ野球13
5041.88,5043.88,落書き王国1
5043.88,5045.88,実況パワフルプロ野球9
5045.88,5047.88,パワプロありすぎだろ
5047.88,5049.88,三国無双6
5053.88,5055.88,どれもあれだろ
5055.88,5057.88,来ねえだろ
5057.88,5059.88,じゃあドラゴンクエストモンスターズ
5059.88,5061.88,ちなみに言ったけどDSのソフトね
5061.88,5063.88,DSのソフト
5065.88,5067.88,これあれねなしね
5067.88,5069.88,アンチャーテッドするか
5071.88,5073.88,落書きねえ
5075.88,5077.88,三国無双とか実は
5077.88,5079.88,水飲まして
5095.88,5097.88,ちなみにシレンも売ってなかった
5101.88,5103.88,シレンも売ってなかったわ
5109.88,5111.88,最近MFWしてる
5113.88,5115.88,クリーンな実況者歌ってるからさ
5119.88,5121.88,しなされ割れすぎ
5121.88,5123.88,ほんとだよな
5123.88,5125.88,同じようなソフトが5万個並んでた
5127.88,5129.88,俺が欲しかった
5129.88,5131.88,ドラゴンクエストモンスターズは売ってなかったけどな
5131.88,5133.88,行く前に電話で聞けばよかった
5133.88,5135.88,何買うかとか大きく決めてなかったからさ
5135.88,5137.88,だからWiiでソフトダウンロードできるって
5137.88,5139.88,ほんとなのそれ
5141.88,5143.88,おすすめ聞いてない
5143.88,5145.88,全部見た
5145.88,5147.88,しなされ1から10まで全部確認してきたけど
5149.88,5151.88,そらゆりっていう
5151.88,5153.88,ギャルゲー回想
5155.88,5157.88,一番面白そうなので
5157.88,5159.88,それだからな
5161.88,5163.88,一番面白そうなので
5163.88,5165.88,それだからな
5165.88,5167.88,そらゆり
5171.88,5173.88,友達にWiiのネットワーク設定してもらったら
5173.88,5175.88,セーブもらえる
5177.88,5179.88,ちょっと分かった
5179.88,5181.88,思い切ってやらない
5181.88,5183.88,そういう判断しかないよ
5183.88,5185.88,またここでコケラ落とし的な感じで
5187.88,5189.88,今後ここでゲームやってきます
5189.88,5191.88,お疲れ様でした
