start,end,text
3952.14,3953.14,あのー
3954.14,3955.14,ある程度
3955.14,3956.14,ハキハキしてる方が確かにいいよね
3956.14,3957.14,あのー
3957.14,3958.14,こんにちはー
3958.14,3959.14,みたいなのはやっぱり
3959.14,3960.14,出ないんだろうね
3960.14,3961.14,なんだこの
3961.14,3962.14,宣伝2400って
3962.14,3963.14,絶対自分で宣伝しただろ
3964.14,3965.14,すげー
3966.14,3967.14,もう俺ゴリラでいいや
3968.14,3969.14,なんだこれタイトルいいじゃん
3971.14,3972.14,タイトルよくない
3973.14,3974.14,もう俺ゴリラでいいや
3984.14,3985.14,なんかしかも
3985.14,3986.14,ハキハキしてる
3994.14,3995.14,いきなりスタート
3995.14,3996.14,やっぱ伸びてる動画ってそうだね
3998.14,3999.14,はい始まりの儀式ですね
4000.14,4001.14,さあ
4001.14,4002.14,本日からやっていきたいと思います
4002.14,4003.14,えこのゲーム何
4003.14,4004.14,こちら
4004.14,4006.14,ドンキーコングジャングルビート
4007.14,4008.14,えこれ何これ
4008.14,4009.14,ジャングルビートですね
4009.14,4010.14,任天堂の
4010.14,4011.14,ゲームキューブから
4011.14,4012.14,出てきた
4012.14,4013.14,ゲームでございます
4014.14,4015.14,すげー楽しそう
4016.14,4017.14,さあ
4018.14,4019.14,さあということで
4019.14,4020.14,やってまいりました
4020.14,4021.14,ドンキーコングジャングルビート
4021.14,4022.14,やっていきたいと思います
4024.14,4025.14,はいこれ
4029.14,4030.14,これすっげー楽しそう
4038.14,4039.14,もうひとひねりできそうだよね
4039.14,4040.14,でもね
4040.14,4041.14,なんか
4041.14,4042.14,もうひとひねりできそうじゃない
4042.14,4043.14,これ
4043.14,4044.14,もっと
4047.14,4048.14,ガチャバのゴミみたいなのが
4048.14,4049.14,出てきたよみんな
4050.14,4052.14,何このガチャバのゴミは
4054.14,4055.14,ふん
4065.14,4066.14,んー
4067.14,4068.14,足っていうまでもないけど
4068.14,4069.14,なんかもっとさ
4071.14,4072.14,きっかいな
4073.14,4074.14,これなんか有名人っぽいね
4076.14,4077.14,有名人っぽい
4078.14,4079.14,みんなで泣き叫ぶホラー
4084.14,4085.14,ニコニコ動画を実況してみたいのあった
4085.14,4086.14,お、これか
4096.139999999999,4097.139999999999,あー暇だなー
4098.139999999999,4099.139999999999,あの最近さー
4099.139999999999,4101.139999999999,もうやるゲームもねーしさー
4102.139999999999,4103.139999999999,あのーなんかさー
4104.139999999999,4106.139999999999,友達もいねーしさー
4107.139999999999,4108.139999999999,なんか仕事もいねー
4108.139999999999,4109.139999999999,仕事もねーから
4109.139999999999,4110.139999999999,ちょっと
4110.14,4111.14,なんか仕事もいねー
4111.14,4112.14,仕事もねーから
4113.14,4114.14,あー
4114.14,4115.14,ガチャバのゴミがー
4116.14,4117.14,ただけバカがやん
4123.14,4124.14,なんだこれ
4126.14,4127.14,なんかニコニコ動画を
4127.14,4128.14,ゲームに見立ててやってるってこと?
4134.14,4135.14,なんか時間があるとき
4135.14,4136.14,ゆっくり見たいね
4137.14,4138.14,再生数も結構あるし
4141.14,4142.14,最後にガチャバってまた気に入ってんだ
4142.14,4143.14,気に入ってる
4144.14,4145.14,最高に気に入ってる
4148.14,4149.14,おーすげー
4149.14,4150.14,1万ー
4151.14,4153.14,ポケモンBW2実況
4153.14,4154.14,灼熱のエムドラン
4155.14,4157.14,あーポケモンわかんねーな俺
4166.14,4167.14,こうやって見るとやっぱ
4167.14,4169.14,難易度が高ぇなー
4170.14,4172.14,大抵再生200とかだもんねー
4183.14,4184.14,敷居が高いなー
4187.14,4188.14,まだ決められてないか
4188.14,4189.14,なんか決める気が
4189.14,4190.14,無くなってきたっていうか
4190.14,4191.14,ちゃんと
4191.14,4193.14,そういう視点でも見てるよ
4194.14,4196.14,面白いのねーかなーっていう
4208.14,4209.14,誰かに相談したら
4210.14,4211.14,別に良くないか
4213.14,4214.14,相談できる相手がいない
4219.14,4220.14,うーん
4221.14,4223.14,うーん
4228.14,4229.14,俺激ゲー
4229.14,4230.14,なんかモルヒネの激ゲーの来たら
4230.14,4231.14,もう一回見てんだよなー
4231.14,4232.14,あの人消しちゃったじゃん
4234.14,4235.14,もう一回見たい
4243.14,4245.14,やっぱポケモンって伸びるねー
4245.14,4246.14,こうやって見ると
4251.14,4252.14,全体的に
4252.14,4253.14,10倍伸びるねー
4253.14,4255.14,検索してる人多いんだろうなー
4256.14,4257.14,ほらこの辺とか
4257.14,4258.14,モエモンとかさ
4265.14,4266.14,マインクラフト
4272.14,4273.14,ポケ吉とマリオ
4273.14,4274.14,マリオはでももう結構
4274.14,4276.14,みんな職場気味なんじゃない?
4278.14,4279.14,あと
4279.14,4281.14,このゲームすっごい見る
4281.14,4282.14,今
4283.14,4284.14,魔女の家
4290.14,4291.14,よく見る
4291.14,4292.14,3ページに1個ぐらいある
4295.14,4296.14,向こうが考えたの
4296.14,4297.14,魔女の家
4302.14,4303.14,向こうが考えたの
4303.14,4305.14,あいつそういうこともできんの?
4307.14,4308.14,やる
4310.14,4312.14,んー
4312.14,4314.14,一切手を使わずに
4314.14,4315.14,音声操作でマリオする
4315.14,4316.14,これはちょっと
4316.14,4317.14,見なきゃいけねーだろー
4318.14,4320.14,そんなことができるのかっていう
4326.14,4327.14,おすすめですが
4327.14,4328.14,えーとですね
4328.14,4329.14,タイトルにも書いてありますので
4329.14,4330.14,ちょっと訳の分からない
4330.14,4332.14,縛りプレイでやっていこうと思います
4332.14,4333.14,で、えーと
4333.14,4334.14,そのために
4334.14,4335.14,音声認識のこととか
4335.14,4337.14,縛りプレイの内容とかをね
4337.14,4338.14,喋ってくれるので
4338.14,4339.14,ちょっと時間かかっちゃうんですね
4339.14,4340.14,これが
4340.14,4341.14,時間かかっちゃうんで
4341.14,4342.14,下のほうにね
4342.14,4343.14,字幕アクティブ等に関しては
4343.14,4344.14,一切制限を設けない
4344.14,4345.14,つまり
4345.14,4346.14,いきましょうか
4346.14,4347.14,で、ちなみにですが
4347.14,4348.14,ステージ中に
4348.14,4349.14,一切手を使わないと言いましたが
4349.14,4351.14,ま、ここみたいなね
4351.14,4352.14,ワールド画面
4352.14,4353.14,ワールド画面みたいなところは
4353.14,4354.14,さすがに手を使います
4354.14,4355.14,ここら辺も
4355.14,4356.14,動かすことはできるんですが
4356.14,4357.14,正直時間がかかるだけで
4357.14,4358.14,手間なので
4358.14,4359.14,ま、そこら辺は
4359.14,4360.14,許してください
4360.14,4361.14,こっちのほうに右
4361.14,4362.14,皆さんから見て
4362.14,4363.14,左手のほう
4363.14,4364.14,こっちか
4364.14,4365.14,こっちのほうにね
4365.14,4366.14,ま、これを使ってね
4366.14,4367.14,こういった移動はさせていただきます
4367.14,4368.14,というわけでね
4368.14,4369.14,やっていこうか
4369.14,4370.14,企画終了とか書かれてない
4370.14,4371.14,どうしようかな
4372.14,4373.14,よーし、やっていくぞ
4373.14,4374.14,はい
4375.14,4376.14,じゃあ、さっそくいくか
4376.14,4377.14,どういうこと?
4377.14,4378.14,うわ、空が暗い
4378.14,4379.14,やべ
4379.14,4380.14,ジャンプ
4382.14,4384.14,今こんな感じで動くんですよ
4384.14,4385.14,誰が殺されるかボケが
4385.14,4386.14,歩け
4387.14,4388.14,あ、なるほど
4388.14,4389.14,そういうアレが
4389.14,4390.14,あるんだ
4390.14,4391.14,コマンドの名前が出てきます
4391.14,4392.14,コマンドの名前こっちか
4392.14,4393.14,コマンドの名前が出てきて
4393.14,4394.14,書いてあると思うんですが
4394.14,4395.14,そういったものはね
4395.14,4396.14,一番最初に出てきたもの
4396.14,4397.14,なるほどね
4398.14,4399.14,難しいね
4405.14,4406.14,やっぱ女の子の実況伸びるね
4406.14,4407.14,あとね
4407.14,4408.14,女の子
4410.14,4413.14,男性はちょっとやっぱ厳しいね
4414.14,4415.14,ほら魔女の家
4418.14,4420.14,魔女の家を全部俺の声で実況すると
4420.14,4421.14,超うるせえ
4421.14,4422.14,超うるせえ
4424.14,4425.14,高田賢治
4425.14,4426.14,高田賢治の動画じゃん
4427.14,4428.14,なんだ?
4428.14,4429.14,身内かよ
4430.14,4432.14,今回もよろしくお願いします
4432.14,4433.14,似てねえよ
4433.14,4434.14,お願いします
4434.14,4435.14,お願いします
4436.14,4437.14,似てねえよ
4439.14,4440.14,皆さんこんばんは
4441.14,4442.14,ローさんと申します
4442.14,4443.14,今回はこの
4445.14,4446.14,身内か
4446.14,4447.14,ごめんな
4447.14,4449.14,俺やっぱ身内の動画終わらせねえからさ
4452.14,4454.14,うーん
4458.14,4459.14,やっぱ時期がねえ
4459.14,4460.14,ぼくなつ多いね
4460.14,4461.14,すっげえ多いな
4461.14,4463.14,ぼくなつぼくなつぼくなつ
4466.14,4467.14,うまいな
4467.14,4468.14,焼肉食べ
4468.14,4469.14,焼肉食べたい
4473.14,4474.14,見て
4475.14,4476.14,俺ってほんとにさ
4476.14,4478.14,この楽しいのハードルが低いだろ
4478.14,4480.14,この程度で俺は見たくなるからな
4482.14,4483.14,なんだこれ
4483.14,4484.14,次は?
4484.14,4485.14,焼肉全然関係ねえじゃん
4487.14,4488.14,吊られちゃったのか俺は
4489.14,4491.14,俺のピュアな心をもてあそびやがったよ
4494.14,4495.14,釣りっぽかった
4501.14,4502.14,うーん
4503.14,4505.14,あっなんかザ・シムズやりたいな
4505.14,4506.14,なんかまったり
4507.14,4508.14,まったり
4508.14,4509.14,のべー
4509.14,4510.14,のべー
4510.14,4511.14,まったり
4511.14,4512.14,のべーとしたいわ
4519.14,4520.14,あれPS3だろ
4523.14,4524.14,シムズ
4527.14,4528.14,ロックマンロックマン
4528.14,4530.14,うーん
4530.14,4531.14,うーん
4539.14,4541.14,うーん
4541.14,4543.14,シムズしながら雑談したいな
4543.14,4544.14,あいいねいいね
4544.14,4545.14,今度からそうするわ
4551.14,4552.14,まあ見させてくれ
4553.14,4554.14,PCでもあるんだ
4554.14,4555.14,えー
4555.14,4556.14,俺もクレカ持ってねえよ
4563.14,4565.14,うーん
4573.14,4574.14,違うなあ
4574.14,4575.14,なんかねえなあ
4576.14,4577.14,わあもう7月だ
4577.14,4578.14,7月だ
4578.14,4579.14,7月だ
4579.14,4580.14,7月だ
4581.14,4583.14,わあもう7月になっちゃった
4585.14,4587.14,雑談しながらゴエモンスラダンスと
4587.14,4588.14,なんでこいつ大物の
4590.14,4592.14,なんか大御所がやるようなことやってんだ
4592.14,4593.14,いきなり
4599.14,4600.14,大御所がなんか
4600.14,4601.14,大手のなんか
4601.14,4602.14,余裕を感じる
4611.14,4612.14,これのオープニング見たい
4615.14,4616.14,これのオープニングいいぜ
4620.14,4621.14,スラメン
4621.14,4622.14,ダーン
4627.14,4628.14,バシャーンってやつ
4628.14,4629.14,バシャーンってやつ
4639.14,4640.14,俺のいいよなあ
4640.14,4641.14,みたいになってたな
4646.14,4647.14,ちゃんと実機でやってんだ
4652.14,4653.14,ガチャ箱の
4659.14,4660.14,いいねえ
4660.14,4661.14,いいよなあ
4665.14,4666.14,かっこいいかっこいい
4675.14,4676.14,すげえだろ俺
4676.14,4677.14,ギオンまで
4680.14,4681.14,ピンするだろ
4688.14,4689.14,やったわ
4689.14,4690.14,このゲーム
4691.14,4692.14,こんなはずじゃ
4692.14,4693.14,SL1
4693.14,4694.14,縛り竜体どうでしょう
4699.14,4700.14,わからない
4705.14,4707.14,あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛
4714.14,4715.14,軍有格拠だな
4715.14,4716.14,ほんと
4716.14,4717.14,めちゃくちゃだね
4718.14,4720.14,パート1だけど8万近くある
4720.14,4722.14,どこにある?あ、ほんとだ
4724.14,4726.14,え、でもそんなもんなんだって今思っちゃったんだけど
4730.14,4732.14,チャーチャッチャチャンチャラーン
4732.14,4734.14,チャチャンチャチャンチャチャーン
4734.14,4736.14,もっとなんかありそうじゃない?
4740.14,4742.14,ゴヤモンやりてぇなぁ
4744.14,4746.14,ゴヤモン
4748.14,4750.14,ゴヤモン
4756.14,4758.14,うわいたすとやりてぇ
4766.14,4768.14,うーん
4768.14,4770.14,いいの見つけたよわかった
4772.14,4774.14,魔女の家、お、なんだこれ
4774.14,4776.14,俺見てるぜこれ
4776.14,4778.14,あ、キヨかさっき見たやつか
4782.14,4784.14,この人が流行らせたみたいな感じなんだ
4784.14,4786.14,火付役
4786.14,4790.14,ギャグの音
4790.14,4792.14,えぇすともキヨでぇす
4792.14,4794.14,今回は
4794.14,4796.14,魔女の家っていうゲームをやっていきたいと
4796.14,4798.14,思いまーすよろしく!
4798.14,4800.14,というわけで
4800.14,4802.14,早速やっていけねぇんだよね
4802.14,4804.14,なんかボタン反応しねぇんだけど
4804.14,4806.14,大体秘密説明
4806.14,4808.14,よし!始めから
4808.14,4810.14,久しぶりにFUリーゲームやったなぁ
4810.14,4812.14,半年ぶりぐらいやるのかなぁ
4812.14,4814.14,お、早速魔女の
4814.14,4818.14,あ、なんかこのあれか
4818.14,4820.14,なんだっけこういうゲームあったじゃん
4820.14,4821.14,こういうフリーゲームあったじゃん
4821.14,4824.14,青鬼みたいな感じか
4824.14,4827.14,青鬼みたいな感じ
4827.14,4828.14,うわロックマン7
4828.14,4831.14,なんなんだよこいつ絶対あいつだろさっきのやつだろこれ
4831.14,4833.14,雑談しながらこの
4833.14,4836.14,こいつのなんか思い向きはなんなんだよやめろよ迷惑だからよ
4836.14,4840.14,サーバーの無駄遣いだからよこのガチャバカよ
4840.14,4843.14,絶対あいつだろあの応募書
4843.14,4847.14,絶対そうだよなあこいつ
4847.14,4849.14,はいえー
4849.14,4851.14,ロックマンをやっていこうかと
4851.14,4854.14,なんだよお前らの応募書気取りは
4854.14,4858.14,今2014、13年ですね
4858.14,4859.14,ちょっと俺お菓子持ってきて
4859.14,4860.14,貼っててますよ
4860.14,4864.14,これは悪そうだ
4864.14,4867.14,ドクターワイリーの幾度にわたる世界征服計画も
4867.14,4870.14,ロックマンの活躍により
4870.14,4872.14,倒したんですね
4872.14,4875.14,こいつ応募書だよなんか
4875.14,4881.14,こいつのあげてる動画見てみよう
4881.14,4887.14,どうやって見んだよ
4887.14,4894.14,あー投稿非公開かーもったいねー
4894.14,4902.14,なんかややましいことあげてんのかお前
4902.14,4903.14,おい待てこれ
4903.14,4907.14,おいまさかと思うけどバークレーのパワーダンクか
4907.14,4911.14,お前知らねーだろ開けるやつ
4911.14,4915.14,伸ばしきねーだろバークレーのパワーダンクだろ
4915.14,4917.14,くっそ懐かしい
4917.14,4920.14,知らねーだろお前らバークレーって言われても
4920.14,4923.14,これ懐かしい
4924.14,4929.14,当時スーハミ業界のバスケのゲームに革命を起こした
4929.14,4932.14,バークレーのパワーダンクっていうさ
4932.14,4935.14,やったねー
4935.14,4937.14,どれがバークレーだ
4937.14,4940.14,あらくれ者たちの中にバークレーがいる
4940.14,4942.14,どんどん潰していって
4942.14,4947.14,これが俺の目標です
4947.14,4952.14,このゲームはバークレーのパワーダンクっていうゲーム
4952.14,4955.14,おーいいねー
4955.14,4958.14,ゲーム好きなんだろうね
4958.14,4962.14,あゲームっていうかバスケ好きなんだろうね
4973.14,4978.14,でも断言するこいつが伸びることはないと思う俺
4978.14,4983.14,だっていろんなたくさんのゲームやのに
4983.14,4988.14,バークレーのパワーダンクを普通に実況ってなかなかできねーぞ
4993.14,4998.14,また自然に巡り会いたいなあいつとは
5002.14,5007.14,なんなんだこのガチャバー
5007.14,5012.14,魔女の家きた
5012.14,5017.14,暇さえあれば魔女の家だね
5038.14,5043.14,なんかゼロやる人ってこれをさ
5043.14,5046.14,サムネにする人多くない
5046.14,5049.14,なんかあれなのかね
5049.14,5051.14,インパクト的な感じなのかね
5051.14,5053.14,ドラクエやる人はこの
5053.14,5056.14,おーすげーなんだこれ10万冊いってる
5056.14,5059.14,誰だ
5068.14,5071.14,誰これ
5071.14,5074.14,これ誰
5078.14,5081.14,これ誰
5081.14,5084.14,これ宮助
5086.14,5089.14,宮助これあげるんだ
5089.14,5092.14,すげー変えられる
5095.14,5098.14,俺の彼女が本当にこいつのこと嫌いだわ
5098.14,5100.14,鼻につくって言ってた
5100.14,5103.14,お前何様だよって言っといたけど
5103.14,5106.14,すごくね鼻につく
5106.14,5108.14,最近話題の服脱がせ
5108.14,5111.14,エロとかあんま興味ねえ
5120.14,5122.14,なんかよーそうだよな
5122.14,5124.14,くどいやつ見てよな
5130.14,5132.14,タイトルに好かれるもの一個だけあったじゃねえか
5132.14,5135.14,雑談しながらバークレー
5135.14,5137.14,あれは俺ら世代だったら見るだろ一回は
5137.14,5138.14,うんってなって
5138.14,5140.14,まさかこれバークレーのパワーダンクか
5140.14,5141.14,つって
5141.14,5144.14,あれぐらいだろ今のところ
5144.14,5146.14,パンチ効いてるの
5149.14,5151.14,ん
5159.14,5162.14,うーん
5167.14,5170.14,ねえなあ
5173.14,5176.14,おすげー
5177.14,5180.14,なんだこれ有名人か
5182.14,5185.14,有名人ぽくない
5188.14,5191.14,なんか最近のあれはあれなんだな
5191.14,5194.14,オープニングをつけるのが主流なんだな
5197.14,5200.14,みんな苦労が絶えないね
5202.14,5205.14,ロマサガしようぜとかでいいだろ
5205.14,5208.14,ガチャバーどうもおはよう
5213.14,5215.14,スワーツどんな感じだっけ
5215.14,5217.14,はいじゃあ今日はね今回はね
5217.14,5219.14,えへへへみたいな
5219.14,5220.14,変だよね
5220.14,5223.14,ナチュラルだよねあの人自然体すげえ
5223.14,5226.14,うーん
5237.14,5240.14,ゲームのCMそれぐらいだったらくどくないじゃん
5240.14,5242.14,なんかさ
5242.14,5245.14,テレビの真似事してもなんかさ
5245.14,5247.14,逆に
5247.14,5250.14,えってなっちゃうじゃん
5250.14,5253.14,なんかもうこのサムネイルちょっとあれだな
5253.14,5256.14,匂うな
5256.14,5259.14,だったったったったったった
5259.14,5261.14,ついにガッチ
5261.14,5264.14,どどど最後の最後のはいるかーにしてくれ
5274.14,5277.14,練習が上手だね
5278.14,5281.14,似てない?幕末の
5281.14,5284.14,だったったったったったったった
5286.14,5289.14,がんばれ
5295.14,5298.14,みんな創意工夫が
5298.14,5301.14,なんだこれ
5301.14,5303.14,楽しそう
5303.14,5306.14,ゲームチョイスが
5306.14,5308.14,どう考えてもさこれやるってことが
5308.14,5311.14,あれだろ争うだろ
5316.14,5319.14,いいね
5323.14,5325.14,新実況きたってことはもうあれか
5325.14,5328.14,ある程度固定視聴者か
5331.14,5334.14,すげえなんかこんなに声から容易に
5334.14,5336.14,声だけ見てさ容姿が容易に想像できる
5336.14,5339.14,人なんもいねえじゃん
5340.14,5343.14,でも嫌いじゃねえぞああいうのぶとい
5343.14,5346.14,のぶといボイス
5354.14,5357.14,うーん
5357.14,5359.14,これなんかさっきもあったね
5359.14,5361.14,一人いろうに
5361.14,5363.14,さっきのやつもこれくらい伸びてたな
5363.14,5366.14,いいんだろうね
5366.14,5369.14,これもさっき見た敵が見えないマリオワールド
5375.14,5378.14,難しいよな伸びるのってなほんとな
5378.14,5381.14,こうやって見ると
5385.14,5388.14,いつまでさかのぼってんだろまだ7月だぜ
5394.14,5397.14,動画めちゃくちゃ多いね
5397.14,5400.14,びっくりした
5400.14,5403.14,俺が上げてると思ってたよな
5403.14,5406.14,びっくりしたなんだこれと思って
5406.14,5409.14,びっくりした今
5409.14,5412.14,びっくりした今
5412.14,5415.14,普通にびっくりした
5415.14,5418.14,見るか
5418.14,5421.14,参加してるのちゃんとなこの軍優格拠の
5422.14,5425.14,第1戦なんなんだろう
5425.14,5428.14,おかしいもんなこのスタイルが
5439.14,5442.14,応募者だな
5451.14,5454.14,なにこれ
5454.14,5457.14,大丈夫かカットしろよ
5463.14,5466.14,今トイレ行ってんのか
5470.14,5473.14,この間の取り方でできんのか新人に
5477.14,5480.14,この間の取り方ができんのかおめえらに
5481.14,5482.14,かしゃばるゴミどもに
5482.14,5485.14,この一品かい
5485.14,5488.14,来た
5488.14,5491.14,来た
5491.14,5494.14,おいしさ悪
5494.14,5497.14,おいしさ悪
5497.14,5500.14,おいしさ悪
5504.14,5507.14,おいしさ悪
5507.14,5510.14,おいしさ悪
5510.14,5521.740000000001,♪
5521.740000000001,5522.740000000001,ここがいいよな
5522.740000000001,5531.4400000000005,♪
5531.4400000000005,5532.240000000001,いいね
5532.240000000001,5538.14,♪
5538.14,5539.740000000001,これがいいよな
5539.74,5540.74,最初の
5540.74,5543.34,♪
5543.34,5544.34,優しいな最後は
5544.34,5545.139999999999,いいよな
5545.139999999999,5545.74,ここ
5545.74,5553.34,♪
5553.34,5555.139999999999,こいつ分かってんなぁ
5555.139999999999,5556.74,他のゴミと違って
5556.74,5559.34,♪
5559.34,5562.74,じゃーん
5562.74,5566.54,♪
5566.54,5567.74,ちゃんちゃんちゃん
5567.74,5568.74,ちゃんちゃんちゃんちゃん
5568.74,5569.74,無職がドラクエ6
5569.74,5571.34,♪
5571.34,5572.34,始まります
5572.34,5574.34,♪
5574.34,5575.74,まぁ見ようやオープニングは
5575.74,5577.94,♪
5577.94,5578.74,今日で全クリするから
5578.74,5579.74,♪
5579.74,5581.74,毎回言うねこれ
5581.74,5582.34,無理だろ
5582.34,5583.34,今日で全クリするよ俺
5583.34,5584.54,♪
5584.54,5585.74,その勢いをし
5585.74,5586.54,♪
5586.54,5587.139999999999,もう目が
5587.139999999999,5587.74,はぁい
5587.74,5588.94,なんでこれ連打になってる
5588.94,5592.139999999999,♪
5592.139999999999,5594.139999999999,なんだよびっくりしたな今
5594.139999999999,5594.94,♪
5594.94,5596.34,今なんかびっくりしたんだけど
5596.34,5598.14,俺もうやってるつもりで言ったんだけど
5598.14,5599.74,すげぇ心臓ドキッとしたわ
5599.74,5607.74,♪
5607.74,5608.34,いいね
5608.34,5610.14,♪
5610.14,5611.34,画質めちゃくちゃ良くないか多分
5611.34,5616.14,♪
5616.14,5618.14,自分で見て恥ずかすから全然しない
5618.14,5619.74,見ようぜまぁ
5619.74,5620.9400000000005,まぁまぁ見ようぜ
5620.9400000000005,5623.54,♪
5623.54,5624.74,ただしもっと先見て
5624.74,5626.94,見ようぜ
5626.94,5628.74,魔王みたいなこと言いやがってや
5628.74,5631.54,♪
5631.54,5632.54,参加してるわけや
5632.54,5633.54,格の違いだなぁ
5633.54,5635.139999999999,このゴミ泥のが
5635.139999999999,5636.54,比例伏せゴミ泥のが
5636.54,5638.94,♪
5638.94,5640.94,格の違いをこれ見せつけるわけや
5640.94,5641.94,おっ
5641.94,5643.74,俺に寄稿してる奴がいるなぁ
5643.74,5645.54,早めに潰しとくか
5645.54,5646.74,実況付き
5646.74,5648.139999999999,条件付きで
5648.139999999999,5649.54,ご褒美もらいます
5649.54,5650.94,許した可愛いから
5650.9400000000005,5651.9400000000005,ふっ
5656.9400000000005,5658.9400000000005,うーん
5667.34,5668.34,なるほどね
5676.540000000001,5678.540000000001,びっくりしたぁ自分がいて
5681.9400000000005,5683.9400000000005,あっはっは
5684.9400000000005,5686.9400000000005,すげぇ再生数
5686.9400000000005,5689.9400000000005,もう一番最下層だね
5689.9400000000005,5691.9400000000005,でも10回は見てくれるんだね
5691.9400000000005,5693.9400000000005,こんなゴミみたいな動画でも
5698.9400000000005,5700.9400000000005,すっげぇ
5700.9400000000005,5702.9400000000005,コメント130だって
5703.9400000000005,5704.9400000000005,自分で見たのか
5704.9400000000005,5705.9400000000005,なるほど
5710.9400000000005,5712.9400000000005,なーるほどな
5722.9400000000005,5723.9400000000005,ファイナルファンタジー10
5723.9400000000005,5724.9400000000005,まったり
5724.9400000000005,5725.9400000000005,まったりかぁ
5726.9400000000005,5728.9400000000005,サクサクの方がいいなぁ
5728.9400000000005,5729.9400000000005,俺的には
5730.9400000000005,5731.9400000000005,キリン叱り
5738.9400000000005,5739.9400000000005,NO
5739.9400000000005,5741.9400000000005,そっちの方が見やすくないか?
5742.9400000000005,5743.9400000000005,なんかもうそのー
5743.9400000000005,5744.9400000000005,ね
5744.9400000000005,5745.9400000000005,見やすいように見やすいように
5745.9400000000005,5747.9400000000005,っていう考えて
5747.9400000000005,5750.9400000000005,撮る実況ほど面白くないものはないんだよね
5750.9400000000005,5751.9400000000005,マジで
5756.9400000000005,5758.9400000000005,動画にするってそういうことじゃん
5758.9400000000005,5760.9400000000005,いろんなカットしてさ
5760.9400000000005,5761.9400000000005,無駄を省くっていうか
5761.9400000000005,5763.9400000000005,感動が薄れるような
5766.9400000000005,5767.9400000000005,すべてやっぱさ
5767.9400000000005,5768.9400000000005,無駄をいろいろ
5768.9400000000005,5769.9400000000005,迂回せ
5769.9400000000005,5770.9400000000005,曲折を経て
5770.9400000000005,5772.9400000000005,終着点に着いた方が
5774.9400000000005,5775.9400000000005,楽しいっていうか
5778.9400000000005,5780.9400000000005,生放送じゃなきゃ許されない
5780.9400000000005,5781.9400000000005,というか
5789.9400000000005,5790.9400000000005,ノエサとかレオモンとか
5790.9400000000005,5791.9400000000005,消えちゃったじゃん
5791.9400000000005,5793.9400000000005,レオモンまだ生きてるかどうか分かんないけど
5793.9400000000005,5794.9400000000005,つれぇと思うぜ
5794.9400000000005,5795.9400000000005,めちゃくちゃ
5795.9400000000005,5796.9400000000005,ノエサって完結させてやめたっけ
5798.9400000000005,5800.9400000000005,ノエサの最後どんな感じだっけ
5800.9400000000005,5802.9400000000005,はーいどうもこんにちはー
5802.9400000000005,5803.9400000000005,みたいな感じだな
5803.9400000000005,5805.9400000000005,あーこいつ消すの惜しい
5811.9400000000005,5812.9400000000005,うーん
5819.9400000000005,5820.9400000000005,うわーもうこんな昔になるんだ
5820.9400000000005,5821.9400000000005,もう
5821.9400000000005,5822.9400000000005,もう
5823.9400000000005,5825.9400000000005,うわーもうこんな昔になるんだ
5838.9400000000005,5839.9400000000005,再開
5839.9400000000005,5840.9400000000005,はーいどうもこんにちは
5840.9400000000005,5842.9400000000005,はーいどうもこんにちはー
5842.9400000000005,5843.9400000000005,大変なことがね
5843.9400000000005,5845.9400000000005,起きてしまいました
5845.9400000000005,5846.9400000000005,今ここちょうど
5847.9400000000005,5849.9400000000005,俺これの前作見たな全部
5849.9400000000005,5850.9400000000005,こいつ
5850.9400000000005,5852.9400000000005,俺これの前作見たな全部
5852.9400000000005,5853.9400000000005,面白かった
5853.9400000000005,5854.9400000000005,あ
5854.9400000000005,5856.9400000000005,俺たちの思い出の血も
5857.9400000000005,5859.9400000000005,俺たちの思い出の血も消されてる
5865.9400000000005,5867.9400000000005,面白かったなーこの動画
5867.9400000000005,5869.9400000000005,俺ポケモンとか全然見ねぇけど
5869.9400000000005,5870.9400000000005,この動画面白かったわ
5881.9400000000005,5883.9400000000005,wwww
5883.9400000000005,5885.9400000000005,ノエサあー視聴者ほっぽって逃げたら負ける
5885.9400000000005,5887.9400000000005,人間のクズだよ
5887.9400000000005,5889.9400000000005,ほんとノエサ正解だよやめて
5889.9400000000005,5891.9400000000005,こんなゴミがいるようなさ
5891.9400000000005,5892.9400000000005,言っちゃダメだよ
5892.9400000000005,5894.9400000000005,ノエサすげぇやつなんだぞちなみに
5894.9400000000005,5896.9400000000005,言えねぇけど個人情報だから
5897.9400000000005,5899.9400000000005,頭もめっちゃ多くてさ
5899.9400000000005,5901.9400000000005,正解だよこんなゴミがいるところに
5901.9400000000005,5903.9400000000005,やめて
5904.9400000000005,5906.9400000000005,頭もいいし高確率だしよ
5910.9400000000005,5912.9400000000005,今多分幸せな人生はあるんでるだろうな
5912.9400000000005,5914.9400000000005,彼女もいるって
5914.9400000000005,5916.9400000000005,なんか言ってた気がする
5918.9400000000005,5920.9400000000005,おっこれあるか
5922.9400000000005,5924.9400000000005,なんだこれもう俺チキボーイ軍でいいや
5924.9400000000005,5926.9400000000005,これあるか
5928.9400000000005,5930.9400000000005,いや勝ち組ではめっちゃ人生の勝ち組だぜ
5931.9400000000005,5933.9400000000005,家庭持っててもおかしくないね
