start,end,text
9576.64,9578.64,文武両道歌ってたからさやっぱり
9578.64,9580.64,歌うだろ
9580.64,9582.64,高校時代は
9582.64,9584.64,野球部相当勉強させられてたよ
9584.64,9586.64,どこ答えるわけねーじゃねーかよ
9586.64,9588.64,たまにいるよね
9588.64,9590.64,このタイミングだったら答えるんじゃねーのかな
9590.64,9592.64,みたいな
9592.64,9594.64,仕事の話してる時もさぁ
9594.64,9596.64,うんこちゃんって何の仕事やってんのみたいなさぁ
9596.64,9598.64,一か月に一回くらいさぁ
9600.64,9602.64,なんか聞いてくるやついるよね
9602.64,9604.64,答えない
9606.64,9608.64,こんな時間に何してんだよクソ野郎
9608.64,9610.64,すまん
9610.64,9612.64,最近お昼のさぁ
9612.64,9614.64,夜の配信枠をさぁ追い出されてさぁ
9614.64,9616.64,昼間にやってんだよ
9616.64,9618.64,昼間にやることにしてる
9622.64,9624.64,静岡設定はやめた
9624.64,9626.64,通用しない
9626.64,9628.64,でも俺たちってさぁ静岡の周り多いでしょ
9628.64,9630.64,よっちゃんも静岡の周りだし
9630.64,9632.64,俺もなんか若干さぁ
9632.64,9634.64,静岡の周りって映るんだよねめっちゃ
9636.64,9638.64,静岡の周りってすげー映るんだよね
9640.64,9642.64,2時間40分かぁ
9642.64,9644.64,結構喋っちゃったなぁ
9648.64,9650.64,野球の話1時間半くらいしたからなぁ
9650.64,9652.64,うん
9652.64,9654.64,馬鹿うめぇ
9658.64,9660.64,そんなコテコテの鉛じゃないけどさぁ
9660.64,9662.64,コテコテのさぁ
9662.64,9664.64,鉛じゃないけどさぁ
9664.64,9666.64,軽くさぁイントネーションが入るでしょ
9674.64,9676.64,リアルでファビオリ腐ってるって言っちゃった
9676.64,9678.64,おぉ使っていいぞ
9678.64,9685.64,ヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘヘ
9708.64,9715.64,ヘヘヘヘヘヘヘヘヘヘ
9738.64,9745.64,ヘヘヘヘヘヘヘ
9768.64,9771.64,ヘヘヘ
9798.64,9825.64,ヘヘヘヘヘヘ
9825.64,9828.64,そこまで嫌われてないでしょ
9828.64,9831.64,極少数からさ
9831.64,9834.64,うんこちゃんの至上主義みたいなやつがさ
9834.64,9837.64,叩くんだよみんなを
9837.64,9840.64,みんなを叩くんだよ
9840.64,9843.64,うんこちゃんの至上主義信者がさ
9843.64,9846.64,叩いちゃうんだよ
9846.64,9849.64,しょうがないんだよ
9849.64,9852.64,寿司についてくるさ
9852.64,9855.64,強悪ついてきてしまうおまけで
9855.64,9858.64,許してくれ許してやってくれガリそうガリガリ
9858.64,9861.64,信者に愛されてる実感ある
9861.64,9864.64,どういうことだよそれは
9864.64,9867.64,そんな実感あったら気持ち悪すぎるだろ
9867.64,9870.64,俺信者に愛されてるみたいなさ
9870.64,9873.64,他でやってくれ
9873.64,9876.64,そんな実感を持ったことはないな
9876.64,9879.64,てかアブって誰
9879.64,9882.64,今までじゃこの流れ何も分からず聞いてくれてたんだな
9882.64,9885.64,すまん知らなくていい
9885.64,9888.64,知らなくていいことの方が
9888.64,9891.64,知らない方が幸せなことっていっぱいあるんだ世の中には
9891.64,9894.64,許してやってくれ
9894.64,9897.64,立見Cのうんこちゃんに会いたいな
9897.64,9900.64,立見Cのうんこちゃんにガチで会いたいな
9900.64,9903.64,本当に
9903.64,9906.64,最近ちょっとそれ楽しみなんだよな
9906.64,9909.64,ゆっくりゆっくり上げていこうよ
9909.64,9912.64,ゆっくりゆっくり
9912.64,9915.64,ゆっくりゆっくりさ
9915.64,9918.64,向かっていこうかなと
9918.64,9921.64,別に違う
9921.64,9924.64,急いで
9924.64,9927.64,早歩きをする必要はないだろ今さら
9927.64,9930.64,客観的に見て信者やもんのことどう思ってる
9930.64,9933.64,歌い手信者と同じくらい気持ち悪いんだろうな
9933.64,9936.64,ほかの放送で見たら
9936.64,9939.64,歌い手信者と同じくらい気持ち悪いと思う
9939.64,9942.64,目クソ鼻クソ耳クソなんだろうな
9942.64,9945.64,そうだよ
9945.64,9948.64,信者なんてどこも気持ち悪いだろ
9948.64,9951.64,どう考えても
9951.64,9954.64,立見C出た時に何か起きて遠見になるぞ
9954.64,9957.64,最近楽してやってるからな
9957.64,9960.64,雑談だけでさ
9960.64,9963.64,自分に負荷をかけてないからな
9963.64,9966.64,放送において
9966.64,9969.64,しばらくは続くんじゃないのか
9969.64,9972.64,夏前くらいまでは
9972.64,9975.64,私生活が忙しくなってきたらまだ分かんないけどな
9975.64,9978.64,レベル今どんぐらい
9978.64,9981.64,100ぐらいまでいったでしょ
9981.64,9984.64,今のコミュニティになったから雑談以外はしてないと思う
9984.64,9987.64,雑談以外は
9987.64,9990.64,本当にしてないと思う
9990.64,9993.64,歌い手の生放送ミラーやろ
9993.64,9996.64,最近ゲロさんの放送に
9996.64,9999.64,あんまり聞く気もないのに
9999.64,10002.64,チクワジャンランキング1位のゲロさんの放送に入って
10002.64,10005.64,フジョシを1人飛ばすみたいな
10005.64,10008.64,そういうゲーム1人でしてたわ
10008.64,10011.64,これでお前の大好きなゲロさんの放送聞けねえな
10011.64,10014.64,そういう楽しみをしてた
10014.64,10017.64,今度やろうぜ
10017.64,10020.64,やらねえ俺1人でやるわ
10023.64,10026.64,弾き飛ばしてた
10029.64,10032.64,そういう嫌がらせをしてた
10032.64,10035.64,小刻みな
10039.64,10042.64,そういう嵐行為はしたくないんだよ
10042.64,10045.64,嵐行為を扇動するようなことはしたくないんだよ
10045.64,10048.64,放送でネタにするくらいがちょうどいいんだよ
10048.64,10051.64,嫌いじゃないって言ってんじゃねえかよ別に
10051.64,10054.64,嫌いでも好きでもない
10054.64,10057.64,フラットな感情を抱いてる俺は
10057.64,10060.64,俺はたまにタグに
10060.64,10063.64,ゲボってつけてる
10063.64,10066.64,なんだそのちょっとした反抗は
10066.64,10069.64,正直そのためだけにコミュニティに入ってる歌い手とかいるわ
10070.64,10073.64,すさんでるな君たちはほんとに
10073.64,10076.64,つまらねえだろなお前
10076.64,10079.64,人生がつまらねえ人生歩んでるんだろな
10079.64,10082.64,やめたまえ
10082.64,10085.64,ボランティアをしたまえ
10085.64,10088.64,海岸でゴミ拾いをしよう
10088.64,10091.64,有意義な活動しようぜ
10091.64,10094.64,湘南海岸で
10094.64,10097.64,今宵は
10100.64,10103.64,なんでうんこちゃんは童貞弾幕やめてくれ
10103.64,10106.64,重くなるから消えたまえ
10106.64,10109.64,スルーするわ
10109.64,10112.64,こんだけ草が生えて嬉しいよ俺もう
10112.64,10115.64,自分が楽しい放送してるって実感が湧いた今
10115.64,10118.64,信者に愛されてる
10118.64,10121.64,俺って信者に愛されてる
10121.64,10124.64,今感じたよさっきのコメントを
10124.64,10127.64,デジャビューのように
10128.64,10131.64,ゲロフが来た
10131.64,10134.64,とんでもない名前だなそれ
10134.64,10137.64,腐ったゲロって
10137.64,10140.64,とんでもない
10140.64,10143.64,とんでもないあれだな
10143.64,10146.64,そういうね
10146.64,10149.64,人の悪口もいいですけどやめたほうがいいじゃないですか
10149.64,10152.64,まっとうなニコニコライフを
10152.64,10155.64,エンジョイしてください
10156.64,10159.64,ニコダラでもすっか
10159.64,10162.64,折角放送してるし俺暇だしな
10162.64,10165.64,もう4時ですよ
10170.64,10173.64,ちょっと待ってくれ
10185.64,10188.64,ちょっと
10193.64,10196.64,太るバスターさん見ねえよもう
10196.64,10199.64,なんかあれしようぜ
10199.64,10202.64,久々に君たちが上げてる動画
10202.64,10205.64,今日人も結構多いだろ日曜日ということもあって
10205.64,10208.64,見ようじゃないか
10208.64,10211.64,見ようじゃないか
10211.64,10214.64,上げてないのか
10214.64,10217.64,そう固いこと言うなよ
10217.64,10220.64,タグを決めようまず
10220.64,10223.64,タグ何にしようかな
10223.64,10226.64,時期が悪い
10226.64,10229.64,タグあかんぞにしよう
10229.64,10232.64,タグあかんぞにしよう
10232.64,10235.64,今から説明するよ
10235.64,10238.64,自分が上げてる一番おすすめの動画
10238.64,10241.64,自分が上げてる一番おすすめの動画に
10241.64,10244.64,あかんぞっていうタグを付けてロックしてくれ
10244.64,10247.64,それが証明ねあかんぞね
10247.64,10250.64,あかんぞ4文字ね草生やすなよ
10250.64,10253.64,あかんぞのみすでにあったらどうすんだよ
10253.64,10256.64,タグロックはしてねえだろあかんぞは
10256.64,10259.64,実況もありだよ実況もありもちろん
10259.64,10262.64,実況もありですよ他の人に上げてる動画は
10262.64,10265.64,紹介するべきではないと
10265.64,10268.64,自分が上げてる動画をあかんぞってタグロックして
10268.64,10271.64,その後の放送で晒してくれ
10271.64,10274.64,だから今からコメントしてる暇ないよ
10274.64,10277.64,自分が上げてる動画にあかんぞってタグロックして
10277.64,10280.64,俺に教えてくれ
10280.64,10283.64,どのくらい配信してんの
10283.64,10286.64,今日何時からやったっけ12時くらいやってんじゃないか
10286.64,10289.64,7件あったその7件俺がスルーするわうまく
10289.64,10292.64,まだまだ貼らないで
10292.64,10295.64,まだ貼らないでくれ
10295.64,10298.64,URLはまだ貼るんじゃねえ
10301.64,10304.64,タグつけたみんな
10304.64,10307.64,あれるよ絶対
10307.64,10310.64,絶対あれるよ
10310.64,10313.64,絶対あれるけどそれを承知で
10313.64,10316.64,今日だけだよそんな興味ねえよみんな多分
10316.64,10319.64,そんなみんな興味ねえよ
10322.64,10325.64,あれる覚悟で教えてくれ
10328.64,10331.64,つけた
10331.64,10334.64,キックされてんじゃねえかさっきからこいつ
10334.64,10337.64,うんこちゃんは童貞中
10337.64,10340.64,かわいそすぎる
10340.64,10343.64,せめて2回までにしてやってくれ
10343.64,10346.64,2回までにしてやってくれ
10346.64,10349.64,キックされてる勝手に
10349.64,10352.64,OK
10352.64,10355.64,SM以下から貼っていこう
10355.64,10358.64,SM以下から
10358.64,10361.64,自分の上げた動画以外を貼ったやつは
10361.64,10364.64,抹消していきます
10364.64,10367.64,ユニさんに頼んで公安のユニさんに頼んでね
10367.64,10370.64,二度とニコニコできないようにね
10370.64,10373.64,根回しするんで気を付けてくださいね
10373.64,10376.64,検索はめんどくさい
10376.64,10379.64,ファイアホックスにした
10379.64,10382.64,これ違うこれ元のね
10382.64,10385.64,飛ぶ用の動画
10385.64,10388.64,ランキング1位だったから
10388.64,10391.64,OK
10391.64,10394.64,OK
10394.64,10397.64,OK
10397.64,10400.64,OK
10401.64,10404.64,OK
10404.64,10407.64,検索は時間かかるからさ
10407.64,10410.64,こいつからいくか
10410.64,10413.64,24919のやつからいくわ
10413.64,10416.64,まず
10416.64,10419.64,あかんぞタグがロックされてるかどうか
10419.64,10422.64,タグロックされてなかったら
10422.64,10425.64,おー
10425.64,10428.64,あかんぞタグロックしてんな
10428.64,10431.64,あかんぞ
10431.64,10437.64,あかんぞタグ
10437.64,10440.64,一発目
10440.64,10443.88,こちらになります
10458.64,10485.88,【ぺけたんのファンファーレ】
10485.88,10486.38,【ぺけたんのファンファーレ】
10486.380000000001,10490.78,やっぱ俺たちがこの時点で気づいてあげなきゃいけなかったんだろうな
10490.78,10494.580000000002,この時点でさ、俺たちがなんかおかしいぞ、みずちと
10494.580000000002,10498.78,お前らが俺に向かって教えてくれなきゃいけなかったんじゃなかったのかな
10498.78,10502.980000000001,この時点でさ、あれ?なんかおかしい、あかんぞと
10502.980000000001,10504.980000000001,みずちあかんぞと
10504.980000000001,10507.980000000001,なんでこの時にさ、視聴者が俺に教えてくれなかったんだよ
10507.980000000001,10510.380000000001,そりゃちょっとねー
10510.380000000001,10513.380000000001,俺はやっぱり視聴者に腹が立つな
10513.380000000001,10515.380000000001,この時に俺、教えていただければ
10515.380000000001,10518.380000000001,再生数14000もいってんのこれ
10518.380000000001,10522.380000000001,どんだけ、どんだけ見られてんのこれ
10522.380000000001,10525.380000000001,どんだけ見られてんだよ
10525.380000000001,10528.380000000001,15000再生って
10528.380000000001,10531.380000000001,すごいな
10531.380000000001,10534.380000000001,すごすぎる
10534.380000000001,10536.380000000001,15000もいったんだ、へー
10536.380000000001,10538.380000000001,SOSだったな、みずちからのね
10538.380000000001,10540.380000000001,はいじゃあ続き、ありがとうございました
10540.380000000001,10544.380000000001,これ別に、こいつっていうか別にみずちの動画じゃねぇかよ
10545.380000000001,10548.380000000001,ありがとうございました
10548.380000000001,10551.380000000001,初期少女だな
10551.380000000001,10555.380000000001,じゃあ86597のこれいくわ
10555.380000000001,10558.380000000001,なんか古い動画見てぇな
10562.380000000001,10565.380000000001,これ見たな最近
10567.380000000001,10570.380000000001,あかんぞ、たけのこさんか
10570.380000000001,10573.380000000001,ご苦労いつも
10575.380000000001,10578.380000000001,これなんか放送で見なかったっけ
10581.380000000001,10582.380000000001,あ、そう!
10582.380000000001,10585.380000000001,遅刻はしても相対はノーノーノーだ
10605.380000000001,10608.380000000001,それさ
10608.380000000001,10611.380000000001,音程が俺に合わせてこい
10611.380000000001,10614.380000000001,なんで俺が歌に歩み終わらなきゃいけねぇんだよ
10614.380000000001,10616.380000000001,音程から俺に合わせにこい、ほんとに
10616.380000000001,10617.380000000001,くたばれ、ほんとに
10617.380000000001,10619.380000000001,音楽というジャンル
10619.380000000001,10622.380000000001,俺をのけものにした音楽というジャンルごとくたばってくれ
10622.380000000001,10624.380000000001,続いていきます
10624.380000000001,10626.380000000001,音程が俺に合わせてこい
10626.380000000001,10627.380000000001,逆に
10627.380000000001,10629.380000000001,こういう歌となってくれ
10629.380000000001,10631.380000000001,俺の学校で流れた
10631.380000000001,10633.380000000001,どんな学校だよそれ
10633.380000000001,10636.380000000001,これが流れたとして俺はもう生きていけねぇよ
10636.380000000001,10639.380000000001,これがお前の高校で流れたら俺はもう生きていけねぇよ
10639.380000000001,10641.380000000001,笑顔になれねぇよ一生俺は
10641.380000000001,10644.380000000001,笑えねぇよ、二度と
10644.380000000001,10646.380000000001,心の底から笑ってあげられねぇよ
10646.380000000001,10648.380000000001,もう
10648.380000000001,10651.380000000001,本当の笑顔は見せられねぇよ俺
10657.380000000001,10660.380000000001,これマジで言ってんの!?
10661.380000000001,10664.380000000001,ちげぇじゃねぇかよびっくりした
10664.380000000001,10667.380000000001,俺この動画めっちゃ好きだからさ
10667.380000000001,10670.380000000001,この動画めっちゃ好きだからマジでこいつだと思ったよ
10670.380000000001,10673.380000000001,ちげぇこれあれだよね
10673.380000000001,10675.380000000001,びっくりしたマジでこれあれだよ
10675.380000000001,10677.380000000001,あのつりつりつりつり
10677.380000000001,10679.380000000001,こわっ
10679.380000000001,10681.380000000001,びっくりしたマジで
10681.380000000001,10683.380000000001,ガチ視聴者だって嘘はだめだよほんとに
10683.380000000001,10685.380000000001,ちゃんと自分の上げた動画で
10685.380000000001,10687.380000000001,あかんぞをロックしてくれよほんとに
10687.380000000001,10689.380000000001,だめ見せられません
10689.380000000001,10691.380000000001,見せられませんおのおの見てください
10691.380000000001,10694.380000000001,つりはなしね自分がしっかり上げた動画
10694.380000000001,10697.380000000001,それ以外もうそれだったらなんでもいいから
10697.380000000001,10700.380000000001,新作ないのちょっとみんな新作
10700.380000000001,10702.380000000001,新作を見せてくれよ
10702.380000000001,10704.380000000001,実況でもいいよ全然
10711.380000000001,10713.380000000001,これはちょっとね
10713.380000000001,10716.380000000001,これはちょっと見せることができません
10716.380000000001,10718.380000000001,ちょっといろいろ諸事情がありまして
10718.380000000001,10720.380000000001,大人の事情でね
10720.380000000001,10722.380000000001,見せることができないんで
10722.380000000001,10724.380000000001,これはねおのおのが
10724.380000000001,10726.380000000001,もし見たい方がいたらね
10726.380000000001,10728.380000000001,見ていただければなと
10728.380000000001,10730.380000000001,思います
10730.380000000001,10732.380000000001,これをさ
10732.380000000001,10735.380000000001,別にさなんか俺が悪いみたいになってるけどさ
10735.380000000001,10737.380000000001,隠してくれよ顔を
10739.380000000001,10742.380000000001,ジャグロックしてあるけど見せらんねえだろこれ
10742.380000000001,10744.380000000001,勝手に見てくれよほんとに
10744.380000000001,10746.380000000001,続いて
10746.380000000001,10748.380000000001,続いてね
10748.380000000001,10750.380000000001,俺か
10750.380000000001,10752.380000000001,こいつでいくわ
10752.380000000001,10754.380000000001,69971
10760.380000000001,10763.380000000001,そんな冒険しないでくれ実況者は怖いから
10765.380000000001,10768.380000000001,お前どんだけ数ってんだよ
10768.380000000001,10770.380000000001,どんだけ数ってんだよ
10770.380000000001,10772.380000000001,実況
10772.380000000001,10774.380000000001,類人猿補完計画パート5
10774.380000000001,10776.380000000001,なんでパート5
10776.380000000001,10778.380000000001,パート1から見せろよ
10778.380000000001,10781.380000000001,どんだけお前はさパート5に自信があるんだよ
10781.380000000001,10783.380000000001,確かにコメ率めっちゃ高い
10783.380000000001,10786.380000000001,再生数32コメ33
10787.380000000001,10789.380000000001,なんでパート5なんだよ
10789.380000000001,10792.380000000001,どこを見ればいいんだパート5の
10795.380000000001,10799.380000000001,ウッキーホワイトをやっつけて捕まえろ
10799.380000000001,10801.380000000001,ということでね
10801.380000000001,10803.380000000001,どうもはいめっちゃね
10804.380000000001,10806.380000000001,久しぶりに思い出してね
10806.380000000001,10808.380000000001,最近上げた動画だね
10808.380000000001,10811.380000000001,アフレコしてるんですけどゆっくり実況はしんどいな
10811.380000000001,10813.380000000001,なんでねアフレコで
10813.380000000001,10814.380000000001,お?
10814.380000000001,10816.380000000001,いこうと思います
10816.380000000001,10818.380000000001,てかさ50再生いったら
10818.380000000001,10821.380000000001,かーかーかー50再生いったらさ
10821.380000000001,10824.380000000001,誰が生獣や50再生いったらさ
10824.380000000001,10826.380000000001,その上げようと
10826.380000000001,10829.380000000001,おいこれはやばいやろ
10829.380000000001,10831.380000000001,生身じゃ無理やろ
10833.380000000001,10834.380000000001,すごいな
10834.380000000001,10836.380000000001,おそらくエセ関西弁だろこれ
10836.380000000001,10838.380000000001,聞いてみるわもうちょっと
10838.380000000001,10840.380000000001,俺っぽくねえよ全然
10840.380000000001,10842.380000000001,絶対にこれは
10842.380000000001,10844.380000000001,命が危ないぞ
10844.380000000001,10845.380000000001,おいおいおい
10845.380000000001,10848.380000000001,ゲームを知らねえんだよなこのサルゲッチュっていう
10848.380000000001,10850.380000000001,ゲームを知らねえんだよ
10851.380000000001,10854.380000000001,声普通にかっこいいと思うんだけど俺
10854.380000000001,10856.380000000001,すまん心にもねえことを言ったわ俺今
10856.380000000001,10858.380000000001,全然かっこよくないごめん
10858.380000000001,10860.380000000001,ここでなんていうの
10860.380000000001,10861.380000000001,優しさをかけて
10861.380000000001,10863.380000000001,優しい言葉をかけるのが本当の優しさじゃない
10863.380000000001,10865.380000000001,お前は声が気持ち悪い
10865.380000000001,10866.380000000001,俺と一緒だ
10866.380000000001,10867.380000000001,目指せ高みを
10867.380000000001,10868.380000000001,高みを目指してくれ
10868.380000000001,10870.380000000001,そのキモい声で
10871.380000000001,10873.380000000001,無邪気
10873.380000000001,10874.380000000001,無邪気
10874.380000000001,10876.380000000001,ガチ両党向きの性格
10876.380000000001,10878.380000000001,もうこの先生のパクリ
10878.380000000001,10880.380000000001,パクリみたいなこと出んじゃねえぞ
10880.380000000001,10881.380000000001,なるほどな
10881.380000000001,10884.380000000001,トトークンでモハみたいにさ
10884.380000000001,10886.380000000001,一人一人行くんじゃなくてさ
10886.380000000001,10888.380000000001,こうまとめていったらよかったね
10888.380000000001,10890.380000000001,意味ならんこいつの襟足も
10890.380000000001,10893.380000000001,丸い襟足とか初めて見たわ
10893.380000000001,10895.380000000001,シャツ
10895.380000000001,10897.380000000001,あれは一体何やったよね
10897.380000000001,10899.380000000001,悪夢のような
10899.380000000001,10901.380000000001,もう頑張ってくれほんとに
10901.380000000001,10903.380000000001,頑張ってくれ
10903.380000000001,10904.380000000001,それしか言えん
10904.380000000001,10905.380000000001,応援してるわ俺は
10906.380000000001,10908.380000000001,俺ゲームを知らないからさ
10908.380000000001,10909.380000000001,分かんないんだよな
10909.380000000001,10911.380000000001,しかもこのパート5のどこをさ
10911.380000000001,10912.380000000001,こいつが推していいのかっていうのを
10912.380000000001,10914.380000000001,ちょっと教えてほしかったな
10914.380000000001,10915.380000000001,もしかしたら紙展開が
10915.380000000001,10916.380000000001,ちょっと待って
10916.380000000001,10917.380000000001,一番草生えてるところ見よう
10917.380000000001,10918.380000000001,一番草
10918.380000000001,10920.380000000001,草が生えてない
10920.380000000001,10922.380000000001,じゃあ続いていきたいと思います
10925.380000000001,10927.380000000001,じゃあ続いての方
10928.380000000001,10930.380000000001,いやでもまだまださ
10930.380000000001,10931.380000000001,ねえ
10932.380000000001,10934.380000000001,見込みあるんじゃないか
10936.380000000001,10938.380000000001,頑張ってくれ
10938.380000000001,10939.380000000001,応援する
10939.380000000001,10940.380000000001,最新作
10940.380000000001,10941.380000000001,これ最新作なんだ
10944.380000000001,10946.380000000001,いやでも実況なんて難しいよな
10946.380000000001,10948.380000000001,こんなところで紹介されてさ
10948.380000000001,10950.380000000001,面白えなんてさ
10950.380000000001,10952.380000000001,コメントがつくはずがねえんだよほんとに
10954.380000000001,10956.380000000001,つくはずがない
10956.380000000001,10958.380000000001,なかなか難しいもんよほんとに
10961.380000000001,10963.380000000001,もうないの?
10963.380000000001,10965.380000000001,もうないおしまい?
10967.380000000001,10969.380000000001,ここで紹介されて伸びた動画はない
10969.380000000001,10971.380000000001,荒らされたのみだよねほんとにね
10972.380000000001,10974.380000000001,荒らされるのみだよほんとに
10976.380000000001,10978.380000000001,でもわかんない奇跡を信じてさ
10978.380000000001,10980.380000000001,あっあった
10980.380000000001,10981.380000000001,これでいくわ
10981.380000000001,10983.380000000001,94189
10983.380000000001,10985.380000000001,黄昏もそんな伸びてねえだろ
10985.380000000001,10987.380000000001,そんな伸びてねえだろ
10987.380000000001,10989.380000000001,いまだに流行ってねえじゃねえけど
10992.380000000001,10994.380000000001,でこの人いきます
10995.380000000001,10997.380000000001,いやありがとうございました
11001.380000000001,11003.380000000001,なんだ
11003.380000000001,11005.380000000001,ものすげえタグついてる
11005.380000000001,11007.380000000001,なんなんだこれは
11007.380000000001,11009.380000000001,タイトル
11009.380000000001,11011.380000000001,ザコどもMGO必見
11011.380000000001,11013.380000000001,あメタルギアオンラインか
11013.380000000001,11015.380000000001,ザコども必見
11015.380000000001,11017.380000000001,いいじゃねえか
11017.380000000001,11019.380000000001,だって1コメがさ
11019.380000000001,11021.380000000001,この世から消えろだぞ
11021.380000000001,11023.380000000001,見込みあるんじゃないか
11023.380000000001,11025.380000000001,最初のコメントが
11025.380000000001,11027.380000000001,この世から消えろ
11027.380000000001,11029.380000000001,なかなかいいんじゃねえのかこれは
11029.380000000001,11031.380000000001,お前を逮捕しに行く
11031.380000000001,11033.380000000001,それ以来のなんか俺は
11033.380000000001,11035.380000000001,衝撃を受けたな
11035.380000000001,11037.380000000001,いきます
11037.380000000001,11039.380000000001,えー
11039.380000000001,11041.380000000001,今さらこんなクソゲーをやってる
11041.380000000001,11043.380000000001,諸君おはよう
11043.380000000001,11045.380000000001,小川です
11045.380000000001,11047.380000000001,今日はね
11047.380000000001,11049.380000000001,いつまでもこんなクソゲーをやってる
11049.380000000001,11051.380000000001,お前らにね
11051.380000000001,11053.380000000001,もうね格の違いを見せつけるためにね
11053.380000000001,11055.380000000001,とってやれよ
11055.380000000001,11057.380000000001,俺のプレイを
11057.380000000001,11059.380000000001,格的な感じなんだろうね
11059.380000000001,11061.380000000001,このプレイ
11061.380000000001,11063.380000000001,このプレイ動画見てな
11063.380000000001,11065.380000000001,やる気なくなったらもう
11065.380000000001,11067.380000000001,このリンザやんなこんなクソゲー
11071.380000000001,11073.380000000001,ザコなんや
11073.380000000001,11075.380000000001,うめえ
11075.380000000001,11077.380000000001,こいつもザコなんや全員
11077.380000000001,11079.380000000001,ザコなんや
11079.380000000001,11081.380000000001,面白いじゃねえか
11081.380000000001,11083.380000000001,俺の手が滑んなきゃな
11083.380000000001,11085.380000000001,負けねえんだこんな奴ら
11085.380000000001,11087.380000000001,おいこもってんじゃねえ
11087.380000000001,11089.380000000001,お前は早く行け
11089.380000000001,11091.380000000001,ちょっと飛ばしていいか
11091.380000000001,11093.380000000001,はいこいつもザコ
11093.380000000001,11095.380000000001,はいザコ
11095.380000000001,11097.380000000001,うま
11097.380000000001,11099.380000000001,ラグスイッチやろ今のは
11099.380000000001,11101.380000000001,おい
11101.380000000001,11103.380000000001,結構伸びてるよね
11105.380000000001,11107.380000000001,あ最近の動画じゃん
11107.380000000001,11109.380000000001,最近の動画じゃん
11109.380000000001,11111.380000000001,しかもさこんだけさ
11111.380000000001,11113.380000000001,なんと調子乗っといて
11113.380000000001,11115.380000000001,MGO以外もやるコミュ
11115.380000000001,11117.380000000001,見るわ俺
11117.380000000001,11119.380000000001,おめえの粘着してくわ
11119.380000000001,11121.380000000001,おがわ
11121.380000000001,11123.380000000001,すまん
11123.380000000001,11125.380000000001,見ちゃいけねえとこ見ちゃったかもしれん
11125.380000000001,11127.380000000001,許してくれ
11127.380000000001,11129.380000000001,許してくれ
11129.380000000001,11131.380000000001,ここで紹介されたこと
11131.380000000001,11133.380000000001,語ってくれ
11133.380000000001,11135.380000000001,呪ってくれ俺を
11135.380000000001,11137.380000000001,再説6365
11139.380000000001,11141.380000000001,6365
11141.380000000001,11143.380000000001,なかなかいいんじゃねえのか
11143.380000000001,11145.380000000001,パート3ぐらいで
11145.380000000001,11147.380000000001,困る
11147.380000000001,11149.380000000001,意味がわかんねえもん
11149.380000000001,11151.380000000001,結構伸びてるね
11153.380000000001,11155.380000000001,そのに
11155.380000000001,11157.380000000001,その男
11157.380000000001,11159.380000000001,その怒り
11159.380000000001,11161.380000000001,ナンパ軸見よう
11161.380000000001,11163.380000000001,おがわのナンパ軸
11163.380000000001,11165.380000000001,怪しいツボを打ってそう
11165.380000000001,11167.380000000001,おがわのナンパ軸見せてくれ
11167.380000000001,11169.380000000001,22分
11169.380000000001,11171.380000000001,どんだけ抗議してんだよお前は
11171.380000000001,11173.380000000001,最近じゃないかよこれ
11177.380000000001,11179.380000000001,はいみなさんこんにちはおがわです
11179.380000000001,11181.380000000001,今日はね
11181.380000000001,11183.380000000001,こうやることによってね
11183.380000000001,11185.380000000001,場が和むんで非常に
11185.380000000001,11187.380000000001,これでやることでは非常に場が和んでしまうんで
11187.380000000001,11189.380000000001,これいいかなと
11189.380000000001,11191.380000000001,性犯罪者や
11191.380000000001,11193.380000000001,性犯罪者や
11193.380000000001,11195.380000000001,俺はあかん
11195.380000000001,11197.380000000001,ちびっこに見せちゃいかん俺は
11197.380000000001,11199.380000000001,続いていきます
11199.380000000001,11201.380000000001,なかなかいいぞおがわよ
11201.380000000001,11203.380000000001,おがわの民よ
11203.380000000001,11205.380000000001,期待しとる俺は
11205.380000000001,11207.380000000001,おがわをこれからも
11207.380000000001,11209.380000000001,期待しとる俺は
11209.380000000001,11211.380000000001,なかなかパンチのある
11211.380000000001,11213.380000000001,パンチのある
11213.380000000001,11215.380000000001,動画をありがとう
11215.380000000001,11217.380000000001,続いてこちら
11217.380000000001,11219.380000000001,あこれか
11219.380000000001,11221.380000000001,これは俺の動画だから見たことあるな
11223.380000000001,11225.380000000001,おがわなかなかいいね
11225.380000000001,11227.380000000001,いいのいい
11227.380000000001,11229.380000000001,おそらく一発屋であろう
11229.380000000001,11231.380000000001,嫌いじゃないねこういう匂いは
11231.380000000001,11233.380000000001,一発屋の匂い
11233.380000000001,11235.380000000001,嫌いじゃない
11239.380000000001,11241.380000000001,これでいく
11241.380000000001,11243.380000000001,30733
11245.380000000001,11247.380000000001,ちゃんとタグロックしてね
11247.380000000001,11249.380000000001,再生できません
11249.380000000001,11251.380000000001,隠しやがったな
11255.380000000001,11257.380000000001,んー
11257.380000000001,11259.380000000001,これだな
11259.380000000001,11261.380000000001,65539
11261.380000000001,11263.380000000001,紹介しつつ隠す
