start,end,text
4315.0,4317.0,うんちしなさい
4317.0,4319.0,うんこ
4319.0,4321.0,うんこ
4329.0,4331.0,なんか奥さんは
4331.0,4333.0,朝
4333.0,4335.0,いつもお腹殴ってたんだけど顔殴ったら出てっちゃった
4335.0,4337.0,びっくりした
4337.0,4339.0,しばらく帰ってこないんじゃないかな
4339.0,4341.0,お腹殴った日は1週間くらいで帰ってくるんだけど
4341.0,4343.0,顔殴ったから1月くらい帰ってこないもん
4347.0,4349.0,うん
4359.0,4361.0,りここんねん
4365.0,4367.0,陽の210月以降
4367.0,4369.0,はぁ
4369.0,4371.0,あーねーねー陽の2
4371.0,4373.0,にさーサブスクしたさー
4373.0,4375.0,Tシャツ届いたけどみんな届いた
4375.0,4375.5,見たい?
4376.16,4376.88,ネットニュースになるって
4376.88,4377.38,いやほんと
4377.38,4377.88,冗談じゃない
4377.88,4378.38,ほんとほんと
4378.92,4380.0,今回顔殴っちゃったんだよね
4380.62,4381.96,え、カゲゴツーのさ
4381.96,4383.08,Tシャツみんな見たい?
4383.08,4383.58,来たよ
4383.82,4384.32,俺
4386.94,4388.0,で、次からボディにする
4388.16,4389.36,次帰ってきたから
4389.36,4389.86,ボディにする
4393.52,4394.24,見たいか?
4394.24,4394.74,ちょっと待ってな
4405.0,4413.26,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
4413.26,4414.86,ねえ奥さんがさ
4414.86,4415.94,あの買ってくれたんだけど
4415.94,4416.5,これどうかな
4416.52,4418.52,これ今度あのさピザラジに着てていいかなこれ
4424.1,4424.6,これ
4427.26,4427.98,これ着てくわ
4431.02,4433.02,うわカゲゴツーのTシャツどこだっけ
4434.02,4436.02,カゲティ
4441.02,4443.02,うわ2階だわみんなごめん
4443.02,4445.02,しかもみんなのために
4445.02,4447.02,2階まで
4447.02,4449.02,取りに行ってあげるっていう気力がない
4457.02,4459.02,チーキチになっちゃったチーキチ
4459.02,4461.02,チーカはチーカにチーカからすきになったのは
4461.02,4463.02,ヨメの影響じゃないからな
4463.02,4465.02,スタルの影響だからな
4465.02,4467.02,スタルが毎回
4467.02,4469.02,なんかラインした時に
4469.02,4471.02,なんかチーカの
4471.02,4473.02,アッアッっていうの送ってるの
4473.02,4475.02,アッアーっていうスタンプ分かる?
4475.02,4477.02,チーカのアティ
4477.02,4479.02,アッアッっていうスタンプを送ってきたから
4479.02,4481.02,ノリで
4481.02,4483.02,あーこいつチーカは好きなんだと思って
4483.02,4485.02,俺もそのスタンプ買って
4485.02,4487.02,アツアツ
4487.02,4489.02,俺もそのスタンプ買って
4489.02,4491.02,アッアッって返してたのね毎回
4491.02,4493.02,そしたらチラチラ見てたら
4493.02,4495.02,いつの間にか俺の生活に
4495.02,4497.02,入り込んでた
4497.02,4515.02,…
4515.02,4517.02,席言うたね早々
4517.02,4519.02,…
4519.02,4521.02,賭けろ声優募集主だ
4521.02,4522.02,…
4522.02,4523.02,はいっ
4523.02,4525.02,…
4525.02,4527.02,何を隠そう実績もあります
4527.02,4529.02,…
4529.02,4531.02,もうあれってねあの
4531.02,4533.02,花火ちゃんは遅れがちのやつって
4533.02,4535.02,もうあれされた?
4535.02,4537.02,俺も見たいんだけどね
4537.02,4539.02,どうだった?俺の
4539.02,4541.02,名演技
4541.02,4543.02,…
4543.02,4545.02,もちろん
4545.02,4547.02,大成功だよね
4547.02,4549.02,あ、まだなんだ
4549.02,4551.02,…
4551.02,4553.02,賭けろやります
4553.02,4555.02,…
4555.02,4557.02,何役を募集してるんですか
4557.02,4559.02,…
4559.02,4561.02,…
4561.02,4563.02,…
4563.02,4565.02,肘がおじさんだった肘がおじさんだった
4565.02,4567.02,…
4567.02,4569.02,俺の脇の下見る作戦だろ
4569.02,4571.02,…
4571.02,4573.02,…
4573.02,4575.02,…
4575.02,4577.02,あくまだできないもうちょっとできんじゃない
4577.02,4579.02,…
4579.02,4581.02,厳密に言うと3時に嫁帰ってくるから
4581.02,4583.02,それまでには治ってやりたい
4583.02,4585.02,…
4585.02,4587.02,…
4587.02,4589.02,…
4589.02,4591.02,…
4591.02,4593.02,…
4593.02,4595.02,…
4595.02,4597.02,…
4597.02,4599.02,今日のワーク続編だよ2時間くらいやろう
4599.02,4601.02,…
4601.02,4603.02,…
4603.02,4605.02,…
4605.02,4607.02,…
4607.02,4609.02,…
4609.02,4611.02,…
4611.02,4613.02,…
4613.02,4615.02,…
4615.02,4617.02,…
4617.02,4619.02,…
4619.02,4621.02,…
4621.02,4623.02,…
4623.02,4625.02,…
4625.02,4627.02,…
4627.02,4629.02,…
4629.02,4631.02,…
4631.02,4633.02,…
4633.02,4635.02,…
4635.02,4637.02,…
4637.02,4639.02,…
4639.02,4641.02,…
4641.02,4643.02,…
4643.02,4645.02,…
4645.02,4647.02,…
4647.02,4649.02,…
4649.02,4651.02,…
4651.02,4653.02,…
4653.02,4655.02,…
4655.02,4657.02,…
4657.02,4659.02,…
4659.02,4661.02,…
4661.02,4663.02,…
4663.02,4665.02,…
4665.02,4667.02,…
4667.02,4669.02,…
4669.02,4671.02,…
4671.02,4673.02,…
4673.02,4675.02,…
4675.02,4677.02,…
4677.02,4679.02,…
4679.02,4681.02,…
4681.02,4683.02,…
4683.02,4685.02,…
4685.02,4687.02,…
4687.02,4689.02,…
4689.02,4691.02,…
4691.02,4693.02,…
4693.02,4695.02,…
4695.02,4697.02,…
4697.02,4699.02,…
4699.02,4701.02,…
4701.02,4703.02,…
4703.02,4705.02,…
4705.02,4707.02,…
4707.02,4709.02,…
4709.02,4711.02,…
4711.02,4713.02,…
4713.02,4715.02,…
4715.02,4717.02,…
4717.02,4719.02,…
4719.02,4721.02,…
4721.02,4723.02,一番おもれぇ動画なのに
4723.02,4725.02,今日、ちなみにラプトル
4725.02,4727.02,30匹でイグします
4733.02,4735.02,ちなみにな
4751.02,4753.02,お前ほんとに
4753.02,4755.02,37歳のおっさんみたいになってきたな
4755.02,4757.02,いやいや
4757.02,4759.02,なってみたいになってきたなぁ
4759.02,4761.02,じゃなくて
4761.02,4763.02,37のおっさんになったの
4763.02,4765.02,ほんとにお前
4765.02,4767.02,37のおっさんみたいになってきたなぁ
4767.02,4769.02,情けないじゃなくて
4769.02,4771.02,37のおっさんになったの俺は
4771.02,4773.02,あの
4773.02,4775.02,ちなみに
4775.02,4777.02,お前らバカだから気づいてないけど
4777.02,4779.02,あんたたちも同じくらい歳とってるからね
4779.02,4781.02,俺だけ歳とってると思ってるでしょ
4781.02,4783.02,違います
4783.02,4785.02,全人類、全生物
4785.02,4787.02,平等に歳をとっていきます
4787.02,4789.02,恥ずかしいことじゃありません
4789.02,4791.02,後藤真樹も37歳です
4791.02,4793.02,今年
4797.02,4799.02,お前らは実力のないトグロだ
4799.02,4801.02,なぁ
4801.02,4803.02,トグロはまだ実力があったらいいけど
4803.02,4805.02,お前ら実力のないトグロ
4805.02,4807.02,俺は
4807.02,4809.02,お前らは
4809.02,4811.02,おわりだよ
4811.02,4813.02,それやり始めたら
4813.02,4815.02,あんたたちは実力のないトグロ
4815.02,4817.02,誰も助けてくれないよ
4817.02,4819.02,ただ普通に65歳くらいで死んで
4819.02,4821.02,妙獄界に行くだけ
4821.02,4823.02,トグロはね
4823.02,4825.02,いろんなストーリーがあって
4825.02,4827.02,視聴者を泣かせたけど
4827.02,4829.02,あんたたちは友達一人もできずに
4829.02,4831.02,ただ一人ずつ死んで
4831.02,4833.02,ただ妙獄界に行くだけ
4833.02,4835.02,そんなこと言ってたな
4835.02,4837.02,うんこして寝て妙獄界
4837.02,4839.02,あらゆる苦痛を
4839.02,4841.02,1万回
4841.02,4843.02,受けるのね
4843.02,4845.02,それを1万年
4845.02,4847.02,ずっと受け続ける
4847.02,4849.02,行為を1万回繰り返される
4849.02,4851.02,ところに行きます
4851.02,4853.02,いつも電気代
4853.02,4855.02,いくらくらいですか
4855.02,4857.02,小さいスーパーくらい
4857.02,4859.02,個人経営の
4859.02,4861.02,スーパーくらい
4861.02,4863.02,電気代買ってたからちょっとまずいぞ
4863.02,4865.02,ね
4865.02,4867.02,最近はちょっと安くなってるはず
4871.02,4873.02,動物いるからさ
4873.02,4875.02,クーラーつけてるしさ
4885.02,4887.02,50万もするわけでね
4887.02,4889.02,10ぐらいしてたから
4889.02,4891.02,今でも2、3万ぐらいじゃないかな
4893.02,4895.02,多分な
4895.02,4897.02,ソーラーパネル
4899.02,4901.02,終わった
4901.02,4903.02,OK
4903.02,4905.02,じゃあ配信切るわ
4905.02,4907.02,みんなアークで会おう
4907.02,4909.02,さよなら
