start,end,text
4350.04,4353.04,これなにこのタグ。
4354.04,4357.04,こんなんでさ、
4357.04,4360.04,検索してくんのみんなやるよとかさ。
4360.04,4363.04,企画とか。
4363.04,4366.04,俺関係ねえじゃねえかよこれもう。
4366.04,4369.04,これなにこれ。
4369.04,4372.04,AKBとか入れようぜ。
4374.04,4377.04,こんなんで絶対検索引っかかんないぞ。
4377.04,4380.04,毎回思うんだよな。
4380.04,4383.04,34歳とかさ、いらねえだろこんなの。
4383.04,4386.04,最強とかさ。
4386.04,4389.04,検索しねえよこんなんで。
4390.04,4393.04,毎回思うんだよな。
4393.04,4396.04,なんでこれ入ってんだろうなって。
4396.04,4399.04,あいつらAKBとか入れてんのにさ。
4399.04,4402.04,なんで俺だけこんなわけわかんねえタグで勝負しなきゃいけねえんだよ。
4402.04,4405.04,ホモサピエンスとか人類の進化とかさ。
4406.04,4409.04,ルイージンエンとかサルとかペキンゲン。
4409.04,4412.04,そっち系のやつしか来ないだろ。
4413.04,4416.04,どう考えても。
4418.04,4421.04,俺が、いや俺わかんないから。
4421.04,4424.04,ああいう付け方。
4428.04,4431.04,サルの学者しか来ないよな。
4431.04,4434.04,なんでこのゲーム、なんでこいつのポケモンを
4434.04,4437.04,引っかかるんだろうって。
4437.04,4440.04,ちょっと片付けてくるわ。
4464.04,4467.04,おー。
4467.04,4470.04,おー。
4470.04,4473.04,おー。
4473.04,4476.04,おー。
4476.04,4479.04,おー。
4479.04,4482.04,おー。
4482.04,4485.04,おー。
4488.04,4491.04,おー。
4492.04,4495.04,おー。
4495.04,4498.04,おー。
4498.04,4501.04,おー。
4509.04,4512.04,おー。
4516.04,4519.04,おー。
4581.04,4583.04,ただいま
4612.04,4613.54,なんか確かにアリーナ多いね
4613.54,4614.54,こうやって見ると
4627.04,4629.04,確かにこう、なんかゲーム選び
4629.54,4631.04,俺さ、ゲームオブザイヤーのゲーム
4631.04,4633.04,やってないゲームいっぱいあるだろうから
4633.54,4635.54,しばらくそれ擦ってもいいかもしれん
4635.54,4637.54,なんかちょ、ぼちぼち
4637.54,4639.54,気になるインディーゲートがありそうだよね
4641.54,4643.54,ぼちぼち気になるインディーゲー
4644.04,4645.04,いや後置いていいでしょ
4645.04,4646.54,だって知らなかったんだし
4647.04,4648.54,どんだけダクソ後置いてやって
4648.54,4650.54,10年越しにやってねえか
4652.04,4654.04,てかセキロやりてんだよなあ
4654.54,4656.54,エンサの鬼倒したいんだよね
4656.54,4658.54,セキロ
4661.04,4663.04,PCでダウンロードしようかな今
4663.04,4665.04,パソコンでも買うか
4665.04,4667.04,パソコンのセキロ高えんだよな
4667.04,4669.04,8000円くらいすんだよな
4669.54,4670.04,ぽち
4670.54,4672.04,6300円しかない
4672.04,4673.04,なんか安くなってねえかな
4673.04,4675.04,鬼倒さんになんか安くしてくれないかな
4675.04,4676.04,しょうがないっすねかとさん
4676.04,4678.04,じゃあ今日は特別6376円
4678.04,4680.04,うんこちゃんのスチームに入ってる金額で
4680.04,4682.04,買わしてあげますよ
4686.04,4688.04,そういうのください
4692.04,4694.04,俺PS4版だからさ
4695.04,4697.04,繋ぐのがだるい
4703.04,4705.04,あゲームオブザイヤーのセールがありそう
4705.04,4706.04,ちょっと見てみようぜ
4706.04,4708.04,絶対あったら今コメントに流れてるけどな
4710.04,4712.04,なんかスチームの使い方も慣れてきたね
4713.04,4715.04,ねえライフイズストレンジ2も出るんでしょ
4718.04,4720.04,ライフイズストレンジ2も出るんでしょ
4720.04,4722.04,ライフイズストレンジ2も出るんでしょ
4722.04,4724.04,ライフイズストレンジ2も出るんでしょ
4724.04,4726.04,青黄色
4730.04,4732.04,8300円19万円
4732.04,4734.04,ちょっと女に電話するわ
4734.04,4736.04,買ってきてもらおう
4736.04,4738.04,今ちょっと外いるから
4752.04,4754.04,であのさ
4754.04,4756.04,ウェブマネー1万円分買ってきて
4758.04,4760.04,うん
4760.04,4762.04,何分でつく
4764.04,4766.04,分かった
4766.04,4768.04,はい
4768.04,4770.04,4時間でいけるかな
4770.04,4772.04,エンサの鬼まで
4772.04,4774.04,いけると思う
4774.04,4776.04,しかもあれだよね
4780.04,4782.04,PS4の
4782.04,4784.04,コントローラー使えるよね
4784.04,4786.04,あ
4786.04,4788.04,いや
4788.04,4790.04,やるか
4790.04,4792.04,え
4792.04,4794.04,俺
4794.04,4796.04,ねえ
4796.04,4802.08,使えるよね いやあれだよネタバレ全部ありだよ
4805.56,4811.12,俺明日さ10時にさ弁護士事務所行かなきゃいけないんだけどさ 10時までにクリアできるかな
4811.12,4820.76,9時9時までにクリアできるかな 時間制限があるんだけどあと12時間でエンサー行けるかな
4821.12,4825.68,いや2日に分けたくねー あーまあ別に分けてもいっか
4825.88,4830.56,しかもダウンロードにも時間かかるだろう これ何ギガあるの
4830.6,4833.68,10ギガぐらいありそう
4841.16,4846.76,だってもう ねぇ一応全クリしてるわけだし
4846.76,4856.76,これおもろかったもんなぁ なんかさやっぱり公式とかでやってるとさ
4858.24,4864.76,そのゲームをしゃぶるっていうのできないからさ 腰を添えてじっくりやりたいなぁセキロ
4864.76,4869.16,シャドーダイトバイス
4877.64,4881.68,いやリアルなとこ20時間ぐらいだろうなぁ
4883.280000000001,4891.68,俺さ何がやりたいってさ一番最初に出てきたさ地下にいるあのババア倒したいんだよね あのババアめっちゃ楽しかった記憶があって
4891.68,4897.4400000000005,あのお城 城の地下にいるやつあれなんだっけ
4897.4400000000005,4903.320000000001,落ちよう落ちよう落ちよう やりてぇ
4903.84,4914.32,多分今だったら結構いけんじゃないかなぁ あの操作はもう全部忘れてるだろうけど概念は覚えてるから崩しが大事だって言う
4914.32,4921.32,"あれイーボスだったなぁ 多分最初の2,3時間ぐらいで慣れて"
4923.32,4926.32,弾きかそうそうそう
4926.32,4932.92,pc 版でやりたい あの橋の上で戦う奴とは
4942.92,4949.32,ゲームオブザイヤ取り上がったわ 仁王だったらちょうどダメだ4円足りねーわ
4950.32,4957.32,"6,376円 4円ぐらいさドンキホーテ理論で負けてくんねーかなぁ"
4959.32,4961.32,4円
4971.32,4973.32,交渉したい直接交渉
4973.32,4976.32,ちょっとさあみんなのレビュー見てみない
4990.32,4995.32,この辺もちゃんと見てなかったわ 自分がプレイして終わった後に
4995.32,5001.32,楽しめてない奴のレビューを魚に酒を飲む こいつこのゲーム楽しめてなかったんだ
5002.32,5006.32,すごい圧倒的精神マウント取れるからな
5006.32,5013.32,俺はめっちゃ楽しかったのにこいつ楽しくなかったんだかわいそうにおすすめしません
5013.32,5017.32,初めに書いておきますと私はこのゲームが大好きですじゃあもうここで終わりでいいじゃねーか
5017.32,5020.32,おすすめしません
5020.32,5023.32,スピーディーでスタイリッシュな戦闘一撃もらえば即死に繋がる死闘感
5023.32,5026.32,敵の攻撃を見切りいなした時の爽快感達成感
5026.32,5029.32,そして何よりフロム特有の空気感
5029.32,5032.32,まさにフロムゲーの要素が凝縮したような作品です
5032.32,5034.32,ではなぜおすすめしないのか
5034.32,5038.32,それは常実の通り相当な高難易度だからだということです
5038.32,5041.32,ソウル系ブラッドボーンとすべてクリアしてきましたがこのゲームは
5041.32,5043.32,おすすめしません
5044.32,5047.32,ブラッドボーンのラスボスすらかわいく見えてしまうほどです
5047.32,5050.32,このゲームはレベリング要素がありません
5050.32,5053.32,よって先に進まない限りは同じステータスで敵と戦うことになり
5053.32,5056.32,完全に実力一本で勝負しなきゃそれが面白いじゃないか
5056.32,5059.32,レベルを上げて挑戦してきたソウルプレイヤーには
5059.32,5062.32,辛いことこの上ないでしょう
5062.32,5065.32,中ボスですら一撃二撃でこちらを殺しにかかってきます
5065.32,5068.32,しかしこれらを倒さないとGキャラを強化できないので当然倒さなければなりません
5068.32,5071.32,なぜおすすめしないのか
5072.32,5075.32,何度も何度も死ぬことになります
5075.32,5078.32,その度に何くそと立ち向かうことになります
5078.32,5081.32,このゲームはソウル系で心折れてしまった方や
5081.32,5084.32,ライトな感覚でプレイしようと考えている方にはおすすめできません
5084.32,5087.32,何度でも立ち上がれる方
5087.32,5090.32,今までのソウル系では物足りなかった方には
5090.32,5093.32,自信持っておすすめできることができます
5093.32,5096.32,これは究極の魔像ゲーであると
5096.32,5099.32,宮崎かこれ書いたのな
5100.32,5103.32,みんなおすすめしてるわ
5107.32,5110.32,悪いデビューがなさすぎて
5110.32,5113.32,面白みに欠けるな
5113.32,5116.32,不評見てみるか
5123.32,5126.32,みんなでもめっちゃ
5127.32,5130.32,長いよ
5138.32,5141.32,難しいからおすすめできませんよ
5141.32,5144.32,ってことか
5146.32,5149.32,なるほどね
5157.32,5160.32,命をかけた音ゲー
5160.32,5163.32,自分は今年一
5163.32,5166.32,フロムの信者って怖い人多くない
5166.32,5169.32,俺は一番面白いけど
5169.32,5172.32,みんなはやめといたほうがいいよ
5172.32,5175.32,俺は今年一番面白いけど
5175.32,5178.32,みんなみたいな一般人にはおすすめできないよ
5178.32,5181.32,そんなばっかじゃねえか
5181.32,5184.32,なんだお前の
5184.32,5187.32,おすすめしろ
5187.32,5190.32,難しいけど面白いよ
5190.32,5193.32,いいじゃねえか
5193.32,5196.32,めちゃくちゃ多い
5196.32,5199.32,ハジケタ
5199.32,5202.32,ハジケタ
5202.32,5205.32,ハジケタ
5206.32,5209.32,ハジケタ
5217.32,5220.32,はっはっは
5220.32,5223.32,あっは
5226.32,5232.5199999999995,すげー面白いほどそういう特色出てるよねー
5233.36,5236.4,いやすごいわー
5237.5199999999995,5242.04,すごくないか?みんなはやめときな
5249.2,5252.32,成長が詰まってるなぁ
5252.32,5262.16,8ギガって書いてあったら何分くらい? 8ギガだったらまあ配信しながらでも30分くらいじゃない?
5262.88,5266.24,よっぽどのことがない限り
5269.48,5272.08,じゃないかなぁ
5272.799999999999,5280.24,2、30分くらいか 1時間もかかる?マジで?もっとかかるか?
5282.32,5292.96,さる2体、大猿2体倒したよ俺 あそこあんま苦労しなかったイメージ
5292.96,5297.599999999999,難しかったけどねー めちゃくちゃ
5297.679999999999,5309.04,直前に大猿1匹倒してたからそっちの動きが頭に入ってたからできたっていうか あれ初見であれ出てきたら8時間コースだね多分
5309.04,5315.6,いや1体の方がきついのは初見だからなんだよ それで動き覚えてるから
5315.6,5322.88,いけたけどあれいきなり一発目で2匹出てきてたら8時間よ 多分
5326.4,5332.72,めちゃくちゃ難しかった 多分俺1時間ぐらいでピョンってこうしたけど
5332.72,5342.12,やってる感じはすげー難しかった 破壊層とかも俺結構簡単に越したと思うけど難しかった
5342.12,5346.8,良いボスだったなって 一番辛かったのはねやっぱオチョウよ
5346.8,5355.400000000001,右も左もわからないままポーンって投げ出されて 弾きってなんだなんだこれみたいな状態で戦うオチョウ
5355.400000000001,5358.6,クソ難しかった
5358.88,5365.56,オチョウがやっぱ一番印象に残ってるなぁ
5370.160000000001,5375.64,慣れた慣れた状態でやったら多分ねすぐ倒せるんだろうけど
5375.92,5382.72,どうやって倒したか覚えてねーわでもなんか4時間ぐらいかかった イメージ
5384.6,5387.400000000001,しかもゴリ押しで倒した気がする
5388.72,5392.08,牛ってなんだっけ? あー
5392.08,5398.12,カギウみたいなやつ? アイツなんかゴリ押しで倒した気がする
5398.22,5400.38,逃げて逃げて攻撃 逃げて逃げて攻撃
5400.38,5401.68,逃げて逃げて攻撃 みたいな
5401.68,5404.42, あ! 違う! 牛かぁ!
5406.12,5408.14,死んでる Buildね
5409.0,5412.64,フェリーレア好きな Metal Gear Solid
5415.04,5417.0599999999995,ビー distributed
5417.099999999999,5419.32, skeleton
5422.26,5424.2,ゲートまで暗い
5424.2,5425.08,物理的に
5425.08,5429.08,あら、シンプルな牛か。
5429.08,5433.08,アップデート入ったやつね。
5433.08,5437.08,アップデート入ったやつ、だ。
5437.08,5441.08,俺あれか、人間型の牛かと思った。
5441.08,5445.08,弱体化した方ね。
5449.08,5453.08,俺はそれやってないわ。
5454.08,5458.08,ザカオニだ、俺が言ってた牛は。
5458.08,5462.08,なんか、カギウは弱体化したらしいよ。あまりにも難しすぎて。
5468.08,5472.08,どういうアップデートが入ったか分かんないけど。
5477.08,5481.08,どういうアップデートが入ったんだっけな。弱体化したんだよね。
5483.08,5487.08,中盤前ぐらいに出てくる。
5487.08,5491.08,はず。
5491.08,5495.08,確か。
5499.08,5503.08,でもやってみたかったな、アップデートする前のあいつ。
5507.08,5511.08,原一郎のちょい前か。
5511.08,5515.08,序盤だね、すげえ。
5515.08,5519.08,めちゃくちゃ序盤じゃん。
5521.08,5525.08,そう、なんかダークソウルみたいな倒し方をしてるのを、
5525.08,5529.08,眠い目こすりながら見てた気がする。大変そうだなーって。
5529.08,5533.08,俺もなんか、ラスボス前のドラゴンみたいなところを、
5533.08,5537.08,もうちょっとコンパクトにしてほしかったなっていう印象があったんだよな、あそこ。
5537.08,5541.08,あれ、セキュロのラスボスは原一郎だよな。
5541.08,5545.08,その前にさ、ドラゴンと戦うじゃん。
5545.08,5549.08,桜竜だっけ。あそこちょっとコンパクトにしてほしい。
5549.08,5553.08,あ、イッシンだ、イッシン、イッシン、イッシン。
5553.08,5557.08,イベント、イベント。
5557.08,5561.08,いや、エンサの鬼やりたいんだよ。
5561.08,5565.08,この前さ、忘年会でコウスケとセキュロの話ずっとしたときに、
5565.08,5569.08,いや、加藤さん、エンサの鬼僕10時間かかりましたよっつってて。
5569.08,5573.08,マジで?そんな難しいの?あれむずいですって言ってたから。
5573.08,5577.08,あそこちょっとコンパクトにしてほしい。
5577.08,5581.08,あそこちょっとコンパクトにしてほしい。
5581.08,5585.08,いや、加藤さん、あれむずいですって言ってたから。やりたくなっちゃったんだよね。
5589.08,5593.08,10時間かかりました。
5597.08,5601.08,多分、俺はさ、初見じゃないし、もうセキュロ。
5601.08,5605.08,半分くらいの時間で多分いけると思うんだよな。
5605.08,5609.08,意外と。
5609.08,5613.08,意外と。
5613.08,5617.08,あ、弾きできないんだ。
5617.08,5621.08,いや、多分ね、やれば思い出してくる。
5621.08,5625.08,やれば。
5625.08,5629.08,あ、弾けるけど難しいんだ。
5629.08,5633.08,できなくはない。じゃあしないほうがいいね。
5633.08,5637.08,連鎖やりたいな。
5641.08,5645.08,俺なんかね、セキュロでも合ってたんだよな、肌に。
5645.08,5649.08,ダクソシリーズ肌に合ってたんだよな。
5649.08,5653.08,そんなに操作に苦しんだとかさ、
5653.08,5657.08,理不尽さを感じる瞬間ってなかったんだよね。
5657.08,5661.08,たまたま肌に合ってた。
5663.08,5667.08,もっとさ、苦労するかなと思ってたけど、
5671.08,5675.08,ちょうど肌に合ってた。
5675.08,5679.08,あと、その精神性が俺と合ってた。
5679.08,5683.08,俺さ、基本は難しくてクリアできないゲームをずっと挑戦し続けるの大好きじゃん。
5683.08,5687.08,例えば、脱裸とかさ、ねじきとかさ、
5687.08,5691.08,フジナミのエイカンラインとか、そのマインドが合ってた。
5691.08,5695.08,操作っていうか、その精神が合ってた。めちゃくちゃ。
5695.08,5699.08,だから、やってて苦じゃなかった。
5699.08,5703.08,レベル上げとかしたくねえし。
5703.08,5707.08,なんなら俺、ダクソとかセキュロ、レベル上げ若干縛っただけなんよ。
5707.08,5711.08,フジナミは一番、今まで俺が抱える縛りの中で、
5711.08,5715.08,一番難しいよ、フジナミは。
5721.08,5725.08,でもさ、ダクソって結局さ、レベル上げちゃったらさ、
5725.08,5729.08,もうヌルゲーじゃん。面白くねえんだよな、ヌルゲーになっちゃったら。
5729.08,5733.08,難しいですよって言って出してるゲームをさ、簡単にするのって別に。
5733.08,5737.08,でもさ、あの、フーが上げてさ、1時間でクリアみたいな。
5737.08,5741.08,ああいうのはいいと思うんだよ。プレイスキルを高めてって、やるとかさ。
5741.08,5745.08,ただレベル上げして、
5745.08,5749.08,強くしてっていうのは好きじゃない。
5749.08,5753.08,いいんだよな。
5761.08,5765.08,いいんだよな。
5765.08,5769.08,フジナミは現在進行形で能力が低下してってるからさ。
5773.08,5777.08,結局魔法も使わなかったな、俺。
5777.08,5781.08,いいんだよな。
5785.08,5789.08,毎年どんどんどんどん。
5789.08,5793.08,あと何分だ?女くんと知らん。
5793.08,5797.08,15分くらいじゃない?電話したら何分だっけな。
5797.08,5801.08,もうすぐくんじゃね?
5801.08,5805.08,もうぼちぼちじゃないかな。
5817.08,5821.08,え、VRの、え、ちょっと待って。
5825.08,5829.08,VRのパワープロのマイライフなんてあるの?
5829.08,5833.08,そんなのできんの?
5833.08,5837.08,これガチの提案があるんだけど、ガチガチのネタじゃない。
5837.08,5841.08,VRでさ、パワープロの映画がないんでさ、ベンチ目線でさ、
5841.08,5845.08,やらせてくんない?すげー楽しそうじゃない?
5845.08,5849.08,ベンチ目線、もちろん俯瞰で見る、いつもの
5849.08,5853.08,画面もありつつ、ベンチから
5853.08,5857.08,見たいんだよね。もういよいよ
5857.08,5861.08,売上とかはもう無視してほしい。監督目線で
5861.08,5865.08,だって俺はもうプレイヤーで気持ち入っていかないから、34だから。
5865.08,5869.08,監督になったらもうめちゃめちゃのめり込むよ。ただし
5869.08,5873.08,売れないと思う。でも喜びたい。
5873.08,5877.08,ホームランとかバーンって打ったら、うわーってベンチから外出てきたい。
5881.08,5885.08,これやってほしい。
5887.08,5891.08,グータッチとかしたい。
5891.08,5895.08,ニコニコしながら。
5895.08,5899.08,それだったらさ、現役で監督やれよって感じだよな。
5899.08,5903.08,座礁が確かなんか
5903.08,5907.08,ソニーかなんかの
5907.08,5911.08,契約切れたんだよね。
5911.08,5915.08,海外だったら作ってくれんじゃねーの。
5915.08,5919.08,うちのサークルの監督やってくれ。断ります。
5919.08,5923.08,嫌ですね。
5923.08,5927.08,少年野球今でもガン見してるよ。
5927.08,5931.08,俺最近土曜日の昼間配信しないでしょ。何でか理由を教えてあげようか。
5931.08,5935.08,少年野球見てんだよ俺。
5935.08,5939.08,やってるねーって。
5939.08,5943.08,朝の10時から。
5943.08,5947.08,夕方の4時くらいまで。
5947.08,5951.08,うちの目の前でやってるから日陰でずっと見てて。
5951.08,5955.08,犬連れてって可愛いなって見て。
5955.08,5959.08,2時間見たら帰ってきて飯食ってネットして。
5959.08,5963.08,まだやってんのか。犬連れて見に行って。
5963.08,5967.08,2時間っていう。
5967.08,5971.08,ちょっとあれ持ってくるわ。
5971.08,5975.08,カードが届いたから持ってくる。
6001.08,6005.08,カードが届いたから持ってくる。
6005.08,6009.08,カードが届いたから持ってくる。
6009.08,6013.08,カードが届いたから持ってくる。
6013.08,6017.08,カードが届いたから持ってくる。
6017.08,6021.08,カードが届いたから持ってくる。
6021.08,6025.08,カードが届いたから持ってくる。
6025.08,6029.08,カードが届いたから持ってくる。
6029.08,6033.08,カードが届いたから持ってくる。
6033.08,6037.08,カードが届いたから持ってくる。
6037.08,6041.08,カードが届いたから持ってくる。
6041.08,6045.08,カードが届いたから持ってくる。
6045.08,6049.08,カードが届いたから持ってくる。
6049.08,6053.08,カードが届いたから持ってくる。
6053.08,6057.08,カードが届いたから持ってくる。
6057.08,6061.08,カードが届いたから持ってくる。
6061.08,6065.08,カードが届いたから持ってくる。
6065.08,6069.08,カードが届いたから持ってくる。
6069.08,6073.08,カードが届いたから持ってくる。
6075.08,6079.08,インストールしよう。
6087.08,6091.08,名前のベーシックインカも変えたいな。
6091.08,6095.08,名前のベーシックインカも変えたいな。
6095.08,6099.08,5000円で2枚。
6099.08,6103.08,なんだこのSteamの仕様。
6103.08,6107.08,スキルで。
6110.08,6114.08,PayPalだよ。
6114.08,6118.08,なんだこれ、iか。
6118.08,6122.08,iっぽいな。
6122.08,6126.08,いいね、KG。
6133.08,6137.08,Z.
6145.08,6149.08,5000円投資。
6149.08,6153.08,めんどくせえから入れとこう。
6153.08,6157.08,でもあったら使っちゃうからな。
6157.08,6161.08,そこがちょっと。
6161.08,6165.08,Steamに金が16000円も入ってるの超嬉しい。
6165.08,6169.08,Steamに金が16000円も入ってるの超嬉しい。
6169.08,6173.08,お小遣いいっぱいもらった時と同じ気分。
6173.08,6177.08,ガキの頃思い出したわ。
6177.08,6181.08,お小遣い欲しい。
6181.08,6185.08,お小遣いっていいよな。働かないでもらえるんだもん。
6185.08,6189.08,そのシステム。
6189.08,6193.08,まさか、それがベーシックインカ。
6193.08,6197.08,お小遣いくれねえかな。
6197.08,6201.08,頑張ってるんでお小遣いください。
6209.08,6213.08,親が金持ちって得だよな。
6213.08,6217.08,OK。
6225.08,6229.08,何すんだっけ?あ、赤色だ。
6229.08,6233.08,俺剣士何時間やってる?
6233.08,6237.08,まだ60時間なんだ。
6237.08,6241.08,昨日は10時間くらいやったんだけど。
6241.08,6245.08,何時間かかってるんだ。
6245.08,6249.08,歴史を感じない?
6257.08,6261.08,すごい。こんなにやってる。
6265.08,6269.08,PUBGは?
6269.08,6273.08,1500時間で止まっちゃったな。
6273.08,6277.08,アウトラスト42時間めっちゃやってる。
6277.08,6281.08,剣士くらいやってる。
6281.08,6285.08,アウトラスト2は9時間だって。
6285.08,6289.08,ライフウィズストレンジは?
6289.08,6293.08,やりすぎじゃない?
6293.08,6297.08,配信会でもめっちゃやってたんだろうな。
6297.08,6301.08,ストアで?
6313.08,6317.08,名前がベーシックインカだから。
6317.08,6321.08,自分の名前でちょっと。
6321.08,6325.08,紛らわしいよ。
6325.08,6329.08,なんだベーシックインカのって。
6329.08,6333.08,ついに導入か?
6337.08,6341.08,何ダウンロードしてんだ俺。
6349.08,6353.08,なんだこれ。
6353.08,6357.08,アークが勝手になってる。
6371.08,6375.08,あれ?俺今勝ったよね?
6383.08,6387.08,勝ってるはず。
6387.08,6391.08,俺今インストールできてなかったか?
6391.08,6395.08,インストールボタン押してなかった?
6395.08,6399.08,疑惑がすごい。
6405.08,6409.08,もう一回セキロっていって。
6413.08,6417.08,1時間かかるわ。
6425.08,6429.08,なんかアークのインストールがちょっと鬱陶しいな。
6429.08,6433.08,こっち先にやってほしい。
6443.08,6447.08,こっち。
6453.08,6457.08,こっちやって。
6463.08,6467.08,これか?
6473.08,6477.08,できない。
6477.08,6481.08,一時停止解除して。
6481.08,6485.08,あれ?
6485.08,6489.08,なんだこれ。
6495.08,6499.08,動いてはいる。
6503.08,6507.08,ん?
6507.08,6511.08,頑張ってんのか。
6511.08,6515.08,止まっちゃったね。
6515.08,6519.08,多分今頑張ってると思う。
6519.08,6523.08,ディスクが動いてる。
6523.08,6527.08,止まった。
6527.08,6531.08,これちなみに
6531.08,6535.08,前から結構止まってんだよな。
6535.08,6539.08,スチーム1回落としたほうがいいかな。
6539.08,6543.08,やめよう。頑張ってる。
6543.08,6547.08,自動アップデート消したほうがよかった。
6547.08,6551.08,便利は便利だけどな。
6557.08,6561.08,消えた。
6569.08,6573.08,これ一回アーク
6573.08,6577.08,アンインストールしよう。
6577.08,6581.08,別にまたダウンロードすればいい。
6582.08,6586.08,管理、アンインストール。
6594.08,6598.08,姫をあげてる。
6611.08,6615.08,なんでだろう。
6628.08,6632.08,弾幕間をあげてる。
6633.08,6637.08,てか、俺があれかな。
6637.08,6641.08,容量がいっぱいになっちゃってるのかな。
6641.08,6645.08,っぽくない?
6645.08,6649.08,ハードディスク内がいっぱいになっちゃってそう。
6649.08,6653.08,っぽくない?
6653.08,6657.08,Cドライブいっぱいになっちゃってたんだよね。
6657.08,6661.08,で、何個かゲーム消したんだよ。
6661.08,6665.08,強制終了。
6665.08,6669.08,なんで俺Cドラチョッカーにぶっ込んでるんだろう。
6669.08,6673.08,どちらにせよ、アーク一回消せば
6673.08,6677.08,枠開くだろうから。
6677.08,6681.08,おい、萌え萌えキュン出てくんじゃねえ。
6687.08,6691.08,落下してくれ。
6691.08,6695.08,落下してくれ。
6695.08,6699.08,お前はいいお前はいい お前は出てくるなよっし
6707.08,6709.08,やべぇ心停止起こした
6719.08,6721.08,やべぇやべぇやべぇやべぇやべぇ
6726.08,6728.08,心停止起こしちゃった
6734.08,6736.08,これさ多分さ
6738.08,6740.08,いっぱいなんじゃねぇの
6742.08,6744.08,早く消して
6748.08,6750.08,そしたら容量開くだろ
6750.08,6752.08,やりたくなったらまたインストールしてやれば
6752.08,6754.08,セーブデータ残ってるはず
6755.08,6757.08,これがねぇ
6757.08,6759.08,60ギガくらい食ってんだよ
6765.08,6767.08,何今の
6767.08,6769.08,ほら
6769.08,6771.08,多分そうだね
6775.08,6777.08,めちゃめちゃ容量食ってんのね
6777.08,6779.08,それをCドライブ直下にぶち込んでるの
6779.08,6781.08,これも
6781.08,6783.08,アニソンしとこう
6789.08,6791.08,ディスク
6791.08,6793.08,やべぇディスクリ忘れてた
6793.08,6795.08,最後にプレイしたの10月24日
6795.08,6797.08,プレイ時間17分
6797.08,6799.08,金返せや
6801.08,6803.08,これも
6803.08,6805.08,アニソンしとこう
6809.08,6811.08,ほい
6811.08,6813.08,2分
6813.08,6815.08,一晩27時間
6815.08,6817.08,キングオブファイターズ50時間
6817.08,6819.08,5時間
6821.08,6823.08,これなんだ
6823.08,6825.08,パスポータント
6825.08,6827.08,あ付けっぱなしにしてたのかな
6827.08,6829.08,そういう時間もいっぱいあるだろうね
6833.08,6835.08,20分で終わるじゃん
6835.08,6837.08,優秀
6839.08,6841.08,これ
6845.08,6847.08,絵描くやつか
6851.08,6853.08,12ギガって
6853.08,6855.08,ぼちぼちでしょ
6863.08,6865.08,関ロゴ分かんない
6865.08,6867.08,途中でやめたくないからさ
6867.08,6869.08,朝からやって
6869.08,6871.08,夜終わるぐらい
6871.08,6873.08,の感じでやりたいんだよね
6873.08,6875.08,今日多分めちゃくちゃ
6875.08,6877.08,中途半端になっちゃうんだよな
6879.08,6881.08,やめたくね
6885.08,6887.08,土曜日はでも
6887.08,6889.08,少年野球見に行かないといけないから
6889.08,6891.08,平日の朝から行くわ
6891.08,6893.08,平日の朝から夜まで
6893.08,6895.08,決めた
6895.08,6897.08,俺が見に行かなきゃ
6897.08,6899.08,あいつらサボるから
6901.08,6903.08,少年野球は
6903.08,6905.08,俺のライフラインなんだ
6905.08,6907.08,ライフスタイルなんだ
6911.08,6913.08,将来のプロ野球選手を見つけてるわけよ
6913.08,6915.08,今
6925.08,6927.08,結構スムーズに行くね
6927.08,6929.08,ガチで見に行ってるよ
6931.08,6933.08,ガチで行ってるって言ってんだろ
6933.08,6935.08,楽しんだもんすげー
6935.08,6937.08,野球見てんの
6937.08,6939.08,しょうがねえだろ楽しんだから
6943.08,6945.08,なんとかして
6945.08,6947.08,あなた
6947.08,6949.08,最近よく見に来てくれますね
6949.08,6951.08,どうですか
6951.08,6953.08,グランドの中に入って
6953.08,6955.08,友達を教えてみませんか
6955.08,6957.08,って言われるの待ってる
6957.08,6959.08,時間なら腐るほどあるから俺は
6963.08,6965.08,なかなかスカウトされないんだよね
6967.08,6969.08,ライバルが多いんだよ
6973.08,6975.08,俺の他にも3人ぐらいいる
6979.08,6981.08,いるんだよね
6983.08,6985.08,この前大会やってたわ
6993.08,6995.08,保護者じゃない
6995.08,6997.08,保護者はちゃんとグランドの中に入って
6997.08,6999.08,キャーって応援してるのに
6999.08,7001.08,部外者は
7001.08,7003.08,外から
7005.08,7007.08,やってますね
7009.08,7011.08,楽しみや
7013.08,7015.08,それが
7019.08,7021.08,そういう楽しさを
7021.08,7023.08,見つけていかなきゃいけないわけ
7029.08,7031.08,俺の唯一の
7033.08,7035.08,監督になりたい願望が異常
7035.08,7037.08,意外と早くね
7037.08,7039.08,20分で終わるぞ
7043.08,7045.08,楽しみ
7049.08,7051.08,これさ
7051.08,7053.08,インストール中にも
7053.08,7055.08,プレイできないかな
7057.08,7059.08,やってみるか
7059.08,7061.08,せかしちゃだめだ
7069.08,7071.08,待ってる時間がいいね
7075.08,7077.08,思い出すわ
7077.08,7079.08,立山のハローマックで
7079.08,7081.08,3人で
7081.08,7083.08,一緒に
7083.08,7085.08,思い出すわ
7085.08,7087.08,立山のハローマックでさ
