start,end,text
1562.1000000000001,1563.1000000000001,ご視聴ありがとうございました
1563.1000000000001,1564.1000000000001,ご視聴ありがとうございました
1564.1000000000001,1565.1000000000001,ご視聴ありがとうございました
1565.1000000000001,1566.1000000000001,ご視聴ありがとうございました
1566.1000000000001,1567.1000000000001,ご視聴ありがとうございました
1567.1000000000001,1568.1000000000001,ご視聴ありがとうございました
1568.1000000000001,1569.1000000000001,ご視聴ありがとうございました
1569.1000000000001,1570.1000000000001,ご視聴ありがとうございました
1570.1000000000001,1571.1000000000001,ご視聴ありがとうございました
1571.1000000000001,1572.1000000000001,ご視聴ありがとうございました
1572.1000000000001,1573.1000000000001,ご視聴ありがとうございました
1573.1000000000001,1574.1000000000001,ご視聴ありがとうございました
1574.1000000000001,1575.1000000000001,ご視聴ありがとうございました
1575.1000000000001,1576.1000000000001,ご視聴ありがとうございました
1576.1000000000001,1577.1000000000001,ご視聴ありがとうございました
1577.1000000000001,1578.1000000000001,ご視聴ありがとうございました
1578.1000000000001,1579.1000000000001,ご視聴ありがとうございました
1579.1000000000001,1580.1000000000001,ご視聴ありがとうございました
1580.1000000000001,1581.1000000000001,ご視聴ありがとうございました
1581.1000000000001,1582.1000000000001,ご視聴ありがとうございました
1582.1000000000001,1583.1000000000001,ご視聴ありがとうございました
1583.1000000000001,1584.1000000000001,ご視聴ありがとうございました
1584.1000000000001,1585.1000000000001,ご視聴ありがとうございました
1585.1000000000001,1586.1000000000001,ご視聴ありがとうございました
1586.1000000000001,1587.1000000000001,ご視聴ありがとうございました
