start,end,text
2991.7000000000003,2993.7000000000003,ジャンボは俺が付けさせたんだもん
2993.7000000000003,2995.7000000000003,それは全然違うない
2995.7000000000003,2997.7000000000003,俺が頼んでジャンボは
2997.7000000000003,2999.7000000000003,ジャンボに引き換えてんだぜ
2999.7000000000003,3001.7000000000003,俺が付けてって言ったんだぜ
3001.7000000000003,3003.7000000000003,ジャンボは
3005.7000000000003,3007.7000000000003,その時おいらっしゃいって言ってた
3007.7000000000003,3009.7000000000003,それは俺もちろん
3009.7000000000003,3011.7000000000003,生IDが本人だとわかんないじゃん
3011.7000000000003,3013.7000000000003,おいらっしゃいって
3013.7000000000003,3015.7000000000003,ちゃんまんの真似して言ったら本人だった
3017.7000000000003,3019.7000000000003,ジャンボに今はよく続いてるよな
3019.7000000000003,3021.7000000000003,なんか定期的にやっぱ
3021.7000000000003,3023.7000000000003,もうちょっとなんかね
3023.7000000000003,3025.7000000000003,俺がジャンボに期待したのは
3025.7000000000003,3027.7000000000003,男の悪口言ってほしかったんだよな
3027.7000000000003,3029.7000000000003,それでなんか
3029.7000000000003,3031.7000000000003,イライラさせてほしかったっていうかさ
3031.7000000000003,3033.7000000000003,波紋を
3033.7000000000003,3035.7000000000003,なんかいい子過ぎてるよなあいつ
3035.7000000000003,3037.7000000000003,あいつ結構さ
3037.7000000000003,3039.7000000000003,昔はさ公正的だったんだよ
3039.7000000000003,3041.7000000000003,俺の視聴者に対して
3041.7000000000003,3043.7000000000003,俺の悪口は言わないけど
3043.7000000000003,3045.7000000000003,俺の視聴者に対して
3045.7000000000003,3047.7000000000003,めっちゃ公正的だったじゃん
3047.7000000000003,3049.7000000000003,当たり障りないって一番必要ないことだからさ
3049.7000000000003,3051.7000000000003,牙が折れてるよな
3051.7000000000003,3053.7000000000003,自己保身に走ってるっていうか
3053.7000000000003,3055.7000000000003,もっとなんかさ
3055.7000000000003,3057.7000000000003,自分に対して争うとかじゃなくて
3057.7000000000003,3059.7000000000003,自分に素直に書けばいいのにって
3059.7000000000003,3061.7000000000003,だってさ
3061.7000000000003,3063.7000000000003,アカウント消してさ
3063.7000000000003,3065.7000000000003,別に一モブとして
3065.7000000000003,3067.7000000000003,また俺の放送見に来れば
3067.7000000000003,3069.7000000000003,名前変えちゃえばさ
3069.7000000000003,3071.7000000000003,分かんないわけじゃん
3071.7000000000003,3073.7000000000003,別に守るものなんて何もないんだからさ
3073.7000000000003,3075.7000000000003,もっとなんか
3075.7000000000003,3077.7000000000003,自分の本
3077.7000000000003,3079.7000000000003,本音で書けば
3079.7000000000003,3081.7000000000003,いいのにって
3081.7000000000003,3083.7000000000003,思うんだけどね
3083.7000000000003,3085.7000000000003,まじでまじで
3085.7000000000003,3087.7000000000003,指示されてからやられてもな
3087.7000000000003,3089.7000000000003,まぁそうだな
3091.7000000000003,3093.7000000000003,石角お前がコメ入ってないって言ってたぞ
3093.7000000000003,3095.7000000000003,コメ入ってねーよ
3095.7000000000003,3097.7000000000003,ホント聞いてるよ
3097.7000000000003,3099.7000000000003,ユーストの方は
3099.7000000000003,3101.7000000000003,ユーストてか外部の方は
3101.7000000000003,3103.7000000000003,俺の友達みんな聞いてるっすよ多分
3105.7000000000003,3107.7000000000003,この前もさ
3107.7000000000003,3109.7000000000003,なんか
3109.7000000000003,3111.7000000000003,ノリアキとチャンマン呼んでねーよ
3111.7000000000003,3113.7000000000003,ってさ
3115.7000000000003,3117.7000000000003,ホント呼んでほしいんだよね
3121.7000000000003,3123.7000000000003,俺はおめえのためには
3123.7000000000003,3125.7000000000003,番号控えてっから
3127.7000000000003,3129.7000000000003,毎回言ってんだよ
3129.7000000000003,3131.7000000000003,やめねーよ
3135.7000000000003,3137.7000000000003,変わってねーぜ
3137.7000000000003,3139.7000000000003,まだ言ってるからな
3141.7000000000003,3143.7000000000003,最近でもあんま見れてねーらしいぜ
3143.7000000000003,3145.7000000000003,仕事も忙しくてさ
3145.7000000000003,3147.7000000000003,なんかちょっとこれ
3147.7000000000003,3149.7000000000003,言っていいのかわかんないけど
3149.7000000000003,3151.7000000000003,よっちゃんもなんかすごい新編が激変しててさ
3153.7000000000003,3155.7000000000003,別に言ってもいい
3155.7000000000003,3157.7000000000003,悪いことじゃないから言ってもいいよな
3159.7000000000003,3161.7000000000003,いや結婚はしてないけど
3161.7000000000003,3163.7000000000003,よっちゃん彼女と一緒に住んでるからさ
3163.7000000000003,3165.7000000000003,あんまり代々的に
3165.7000000000003,3167.7000000000003,放送も見れないんじゃないのかな
3169.7000000000003,3171.7000000000003,完全に同棲してるから
3173.7000000000003,3175.7000000000003,ヒモじゃねーよ
3175.7000000000003,3177.7000000000003,あいつが大黒柱だよ
3177.7000000000003,3179.7000000000003,てんぐちゃんも彼女いるし
3179.7000000000003,3181.7000000000003,配信しないんじゃない
3189.7000000000003,3191.7000000000003,黒猫めっちゃいい子だよ
3191.7000000000003,3193.7000000000003,はっきり言って
3193.7000000000003,3195.7000000000003,できた女だよ
3195.7000000000003,3197.7000000000003,まじで
3197.7000000000003,3199.7000000000003,できた女だね
3199.7000000000003,3201.7000000000003,ほんとに
3201.7000000000003,3203.7000000000003,すごい
3205.7000000000003,3207.7000000000003,できた女だね
3213.7000000000003,3215.7000000000003,ニコ生見てる?
3215.7000000000003,3217.7000000000003,見てると思うんだよね
3217.7000000000003,3219.7000000000003,多分な
3219.7000000000003,3221.7000000000003,見てるとは思うんだけどさ
3221.7000000000003,3223.7000000000003,でも
3223.7000000000003,3225.7000000000003,アニメすらあんま見てないって言ってたからさ
3225.7000000000003,3227.7000000000003,悲しいよな
3227.7000000000003,3229.7000000000003,昔はよ
3229.7000000000003,3231.7000000000003,みんなでよ
3231.7000000000003,3233.7000000000003,ニコ生してたのよ
3233.7000000000003,3235.7000000000003,結局俺しか残ってんだよな
3235.7000000000003,3237.7000000000003,あんなに
3237.7000000000003,3239.7000000000003,熱く語られたのよ
3239.7000000000003,3241.7000000000003,ニコ生やんねーよ
3241.7000000000003,3243.7000000000003,おめーと俺をつない
3243.7000000000003,3245.7000000000003,おめーと俺をつないだのは
3245.7000000000003,3247.7000000000003,ニコ生だろうがよ
3247.7000000000003,3249.7000000000003,言ってたのにさ
3253.7000000000003,3255.7000000000003,みずちもだってあんま放送しねーじゃん
3255.7000000000003,3257.7000000000003,ふとんちゃんも戻ってくねーよ
3257.7000000000003,3259.7000000000003,あいつもうやめよう
3259.7000000000003,3261.7000000000003,やめようとしてんじゃねーか
3261.7000000000003,3263.7000000000003,みなさん
3263.7000000000003,3265.7000000000003,もうさやめませんか
3265.7000000000003,3267.7000000000003,おめーら煽られてたじゃん
3267.7000000000003,3269.7000000000003,ふとんちゃんに
3269.7000000000003,3271.7000000000003,みなさん
3271.7000000000003,3273.7000000000003,もうさいい加減こんな子供みたいなことさ
3273.7000000000003,3275.7000000000003,やめませんか
3275.7000000000003,3277.7000000000003,おめーら
3277.7000000000003,3279.7000000000003,まだやめてねーの
3279.7000000000003,3281.7000000000003,お前らだっさ
3281.7000000000003,3283.7000000000003,お前らだけでやってんの
3283.7000000000003,3285.7000000000003,ほんとだせーわ
3285.7000000000003,3287.7000000000003,まじで
3287.7000000000003,3289.7000000000003,あれ超ムカついとったら
3289.7000000000003,3291.7000000000003,もうさ子供じゃないんですさ
3291.7000000000003,3293.7000000000003,やめませんかって言われてたじゃん
3299.7000000000003,3301.7000000000003,そのままでもニコ生なんだかんだハマってた
3301.7000000000003,3303.7000000000003,そうだねあいつ一人休み好きだからさ
3303.7000000000003,3305.7000000000003,一人休み好きで
3305.7000000000003,3307.7000000000003,インターネットもたぶんすごい好きだからさ
3307.7000000000003,3309.7000000000003,あもう今俺
3309.7000000000003,3311.7000000000003,こっち押そうとしたんだよ
3311.7000000000003,3313.7000000000003,ちくしょう
3323.7000000000003,3325.7000000000003,すごく一人休み好きだからインターネット好きだからね
3327.7000000000003,3329.7000000000003,てかその言葉うんこじゃねーべきだよな
3329.7000000000003,3331.7000000000003,別に俺言ったところで俺論破できるから
3331.7000000000003,3333.7000000000003,いや完全に関係ねーじゃん
3333.7000000000003,3335.7000000000003,大人の子供関係ねーだろ
3335.7000000000003,3337.7000000000003,何の関連性か
3337.7000000000003,3339.7000000000003,年齢と
3339.7000000000003,3341.7000000000003,別に一人で動画見てるのと
3341.7000000000003,3343.7000000000003,変わんなくねーか
3347.7000000000003,3349.7000000000003,じゃない別に
3349.7000000000003,3351.7000000000003,趣味の一つとしてさ
3353.7000000000003,3355.7000000000003,だよね
3357.7000000000003,3359.7000000000003,終わったら女の子紹介してあげないの
3359.7000000000003,3361.7000000000003,うーん
3361.7000000000003,3363.7000000000003,別にそんなのって
3363.7000000000003,3365.7000000000003,ねーわっちゃんてか結婚しないって言ってんだもん
3367.7000000000003,3369.7000000000003,結婚しないって
3369.7000000000003,3371.7000000000003,言葉では勝てるが文字では戦えないんだよな
3371.7000000000003,3373.7000000000003,なかなか難しいよな
3373.7000000000003,3375.7000000000003,でもさその
3377.7000000000003,3379.7000000000003,みんなはさ数の暴力があるじゃん
3381.7000000000003,3383.7000000000003,1対1みたいな感じでしょ生放送中って
3385.7000000000003,3387.7000000000003,視聴者とうんこちゃんみたいな
3387.7000000000003,3389.7000000000003,知識の集合体じゃん
3389.7000000000003,3391.7000000000003,だから自然的に生主って
3391.7000000000003,3393.7000000000003,みんなバカに見えると思うんだけど
3393.7000000000003,3395.7000000000003,そりゃここのさこの人って決めてさ
3395.7000000000003,3397.7000000000003,このよけなお世話じゃねっていう人と対マンで
3397.7000000000003,3399.7000000000003,しゃべればだいたい
3399.7000000000003,3401.7000000000003,知識なんて変わんないと思うんだよそんな
3401.7000000000003,3403.7000000000003,たださやっぱ
3403.7000000000003,3405.7000000000003,感覚的にさやっぱ1対1っていう
3405.7000000000003,3407.7000000000003,感覚がそんななくてさ
3407.7000000000003,3409.7000000000003,みんなでバカにねみんなの知識の
3409.7000000000003,3411.7000000000003,集合体対自分だからさ
3411.7000000000003,3413.7000000000003,なんかすごくバカに見られがち
3413.7000000000003,3415.7000000000003,だけどそんな変わんないと思うんだよねみんなが
3417.7000000000003,3419.7000000000003,いつもそれが歯がゆいというか
3423.7000000000003,3425.7000000000003,ジャンプマンはそれで対決してるよ
3425.7000000000003,3427.7000000000003,コメント抽出して
3427.7000000000003,3429.7000000000003,1人が正しいこと言うとみんな乗るし
3429.7000000000003,3431.7000000000003,1人がこいつダメージ
3431.7000000000003,3433.7000000000003,うわーってなっちゃったらそれに乗っかってくるし
3433.7000000000003,3435.7000000000003,みたいなね
3439.7000000000003,3441.7000000000003,なかなか
3441.7000000000003,3443.7000000000003,難しい
3443.7000000000003,3445.7000000000003,それが面白い
3445.7000000000003,3447.7000000000003,面白いっていうかやってる方はだからさ
3447.7000000000003,3449.7000000000003,すごくありがたいというかね
3449.7000000000003,3451.7000000000003,面白いんだよ
3451.7000000000003,3453.7000000000003,そこのなんか
3453.7000000000003,3455.7000000000003,しかも俺って結構さ肯定者が多いじゃん俺の意見に
3455.7000000000003,3457.7000000000003,まあ
3457.7000000000003,3459.7000000000003,気持ちいいんだよね
3459.7000000000003,3461.7000000000003,すごくね
3461.7000000000003,3463.7000000000003,幸せな環境というか
3463.7000000000003,3465.7000000000003,なんでこんなに俺いいのかみたいなみんな
3465.7000000000003,3467.7000000000003,俺はこれでいいのかって
3467.7000000000003,3469.7000000000003,他の生主よみたいな
3471.7000000000003,3473.7000000000003,最近みんなゴミすぎてよ
3473.7000000000003,3475.7000000000003,ゴミすぎてさ
3475.7000000000003,3477.7000000000003,なんかリーフシールドが
3477.7000000000003,3479.7000000000003,貼ってあるからさ俺の周りには常に
3481.7000000000003,3483.7000000000003,でめんどくせえ奴らには
3483.7000000000003,3485.7000000000003,相手にされないし
3485.7000000000003,3487.7000000000003,相手にされないじゃん俺
3487.7000000000003,3489.7000000000003,俺なんか最終的に
3489.7000000000003,3491.7000000000003,言い訳は俺ゲーム実況者だからよみたいなさ
3491.7000000000003,3493.7000000000003,そういうところそういう言い訳もできるしさ
3493.7000000000003,3495.7000000000003,いやいや俺同化術だからちょっと
3495.7000000000003,3497.7000000000003,おめえらのそのごちゃごちゃには混ぜないでくれよ
3497.7000000000003,3499.7000000000003,みたいなさやらしい空気出せるじゃん
3499.7000000000003,3501.7000000000003,すごいだからね
3501.7000000000003,3503.7000000000003,ありがたいというか
3503.7000000000003,3505.7000000000003,この立ち位置のまま
3505.7000000000003,3507.7000000000003,フェードアウトしていきたいね
3513.7000000000003,3515.7000000000003,本当に幸せだね
3515.7000000000003,3517.7000000000003,マジで
3517.7000000000003,3519.7000000000003,なんかいろんな放送見てると思うもん
3519.7000000000003,3521.7000000000003,やっぱりね
3521.7000000000003,3523.7000000000003,なんていうの
3523.7000000000003,3525.7000000000003,うわこれ言われたくねえだろうなみたいな
3525.7000000000003,3527.7000000000003,これ今言われたくねえだろうな
3527.7000000000003,3529.7000000000003,そういうコメントはあんまり
3529.7000000000003,3531.7000000000003,見かけないというか
3531.7000000000003,3533.7000000000003,ちょいちょい見かけるしスルーしてるんだけど
3533.7000000000003,3535.7000000000003,自分も
3535.7000000000003,3537.7000000000003,都合悪いなみたいな
3537.7000000000003,3539.7000000000003,渋谷ジャパンがだいぶ前に
3539.7000000000003,3541.7000000000003,トークコンテストみたいなやつ
3541.7000000000003,3543.7000000000003,トークコンテストって
3545.7000000000003,3547.7000000000003,一つの
3547.7000000000003,3549.7000000000003,テーマに沿ってみたいな
3551.7000000000003,3553.7000000000003,それがでもさ
3553.7000000000003,3555.7000000000003,決められなくないか
3555.7000000000003,3557.7000000000003,なんか
3557.7000000000003,3559.7000000000003,明確な判断基準がないじゃん
3559.7000000000003,3561.7000000000003,ワープロ検定みたいにさ
3561.7000000000003,3563.7000000000003,たくさんの文字を
3563.7000000000003,3565.7000000000003,早口言葉とかだったらあれだけど
3571.7000000000003,3573.7000000000003,難しいよな
3573.7000000000003,3575.7000000000003,トークコンテスト
3577.7000000000003,3579.7000000000003,あディベートってことか
3581.7000000000003,3583.7000000000003,だったら俺視聴者だったら面白いな
3583.7000000000003,3585.7000000000003,でもディベートって結構
3585.7000000000003,3587.7000000000003,何にも生み出さないんだよね
3587.7000000000003,3589.7000000000003,ほんとに
3589.7000000000003,3591.7000000000003,見たらケンカトスみたいになっちゃうんだよ結局は
3591.7000000000003,3593.7000000000003,年齢重ねるとそういうのってやりたくなくなっちゃうんだよ
3593.7000000000003,3595.7000000000003,エネルギー消費がすごい激しいから
3595.7000000000003,3597.7000000000003,人と違う意見を言う
3597.7000000000003,3599.7000000000003,人を否定するのって一番エネルギー使うじゃん
3601.7000000000003,3603.7000000000003,謝っちゃうんだよね
3603.7000000000003,3605.7000000000003,あーすいませんでした
3605.7000000000003,3607.7000000000003,確かにそういう考えもありますよね
3607.7000000000003,3609.7000000000003,便利な言葉があってさ
3609.7000000000003,3611.7000000000003,勉強になりましたってなっちゃうんだよ
3613.7000000000003,3615.7000000000003,それってすごく
3615.7000000000003,3617.7000000000003,卑怯なんだけどね
3617.7000000000003,3619.7000000000003,見てて面白いけど
3619.7000000000003,3621.7000000000003,いざ自分がやれって言われると
3621.7000000000003,3623.7000000000003,ものすごくね
3623.7000000000003,3625.7000000000003,人を否定してばっかりだよ
3625.7000000000003,3627.7000000000003,一方的な否定じゃん
3627.7000000000003,3629.7000000000003,俺のやつは
3629.7000000000003,3631.7000000000003,まだエネルギー使わないんだよ
3631.7000000000003,3633.7000000000003,例えば今ここに誰か一人連れてきて
3633.7000000000003,3635.7000000000003,その人に対する否定を
3635.7000000000003,3637.7000000000003,言うってなると
3637.7000000000003,3639.7000000000003,ものすごいエネルギー使うんだよ
3639.7000000000003,3641.7000000000003,なぜなら反論してくるから
3641.7000000000003,3643.7000000000003,向こうも
3643.7000000000003,3645.7000000000003,嫌なんだよ
3645.7000000000003,3647.7000000000003,一方的なさレイプじゃないとさ
3647.7000000000003,3649.7000000000003,エネルギーすごく使うんだよ
3649.7000000000003,3651.7000000000003,だからさ
3651.7000000000003,3653.7000000000003,誰が喧嘩の強いと思う?
3653.7000000000003,3655.7000000000003,俺ニコ生で一番強いの香川だと思う
3655.7000000000003,3657.7000000000003,絶対強いでしょあの人
3657.7000000000003,3659.7000000000003,あの人だって
3659.7000000000003,3661.7000000000003,視聴者とか煽ってるときもさ
3661.7000000000003,3663.7000000000003,ものすげーやばくない?
3663.7000000000003,3665.7000000000003,俺てかあの人と絶対
3665.7000000000003,3667.7000000000003,喋りたくないわ
3667.7000000000003,3669.7000000000003,うーん
3669.7000000000003,3671.7000000000003,俺の前かけ口
3671.7000000000003,3673.7000000000003,ただの
3675.7000000000003,3677.7000000000003,なんかさ
3677.7000000000003,3679.7000000000003,ペラが回るじゃん
3683.7000000000003,3685.7000000000003,うーん
3685.7000000000003,3687.7000000000003,やめたほうがいいよ
3687.7000000000003,3689.7000000000003,すごい
3689.7000000000003,3691.7000000000003,マクシ立てるよな
3691.7000000000003,3693.7000000000003,いやでもヘリクツ強い
3693.7000000000003,3695.7000000000003,だからめんどくせえんじゃん
3695.7000000000003,3697.7000000000003,ねえ
3697.7000000000003,3699.7000000000003,いくらこっちがさ
3699.7000000000003,3701.7000000000003,もし万が一正しいこと言っちゃったとしても
3701.7000000000003,3703.7000000000003,いやでもさみたいな
3703.7000000000003,3705.7000000000003,話終わんねえじゃん結局
3709.7000000000003,3711.7000000000003,うーん強いと思うよ
3711.7000000000003,3713.7000000000003,本気で
3713.7000000000003,3715.7000000000003,香川の名前出すのあいつマジで来るから
3715.7000000000003,3717.7000000000003,今別にさ肯定的な意見を言ってただけじゃん
3717.7000000000003,3719.7000000000003,喧嘩と強いよって言われて
3719.7000000000003,3721.7000000000003,嬉しい人間なんじゃないの
3721.7000000000003,3723.7000000000003,あの人的には
3723.7000000000003,3725.7000000000003,一応
3729.7000000000003,3731.7000000000003,売りにしてんじゃねえの
3735.7000000000003,3737.7000000000003,ちょ水飲みたいな
3737.7000000000003,3739.7000000000003,くっそ
3739.7000000000003,3741.7000000000003,しくじった
3747.7000000000003,3749.7000000000003,あー
3749.7000000000003,3751.7000000000003,でもまあ大変だよね
3751.7000000000003,3753.7000000000003,何も見かけないけどね
3753.7000000000003,3755.7000000000003,営業とかなんかね
3755.7000000000003,3757.7000000000003,向いてそうだよね
3757.7000000000003,3759.7000000000003,営業めっちゃ向いてそう
3759.7000000000003,3761.7000000000003,なんか表面上愛想よくすんの
3761.7000000000003,3763.7000000000003,うまそうだしね
3763.7000000000003,3765.7000000000003,営業向いてるわめちゃくちゃ絶対
3767.7000000000003,3769.7000000000003,ああ雇いたいね
3769.7000000000003,3771.7000000000003,絶対向いてるね営業
3773.7000000000003,3775.7000000000003,関西人みんな
3775.7000000000003,3777.7000000000003,三菱とかだってちょっと
3777.7000000000003,3779.7000000000003,アホな子じゃん
3779.7000000000003,3781.7000000000003,もうニコ生で
3781.7000000000003,3783.7000000000003,うんこちゃんの友達呼ぶときんばいしほんとだよな
3783.7000000000003,3785.7000000000003,もう一回きんばいと
3785.7000000000003,3787.7000000000003,コラボしなきゃだめだな
3787.7000000000003,3789.7000000000003,話したいんだ久々に
3789.7000000000003,3791.7000000000003,なんか
3791.7000000000003,3793.7000000000003,きんばいと
3793.7000000000003,3795.7000000000003,モコウじゃねえんだよやっぱ
3795.7000000000003,3797.7000000000003,モコウはさ
3797.7000000000003,3799.7000000000003,なんか俺的にちげえんだよな
3799.7000000000003,3801.7000000000003,動画を
3801.7000000000003,3803.7000000000003,いいじゃんきんばいかわいいんだもん
3803.7000000000003,3805.7000000000003,スカイブでちょっとまた
3805.7000000000003,3807.7000000000003,いつかきんばいと
3809.7000000000003,3811.7000000000003,やろうかなと
3811.7000000000003,3813.7000000000003,思います
3817.7000000000003,3819.7000000000003,あいつだけじゃん俺の名前出してくれんの
3819.7000000000003,3821.7000000000003,こんなさ
3821.7000000000003,3823.7000000000003,なんの得もないさ
3823.7000000000003,3825.7000000000003,俺の名前なんか出してもさ
3825.7000000000003,3827.7000000000003,視聴者も盛り上がんねえしさ
3827.7000000000003,3829.7000000000003,ねえ人も増えねえし
3829.7000000000003,3831.7000000000003,その中でやっぱね
3831.7000000000003,3833.7000000000003,出してくれるっていうのはさ
3833.7000000000003,3835.7000000000003,いやほんとにありがたいんだよ
3835.7000000000003,3837.7000000000003,これがなくなったらマジで終わりだから
3839.7000000000003,3841.7000000000003,ほんとにね
3841.7000000000003,3843.7000000000003,やっぱ人から名前出されなくなったら
3843.7000000000003,3845.7000000000003,人だって来なくなっちゃうからさ
3845.7000000000003,3847.7000000000003,だからねりーさんとか言ってんじゃん
3847.7000000000003,3849.7000000000003,俺だからその辺は
3849.7000000000003,3851.7000000000003,ほんとありがたいんだよ
3855.7000000000003,3857.7000000000003,ほんとにほんとに
3857.7000000000003,3859.7000000000003,みんな結構否定する人もいるだろうけど
3859.7000000000003,3861.7000000000003,そこで出してもらわないと
3861.7000000000003,3863.7000000000003,新しいものってね
3863.7000000000003,3865.7000000000003,入ってきづらいからね
3865.7000000000003,3867.7000000000003,タクシーもたまにちょろちょろ
3867.7000000000003,3869.7000000000003,入ってきづらいからね
3871.7000000000003,3873.7000000000003,ナシコ入れてくれよ
3873.7000000000003,3875.7000000000003,ナシコってもういいだろ
3875.7000000000003,3877.7000000000003,許してやってくれよ
3877.7000000000003,3879.7000000000003,ありがたいんだよな
3879.7000000000003,3881.7000000000003,みんなはそれをすごく否定して荒らして
3881.7000000000003,3883.7000000000003,どんどん目をつぶしていくけど
3887.7000000000003,3889.7000000000003,ちょっと鼻水かも
3897.7000000000003,3899.7000000000003,ヘコキタイとかさ
3899.7000000000003,3901.7000000000003,好きだけどさ俺
3905.7000000000003,3907.7000000000003,一緒にやるとさ
3907.7000000000003,3909.7000000000003,向こうに迷惑かけちゃいそうでさ
3913.7000000000003,3915.7000000000003,お前もう
3915.7000000000003,3917.7000000000003,メグミルク興味なくなったのか
3917.7000000000003,3919.7000000000003,可愛い女の子好きだから別に
3919.7000000000003,3921.7000000000003,メグミルク最近放送してんの
3921.7000000000003,3923.7000000000003,全く名前聞かなくなっちゃったね
3923.7000000000003,3925.7000000000003,してんの
3925.7000000000003,3927.7000000000003,俺今日マエシャに
3927.7000000000003,3929.7000000000003,LINE送ったよ
3929.7000000000003,3931.7000000000003,スカイプ
3931.7000000000003,3933.7000000000003,マエシャあんまり落ち込むなよ
3933.7000000000003,3935.7000000000003,返事返ってくると困るからすぐスカイプ落としたわ
3935.7000000000003,3937.7000000000003,返信に困るから逆に俺が
3939.7000000000003,3941.7000000000003,優しさ見せた
3941.7000000000003,3943.7000000000003,スカイプ上がってたから
3943.7000000000003,3945.7000000000003,俺あんまりスカイプ上げないからさ
3947.7000000000003,3949.7000000000003,あんま落ち込むなよ
3949.7000000000003,3951.7000000000003,返信来たら困るから
3951.7000000000003,3953.7000000000003,マエシャ何かあったの
3953.7000000000003,3955.7000000000003,何かあったから消したんじゃないの
3955.7000000000003,3957.7000000000003,わかんないけど
3967.7000000000003,3969.7000000000003,シャイだろ
3971.7000000000003,3973.7000000000003,今確認しよう
3973.7000000000003,3975.7000000000003,帰ってきてなかったらショックだから確認しない
3981.7000000000003,3983.7000000000003,ハンサムの仲間乗り
3983.7000000000003,3985.7000000000003,ハンサムと喧嘩してねーぞ
3985.7000000000003,3987.7000000000003,俺ちなみに
3987.7000000000003,3989.7000000000003,なんか彼女が
3989.7000000000003,3991.7000000000003,生主の話してたんだよな
3991.7000000000003,3993.7000000000003,汗ちったよ
3993.7000000000003,3995.7000000000003,ダルシム決め
3995.7000000000003,3997.7000000000003,本当に生理的受け付けないんだけど
3997.7000000000003,3999.7000000000003,あの人
3999.7000000000003,4001.7000000000003,マジでキモいって言ってた
4003.7000000000003,4005.7000000000003,ねねあのさ
4005.7000000000003,4007.7000000000003,孤独ちゃんの町会議ってもう終わった?
4007.7000000000003,4009.7000000000003,俺その件で
4009.7000000000003,4011.7000000000003,話したいことがあるんだよな
4011.7000000000003,4013.7000000000003,あれもう終わった?
4013.7000000000003,4015.7000000000003,まだ
4015.7000000000003,4017.7000000000003,明日とか明後日とかまだある?
4017.7000000000003,4019.7000000000003,まだある?
4019.7000000000003,4021.7000000000003,孤独ちゃんまだ出る?
4023.7000000000003,4025.7000000000003,次あるのか
4025.7000000000003,4027.7000000000003,じゃあちょっと終わってから
4027.7000000000003,4029.7000000000003,一応
4029.7000000000003,4031.7000000000003,ぐちゃぐちゃになっちゃったら悪いし
4031.7000000000003,4033.7000000000003,終わってから
4033.7000000000003,4035.7000000000003,裏話的な感じで
4035.7000000000003,4037.7000000000003,ほとんどのやつ
4037.7000000000003,4039.7000000000003,スカバンされた
4039.7000000000003,4041.7000000000003,どういうこと?
4041.7000000000003,4043.7000000000003,もうぐちゃぐちゃになってるんだ
4045.7000000000003,4047.7000000000003,なんかちょっとかわいそう
4047.7000000000003,4049.7000000000003,かわいそうだけどな
4049.7000000000003,4051.7000000000003,ゴロリ死んじゃうもんすぎじゃね
4051.7000000000003,4053.7000000000003,そうだよな
4053.7000000000003,4055.7000000000003,おめえすげえな
4055.7000000000003,4057.7000000000003,俺知らねえふりしちゃったもん最初
4059.7000000000003,4061.7000000000003,なんかねー
4061.7000000000003,4063.7000000000003,すっごい気持ち悪いの
4063.7000000000003,4065.7000000000003,ほんとに気持ち悪いよ
4065.7000000000003,4067.7000000000003,あの人
4069.7000000000003,4071.7000000000003,一応よー
4071.7000000000003,4073.7000000000003,俺のこと好きだからよ
4073.7000000000003,4075.7000000000003,そんなこと言うんじゃねえよ
4075.7000000000003,4077.7000000000003,おめえはモコの悪口言ってろ
4077.7000000000003,4079.7000000000003,わかった
4079.7000000000003,4081.7000000000003,モコの動画荒らしてるから
4081.7000000000003,4083.7000000000003,掲示板も見てるね
4083.7000000000003,4085.7000000000003,俺の彼女
4087.7000000000003,4089.7000000000003,モコも嫌いだもん
4089.7000000000003,4091.7000000000003,顔文字が嫌だ
4091.7000000000003,4093.7000000000003,モコの
4093.7000000000003,4095.7000000000003,なんか出てくんなみたいな
4095.7000000000003,4097.700000000001,動画で自分の放送で撃ってろよ
4097.700000000001,4099.700000000001,みたいな
4099.700000000001,4101.700000000001,別にさあ
4101.700000000001,4103.700000000001,あいつがさ
4103.700000000001,4105.700000000001,外に持ち出したわけじゃねえのに
4105.700000000001,4107.700000000001,ほんとだよな
4107.700000000001,4109.700000000001,ほんと迷惑だよな
4109.700000000001,4111.700000000001,ヤフミチャンネルってやつ向いて
4111.700000000001,4113.700000000001,こいつもおい悪いやつなんだよ
4113.700000000001,4115.700000000001,こいつマジで悪いやつだから
4115.700000000001,4117.700000000001,一時期俺のこと
4117.700000000001,4119.700000000001,クソ荒らされてたから
4119.7,4121.7,ヤフミチャンネルってやつに
4125.7,4127.7,一応
4127.7,4129.7,ちょくちょく
4131.7,4133.7,いいじゃん別に
4133.7,4135.7,放送してない時なんだからさ
4139.7,4141.7,赤西の件知ってるよ
4141.7,4143.7,多分
4143.7,4145.7,Twitter見てないと思う
4145.7,4147.7,知らないと思うここは
4147.7,4149.7,あの
4149.7,4151.7,楽なと楽なというかね
4157.7,4159.7,俺の話は自分のことに話していいって
4159.7,4161.7,昔言ってたよな
4161.7,4163.7,全然嘘じゃないぜ
4163.7,4165.7,俺を名乗るもよし
4167.7,4169.7,赤西のことなんつってた?
4169.7,4171.7,いや別にフフフって笑ってたよ
4171.7,4173.7,俺もあんまりその現実で
4173.7,4175.7,触れてほしくなかったからさ
4177.7,4179.7,うん
4181.7,4183.7,フフフ
4183.7,4185.7,笑い事だよ過去の話なんだし
4185.7,4187.7,笑い事じゃね
4187.7,4189.7,Twitter知ってるかな
4189.7,4191.7,俺もおやすみ
4191.7,4193.7,寝るわおやすみみたいな感じで
