start,end,text
6612.58,6614.58,よくぞ張ったな
6614.58,6616.58,でもありがたいこいつがテンパったおかげで
6616.58,6621.58,こいつに3000点払わなくてよくなった
6621.58,6637.58,うーん
6637.58,6639.58,いやこれ今切りたくない理由は
6639.58,6648.58,ちゃんと一瞬考える
6648.58,6652.58,だったらウーピン切っちゃおうか
6652.58,6653.58,3像も切ろう
6653.58,6664.58,でも2像重なった時に
6664.58,6666.58,これいいねちゃんと狙いで
6666.58,6674.58,折り気味に戦ってって
6674.58,6691.58,天灰は早めに切っちゃう
6691.58,6698.58,超透明に順調に見えてる
6698.58,6711.58,キョーピンがないからターピングにならない
6711.58,6726.58,これ小さっ
6726.58,6730.58,やべえこれ
6730.58,6749.58,ペンちゃんのドラマチとかになるこのままじゃ
6749.58,6767.58,いいね
6767.58,6769.58,無駄にちゃんと狙っちゃったか
6769.58,6771.58,防御に徹しすぎ
6772.58,6774.58,これ小ささ
6774.58,6787.58,泣くのあり
6787.58,6797.58,そしたらいいそう
6798.58,6800.58,神茶が思いっくそ
6800.58,6807.58,想像絞ってる気がしない
6807.58,6809.58,ドライパー持ってんのかな
6809.58,6819.58,できるだけ安パン抱えておきたい
6819.58,6821.58,出ねえ
6821.58,6824.58,これいいそう引いた時のみリーチするわ
6824.58,6853.58,さすがに引く選択がないから
6853.58,6860.58,神茶張ってるよね
6860.58,6863.58,どう雰囲気的に
6864.58,6888.58,張ってないかな
6888.58,6898.58,危ねえ
6898.58,6900.58,何町だったの
6900.58,6908.58,町見ようぜ
6908.58,6910.58,これ想像じゃないの
6910.58,6917.58,これ見れるっけ町
6917.58,6933.58,どうやって見るんだっけ
6933.58,6939.58,違う
6939.58,6946.58,これじゃねえな
6946.58,6948.58,この次か
6948.58,6954.58,能天でこれだ
6954.58,6974.58,ペー切ってペー切ってトン切ってEピン切ってQピン
6974.58,6981.58,カンパーソー
6981.58,6991.58,334
6991.58,6999.58,カンパーソーか
6999.58,7014.58,俺のツイーソー見ようぜ
7014.58,7022.58,ジャンタンもよく役もんでるね
7022.58,7024.58,俺が切断してるのがバレる
7024.58,7034.58,モラルがああだこうだ
7034.58,7037.58,チーマン引いて
7037.58,7038.58,ハツ引いて
7038.58,7042.58,ナン引いて
7042.58,7043.58,ペー引いて
7043.58,7046.58,シャア引いて
7046.58,7048.58,これQマン落とすのか
7048.58,7050.58,ペー引きました
7051.58,7053.58,チーマンだな
7053.58,7055.58,3ピン引いてUマン
7055.58,7057.58,トン引いてドラ落とすのかな
7057.58,7058.58,違う
7058.58,7060.58,トン引いてシャア切ったんだ
7060.58,7061.58,多分
7061.58,7062.58,チュン引いちゃったから
7062.58,7064.58,うっせーっつって
7064.58,7066.58,ここちょっとあれだったね
7066.58,7067.58,迷い出たな
7067.58,7070.58,トンないて
7070.58,7080.58,はやっ
7080.58,7084.58,余裕
7084.58,7085.58,こんな簡単なんだね
7085.58,7087.58,麻雀って
7087.58,7089.58,かやもりさん煽っていいよね
7089.58,7090.58,かやもりさん
7090.58,7092.58,これって上がってますか
7092.58,7094.58,上がってないですよね
7094.58,7095.58,上がってますか
7095.58,7097.58,48000点
7097.58,7098.58,確かに
7098.58,7101.58,シャアかかえて小数審まで
7101.58,7102.58,まさかさ
7102.58,7107.58,まさか晴れるとは思わないやん
7107.58,7118.58,思えなくない
7118.58,7119.58,あそこまで行ったら行く
7119.58,7120.58,まあ確かにな
7120.58,7121.58,こいつ見ちゃった
7121.58,7123.58,67ってなったからさ
7123.58,7124.58,こいつ見ちゃったんだよね
7124.58,7126.58,でもドラなんかさ別にさ
7126.58,7129.58,いや
7129.58,7132.58,むしろ行くべきだったか
7132.58,7136.58,確かにな
7136.58,7139.58,想定だったかもしれん
7139.58,7159.58,ちょっと待ってね
7159.58,7162.58,方形だったかもしれない
7162.58,7171.58,スチームセールしてるんだな
7171.58,7173.58,みんなって方形じゃん
7173.58,7176.58,みんなって方形みたいな顔してるよね
7176.58,7178.58,キモいよ
7178.58,7181.58,俺方形が一番嫌いだから
7181.58,7186.58,方形ってめちゃくちゃキモくない
7186.58,7187.58,終わってるよ
7187.58,7195.58,恥ずかしくないの
7195.58,7196.58,クソダサいね
7196.58,7200.58,脱ぐとき恥ずかしくない
7200.58,7204.58,かわいそうなんか方形の人
7204.58,7209.58,でも強く生きなよ
7209.58,7213.58,俺は味方だから方形の
7213.58,7215.58,めちゃくちゃズル向けだよ
7215.58,7216.58,ちんこ18センチくらいあるし
7216.58,7219.58,お前方形でちんこめちゃくちゃちっちゃそうだよね
7219.58,7223.58,先細りで
7223.58,7225.58,痴漢野郎どもが
7225.58,7231.58,みんなのことを痴漢って呼ぼう
7231.58,7236.58,痴漢みたいな顔しやがって
7236.58,7239.58,今スチームセールやってるらしいよ
7239.58,7241.58,見ようぜ
7241.58,7246.58,パンチクラブ出してくれよ
7246.58,7247.58,ストアの生き方
7247.58,7248.58,よく分かったね
7248.58,7251.58,俺ストアの生き方が分かんなかったの
7251.58,7253.58,俺毎回イライラすんだ
7253.58,7254.58,改善しろよ
7254.58,7256.58,ストアの生き方分かんねえから
7256.58,7258.58,毎回クソイライラすんの
7258.58,7262.58,買い方分かんねえの俺スチーム
7262.58,7263.58,よく分かったね
7263.58,7264.58,イライラしてたの
7264.58,7274.58,みんなに当たってたんだよ
7274.58,7284.58,おかげで機嫌も良くなりました
7284.58,7286.58,物語性とか見てみるか
7286.58,7287.58,あれ買っとこうぜ
7287.58,7289.58,7年後で待ってるってやつ
7289.58,7290.58,スチームに売ってるかな
7290.58,7298.58,もうストアの生き方分からないよ
7298.58,7301.58,こい
7301.58,7306.58,ブラウンダスト
7306.58,7311.58,これ違うよね
7311.58,7312.58,スイッチなんだ
7312.58,7314.58,じゃあスイッチで買っとこうか
7314.58,7320.58,今のうちにさ
7320.58,7327.58,こういうの早い方がいいんだ
7327.58,7334.58,みんなの痴行がたまらないうちに買おう
7334.58,7336.58,ピクミンも買っとこうぜ今のうちに
7336.58,7339.58,みんなの痴行がたまらないうちに
7339.58,7342.58,すぐ痴行たまるからさみんな
7342.58,7361.58,たまらないうちに買っとこう
7361.58,7368.58,おかげでps5を有効活用できたな
7369.58,7372.58,FF16だの
7372.58,7374.58,FF17だの
7374.58,7388.58,ブンブンハローyoutubeだの
7388.58,7392.58,これか
7392.58,7394.58,俺思うんだけどさ
7394.58,7396.58,ありとあらゆる電化製品
7396.58,7399.58,統一すればよくない
7399.58,7401.58,線1個で済むじゃん
7401.58,7402.58,コントローラーでも
7402.58,7404.58,なんでiphoneはさ
7404.58,7407.58,独自の路線を走るの
7407.58,7410.58,嫌だよ
7410.58,7413.58,めんどくさくないのこれ
7413.58,7419.58,俺だけめんどくさがってんの
7419.58,7422.58,統一してほしい
7422.58,7423.58,iphone充電中
7423.58,7424.58,iphoneじゃない
7424.58,7435.58,スイッチ充電中
7435.58,7436.58,バトルビットあるないか
7436.58,7438.58,2週間で180万本売れてる
7438.58,7440.58,バトルビット
7440.58,7453.58,見てみるか
7453.58,7462.58,あれ
7462.58,7465.58,これかバトルビット有名
7465.58,7470.58,知らない
7470.58,7474.58,マイクラなにこれ
7474.58,7476.58,マイクラ
7476.58,7478.58,最近めっちゃ売れてんだ
7478.58,7480.58,なにこれ
7480.58,7484.58,バトル系のゲーム
7484.58,7491.58,バトルフィールドみたいな感じ
7491.58,7492.58,レゴみたいな感じで
7492.58,7499.58,簡易的にできるよ
7499.58,7500.58,クラフト要素とかあったら
7500.58,7504.58,面白いんだろうな
7504.58,7517.58,ホロっとできていいだろうね
7517.58,7518.58,壁もぶっ壊せるんだ
7518.58,7524.58,シージみたいな
7524.58,7528.58,256人対戦できるやば
7528.58,7530.58,じゃあエイペックスと一緒か
7530.58,7549.58,256人対戦できるってことは
7549.58,7554.58,これスイッチ充電が大変だぞ
7554.58,7556.58,また都合選抜
7556.58,7559.58,野球見に行ったから1週間だった
7559.58,7563.58,早くない
7563.58,7577.58,時間経つの早すぎじゃない
7577.58,7579.58,7年後スチームになると
7579.58,7580.58,セブンイヤーズフロムナウ
7580.58,7590.58,これか
7590.58,7591.58,これ面白いですか皆さん
7591.58,7596.58,泣ける
7597.58,7605.58,みよう
7605.58,7608.58,英語か
7608.58,7610.58,お前まだ泣きたいのか
7610.58,7613.58,まだ泣きたい
7641.58,7644.58,英語じゃ泣けない
7644.58,7645.58,日本語かはできるか
7645.58,7647.58,これできるよね
7647.58,7649.58,これ買っておけばいいや
7649.58,7650.58,おいどんだけパンチクラブ
7650.58,7652.58,買わそうとしてんだ
7652.58,7654.58,パンチクラブは買ったって
7654.58,7656.58,言ったでしょおじいちゃん
7656.58,7658.58,どんだけパンチクラブを
7658.58,7665.58,買わせようとしてるの
7665.58,7690.58,何回買わせるの
7690.58,7694.58,アーク2のさ
7694.58,7699.58,発売って遅くなったのかな
7699.58,7701.58,ホラーゲーム
7701.58,7706.58,今検討中
7706.58,7708.58,工作グラブの商品パンチクラブにしろ
7708.58,7709.58,いいね
7709.58,7711.58,パッケージ版
7711.58,7713.58,作ってくんね
7714.58,7729.58,手でできるパンチクラブ
7729.58,7730.58,あのさ
7730.58,7732.58,たぶんこれスイッチの充電するの
7732.58,7734.58,たぶん30分くらいかかるので
7734.58,7736.58,俺細かに飯食ってくるわ
7736.58,7738.58,でチューしてあげる
7738.58,7740.58,だから
