start,end,text
9988.26,9990.26,俺の中で
9990.26,9992.26,だからちょっと悪口は言わねーでくれ
9992.26,9994.26,よろしく
9994.26,9996.26,海外サッカーめっちゃやってる
9996.26,9998.26,なんかミラーしてるよね
9998.26,10000.26,ミラー
10000.26,10002.26,ミラーしてるよね
10002.26,10004.26,NERUが泣きながらそしゃげ配信してた
10004.26,10006.26,クソ笑った何だよそしゃげ配信って
10006.26,10008.26,負けたおーみたいな
10010.26,10012.26,負けたおーみたいな違法ミラーなんだ
10012.26,10014.26,あんまり良くねーよな俺怒ってるよ
10014.26,10016.26,怒ってやめなちゃんとそういう
10016.26,10018.26,俺たちなやっぱ法治国家に
10018.26,10020.26,生きるこの民はな
10020.26,10022.26,何に変えても
10022.26,10024.26,守らなきゃいけないものがあるんだよ
10024.26,10026.26,それは法律なんだよ
10026.26,10028.26,どんな境遇にいたとしても守らねば
10028.26,10030.26,いけないものが一つだけあるんだよ
10030.26,10032.26,それは法律なんだよ守ろうみんなで
10032.26,10034.26,ほー
10034.26,10036.26,サッカーミラー込みレベル高くて笑う
10036.26,10038.26,そうなんだ
10038.26,10040.26,えーいいじゃん
10040.26,10042.26,笑みは合法だよ
10042.26,10044.26,ちなみに我は違法だけどな
10044.26,10046.26,笑みは合法です
10048.26,10050.26,ほんとこれやっぱ社会人
10050.26,10052.26,こういうコメントガンガンしようぜ
10052.26,10054.26,こういうコメントくっさまー
10054.26,10056.26,みたいなコメントいっぱいしようぜ
10056.26,10058.26,こういうコメント
10058.26,10060.26,しよう
10060.26,10062.26,コミュニケンでプレイヤー化
10062.26,10064.26,稼ぐからなんかそういうの流行ってんだろ
10064.26,10066.26,そういうさ必死にな
10066.26,10068.26,コミュ人数増やすみたいな
10068.26,10070.26,そういうのって流行らねーんだよ多分
10070.26,10072.26,気楽にやるのがいいんだよじゃねーか
10072.26,10074.26,なんかもうだってさ
10074.26,10076.26,どこもそうじゃん雑談とか
10076.26,10078.26,最近でも雑談の話多いよな多分
10078.26,10080.26,多くない
10080.26,10082.26,あのキンバイもアホみてに雑談してんだよ
10082.26,10084.26,あいつの
10084.26,10086.26,キンバイの雑談さっき聞いてねーんだけど
10086.26,10088.26,愛神のことしか愛せない件について
10088.26,10090.26,みたいなさヨッサンとかも雑談してんじゃん
10090.26,10092.26,野田総理とかもやってんだろ
10092.26,10094.26,いいじゃん
10094.26,10096.26,ああいうのやっぱ流行ってほしい
10096.26,10098.26,もっともっと
10098.26,10100.26,ああいうのになんか
10100.26,10102.26,落ち着いていってほしい
10102.26,10104.26,うんよくない
10104.26,10106.26,あいつはお着物ときが一番考えてる
10106.26,10108.26,最近キンバイの雑談聞いてねーな
10108.26,10110.26,高田賢士の雑談とかも
10110.26,10112.26,全く聞いてねーわ
10112.26,10114.26,ヨッサン売名に使われてた
10114.26,10116.26,でもなんかあれだよね
10116.26,10118.26,収穫力一番あるんじゃないの今
10118.26,10120.26,ヨッサン
10120.26,10122.26,俺暗黒放送とかマジで見てねーわ最近
10122.26,10124.26,面白い見たいんだけど
10124.26,10126.26,最近ウナちゃんマンっていう人にハマってて
10126.26,10128.26,ウナちゃんマンっていう人のニコ生
10128.26,10130.26,ちょろちょろ見てるんだけど
10130.26,10132.26,暗黒放送見てんだよな
10132.26,10134.26,枠取りすぎてて追っていけねーっていうさ
10134.26,10136.26,ニコ生の雑談って
10136.26,10138.26,内輪バランスに生主のスキャンダルばっかりつまんないよ
10138.26,10140.26,俺内も変わんないじゃん
10140.26,10142.26,うん
10142.26,10144.26,マジで面白くないか
10144.26,10146.26,もうやっぱ食商気味しょうがねーよなでもなー
10146.26,10148.26,しょうがねーよなー
10148.26,10150.26,ネタねーよなつーから
10150.26,10152.26,マジでなー
10152.26,10154.26,ネタねーよなー
10154.26,10156.26,仕方ねーよなー
10156.26,10158.26,横山みどりさんが悪いわけじゃねーよな
10158.26,10160.26,仕方ねーよなもうな多分
10160.26,10162.26,仕方なくない?ぶっちゃけ
10162.26,10164.26,ぶっちゃけ今
10164.26,10166.26,仕方ねーよなー
10166.26,10168.26,もう
10168.26,10170.26,もう仕方ねーよなー
10170.26,10172.26,あー
10172.26,10174.26,仕方ねーよなー
10174.26,10176.26,っていう言葉しか
10176.26,10178.26,悪くねーじゃん多分一番面白いんだろうけど
10178.26,10180.26,いやすげーんだよ
10180.26,10182.26,すげーんだけどさ
10182.26,10184.26,昔のお前はネタがないか
10184.26,10186.26,いやでも
10186.26,10188.26,チンプなもんじゃん
10188.26,10190.26,5年も雑談で
10190.26,10192.26,ネタ切れしながら
10192.26,10194.26,スタイル変えたほうがいいよ
10194.26,10196.26,こっちにくればいいんだよこういうさ
10196.26,10198.26,寝っ転がってさコメント読みながらさ
10198.26,10200.26,これマジ本当に思考だわ本気で
10200.26,10202.26,寝こーマジでこれが寝心
10202.26,10204.26,このスタイルがマジで寝心
10204.26,10206.26,やっても
10206.26,10208.26,互いにちょこちょこディスり合うぐらいだもんな
10208.26,10210.26,あとは公式出たり警察出たり
10210.26,10212.26,もうそういうのやってないでしょ警察とかもう流行ってないでしょ
10216.26,10218.26,警察とか
10218.26,10220.26,たまになんか
10220.26,10222.26,あれすればいいじゃんね
10222.26,10224.26,企画みたいな
10224.26,10226.26,いやでもさあ
10226.26,10228.26,あそこまで確立されてさ集客旅行もあったら
10228.26,10230.26,帰らんねーだろ
10230.26,10232.26,ちょっとさもう腐ってくればいいんだよ全然
10232.26,10234.26,そしたらさ
10234.26,10236.26,気が寝なくできるぞ
10236.26,10238.26,小敷の香川にトーク力視界力機械力
10238.26,10240.26,ないと批判されスタミナリ
10240.26,10242.26,別にでも必要ないじゃん
10242.26,10244.26,トーク力も視界力も企画力も
10244.26,10246.26,必要なくらい?暗黒暴走に
10246.26,10248.26,全然俺そんなの
10248.26,10250.26,なんか全然
10250.26,10252.26,違うと思うけど
10252.26,10254.26,もっとなんかね売りにしてるものが
10254.26,10256.26,ありそうじゃない
10256.26,10258.26,うんこちゃんもそろそろ企画しないか
10258.26,10260.26,ちょっと考えてくれよ
10260.26,10262.26,俺ちょっとダメだパーソナリティ商売だから考えられないけど
10262.26,10264.26,キャラが面白いじゃんね普通にね
10264.26,10266.26,キャラが面白くない?
10266.26,10268.26,ゲロの方の
10268.26,10270.26,まことのおっぱい見た?見てないごめん
10270.26,10272.26,ついていけてないゲロの方のまことのおっぱい
10272.26,10274.26,どうせあれだろ
10274.26,10276.26,なんかあのー
10276.26,10278.26,誕生日配信とかで顔出ししますみたいな
10278.26,10280.26,コスプレでしょうもないチチ出しててお前ら喜んでんだろ
10280.26,10282.26,俺にはわかる手に取るように
10282.26,10284.26,明日がヒコとゴクウと
10284.26,10286.26,俺にしか伝え
10286.26,10288.26,俺にしかできないあの他人の過去を
10288.26,10290.26,なぜか見ることができる能力を俺
10290.26,10292.26,できるからだろ
10292.26,10294.26,ゲロと一緒に目覚ましテレビ
10294.26,10296.26,出ることやってマジでやりてー
10296.26,10298.26,ザバースみたいな感じで
10298.26,10300.26,出してくんねーかな
10300.26,10302.26,出してくんねーかな
10302.26,10304.26,ドンピシャすぎて笑うだろ
10304.26,10306.26,ちょっとお水持ってきてー
10308.26,10310.26,チクランがまことおめでとうになったの
10310.26,10312.26,昔でなんで?あ誕生日?
10312.26,10314.26,おめでとう
10314.26,10316.26,お前人に素直におめでとう言えない人間になるなよ
10320.26,10322.26,誕生日は唯一
10322.26,10324.26,ちょっとあいつマジ全部食ってる
10324.26,10326.26,よしナイス
10326.26,10328.26,マジうんこじゃん
10328.26,10330.26,上機嫌
10330.26,10332.26,ブラックチョコレートアイスバーガーあったんだけど
10332.26,10334.26,絶対彼女が買ってきたやつだ
10334.26,10336.26,俺食うべ
10336.26,10338.26,なぜなら俺のほうが偉いから
10338.26,10340.26,女より男のほうが偉いからよ
10340.26,10342.26,食います
10342.26,10344.26,食いまーす
10346.26,10348.26,50円ぐらいこれ一番うめえからな
10348.26,10350.26,その他の中にはヤシャがいる
10350.26,10352.26,明日がヒコに言われちゃった
10352.26,10354.26,マジでうめえこれ
10354.26,10356.26,本気でうまい
10356.26,10358.26,みんなも買えよ
10360.26,10362.26,今食うと太るぞ
10362.26,10364.26,いやでもそれ以上に多分ね
10364.26,10366.26,喋ってカロリー消費してる
10366.26,10368.26,話すのって本当にストレス発散になるんだよね
10368.26,10370.26,本気で
10370.26,10372.26,なんか言葉を発するだけで
10372.26,10374.26,なんかこれさ
10374.26,10376.26,あれあるのかな
10376.26,10378.26,そういうのって本当に医学的に証明されてそうな気がする
10378.26,10380.26,すげえストレス発散になるんだよね
10380.26,10382.26,久しぶりになんか企画を考えてる
10382.26,10384.26,なんでもいいって
10386.26,10388.26,生きてるだけでストレスは
10388.26,10390.26,無理だろ
10390.26,10392.26,抱えるもんだろ
10396.26,10398.26,ミカリにストレス溜まってやめちゃったみたいだけど
10398.26,10400.26,ほんとだよね
10402.26,10404.26,カラオケみたいなもんだよ
10404.26,10406.26,本気で
10406.26,10408.26,カラオケみたいなもん
10408.26,10410.26,しかもこんなにアホみたいに
10410.26,10412.26,ねえ
10412.26,10414.26,ヨダレたらしながら聞いてくれるやつがいて
10414.26,10416.26,最高だよこれ
10416.26,10418.26,王国
10418.26,10420.26,親に連絡して
10420.26,10422.26,俺もついに29にしてよ
10422.26,10424.26,王国気づいたよ
10424.26,10426.26,王国
10428.26,10430.26,キングダム気づいた
10432.26,10434.26,たまには解明したら
10434.26,10436.26,解明ってそんな簡単にしちゃいけないでしょ
10436.26,10438.26,だめだよ
10440.26,10442.26,だめだめ
10442.26,10444.26,5年間やってんだから生きよう
10446.26,10448.26,アンカレ雑なしてもいいけど
10448.26,10450.26,ちゃんとしたお題くれんの
10450.26,10452.26,ちゃんとしたお題くれるんだったらマジでやりてえよ
10452.26,10454.26,やるか久々に
10454.26,10456.26,アンカレ雑な
10456.26,10458.26,2年ぶりぐらいにやろうぜ
10460.26,10462.26,となると
10462.26,10464.26,アリーナとあれ全部分けて
10464.26,10466.26,アリーナに久々に
10466.26,10468.26,進化した俺の
10468.26,10470.26,俺も進化してるけど大丈夫?
10470.26,10472.26,お前らついてこれんの?
10472.26,10474.26,お前ら低所得者だからあんまり話したくねえんだけど
10474.26,10476.26,俺言われてっから
10476.26,10478.26,低所得者とあんまり話すんなって言われてっから
10478.26,10480.26,普通にコメントすれば
10480.26,10482.26,年収600万以上のやつコメントしてな
10482.26,10484.26,俺低所得者とあんまりしゃべりたくねえから
10486.26,10488.26,どうやってこれあれすんの
10490.26,10492.26,オプションの開き方は分かんない
10492.26,10494.26,オプションの開き方
10500.26,10502.26,設定か
10504.26,10506.26,同時表示やめるな
10506.26,10508.26,ごめん
10508.26,10510.26,アリーナだろ
10510.26,10512.26,うわ懐かしいこうやってやってたな
10512.26,10514.26,昔
10514.26,10516.26,やってたやってたちょっと待って
10516.26,10518.26,みんな
10518.26,10520.26,俺こうやって放送してたんだよ
10520.26,10522.26,見せるな今
10524.26,10526.26,うわーなっち
10526.26,10528.26,うわー懐かしい
10528.26,10530.26,こんなんで
10530.26,10532.26,懐かしくなるんだ
10532.26,10534.26,やってたな
10534.26,10536.26,一生懸命
10542.26,10544.26,やってたやってたこうやって
10546.26,10548.26,ちょっと待ってな
10548.26,10550.26,ごめんな
10550.26,10552.26,お前らみたいに大事な人を待たせて
10554.26,10556.26,最低のやる最低の人間だよ
10560.26,10562.26,全然
10562.26,10564.26,全然画像が見えない
10564.26,10566.26,全てなんか
10566.26,10568.26,うーんとこうだろ
10568.26,10570.26,一応ねこんな風になってます
10570.26,10572.26,こっちはもういらない
10572.26,10574.26,いい
10576.26,10578.26,こんな感じです
10580.26,10582.26,昔こうやってやってたんだぞ俺
10584.26,10586.26,こうやって
10588.26,10590.26,こうやってやってたんだぞ
10590.26,10592.26,リアルに
10598.26,10600.26,見づらいよな
10600.26,10602.26,めっちゃ見づらいよね
10602.26,10604.26,でもやってたんだよ
10604.26,10606.26,今すげー懐かしくなっちゃったごめん
10606.26,10608.26,ノスタルジックな気持ちになって
10608.26,10610.26,今1分くらい記憶ないんだけど俺
10610.26,10612.26,ここ1分の記憶がない
10612.26,10614.26,わー
10614.26,10616.26,やってたなーって
10616.26,10618.26,思ってました
10618.26,10620.26,涙が出ちゃいますそんな私ももう
10620.26,10622.26,30になります30
10622.26,10624.26,味噌だよ味噌
10624.26,10626.26,ちょっと延長しとくか
10626.26,10628.26,ちょまるちゃんいい話題
10628.26,10630.26,いいお題くれよほんとに
10630.26,10632.26,2時間3時間喋った後に
10632.26,10634.26,このね話題出せよ
10634.26,10636.26,っていう方がコクだろうけど
10640.26,10642.26,うーん
10642.26,10644.26,えーとなんだこれ
10644.26,10646.26,CとAか消えてんのは
10648.26,10650.26,えー
10650.26,10652.26,っと待ってな
10652.26,10654.26,えーじゃあまずは
10654.26,10656.26,アリーナの米版
10656.26,10658.26,4400万で
10658.26,10660.26,1つよろしくお願いします
10660.26,10662.26,いやー懐かしいですね
10662.26,10664.26,過去にね私はね
10664.26,10666.26,雑談取らせていただいてたんですけど
10666.26,10668.26,まあねこの名目上は
10668.26,10670.26,視聴者のコメントを1つ1つ大事にしようと
10670.26,10672.26,ピックアップをして
10672.26,10674.26,その1つにスポットを当てて
10674.26,10676.26,まあねちょっと短時間喋っていこうよと
10676.26,10678.26,そういう
10678.26,10680.26,方針になっております
10680.26,10682.26,4400
10682.26,10684.26,おーなるほどちょっと待ってくださいね
10684.26,10686.26,葬儀屋と
10686.26,10688.26,葬儀屋ってあのあれだよね
10688.26,10690.26,よみがえりっていう映画知ってますか
10690.26,10692.26,それでもねスポット当てられたけど
10692.26,10694.26,すごい仕事だよね
10694.26,10696.26,単純にねだってさ人の死を仕事にするってさ
10696.26,10698.26,すごい精神力だと思わない
10698.26,10700.26,しかもさ
10700.26,10702.26,あれだぜ
10702.26,10704.26,あのほんとに
10704.26,10706.26,俺ねおじいちゃんが死んだ時に
10706.26,10708.26,家で死んだんだけど
10708.26,10710.26,普通に死体を
10710.26,10712.26,持って普通に車に乗せて
10712.26,10714.26,運んでくれるんだよ
10714.26,10716.26,病院の関係者がやってくれるんじゃないんだよ
10716.26,10718.26,葬儀屋がやるんだぜ1個人が
10718.26,10720.26,あごめん
10720.26,10722.26,おくり人なんだっけよみがえりなんだっけ
10722.26,10724.26,おくり人でしたごめんなさい
10724.26,10726.26,葬儀屋がやってくれるんだぜ
10726.26,10728.26,すごくないかこの人たちすげー仕事してるなと思って
10728.26,10730.26,でも最近さ
10730.26,10732.26,あのーすげー気になってることがあって
10732.26,10734.26,あのー
10734.26,10736.26,お葬儀屋さんの車ってさ
10736.26,10738.26,あのドラゴンみたいなさ
10738.26,10740.26,金色に輝く
10740.26,10742.26,なんか車乗ってたじゃん
10742.26,10744.26,金色に輝く車
10744.26,10746.26,霊柩車っていうの
10746.26,10748.26,最近霊柩車なくない
10750.26,10752.26,いや
10752.26,10754.26,お葬儀屋さんが乗せてる
10754.26,10756.26,車が霊柩車でしょ
10756.26,10758.26,いやここ最近全然見てなくない
10760.26,10762.26,普通のなんか
10762.26,10764.26,普通のワゴンみたいな車でしょ
10764.26,10766.26,ワゴン
10766.26,10768.26,普通になってるよな
10770.26,10772.26,いやそれでね
10772.26,10774.26,今度配信で霊柩車はどこに行ったんだって
10774.26,10776.26,聞こうと思ったから今ちょうど聞いたんだよね
10776.26,10778.26,あれなんでなくなっちゃったの
10778.26,10780.26,この事件の根っこ深そうじゃない
10780.26,10782.26,宗教的な何か
10782.26,10784.26,かなと思っちゃったんだよね
10786.26,10788.26,霊柩車今恥じないと意味ないから選べるんでごめん
10788.26,10790.26,ちょっと今アイスくん
10790.26,10792.26,ごめんな
10794.26,10796.26,値段なんだ
10796.26,10798.26,うーん
10798.26,10800.26,悲しいねなんかさ
10800.26,10802.26,自分がな
10802.26,10804.26,死んだ時くらいは
10804.26,10806.26,家族にさお金の心配とかさせないくらいの
10806.26,10808.26,財を残して
10808.26,10810.26,皆さんも死んでいきましょうね
10810.26,10812.26,ありがとうございました
10812.26,10814.26,何でそのコメントしたかも
10814.26,10816.26,気になるね
10816.26,10818.26,4600
10818.26,10820.26,4649
10820.26,10822.26,よろしくお願いします
10822.26,10824.26,よろしく
10824.26,10826.26,1925やりたかった
10826.26,10828.26,1925
10828.26,10830.26,くっそ懐かしい
10830.26,10832.26,1925やるべ
10832.26,10834.26,よろしくみようぜ
10834.26,10836.26,最近のおすすめか
10836.26,10838.26,うーん
10838.26,10840.26,なんかありすぎて困っちゃう
10840.26,10842.26,最近のおすすめ
10842.26,10844.26,最近のおすすめ
10844.26,10846.26,ちゃんとしたの教えてやりたいな
10846.26,10848.26,最近のおすすめ
10848.26,10850.26,何だろうな
10850.26,10852.26,最近のおすすめか
10852.26,10854.26,こうやってねめっちゃいい話題の方が
10854.26,10856.26,逆にねなんていうのかな
10856.26,10858.26,何をなんかさ中途半端な鼻毛買ったらいいよ
10858.26,10860.26,とかもう今更じゃん絶対そんなこと言いたくないじゃん
10860.26,10862.26,本気でおすすめ
10862.26,10864.26,本気ですすめてるものをみんなに
10864.26,10866.26,伝えたいでしょ
10866.26,10868.26,炭酸水紹介しちゃったからな
10868.26,10870.26,何だろうな
10872.26,10874.26,知り合いなんだよあいつも
10874.26,10876.26,何だろうな
10876.26,10878.26,最近のおすすめか
10878.26,10880.26,夏服
10880.26,10882.26,いやもう夏服とかTシャツいいんだよ
10882.26,10884.26,美顔機も言っちゃった
10884.26,10886.26,大抵俺さ自分がおすすめしたい商品
10886.26,10888.26,っていうのがすぐ言っちゃうから
10888.26,10890.26,すぐ言っちゃうからさ
10890.26,10892.26,美容面がいいよなやっぱな
10892.26,10894.26,日焼け止めとかもみんなもう自分の毎日焼け止めとか
10894.26,10896.26,持ってんだろ
10896.26,10898.26,コンビニのお菓子があったわ
10898.26,10900.26,神のお菓子みっけたそうか
10900.26,10902.26,神のお菓子みんな
10902.26,10904.26,これ以外お菓子は買わなくていい
10904.26,10906.26,っていうお菓子を仕入れてきた
10906.26,10908.26,100円で売ってる
10908.26,10910.26,カリカリコンソメって食ったことある?
10910.26,10912.26,カリカリコンソメ
10912.26,10914.26,食ったことある?
10914.26,10916.26,カリカリコンソメ
10916.26,10918.26,あれマジで美味いから食ってみてくれ
10918.26,10920.26,あれ神の
10920.26,10922.26,セブンイレブンのやつ
10922.26,10924.26,あれ神のお菓子だから
10924.26,10926.26,食ったことないやつマジで食ってくれ
10926.26,10928.26,本気で美味いから
10928.26,10930.26,ねじれてるやつ
10930.26,10932.26,マジで神のお菓子だからな
10932.26,10934.26,みんな食ってな
10934.26,10936.26,やしいしカロリーも400キロカロリー
10936.26,10938.26,くらいあるからあれで一食過ごせるから
10938.26,10940.26,続いてたちみP
10940.26,10942.26,もっといいおすすめの商品
10942.26,10944.26,すすめたかったなたちみPごめん
10944.26,10946.26,5700
10946.26,10948.26,5年前から流行ってんの
10948.26,10950.26,クッソ時代ミクシーと同期くらいなんだ
10950.26,10952.26,きっしょ
10954.26,10956.26,きっしょ
10956.26,10958.26,5700な
10960.26,10962.26,5700モコ
10962.26,10964.26,モコか
10964.26,10966.26,モコさっき話したんだよね
10966.26,10968.26,最近のモコはねやっぱり
10968.26,10970.26,自分で
10970.26,10972.26,自分の置かれる立場が
10972.26,10974.26,まだ分かってないと思うんだよな
10974.26,10976.26,20代前半っていうのは
10976.26,10978.26,やっぱ社会における
10978.26,10980.26,吸収するスピード
10980.26,10982.26,赤ちゃんと一緒なんだよな赤ちゃん
10982.26,10984.26,大人になってから
10984.26,10986.26,言葉を覚えるのと赤ちゃんのうちから日本に住んで
10986.26,10988.26,日本語を覚えるのじゃわけ違うじゃん
10988.26,10990.26,赤ちゃんのうちから日本に住んで
10990.26,10992.26,日本語を覚えるのと
10992.26,10994.26,自然と覚えるのって
10994.26,10996.26,全然違うでしょ
10996.26,10998.26,新卒1年目2年目っていうのは
10998.26,11000.26,謙虚である人が大多数だろうし
11000.26,11002.26,学ぼうという姿勢も
11002.26,11004.26,社会人
11004.26,11006.26,4年目5年目の人とかに比べたら
11006.26,11008.26,断然高いと思うんだよ
11008.26,11010.26,そういう意識も高いと思うのね
11010.26,11012.26,吸収するスピードも脳みそも柔らかいし
11012.26,11014.26,吸収するスピードも全然違うと思うんだよ
11014.26,11016.26,その1年を動画作りに
11016.26,11018.26,やるっていうのは将来における損失を
11018.26,11020.26,計り知れないと思うよ
11020.26,11022.26,10年後モコを降下すると思う
11022.26,11024.26,あの1年2年ちゃんとやっとけばな
11024.26,11026.26,って
11026.26,11028.26,皆さんもねモコと同じような境遇の人
11028.26,11030.26,いるかもしれないけど1秒でも早く働いてください
11030.26,11032.26,立ち見しゴミバン
11032.26,11034.26,4000
11034.26,11036.26,4070
11036.26,11038.26,4075
11038.26,11040.26,動画作りはダメなのかな
11040.26,11042.26,仕事にしちゃいけないと思うな俺は
11042.26,11044.26,仕事をしてて趣味で動画作りやるんだったらいいけど
11044.26,11046.26,仕事というのもおこがましくないか
11046.26,11048.26,ちょっと待って
11048.26,11050.26,いいお題が来た
11050.26,11052.26,立ち見しゴミバン
11052.26,11054.26,4075おなくら
11054.26,11056.26,めっちゃいいよな
11056.26,11058.26,おなくら
11058.26,11060.26,やばいぞあれ
11060.26,11062.26,おなくらマジでやばくて
11062.26,11064.26,おすすめのおなくら言いたいんだけど
11064.26,11066.26,俺とべっこり被るからさ絶対教えたくないんだよね
11066.26,11068.26,ほんとにね
11068.26,11070.26,人に
11070.26,11072.26,やっぱ見られたくない
11072.26,11074.26,でも見てもらうっていうのは
11074.26,11076.26,すごく快感で
11076.26,11078.26,例えばさみんなオナニーをどうやってしてるか
11078.26,11080.26,わかんないけど俺最近なんか
11080.26,11082.26,なんていうの
11082.26,11084.26,女の子にオナニーを
11084.26,11086.26,見てもらうっていうのがすごく気持ちよくて
11086.26,11088.26,しかもあえてチンチンとか
11088.26,11090.26,洗わないでいくの
11090.26,11092.26,チンチンとかお尻の穴とかは洗わずにいって
11092.26,11094.26,すごい雑巾臭い
11094.26,11096.26,匂い嗅いでもらったりするの
11096.26,11098.26,俺ちょっとチンチンの匂い嗅いでほしいんだけど
11098.26,11100.26,って噛んでもらって
11100.26,11102.26,どんな匂いがしたか
11102.26,11104.26,ほんとに教えてくれないって
11104.26,11106.26,教えてもらって
11106.26,11108.26,大多数の女の子は雑巾臭い
11108.26,11110.26,アナルの匂い嗅いでみてくれみたいな
11110.26,11112.26,そういう風にね
11112.26,11114.26,自分のチブをさらけ出すっていうのは
11114.26,11116.26,すごいストレス発散にもなるんだよね
11116.26,11118.26,それを主に
11118.26,11120.26,受け負ってくれてるのが
11120.26,11122.26,オナニークラブと呼ばれる通称オナクラ
11122.26,11124.26,たちみしーの4070番さんが
11124.26,11126.26,聞き当てていただいたオナクラという
11126.26,11128.26,大人の社交場があるんですけど
11128.26,11130.26,ぜひ行ってほしい
11130.26,11132.26,まずは社会人1年目の初めての給料で
11132.26,11134.26,お父さんお母さんにプレゼント買うなんて
11134.26,11136.26,ぐのこっちをまずオナクラ行け
11136.26,11138.26,オナクラで己を磨けまずな
11138.26,11140.26,ちょっとアイス取ってきます
11140.26,11142.26,お前らがオナクラについて考えてる間にアイス取ってくる
11142.26,11144.26,オナクラについてちょっと考えててくれ
11144.26,11146.26,アイスもう1個食うわ
11146.26,11148.26,俺アイス好きだから
11150.26,11152.26,ボロちゃんが
11152.26,11154.26,2人で一緒に食べようって思ってた
11154.26,11156.26,アイスを俺は食う
11156.26,11158.26,なぜなら俺は偉いからな
11158.26,11160.26,カルビスウォーターボトルアイス
11162.26,11164.26,オナクラどこにでもあるよ
11164.26,11166.26,オナクラスペースなんか地名で調べてくれ
11166.26,11168.26,ありーなごめんごめん
11168.26,11170.26,えー
11170.26,11172.26,よろしくすぎちゃったか
11172.26,11174.26,4700
11176.26,11178.26,オナクラマジでいいよな
11178.26,11180.26,オナクラの平均年齢数教えて
11180.26,11182.26,どっちの
11182.26,11184.26,非施術者さん
11184.26,11186.26,非施術者さん
11186.26,11188.26,それとも施術者さん
11188.26,11190.26,分けえぞ結構
11190.26,11192.26,風俗ってさ
11192.26,11194.26,結構体の触れ合いが少なくなれば
11194.26,11196.26,少なくなるほど
11196.26,11198.26,用紙のレベル上がってくから
11198.26,11200.26,エステに行ったほうがいいよ
11200.26,11202.26,ちょっと高めのエステがおすすめ
11202.26,11204.26,キスアリちなみに
11204.26,11206.26,キスアリの子は腹食ってるから
11206.26,11208.26,いくつだったっけ4700
11208.26,11210.26,4700だったっけ俺
11210.26,11212.26,ねえみんな
11212.26,11214.26,俺4700だったよね
11214.26,11216.26,4700だよね
11216.26,11218.26,あってる
11218.26,11220.26,4700
11220.26,11222.26,気持ちいいこと
11222.26,11224.26,最近やっぱでも月並みで申し訳ないけど
11224.26,11226.26,運動っていいよなって最近
11226.26,11228.26,本当に思うわ汗かくのってさ
11228.26,11230.26,ストレス発散にもないし
11230.26,11232.26,いいことしかないんだよね
11232.26,11234.26,汗かいて気持ちいいし
11234.26,11236.26,体的にも気持ちいいし
11236.26,11238.26,心も気持ちいいだろ
11238.26,11240.26,だって後々の
11240.26,11242.26,現在過去未来すべて
11242.26,11244.26,気持ちいいっていう
11244.26,11246.26,セックスに並ぶ
11246.26,11248.26,俺の中での
11248.26,11250.26,今三大ブーム
11250.26,11252.26,が今配信セックススポーツ
11252.26,11254.26,ものすごい健康的じゃない
11254.26,11256.26,俺
11256.26,11258.26,こんな配信者いるか
11258.26,11260.26,配信とスポーツとセックスを超えなく愛する配信者っているか
11260.26,11262.26,三種の人気
11262.26,11264.26,チューペット食べながら
11264.26,11266.26,やりますね
11266.26,11268.26,4800万
11268.26,11270.26,運動って何するの
11270.26,11272.26,とにかくウォーキングだろ
11272.26,11274.26,キス嫌い
11274.26,11276.26,俺はしないけど
11276.26,11278.26,キスOKのところの女の子は腹座ってるから
11278.26,11280.26,だってキスってしたくないじゃん
11280.26,11282.26,もうそこまでしますってことは
11282.26,11284.26,もうケツの穴の匂いも嗅いでくれるだろ
11284.26,11286.26,キスするんだからケツの穴の匂い嗅いでくれよ
11286.26,11288.26,ところあるだろ
11288.26,11290.26,4800万
11290.26,11292.26,なんだこれ
11292.26,11294.26,追い出しコメント
11294.26,11296.26,最近のおすすめの漫画
11296.26,11298.26,ブラジリアン充実だったら
11298.26,11300.26,ノゲイラとかさ
11300.26,11302.26,いっぱい俺知ってたのに
11302.26,11304.26,最近のおすすめの漫画はピンポン
11304.26,11306.26,次
11306.26,11308.26,タチミビーのコメバン
11308.26,11310.26,5840万
11312.26,11314.26,ピンポンやべえ
11318.26,11320.26,5840万
11324.26,11326.26,5840万
11326.26,11328.26,思想
11328.26,11330.26,深いの来たな
11330.26,11332.26,なんだろうな
11332.26,11334.26,思想
11334.26,11336.26,俺の人生における
11336.26,11338.26,テーマみたいなこと語っていいか
11338.26,11340.26,俺やっぱりね
11340.26,11342.26,お金っていうのが
11342.26,11344.26,全てだと思うんだよね
11344.26,11346.26,全てだと思う
11346.26,11348.26,だから俺は
11348.26,11350.26,何を犠牲にしても
11350.26,11352.26,お金持ちになっていこうと
11352.26,11354.26,決めたんですよ
11354.26,11356.26,例えば友人
11356.26,11358.26,彼女大切な彼女
11358.26,11360.26,趣味全て犠牲にしても
11360.26,11362.26,優先順位1番は
11362.26,11364.26,俺はお金でいこうと決めましたので
11364.26,11366.26,皆さん気苦労かけることあると思いますが
11366.26,11368.26,一つ応援のほどよろしくお願いします
11368.26,11370.26,続きまして
11370.26,11372.26,タチミシ4200万
11372.26,11374.26,やっぱりお金って大事だよ
11376.26,11378.26,お金ってすごい大事だよ
11378.26,11380.26,最近思った
11380.26,11382.26,お金が1番だと
11382.26,11384.26,最高だと
11384.26,11386.26,お金が1番だと
