start,end,text
10362.74,10365.74,だって今俺と普通に喋ってる感じそんなの全然ないよ
10367.74,10369.74,なんだろ、正確に言えば
10369.74,10370.74,うん
10370.74,10371.74,イケネマと
10371.74,10372.74,うん
10373.74,10377.74,種類とそれになんか似たような感じの
10378.74,10381.74,まあそういう系の病気っていうかを持ってるってこと?
10381.74,10382.74,はい
10383.74,10386.74,まあじゃあそれについてはじゃあ聞かないでおいた方がいい?
10386.74,10388.74,はい、いやまあ、どっちでもいいんですけど
10388.74,10392.74,え、じゃあ俺がさ、なんかそういう風に放送で言ってるとやっぱ心傷つく?
10393.74,10394.74,いや別に
10394.74,10395.74,よかったよかったよかった
10395.74,10398.74,じゃあ俺もすごい親身になって
10398.74,10401.74,それが気になって俺もしかしたらお前の話聞けねえと思ってたから
10401.74,10402.74,よかったわ
10402.74,10405.74,いやなんかそういうコメント欄ってなんかいじめられて当然だろとか
10405.74,10406.74,いやいや全然そんなことない
10406.74,10408.74,じゃあ何されてんの今?
10408.74,10410.74,いや、えっと
10411.74,10413.74,自分結構あの
10413.74,10414.74,その
10414.74,10415.74,クラスとかで
10415.74,10416.74,うん
10416.74,10418.74,普通にあのずっと友達もいないんで
10418.74,10419.74,うん
10419.74,10422.74,あのずっと一人でなんか教科書を見てるとか
10422.74,10423.74,うん
10423.74,10424.74,あのなんかトイレ行ったりとか
10424.74,10425.74,うん
10425.74,10427.74,で、そういうので
10427.74,10429.74,そのなんだろ
10430.74,10432.74,あの
10432.74,10433.74,なんか
10433.74,10434.74,その
10434.74,10436.74,いわゆる僕がインキャストするなら
10436.74,10437.74,うん
10437.74,10438.74,あの
10438.74,10440.74,いわゆるその
10441.74,10443.74,やばい陽キャ
10443.74,10445.74,なんかすごい激しい明るいやつ?
10445.74,10446.74,うん
10446.74,10447.74,はい
10447.74,10450.74,に、なんか男の子に目つけられてなんか
10450.74,10454.74,いやまずさ、でもさもうそのメンタル一回だけ俺ちょっと改めてほしいんだけど
10454.74,10457.74,人のこといじめるやつにイケてるやつなんか一人もいねえから
10457.74,10460.74,そいつもうお前以下のクズだと思えまず今日から
10460.74,10462.74,まずそのメンタルから変えていこう
10462.74,10464.74,そいつ別に陽キャでもなんでもないクズだよそいつただの
10464.74,10465.74,ダセえやつだよ
10465.74,10466.74,お前よりダサいんだよ
10466.74,10468.74,お前知的障害とか言ってんじゃん
10468.74,10470.74,そいつもっと知的障害者だからお前バカにしてんぞまず
10470.74,10472.74,まずそいつのことバカにすることから始めよう
10472.74,10473.74,何されてんのそのバカから
10473.74,10475.74,それで結構もうなんか
10475.74,10477.74,5月とか4月あたりから
10477.74,10478.74,うん
10478.74,10479.74,まずその
10479.74,10483.74,入学1週間目くらいからもうすでになんか目つけられたらしくて
10483.74,10485.74,え、今中学校1年生なの?
10485.74,10486.74,はい
10486.74,10490.74,中1でそれで入学早々そんなことやられてんだ
10490.74,10491.74,はいなんか
10491.74,10492.74,うん
10492.74,10493.74,そのいきなり
10493.74,10495.74,なんか
10495.74,10497.74,それかまず僕なんか学年全体から
10497.74,10498.74,うん
10498.74,10500.74,一応嫌われてるっぽくて
10500.74,10502.74,そしたらどういうところからあれなの
10502.74,10505.74,なんかいきなり一回も会ったことがない
10505.74,10507.74,同じ学年の子がいるんですよ
10507.74,10508.74,うん
10508.74,10510.74,その子とその初対面で
10510.74,10511.74,あの会った瞬間に
10511.74,10513.74,あのいきなり目に投げられて
10513.74,10515.74,で思いっきり?
10515.74,10516.74,はい
10516.74,10518.74,ほんで?
10518.74,10520.74,いや分かんないですなんか
10520.74,10522.74,それで何胸バンって殴られて何て言われたの?
10522.74,10523.74,いや目、目
10523.74,10524.74,目!?
10524.74,10525.74,はい
10525.74,10526.74,うん
10526.74,10527.74,目をいきなりバンって殴られて
10527.74,10528.74,うん
10529.74,10531.74,でそれでなんかえ?え?ってなって
10531.74,10532.74,うん
10532.74,10536.74,でしかもその子なんかすぐに走り去っちゃったんで
10536.74,10537.74,ぶん殴られてんだ
10537.74,10538.74,うん
10538.74,10539.74,でまずさ
10539.74,10542.74,あの俺のことをさ何で知ったのまず?
10542.74,10544.74,えっと色々あって
10544.74,10545.74,うん
10545.74,10547.74,えっとまずその
10547.74,10548.74,うんこちゃんとか
10548.74,10549.74,うん
10549.74,10551.74,ガトージンさんって存在したのは
10551.74,10552.74,うん
10552.74,10553.74,えっと切り抜き
10553.74,10554.74,あ俺のyoutubeの切り抜きで?
10554.74,10555.74,はい
10555.74,10556.74,うん
10556.74,10558.74,そうであの本格的に見始めよう
10558.74,10559.74,あのーって思ったのが
10559.74,10560.74,うん
10560.74,10561.74,えっと
10561.74,10564.74,ダークソウル3のクリアするまで帰れません
10564.74,10565.74,あーうんうん
10565.74,10568.74,とえっとあとキンダツラの
10568.74,10570.74,あこの前のポケモンのやつね
10570.74,10572.74,ラストバトルの
10572.74,10576.74,ちょうどスターミーが雷刀ビーム撃ってバンギラス凍らせて
10576.74,10578.74,まずあの時お前どうだった?
10578.74,10580.74,俺のこと見てどうだった?
10580.74,10581.74,いやそのなんだろう
10581.74,10584.74,すごい有名な人だとは知ってたんですけど
10584.74,10585.74,うん
10585.74,10588.74,でしかもその後世界一取ったじゃないですか
10588.74,10589.74,あははは
10589.74,10590.74,うんうん
10590.74,10591.74,取った取った取ったうん
10591.74,10593.74,今俺世界一だよ今ちなみに
10593.74,10594.74,うん
10594.74,10595.74,だって
10595.74,10596.74,ヒカキンとも友達だし
10596.74,10597.74,うん
10597.74,10599.74,全部かけて世界一取るって言ってて
10599.74,10600.74,うん
10600.74,10603.74,それなんかその5日後に世界一取るっていう
10603.74,10604.74,うん
10604.74,10605.74,ヒカキンも倒したしね
10605.74,10607.74,放送終わった後に知って
10607.74,10608.74,うん
10608.74,10609.74,いや
10609.74,10611.74,ですごいなって思って
10611.74,10612.74,うん
10614.74,10616.74,で実際そのなんだろう
10616.74,10617.74,本当に
10617.74,10618.74,あのー
10618.74,10619.74,うん
10621.74,10623.74,やっぱりいろいろ
10623.74,10625.74,すごい人だなって思って
10625.74,10626.74,じゃあまずさ
10626.74,10627.74,もうお前そんな時点で
10627.74,10628.74,そいつらに負けてないことがあって
10628.74,10630.74,そいつら別に世界一でもなんでもないじゃん
10631.74,10632.74,世界一
10632.74,10634.74,令和で世界一を取った門前氏が
10634.74,10635.74,お前の味方なんだよ
10635.74,10637.74,もうそいつら怖くなくない?
10637.74,10638.74,超しょぼくない?
10638.74,10640.74,警察に行っちまおうぜそいつら
10642.74,10644.74,そいつらより絶対俺の方がすごいし
10644.74,10645.74,かっこいいじゃん
10645.74,10646.74,お前から見て
10647.74,10648.74,いやーでも
10648.74,10649.74,いやでも本当そうじゃない?
10649.74,10650.74,でも僕そのー
10650.74,10651.74,まず
10651.74,10652.74,うん
10652.74,10653.74,あのー
10653.74,10654.74,前とかその前あのー
10654.74,10655.74,オタクで
10655.74,10656.74,うん
10657.74,10658.74,それでなんか
10658.74,10659.74,それでなんか
10659.74,10660.74,うん
10660.74,10661.74,まず
10661.74,10662.74,あの僕の周り
10662.74,10663.74,オタクな人が
10663.74,10664.74,その
10664.74,10665.74,いないんですよ
10666.74,10667.74,みんなサッカーやったりみたいな
10667.74,10668.74,みんなえっと
10668.74,10670.74,サッカーやったり野球やったりとか
10670.74,10671.74,うん
10672.74,10673.74,そのなんかいるにはいるんですけど
10673.74,10674.74,うん
10674.74,10676.74,なんかそれが違うクラスの子だったりとか
10676.74,10677.74,うん
10678.74,10679.74,して
10680.74,10681.74,あんまりその
10681.74,10683.74,クラスにオタク
10683.74,10684.74,だったり
10684.74,10685.74,その
10688.74,10690.74,あのーあんまりその
10690.74,10693.74,普通のクラスメイトとかじゃなくて
10693.74,10695.74,アニメの話題とか話し合う
10695.74,10696.74,うん
10696.74,10697.74,そんな人がいなくて
10697.74,10698.74,うん
10698.74,10699.74,アニメの話題とか話し合う
10699.74,10700.74,うん
10700.74,10701.74,それで
10701.74,10702.74,ごめんごめん
10702.74,10703.74,それでして
10704.74,10705.74,あのー
10705.74,10706.74,やっぱり
10707.74,10708.74,クラスの洋茶
10708.74,10709.74,うん
10709.74,10710.74,クラスの洋茶
10710.74,10711.74,じゃああの
10711.74,10712.74,すいませんあの
10712.74,10714.74,あの延長してくださいって
10714.74,10716.74,今俺もね延長中だから大丈夫だよ
10716.74,10718.74,ニコ生のバグで延長できてなかった
10718.74,10719.74,お前気が利くなお前な
10719.74,10721.74,お前イケ沼じゃねえぞちなみに
10721.74,10722.74,お前
10722.74,10723.74,お前誰に言われたのそうやって
10723.74,10724.74,お前全然イケ沼じゃねえか
10724.74,10725.74,俺より
10725.74,10727.74,お前の方が先に気づいてんじゃねえかよ
10729.74,10730.74,いやなんか
10731.74,10732.74,お前がイケ沼だったら
10732.74,10734.74,俺大イケ沼じゃねえかよ今
10735.74,10737.74,やべえしかもごめん延長できなかった
10737.74,10738.74,ちょっと待ってな
10738.74,10740.74,枠取り直すからな終わったら
10740.74,10741.74,悪いあの
10741.74,10743.74,書く言うワシもイケ沼でな
10744.74,10745.74,大丈夫ですか
10745.74,10746.74,大丈夫
10746.74,10747.74,お前俺
10747.74,10748.74,俺は大丈夫
10748.74,10749.74,ちょっと待ってな俺
10749.74,10750.74,あのー
10750.74,10751.74,延長できた延長できた
10751.74,10752.74,よかったよかった
10752.74,10753.74,ゆっくり話そうよ
10753.74,10754.74,うん
10754.74,10755.74,それで
10755.74,10756.74,うん
10756.74,10757.74,うん
10757.74,10759.74,女の子にもすごい嫌われてて
10759.74,10760.74,女に嫌われてる分にはどうでもいい
10760.74,10761.74,うん
10761.74,10762.74,なんか
10762.74,10763.74,あの
10763.74,10764.74,入学1週間ぐらいで
10764.74,10765.74,あのー
10765.74,10766.74,結構女の子に死ねえとか
10766.74,10767.74,死ねえとか
10767.74,10768.74,うん
10768.74,10769.74,死ねえとか気持ち悪いとか
10769.74,10770.74,二度と誓ってないのか
10771.74,10772.74,あじゃあもう
10772.74,10773.74,お前の味方誰もいないんだ
10774.74,10775.74,しかも
10775.74,10776.74,あの
10776.74,10777.74,そのなんだろう
10777.74,10778.74,小学校が同じで
10778.74,10779.74,うん
10779.74,10780.74,ネタとかで言ってるじゃなくて
10780.74,10781.74,あのマジで
10782.74,10783.74,もう学校中から嫌われちゃってんの
10783.74,10784.74,はい
10784.74,10785.74,でもそれ
10785.74,10786.74,お前学校行ってても面白くないっしょ
10788.74,10789.74,でなんか
10789.74,10790.74,あの
10790.74,10791.74,姉妹には
10791.74,10792.74,すごいなんか
10792.74,10793.74,体が
10793.74,10794.74,大きい子が
10794.74,10795.74,違うクラスにいるんですよ
10795.74,10796.74,お前身長何センチあんの今
10796.74,10797.74,百中一で
10797.74,10798.74,え?
10798.74,10799.74,百五十
10799.74,10800.74,百五十四
10800.74,10801.74,ぐらい
10801.74,10802.74,それは平均ぐらいなの今
10802.74,10803.74,ま
10803.74,10804.74,ちょっと低いぐらい
10804.74,10805.74,うんうん
10805.74,10806.74,すごい
10806.74,10807.74,あの身長が高い子がいるんですよ
10807.74,10808.74,うん
10808.74,10809.74,百六十とか
10809.74,10810.74,百六十後半とか
10810.74,10811.74,うん
10811.74,10812.74,でかいね
10813.74,10814.74,でもちなみに
10814.74,10815.74,藤並慎太郎が小学校6年生の時
10815.74,10816.74,108だったけどね
10816.74,10817.74,うんそんで
10817.74,10818.74,バケモノよ
10818.74,10819.74,はっきり言って
10820.74,10821.74,それで?
10822.74,10823.74,はい
10823.74,10824.74,うん
10825.74,10826.74,それでなんか
10827.74,10828.74,なんかストレッチだっただけで
10828.74,10829.74,うん
10829.74,10830.74,殴られたりとか
10830.74,10831.74,だからもう標的にされてんだ
10832.74,10833.74,はい
10833.74,10834.74,でもう
10834.74,10835.74,もう学校行きたくないや
10835.74,10836.74,ってなっちゃってんの
10836.74,10837.74,それで
10837.74,10838.74,一回
10838.74,10839.74,あの
10839.74,10840.74,行かなかったんですよ
10840.74,10841.74,あーもう
10841.74,10842.74,嫌だってなって
10842.74,10843.74,でそれで
10843.74,10844.74,先生が家に来て
10847.74,10848.74,うん
10848.74,10849.74,それでなんか
10849.74,10850.74,なんで行かなかったのか
10850.74,10851.74,みたいなこと言って
10851.74,10852.74,うん
10852.74,10853.74,でなんか
10853.74,10854.74,その
10854.74,10855.74,もうなんか
10857.74,10858.74,それでなんかあと
10858.74,10859.74,他にもあって
10859.74,10860.74,あの
10860.74,10861.74,音楽の時間で
10861.74,10862.74,歌うたじゃないですか
10862.74,10863.74,うん歌うね
10863.74,10864.74,なんかその時に
10864.74,10865.74,なんかお前もう一回歌え
10865.74,10866.74,みたいな
10866.74,10867.74,はははは
10867.74,10868.74,それはちょっと
10868.74,10869.74,それはちょっと面白い
10869.74,10870.74,お前ちょっともう一回
10870.74,10871.74,歌ってみろよ
10871.74,10872.74,って
10872.74,10873.74,お前一人で歌ったの
10873.74,10874.74,それは
10874.74,10875.74,だからお前
10875.74,10876.74,なに
10876.74,10877.74,なに
10877.74,10878.74,なに歌わされたの
10878.74,10879.74,それは
10879.74,10880.74,えっといろんな
10880.74,10881.74,一人で
10881.74,10882.74,なんか
10882.74,10883.74,なんと歌えみたいな
10883.74,10884.74,あー
10884.74,10885.74,うざいね
10885.74,10886.74,いやその
10886.74,10887.74,音楽の授業のときじゃなくて
10887.74,10888.74,休み時間
10888.74,10889.74,うん
10889.74,10890.74,時に
10890.74,10891.74,うん
10891.74,10892.74,でそれでなんか
10892.74,10893.74,いやでも
10893.74,10894.74,僕はそんな
10894.74,10895.74,えっとそんな
10895.74,10896.74,歌うまくもないし
10896.74,10897.74,うん
10897.74,10898.74,いや
10898.74,10899.74,いや
10899.74,10900.74,ちょっと今
10900.74,10901.74,あんまり
10901.74,10902.74,そういう日々じゃないから
10902.74,10903.74,ちょっとごめん
10903.74,10904.74,あの
10904.74,10905.74,歌いたくないから
10905.74,10906.74,ちょっとごめん
10906.74,10907.74,今無理って言ったら
10907.74,10908.74,いやなんでなんで歌うよ
10908.74,10909.74,みたいな
10909.74,10910.74,ねえ
10910.74,10911.74,先生にはまず言ったの
10911.74,10912.74,先生
10912.74,10913.74,言ったの
10913.74,10914.74,はい
10914.74,10915.74,なんつったの
10915.74,10916.74,先生は
10916.74,10917.74,いや
10917.74,10918.74,なんか
10918.74,10919.74,あー
10919.74,10920.74,注意するって言って
10920.74,10921.74,うん
10921.74,10922.74,で今
10922.74,10923.74,別になんも
10923.74,10924.74,してくんないんでしょ
10924.74,10925.74,はい
10925.74,10926.74,親には
10926.74,10927.74,言ったの
10927.74,10928.74,はい
10928.74,10929.74,親はなんつったの
10929.74,10930.74,それが今から
10930.74,10931.74,白話なんですけど
10931.74,10932.74,うん
10932.74,10933.74,うん
10933.74,10934.74,一時期
10934.74,10935.74,学校に
10935.74,10936.74,行かなくて
10936.74,10937.74,うん
10937.74,10938.74,でそれで
10938.74,10939.74,先生が
10939.74,10940.74,家に来て
10940.74,10941.74,うん
10941.74,10942.74,なんかなんで
10942.74,10943.74,来なかったのか
10943.74,10944.74,みたいな
10944.74,10945.74,話したら
10945.74,10946.74,でそれで行ったんですよ
10946.74,10947.74,うん
10947.74,10948.74,そしたら
10948.74,10949.74,あの
10949.74,10950.74,もう
10950.74,10951.74,お母さん
10951.74,10952.74,お父さんとか
10952.74,10953.74,うん
10953.74,10954.74,お姉ちゃんから
10954.74,10955.74,くだらねえなって
10955.74,10956.74,言われて
10956.74,10957.74,お父さんとか
10957.74,10958.74,お母さんと
10958.74,10959.74,家族も
10959.74,10960.74,そんなんで
10960.74,10961.74,負けるなよ
10961.74,10962.74,みたいな感じなんだ
10962.74,10963.74,あの僕の
10963.74,10964.74,お父さんとか
10964.74,10965.74,なんかいじめられるやつが
10965.74,10966.74,悪いって
10966.74,10967.74,言っちゃってんの
10967.74,10968.74,もうお父さんから
10968.74,10969.74,お前はもう
10969.74,10970.74,そういうやつなんだから
10970.74,10971.74,うん
10971.74,10972.74,仕方ねえだろ
10972.74,10973.74,じゃあお前
10973.74,10974.74,じゃあもうさ
10974.74,10975.74,アレしちゃえばいいじゃん
10975.74,10976.74,もう先生にさ
10976.74,10977.74,俺もう
10977.74,10978.74,そんなん
10978.74,10979.74,耐えらんないから
10979.74,10980.74,もう次やられたら
10980.74,10981.74,ネットで拡散しますか
10981.74,10982.74,って言っていいじゃん
10982.74,10983.74,でツイッターで
10983.74,10984.74,あのこんなに
10984.74,10985.74,僕やっていいよ
10985.74,10986.74,別にそんなの
10986.74,10987.74,そんなやつら
10987.74,10988.74,地獄に落としていいでしょ
10988.74,10989.74,ネットに拡散しまえよ
10989.74,10990.74,ネットに拡散しようぜ
10990.74,10991.74,そんな
10991.74,10992.74,いや僕
10992.74,10993.74,あの
10994.74,10995.74,でなんか
10995.74,10996.74,あとなんか
10996.74,10997.74,もう一回なんか
10997.74,10998.74,踊れみたいな
10998.74,10999.74,何踊らされたの
10999.74,11000.74,いやなんか
11000.74,11001.74,ちょっとなんか
11001.74,11002.74,僕が
11002.74,11003.74,なんか
11003.74,11004.74,いや僕もそれ
11004.74,11005.74,それ嫌だって
11005.74,11006.74,言ったんですけど
11006.74,11007.74,うん
11007.74,11008.74,洋術屋
11008.74,11009.74,何
11009.74,11010.74,いや何
11010.74,11011.74,みたいな
11011.74,11012.74,うん
11012.74,11013.74,だから僕
11013.74,11014.74,その
11014.74,11015.74,でしかもなんか
11015.74,11016.74,それをなんか
11016.74,11017.74,毎日のように
11017.74,11018.74,学校から一日
11018.74,11019.74,毎日のように
11019.74,11020.74,それずっといてくるんですよ
11020.74,11021.74,うん
11021.74,11022.74,だからもう
11022.74,11023.74,踊ってとか
11023.74,11024.74,踊ってとかいうのは
11024.74,11025.74,やめてって言ったんですけど
11025.74,11026.74,うん
11026.74,11027.74,それでまだ
11027.74,11028.74,治んなくて
11028.74,11029.74,でそれでも
11029.74,11030.74,ずーっと
11030.74,11031.74,嫌な気持ちで
11031.74,11032.74,今
11032.74,11033.74,でもまぁ
11033.74,11034.74,それでもしょうがなく
11034.74,11035.74,学校に通ってる感じなんだ
11035.74,11036.74,はい
11036.74,11037.74,一回思いっきり
11037.74,11038.74,ぶん殴ってやれば
11038.74,11039.74,思いっきり
11039.74,11040.74,思いっきり
11040.74,11041.74,ぶん殴ってやれば
11041.74,11042.74,顔面
11042.74,11043.74,それでも
11043.74,11044.74,嫌でしょそれは
11044.74,11045.74,でも
11045.74,11046.74,はい
11046.74,11047.74,すみません
11047.74,11048.74,ちょっと
11048.74,11049.74,はい
11049.74,11050.74,はい
11050.74,11051.74,はい
11052.74,11054.74,そこは勇気が出ないんだ
11054.74,11055.74,いやさすがに
11055.74,11056.74,あの
11056.74,11057.74,手だったらさすがに
11057.74,11058.74,あれなんで
11058.74,11059.74,だってお前そんな
11059.74,11060.74,傷つけられてんじゃん
11060.74,11061.74,いや
11061.74,11062.74,いやでも
11062.74,11063.74,僕そんなんだろう
11063.74,11064.74,やっぱり
11064.74,11065.74,その
11065.74,11066.74,力が弱いんで
11066.74,11067.74,うん
11067.74,11068.74,やっぱその精神的な
11068.74,11069.74,ポジティブがいいかなって
11069.74,11070.74,思ってるんだけど
11070.74,11071.74,はははははは
11071.74,11072.74,いいね
11072.74,11073.74,ちゃんと仕返ししたいって
11073.74,11074.74,気持ちあるんだ
11074.74,11075.74,いや
11075.74,11076.74,その1個思いついて
11076.74,11077.74,仕返しの方法
11077.74,11078.74,教えてごらんよ
11078.74,11079.74,何
11079.74,11080.74,え
11080.74,11081.74,耳の準備
11081.74,11082.74,された方が
11082.74,11083.74,いいと思います
11083.74,11084.74,じゃあ音量下げるよ
11084.74,11085.74,俺が
11085.74,11086.74,ちょっと音量下げといて
11086.74,11087.74,下げたよ
11087.74,11088.74,でそれで
11088.74,11089.74,クラス目その
11089.74,11090.74,いじめてくるやつの
11090.74,11091.74,うん
11091.74,11092.74,隣の席に行って
11092.74,11093.74,うん
11093.74,11094.74,いやーでも
11094.74,11095.74,今日は
11095.74,11096.74,あーでも
11096.74,11097.74,ちょっと疲れてると
11097.74,11098.74,あんま大きい声出せねえなって
11098.74,11099.74,言って
11099.74,11100.74,うん
11100.74,11101.74,その瞬間に
11101.74,11102.74,やめろー
11102.74,11103.74,って
11103.74,11104.74,言う
11104.74,11105.74,ははは
11105.74,11106.74,別に大きい声でもねえし
11106.74,11107.74,うん
11107.74,11108.74,うん
11108.74,11109.74,あもうそれで耳
11110.74,11111.74,でそれでなんかもう
11111.74,11112.74,精神的攻撃
11112.74,11113.74,仕掛けてやろうかな
11113.74,11114.74,って思って
11114.74,11115.74,うん
11115.74,11116.74,じゃあそれただお前が
11116.74,11117.74,イケ沼認定されて
11117.74,11118.74,余計いじめられたから
11118.74,11119.74,やめたほうがいいよ
11119.74,11120.74,だからお前は
11120.74,11121.74,動画撮って
11121.74,11122.74,脅してやればいいじゃん
11122.74,11123.74,お前ら
11123.74,11124.74,お前ら別にやってもいいけど
11124.74,11125.74,本当にこれ
11125.74,11126.74,ネットで流して
11126.74,11127.74,お前のお父さんとかお母さんとか
11127.74,11128.74,本当社会的制裁受けるよ
11128.74,11129.74,って言っちゃえばいいじゃん
11129.74,11130.74,え
11130.74,11131.74,それが1番だって
11131.74,11132.74,うん
11132.74,11133.74,うん
11133.74,11134.74,うん
11134.74,11135.74,うん
11135.74,11136.74,それしかないでしょ
11136.74,11137.74,うん
11137.74,11138.74,うん
11139.74,11140.74,それは嫌なの
11140.74,11141.74,いやなんか
11141.74,11142.74,もう
11142.74,11143.74,出張したから
11143.74,11144.74,電話切れてる
11145.74,11146.74,いや別に関係ねえよ
11146.74,11147.74,今お前
11147.74,11148.74,俺とお前が喋ってんだから
11148.74,11149.74,別にいいんだよ
11149.74,11150.74,ちなみに
11150.74,11151.74,この子たちもみんな
11151.74,11152.74,いじめられてるんだよ
11152.74,11153.74,お前今びっくりするでしょ
11153.74,11154.74,全員いじめられてるんだよ
11154.74,11155.74,今
11155.74,11156.74,コメントしてる人たち
11156.74,11157.74,びっくりしない
11157.74,11158.74,仲間だよお前の
11159.74,11160.74,えなんか
11160.74,11161.74,えなんか
11161.74,11162.74,すげえなんか
11162.74,11163.74,なんか雰囲気が
11164.74,11165.74,関係ねえ
11165.74,11166.74,うちはこんなもんだよ
11166.74,11167.74,別に
11167.74,11168.74,お前俺と喋ってんだから
11168.74,11169.74,コメの中見んじゃねえや
11171.74,11172.74,なんかネットでさ
11172.74,11173.74,もし万が一のことがあったら
11173.74,11174.74,ネットで拡散しちゃえばいいじゃん
11174.74,11176.74,だって親は何もしてくれないんでしょ
11178.74,11179.74,絶対それが1番だよ
11182.74,11183.74,そうは思わない
11186.74,11187.74,うん
11187.74,11188.74,それはちょっとやりたくないんだ
11188.74,11189.74,うん
11189.74,11190.74,なんでやりたくないんだ
11190.74,11191.74,なんかやっぱ
11191.74,11192.74,大事にしたくないみたいな
11193.74,11194.74,感じなの?
11198.74,11199.74,親来たんだろ
11199.74,11200.74,お前
11210.74,11211.74,とにかく
11211.74,11212.74,な
11214.74,11215.74,動画を撮って
11215.74,11216.74,証拠を押さえて
11216.74,11217.74,まず親に言う
11218.74,11219.74,ね
11219.74,11220.74,いやでも
11221.74,11222.74,いやでもそれやらなきゃだめ
11224.74,11225.74,それは
11225.74,11226.74,殴れとか言ってるわけじゃなくて
11226.74,11227.74,証拠を押さえて
11227.74,11228.74,あのボイスレコーダーでもいい
11228.74,11229.74,親に言う
11229.74,11230.74,親が立ち会わなかったら
11230.74,11231.74,先生に言う
11231.74,11232.74,もう先生が言わなかったら
11232.74,11233.74,もうしょうがないから
11233.74,11234.74,ネットに拡散する
11239.74,11240.74,なんでお前がやられてることなんだから
11240.74,11241.74,しょうがないじゃんよ
11242.74,11243.74,だっていつもお前とずーっと
11243.74,11244.74,ほんとにいじめられ続けちゃうよ
11245.74,11246.74,そう
11246.74,11247.74,そう
11247.74,11248.74,そう
11248.74,11249.74,いじめられ続けちゃうよ
11250.74,11251.74,それでピタッとやめんだよ
11251.74,11252.74,俺に近づけたら
11252.74,11253.74,てめえらほんとに
11253.74,11254.74,ネットで晒してあげるか
11254.74,11255.74,って言えばいいじゃん
11255.74,11256.74,次はお前の番だからな
11260.74,11261.74,もうやり返さなきゃだめだよ
11261.74,11262.74,そんなの
11262.74,11263.74,お前ずっといじめられ続けるよ
11266.74,11267.74,言い返すんじゃなくて
11267.74,11268.74,地獄に叩き落としてやらなきゃいけないんだよ
11268.74,11269.74,そんな奴ら
11279.74,11280.74,うん
11284.74,11285.74,お前
11285.74,11286.74,俺はAAAのリーダーだぞ
11286.74,11287.74,みたいな感じで言われたんだ
11296.74,11297.74,そうなんだ
11297.74,11298.74,野球部の奴が意気がってんだ
11309.74,11310.74,なんか悪い格好で
11310.74,11311.74,なんか有名だったらしい
11311.74,11312.74,へー
11315.74,11316.74,絶対もう
11316.74,11317.74,それが一番だと思うんだけど
11317.74,11318.74,お前だから
11318.74,11319.74,聞いてさ
11321.74,11322.74,ボイスレコーダー持ってって
11323.74,11324.74,1000円くらいで買えるから
11325.74,11326.74,それで親にまず見せてみろよ
11326.74,11327.74,お父さんほんとに
11327.74,11328.74,もう
11328.74,11329.74,俺はこんなことされてるんだよ
11330.74,11331.74,って言ったら
11331.74,11332.74,お前の親父だってさ
11332.74,11333.74,たぶん強く会ってほしいから
11333.74,11334.74,なんかあれなんじゃないの
11334.74,11335.74,そうやって強く言ってるけど
11338.74,11339.74,はい
11341.74,11342.74,スマホで録音すればいいじゃん
11342.74,11343.74,スマホ持ってんだろお前
11350.74,11351.74,もしもし
11352.74,11353.74,はい
11353.74,11354.74,スマホ持ってんだろ今
11354.74,11355.74,これで通話できてるってことは
11355.74,11356.74,いいよ
11360.74,11361.74,いいよ
11361.74,11362.74,持ってない
11362.74,11363.74,持ってないんだ
11363.74,11364.74,ボイスレコーダー買ってさ
11365.74,11366.74,それ絶対やったほうがいいよ
11369.74,11370.74,あー
11372.74,11373.74,いやいや
11376.74,11377.74,なんで嫌なのそれは
11384.74,11385.74,もしもし
11385.74,11386.74,どうしたの
11388.74,11390.74,コメントボックスの掃除勤務でやってるから
11391.74,11392.74,関係ねえよ
11392.74,11393.74,お前のことなんか
11393.74,11394.74,誰も知らねえから
11394.74,11395.74,大丈夫だよ
11396.74,11397.74,気にしねえでいいんだよ
11398.74,11399.74,あなたのこと
11399.74,11400.74,個人情報なんか
11400.74,11401.74,なんも知らないもんだって
11406.74,11407.74,切っちゃっていいよ別に
11409.74,11410.74,気になっちゃうんでしょ
11418.74,11420.74,録音しなきゃダメだよ絶対
11422.74,11423.74,な
11423.74,11424.74,はい
11424.74,11426.74,そんで親に見せるそれを
11427.74,11428.74,あー
11428.74,11429.74,絶対やんなきゃダメだよそんなの
11433.74,11434.74,でそいつが
11434.74,11436.74,あそいつかお前の親父のことそいつって言ってた
11436.74,11437.74,親が立ち
11437.74,11438.74,対応してくれなかったら
11438.74,11439.74,先生に見せてやればいいじゃん
11439.74,11440.74,もう先生これ
11440.74,11441.74,あの先生が対応
11441.74,11442.74,しっかり対応しないんだったら
11442.74,11444.74,僕あのインターネットに拡散して
11444.74,11445.74,教育委員会に
11445.74,11446.74,対応してもらうんで
11446.74,11447.74,どっちがいいですかって
11448.74,11449.74,もうそれで一発よ
11451.74,11452.74,あーね
11453.74,11454.74,あーごめん
11454.74,11455.74,来ないですかね
11455.74,11456.74,それでも一撃よ
11459.74,11461.74,もう絶対それでも一撃だって
11463.74,11464.74,だって今さ
11464.74,11465.74,インターネットってさ
11465.74,11467.74,なんかそういう正義マンみたいなやつがね
11467.74,11469.74,本当は全然正義マンでもなんでもね
11469.74,11471.74,クズどもがいっぱい正義マンしてるの
11471.74,11472.74,ほんで
11472.74,11473.74,そういうのが
11473.74,11474.74,ツイートされると
