start,end,text
5683.64,5688.64,超かわいい
5688.64,5699.64,がまだ遊戯の息は出してないな
5699.64,5706.64,バイク200キロで走行中に急ブレーキ1秒で120キロに見よ
5706.64,5717.64,上原すごいよね
5717.64,5727.64,何やってんのこいつバカなんじゃねえの
5727.64,5735.64,やめろやめろやめろやめろ
5735.64,5742.64,やめろ見るの
5742.64,5745.64,俺日常生活で40キロしか出さないからさ
5745.64,5751.64,くそ上がられるんだよねだから
5751.64,5753.64,ピラニアに骨にされて燃えてる日々
5753.64,5759.64,バカ俺さ運転くそ下手くそだからさ
5759.64,5763.64,スピード出せねえんだよ
5763.64,5768.64,高速とか走れねえぜ
5768.64,5772.64,すげえ煽られてた
5772.64,5793.64,乗らねえからペーパー出しようまず
5793.64,5797.64,すげえ
5797.64,5813.64,スカバリーチャネルみてえやぜ
5813.64,5815.64,そこまでしなくてもいいのに
5815.64,5818.64,すげえなんだこいつほんとに
5818.64,5824.64,嘘だろこれ
5824.64,5833.64,流されてるだけだよな
5833.64,5836.64,うわあこれ見てえなでも長そう
5836.64,5838.64,これちょっと後で見よ
5838.64,5847.64,命の食べ方
5847.64,5861.64,うわあドキュンの先生ここ見るか
5861.64,5867.64,岡山県倉敷市傍所
5867.64,5896.64,あぶねえなにこいつ
5896.64,5899.64,あぶねえ
5899.64,5902.64,名古屋も別にでもあれだよね
5902.64,5903.64,運転荒くないよな
5903.64,5912.64,大阪がくそ荒いよね
5912.64,5916.64,岡山ってひどいの
5916.64,5918.64,名古屋やばいんだっけ
5918.64,5921.64,俺の大阪の先輩まじでさ
5921.64,5924.64,運転がめちゃめちゃ荒くて
5924.64,5926.64,自動車やばいの
5926.64,5929.64,事故率1なんだ
5929.64,5931.64,その先輩が名古屋やばいって
5931.64,5933.64,言ってたのかな
5933.64,5937.64,車庫シリーズ面白いぞ
5937.64,5938.64,みんなも見てくれな
5938.64,5941.64,車庫めっちゃ強いからよ
5941.64,5943.64,政治行った
5943.64,5949.64,科学
5949.64,5950.64,このへんねぶっちゃけほとんど
5950.64,5952.64,見てんだよね
5953.64,5958.64,こういう系大好きだから俺
5958.64,5961.64,これ普通に見てえわ配信切って
5961.64,5963.64,何分
5963.64,5965.64,絶対見る
5965.64,5967.64,最高じゃねえかよ93分とか
5967.64,5970.64,これ終わった後から見続けよう
5970.64,5978.64,マイリス入れようちょっと
5978.64,5986.64,後で見るこれは
5986.64,5987.64,こういう系いいよね
5987.64,5989.64,俺ディスカバリー系まじでさ
5989.64,5993.64,好きなんだよね
5993.64,6001.64,ジャベリン作ってみた
6001.64,6002.64,タバコ1ミリも吸い取る
6003.64,6009.64,これちょっと楽しそう
6009.64,6011.64,ベアグリルス好きだぜ
6011.64,6014.64,芋虫食うやつだろ
6014.64,6016.64,あれ俺さ台湾行った時から
6016.64,6021.64,何かに海外で見たわ
6021.64,6023.64,ベアさん有名なんだと思ったけど
6023.64,6024.64,そうだよなもともとそっちで
6024.64,6026.64,有名なところ日本が引っ張ってきたの
6026.64,6030.64,日本の
6031.64,6034.64,ラクダの
6034.64,6038.64,死んだラクダの中に肉とか食ってる
6038.64,6041.64,あれ面白い
6041.64,6048.64,これすごかったわ勝手に入るゴミ箱
6048.64,6049.64,これ面白かった
6049.64,6054.64,ミニオン本気で作ってみる
6054.64,6060.64,これ見て
6060.64,6061.64,ちょっと待ってね
6061.64,6069.64,これはちょっと要チェックや
6069.64,6074.64,後で個人的に見る
6074.64,6078.64,これは面白いだろう確実に
6078.64,6080.64,ドリフトそういうオチ系なの
6080.64,6097.64,違うからちゃんとやってんじゃないの
6097.64,6114.64,見て
6114.64,6116.64,なんでこれ見てるの
6116.64,6119.64,配信で見てるってことだよね
6119.64,6121.64,絶対これ色変わってるってこと
6121.64,6125.64,配信以外でこのブラウザ使わないから
6126.64,6128.64,寝る寝る寝るね
6128.64,6130.64,見たっけ全然覚えてない
6130.64,6143.64,アニメゲーム
6143.64,6144.64,見てみるか
6144.64,6160.64,食わず嫌いよくねーからな
6160.64,6166.64,これ新しいやつ
6166.64,6173.64,新しいやつこれ結構
6173.64,6184.64,一番最初のやつ
6184.64,6186.64,確かにカメラを構えないと
6186.64,6189.64,このゲームは何も始まらないから
6189.64,6190.64,この二人が一番つまらない
6190.64,6192.64,一番見ちゃダメなとこ見ちゃったんだ
6192.64,6216.64,俺が
6216.64,6219.64,あれこれアブだったんだっけ
6219.64,6224.64,これ直撮りのやつだ
6224.64,6227.64,なんでこんなに
6227.64,6230.64,こんなね反映をした日本のさ
6230.64,6232.64,ねえインターネットの世界で
6232.64,6233.64,直撮りなんだろうって
6233.64,6235.64,俺ちょっと聞きたい
6235.64,6237.64,なんで直撮りなんだろう
6237.64,6242.64,なんで直撮りなんて
6242.64,6244.64,がっついんだよな
6244.64,6246.64,えんことがだからすげーうまいんだろうな
6246.64,6250.64,直撮りっていう
6250.64,6254.64,そういうところで買えばいいのにね
6254.64,6256.64,安いのに1万かかんねーじゃん
6256.64,6257.64,5000ぐらいだろう
6257.64,6264.64,多分キャップ棒
6264.64,6274.64,すごいな
6274.64,6283.64,わかんないな
6283.64,6286.64,アニメゲームカテゴリー難しいよね
6286.64,6288.64,ちょっと見て
6288.64,6298.64,やべえやりたくなっちまうこれ見たら
6298.64,6299.64,グラビモス復活するんだ
6299.64,6301.64,バサルトがいいのかな
6301.64,6309.64,超楽しそう
6309.64,6311.64,待って火山復活してんの
6311.64,6313.64,これ火山だよね多分
6313.64,6323.64,しょっぱなの
6323.64,6330.64,すげーすげーすげーすげー
6331.64,6332.64,よくわかんねえ
6332.64,6333.64,背中に乗ってるのか
6333.64,6335.64,そういうのがあるって言ってたな
6335.64,6342.64,楽しそうだね
6342.64,6344.64,クシャルダウラーも出るの
6344.64,6345.64,テオテスカトルも出るの
6345.64,6350.64,セカンドDじゃん
6350.64,6354.64,普通に面白そう
6354.64,6356.64,腹の隙間に入って2人で双剣ぶっぱなしで勝てんじゃねえ
6356.64,6358.64,グラビモスって
6358.64,6362.64,その時代は終わった
6362.64,6364.64,一人がさ
6364.64,6365.64,落とし穴
6365.64,6366.64,引っ掛けて
6366.64,6367.64,ずーっと双剣
6367.64,6369.64,姉さり双剣でやってる
6369.64,6370.64,ぶっぱなしでいけんじゃねえの
6370.64,6371.64,俺とワッチャンで
6371.64,6373.64,グラビ狩りまくってたんだそれ
6373.64,6375.64,黒グラビ
6375.64,6378.64,その時代はもう終わっちゃったんだ
6378.64,6392.64,この片手剣なんだろう
6392.64,6394.64,コロナみたいなやつかな
6394.64,6396.64,なんで炎で来てんの
6396.64,6404.64,意味わかんねえな
6404.64,6416.64,スマロに進化すんな
6416.64,6417.64,ちょっとよくわかんない
6417.64,6418.64,モンハンでちょっと
6418.64,6423.64,その他とかわかんねえだろう
6423.64,6425.64,すげえ恥ずかしいわ
6425.64,6427.64,よりによってこれ見てるんだみたいなさ
6427.64,6428.64,今から見始めたやつが
6428.64,6430.64,うんこちゃんこういうの見てんだみたいなさ
6430.64,6431.64,すげえ恥ずかしい
6431.64,6432.64,俺見てねえからな
6432.64,6434.64,配信のなんか演出で見ただけだからよ
6434.64,6439.64,人間って映像
6439.64,6440.64,女ケンカ
6440.64,6444.64,ケンカ撮ってるからボコボコに負ける
6444.64,6447.64,最近渋谷のキング放送してなくない
6447.64,6451.64,カクソ見てこれ
6451.64,6452.64,あれだろ
6452.64,6454.64,クソまみれになろうや
6454.64,6457.64,見てねえだろ
6457.64,6461.64,見ようぜ
6461.64,6465.64,60歳とか
6465.64,6467.64,人出してきた
6467.64,6480.64,わかんねえ
6481.64,6501.64,逆転裁判やりてえな
6501.64,6505.64,最新作面白いやで
6505.64,6513.64,なんだこれ
6513.64,6514.64,なんかその他
6514.64,6515.64,タグはなんかこれ
6515.64,6526.64,ホモになんか侵襲されてない
6526.64,6528.64,なんかすごいね
6528.64,6538.64,ホモの街になってる
6538.64,6539.64,タイムショック
6539.64,6541.64,俺わかんねえんだよこのネタが
6541.64,6542.64,インムって
6542.64,6544.64,全く知らないからさ
6544.64,6546.64,全然わかんねえんだよな
6546.64,6548.64,たまにランキング乗ってて見たいんだけどさ
6548.64,6551.64,彼女がなんか変なの見せたんだよな
6551.64,6556.64,全然彼女もわかってなかった
6556.64,6559.64,なんだこれすげえな
6559.64,6575.64,とんでもないことになってるよこれ
6575.64,6579.64,腐りかけの肉でメンチカツを作る放送
6579.64,6584.64,なんだよそれ
6584.64,6591.64,面白くなかった
6591.64,6600.64,料理放送好きなんだけどな
6600.64,6602.64,ダメだ
6602.64,6603.64,なんかいいのなかった
6603.64,6606.64,悪い
6606.64,6608.64,金のあれをさ見つけようと思ったけど
6608.64,6610.64,これからも雑談だらだらしても
6610.64,6618.64,風呂入って寝る
6618.64,6629.64,ちょっと待ってね
6629.64,6631.64,今日ニコ動終わり
6631.64,6637.64,堪能した
6637.64,6639.64,帰宅からのこの食事
6639.64,6641.64,ニコ動の流れを堪能したからよ
6641.64,6642.64,ちょっと待ってね
6642.64,6648.64,ゴミ捨ててくるわ
6648.64,6667.64,俺今日一人で寝てえよゆっくり
6667.64,6669.64,今日ゆっくり寝てえよ
6669.64,6674.64,そういう時あるだろみんなも
6674.64,6680.64,今まさに俺はそういう
6680.64,6686.64,ちょっと待ってね
6687.64,6714.64,そういう気分なんや
6714.64,6715.64,明日休みかい
6715.64,6717.64,シンデレラうんこちゃんボーイング
6717.64,6718.64,明日休みだぞ
6718.64,6722.64,シンデレラうんこちゃんボーイングは
6722.64,6728.64,午前中からなんかやろっかな
6728.64,6739.64,PMはさ出かけたいっていうか
6739.64,6746.64,PMはね
6746.64,6750.64,午前中からなんかやろうかな
6750.64,6752.64,明日天気晴れだって
6752.64,6755.64,明後日が雨
6755.64,6759.64,明後日彼女と遊び約束してんだよ
6759.64,6761.64,12時に起床して金を出してくる
6761.64,6764.64,悪くねえんだけどさ
6764.64,6767.64,そういう暮らしも
6767.64,6769.64,悪くねえんだけどさ
6769.64,6772.64,やっぱりなんかせっかくね
6772.64,6773.64,土曜日ってやっぱね
6773.64,6778.64,外出たくなるじゃん
6778.64,6786.64,余白の白いのが気になっちゃう
6786.64,6791.64,ゲーセンでデートするよ
6791.64,6792.64,コインゲームとかこの前
6792.64,6794.64,4時間くらいやってたよ
6794.64,6796.64,チョキっていくらくらいしたらいい
6796.64,6798.64,無理のない程度にコツコツしていくのが
6798.64,6800.64,月3万でいいんじゃないか
6800.64,6803.64,そしたらなんか無理なく貯められるんじゃね
6803.64,6808.64,5万を推奨
6808.64,6813.64,5万推奨
6813.64,6814.64,26だから60
6814.64,6816.64,34年間月5万
6816.64,6818.64,60万
6818.64,6819.64,1800万か
6819.64,6822.64,いいんじゃない
6822.64,6823.64,貯め続ければ1800万
6823.64,6828.64,60までに
6828.64,6830.64,2000万あれば
6830.64,6836.64,老後も安泰じゃろ
6836.64,6837.64,うちの近所のマンキス
6837.64,6838.64,AM8時11時に入ったら
6838.64,6842.64,3時間500円めっちゃいいね
6842.64,6846.64,30代女が結婚案件を求める懲役費1000万だってよ
6846.64,6850.64,難しいんじゃない
6850.64,6851.64,無理だよそんな
6851.64,6853.64,30代になって売れ残ってる時点で
6853.64,6855.64,そんなまともな男と結婚できねえよ
6855.64,6858.64,28歳超えて彼氏ね女とか精神異常者だぞ
6858.64,6860.64,刑務所入れたほうがいいよ
6860.64,6863.64,完全に売れ残ってるんだろそんなの
6863.64,6865.64,絶対付き合わないほうがいいよそんな人と
6865.64,6869.64,どっかしらなんかおかしいと思う
6869.64,6870.64,大半はね
6870.64,6873.64,20歳童貞なんていいじゃねえかよ
6873.64,6874.64,昔のゆーちゃんの雑誌見せてくれて
6874.64,6880.64,相当悩んだじゃんあいつどういうところが
6881.64,6883.64,ゆーちゃん寝とうよだしょ
6893.64,6895.64,1000万って言ってたの2割
6895.64,6898.64,2割もでも1000万貯めるのって
6898.64,6901.64,多分酔いなこっちゃねえぜ
6901.64,6903.64,多分さ
6905.64,6907.64,酔いなこっちゃねえぜ
6908.64,6911.64,多分そういうさ
6911.64,6912.64,感覚がわかんねえんだろうな
6912.64,6916.64,社会に出てねえから
6916.64,6918.64,25歳がやっぱピークじゃん女の人って
6918.64,6920.64,それを機に年々年々さ
6920.64,6922.64,そういう女性の魅力ってのはさ
6922.64,6926.64,衰えていくわけじゃん
6926.64,6928.64,そのさ人たちがさ
6928.64,6933.64,そんなこと言っちゃだめだよね
6933.64,6935.64,20歳のさ人たちが言ってんだったら
6935.64,6936.64,まだわかるけど
6936.64,6939.64,30にもなって現実見れてねえとか
6939.64,6941.64,リアルにねだって
6941.64,6945.64,最低条件だったら貯金とかは云々より
6945.64,6947.64,月収30万じゃない
6947.64,6948.64,結婚における最低なラインで
6948.64,6950.64,自分が女だったらそう考えるね
6950.64,6953.64,月30あれば暮らしていけると思う
6953.64,6956.64,子供いても
6956.64,6958.64,だから売れ残ってんだろそうだよな
6958.64,6962.64,現実見れてねえよな
6962.64,6963.64,俺16だよ
6963.64,6967.64,まだちょっと欠陥結婚早いな
6967.64,6969.64,月収30って難しいよね
6969.64,6974.64,むずいよね
6974.64,6976.64,うちの親父が23歳の女性だけ
6976.64,6977.64,最高質素でやばい
6977.64,6981.64,いいじゃん
6981.64,6983.64,俺一応手取りっていう
6983.64,6984.64,家庭持ちになったら
6984.64,6987.64,手取り30欲しくない
6987.64,6991.64,30欲しいじゃんね
6991.64,6995.64,重い?
6995.64,6997.64,俺月の月収入
6997.64,7001.64,そしたら奥さんにも働いてもらえばいいだけの話じゃん
7001.64,7004.64,一生懸命働いてて
7004.64,7008.64,月16万とかだったらさ
7008.64,7010.64,しょうがなくない
7010.64,7016.64,無職で手抜いて月16万とかだったら分かんないけど
7016.64,7018.64,家持ってるか持ってないかとかだとね
7018.64,7019.64,違うんだろうね
7019.64,7022.64,実際問題どうなんだろうな
7022.64,7023.64,マー君勝ったんだ
7023.64,7025.64,早いな
7025.64,7026.64,もう終わったの試合
7026.64,7032.64,何対何なの
7032.64,7034.64,おめ
7034.64,7037.64,お前の親父の月収でも結構稼いでるんじゃないかな
7037.64,7040.64,最近は
7040.64,7042.64,でもお父さんの月収って分かんないわ
7042.64,7044.64,聞いたことない
7044.64,7047.64,安定しないからさ
7048.64,7050.64,7回だけど6-1分かんねえぞ
7050.64,7054.64,楽天のケツって最近だめだろ
7054.64,7056.64,青山とかだろ
7056.64,7063.64,なんかヒヤヒヤしてんじゃねえの
7063.64,7064.64,親父の月収分かんない
7064.64,7067.64,お母さんは詳細知ってるけどお父さんは知らない
7067.64,7069.64,給与明細っていうのはないもん
7069.64,7070.64,あそっかハセベとカネトか
7070.64,7073.64,でもハセベもカネトもさ
7073.64,7076.64,23イニングスとか25イニングスとかだろ
7076.64,7083.64,分かんねえよそんなの
7083.64,7089.64,マシソン山口西村とかだったら結構
7089.64,7091.64,もう勝ちだなみたいな
7091.64,7092.64,マー君まだ投げてんだ
7092.64,7096.64,なんか降りちゃったのかと思った
7096.64,7101.64,すごいよね
7101.64,7102.64,すごいと思う
7102.64,7104.64,俺嫌いじゃないよ
7104.64,7107.64,俺ね天狗ちゃんと野球見に行って気づいたんだよね
7107.64,7111.64,野球選手の評価には2種類あって
7111.64,7113.64,好きか大好きかしかないんだよね
7113.64,7117.64,出てくる選手俺こいつ好きだよみたいな
7117.64,7124.64,最低評価が好き最高評価が大好きだけだった
7124.64,7126.64,嫌いな選手いねえわ俺
7126.64,7128.64,アライですアライ嫌い
7128.64,7134.64,一番嫌いだけどアライ好きだよ俺
7134.64,7137.64,普通だ大分とか普通だわ
7137.64,7139.64,カネのもんじゃとか素晴らしいと思う
7139.64,7142.64,だって大人ってからさやっぱ見るとさ
7142.64,7145.64,ねえ正当な評価
7145.64,7146.64,お金を要求するっていうのはさ
7146.64,7147.64,正当な評価っていうか
7147.64,7149.64,あの人たちが個人事業主に当たるのは何なんだろうね
7149.64,7153.64,プラ野球選手っていうもうカテゴリーがあるのかな
7153.64,7155.64,やっぱりね自分の働きに対してね
7155.64,7160.64,見返りを要求するのは当たり前だなって
7160.64,7162.64,安倍晋之助とか俺すげえ好きなんだよ
7162.64,7164.64,いや丹念でみたいな
7164.64,7170.64,しっかり払ってもらわないといけないですからみたいな
7170.64,7173.64,福戸目とかってさ周りが結構さ
7173.64,7174.64,そういう風にね
7174.64,7176.64,2チャンネルとかの影響を受けちゃってるから自分も
7176.64,7177.64,全域版の印象あるけど
7177.64,7185.64,なんか別にでも言ってることは至極当店だなって思うね
7185.64,7188.64,だからしない人が評価されるのはまあわかるんだけど
7188.64,7196.64,なんかしてる人をけなすのはちょっとなんか違うなって思うな
7196.64,7199.64,野球選手が金もらってなかった夢がないもそうだよね
7199.64,7202.64,すごいよね
7202.64,7204.64,自分の儲け工事しないとどうすんだよ
7205.64,7207.64,今年のオリスエリーグMVP
7207.64,7212.64,真之介か村田じゃねえか
7212.64,7215.64,多分どっちかじゃねえ
7215.64,7218.64,でもバレンティンかな
7218.64,7219.64,まあ成績次第じゃない
7219.64,7223.64,安倍が40発打ったら安倍だろ
7223.64,7225.64,だってやっぱり優勝チームから出るんじゃない
7225.64,7232.64,でなんかさ特別賞バレンティンだろ
7232.64,7235.64,バレンティン3冠王だよ
7235.64,7236.64,俺見てんだよ
7236.64,7240.64,最近3冠王出てねえだろ
7240.64,7241.64,松中以来でしょ
7241.64,7250.64,エリーグ3冠王なんてバース以来とかじゃない
7250.64,7252.64,打点だって7打点されるでしょ
7252.64,7255.64,しかもヤクルトの方が4試合5試合多いんだよ
7255.64,7258.64,爆発すりゃいけんだろ
7258.64,7260.64,3冠王取ったらMVPバレンティンだな
7260.64,7268.64,間違いなく
7268.64,7270.64,3冠王取ったら文句なしにバレンティンでいいと思う
7270.64,7273.64,でも40発打ってたら俺安倍でいいと思うけどね
7273.64,7274.64,どっちでもいいと思う
7274.64,7277.64,だってこんだけ巨人独創してるんだぜ
7277.64,7279.64,日本人最強だしじゃん
7279.64,7281.64,今ぶっちぎりで安倍慎之助が
7281.64,7282.64,上げてもいいと思うけどね
7282.64,7286.64,どっちでもいいと思う
7286.64,7288.64,ブランコ怪我しちゃったの
7288.64,7291.64,そういえば全力疾走でぶっ倒れてたな
7291.64,7293.64,俺ブランコめっちゃ好きだから
7293.64,7298.64,3割5分60本140点バレンティンだわ
7298.64,7299.64,それだったらバレンティンだわ
7299.64,7301.64,文句ねえよ俺も
7301.64,7309.64,エアコンつけてくるね
7309.64,7317.64,ライトウォールで検証だったらいいね
7318.64,7320.64,ブランコくらい打ってくれれば
7320.64,7322.64,対マンソールしてくれよって感じだね
7322.64,7326.64,むしろ怪我しねえより全力で走ってほしい
7326.64,7330.64,ダメだろ怪我しちゃうあいう選手は
7330.64,7335.64,見てえじゃん試合で
7335.64,7339.64,ゆっくり走ってほしいよ
7339.64,7342.64,怪我しちゃうよくねえからな
7342.64,7345.64,安倍さん生で見て
7345.64,7348.64,安倍のタッチアップ見たんだけど
7348.64,7352.64,ほんとに足遅いのねびっくりしちゃって
7352.64,7355.64,冗談でよく言ってんぐちゃんの二人で
7355.64,7357.64,あいつより俺の方がすげえよみたいな話してたんだけど
7357.64,7360.64,リアルに安倍新宿スケッター総力だったら
7360.64,7363.64,俺たちの方が速いだろっていう話で
7363.64,7371.64,なんか落ち着いたわ
7372.64,7374.64,松本の4倍ぐらいあった
7374.64,7378.64,ちょうど2番松本3番安倍新宿だったんだけど
7378.64,7381.64,俺が行った試合松本すごい全部失礼してて
7381.64,7387.64,フォアボールヒットフォアボールみたいな
7387.64,7390.64,やばいよね
7390.64,7393.64,ほんとに丸太みてえな体とんでもねえぐらいでかかった
7393.64,7398.64,よくあれで膝けがしねえなって思ったねえ
7398.64,7401.64,新之助
7401.64,7404.64,そりゃあ5億もらうわあんなねえ打てる
7404.64,7407.64,バッターでキャッチャーでねえ
7407.64,7413.64,チームのキャプテンでやっぱ膝痛めてるから多少
7413.64,7415.64,5億7千万もらってんの
7415.64,7419.64,今年6億だな
7419.64,7424.64,6億だわ
7424.64,7427.64,すごいわなんか久々にさ巨人の這い抜きで
7427.64,7429.64,ああいう選手見たよ
7429.64,7433.64,松井秀樹以来のなんか威圧感というかね
7433.64,7437.64,こいつ打つなチャンスで回ってきたら何とかしてくれるだろうっていうのさあんまいなくない
7437.64,7440.64,自チーム自分の引きチームでそういう選手いる
7440.64,7445.64,バレンティンとかさブランコは別として日本人で
7445.64,7453.64,ニッターキオみたいな俺信頼感なんだけど
7453.64,7457.64,アサムラとかわかるけどさ結構まあ今シーズンみたいな感じのところあるでしょ
7457.64,7463.64,ここ10年安倍晋之助チャンスに強くない
7463.64,7469.64,イースン呼ぶなんて4年で30億帰れよ本当に
7469.64,7474.64,スン呼ぶ何やってんの今
7474.64,7477.64,帰っちゃったの韓国に
7477.64,7485.64,メジャーリーグに行かなかったの行けば良かったのに
7485.64,7490.64,スン呼ぶイースン呼ぶ
7490.64,7496.64,韓国で無双してるんだ
7496.64,7504.64,そうなんだやっぱり韓国と日本の差ってすごいあるんだな
7504.64,7511.64,だってねえ結構もう通用してなかったじゃん国民的スター
7511.64,7521.64,なんかバレンティン5756は超えてほしいななんかやっぱり日本アジア最強は日本リーグだってほしいから
7521.64,7528.64,60本くらい売ってほしいねそうしたらどんどんどんどん出てきそうだけどな色んな選手が
7528.64,7532.64,60いったらね
7532.64,7537.64,来年阪神のだから鳥谷以外の生え抜きは消えるぞ
7537.64,7539.64,一番今誰が売ってる
7539.64,7542.64,ヤマトとか
7542.64,7544.64,一番誰が売ってる今阪神
7544.64,7546.64,西岡西岡一番売ってるんだ
7546.64,7548.64,3番じゃねえんだ
7548.64,7555.64,阪神打線がクソすぎて最近戦ってても面白くねえやんなんか負ける気がしねえっていうか阪神戦
7555.64,7558.64,ピッチャーいいけどね
7558.64,7567.64,なんかもうちょっとなんか重量出せるのイメージがあったんだけどな
7567.64,7574.64,さすがに貧打すぎるよねここ最近の阪神は
7574.64,7581.64,さベイスあのね dna 3連勝させてやってもよかったんじゃねえのかなと思うんだよな俺も
7581.64,7584.64,俺も横浜巨人見てよー
7584.64,7590.64,単純にさカモにしてるからとかじゃなくてさ普通に見たい横浜巨人
7590.64,7593.64,あつかそうだあれだ写真をみんな見せるか
7593.64,7601.64,dna 戦モーガン撮ってきたからよ俺がモーガンとモーガンとのりさん見てだろ
7601.64,7606.64,いっぱい撮ってきたからよ
7606.64,7613.64,ちょっと待ってな一旦これを消して
7614.64,7621.64,とメールでを作るで g メールに送るか
7621.64,7625.64,ちょっと待ってな
7651.64,7669.64,何か朝からやろっかなぁ
7669.64,7677.64,でもなぁだりーなぁ
7678.64,7683.64,昇進
7683.64,7687.64,どっちにしてもよりでかけなきゃいけないっていうのはさぁ
7687.64,7699.64,ネックなんだよね
7699.64,7704.64,俺無職だよ会社クビになったから
7704.64,7710.64,でもあんまりあのその辺はやっぱつかねーでくれな
7710.64,7717.64,俺も痛いとこだからよ
7717.64,7732.64,スレからやっぱり言われると
7733.64,7739.64,ちょっと待ってね
7739.64,7753.64,それはさぁ言わねー約束じゃん
7753.64,7757.64,こじって貯金するって意味わかんねーな
7757.64,7762.64,すれーよなぁ本当んな
7762.64,7767.64,あ結構しっかり取れてる
7767.64,7771.64,ゼルプロの社長高速高速って言わさるぞ
7771.64,7778.64,関係ねーよ金持っちゃえばはっきり言ってそういう人たちには学歴とか当てはまんないからね
7778.64,7786.64,すげーしっかり取れてるわ意外にないじゃあ
7786.64,7791.64,止まってね
7791.64,7794.64,横浜で横浜のさぁ
7794.64,7809.64,トーニーブーって聞きてるぜ
7809.64,7814.64,なんかコメントが見れないみんなの
7815.64,7821.64,ファンサービスめっちゃいいだろう
7821.64,7825.64,子供どっかにさぁ
7825.64,7831.64,手ずーっと振ってんの
7831.64,7836.64,ニコニコニコニコしてんの
7836.64,7840.64,でさぁなんだっけ
7840.64,7843.64,センターだったんだけどね
7843.64,7846.64,2分中断したんだ俺の試合
7846.64,7849.64,ずーっとねセンター
7849.64,7853.64,宇宙館サチュー館の巨人ファンだよ
7853.64,7862.64,ファンサービスしてるのそれ見てさ本当にファンになっちゃって前から結構好きだったんだけど
7862.64,7867.64,素敵だなって思っちゃった素敵だねって思っちゃったね
7867.64,7870.64,あんまりなんでさそういう
7870.64,7874.64,良くないのかねそういうことするのって
7874.64,7877.64,日本人でそういうことあんまりしないイメージない?
7877.64,7880.64,外人ってさぁ結構してくれる人いるよね
7880.64,7882.64,すっごい素敵だったよ
7882.64,7885.64,巨人ファンがモーガンみたいなこと言うとなんか手振ってね
7885.64,7891.64,ニコって笑いながら子供たちをキャッキャキャッキャしてんのね
7891.64,7893.64,シャイだからかな
7893.64,7897.64,ちょうどセフティバント見れたしなあの宮国がすっころんでたわ
7897.64,7902.64,"モーガンのローアウト1,2塁でモーガンが3塁方向にセフティバントしたんだ"
7902.64,7904.64,その宮国がすっころんでたわ
7904.64,7913.64,コローンって言って
7913.64,7920.64,声出して応援してたよ
7920.64,7923.64,日本人だとそういうことやって成績落ちると真面目にやるとか言ってたからさ
7924.64,7929.64,そういうのもあるんだろうな難しいところなんだろうね
7929.64,7934.64,でもやっぱ公共なのね
7934.64,7938.64,ファンが入ってなんぼなんだからそういうのって大事だよね
7938.64,7941.64,それだけじゃもちろんダメだけどさ結果残してんじゃんモーガンとかさ
7941.64,7946.64,慎重とかをやってたよね
7946.64,7950.64,慎重とかねちょっと鼻水かも
7950.64,7952.64,すごいね
7952.64,7957.64,めちゃめちゃファンサービス良かったよモーガン
7957.64,7960.64,めちゃめちゃファンサービス良かった本当に
7960.64,7969.64,今まで見た選手の中でもトップクラスに良かったよ
7969.64,7998.64,川崎とかもいいね
7998.64,8027.64,悪い悪い
8027.64,8030.64,まあそういう選手にはやっぱプレイで見せてほしいね
8030.64,8036.64,どっちを優先させるかって言ったらやっぱプレイじゃん
8036.64,8039.64,青木も悪いんだ
8039.64,8043.64,本当だな
8043.64,8049.64,いくつだよ
8049.64,8052.64,そういう選手も嫌いじゃないんだけどね俺
8052.64,8057.64,結局嫌いじゃないっていうさ
8057.64,8067.64,結局嫌いじゃないっていう
8067.64,8071.64,しょうもねえ成績でなんかそんな悪態ついてたらさ
8071.64,8077.64,ちょっとお前人に当たるんじゃねえよとかね思うけど
8077.64,8082.64,そういうコミュ障みたいなやつがさ
8082.64,8086.64,なんか試合で見せるみたいなのはまだ
8086.64,8089.64,わかるっちゃわかる
8089.64,8091.64,パワーメジャー2009って面白いの
8091.64,8093.64,なんかパワーメジャー2009面白いよっていう風に
8093.64,8095.64,俺の後輩が言ってるんだけど
8095.64,8097.64,LINEで
8097.64,8101.64,先輩パワーメジャー2009面白いっすって
8101.64,8104.64,マイライフが面白いって言ってるんだけど
8105.64,8111.64,まあまあ
8111.64,8115.64,俺の後輩情報通だろ野球好きなんだよ
8115.64,8118.64,でも有名どころは知ってるよもちろん
8118.64,8122.64,有名どころは知ってるぜ
8122.64,8124.64,ペダント回したら脱3時300超えまくりでつまんない
8124.64,8129.64,でもさ試合数がさ違うじゃん
8129.64,8134.64,感覚がちょっとおかしいよな
8134.64,8138.64,2009のマイライフが原作なんか言うよね
8138.64,8143.64,そいつの娘さんにそんなにバレてる?バレてねえよ
8143.64,8144.64,バレてない
8144.64,8146.64,マイクタラウトとか知ってるよ
8146.64,8150.64,その辺の有名どころは知ってる
8150.64,8159.64,細かいところは知らないけど
8159.64,8161.64,ゲームだからさ
8161.64,8164.64,それはなんていうの
8164.64,8172.64,折り合いをつけてやるしかないんじゃない
8172.64,8175.64,名前が可愛いから知ってるわ
8175.64,8176.64,パワプロのペダントモードで
8176.64,8178.64,全試合自分で操作したことない
8178.64,8181.64,全部大ペナ
8181.64,8186.64,成績見てニヤニヤするだけ
8186.64,8187.64,昔からそうだった
