start,end,text
2906.2000000000003,2908.2000000000003,それはちょっと問題だね。
2908.2000000000003,2910.2000000000003,自分の彼女
2910.2000000000003,2912.2000000000003,毎回毎回連れてくるってこと?
2912.2000000000003,2914.2000000000003,俺別に自分の彼女のデートに
2914.2000000000003,2916.2000000000003,お母さん連れてったことあるよ。
2916.2000000000003,2918.2000000000003,お母さんが東京来るから
2918.2000000000003,2920.2000000000003,お前会わせたいからつって
2920.2000000000003,2922.2000000000003,3人でデートとかしたことあるけどね。
2922.2000000000003,2924.2000000000003,それもだって要はマザコンって言われちゃうんでしょ。
2924.2000000000003,2926.2000000000003,彼女
2926.2000000000003,2928.2000000000003,普段のデートは2人でするけど
2928.2000000000003,2930.2000000000003,親が東京来た時とかは
2930.2000000000003,2932.2000000000003,彼女呼んで3人でデートとかあるでしょ普通に。
2932.2000000000003,2934.2000000000003,お母さんも
2934.2000000000003,2936.2000000000003,お母さんも娘より息子を大事にする。
2936.2000000000003,2938.2000000000003,そうなんだよね。母親って
2938.2000000000003,2940.2000000000003,本当にね。うちの母親もね
2940.2000000000003,2942.2000000000003,本当にね
2942.2000000000003,2944.2000000000003,俺のこと大好きで
2944.2000000000003,2946.2000000000003,本当にかっこいいみたいなね。
2946.2000000000003,2948.2000000000003,本当に昔高校時代ね
2948.2000000000003,2950.2000000000003,ずっと毎朝起きた時に
2950.2000000000003,2952.2000000000003,本当にかっこいいんだけどみたいな。
2952.2000000000003,2954.2000000000003,確かにうちのお母さんはおかしい。
2954.2000000000003,2956.2000000000003,お母さんはそういう子供
2956.2000000000003,2958.2000000000003,子供婚。完全に重症な
2958.2000000000003,2960.2000000000003,人間だよ。
2960.2000000000003,2962.2000000000003,長居マサルを
2962.2000000000003,2964.2000000000003,初めて見た時に
2964.2000000000003,2966.2000000000003,やばいよ。あのね。うんこちゃんに似てる
2966.2000000000003,2968.2000000000003,芸能人がいると長居マサルって言うんだけど
2968.2000000000003,2970.2000000000003,本当にこの人うんこちゃんに似ててかっこいいから
2970.2000000000003,2972.2000000000003,見てみてみたいな感じでね。
2972.2000000000003,2974.2000000000003,確かにそういう病気を持ってる。
2974.2000000000003,2976.2000000000003,市原ハヤトの時もそうだった。市原ハヤトの時も
2976.2000000000003,2978.2000000000003,家族総出で俺に電話してきてね。
2978.2000000000003,2980.2000000000003,お父さんはそんなことしないんだけどお姉ちゃんとお母さんが
2980.2000000000003,2982.2000000000003,電話してきてね。うんこちゃんみたいにかっこいい
2982.2000000000003,2984.2000000000003,芸能人がいるよみたいな感じで。
2984.2000000000003,2986.2000000000003,ちょっとね。母親は
2986.2000000000003,2988.2000000000003,過剰な愛を俺に注いでるけど
2988.2000000000003,2990.2000000000003,俺はね。そんなにね。
2990.2000000000003,2992.2000000000003,親バカっていうか。親バカか。
2992.2000000000003,2994.2000000000003,姉ちゃんもあれだよ。全然そんなこと言わないけど
2994.2000000000003,2996.2000000000003,そういうね。あったかい家族の
2996.2000000000003,2998.2000000000003,絆みたいな。サワジールエリカの家みたいな感じ。
2998.2000000000003,3000.2000000000003,離婚問題に
3000.2000000000003,3002.2000000000003,お兄ちゃんが
3002.2000000000003,3004.2000000000003,首突っ込んでくるみたいな。絶対めんどくさいんだけど
3004.2000000000003,3006.2000000000003,俺もさ。離婚する時くらいさ
3006.2000000000003,3008.2000000000003,ね。スパッと別れてるのにさ
3008.2000000000003,3010.2000000000003,なんか親兄弟がガタガタ言ってきてさ
3010.2000000000003,3012.2000000000003,泥沼化するみたいなさ
3012.2000000000003,3014.2000000000003,そういう家族じゃなりたくないね。ちょっと親子の絆のさ
3014.2000000000003,3016.2000000000003,親子とか家族の絆を吐き違えてる
3016.2000000000003,3018.2000000000003,あそこの家族は。
3018.2000000000003,3020.2000000000003,水智もマザコンなの。あー。違うんじゃない?
3020.2000000000003,3022.2000000000003,水智は多分橋の下で育ってるからさ
3022.2000000000003,3024.2000000000003,マザコンとかじゃないんじゃない?分かんないけど
3024.2000000000003,3026.2000000000003,うんこちゃん交換のアップ狙ってるね。
3026.2000000000003,3028.2000000000003,別に交換のアップ狙ってないですよ。
3028.2000000000003,3030.2000000000003,真実ほんとに。それはほんとに真実
3030.2000000000003,3032.2000000000003,なんで。シスコン。まあそういう
3032.2000000000003,3034.2000000000003,まあね。あのーことも言われちゃうんだけどね。
3034.2000000000003,3036.2000000000003,そういうことも言われちゃうんだけどね。
3038.2000000000003,3040.2000000000003,スッ
3040.2000000000003,3042.2000000000003,スッ
3042.2000000000003,3044.2000000000003,スッ
3044.2000000000003,3046.2000000000003,スッ
3046.2000000000003,3048.2000000000003,スッ
3048.2000000000003,3050.2000000000003,スッ
3050.2000000000003,3052.2000000000003,スッ
3052.2000000000003,3054.2000000000003,スッ
3054.2000000000003,3056.2000000000003,やばいんだよね。ほんとに。最近鼻水がマジでやばい。
3056.2000000000003,3058.2000000000003,俺もV6の岡田くんみたいになりたい。
3058.2000000000003,3060.2000000000003,んー。まあでもあれはさ
3060.2000000000003,3062.2000000000003,生まれながらのさ。才能だからさ
3062.2000000000003,3064.2000000000003,しょうがないでしょ。
3064.2000000000003,3066.2000000000003,生まれながらの才能だからさ。
3066.2000000000003,3068.2000000000003,なんかほんと早いんだよね。
3068.2000000000003,3070.2000000000003,最近。
3070.2000000000003,3072.2000000000003,ちょっともう一回くらい延長していい?
3076.2000000000003,3078.2000000000003,ご飯食べてね。
3082.2000000000003,3084.2000000000003,ヨウシも究極の才能だけどね。
3084.2000000000003,3086.2000000000003,嫌いなイケメンとかいるの。
3086.2000000000003,3088.2000000000003,俺さ。ほんとに人間のこと嫌いにならないんだよ。あんまり正直。
3088.2000000000003,3090.2000000000003,俺ほど。俺ね。あんまり
3090.2000000000003,3092.2000000000003,友人とかにさ。キレたことないし。
3092.2000000000003,3094.2000000000003,まあそれは当たり前のことだと思うけどさ。
3094.2000000000003,3096.2000000000003,人間のこと嫌いにならないんだよね。
3096.2000000000003,3098.2000000000003,まあなんかちょっと情報操作により
3098.2000000000003,3100.2000000000003,ポータのことは嫌いになりかけてるけど
3100.2000000000003,3102.2000000000003,あのーなんだっけ。
3102.2000000000003,3104.2000000000003,あんまりね。なんかでもあれだよな。
3104.2000000000003,3106.2000000000003,布団ちゃんとか。まあ布団ちゃんも嫌いにならないんだよな。
3106.2000000000003,3108.2000000000003,すぐ人のこと嫌いになるやつ俺嫌いだな。
3108.2000000000003,3110.2000000000003,あんまり。
3110.2000000000003,3112.2000000000003,自分よりイケメンはいなくなってほしいくせに。
3112.2000000000003,3114.2000000000003,まあそれ理想を言ってくれればさ。
3114.2000000000003,3116.2000000000003,俺より有名な生主全員死んでね。
3116.2000000000003,3118.2000000000003,そいつの視聴者が全部俺のとこ流れてきて
3118.2000000000003,3120.2000000000003,俺がニコ生を牛汁みたいな。
3120.2000000000003,3122.2000000000003,それでニコ生が潰れて最終的に俺が
3123.2000000000003,3125.2000000000003,配信、配る神と書いて配信になるのが理想だよ。
3125.2000000000003,3127.2000000000003,でもそういう風にならないでしょ。
3127.2000000000003,3129.2000000000003,俺よりイケメンのやつと俺より有名な配信のやつ
3129.2000000000003,3131.2000000000003,全員死ぬみたいなのが理想だけどさ。
3131.2000000000003,3133.2000000000003,そういう風にならないでしょ。
3133.2000000000003,3135.2000000000003,私も大人です。いい大人だからね。
3135.2000000000003,3137.2000000000003,そういう風にならないってのを知ってるけどさ。
3137.2000000000003,3139.2000000000003,知ってるでしょ。分かるでしょ。みんなも分かるでしょ。
3139.2000000000003,3141.2000000000003,容易に想像つくでしょ。
3141.2000000000003,3143.2000000000003,だからそんなことはね。
3143.2000000000003,3145.2000000000003,声を大にして言わないけどさ。
3145.2000000000003,3147.2000000000003,いや安い夢なんて野望だよ。
3147.2000000000003,3149.2000000000003,そんなの無理でしょ。絶対。
3149.2000000000003,3151.2000000000003,そんなね。
3151.2000000000003,3153.2000000000003,地球にぶつかってね。
3153.2000000000003,3155.2000000000003,ちょうど運よく
3155.2000000000003,3157.2000000000003,有名な配信者とイケメンだけ死ぬってことはさ。
3157.2000000000003,3159.2000000000003,天文学的な数字になるでしょ。
3159.2000000000003,3161.2000000000003,俺だけ生き残るみたいな。
3161.2000000000003,3163.2000000000003,それはちょっとその野望。
3163.2000000000003,3165.2000000000003,本当に夢だよね。そんなのはね。
3165.2000000000003,3167.2000000000003,そんなのは諦めてます。安心してください。
3167.2000000000003,3169.2000000000003,安心してください。
3169.2000000000003,3171.2000000000003,本当にね。そういうんじゃなくて
3171.2000000000003,3173.2000000000003,単純に
3173.2000000000003,3175.2000000000003,俺何の話だっけ忘れちゃったよ。
3175.2000000000003,3177.2000000000003,何の話だっけ忘れちゃったよ。
3177.2000000000003,3179.2000000000003,すぐ人を嫌いになる人間は俺あんま好きになれない。
3179.2000000000003,3181.2000000000003,すぐ人を嫌いになる人間っていうのは
3181.2000000000003,3183.2000000000003,あんまり好きになれないな。
3183.2000000000003,3185.2000000000003,うんこそれなりに力あると思うけど
3185.2000000000003,3187.2000000000003,いや俺なんかね。本当にね。
3187.2000000000003,3189.2000000000003,謙遜とか強がりとかじゃなくて
3189.2000000000003,3191.2000000000003,全然だよ。本当に。
3191.2000000000003,3193.2000000000003,皆さんはね。実況時代から俺を見てるだろうからね。
3193.2000000000003,3195.2000000000003,なんていうのかな。
3195.2000000000003,3197.2000000000003,うんこちゃん一筋みたいな人もいるでしょ。
3197.2000000000003,3199.2000000000003,そういう人はもう盲目。
3199.2000000000003,3201.2000000000003,信者って盲目なの。本当に胃の中の蛙なの。
3201.2000000000003,3203.2000000000003,俺より面白い人もね。
3203.2000000000003,3205.2000000000003,いっぱいいるしね。本当に。
3205.2000000000003,3207.2000000000003,生放送とか見てると。
3207.2000000000003,3209.2000000000003,いっぱいいるからさ。
3209.2000000000003,3211.2000000000003,まあでもね。面白いか面白くないか
3211.2000000000003,3213.2000000000003,じゃないからね。多分配信ってね。
3213.2000000000003,3215.2000000000003,好きか嫌いかじゃん。好きか嫌いかだからさ。
3215.2000000000003,3217.2000000000003,だから別に。それは別にね。
3217.2000000000003,3219.2000000000003,競う必要はないと思うんだよ。
3219.2000000000003,3221.2000000000003,たとえば誰だ。いっぱいいるって本当に。
3221.2000000000003,3223.2000000000003,たとえばなんだっけ。
3223.2000000000003,3225.2000000000003,たとえばって言っちゃったらさ。またそこのことが荒れるから言わないけどさ。
3225.2000000000003,3227.2000000000003,いっぱいいるって。好きか嫌いかじゃん。
3227.2000000000003,3229.2000000000003,本当に。生放送なんて。面白いか面白くないかとかさ。
3229.2000000000003,3231.2000000000003,難しいでしょ。実況もそうじゃない。
3231.2000000000003,3233.2000000000003,まあそうそうそう。実況動画見てないけどコミ参加してる。
3233.2000000000003,3235.2000000000003,ああそういう人もいるんだね。
3235.2000000000003,3237.2000000000003,まあそういう人はね。本当にね。
3237.2000000000003,3239.2000000000003,しばらくうんこちゃんまた生放送続けていくんで。
3239.2000000000003,3241.2000000000003,頑張ってついてきていただければなと。
3241.2000000000003,3243.2000000000003,思います。本当はそう思ってないだろう。
3243.2000000000003,3245.2000000000003,いや思ってる思ってる別に。そんなにお前らのこと
3245.2000000000003,3247.2000000000003,そんなにお前らに関心がないから知らない。
3247.2000000000003,3249.2000000000003,どうってもいい。どっちでもいい。
3249.2000000000003,3251.2000000000003,別になんていうんだろう。
3251.2000000000003,3253.2000000000003,本当に視聴者来るのかなと。俺やめるし。
3253.2000000000003,3255.2000000000003,そんな責任感持ってないし配信に。
3255.2000000000003,3257.2000000000003,ニコ生とか言ってんじゃん。俺理想は明日ニコ生潰れること。
3257.2000000000003,3259.2000000000003,そうすれば俺配信やめる
3259.2000000000003,3261.2000000000003,口実ができるから。本当に。頼むから。
3261.2000000000003,3263.2000000000003,ね。ニコ生。
3263.2000000000003,3265.2000000000003,ドワンコがなんか社長が
3265.2000000000003,3267.2000000000003,女絡みがなんかで大援助して
3267.2000000000003,3269.2000000000003,ドワンコが潰れるみたいなのが本当に理想なんだよ。
3269.2000000000003,3271.2000000000003,なかなかでもそうならないんだよね。本当に。
3271.2000000000003,3273.2000000000003,なかなかならないんだよね。外部あるだろ。
3273.2000000000003,3275.2000000000003,いや外部とかやる気しねえだろ。
3275.2000000000003,3277.2000000000003,外部とかやる気しないだろ。あんまり。
3277.2000000000003,3279.2000000000003,外部一筋はちょっとなかなか難しいと思うよ。
3279.2000000000003,3281.2000000000003,いややめたい。違う。やめたくないよ。
3281.2000000000003,3283.2000000000003,やめたくないけどやめる口実ができるじゃん。
3283.2000000000003,3285.2000000000003,だってニコ生潰れたら配信できないじゃん。どう考えても。
3285.2000000000003,3287.2000000000003,ね。路上でさ。ね。
3287.2000000000003,3289.2000000000003,渋谷とかのハチ公前とかでさ。
3289.2000000000003,3291.2000000000003,みんな今から俺が雑談するから聞きに来てみたいな。
3291.2000000000003,3293.2000000000003,ちょっとそれは対意をされちゃうでしょ。
3293.2000000000003,3295.2000000000003,対意をされちゃうでしょ。
3295.2000000000003,3297.2000000000003,てめえあれだけYouStreamやってたけど
3297.2000000000003,3299.2000000000003,あれはニコ生ありきの
3299.2000000000003,3301.2000000000003,裏会議みたいな感じで
3301.2000000000003,3303.2000000000003,YouStreamでやってたわけでさ。
3303.2000000000003,3305.2000000000003,ちょっとね。
3305.2000000000003,3307.2000000000003,なかなかYouStream一本ってなかなか難しいんじゃないかな。
3307.2000000000003,3309.2000000000003,俺。できないと思う。
3309.2000000000003,3311.2000000000003,コミュニティの存在ってデカいよな。
3311.2000000000003,3313.2000000000003,そうだと思う。絶対。退屈割に聞く。想像ができるな。
3313.2000000000003,3315.2000000000003,スティックカムとかいらないな。
3315.2000000000003,3317.2000000000003,俺他のサイト知らないんだよね。
3317.2000000000003,3319.2000000000003,ニコ生集めたらアナウンサーになろうぜ。
3319.2000000000003,3321.2000000000003,まぁちょっとね。その夢も
3321.2000000000003,3323.2000000000003,その野望もね。
3323.2000000000003,3325.2000000000003,叶えていきたいなと。
3325.2000000000003,3327.2000000000003,思います。
3327.2000000000003,3329.2000000000003,外部は見る気しないな。
3329.2000000000003,3331.2000000000003,そうかな。外部でも面白い放送あるけどね。
3331.2000000000003,3333.2000000000003,外部でも面白い放送あるけどね。
3333.2000000000003,3335.2000000000003,まぁ有名どころも面白いけどさ。
3335.2000000000003,3337.2000000000003,うんこ。
3337.2000000000003,3339.2000000000003,うーすとやりたくない時はないの。
3339.2000000000003,3341.2000000000003,別にそのYouStreamやりたいってかさ。
3341.2000000000003,3343.2000000000003,長時間雑談あんまり俺ニコ生で
3343.2000000000003,3345.2000000000003,したくなかったからさ。
3345.2000000000003,3347.2000000000003,ニコ生で長時間雑談
3347.2000000000003,3349.2000000000003,したくねーなって思ってたから
3349.2000000000003,3351.2000000000003,YouStreamやってたんだけど
3351.2000000000003,3353.2000000000003,別になんかニコ生でも長時間雑談
3353.2000000000003,3355.2000000000003,すればいいやって思考に変わってから
3355.2000000000003,3357.2000000000003,YouStreamの存在意義がなくなった。マジで。
3359.2000000000003,3361.2000000000003,うんこって小さい頃から周りの人笑わせるの好きだった?
3361.2000000000003,3363.2000000000003,全然その好きじゃないよ俺。
3363.2000000000003,3365.2000000000003,そんななんていうの。
3365.2000000000003,3367.2000000000003,クラスの中心人物じゃないよ俺はっきり言って。
3369.2000000000003,3371.2000000000003,嫌いなやつの座布団カバー
3371.2000000000003,3373.2000000000003,嫌いなやつの座布団カバーの下にタンとか
3373.2000000000003,3375.2000000000003,入ってるタイプだった。
3375.2000000000003,3377.2000000000003,俺全然みんなが思ってるような
3377.2000000000003,3379.2000000000003,いるじゃん昔から。
3379.2000000000003,3381.2000000000003,いやでもそんなやついねーから
3381.2000000000003,3383.2000000000003,そういうやつって大抵嫌われるから
3383.2000000000003,3385.2000000000003,出る杭は打たれるみたいな感じで
3385.2000000000003,3387.2000000000003,中坊ぐらいになってくると女がイキりだしてきて
3387.2000000000003,3389.2000000000003,なんかあいつうざくないみたいな感じでいじめられるから
3389.2000000000003,3391.2000000000003,そういうやつに限って
3391.2000000000003,3393.2000000000003,中心人物気取ってるやつに限って
3393.2000000000003,3395.2000000000003,陰では絶対嫌われてるから。
3395.2000000000003,3397.2000000000003,普通に俺はっきり言ってスネオタイプだったよ。
3397.2000000000003,3399.2000000000003,一番強いやつにゴマ吸って生きてくタイプだった。
3399.2000000000003,3401.2000000000003,しかもうちお姉ちゃんがはっきり言って
3401.2000000000003,3403.2000000000003,サンキーみたいな感じだったから
3403.2000000000003,3405.2000000000003,お姉ちゃんの力で俺は守られてきた。
3405.2000000000003,3407.2000000000003,守られていた。
3407.2000000000003,3409.2000000000003,中心でもなんでもなかったよ。
3409.2000000000003,3411.2000000000003,その辺にいる雑草の一部。
3411.2000000000003,3413.2000000000003,雑草の一部だった。
3413.2000000000003,3415.2000000000003,窓際で静かにしてるけど
3415.2000000000003,3417.2000000000003,裏では悪いみたいな。
3417.2000000000003,3419.2000000000003,俺タバコも吸ってなかったしガチで。
3419.2000000000003,3421.2000000000003,中学校の頃タバコ吸ってなかったし
3421.2000000000003,3423.2000000000003,本当に野球少年だった俺。
3423.2000000000003,3425.2000000000003,野球少年。野球少年だよマジで。
3425.2000000000003,3427.2000000000003,うちの中学校さ
3427.2000000000003,3429.2000000000003,言ったでしょ?真面目でしょ?
3429.2000000000003,3431.2000000000003,喫煙率が半端なくてマジでね。
3433.2000000000003,3435.2000000000003,電車に乗る態度が悪すぎて
3435.2000000000003,3437.2000000000003,これ年度は言わないけどね
3437.2000000000003,3439.2000000000003,特定されちゃうから
3439.2000000000003,3441.2000000000003,ニュースになったんだからね。
3441.2000000000003,3443.2000000000003,夕方のニュースに
3443.2000000000003,3445.2000000000003,日本一治安の悪い学生がいる電車
3445.2000000000003,3447.2000000000003,ニュースになったんだからね。
3447.2000000000003,3449.2000000000003,うちの実家付近がマジで。
3449.2000000000003,3451.2000000000003,高校生が普通に電車の中で
3451.2000000000003,3453.2000000000003,タバコ吸ってるっていうニュースになったんだからね。
3453.2000000000003,3455.2000000000003,うちはっきり言うよ。
3455.2000000000003,3457.2000000000003,高校生がタバコ吸うのは当たり前だったからマジで。
3457.2000000000003,3459.2000000000003,ホントだよこれ。
3459.2000000000003,3461.2000000000003,嘘じゃないよ。
3461.2000000000003,3463.2000000000003,高校生が電車の中で
3463.2000000000003,3465.2000000000003,タバコ吸うのは当たり前だったからマジで。
3465.2000000000003,3467.2000000000003,ホントにホントにホントに。
3467.2000000000003,3469.2000000000003,それぐらい治安悪かったんだから。
3469.2000000000003,3471.2000000000003,ホントにホントに。
3471.2000000000003,3473.2000000000003,後で図書館行って調べてくるわ。
3473.2000000000003,3475.2000000000003,そういう地域ってあるでしょ?
3475.2000000000003,3477.2000000000003,お姉ちゃんヤンキーでしゃくれてるとか恨ましい。
3477.2000000000003,3479.2000000000003,別にそんなヤンキーってわけじゃなかったんだけどさ。
3479.2000000000003,3481.2000000000003,うちお姉ちゃんさ
3481.2000000000003,3483.2000000000003,悪い男が好きみたいな。
3483.2000000000003,3485.2000000000003,女ってそういうのに憧れるじゃん。
3485.2000000000003,3487.2000000000003,憧れるでしょ?
3487.2000000000003,3489.2000000000003,なんかさ、強い力に憧れるみたいなさ。
3489.2000000000003,3491.2000000000003,力に憧れる。
3491.2000000000003,3493.2000000000003,みたいな。あるでしょ?
3493.2000000000003,3495.2000000000003,なんでわざわざ電車の中でタバコ吸うんだよ。
3495.2000000000003,3497.2000000000003,だからそれはもうジェネレーションギャップなんだって。
3497.2000000000003,3499.2000000000003,俺たちが幼稚園ぐらいの
3499.2000000000003,3501.2000000000003,幼稚園
3501.2000000000003,3503.2000000000003,小学校低学年ぐらいの時は
3503.2000000000003,3505.2000000000003,電車の中に灰皿ってあったんだって。
3505.2000000000003,3507.2000000000003,電車の中に灰皿あったんだよ。
3507.2000000000003,3509.2000000000003,普通に。
3509.2000000000003,3511.2000000000003,普通にあったんだよ。マジでマジで。
3511.2000000000003,3513.2000000000003,普通に吸えたんだよ。
3513.2000000000003,3515.2000000000003,あったでしょ?
3515.2000000000003,3517.2000000000003,あったんだよ本当に。
3517.2000000000003,3519.2000000000003,あるから普通に。山手線の中とかでタバコ吸ってる人いたでしょ?
3519.2000000000003,3521.2000000000003,普通に。
3521.2000000000003,3523.2000000000003,学校の教師が授業中
3523.2000000000003,3525.2000000000003,テストして
3525.2000000000003,3527.2000000000003,テストされてる時に
3527.2000000000003,3529.2000000000003,採点しながらタバコ吸ってたんだよ。
3529.2000000000003,3531.2000000000003,本当に本当に。
3531.2000000000003,3533.2000000000003,嘘じゃないよ本当に。
3533.2000000000003,3535.2000000000003,俺が中学校の時はなかったけど
3535.2000000000003,3537.2000000000003,小学校低学年ぐらいの時はあったよ。
3537.2000000000003,3539.2000000000003,普通にタバコ吸ってたよ。
3539.2000000000003,3541.2000000000003,新幹線でもあるけど電車もあるの。
3541.2000000000003,3543.2000000000003,山手線の中とかでも
3543.2000000000003,3545.2000000000003,あったでしょ?多分。
3545.2000000000003,3547.2000000000003,俺30歳超えてねーよ。
3547.2000000000003,3549.2000000000003,26だけどギリギリ記憶あるもん。
3549.2000000000003,3551.2000000000003,ベランダで吸ってるしさ。
3551.2000000000003,3553.2000000000003,お前らそれも知らない奴らなのか。本当だよね。
3553.2000000000003,3555.2000000000003,だからさ、ジェネレーションギャップってすごいんだよ。
3555.2000000000003,3557.2000000000003,ジェネレーションギャップってさ
3557.2000000000003,3559.2000000000003,本当にすごいんだってマジで。
3559.2000000000003,3561.2000000000003,それって灰炭とか
3561.2000000000003,3563.2000000000003,灰壺とかあった時代だろ。
3563.2000000000003,3565.2000000000003,分かんないけど。職員室なんかもタバコ吸ってないのが
3565.2000000000003,3567.2000000000003,デフォルトみたいなさ。
3567.2000000000003,3569.2000000000003,そういう時代があったんだって。
3569.2000000000003,3571.2000000000003,電車の中で酒飲んでるよ。別に。
3571.2000000000003,3573.2000000000003,何そのさー
3573.2000000000003,3575.2000000000003,話題に入りたい子供みたいな感じでさ
3575.2000000000003,3577.2000000000003,今でも別にさ
3577.2000000000003,3579.2000000000003,田舎じゃなくても電車の中で酒飲んでる奴いっぱいいるだろ。
3579.2000000000003,3581.2000000000003,俺の彼女だって愛媛に
3581.2000000000003,3583.2000000000003,愛媛に行く新幹線の中でずーっと酒飲んでるっていう
3583.2000000000003,3585.2000000000003,写真が送られてきてましたよ。
3585.2000000000003,3587.2000000000003,ゆとりとカイコーチューの掛け合い面白いね。
3587.2000000000003,3589.2000000000003,でもそうだよね。知らないんだよね。本当にね。
3589.2000000000003,3591.2000000000003,今の本当にね、19、20歳くらいの人とかは
3591.2000000000003,3593.2000000000003,もうさ
3593.2000000000003,3595.2000000000003,タバコイコール悪みたいなさ、そういうデオロギーが
3595.2000000000003,3597.2000000000003,形成されちゃってるからさ
3597.2000000000003,3599.2000000000003,知らないんだろうな。別にそれを知ってるからこそ
3599.2000000000003,3601.2000000000003,かっこいいってわけじゃないけど、しかも別に知らないほうがさ
3601.2000000000003,3603.2000000000003,いい真実だけどさ
3603.2000000000003,3605.2000000000003,そういう時代もあったんだって
3605.2000000000003,3607.2000000000003,マジで。教室の消化バケツが
3607.2000000000003,3609.2000000000003,灰皿だったな。それはちょっと
3609.2000000000003,3611.2000000000003,わかんないけどさ。
3611.2000000000003,3613.2000000000003,田舎は電車で弁当食うよ。そうだよね。だからね
3613.2000000000003,3615.2000000000003,俺もね、俺びっくりしたんだけど
3615.2000000000003,3617.2000000000003,俺もすっげー田舎で育ったから
3617.2000000000003,3619.2000000000003,電車の中で弁当食うのとかって
3619.2000000000003,3621.2000000000003,当たり前じゃん。で俺もね、初めて東京来た時に
3621.2000000000003,3623.2000000000003,山手線の中で蕎麦食ってたらマジで怒られて
3623.2000000000003,3625.2000000000003,俺びっくりしたんだよね。
3625.2000000000003,3627.2000000000003,そういう文化って東京ないんだみたいな
3627.2000000000003,3629.2000000000003,山手線の中でさ
3629.2000000000003,3631.2000000000003,セブンイレブンで買った蕎麦
3631.2000000000003,3633.2000000000003,食ってたらマジで怒られて
3633.2000000000003,3635.2000000000003,臭いからやめてみたいな
3635.2000000000003,3637.2000000000003,俺びっくりしちゃったよ
3637.2000000000003,3639.2000000000003,山手線の中で食ってたら
3639.2000000000003,3641.2000000000003,そういう文化がないんだろうね
3641.2000000000003,3643.2000000000003,お昼お昼お昼普通に
3643.2000000000003,3645.2000000000003,ちょっとね、びっくりしたんだよね
3645.2000000000003,3647.2000000000003,セブンイレブンの蕎麦うまい。あれうまいよな
3647.2000000000003,3649.2000000000003,マジで。蕎麦とかめんつゆ
3649.2000000000003,3651.2000000000003,飛ぶだろ。そういう理由じゃなくて
3651.2000000000003,3653.2000000000003,それが非常識みたいなさ。せめてパンとかにしろよ
3653.2000000000003,3655.2000000000003,いやでもパンは許された
3655.2000000000003,3657.2000000000003,蕎麦は許されない理由がマジでわかんない
3657.2000000000003,3659.2000000000003,山手線ってテーブルなじゃん。そこは田舎食い
3659.2000000000003,3661.2000000000003,みたいな感じで手に持って食うわけよ
3661.2000000000003,3663.2000000000003,なんかちょっとなんかね
3663.2000000000003,3665.2000000000003,その文化の違いみたいな
3665.2000000000003,3667.2000000000003,あー止まったでしょこれ
3667.2000000000003,3669.2000000000003,あー止まっちゃった。配信ついてる?これ
3669.2000000000003,3671.2000000000003,聞こえてる?
3671.2000000000003,3673.2000000000003,ちょっと待ってね。あのPCが止まったから
3673.2000000000003,3675.2000000000003,落ち着くまではちょっと小休止
3675.2000000000003,3677.2000000000003,なんで止まっちゃったのこれ
3677.2000000000003,3679.2000000000003,あーあー聞こえてますか
3707.2000000000003,3709.2000000000003,あー聞こえてる
3709.2000000000003,3711.2000000000003,あー聞こえてる
3711.2000000000003,3713.2000000000003,あー聞こえてる
3713.2000000000003,3715.2000000000003,あー聞こえてる
3715.2000000000003,3717.2000000000003,あー聞こえてる
3717.2000000000003,3719.2000000000003,あー聞こえてる
3719.2000000000003,3721.2000000000003,あー聞こえてる
3721.2000000000003,3723.2000000000003,あー聞こえてる
3723.2000000000003,3725.2000000000003,あー聞こえてる
3725.2000000000003,3727.2000000000003,あー聞こえてる
3727.2000000000003,3729.2000000000003,あー聞こえてる
3729.2000000000003,3731.2000000000003,あー聞こえてる
3731.2000000000003,3733.2000000000003,あー聞こえてる
3733.2000000000003,3735.2000000000003,あー聞こえてる
3735.2000000000003,3737.2000000000003,あー聞こえてる
3737.2000000000003,3739.2000000000003,あー聞こえてる
3739.2000000000003,3741.2000000000003,あー聞こえてる
3741.2000000000003,3743.2000000000003,あー聞こえてる
3743.2000000000003,3745.2000000000003,あー聞こえてる
3745.2000000000003,3747.2000000000003,あー聞こえてる
3747.2000000000003,3749.2000000000003,あー聞こえてる
3749.2000000000003,3751.2000000000003,あー聞こえてる
3751.2000000000003,3753.2000000000003,あー聞こえてる
3753.2000000000003,3755.2000000000003,あー聞こえてる
3755.2000000000003,3757.2000000000003,あー聞こえてる
3757.2000000000003,3759.2000000000003,あー聞こえてる
3759.2000000000003,3761.2000000000003,あー聞こえてる
3761.2000000000003,3763.2000000000003,あー聞こえてる
3763.2000000000003,3765.2000000000003,あー聞こえてる
3765.2000000000003,3767.2000000000003,あー聞こえてる
3767.2000000000003,3769.2000000000003,あー聞こえてる
3769.2000000000003,3771.2000000000003,あー聞こえてる
3771.2000000000003,3773.2000000000003,あー聞こえてる
3773.2000000000003,3775.2000000000003,あー聞こえてる
3775.2000000000003,3777.2000000000003,あー聞こえてる
3777.2000000000003,3779.2000000000003,あー聞こえてる
3779.2000000000003,3781.2000000000003,あー聞こえてる
3781.2000000000003,3783.2000000000003,あー聞こえてる
3783.2000000000003,3785.2000000000003,あー聞こえてる
3785.2000000000003,3787.2000000000003,あー聞こえてる
3787.2000000000003,3789.2000000000003,あー聞こえてる
