start,end,text
2498.86,2502.02,すでに乗り遅れてんの?
2502.02,2503.98,一般人でもできるの?
2503.98,2509.78,企業だけでしょ?
2509.78,2512.34,やりたいんだけど俺
2512.34,2513.62,チャンネル1000人いないと無理よ
2513.62,2516.38,みんな入ったよチャンネル
2516.38,2517.94,マックスムライのCMくっそ気持ち
2517.94,2519.7000000000003,俺絶対あそこはさ
2519.7000000000003,2521.46,ニコ生もうすぐ終わるから多分絶対
2521.46,2522.54,ユーザーチャンネルはどうするんだ
2522.54,2523.78,捨てでいいよ捨て捨て
2523.78,2527.42,絶対ニコ生もうすぐ終わるから
2527.42,2529.06,まだやるのかっていうさ
2529.06,2531.1800000000003,今みんなのツッコミが心の中で
2531.1800000000003,2532.94,こいつまだニコ生終わっても
2532.94,2534.86,生放送やる気なのかやって
2534.86,2536.2200000000003,ニコ生もうすぐ終わるから
2536.2200000000003,2538.06,YouTubeの生放送に切り
2538.06,2540.34,だって絶対そうじゃん
2540.34,2541.7000000000003,本腰入れてYouTube
2541.7000000000003,2542.9,多分ツイキャス買い取ったでしょ
2542.9,2544.6600000000003,YouTubeが
2544.6600000000003,2545.7400000000002,ツイキャス買い取らなかった
2545.7400000000002,2548.9,なんかどっか買い取ったでしょ
2548.9,2552.98,いやもうそうなったら絶対もうね
2552.98,2554.5000000000005,ダメだと思うニコ生本気で潰れると思う
2554.5000000000005,2555.6600000000003,ジャスティンか
2555.6600000000003,2556.78,ツイッチ買い取ったでしょ
2556.78,2558.9,もうニコ生マジ潰れるから
2558.9,2560.38,ねその潰れそうなところをさ
2560.38,2561.7400000000002,あのヨッサンとか横浜みどりさんは
2561.7400000000002,2563.1400000000003,ずーっとねそこニコ生一歩で
2563.1400000000003,2563.86,やってくれって言ってたから
2563.86,2565.1400000000003,それ任せといて
2565.1400000000003,2566.3,俺は配信したいから
2566.3,2567.6200000000003,人気者でいたいからさ
2567.6200000000003,2571.3,YouTubeはもう絶対即参入するから
2571.3,2574.82,即参入する即参入
2574.82,2576.26,コメントラグが90秒ぐらいあって
2576.26,2577.1800000000003,名前の人は誰もやってない
2577.1800000000003,2578.06,そうなんだ
2578.06,2580.7400000000002,なんかそれが改善された瞬間に
2580.7400000000002,2581.7000000000003,第1位落としに行くから
2581.7000000000003,2586.9,みんなそこはほんと安定なっといて
2586.9,2587.7000000000003,ニコ生が終わるって
2587.7000000000003,2589.02,どういう意味で言ってるか分かんない
2589.02,2589.86,ニコ生って多分
2589.86,2591.82,もう人集まんなくなるでしょ
2591.82,2594.5800000000004,みんなやってないじゃん
2594.5800000000004,2595.5800000000004,みんなやってなくない
2595.5800000000004,2596.38,四つ目でうんこになんて
2596.38,2597.38,すぐバーンされるってことになります
2597.38,2598.6200000000003,なんとかなるだろ
2598.6200000000003,2600.54,買い取ったのアマゾンよく分かんねーわ
2600.54,2601.54,戦略とかなんもない
2601.54,2602.7000000000003,別に自分が楽しくできればいい
2602.7000000000003,2604.7400000000002,お前ら気にくるしかねーんだよ
2604.94,2607.7000000000003,そんな小手先もクソもないよ
2607.7000000000003,2608.7000000000003,俺がする
2608.7000000000003,2611.38,みんなが聞く以上
2611.38,2612.6600000000003,それでよろしくお願いします
2612.6600000000003,2613.82,ゴルちゃんもゲボゲボ言ってる
2613.82,2614.86,かわいそうでしょ
2614.86,2615.38,心配
2615.38,2617.86,そばにいてあげたい
2617.86,2619.5400000000004,キヨがいたらあと2年は大丈夫
2619.5400000000004,2620.86,キヨとかは大丈夫だよ
2620.86,2622.3,そりゃあ
2622.3,2626.1400000000003,キヨとかは大丈夫だけどさ
2626.1400000000003,2626.86,ねえ
2626.86,2629.78,しもじもの旅がどんどん死んでいくだろう
2629.78,2630.98,だってもうここ2年
2630.98,2634.6600000000003,なんか育った生主とかいなくない
2634.66,2636.06,いやもう本当に
2636.06,2637.3799999999997,多分ニコ生って終わるんだよ
2637.3799999999997,2638.14,何回も言ってるでしょ
2638.14,2640.7799999999997,だからyoutubeに一番
2640.7799999999997,2644.1,先に行ってるってことが本当大事なんだよ
2644.1,2646.14,誰かがやってる所に行くってなると
2646.14,2648.7,もうなんか騎士感がもうね
2648.7,2649.3399999999997,すごいじゃん
2649.3399999999997,2650.42,こいつもあれかみたいな
2650.42,2652.74,もう第一人者にやっぱなりたい
2652.74,2654.66,youtube生みたいなのが始まったら
2654.66,2656.94,俺絶対行くからすぐ
2656.94,2658.3399999999997,俺最近知らない人気生主が
2658.3399999999997,2659.98,youtuberだったってことがある
2659.98,2661.5,youtuberってなんか動画上げて
2661.5,2663.02,金稼いでるやつじゃないの
2663.02,2667.78,youtubeの生放送と別関係ないでしょ
2667.78,2668.46,じゃないの
2668.46,2671.22,チーメル引退して心折れた
2671.22,2673.74,なんなら死んでも全然
2673.74,2675.7,会うことないだろうし
2675.7,2677.18,新規の獲得には有利だ
2677.18,2678.18,だってさ
2678.18,2679.18,日本だけじゃないでしょ
2679.18,2682.62,そしたら海外の人が見に来るでしょ
2682.62,2687.3,すっげー楽しみなんだけどそれ
2687.3,2688.14,すごい楽しみ
2688.14,2689.54,うんかyoutubeで何をしたい
2689.54,2692.82,なんか本当幅広くやりたいな
2693.82,2696.5,顔は出さないけど絶対多分ね
2696.5,2698.02,多分絶対出さないと思うんだけど
2698.02,2700.26,なんか映像もちょっと取り入れたいな
2700.26,2703.1800000000003,やっぱそうなってくると
2703.1800000000003,2704.42,黒人にしたらやばいこと言う
2704.42,2706.34,だからやりてんだって
2706.34,2708.6200000000003,だから世界一を決めたい
2708.6200000000003,2712.38,俺も日本じゃ狭すぎて
2712.38,2715.46,世界に行きたいんだよね世界に
2715.46,2716.54,俺世界一になっていいんでしょ
2716.54,2717.7400000000002,だって別に
2717.7400000000002,2718.6200000000003,俺なるよ本当に
2718.6200000000003,2719.98,俺拳でぶっ飛ばすからな
2719.98,2721.1800000000003,俺に逆らったやつ
2721.1800000000003,2722.1800000000003,二度とあれだよ
2722.18,2723.46,インターネットさせなくするよ
2723.46,2725.54,いや本気で俺日常生活で
2725.54,2727.1,俺本当に安穏だけど
2727.1,2728.7,マジインターネットを介したら
2728.7,2732.8599999999997,俺マジ本当にやばいからな
2732.8599999999997,2736.14,英語勉強する
2736.14,2737.1,安心してどこまでも
2737.1,2738.2599999999998,お前はすぐ上げるよ
2738.2599999999998,2739.7799999999997,まあそれでいいじゃん
2739.7799999999997,2741.98,飽きたらまた別のこと考えようよ
2741.98,2743.3799999999997,youtubeの生放送は
2743.3799999999997,2744.7,本気でちょっと行こうぜ
2744.7,2745.62,本気で行こうぜ
2745.62,2749.54,うちら絶対もう一番最初に行こうぜ
2749.54,2751.4199999999996,一番最初
2751.42,2753.62,捕まんないようにしないといけないな
2753.62,2755.2200000000003,捕まんないように
2755.2200000000003,2759.62,でも本気で行きたい絶対行く
2759.62,2760.54,そこはもうマジで
2760.54,2764.1,将来のヒカキンになるのか
2764.1,2765.58,あいつより俺の方が
2765.58,2768.02,4つぐらい年上なんだけど
2768.02,2769.38,なんで俺年下らへんな
2769.38,2771.38,あいつを目指していかなきゃいけないの
2771.38,2772.66,ヒカキンのどっちかと言うと
2772.66,2774.5,俺将来にならなきゃいけないのにさ
2774.5,2777.86,4年も長く生きてるのに悲しい
2777.86,2779.98,やりてえよマジで
2779.98,2781.34,お前なんかヒカキンに
2781.34,2782.66,くらえた飲みみたいなもんじゃん
2782.66,2783.7400000000002,だからそういう立場だから
2783.7400000000002,2784.82,面白くできるんだって
2784.82,2786.42,ヒカキンなんか見てみ
2786.42,2787.86,がんじがらめになってさ
2787.86,2789.66,へんなくだらね食レポしたりさ
2789.66,2791.98,クソ面白くね実況するしかないんだよ
2791.98,2793.26,俺はあれだぞ
2793.26,2795.5,黒人をディスるからな確実に
2795.5,2797.7,何やってるおめえらまだって
2797.7,2798.7400000000002,今本気でちょっと
2798.7400000000002,2800.7,え?レポラーのこと言いようになったけど
2800.7,2802.34,俺はそういうな
2802.34,2803.9,自分を守る術を持ってるから
2803.9,2805.86,あこれは言っちゃいけないんだなって
2805.86,2807.5,いくらこの放送のノリとはいえ
2807.5,2808.5,これは言っちゃいけないんだなって
2808.5,2810.06,そういう俺あれもできるから
2810.06,2811.22,判断もできるから
2815.34,2818.58,白人もディスるよゴミが
2818.58,2821.06,白人とかイギリス人ぶっ飛ばしてんだよな
2821.06,2824.22,おめえ何日本人綺麗ゴミじゃねえつって
2824.22,2825.02,俺のほうが絶対
2825.02,2828.18,俺のほうが絶対賢いし弁も立つおぉつってさ
2828.18,2830.46,あれしようぜ海外のなんか
2830.46,2831.9,あれ生主にとつしようぜ
2831.9,2833.9,おめえやってるつって
2833.9,2834.9,やります
2834.9,2836.5,ニコ生やってた時のヒカキン面白かったぞ
2836.5,2838.06,なんかやっぱさ
2838.06,2842.94,あんだけ脚を抱えちゃったらできないって
2842.94,2844.86,外観誘致剤で試験だったら
2844.86,2846.7,ちょっとみんな頼むな
2846.7,2849.06,見に来てくれな
2849.06,2854.34,見に来てくれな
2854.34,2861.02,でもやりたいんだよ
2861.02,2865.58,お前も気がついたらボイパしてるから
2865.58,2867.38,なんか最近ボイパ流行ってんの
2867.38,2870.94,聖剣伝説2でしんすけもボイパしてたんだけど
2870.94,2873.2200000000003,変わってなったあいつが
2873.2200000000003,2875.62,あいつボイパしてんだけど今
2875.62,2879.34,なんか久々に聞いたよボイパ
2879.34,2883.3,ヒカキンとしんすけがしてた
2883.3,2884.7000000000003,渋谷のキングとボイパすれば
2884.7000000000003,2887.42,渋谷のキングまだ復活してないの
2887.42,2890.78,俺最近さいい企画考えたんだよね
2890.78,2893.7400000000002,すごい画期的な企画考えたんだけど
2893.7400000000002,2898.98,まじで簡単に言うと
2898.98,2900.5000000000005,あのスマップスマップの
2900.5000000000005,2902.7400000000002,あの料理するやつのパクリをするっていう
2902.7400000000002,2906.0600000000004,俺がよくないすげえ
2906.0600000000004,2907.5800000000004,第1回目のゲストは
2907.5800000000004,2910.1000000000004,あのまあ最初は人柱で
2910.1000000000004,2912.5400000000004,高田健史で3回目ぐらいに
2912.5400000000004,2913.5400000000004,ねるさんを呼ぶっていう
2913.5400000000004,2916.26,そこでよくないそれ
2916.26,2918.5000000000005,そんでその料理作ってる間は
2918.5000000000005,2920.6600000000003,俺と雑談を俺と雑談するみたいな
2920.66,2923.8199999999997,それだったらねまず
2923.8199999999997,2926.8199999999997,あのまず高田健史と
2926.8199999999997,2928.42,もこうでちょっと慣れといて
2928.42,2930.02,どういう段取りか
2930.02,2931.98,慣れておいて
2931.98,2933.42,そこでちゃんと本番の
2933.42,2935.7,ねるさんをもてなすっていう
2935.7,2939.46,ねるさん出てほしたら
2939.46,2942.14,前それカガオが先月やった
2942.14,2943.46,まじで言ってんの
2943.46,2948.2999999999997,泥棒じゃんあいつ泥棒じゃん
2948.2999999999997,2950.3399999999997,視聴者の時計盗んで売るわ
2950.34,2951.7000000000003,泥棒だったんだね
2951.7000000000003,2952.58,最低だなほんと
2952.58,2955.1400000000003,警察に通報しようぜ泥棒じゃん
2955.1400000000003,2957.3,普通に俺の俺のものなのに
2957.3,2961.34,それは金は読んじゃダメだよ
2961.34,2963.42,で気になってる
2963.42,2966.26,で気になってます
2966.26,2968.78,カガがまったくやってた
2968.78,2970.34,そうなんだ
2970.34,2975.06,やりたいでもやりたいやりたい
2975.06,2976.78,やりたいやりたい
2976.78,2978.02,普通になんかさ
2978.02,2981.1,なんかはしゃぎながらとかじゃなくて
2981.1,2982.2599999999998,普通になんか
2982.2599999999998,2982.94,なんかねるさん
2982.94,2984.3,最近なんか忙しいんですか
2984.3,2987.1,みたいなイメトレしてた今日
2987.1,2988.22,いやそんなことないですよ
2988.22,2992.62,イメトレしてるから今
2992.62,2994.22,やってください
2994.22,2995.3,勝った方に何かあげる
2995.3,2996.58,勝ち負けなんかねえだろう
2996.58,3001.02,勝ち負けなんて大人の雑談しながら
3001.02,3004.2599999999998,ふわふわ舌トークしながらね
3004.2599999999998,3006.86,でなんかその何を作るかは
3006.86,3008.06,なんか事前にちょっとまあ
3008.06,3010.82,何が好きなんですかっていうふうに決める
3010.82,3012.3,やろうかなと思います
3012.3,3015.82,ねるさんにはキャッチボールの話は振るの
3015.82,3017.46,それはあれ決めようぜ
3017.46,3020.2200000000003,ちゃんとこの話はしなきゃいけないっていうのを
3020.2200000000003,3021.82,事前に俺のわけで決めといて
3021.82,3024.1800000000003,キャッチボールの話はできないけど
3024.1800000000003,3025.42,人と同じようなことしてるから
3025.42,3026.2200000000003,ニコ生推定するんだ
3026.2200000000003,3027.38,いや別にニコ生推定してもいいんだよ
3027.38,3029.6200000000003,俺が俺が楽しく生放送できればいいんだよ
3029.6200000000003,3030.6600000000003,だからニコ生盛り上げるのは
3030.6600000000003,3032.2200000000003,他の人に任せた
3032.2200000000003,3034.46,よっさんあたりがなんか盛り上げるって言ってるから
3034.46,3035.46,俺はできないから
3035.46,3038.82,そんなのだから任せました
3038.82,3040.78,もてなすぐらいの料理全然できないよ
3040.78,3044.1,でもなんか教科書見ながらやればさ
3044.1,3048.46,ねえよくない教科書見ながら
3048.46,3050.18,ねるが美味しいてんてんうんこにキスするの
3050.18,3052.78,そこまではパクれないな
3052.78,3055.86,そこまではパクれないな
3055.86,3059.5,そこまでは
3059.5,3061.58,これから死ぬやつが盛り上げていけるから
3061.58,3064.1,なんか自分の命を犠牲に盛り上げてくれんじゃねえの
3064.1,3065.18,わかんねえけど
3065.1800000000003,3066.4600000000005,あんま興味ねえ
3066.4600000000005,3068.2200000000003,自分がなんか楽しければいいやって
3068.2200000000003,3071.34,ちょ俺なんか料理うまいと思うんだよね
3071.34,3074.86,なんかさポコタとか呼びたいよな
3074.86,3076.9800000000005,ポコタ呼ぼうぜポコタ
3076.9800000000005,3079.5400000000004,そういうさ有名どころから見てえよ
3079.5400000000004,3081.86,ポコタとか俺の配信に
3081.86,3083.9800000000005,常々名前が出てるやつ
3083.9800000000005,3086.3,ポコタ呼ぼうぜよくない
3086.3,3088.9400000000005,お前ら丸口クッソ言っていいぞ本当に
3088.9400000000005,3090.78,クッソだって嫌われるの俺なんだから
3090.78,3093.0600000000004,もうはちゃめちゃな丸口言っていいよ
3093.0600000000004,3093.9,ポコタとかさ
3093.9,3095.58,いやゲロじゃ面白くねえんだよ
3095.58,3097.58,普通になんかだって仲悪くないもん
3097.58,3100.94,ポコタとかさ
3100.94,3103.7400000000002,あ誰だろうな
3103.7400000000002,3106.38,あと誰
3106.38,3107.6600000000003,あと誰
3107.6600000000003,3109.06,キヨじゃちげえな
3109.06,3112.7000000000003,なんか変な空気になりそう
3112.7000000000003,3114.6600000000003,ウナちゃんま呼ぼうぜ
3114.6600000000003,3118.46,ちょウナちゃんま出てよ本当はウナちゃんま
3118.46,3120.62,出てウナちゃんま
3120.62,3124.9,めっちゃよくないウナちゃんま出てくれたら
3124.9,3127.94,ぜんぜんくだらねえ料理のうんちとか言ってもらってさ
3127.94,3130.7,ああそうなんですねって
3130.7,3132.58,でもなんか嬉しそう
3132.58,3134.18,なんか家とかの場所をさ
3134.18,3136.5,なんかちくりそうでやだわ
3136.5,3138.42,怖い信用できない
3138.42,3139.66,俺の席どうにかならない
3139.66,3144.3399999999997,俺がなんかガレする
3144.3399999999997,3146.14,相手プロでちょっとねえ
3146.14,3149.02,しんすけ呼ぼうぜしんすけ
3149.02,3150.42,なんかそういうさ
3150.42,3151.86,俺がもてなす
3151.86,3152.66,せっかくだからさ
3152.66,3154.3,お料理やりたいんだけどさ
3154.3,3157.06,誰かねえ対象がいないとさ
3157.06,3160.7400000000002,自分で食うのもなんかちょっと寂しいじゃん
3160.7400000000002,3164.98,寂しくない
3164.98,3167.9,ちょっと難しいんだよね
3167.9,3169.34,第1回はちょっと高田とか
3169.34,3172.86,その辺にしようかなと思ってます
3172.86,3174.1800000000003,ウナ出したらウナ帰った後
3174.1800000000003,3176.38,ウナの舗装でギタギタに言われるんだろうな
3176.38,3180.38,なんか様式美だよね
3180.38,3184.1800000000003,そこまでが生主よりファミリーの方がええ
3184.1800000000003,3185.1,もう絡みたくねえや
3185.1,3187.9,なんか心配しながら放送するのやだから
3187.9,3190.1800000000003,もうやだ
3190.1800000000003,3191.1400000000003,ふとんちゃんとかのさ
3191.1400000000003,3194.7400000000002,心配しながら放送するのやだ
3194.7400000000002,3195.78,うんこちゃんのこと好きって言ってる
3195.78,3197.38,まこととクルル出して
3197.38,3199.3,にわか丸出しにしよう
3199.3,3200.1800000000003,ありだねそれね
3200.1800000000003,3201.1,女呼びたくねえやん
3201.1,3204.1400000000003,ゴロちゃん悲しませたくねえもん
3204.1400000000003,3206.1,悲しませたくない
3206.1,3209.7799999999997,なので他の無害な人がいいよね
3209.7799999999997,3212.7,無害な様子見できるメンツが
3212.7,3213.62,高田向こうくらいしか
3213.62,3217.9,まあ1回目高田だな高田が
3217.9,3219.22,ネルが本格的に金儲けしてるから
3219.22,3219.9,ぐっちゃぐちゃにしてる
3219.9,3221.58,ネルさん本格的にちゃんと
3221.58,3224.5,そういうふうに生活の糧にしてるの
3224.5,3226.74,してなくない
3226.74,3228.2599999999998,ネルさんはいいと思うよ
3228.2599999999998,3231.5,もうだってねえ事情が事情だしさ
3231.5,3232.58,あんだけ人気だったらさ
3232.58,3233.98,しかもあの人金になるよ
3233.98,3234.62,絶対金になる
3234.62,3238.7,1000人は絶対ゴールド思う普通に
3238.7,3241.42,絶対大金稼げると思うよ
3241.42,3243.66,一番なんかああいうのがさ
3243.66,3245.02,人気出るじゃん
3245.02,3246.7799999999997,あのアイドル要素もあって
3246.7799999999997,3248.62,普通に雑談なんかこう
3248.62,3250.5,なんかね汚い要素もあって
3250.5,3253.02,アイドル要素もあるっていうか
3253.02,3254.1,石川がギリギリ呼べる
3254.1,3256.22,石川が全然来てくれるんだ
3256.22,3256.94,全然呼べるよ
3256.94,3257.54,だってあの人さ
3257.54,3260.02,なんかそういうその個人情報とか
3260.02,3262.8199999999997,ばらさないじゃん絶対
3262.8199999999997,3264.3399999999997,個人情報とかさ
3264.34,3267.6600000000003,そういう実現難しいのより
3267.6600000000003,3268.7400000000002,とりあえずまた一人の
3268.7400000000002,3270.26,御来人みたいな
3270.26,3271.82,別に実現可能じゃない
3271.82,3273.5,なんだこの地獄のコメントは
3273.5,3276.2200000000003,血の獄
3276.2200000000003,3277.46,なんでゴルモはダメなの
3277.46,3279.6600000000003,なんか犯罪者だから
3279.6600000000003,3281.38,モラルあるよ
3281.38,3282.9,でも石川ってなんか汗臭そう
3282.9,3284.26,あっ却下ですじゃあ
3284.26,3285.82,モラルあるよめちゃくちゃ
3285.82,3287.98,めちゃくちゃモラルあるよ
3287.98,3289.2200000000003,なぜいけるかわかんないけど
3289.2200000000003,3290.6600000000003,なんとなく
3290.6600000000003,3291.82,早くyoutubeのチャンネル作り
3291.82,3292.9,じゃあ教えてって
3292.9,3295.02,本当にもうできんの今
3295.02,3296.2200000000003,生主誰もやってないんだったら
3296.2200000000003,3298.62,俺が育ててやるよyoutube
3298.62,3300.1800000000003,ゴミなんだからさyoutube
3300.1800000000003,3301.1,俺が育ててやるよ
3301.1,3302.58,つっとけyoutubeのあの
3302.58,3305.1800000000003,誰が今youtubeの大将なの
3305.1800000000003,3307.06,youtubeの一番偉いやつ
3307.06,3308.14,そいつに言っといて
3308.14,3314.38,俺が育ててやってもいいぞって
3314.38,3315.78,youtubeの社長
3315.78,3319.02,youtubeってgoogle社
3319.02,3323.46,google社がやってんのyoutubeって
3323.46,3324.94,じゃあちょっと言っといてくれ
3324.94,3327.66,俺が育ててやってもいいぞつって
3327.66,3329.14,大きくしてやるぞって
3329.14,3332.22,youtubeも飽和状態で新規参入で難しいぞ
3332.22,3334.34,え生放送そんなに盛り上がってるって
3334.34,3336.42,聞かないんだけど生放送
3336.42,3338.66,うんこにCMオファー来たらどうすんの
3338.66,3340.42,俺さ公式放送のあれ出たい
3340.42,3341.7,コナミのさ
3341.7,3343.82,コナミって公式放送してないの
3343.82,3345.46,パワープロやらせろよコナミ
3345.86,3349.3,俺が大きくしてやるよコナミ
3349.3,3350.42,多分パワープロやらせるの
3350.42,3351.7,俺がニコ生で一番面白いから
3351.7,3352.66,オファー待ってるから
3352.66,3354.78,出てやってもいいぞ
3354.78,3356.42,特別に一回目
3356.42,3358.9,一回目はタダで出てやるから
3358.9,3362.14,2015パワープロ2015の試作
3362.14,3363.1,俺がやってやるから
3363.1,3365.42,しょうがねえからしょうもないあのゴミ
3365.42,3368.26,俺がやってやるから
3368.26,3370.7400000000002,パワープロなんて注意書きすぎる
3370.7400000000002,3375.14,だからでも公式放送持ってないの
3375.18,3378.62,公式放送持ってないの
3378.62,3379.8599999999997,お前マー君とやらせろよ
3379.8599999999997,3382.2999999999997,マー君がやってんだけ今CM
3382.2999999999997,3386.18,やべえなそりゃ
3386.18,3387.62,メーカーディスったらヤバいらしいぞ
3387.62,3389.8199999999997,そしたらもう私がもう受け止めます
3389.8199999999997,3392.94,責任を私が全て取ります
3392.94,3394.98,コナミさん本当にコラボしますよ
3394.98,3398.58,俺とコナミさん意外に俺常識あるんで
3398.58,3399.54,こんなこと言って
3399.54,3401.8199999999997,あの照れ隠しで言ってますけど
3401.8199999999997,3404.1,意外とね常識あるんで
3404.1,3405.06,いざそう言ってなったら
3405.22,3408.02,どうもこんにちは
3408.02,3410.2999999999997,私いつもはニコニコ生放送で
3410.2999999999997,3412.86,ユーザーチャンネルとかやらせてもらってます
3412.86,3414.66,本当に出たんですね
3414.66,3417.06,この選手今これぐらいなんですね
3417.06,3421.2999999999997,意外とそういうのもいけるからよろしく
3421.2999999999997,3422.94,つまらないそしゃげしかこない
3422.94,3424.46,もうそんなの誘われても
3424.46,3425.18,みんなに言わねえよ
3425.18,3429.06,誘われたよって
3429.06,3430.54,言いません
3430.54,3432.18,一回常識なの放送してみようよ
3432.18,3433.46,なんかちょっと振ってみてよ
3433.46,3435.94,俺俺常識クイズ
3435.94,3437.78,常識クイズ
3437.78,3441.46,パワープロどれが好きも断トツでいいと
3441.46,3443.3,赤星の肩とかディスんのは呼ばれねえ
3443.3,3445.14,赤星の肩より清水の肩はディスろうぜ
3445.14,3446.46,あいつ俺より肩弱えくせに
3446.46,3447.42,プロ野球選手になりやがったら
3447.42,3448.7,ゴミが嫌つって
3448.7,3450.5,なああと宮本真也の脱税チャンネルと
3450.5,3451.98,国防の脱税
3451.98,3454.5,コナミの対象にその件聞こうぜ
3454.5,3457.26,おめえなにそんな犯罪者の肩数えてるつって
3457.26,3458.94,おめえらのほうがよっぽどアラだな
3458.94,3460.26,俺と違ってな
3460.26,3462.38,俺はちゃんと悪はくじいていくよ
3462.38,3464.62,いいや俺は自分の好きなアラだな
3464.62,3467.54,職業の選手だったとしてもな
3467.54,3470.02,そんな悪いことしたら俺は許さないね
3470.02,3471.1,コナミは肩持つんでしょ
3471.1,3472.82,あの清水のゴミ肩
3472.82,3476.2200000000003,G
3476.2200000000003,3477.78,安倍の浮気
3477.78,3479.82,おい安倍の浮気の件も聞くべ
3479.82,3480.62,どう思ってるんですか
3480.62,3481.6600000000003,コナミさん的にはって
3481.6600000000003,3483.98,安倍の浮気はって
3483.98,3486.6600000000003,ちゃんと聞こうぜ
3486.6600000000003,3487.7000000000003,そこはね
3487.7000000000003,3489.1,クッソ可愛いよな
3489.1,3491.54,安倍の浮気相手めっちゃくちゃ可愛くない
3491.58,3493.34,あんな誰でも浮気する安倍悪くねえよ
3493.34,3495.3,委員長しよ
3495.3,3497.46,あれ安倍を叩いてるやつ本当にクソに違和感だよ
3497.46,3498.58,あんな可愛い女いねえよ
3498.58,3502.98,誰でも浮気するわあんなの
3502.98,3505.38,男であれ安倍叩いてるやつはゴミだよ
3505.38,3507.42,5億もらってて自分が5億もらってて
3507.42,3510.38,あんな可愛い女が隣に来たらやるだろ誰でも
3510.38,3512.1,俺は5億もらえないし
3512.1,3514.62,あんな女の子が隣に来ることないから絶対しないけど
3514.62,3520.18,あれを叩いてる男は本当信じられない
3520.1800000000003,3524.0600000000004,俺は信じられない
3524.0600000000004,3528.0200000000004,見た見た安倍の浮気相手
3528.0200000000004,3528.9400000000005,でも安倍の顔だぞ
3528.9400000000005,3530.9800000000005,お前安倍の顔でも5億だぞ
3530.9800000000005,3534.0600000000004,6億すごくない
3534.0600000000004,3535.9800000000005,浮気相手って誰ちょっとごめん名前わかんねえんだ
3535.9800000000005,3538.4600000000005,すっげえ可愛かったよ顔
3538.4600000000005,3544.38,めちゃめちゃ可愛かったよ
3544.38,3546.6200000000003,小泉マヤだって小泉
3546.62,3552.8199999999997,小林マヤ小泉マヤちょっとわかんねえけど
3552.8199999999997,3557.9,見てみくっそ可愛いからロマンあるよな
3557.9,3559.8199999999997,ロマンあるよね
3559.8199999999997,3561.66,あの顔でもガタイヤバいと思ってるだろ
3561.66,3562.66,まあそうホモだろ
3562.66,3565.42,お前あれはなんかさ
3565.42,3568.1,じゃあなんかお金っていうよりさ
3568.1,3570.66,そのお金を体一つで稼いでいる
3570.66,3572.94,安倍晋之助という
3572.94,3575.2599999999998,もう人間にやっぱ引かれちゃうんだろうね
3575.26,3579.5,この人野球で6億稼いでるの
3579.5,3580.6600000000003,自分だったら好きになっちゃう
3580.6600000000003,3583.1000000000004,すごいってなんていう才能だろうって
3583.1000000000004,3585.86,尊敬しちゃうってなっちゃう
3585.86,3587.6200000000003,金っていうかやっぱ金稼ぐって
3587.6200000000003,3591.86,そういう魅力があるよね
3591.86,3593.5,これは脱の不可避でしょ
3593.5,3596.86,美人だよね安倍奥さんも可愛いから
3596.86,3599.5800000000004,ちょっとまあちゃんとした家庭
3599.5800000000004,3604.26,ゴルちゃんもうそろそろ終わりにした方がいいかね
3604.78,3606.94,じゃあ12時に終わりにするね
3606.94,3611.98,一緒に寝ようね
3611.98,3614.26,12時に寝
3614.26,3616.1400000000003,安倍が巨人じゃなかったら叩いてるんだろう
3616.1400000000003,3618.0600000000004,まあそうだな
3618.0600000000004,3619.5800000000004,さすがに許さないよ
3619.5800000000004,3621.1400000000003,今見てきたけど胸でかいだけじゃん
3621.1400000000003,3622.6600000000003,お前どんだけあれなんだよ
3622.6600000000003,3625.86,色眼鏡かけてんだよ
3625.86,3628.42,ゴロちゃんマンか
3628.42,3631.46,俺今ゴロちゃんマンって言ってた
3631.46,3632.6600000000003,やべえじゃんそれ
3632.66,3634.7799999999997,こんなクソ夜遅くまでさ
3634.7799999999997,3637.22,二人して風邪ひいてんのに早く寝なきゃいけねえのに
3637.22,3640.7799999999997,ゴロちゃんマン寝べえよゴロちゃんマン
3640.7799999999997,3642.2599999999998,ウナちゃんマンのさ
3642.2599999999998,3645.06,親父の映像見ながらさ
3645.06,3647.7,ゲルゲリーで住んべえよ二人であのゴミ
3647.7,3649.54,スモーライダーゴミかよってさ
3649.54,3652.2999999999997,悪口言うべえよまたあの頃みたいに
3652.2999999999997,3654.98,付き合い立ての頃みたいにさ
3654.98,3661.02,ゴミゲルゲーケロだろゲルゲーだろな
3661.02,3662.42,野球選手のファッションかなってくれ
3662.42,3666.2200000000003,もう昔に散々語ったよ
3666.2200000000003,3668.7400000000002,居酒屋ゴロリか
3668.7400000000002,3672.7000000000003,なんだよそれ居酒屋ゴロリって
3672.7000000000003,3674.06,ちょっとみんなあれするわ
3674.06,3677.46,俺なんかすごい申し訳なかったから切るわ
3677.46,3678.82,あのみんな俺一言言いたい
3678.82,3680.98,お前らにお前彼女本当大事にしろよ
3680.98,3683.9,リアルに器用だろなんだろがな
3683.9,3687.1800000000003,チャンネル撮ったってガチャガチャ騒いでるバカども
3687.1800000000003,3689.9,自分の身の回りの大切な人を
3689.9,3690.78,本当大事にしろよ
3690.78,3692.38,そんなバカどもの話してねえで
3692.38,3694.9,ネットに生きてるバカども大事にしろって
