start,end,text
1433.7,1434.7,ムスッとしてるみたいな
1434.7,1436.7,なんか明るいじゃん最近
1437.7,1438.7,明るくないオーラが
1438.7,1440.7,最近カガワさんよく見てるけど
1440.7,1441.7,明るくない
1441.7,1443.7,人殺しの目してねーじゃん
1443.7,1445.7,俺犯罪者みたいな顔してっから好きだったのにさ
1445.7,1446.7,明るいただの
1446.7,1448.7,イケてるあんちゃんじゃん
1448.7,1450.7,なんかねー
1450.7,1452.7,適当に誰かぶっ刺してなんか一回
1452.7,1454.7,ハクつけてきてほしいわ
1454.7,1456.7,おっきくなってほしいよなやっぱカガワさんには
1456.7,1457.7,スケールのデカい男になってほしいから
1457.7,1459.7,"一回なんか聴役行って2,3年"
1459.7,1460.7,ねー極集で配信してさー
1460.7,1462.7,ホリエモンみてーに
1462.7,1464.7,いやチャンネル撮る前からだよ
1464.7,1466.7,まぁそう意識して行動してたんだろうなー
1466.7,1468.7,女の体に正面引っ掛けたりさー
1471.7,1472.7,この間週刊誌読んでたら
1472.7,1474.7,カガワさんに書いてあった
1475.7,1476.7,タレントじゃん
1476.7,1478.7,もー
1478.7,1480.7,タレントじゃねーかよそれー
1481.7,1483.7,人間の心取り戻してるよねー
1483.7,1485.7,最近顔がなんかだって穏やかだもん
1485.7,1487.7,昔ほんと俺名前出すの超怖かったのに
1489.7,1490.7,いるんだよ
1490.7,1492.7,人生楽勝チャンネルっていうさー
1494.7,1495.7,いるんだよ
1495.7,1496.7,おすすめだぜ
1496.7,1498.7,人生楽勝チャンネル
1498.7,1499.7,めっちゃ
1499.7,1500.7,そうめっちゃ
1500.7,1502.7,礼儀正しいよね石川のりゅうきもさー
1502.7,1504.7,めっちゃ礼儀正しくなってるよねー
1504.7,1506.7,この前百花繚乱とのさー
1506.7,1508.7,お料理配信見てたんだけど
1508.7,1510.7,すげーいいやつじゃねー
1510.7,1512.7,なんかムカつくわすげー
1512.7,1514.7,ムカつくなんか
1514.7,1516.7,すっげーいいやつになってて
1516.7,1518.7,最近見てないっしょあんまり
1518.7,1520.7,あいつめっちゃいいやつになってんだよ
1520.7,1522.7,なんか
1524.7,1526.7,いいやつになってるオフィシャルな男になってる
1526.7,1528.7,いや金の余裕とかじゃなくて大人になってる
1528.7,1530.7,みんな
1532.7,1534.7,大人になってるよねー
1534.7,1536.7,テレビより全然面白いって気に入ってくれた
1536.7,1538.7,金持ちの主婦が数十万振り込んでくれるって
1538.7,1540.7,書いてたわ
1540.7,1542.7,かがわにってこと
1542.7,1544.7,なんかどんどんどんどん
1544.7,1546.7,もっとでかくなってってほしい
1546.7,1548.7,なんかもう仕事としてやってんだろうねー
1548.7,1550.7,俺は百花繚乱が一番好きじゃないぞ
1550.7,1552.7,お前だけじゃねーよ
1552.7,1554.7,俺だって百花繚乱が一番好きじゃねーよ
1554.7,1556.7,なんでお前が一番百花繚乱のこと嫌いだと思ってんだ
1556.7,1558.7,俺がむしろ世界で一番百花繚乱嫌いだ
1558.7,1560.7,かがわとお前ってどっちが年上
1560.7,1562.7,多分向こうの方が一個上だと思うよ
1562.7,1564.7,一個年上だと思う
1564.7,1566.7,今年30とかになるんじゃない
1566.7,1568.7,クソジジイじゃん
1568.7,1570.7,横山みどりの父親として立派な
1570.7,1572.7,なんてねーだろ
1572.7,1574.7,だって俺も
1574.7,1576.7,あの子供生まれた時の
1576.7,1578.7,第一声が子供が生まれてしまいまして
1578.7,1580.7,って言った瞬間にもうだめだなと思ったもん
1582.7,1584.7,子供が生まれてしまいまして
1584.7,1586.7,ってなんかもう
1586.7,1588.7,嫁がエイズになりまして
1588.7,1590.7,って同じくらいの衝撃を受けたんだけど俺
1590.7,1592.7,悪いことじゃん
1592.7,1594.7,よくないことじゃんそれって
1596.7,1598.7,やっちゃったわみたいな感じだよね
1598.7,1600.7,クソ受けたけどそれ俺は
1600.7,1602.7,他人事だからね
1602.7,1604.7,まぁでも子供可愛いよねあの人はね
1604.7,1606.7,顔全然似てねえけど
1608.7,1610.7,へこきは32なのに24時間パワープロしてるよ
1610.7,1612.7,へこき意外と
1612.7,1614.7,年近いね
1614.7,1616.7,俺と3つしか変わんねえんだ
1618.7,1620.7,なんか幸せに配信してる?
1620.7,1622.7,俺なんかあの人だけは幸せに配信してほしいんだけど
1622.7,1624.7,第2第3のヤフミチャンネルしたくないんだけどさ
1624.7,1626.7,なんか
1626.7,1628.7,幸せにやってる?
1628.7,1630.7,なんかまたいじめられてる?
1630.7,1632.7,幸せにやってんじゃねえぞ
1632.7,1634.7,あ幸せそうなんだよかったよかった
1636.7,1638.7,なんで手遅れって
1638.7,1640.7,苦しそうにやってんの
1640.7,1642.7,なんで苦しそうにやんの
1642.7,1644.7,肩の力抜いてやればいいのに
1648.7,1650.7,肩の力をさ
1650.7,1652.7,今何やってんの
1654.7,1656.7,何やってんの
1656.7,1658.7,あ俺タメじゃん
1658.7,1660.7,タメじゃん
1660.7,1662.7,結婚してんの?
1662.7,1664.7,あパワープロ2010やってんの
1664.7,1666.7,うきおつって結婚してんの
1666.7,1668.7,俺ねゴロリ
1668.7,1670.7,俺彼女いいんだけどね
1670.7,1672.7,知らない人のために言うけど
1672.7,1674.7,俺ゴロリちゃんっていう彼女と付き合ってるんだけど
1674.7,1676.7,すげえまともだなと思ったのが
1676.7,1678.7,ゴロリちゃん俺より全然若いのね
1678.7,1680.7,まだ学生だし
1680.7,1682.7,でも女はやっぱ25まで結婚しなきゃいけないっていうのを
1682.7,1684.7,当たり前のように言ってて
1684.7,1686.7,だから卒業したら結婚してくださいって言われて
1686.7,1688.7,28、29にもなって彼氏も
1688.7,1690.7,彼氏いんのか知らんねえけど
1690.7,1692.7,ネットでアイドル崩れみたいなことやってて
1692.7,1694.7,ほんとそういう生け沼に捕まらなくてよかった
1694.7,1696.7,おめえらまじ気をつけろよ
1696.7,1698.7,囲うのはいいけど
1698.7,1700.7,女ペットまでにしとけよ
1700.7,1702.7,まじで恋愛してるとそんな生け沼と恋愛したら
1702.7,1704.7,地獄だぞ
1704.7,1706.7,女なんて25までに結婚してなきゃいけない存在だからね
1706.7,1708.7,本気で本気で
1710.7,1712.7,30までに結婚すれば一生みたいなさ
1712.7,1714.7,分かってねえからな
1714.7,1716.7,女だったら25までに決めるから
1716.7,1718.7,27までだな
1718.7,1720.7,ギリギリで
1724.7,1726.7,ギリギリでな
1726.7,1728.7,お前ゴロリに賭けて褒めろって言われたら
1728.7,1730.7,今日喧嘩してるよ
1730.7,1732.7,なんだっけな
1732.7,1734.7,俺がゴロリに20万預けて
1734.7,1736.7,いろいろあって20万預けて
1736.7,1738.7,それをね
1738.7,1740.7,ほんと腹立ってきた
1740.7,1742.7,ゴロリちゃん持ってて
1742.7,1744.7,大事に持ってるのにロッカーに入れっぱなしにして
1744.7,1746.7,いけやがって
1746.7,1748.7,そういうお金の価値観が
1748.7,1750.7,なんていうのかな
1750.7,1752.7,あんまり合わない
1752.7,1754.7,そこだけなんだよねネック
1754.7,1756.7,鍵はしてんだよ
1756.7,1758.7,鍵はしてんだけど
1758.7,1760.7,普通なんかさ
1760.7,1762.7,口座に入れるなりさ
1762.7,1764.7,なになにするじゃん
1764.7,1766.7,20万って大金だから持ち歩かないでしょ
1766.7,1768.7,平気で持ち歩くの
1768.7,1770.7,平気で持ち歩くの
1772.7,1774.7,ダメだよね
1774.7,1776.7,俺さ財布に20万入ってたらさ
1776.7,1778.7,みんな敵に見えてさ
1778.7,1780.7,腹巻きに入れて
1780.7,1782.7,働くくらいの
1782.7,1784.7,感じなのにさ
1786.7,1788.7,なんか人を信じすぎてるよね
1788.7,1790.7,痛い目見ないと分からないって
1790.7,1792.7,同じこと言った
1792.7,1794.7,ゴロリちゃんそういう風にやっちゃダメだって
1794.7,1796.7,って言ったらむすっとしたから
1796.7,1798.7,マジで頭きて
1798.7,1800.7,ラインブロックしたのね
1800.7,1802.7,お前みたいなな
1802.7,1804.7,Fランのバカは痛い思いしないと
1804.7,1806.7,分かんないのにいるぞ一緒
1806.7,1808.7,って切って着拒した
1808.7,1810.7,今日もうそろそろ帰ってくるから謝るね
1810.7,1812.7,俺すぐ差別用語
1812.7,1814.7,言っちゃうの彼女に
1814.7,1816.7,もうちょっとで帰ってくるから
1816.7,1818.7,本気で精神制謝るわ
1818.7,1820.7,それですぐ配信つけた
1822.7,1824.7,でもさおかしいな
1824.7,1826.7,あらかじめさ
1826.7,1828.7,そういうリスクがあるよって生きてたらね
1828.7,1830.7,誰しも起こりうることじゃん
1830.7,1832.7,そういうの少しでも減らそうって
1832.7,1834.7,言うのがさ
1834.7,1836.7,賢いってか普通の対応でしょ
1836.7,1838.7,やられねえと気づかねえの
1838.7,1840.7,バカじゃん
1842.7,1844.7,だから
1844.7,1846.7,って言ったの
1846.7,1848.7,犬と一緒なんだつって
1848.7,1850.7,竹竿とかで引っ張らないでしつけなきゃいけないんだな
1850.7,1852.7,つって
1852.7,1854.7,なんで正しいこと言ってるお前が謝るの
1854.7,1856.7,言い過ぎちゃったからかなやっぱ
1856.7,1858.7,つって
1858.7,1860.7,本気でゴロリと別れて
1860.7,1862.7,ゴロリがお前すり減らしてることに気づいてたら
1862.7,1864.7,逆だと思う
1864.7,1866.7,逆だと思うよ
1866.7,1868.7,俺のこんなバカバカにさ
1868.7,1870.7,同棲してんのに1日3時間配信してる彼氏をさ
1870.7,1872.7,寒い寒空の下と
1872.7,1874.7,ずっとぼーっとして待ってんだよ犬と
1874.7,1876.7,犬と喋りながら
1876.7,1878.7,俺もゴロリちゃんじゃないと
1878.7,1880.7,考えられないよ
1880.7,1882.7,ゴロリちゃんじゃないと
1882.7,1884.7,涙出てくる
1884.7,1886.7,ほんとに
1888.7,1890.7,涙出てきます
1890.7,1892.7,持っててじゃなくて
1892.7,1894.7,口座に入れといてって言えばよかったじゃん
1894.7,1896.7,いやでもさ持ってるの怖くない?
1896.7,1898.7,普通に
1898.7,1900.7,いやなんかね変な話
1900.7,1902.7,家賃払っといてって俺が頼んじゃったのね
1902.7,1904.7,引き落としじゃねえから
1904.7,1906.7,家賃払っといて頼んじゃったの
1906.7,1908.7,それだけじゃなかったの
1908.7,1910.7,それでゴロリちゃんがちょっと忙しくて払えなかったっていう感じの電話だったの
1910.7,1912.7,大金じゃんつって
1912.7,1914.7,俺が払えばいいじゃんっていうツッコミはなしな
1914.7,1916.7,なぜなら俺忙しいから
1916.7,1918.7,ゴロリちゃん暇だろっていう
1918.7,1920.7,俺のなんか決めつけてな
1920.7,1922.7,引き落としにしなきゃいけないんだけどね
1924.7,1926.7,なんかちょっと
1926.7,1928.7,うまいことタイミングが合わなくてね
1928.7,1930.7,人任せしちゃいけねえな
1930.7,1932.7,ほんとにな
1932.7,1934.7,人任せにしちゃいけねえってほんとに思ったわ
1934.7,1936.7,婚輪際俺他人に金は預けない
1936.7,1938.7,他人に金は預けない
1938.7,1940.7,結婚したら引退するの
1940.7,1942.7,俺それまじ迷ってんだよね
1942.7,1944.7,なんかね
1946.7,1948.7,びっくりした帰ってきたと思った
1948.7,1950.7,なんかね
1950.7,1952.7,あれなんだよ
1952.7,1954.7,自分的には全然続けてもいいの
1954.7,1956.7,でもさ子供とかできたらさ
1956.7,1958.7,なんか
1958.7,1960.7,シャレなんなくない
1960.7,1962.7,身バレとかしてさ俺の人生ぐっちゃぐちゃされたらさ
1962.7,1964.7,シャレなんなくない
1964.7,1966.7,クボマナみたいになりたくないんだけど俺
1966.7,1968.7,結婚しても結婚したって言わないにするのが
1968.7,1970.7,一番かなと思って
1970.7,1972.7,今考えたんだけど
1972.7,1974.7,俺結婚しても結婚したって言わないにするわ
1974.7,1976.7,で固くなり拒否するね
1976.7,1978.7,いや俺してねえよつって
1978.7,1980.7,それすげえよくない
1980.7,1982.7,でもさ後ろの方で子供の声とかしてたら絶対バレるでしょ
1982.7,1984.7,確実に
1984.7,1986.7,こいつ結婚したなっていうさ
1988.7,1990.7,結婚しても俺結婚したって言わないようにするわ
1990.7,1992.7,子供の泣き声聞こえたらちょっと察してくれ
1992.7,1994.7,じゃあ
1994.7,1996.7,正直親がニコ生したら発狂する
1996.7,1998.7,でもさもう今の時代さ
1998.7,2000.7,それが当たり前になっちゃってるじゃん
2000.7,2002.7,当たり前に
2002.7,2004.7,言っといた方がいいよ
2004.7,2006.7,後に何かあった時に困るよ
2006.7,2008.7,何があるとみんなに対して
2008.7,2010.7,そんな責任を取らなきゃいけないことがないでしょ
2010.7,2012.7,家族を守らなきゃいけないじゃん
2012.7,2014.7,まず大前提として
2014.7,2016.7,家族を
2016.7,2018.7,当たり前じゃないもん
2018.7,2020.7,ツイキャスとかさ
2020.7,2022.7,やってるやついっぱいいんじゃん
2022.7,2024.7,ただ
2024.7,2026.7,個人情報は載せたくないよね
2026.7,2028.7,俺だからさどんな悪口を言われてもいいの
2028.7,2030.7,殺害動きされても全然許すの
2030.7,2032.7,なんとも思わないよね
2032.7,2034.7,本当にこれは
2034.7,2036.7,どんな誹謗中傷を受けてもいいんだけど
2036.7,2038.7,個人情報を特定するのは本当にやめない
2038.7,2040.7,お互いいいこと絶対ないから
2040.7,2042.7,多分やってるもんもいいことないぜ
2042.7,2044.7,これはあの
2044.7,2046.7,人道的なものじゃなくて
2046.7,2048.7,俺絶対ね確実に
2048.7,2050.7,自分何されても許すけど
2050.7,2052.7,それやってきたら俺確実にどんな手を使ってでも
2052.7,2054.7,その人のことは
2054.7,2056.7,俺許さないから
2056.7,2058.7,本気で
2058.7,2060.7,いいこと一つもないからさ
2060.7,2062.7,しかもネットでねやったことって
2062.7,2064.7,100%100%言わねえな
2064.7,2066.7,99%はバレるからね
2066.7,2068.7,興味
2070.7,2072.7,いやでも俺
2072.7,2074.7,そしたらやった人の親の仕事まで絶対奪うからね
2074.7,2076.7,これ公言しとくから
2076.7,2078.7,みんなそうやってそういうことが起きて
2078.7,2080.7,誰か実際その人を独定して
2080.7,2082.7,親の職業奪ったとしてもみんな叩かないでね
2082.7,2084.7,これは俺公言しとくからね
2084.7,2086.7,差し違えるからねマジで
2086.7,2088.7,兄弟いたら大学も辞めさせるし
2088.7,2090.7,俺前一回やられて恩情をかけちゃったのね
2090.7,2092.7,なぜなら俺にしか言ってくれなかったから
2092.7,2094.7,ネットに上げてたら確実に
2094.7,2096.7,公務店やってんだけど
2096.7,2098.7,公務店ぶっ潰したからねマジで
2098.7,2100.7,これはお互い
2100.7,2102.7,しかもね金もすげえかかるのね
2102.7,2104.7,金もすげえかかるから
2104.7,2106.7,お互いいいこと一つもないでしょ
2106.7,2108.7,いいこと一つもないでしょ
2108.7,2110.7,海外サーバーでやられるよ
2110.7,2112.7,そうなったらもう無理だよできないよ
2112.7,2114.7,ゆーちゃんみたいなことされたらできないけど
2114.7,2116.7,それはもう俺悪くねえだろ
2116.7,2118.7,誰しもやられるんだろそんなの
2120.7,2122.7,ほんとに
2122.7,2124.7,いや探偵なんて雇わなくてもさ
2124.7,2126.7,だって絶対わかるからさ普通に
2126.7,2128.7,いやでも俺絶対
2128.7,2130.7,自分から大人っていうのはさ柔道的じゃん
2130.7,2132.7,柔道的じゃない?
2132.7,2134.7,ちょっとなんかやられそうだからってやることは
2134.7,2136.7,絶対俺そんなこと絶対しないそんなバカみたいなことしないから
2136.7,2138.7,でも自分がやられたらみんなそうやってなるでしょ
2138.7,2140.7,みんなも
2140.7,2142.7,みんなもそうでしょ
2142.7,2144.7,じゃない?
2146.7,2148.7,これ聞いて特定したいと思うやつ絶対ある
2148.7,2150.7,いや特定したいと思ってもいいけど
2150.7,2152.7,実際そうやってネットに上げても
2152.7,2154.7,だからみんなが目光らせといて
2154.7,2156.7,これ一番最初に載ったところを
2156.7,2158.7,あれしといてキャプチャーしといて
2158.7,2160.7,俺に報告してそれでよくない?
2160.7,2162.7,絶対わかるから
2162.7,2164.7,ゆーちゃん
2164.7,2166.7,ゆーちゃんみたいなやつはできないよ
2166.7,2168.7,それは警察じゃ無理だしね
2168.7,2170.7,ギョタクトって言うぜ
2170.7,2172.7,俺確実にその人の個人情報上げたら
2172.7,2174.7,ダメだよやっぱり
2174.7,2176.7,ダメダメ
2176.7,2178.7,えでもわかるよ普通に
2178.7,2180.7,わかるよ
2180.7,2182.7,普通にわかるぜだって
2182.7,2184.7,あのーこうやって言ったら怒られちゃうかもしれないけど
2184.7,2186.7,俺の視聴者で
2186.7,2188.7,すっげえカソナマ主みたいなやつがいるんだけど
2188.7,2190.7,まあ誰しもなんだけど
2190.7000000000003,2192.7000000000003,こいつですら犯人特定したんだよ
2192.7000000000003,2194.7000000000003,こいつが俺のログイン
2194.7000000000003,2196.7000000000003,不正ログインしたやつの
2196.7000000000003,2198.7000000000003,学生証ですって俺にシャメ送ってきたからね
2198.7000000000003,2200.7000000000003,俺は言ってねえけど
2200.7000000000003,2202.7000000000003,バレるんだよ絶対
2202.7000000000003,2204.7000000000003,バレるんだよ
2204.7000000000003,2206.7000000000003,本当にこれバレるからね普通に
2206.7000000000003,2208.7000000000003,これ自己弁護じゃないぞ
2208.7000000000003,2210.7000000000003,自己保身じゃないぞ本当にバレるぜ
2210.7000000000003,2212.7000000000003,簡単に
2212.7000000000003,2214.7000000000003,お前の個人情報とかどうでもいい本当だよな
2214.7000000000003,2216.7000000000003,俺に対してどんなことは言ってもね
2216.7000000000003,2218.7000000000003,俺誹謗中傷も受け止めるけど
2218.7000000000003,2220.7000000000003,バレてやるよしかも金もかかるから
2220.7000000000003,2222.7000000000003,俺もしんどいの金ねえからしんどいの
2224.7000000000003,2226.7000000000003,しんどいんだよね
2226.7000000000003,2228.7000000000003,バレてもいいってやつがいるんだろう
2228.7000000000003,2230.7000000000003,いざバレたら泣きを見るよだって親がさ
2230.7000000000003,2232.7000000000003,仕事失ってさ
2232.7000000000003,2234.7000000000003,辛いぜ
2234.7000000000003,2236.7000000000003,ちょっと想像
2236.7000000000003,2238.7000000000003,俺があえて口に出してるんだよ
2238.7000000000003,2240.7000000000003,言ってもいいこと一つもないじゃん
2240.7000000000003,2242.7000000000003,たださお互い嫌な思いするからやめよっていう
2242.7000000000003,2244.7000000000003,他のやつに向けよっていう
2244.7000000000003,2246.7000000000003,取引
2246.7000000000003,2248.7000000000003,そういうやつが全部いなくなったら
2248.7000000000003,2250.7000000000003,俺が出てくるよ
2250.7000000000003,2252.7000000000003,レトルトアブキヨ
2252.7000000000003,2254.7000000000003,まずそいつらから仕留めてって
2254.7000000000003,2256.7000000000003,ハンティングして
2256.7000000000003,2258.7000000000003,全員いなくなったら俺やれよ
2258.7000000000003,2260.7000000000003,そうしよう
2260.7000000000003,2262.7000000000003,俺最後にしてくんない
2262.7000000000003,2264.7000000000003,ここまで言って別に
2264.7000000000003,2266.7000000000003,そういうの悪だなと思ってねえんだよ
2266.7000000000003,2268.7000000000003,俺自分がやられたくねえだけなの別に
2268.7000000000003,2270.7000000000003,他のやつらが死のうか何にしようか
2270.7000000000003,2272.7000000000003,何にも関係ないから
2272.7000000000003,2274.7000000000003,レトルトとかいっぱい
2274.7000000000003,2276.7000000000003,俺だけはやめてくれ
2276.7000000000003,2278.7000000000003,約束な
2278.7000000000003,2280.7000000000003,指切りゲンマンな
2280.7000000000003,2282.7000000000003,指切りゲンマンしてな
2282.7000000000003,2284.7000000000003,他者の不幸なんかクソどうでもいいよ別に
2284.7000000000003,2286.7000000000003,俺だけ
2286.7000000000003,2288.7000000000003,俺だけ守れれば別に
2288.7000000000003,2290.7000000000003,どうでもいいし高田健一だってもう
2290.7000000000003,2292.7000000000003,失うもん何にもねえだろ
2292.7000000000003,2294.7000000000003,モコもやられてるもん
2294.7000000000003,2296.7000000000003,高田健一得点もクソも全部言ってんだろ
2298.7000000000003,2300.7000000000003,全部言ってるもんな
2300.7000000000003,2302.7000000000003,なんかほんとにねえやめてください
2304.7000000000003,2306.7000000000003,付き合ってない仲いい友達に
2306.7000000000003,2308.7000000000003,怒らされるんだけど俺財布にされてる
2310.7000000000003,2312.7000000000003,なんか永遠のテーマだよな
2312.7000000000003,2314.7000000000003,永遠のテーマんじゃない
2314.7000000000003,2316.7000000000003,それ
2316.7000000000003,2318.7000000000003,俺もねえ最近よく怒らされるんだけど
2318.7000000000003,2320.7000000000003,いろんな女の子に
2320.7000000000003,2322.7000000000003,やめたほうがいいよ
2322.7000000000003,2324.7000000000003,薬にも毒にもならないほんとに
2324.7000000000003,2326.7000000000003,もう二度と
2326.7000000000003,2328.7000000000003,しないって誓ったね
2328.7000000000003,2330.7000000000003,二度としないって
2330.7000000000003,2332.7000000000003,誓いました
2332.7000000000003,2334.7000000000003,ついこの間潜水の声優が
2334.7000000000003,2336.7000000000003,亡くなったって聞いたマジで悲しい
2336.7000000000003,2338.7000000000003,クレヨン神社の園長先生マジで
2338.7000000000003,2340.7000000000003,今モノマネしようと思ったけどできなかった
2340.7000000000003,2342.7000000000003,頭の中にすぐ浮かんだんだけど
2342.7000000000003,2344.7000000000003,何歳なの
2348.7000000000003,2350.7000000000003,組長
2350.7000000000003,2352.7000000000003,うんこちゃん俺Pコート買ったんだけど
2352.7000000000003,2354.7000000000003,うんこちゃんPコート持ってるよ
2354.7000000000003,2356.7000000000003,82か
2356.7000000000003,2358.7000000000003,まあ大王女でしょ
2358.7000000000003,2360.7000000000003,80までいけりゃ別にねえ
2360.7000000000003,2362.7000000000003,なんか
2362.7000000000003,2364.7000000000003,まあ女児というかねえ
2364.7000000000003,2366.7000000000003,好きな人から
2366.7000000000003,2368.7000000000003,イブに誘われたけどお前のロマンスやるから断った
2368.7000000000003,2370.7000000000003,まあそうだよな天秤にかけたら俺のほうが絶対
2370.7000000000003,2372.7000000000003,大事だもんな
2372.7000000000003,2374.7000000000003,お前正しい決断をしたよ
2374.7000000000003,2376.7000000000003,正しい決断をした
2378.7000000000003,2380.7000000000003,女に奢ってもらうことできる
2380.7000000000003,2382.7000000000003,俺自分の誕生日にも断って奢ってやったわ
2382.7000000000003,2384.7000000000003,全然そんなの若い頃はできたけど
2384.7000000000003,2386.7000000000003,今は別にそういうの
2386.7000000000003,2388.7000000000003,気持ちだけでいいよ割り勘にしようって言うな
2388.7000000000003,2390.7000000000003,なんか奢るのは
2390.7000000000003,2392.7000000000003,微妙だから割り勘にしようって言うかもしんない
2392.7000000000003,2394.7000000000003,ミートゲンゴル
2394.7000000000003,2396.7000000000003,触り1分半くらいしたわ
2396.7000000000003,2398.7000000000003,ミートゲンゴルって誰なんだろう
2398.7000000000003,2400.7000000000003,っていう話
2400.7000000000003,2402.7000000000003,そこからどんどん他の生主に移行していった
2404.7000000000003,2406.7000000000003,クリスマス前に合コンがあるんだけど
2406.7000000000003,2408.7000000000003,この時期の合コンってどう思う
2408.7000000000003,2410.7000000000003,別に時期関係なくない合コンに
2410.7000000000003,2412.7000000000003,合コンに来るようなガツガツする女絶対やだよね
2414.7000000000003,2416.7000000000003,なんかその先にセックスもないじゃん
2416.7000000000003,2418.7000000000003,合コンって
2418.7000000000003,2420.7000000000003,いいことひとつもないんだよね
2420.7000000000003,2422.7000000000003,って俺は思いながら合コンしてたわ
2422.7000000000003,2424.7000000000003,なんか
2424.7000000000003,2426.7000000000003,だからみんな来たがんなかったよ
2426.7000000000003,2428.7000000000003,セックスないじゃん
2428.7000000000003,2430.7000000000003,めんどくせえじゃん
2430.7000000000003,2432.7000000000003,なんか飲み行ってさカラオケ行って
2432.7000000000003,2434.7000000000003,その後お持ち帰りみたいな
2434.7000000000003,2436.7000000000003,そのまず1件目がだるいよね
2436.7000000000003,2438.7000000000003,カラオケは家みたいな
2438.7000000000003,2440.7000000000003,だったらいいけど
2440.7000000000003,2442.7000000000003,俺今は全然
2442.7000000000003,2444.7000000000003,合コンなんて6年ぐらい行ってないぜ
2444.7000000000003,2446.7000000000003,時間もったいない
2446.7000000000003,2448.7000000000003,エッチなくない
2448.7000000000003,2450.7000000000003,セックスが生まれる確率がすごい少ないじゃん
2450.7000000000003,2452.7000000000003,セックスが
2452.7000000000003,2454.7000000000003,生まれる確率が
2454.7000000000003,2456.7000000000003,なんかその先に
2456.7000000000003,2458.7000000000003,セックスがないときってほんとに
2458.7000000000003,2460.7000000000003,ぐたーってなっちゃう
2460.7000000000003,2462.7000000000003,だらーみたいな
2462.7000000000003,2464.7000000000003,全面に押し出すわけにもいかないじゃん
2464.7000000000003,2466.7000000000003,全面にさ
2466.7000000000003,2468.7000000000003,おい松坂で餌をまいてるね
2468.7000000000003,2470.7000000000003,春虫くすんだ松坂なんか
2470.7000000000003,2472.7000000000003,ソフトバンク来るんでしょめっちゃ楽しみ
2472.7000000000003,2474.7000000000003,見に行こう
2474.7000000000003,2476.7000000000003,バンク戦
2476.7000000000003,2478.7000000000003,巨人ソフトバンク戦で投げてくんねえかな
2478.7000000000003,2480.7000000000003,東京ドーム見に行くから
2480.7000000000003,2482.7000000000003,合コンしたときのテンション教えてくれ
2482.7000000000003,2484.7000000000003,こんにちはみたいな感じだよ
2484.7000000000003,2486.7000000000003,そこまで高くないだろ
2486.7000000000003,2488.7000000000003,普通だよ
2488.7000000000003,2490.7000000000003,こんな感じあそうなんですか
2490.7000000000003,2492.7000000000003,練習は嘘つくけど
2494.7000000000003,2496.7000000000003,練習は嘘つくけどな
2496.7000000000003,2498.7000000000003,盛るけど若干
2498.7000000000003,2500.7000000000003,そんなでも格好つけたりしないよ
2500.7000000000003,2502.7000000000003,昔みたいに
2502.7000000000003,2504.7000000000003,全然しゃべんな普通にしゃべんな
2504.7000000000003,2506.7000000000003,普通だよ会話を楽しむというか
2508.7000000000003,2510.7000000000003,イカダシも良くなってたから松坂いい成績に残しとった
2510.7000000000003,2512.7000000000003,なんか
2512.7000000000003,2514.7000000000003,マイナーチェンジしてるよねいい感じにね
2514.7000000000003,2516.7000000000003,しかも急速そんなに衰えてないっていう
2518.7000000000003,2520.7000000000003,10ぐらいは勝つんじゃないの
2520.7000000000003,2522.7000000000003,10ぐらいは勝ちそうな
2522.7000000000003,2524.7000000000003,気がする
2524.7000000000003,2526.7000000000003,なんかさああのー
2526.7000000000003,2528.7000000000003,最近さあ
2528.7000000000003,2530.7000000000003,ロートル欲しがるのはなんでなの
2530.7000000000003,2532.7000000000003,相川とか金城とか
2532.7000000000003,2534.7000000000003,確かにいい選手だけどさ2人とも
2534.7000000000003,2536.7000000000003,なんかさ6000万払ってさ
2536.7000000000003,2538.7000000000003,若手たとえ松本とか
2538.7000000000003,2540.7000000000003,放出してまで取る
2540.7000000000003,2542.7000000000003,人間じゃなくない
2544.7000000000003,2546.7000000000003,じゃない練習高めに持ってる当たり前じゃん
2546.7000000000003,2548.7000000000003,高めに持ってる
2548.7000000000003,2550.7000000000003,その日
2550.7000000000003,2552.7000000000003,最近それで良くないんだよ
2552.7000000000003,2554.7000000000003,俺ね年も嘘つくし名前も嘘つくのね
2554.7000000000003,2556.7000000000003,女なんて信じられねえから
2556.7000000000003,2558.7000000000003,でいざ仲良くなっちゃって困るんだよね
2558.7000000000003,2560.7000000000003,うわあマジしくじった
2560.7000000000003,2562.7000000000003,なんなら親の職業すら
2562.7000000000003,2564.7000000000003,俺偽るから
2564.7000000000003,2566.7000000000003,すげえ恥ずかしいっていうかさ
2566.7000000000003,2568.7000000000003,恋付き合い
2568.7000000000003,2570.7000000000003,できないんだよねだからちゃんとだから
2570.7000000000003,2572.7000000000003,言ってこうかな別に後ろめたいことしてるわけじゃない
2572.7000000000003,2574.7000000000003,し
2574.7000000000003,2576.7000000000003,中卒の大工って言ってない
2576.7000000000003,2578.7000000000003,会社勤務って言ってる
2578.7000000000003,2580.7000000000003,うちのお父さん
2580.7000000000003,2582.7000000000003,うんこって人格に勝たないもんいやそんなもんじゃないのみんな
2582.7000000000003,2584.7000000000003,みんなそんなもんだろ
