start,end,text
3540.1800000000003,3541.1800000000003,あんまりやっぱきもいなちょっと
3544.1800000000003,3545.1800000000003,エッチはできない
3545.1800000000003,3546.1800000000003,友達とかに慣れてるけど
3547.1800000000003,3548.1800000000003,なんか
3548.1800000000003,3549.1800000000003,間接的に
3552.1800000000003,3553.1800000000003,なんてたらなあ
3554.1800000000003,3555.1800000000003,なんかちょっと違う
3555.1800000000003,3556.1800000000003,俺は違う
3557.1800000000003,3558.1800000000003,違う
3563.1800000000003,3564.1800000000003,それか年下好きの女って
3564.1800000000003,3565.1800000000003,ゴミ多くない
3565.1800000000003,3566.1800000000003,お前もよく気づいた
3567.1800000000003,3568.1800000000003,なあ
3568.1800000000003,3569.1800000000003,いい女気取りのゴミ多いよ
3569.1800000000003,3570.1800000000003,それか年間
3571.1800000000003,3572.1800000000003,でも40過ぎて
3573.1800000000003,3574.1800000000003,20代後半
3574.1800000000003,3575.1800000000003,それくらいの歳と付き合ってる女は
3575.1800000000003,3576.1800000000003,本当になんか金持ってる
3576.1800000000003,3577.1800000000003,いい女が多いイメージ
3577.1800000000003,3578.1800000000003,俺の周りで
3578.1800000000003,3579.1800000000003,40過ぎの女と付き合ってる奴は
3580.1800000000003,3581.1800000000003,いい女
3581.1800000000003,3582.1800000000003,見た目もなんか
3582.1800000000003,3583.1800000000003,ねえ
3583.1800000000003,3584.1800000000003,気をつけてるし
3585.1800000000003,3586.1800000000003,あの経済的にも
3586.1800000000003,3587.1800000000003,潤ってるっていう
3587.1800000000003,3588.1800000000003,いい女が多い気がする
3590.1800000000003,3591.1800000000003,鼻クソの話終わっちゃった
3591.1800000000003,3592.1800000000003,ごめんちょっと
3592.1800000000003,3593.1800000000003,たけのこ茄子とか
3593.1800000000003,3594.1800000000003,うますぎて止まらないんだけど
3595.1800000000003,3596.1800000000003,花とそらがさあ
3596.1800000000003,3597.1800000000003,ものすごい俺の配信を
3597.1800000000003,3598.1800000000003,需要してる
3598.1800000000003,3599.1800000000003,こんなに
3599.1800000000003,3600.1800000000003,お前らうるさいのに
3600.1800000000003,3601.1800000000003,寝てくれてるのが
3601.1800000000003,3602.1800000000003,ありがとない
3603.1800000000003,3604.1800000000003,彼女と夕食行って
3604.1800000000003,3605.1800000000003,3ピースするやつがいるぞ
3605.1800000000003,3606.1800000000003,なんか頭おかしくないかそれ
3608.1800000000003,3609.1800000000003,頭おかしくない?
3611.1800000000003,3612.1800000000003,女と魚どっち釣りたい
3612.1800000000003,3613.1800000000003,今の気分はね
3613.1800000000003,3614.1800000000003,魚釣りたい
3615.1800000000003,3616.1800000000003,ねえ今度さあ
3616.1800000000003,3617.1800000000003,海釣り役から
3617.1800000000003,3618.1800000000003,お前ら見てくれよ
3618.1800000000003,3619.1800000000003,あれだ
3619.1800000000003,3620.1800000000003,配信環境整えねえと
3620.1800000000003,3621.1800000000003,いけねえなあ
3621.1800000000003,3622.1800000000003,ねえねえ
3622.1800000000003,3623.1800000000003,あのさあ
3624.1800000000003,3625.1800000000003,iPhoneで配信って
3625.1800000000003,3626.1800000000003,できるかなあ
3626.1800000000003,3627.1800000000003,でもなあ
3627.1800000000003,3628.1800000000003,なんかそんな
3628.1800000000003,3629.1800000000003,神経な配信したくねえなあ
3629.1800000000003,3630.1800000000003,最高の環境を
3630.1800000000003,3631.1800000000003,みんなに見せたいなあ
3631.1800000000003,3632.1800000000003,どこの海行こうかなあ
3632.1800000000003,3633.1800000000003,なんかおすすめある
3634.1800000000003,3635.1800000000003,船の上だから別に
3636.1800000000003,3637.1800000000003,いいけど
3638.1800000000003,3639.1800000000003,船の上でやるんだよ
3639.1800000000003,3640.1800000000003,動画やって
3640.1800000000003,3641.1800000000003,船で追っかけてくんの?
3642.1800000000003,3643.1800000000003,動画やだよ
3643.1800000000003,3644.1800000000003,めんどくせえよ
3644.1800000000003,3646.1800000000003,生配信しようぜ
3647.1800000000003,3648.1800000000003,いや大西さんって
3648.1800000000003,3649.1800000000003,悪くてもよくない?
3649.1800000000003,3650.1800000000003,暴走の海
3650.1800000000003,3651.1800000000003,ちょっとさ
3651.1800000000003,3652.1800000000003,東京近辺がよくない?
3652.1800000000003,3653.1800000000003,小笠原みてえなさあ
3656.1800000000003,3657.1800000000003,小笠原ちょっと遠いなでも
3659.1800000000003,3660.1800000000003,船寄りやばいけど
3660.1800000000003,3661.1800000000003,ねえなんか
3661.1800000000003,3662.1800000000003,そしたらなんか
3662.1800000000003,3663.1800000000003,陸にしようかなあ
3663.1800000000003,3664.1800000000003,あ、あれにしようかな
3664.1800000000003,3665.1800000000003,川
3665.1800000000003,3666.1800000000003,川
3666.1800000000003,3667.1800000000003,川よくない?
3668.1800000000003,3669.1800000000003,川
3669.1800000000003,3670.1800000000003,なんかどっかのさ
3670.1800000000003,3671.1800000000003,あゆ
3671.1800000000003,3672.1800000000003,あゆの時期じゃない?今
3673.1800000000003,3674.1800000000003,川行きたい
3674.1800000000003,3675.1800000000003,え、よくない?
3675.1800000000003,3676.1800000000003,めっちゃ雰囲気よくない?
3676.1800000000003,3677.1800000000003,川
3677.1800000000003,3678.1800000000003,そんでさあ
3679.1800000000003,3680.1800000000003,ザブーンって
3680.1800000000003,3681.1800000000003,飛び込んだりして
3681.1800000000003,3682.1800000000003,やっちまったよ!
3682.1800000000003,3683.1800000000003,みてえなさあ
3683.1800000000003,3684.1800000000003,子供みてえなさあ
3684.1800000000003,3685.1800000000003,配信してんだけど
3687.1800000000003,3688.1800000000003,川
3688.1800000000003,3689.1800000000003,でもあれでいいじゃん
3690.1800000000003,3691.1800000000003,なんていうの
3691.1800000000003,3692.1800000000003,俺もさ
3692.1800000000003,3693.1800000000003,友達いねえしさ
3693.1800000000003,3694.1800000000003,もうさ
3694.1800000000003,3695.1800000000003,30人もなると
3695.1800000000003,3696.1800000000003,平日休み取れるやついねえからさ
3696.1800000000003,3697.1800000000003,おめえらのコメント
3697.1800000000003,3698.1800000000003,戯れながらさ
3698.1800000000003,3699.1800000000003,川遊びしてんだけど
3700.1800000000003,3701.1800000000003,やりてえ
3703.1800000000003,3704.1800000000003,川
3704.1800000000003,3705.1800000000003,なんかおすすめの川遊び
3705.1800000000003,3706.1800000000003,川遊びっていうかさ
3706.1800000000003,3707.1800000000003,川釣り
3707.1800000000003,3708.1800000000003,人がいないところな
3708.1800000000003,3709.1800000000003,絶対
3709.1800000000003,3710.1800000000003,クッソしょうむねえ視聴者と
3710.1800000000003,3711.1800000000003,喋る気ねえから俺
3712.1800000000003,3713.1800000000003,俺ただでさ
3713.1800000000003,3714.1800000000003,仲いい奴らとも
3714.1800000000003,3715.1800000000003,喋りたくねえのにさ
3715.1800000000003,3716.1800000000003,初対面の奴らとか
3716.1800000000003,3717.1800000000003,絶対喋りたくねえから
3717.1800000000003,3718.1800000000003,俺
3718.1800000000003,3719.1800000000003,あれだよ
3720.1800000000003,3721.1800000000003,俺マジパーソナリティ障害だから
3721.1800000000003,3722.1800000000003,来たら刺すからな
3722.1800000000003,3723.1800000000003,普通に
3723.1800000000003,3724.1800000000003,これは
3724.1800000000003,3725.1800000000003,防衛だからな
3725.1800000000003,3726.1800000000003,俺そういう
3726.1800000000003,3727.1800000000003,対人恐怖症だから
3728.1800000000003,3729.1800000000003,そんないきなり
3729.1800000000003,3730.1800000000003,わけわかんねえ奴が来たら
3730.1800000000003,3731.1800000000003,刺すから普通に
3731.1800000000003,3732.1800000000003,来んなよ
3732.1800000000003,3733.1800000000003,仕方ねえよな
3733.1800000000003,3734.1800000000003,これ俺
3734.1800000000003,3735.1800000000003,公言しとくから
3739.1800000000003,3740.1800000000003,刺していいよ
3740.1800000000003,3741.1800000000003,需要してくれる奴はいいけどよ
3741.1800000000003,3742.1800000000003,ちょっとやりたくねえ
3742.1800000000003,3743.1800000000003,ねえ山でさ
3744.1800000000003,3745.1800000000003,俺7月休みだから
3745.1800000000003,3746.1800000000003,ほんとに金のかかるねえ
3746.1800000000003,3747.1800000000003,配信してんだけど
3749.1800000000003,3750.1800000000003,ねえねえ
3750.1800000000003,3751.1800000000003,山とかでさ
3751.1800000000003,3753.1800000000003,あの川のさえずり聞きながら
3753.1800000000003,3754.1800000000003,こんな雑談してさ
3754.1800000000003,3756.1800000000003,ねえパラソル持ってって
3756.1800000000003,3757.1800000000003,犬2匹連れて
3758.1800000000003,3759.1800000000003,生きてんだけど
3759.1800000000003,3760.1800000000003,いや犬児はいらない
3760.1800000000003,3761.1800000000003,俺一人で生きたい
3762.1800000000003,3763.1800000000003,電波通るところは
3763.1800000000003,3764.1800000000003,ちょっと俺が
3764.1800000000003,3765.1800000000003,いや俺がちょっと
3765.1800000000003,3766.1800000000003,チョイスしとくわ
3767.1800000000003,3768.1800000000003,やりたい
3768.1800000000003,3769.1800000000003,キャンプしたいそこで
3769.1800000000003,3770.1800000000003,しかも
3770.1800000000003,3771.1800000000003,キャンプして
3771.1800000000003,3772.1800000000003,24時間配信しようぜ
3773.1800000000003,3774.1800000000003,キャンプして
3775.1800000000003,3776.1800000000003,すげえ楽しそうじゃねえ
3776.1800000000003,3777.1800000000003,おい
3777.1800000000003,3778.1800000000003,お前ノリの料理するわ
3778.1800000000003,3779.1800000000003,おいカメゴロみたいに
3779.1800000000003,3780.1800000000003,野草食うべえ
3780.1800000000003,3781.1800000000003,みたいな感じでさ
3781.1800000000003,3782.1800000000003,毒キノコ食おうぜ
3783.1800000000003,3784.1800000000003,毒キノコ食うくらい
3784.1800000000003,3785.1800000000003,犬に食わせよう
3785.1800000000003,3786.1800000000003,俺が食って死んだらやだから
3787.1800000000003,3788.1800000000003,あ便利だな
3788.1800000000003,3790.1800000000003,よかった犬飼っといて
3790.1800000000003,3791.1800000000003,マジで
3792.1800000000003,3794.1800000000003,初めてよかったと思えた
3794.1800000000003,3795.1800000000003,まず犬に食わせて
3795.1800000000003,3796.1800000000003,大丈夫だったら食べよう
3796.1800000000003,3797.1800000000003,犬連れて行っちゃだめ?
3798.1800000000003,3799.1800000000003,犬可愛くない?
3801.1800000000003,3803.1800000000003,カメゴロの電話番号聞いといてよ
3803.1800000000003,3804.1800000000003,これ食えますか?
3804.1800000000003,3805.1800000000003,ってLINE
3805.1800000000003,3806.1800000000003,その時だけTwitterやって
3806.1800000000003,3807.1800000000003,カメゴロにこれ食えますか?
3807.1800000000003,3808.1800000000003,って送ろう
3809.1800000000003,3810.1800000000003,俺のこと認知してるから
3810.1800000000003,3811.1800000000003,教えてくれるんだろ
3813.1800000000003,3814.1800000000003,えーやろう
3814.1800000000003,3815.1800000000003,約束する
3815.1800000000003,3816.1800000000003,これは
3816.1800000000003,3817.1800000000003,今までの口だけじゃなくて
3817.1800000000003,3818.1800000000003,マジで近日にやる
3818.1800000000003,3819.1800000000003,平日がいい?
3820.1800000000003,3821.1800000000003,できれば平日がいいんだよね
3821.1800000000003,3823.1800000000003,土日はお前らみたいな
3823.1800000000003,3824.1800000000003,くっそしょうもない人間と
3824.1800000000003,3825.1800000000003,戯れたくないから
3826.1800000000003,3827.1800000000003,日曜日基本彼女と遊んでるから
3827.1800000000003,3828.1800000000003,平日がいいんだけど
3829.1800000000003,3830.1800000000003,タイムシフト残すから
3830.1800000000003,3831.1800000000003,タイムシフト見て
3831.1800000000003,3832.1800000000003,火曜だけやめて
3832.1800000000003,3833.1800000000003,俺も火曜日と木曜日だめ
3833.1800000000003,3834.1800000000003,月曜日と木曜日だめだから
3835.1800000000003,3837.1800000000003,明日は無理だよ
3837.1800000000003,3838.1800000000003,明日俺ちょっと
3838.1800000000003,3839.1800000000003,会社行かなきゃいけないんだよ
3839.1800000000003,3840.1800000000003,会社ってパチ屋だけどな
3840.1800000000003,3841.1800000000003,俺パチンコで
3841.1800000000003,3842.1800000000003,整形立ててっからよ
3842.1800000000003,3843.1800000000003,明日出勤しなきゃいけないから
3843.1800000000003,3844.1800000000003,ちょっとごめん
3848.1800000000003,3849.1800000000003,平日がいいよな
3849.1800000000003,3850.1800000000003,でもできれば
3850.1800000000003,3851.1800000000003,みんなに見てほしいな
3851.1800000000003,3852.1800000000003,日曜日はじゃあ
3852.1800000000003,3853.1800000000003,日曜日
3854.1800000000003,3855.1800000000003,日曜日
3855.1800000000003,3856.1800000000003,いや一人でやりたいんだよね
3857.1800000000003,3858.1800000000003,そういうさ
3858.1800000000003,3859.1800000000003,なんか
3859.1800000000003,3860.1800000000003,人に気を使わないっていうのが
3861.1800000000003,3862.1800000000003,やっぱいいんだよ
3862.1800000000003,3863.1800000000003,日曜日いい
3864.1800000000003,3865.1800000000003,今週の日曜日
3865.1800000000003,3866.1800000000003,俺なんか予定あったっけ
3867.1800000000003,3868.1800000000003,今週の日曜日行こっかな
3872.1800000000003,3873.1800000000003,今週の日曜日行こっかな
3873.1800000000003,3874.1800000000003,待って月曜日忙しいんだよな
3875.1800000000003,3876.1800000000003,俺基本的に
3877.1800000000003,3879.1800000000003,土曜日は絶対嫌だな
3881.1800000000003,3882.1800000000003,平日だとみんな見れねえよな
3883.1800000000003,3884.1800000000003,でも夏休みまで待てねえな
3885.1800000000003,3886.1800000000003,てか雨とかの
3886.1800000000003,3887.1800000000003,分かった
3887.1800000000003,3888.1800000000003,じゃあ曜日指定しないわ
3889.1800000000003,3890.1800000000003,突然始まる
3891.1800000000003,3892.1800000000003,タイムシフト絶対残すから
3893.1800000000003,3894.1800000000003,それでみんな見て
3897.1800000000003,3898.1800000000003,それで見て
3899.1800000000003,3900.1800000000003,視聴者来たらまじで
3900.1800000000003,3901.1800000000003,ガチで晒し上げるし
3901.1800000000003,3902.1800000000003,俺一言も喋らねえからな
3902.1800000000003,3903.1800000000003,それで感じ悪いとか思うなよ
3904.1800000000003,3905.1800000000003,俺ほんとに
3905.1800000000003,3906.1800000000003,そういうのは無理だから
3909.1800000000003,3910.1800000000003,浮き輪買ってこ
3910.1800000000003,3911.1800000000003,超楽しみ
3911.1800000000003,3912.1800000000003,お前らも行こうね
3919.1800000000003,3920.1800000000003,すげえ楽しみ
3920.1800000000003,3921.1800000000003,おしっこしてくるわ
3923.1800000000003,3924.1800000000003,おしっこしてくるわ
3954.1800000000003,3955.1800000000003,でもさパソコンの環境が
3955.1800000000003,3956.1800000000003,分かんねえな
3956.1800000000003,3957.1800000000003,なんかさいいさ
3958.1800000000003,3959.1800000000003,あれないかな
3960.1800000000003,3961.1800000000003,いいあれ
3963.1800000000003,3964.1800000000003,いや俺動画は
3964.1800000000003,3965.1800000000003,もう撮る気ねえから
3965.1800000000003,3966.1800000000003,やるとしても生配信だよ
3967.1800000000003,3968.1800000000003,パソコン持ってって
3968.1800000000003,3969.1800000000003,釣り方知らねえよ
3969.1800000000003,3970.1800000000003,お前ら教えれば
3970.1800000000003,3971.1800000000003,別にいいだろ適当で
3971.1800000000003,3972.1800000000003,お前ら教えれば
3972.1800000000003,3973.1800000000003,お前ら教えれば
3973.1800000000003,3974.1800000000003,お前ら教えれば
3974.1800000000003,3975.1800000000003,俺の動画を見るの
3975.1800000000003,3976.1800000000003,俺がやるの
3976.1800000000003,3977.1800000000003,俺がやるの
3977.1800000000003,3978.1800000000003,お前ら教えてくれ
3978.1800000000003,3979.1800000000003,お前ら教えてくれ
3979.1800000000003,3980.1800000000003,お前ら教えてくれ
3980.1800000000003,3981.1800000000003,お前ら教えてくれ
3981.1800000000003,3982.1800000000003,お前ら教えてくれ
3982.1800000000003,3984.1800000000003,適当で
3984.1800000000003,3986.1800000000003,現地で竿とか俺準備しよう
3986.1800000000003,3988.1800000000003,現地で探検しようぜ
3988.1800000000003,3990.1800000000003,おいあんぞこれ
3990.1800000000003,3992.1800000000003,みたいな感じで
3992.1800000000003,3994.1800000000003,森で行こうぜ森
3994.1800000000003,3996.1800000000003,俺さ久々に野生地に戻りたいから森で
3996.1800000000003,3998.1800000000003,やります森
3998.1800000000003,4000.1800000000003,お前プリオみたいに
4000.1800000000003,4002.1800000000003,川で犬殺すんじゃねえだろ
4002.1800000000003,4004.1800000000003,なんだよプリオって
4004.1800000000003,4006.1800000000003,殺人犯が森って言ってもあれじゃねえぞ
4006.1800000000003,4008.1800000000003,よっさんじゃねえぞ
4008.1800000000003,4010.1800000000003,なんか釣り道具はね実家にあるから
4010.1800000000003,4012.1800000000003,お父さんが釣りやってたんだよ
4012.1800000000003,4014.1800000000003,だからちょっと
4014.1800000000003,4016.1800000000003,でもなんか探検とか
4016.1800000000003,4018.1800000000003,したいなあ
4018.1800000000003,4020.1800000000003,日焼けがマジで怖いんだけど
4020.1800000000003,4022.1800000000003,日焼けしたら本当に死ぬからさ
4022.1800000000003,4024.1800000000003,日傘持ってこごめんな
4024.1800000000003,4026.1800000000003,セレブみたいになっちゃったら
4026.1800000000003,4028.1800000000003,日傘持ってきます
4028.1800000000003,4030.1800000000003,僕の夏休み
4030.1800000000003,4032.1800000000003,みたいにさ何の目的もなくさ
4032.1800000000003,4034.1800000000003,フラッと行ってさ釣りで
4034.1800000000003,4036.1800000000003,釣りとなんか
4036.1800000000003,4038.1800000000003,森を探検
4038.1800000000003,4040.1800000000003,山奥行きたいな電波入るかな
4042.1800000000003,4044.1800000000003,電波
4044.1800000000003,4046.1800000000003,入るかな
4046.1800000000003,4048.1800000000003,その辺がちょっと心配なんだよね
4048.1800000000003,4050.1800000000003,カブトムシもとりてえ
4050.1800000000003,4052.1800000000003,今の時期ってカブトムシまだいねえだろ
4054.1800000000003,4056.1800000000003,うーん
4056.1800000000003,4058.1800000000003,考えちゃうね
4058.1800000000003,4060.1800000000003,釣りだけにすっかまあ適当に
4060.1800000000003,4062.1800000000003,釣りをしに行くどっかに川でも海でも
4062.1800000000003,4064.1800000000003,雑談しながら釣りしようぜ
4064.1800000000003,4066.1800000000003,釣りやりたいって
4066.1800000000003,4068.1800000000003,俺ずっと言ってたじゃん
4068.1800000000003,4070.1800000000003,釣りやりたいって
4070.1800000000003,4072.1800000000003,よくない
4072.1800000000003,4074.1800000000003,待ってる時間がいいじゃん
4074.1800000000003,4076.1800000000003,来るかな
4076.1800000000003,4078.1800000000003,みたいな感じでさ
4078.1800000000003,4080.1800000000003,くっそでかい声出すね
4080.1800000000003,4082.1800000000003,ギャーーーーーーー
4082.1800000000003,4084.1800000000003,低くらい
4084.1800000000003,4086.1800000000003,低くらいでかい声出すからな俺
4086.1800000000003,4088.1800000000003,釣れた瞬間に
4088.1800000000003,4090.1800000000003,超楽しみ
4090.1800000000003,4092.1800000000003,本気で
4092.1800000000003,4094.1800000000003,それだけが楽しみ
4094.1800000000003,4096.18,普通の人は配信しないで釣りに行く
4096.18,4098.18,えーでもさ待ってる時間みんなとさ
4098.18,4100.18,雑談しながらさ待ってるのが至高じゃん
4100.18,4102.18,でもさ大きい声出したらさ魚逃げそうじゃね
4102.18,4104.18,ねえ今思ったけどさ
4104.18,4106.18,魚ってさ
4106.18,4108.18,声とかにバレそうじゃね
4108.18,4110.18,ちょっとやばいな
4110.18,4112.18,なんかうまいこと
4112.18,4114.18,室内にいるより
4114.18,4116.18,あれしなきゃいけねえな
4116.18,4118.18,気をつけなきゃ
4118.18,4120.18,ねえはなこ
4120.18,4122.18,一緒に行こねえ
4126.18,4128.18,雑談と相性悪いよな
4128.18,4130.18,女でさ釣り雑談してるやついるまだ
4130.18,4132.18,あいつどういう風にやってんの
4132.18,4134.18,ごめんごめんごめん
4134.18,4136.18,海と渓流まだ決めてない
4138.18,4140.18,緑はあれだよ
4140.18,4142.18,空と花忘れちゃった
4142.18,4144.18,歩みってまだやってる
4144.18,4146.18,歩みちゃんは
4146.18,4148.18,妥当を捨てたとなに妥当って
4150.18,4152.18,マリシャン釣りやってんの
4152.18,4154.18,あの子まじで金持ちだよね
4154.18,4156.18,本気で思うわ部屋見て思うわ
4156.18,4158.18,なんかそのランニング
4158.18,4160.18,車とかさ洋服とか
4160.18,4162.18,いくらでも自分を偽ることができるんだけど
4162.18,4164.18,部屋って何年も
4164.18,4166.18,何年もかかる
4166.18,4168.18,最大のランニングコストじゃん
4168.18,4170.18,いい部屋住んでるやつって絶対ある程度の収入
4170.18,4172.18,ある程度の収入あるやつってさ
4172.18,4174.18,社会的にやっぱ認められてるやつじゃん
4174.18,4176.18,だからすごい信用できるの
4176.18,4178.18,あの人はすごいと思うんだけど
4178.18,4180.18,最悪なんかね
4180.18,4182.18,親が金持ちなのかなとかさ
4182.18,4184.18,背負ってるものがあるとさ
4184.18,4186.18,無茶しねえだろ
4186.18,4188.18,マンゴルフボーイとかさ
4188.18,4190.18,やろうと思えば何でもできるだろ
4190.18,4192.18,役者の女なの?そんなお前
4192.18,4194.18,ほんとに?
4194.18,4196.18,違うだろ
4196.18,4198.18,社長さんかなんか何やねんの
4198.18,4200.18,社長さん
4200.18,4202.18,自分で餌つけれんの
4202.18,4204.18,え、ミミズとかでしょ
4204.18,4206.18,俺のね
4206.18,4208.18,釣りしてる人一人もいない
4208.18,4210.18,コーポヤヒロの偽物みたいなやつも釣りやってるよ
4210.18,4212.18,ヘルメットかぶって
4212.18,4214.18,釣りメインっていうか
4214.18,4216.18,ただ雑談
4216.18,4218.18,この雑談中にやっぱ釣りしたいっていうさ
4218.18,4220.18,一石二鳥じゃん
4220.18,4222.18,待ってる間
4222.18,4224.18,海の背景をバックに
4224.18,4226.18,ねえ
4226.18,4228.18,雑談するみたいな
4228.18,4230.18,インターネット完備スペース船で検索しろ
4230.18,4232.18,わかった
4232.18,4234.18,ちょっとやってみるわ
4234.18,4236.18,いろんなテトラポッドの上みたいなとこでも
4236.18,4238.18,ちょっといろいろ
4238.18,4240.18,調べてみる
4240.18,4242.18,自分で調べてみるね
4242.18,4244.18,イソメとか
4244.18,4246.18,宇宙の生き物みたいだぞ
4246.18,4248.18,なんかそういうのをちょっと調べに行っていくわ
4248.18,4250.18,リアクション撮りで
4250.18,4252.18,久々に
4252.18,4254.18,リアクション撮りで
4254.18,4256.18,初見プレイするやつ
4256.18,4258.18,釣り初見プレイ
4258.18,4260.18,初見の方が面白くないやっぱそういうのって
4260.18,4262.18,つまらない突然来るぞ
4262.18,4264.18,俺ナイフ持ってくからサバイバルナイフ
4264.18,4266.18,過剰防衛で殺すからな
4266.18,4268.18,しかも
4268.18,4270.18,無視するとごめんな
4270.18,4272.18,傷つきたくないしさ
4272.18,4274.18,俺も傷つけたくないからさ
4274.18,4276.18,みんなも来ないでほしい
4276.18,4278.18,一週間いない
4278.18,4280.18,できればやりたいんだけどね
4280.18,4282.18,天気と相談じゃない
4282.18,4284.18,天気と絶対相談したほうがいいじゃん
4284.18,4286.18,だから俺今無職だから
4286.18,4288.18,無職っていうか週2日しか働いてないから
4288.18,4290.18,できる
4290.18,4292.18,後日に決める
4292.18,4294.18,今日行こうみたいな感じで
4294.18,4296.18,予約取れないけど
4296.18,4298.18,天気いい日にやろうかなって
4298.18,4300.18,思ってます
4300.18,4302.18,宝場忙しいだろあいつ仕事で
4302.18,4304.18,雨の日
4304.18,4306.18,次の日は魚全くいない
4306.18,4308.18,曇りもしくは晴れの翌日
4308.18,4310.18,っていう感じが
4310.18,4312.18,ワクトラ良くない?
4312.18,4314.18,ワクトラ良いじゃん
4314.18,4316.18,ワクトラ
4316.18,4318.18,俺釣り1回もやったことないからな
4318.18,4320.18,ほんとに
4320.18,4322.18,教えてな
4322.18,4324.18,あの辺いそうじゃね?
4324.18,4326.18,それでやろうぜ
4326.18,4328.18,花ちゃんとそらくん
4328.18,4330.18,犬連れていきたいから
4330.18,4332.18,船乗ったら
4332.18,4334.18,飛び込みそう
4334.18,4336.18,酔っ払っちゃいそうで怖いんだよね
4336.18,4338.18,だからちょっと
4338.18,4340.18,船は微妙かなと思って
4340.18,4342.18,森っていうか渓流っていうの
4342.18,4344.18,渓流っていうの
4344.18,4346.18,なになになに
4346.18,4348.18,って考えてます
4348.18,4350.18,犬酔うか
4350.18,4352.18,ちょっとやめとこう
4352.18,4354.18,船の上でクソするぞ
4354.18,4356.18,絶対うっぷすべ
4356.18,4358.18,映像付きだったら犬のクソとか
4358.18,4360.18,うっぷすべ
4360.18,4362.18,森でも逃げたら大変じゃね?
4362.18,4364.18,リードつけますよちゃんと
4364.18,4366.18,なんでちょっとみんな近日中に
4366.18,4368.18,なんかそういうのありてーな
4368.18,4370.18,海と森と川は
4370.18,4372.18,行きてーな7月中に
4372.18,4374.18,この期間をさ
4374.18,4376.18,有意義に使いたいから
4376.18,4378.18,海となんか
4378.18,4380.18,海編森編川編でちょっと
4380.18,4382.18,やりたいな一人で行くよ絶対
4382.18,4384.18,誰も連れていかない
4384.18,4386.18,一人で楽しむというかレジャーを
4388.18,4390.18,どれくらいの頻度で
4390.18,4392.18,散歩連れてってる?1日1回
4392.18,4394.18,朝
4394.18,4396.18,涼しい時間6時くらいかな
4396.18,4398.18,近所一周するだけだけどな
4398.18,4400.18,体ちっちゃいからそんな必要ねーだろっていう
4400.18,4402.18,3、40分だよ
4402.18,4404.18,逃げる海入ったら犯罪だぞそうなの?
4404.18,4406.18,知らなかった
4406.18,4408.18,知りませんでした
4408.18,4410.18,都会行っていきなり
4410.18,4412.18,休止とかやめろよ別に分かんない
4412.18,4414.18,知らねーそれはなんかあれできねーわ
4414.18,4416.18,その時の気分で
4416.18,4418.18,海鮮とかの問題もクリアしたらやります
4418.18,4420.18,毎日散歩しつけに良くなるし
4420.18,4422.18,そうなの?
4422.18,4424.18,えー知らなかった
4424.18,4426.18,でも散歩しねーとかわいそうじゃんなー
4426.18,4428.18,運動不足になっちゃうよなーうち話し替えしてねーから
4428.18,4430.18,基本ケージに寄せて遊ぶときだけ
4430.18,4432.18,自分のケージに乗っけてるから
4432.18,4434.18,ストレスたまっちゃうんだよなー
4434.18,4436.18,無職が言ってるよそうやって
4436.18,4438.18,自分が家から出れないって
4438.18,4440.18,嫉妬してるんだって
4444.18,4446.18,山のロープウェイとか配信してる
4446.18,4448.18,いいな
4450.18,4452.18,釣りしながら配信するの?
4452.18,4454.18,お前一生のやつだろこれ
4454.18,4456.18,すぐ俺の手柄を
4456.18,4458.18,自分のものにしようとしてるなこいつ
4460.18,4462.18,俺の手柄を
4462.18,4464.18,俺が考えた企画なのに
4466.18,4468.18,俺が考えた企画
4468.18,4470.18,誰も釣りしてねーだろ
4470.18,4472.18,なんか最近さっきさ話流れちゃったんだけどさ
4472.18,4474.18,歩みっていう人まだやってる?
4474.18,4476.18,俺見たいんだけどちくわちゃんランキングとかいる?たまに
4478.18,4480.18,いる?
4480.18,4482.18,やってる?
4482.18,4484.18,ちょっと今度勉強しとくわ
4484.18,4486.18,最近やってねーかー化けちゃうのかー
4486.18,4488.18,さっきなんか話が反れちゃったんだよごめんね
4490.18,4492.18,役者の女
4492.18,4494.18,何の情報なんだよその
4496.18,4498.18,歩みの側近からリンクされてるんだけど
4498.18,4500.18,大丈夫かあの子
4500.18,4502.18,守ってあげれない
4502.18,4504.18,なんて無力なんだ俺は
4504.18,4506.18,最近カブトムシ探してた?
4506.18,4508.18,歩み俺と付き合え
4508.18,4510.18,俺もそっちの筋の人間だぞ
4512.18,4514.18,新宿河野で買い物しないのガキの頃してた
4514.18,4516.18,まだギャル王だった頃
4516.18,4518.18,うん
4518.18,4520.18,なんかでも最近川野AKAも入ったよな
4520.18,4522.18,ちょっと気にはなってるけど年齢的に入れねー
4522.18,4524.18,なんかホストっぽいイメージがあって
4524.18,4526.18,役者の女かむしろ守られてんじゃねーか
4526.18,4528.18,ほんとやな
4530.18,4532.18,いいなカブトムシとか超取り生きて
4532.18,4534.18,俺の彼女
4534.18,4536.18,全然さ
4536.18,4538.18,虫とかマジで嫌いだから
4538.18,4540.18,虫とかさ
4540.18,4542.18,マジ嫌いだから
4542.18,4544.18,うなちゃんマン情報なの
4546.18,4548.18,世界で一番信用できない男だぞあの人は
4550.18,4552.18,世界で一番信用できないぞ
