start,end,text
4043.6,4045.6,これを斜め左前に突っ込みながら
4045.6,4047.6,かわして
4047.6,4049.6,1、2、2回まで
4051.6,4053.6,ちゃんとしてるだろ
4057.6,4059.6,右
4059.6,4061.6,1、2
4061.6,4063.6,今の三発目まで行くと
4063.6,4065.6,今の危険行動かわすの結構シビアになっちゃうから
4067.6,4069.6,ここがむずいのよまた
4073.6,4075.6,ちょっと待ってね
4075.6,4077.6,あそこね
4077.6,4079.6,みんな簡単そうに見えて
4079.6,4081.6,円差で死ぬ確率
4081.6,4083.6,あるの多分そこなんだよな
4087.6,4089.6,1、2
4089.6,4091.6,この後
4091.6,4093.6,この後ね
4093.6,4095.6,敵がどやーってやったのを
4095.6,4097.6,確認してから入っていかないと
4097.6,4099.6,たまに弾投げてくるの
4099.6,4101.6,ノーモーションで
4101.6,4103.6,その契機がわからないんだけど
4105.6,4107.6,どやーってやったのを確認して
4107.6,4109.6,左斜めの方に入ってって
4109.6,4111.6,ステップ
4111.6,4113.6,1、2、3、4、5
4113.6,4115.6,そうすると
4115.6,4117.6,右足に間に合う
4117.6,4119.6,今のは左足の攻撃に派生してきても間に合うように
4119.6,4121.6,5発で止まらなきゃいけないんだけど
4121.6,4123.6,左足をずっと見ながら切ってるから
4123.6,4125.6,あ、これ右足だって気づいて6発目まで行った
4127.6,4129.6,2発目までここも右足
4129.6,4131.6,左足ね
4131.6,4133.6,3発
4133.6,4135.6,ひるんだから
4135.6,4137.6,これしかもちゃんと下段攻撃さ
4137.6,4139.6,ジャンプでかわして一発切ってんのよくない?
4139.6,4141.6,ダメージほとんど入ってないんだよ
4141.6,4143.6,ちなみに
4143.6,4145.6,これ使ってなかったんですか?みたいな
4145.6,4147.6,俺知ってたけどムキになって使ってなかった
4161.6,4163.6,泣き虫か
4163.6,4165.6,避けると
4165.6,4167.6,これ
4169.6,4171.6,この攻撃結構ボーナス攻撃だから
4171.6,4173.6,バックステップの後は絶対距離取っちゃダメ
4173.6,4175.6,とにかく前に突っ込んで
4175.6,4177.6,これが一番良くない
4177.6,4179.6,俺これ自分でタイムシフト見てて
4179.6,4181.6,これダメだったなと思ったら
4181.6,4183.6,絶対この後避難する
4183.6,4185.6,あ、この攻撃やってきたらラッキーだね
4185.6,4187.6,とにかくね
4187.6,4189.6,距離詰めないとめんどくせぇ攻撃ばっかしてくんの
4193.6,4195.6,この攻撃避けらんないから
4195.6,4197.6,ジャンプとかで避けると思うんだけど
4201.6,4203.6,もうとにかく
4203.6,4205.6,左手の前に突っ込んでいくのが良いんだよな
4207.6,4209.6,食らわないから
4211.6,4213.6,弾きなんだあれ
4213.6,4215.6,これ
4215.6,4217.6,一発目でかわしてガード
4217.6,4219.6,意外とかわせるから
4223.6,4225.6,もう基本はこの繰り返し全部
4225.6,4227.6,あとは第2形態第3形態は
4227.6,4229.6,遠距離技が増えるだけだから
4229.6,4231.6,いかに内側で
4231.6,4233.6,第1形態を
4233.6,4235.6,見切るかっていうのだけなんだよね
4237.6,4239.6,近距離攻撃は
4239.6,4241.6,第2形態第3形態変わんないの
4249.6,4251.6,内側入ってると
4251.6,4253.6,大丈夫
4255.6,4257.6,ここ注意
4257.6,4259.6,これ当たんじゃね?
4259.6,4261.6,あとは第2形態であれが増えて
4261.6,4263.6,第3形態で
4263.6,4265.6,ぐるぐる炎が増えて
4265.6,4267.6,危険行動の下段が
4267.6,4269.6,行って帰って往復するだけだから
4271.6,4273.6,意外と
4273.6,4275.6,そうパターン化できるんだよね
4275.6,4277.6,でもそれ見切るまでにめちゃくちゃ時間かかったわ
4279.6,4281.6,怖いしね
4281.6,4283.6,実は俺
4283.6,4285.6,過去不苦労はマジで
4285.6,4287.6,9000回戦った
4287.6,4289.6,ほんとに
4289.6,4291.6,嘘じゃないよ
4295.6,4297.6,この後絶対に
4299.6,4301.6,これだ今のジャンプ
4301.6,4303.6,これ多分3年後に
4303.6,4305.6,小学校の教科書載ってます
4311.6,4313.6,あのジャンプ
4313.6,4315.6,自然と出るようになるから
4319.6,4321.6,このジャンプ
4321.6,4323.6,右捨て
4327.6,4329.6,今の
4329.6,4331.6,右手薙ぎ払いの後
4331.6,4333.6,必ずこの爆弾投げてくるから
4333.6,4335.6,ゆっくり前に歩いて
4335.6,4337.6,右捨て
4337.6,4339.6,右斜め前捨て
4341.6,4343.6,右捨て
4347.6,4349.6,上手いね
4351.6,4353.6,何の憂いもない
4353.6,4355.6,この試合
4361.6,4363.6,この攻撃が強い
4363.6,4365.6,マジで
4365.6,4367.6,今の攻撃が一番強い
4367.6,4369.6,これは絶対ガードしなきゃいけない
4372.6,4374.6,全然勝てなかった
4374.6,4376.6,突き
4384.6,4386.6,いいね
4389.6,4391.6,この攻撃が強いんだよな
4395.6,4397.6,ちょっと待って
4397.6,4399.6,射撃のタイムシフト見てさ
4399.6,4401.6,俺がダメ出ししてやるべ
4401.6,4403.6,あいつ多分その時俺のいいタイム出してさ
4403.6,4405.6,今じゃなきゃマウント取れないから今マウント取ろう
4405.6,4407.6,怒んねえだろ
4407.6,4409.6,俺勝手に
4409.6,4411.6,ダメ出しするわ
4411.6,4413.6,先生がダメ出ししてあげますよ
4413.6,4415.6,ね
4415.6,4417.6,先生が
4417.6,4419.6,ちょっと待ってな
4427.6,4429.6,赤ペン先生が
4433.6,4435.6,あれ釈迦のツイッチ教えてくんね
4435.6,4437.6,釈迦金ツイッチ
4437.6,4439.6,まだ生放送してたらバレんじゃねえかよ
4443.6,4445.6,さっきまでモンハンやってたっぽいけどな
4445.6,4447.6,俺これさみんなにやってほしいんだよ
4451.6,4453.6,何し暇なやつやってくれよ
4453.6,4455.6,おめえらどうせ大した
4455.6,4457.6,放送してねえだろ
4463.6,4465.6,これか
4465.6,4467.6,ちょっと待って
4475.6,4477.6,音でっけ
4481.6,4483.6,3年BGM加藤純一先生
4489.6,4491.6,10時間やってる
4491.6,4493.6,二猿ってことは2時間くらい死んでるでしょ
4505.6,4507.6,ツイッチ見やしいな
4507.6,4509.6,見やしいな
4521.6,4523.6,昨日でしょこれ
4523.6,4525.6,ツイッチまじで見やしい
4525.6,4527.6,これがまず
4527.6,4529.6,20%
4529.6,4531.6,方向で吹っ飛ばされるラインで
4531.6,4533.6,叫ばれると
4533.6,4535.6,まずそこで勝率が20%落ちる
4535.6,4537.6,もうはまってるはまってる
4537.6,4539.6,これもうだめよ
4539.6,4541.6,もうこうなったら
4541.6,4543.6,俺と一緒のこと言ってんじゃん
4543.6,4545.6,二猿はまじで運なんだ
4545.6,4547.6,二猿は50%なんだって
4547.6,4549.6,もうだめよこれ
4549.6,4551.6,もう未来英語
4551.6,4553.6,二猿戦自信持つことないから
4555.6,4557.6,60%なの
4559.6,4561.6,そうなるわけよ二猿は
4571.6,4573.6,もうだめよ
4573.6,4575.6,もうしばらくよ
4579.6,4581.6,こうなっちゃったらもうしばらくよ
4585.6,4587.6,あーゲージ溜まった後な
4587.6,4589.6,ゲージ溜まった後そうなんだよ
4599.6,4601.6,見て
4601.6,4603.6,いけ
4609.6,4611.6,ここはね楽勝で越えるでしょ
4615.6,4617.6,一応
4623.6,4625.6,装備すんな一応
4627.6,4629.6,音ちっちゃい嘘
4635.6,4637.6,二猿
4637.6,4639.6,この後一発ずつ切れるんだけどな
4639.6,4641.6,無意味だけど
4645.6,4647.6,やべ
4651.6,4653.6,かみ合ってないね
4657.6,4659.6,どこで死んだ
4661.6,4663.6,あーいい
4663.6,4665.6,わー分かってる
4667.6,4669.6,超マウント取れて楽しみまして
4671.6,4673.6,ちなみにこれ一回全クリしちゃったら
4673.6,4675.6,無理だから4時間49分切れなかったら俺の勝ちだった
4675.6,4677.6,こいつをどこで倒したら
4677.6,4679.6,こいつがどこで叫ぶかっていうのをね
4679.6,4681.6,特定しきれなかった
4681.6,4683.6,結構ランダムチックなんじゃないかなと思って
4687.6,4689.6,第一形態はね
4695.6,4697.6,ランダムじゃないのかもしんないけど
4697.6,4699.6,俺は見つけれんかった
4699.6,4701.6,血だまりのところか
4703.6,4705.6,うわ冷静
4705.6,4707.6,来るぞ
4709.6,4711.6,血だまりの左前だ
4711.6,4713.6,この辺だよね
4713.6,4715.6,ただねここで一発目狙っちゃだめなわけよ
4717.6,4719.6,それだめだよやると
4719.6,4721.6,そう来るよ
4721.6,4723.6,だから我慢が必要ないよ
4723.6,4725.6,シャカ君やっぱまだ若いね
4727.6,4729.6,30の強みみたいな
4729.6,4731.6,来るわけよ
4731.6,4733.6,これが
4733.6,4735.6,20代と30代の違いなの
4735.6,4737.6,見てみんな
4737.6,4739.6,彼もバックチック使えないんで
4741.6,4743.6,それだめなのよ
4743.6,4745.6,来るから
4745.6,4747.6,焦りすぎないよ
4747.6,4749.6,とにかく我慢よここは
4751.6,4753.6,加藤準一先生のやつ見てくださいよ
4755.6,4757.6,だめよこんなんじゃ
4757.6,4759.6,ランダム
4759.6,4761.6,若い
4763.6,4765.6,俺よりタイム早いじゃねーかよ
4765.6,4767.6,ふざけんな
4767.6,4769.6,4分更新してんじゃねーか昨日の時点で
4771.6,4773.6,こいつ俺子好きか
4777.6,4779.6,なんかyoutubeだけ重い
4779.6,4781.6,なんで
4783.6,4785.6,というかこの動画だけやたら重い
4785.6,4787.6,長いからかな
4795.6,4797.6,俺のやつはいいわ
4799.6,4801.6,もう絶対超焦ってる
4801.6,4803.6,もうこれやべえと思ってんだよ
4803.6,4805.6,俺はこの状態で練習してたからね
4809.6,4811.6,絶対こうなるから
4815.6,4817.6,マジかよこれ
4817.6,4819.6,最悪
4819.6,4821.6,嬉しい
4821.6,4823.6,ニザルの恐ろしさを知らしめてくれて嬉しい
4823.6,4825.6,また俺ここで死ぬの
4825.6,4827.6,そうだお前ら人類はここで
4827.6,4829.6,このニザルの恐怖に一生恐れをのどくんだ
4833.6,4835.6,もう気持ちで負け
4837.6,4839.6,もうこうなったらあとは根性で減らすしかないんだけど
4841.6,4843.6,もうだめでしょどうしよう
4845.6,4847.6,こうなった時のケースとしては
4847.6,4849.6,30分かけて一発殴ったら逃げる
4849.6,4851.6,一発殴ったら逃げるを繰り返して
4851.6,4853.6,左のコザルは
4853.6,4855.6,体力少ないから
4859.6,4861.6,それしかないマジで
4861.6,4863.6,楽に行こうとしたら絶対負ける
4865.6,4867.6,逃げよ一発殴ったら
4867.6,4869.6,ほら結構減ってるでしょ
4869.6,4871.6,この段階で
4871.6,4873.6,二発しか当ててないのにこんなにダメージ削ってんだよ
4873.6,4875.6,焦らないのがマジで大事
4879.6,4881.6,こいつはマジで強いから
4881.6,4883.6,はっきり言ってシャカギン俺より上手いからね全然
4885.6,4887.6,もう5周とか6周してるはずだし
4889.6,4891.6,これ行けんだよ
4891.6,4893.6,でも気づかねえんだよこれやってる時って
4895.6,4897.6,おじけ食らうでしょこれ
4899.6,4901.6,もう脳みそ空っぽよこの頭
4901.6,4903.6,もうバッタよ
4903.6,4905.6,シャカギンの顔がバッタに見えてきただろ
4905.6,4907.6,トロさんは少量バッタみたいになるだろ
4909.6,4911.6,俺だけじゃないの
4911.6,4913.6,本当になるの
4915.6,4917.6,バッタになっちゃうわけよ
4917.6,4919.6,こんなに削れてんのに
4919.6,4921.6,ダメージ与えてんのに
4923.6,4925.6,これ気持ちわかるわ頑張ってほしいわ
4927.6,4929.6,喋れなくなった
4929.6,4931.6,これ勝たなきゃ
4931.6,4933.6,両方見なきゃいけないから
4935.6,4937.6,こうなるんだよみんな
4937.6,4939.6,俺が言ってたこと
4939.6,4941.6,彼が
4943.6,4945.6,複数やってくれるとね
4947.6,4949.6,もう絶対だめ
4949.6,4951.6,もうだめだこれ
4951.6,4953.6,カメラもぐちゃぐちゃになってるし
4955.6,4957.6,両方絡めとられると悪いよな
4959.6,4961.6,笑い声
4961.6,4963.6,ざまぁ!
4965.6,4967.6,ざまぁ!
4967.6,4969.6,舐めるなよ二猿を
4969.6,4971.6,お前絶対負けんじゃねーぞ
4971.6,4973.6,二猿次も
4975.6,4977.6,お前絶対負けんのよ二猿
4981.6,4983.6,これなんですよみなさん
4985.6,4987.6,分かりますか
4987.6,4989.6,僕が冷静に頑張っていたか
4990.6,4991.6,分かってくれますか?
4998.6,5000.6,良かったです、伝わって
5004.6,5006.6,公開コソレンしていい?
5008.6,5009.6,それさ
5010.6,5011.6,ね、こうなるでしょ
5011.6,5014.6,え、ちょっと公開コソレンしていいって俺も言っただろ
5015.6,5016.6,これ違うから
5016.6,5018.6,コソレンっていうか視聴者に見られている環境で
5018.6,5020.6,いかに自分が立ち回れるかみたいな
5020.6,5022.6,そういう境地に達してくるわけよ
5022.6,5024.6,練習じゃ勝ってたのにな
5027.6,5028.6,重みを知れ
5028.6,5029.6,この縛りの
5031.6,5032.6,何が嫌だってさ
5032.6,5035.6,配信ってこのゲーム一回終わらせなきゃいけないから
5036.6,5039.6,うわ、明日また最初っからかよみたいになるじゃん
5041.6,5042.6,それもしんどいんだよね
5045.6,5046.6,俺のさ
5047.6,5048.6,ニザル戦見ようぜ
5051.6,5053.6,相当俺も苦しめられたから
5057.6,5058.6,画質悪いな
5060.6,5062.6,結構焦がしてやったつもりなんだけどね
5067.6,5069.6,なんで爪こんな重いの?おかしくね?
5071.6,5073.6,爆裂に重くない?
5074.6,5075.6,YouTuber
5079.6,5080.6,俺だけか?
5081.6,5082.6,みんな普通に見れる?
5099.6,5101.6,この第一形態なんてもう余裕なんだよね
5104.6,5105.6,最近VRが重いか
5117.6,5118.6,これ罠なんだよな
5119.6,5120.6,これ罠なんだよな
5120.6,5121.6,ここに来て爆竹使うの
5124.6,5125.6,安定しないんだよな
5128.6,5130.6,これやってきた時も食らうし
5130.6,5131.6,安定しないんだよ
5131.6,5132.6,あ、でもいける
5133.6,5134.6,安定しないんだよ
5134.6,5135.6,これダメなんだよやっちゃ
5138.6,5139.6,あ、いいね
5140.6,5141.6,でも怖くね?
5142.6,5143.6,これやるの写真ありがとう
5143.6,5144.6,ごめんね勝手に見ちゃって
5145.6,5146.6,これ怖くね?
5147.6,5148.6,俺だからやめたの
5148.6,5149.6,勇気のやめ
5152.6,5153.6,できねえよな
5155.6,5156.6,安定しねえじゃん
5157.6,5159.6,装甲が難しいんだよ
5164.6,5165.6,方向を狙わないといけない
5165.6,5166.6,しかもさ
5166.6,5168.6,方向を狙ったとしてもさ
5168.6,5170.6,確定でできるわけじゃねえじゃん
5172.6,5175.6,あれは本当に気持ち分かってくれて嬉しいわ
5179.6,5180.6,すごく嬉しい
5180.6,5181.6,俺の気持ち分かってくれて
5182.6,5183.6,すごく嬉しい
5183.6,5184.6,俺の気持ち分かってくれて
5187.6,5189.6,やっぱ20代の若さ出たよね
5194.6,5196.6,あれはだからアイスバケツチャレンジみたいに
5196.6,5197.6,俺が言ったじゃん
5197.6,5198.6,おい釈迦金とか脱卒さんやってくれよ
5198.6,5199.6,つって言ったじゃん
5199.6,5201.6,あれアイスバケツチャレンジで
5201.6,5203.6,任命されたらタバコも吸わなきゃいけないし
5203.6,5205.6,タバコ吸い始めなきゃいけないし
5205.6,5206.6,やらなきゃいけないんだよ
5208.6,5209.6,世間から白い目で見られるよ
5209.6,5210.6,その
5211.6,5213.6,誘いを断ったらやらないんですか
5220.6,5221.6,任命制だよ
5222.6,5223.6,あれ
5228.6,5229.6,赤髪だよ本当に
5236.6,5238.6,いやキーボードマウスはね
5238.6,5240.6,はっきり言って難しいんだけど
5241.6,5243.6,メリットもありデメリットもある
5243.6,5244.6,振り向きが簡単
5244.6,5246.6,過去不苦労戦とかでさ
5246.6,5247.6,不苦労になって
5247.6,5249.6,幻影がビャーって飛んでって
5250.6,5252.6,それで振り返るまでのラグがすごいあるじゃん
5252.6,5254.6,キーボード操作だとピャッて振り返るから
5254.6,5256.6,ターゲッティングは楽なの
5256.6,5258.6,ただボタン操作に慣れてないと
5258.6,5260.6,AWSDとかいいとか
5260.6,5262.6,相当上手い人がやると
5262.6,5263.6,キーボードのほうが上手い
5263.6,5264.6,俺は絶対無理だった
5267.6,5269.6,ターゲッティングって本当に大事だから
5269.6,5270.6,後半になってくると
5272.6,5273.6,俺できなかった
5275.6,5276.6,あと見ないと
5276.6,5277.6,FとかEとかさ
5277.6,5278.6,押せないから
5279.6,5280.6,押せる人だったら
5280.6,5281.6,キーボードのほうが
5281.6,5282.6,有利なところもある
5284.6,5285.6,でも
5286.6,5288.6,キーボードは難しいと思う
5290.6,5291.6,俺はできない
5295.6,5297.6,そう俺だから過去不苦労戦
5297.6,5298.6,すごいストレスだったんでね
5298.6,5300.6,そこだけキーボードでやりたいなって
5301.6,5302.6,思ったんだよな
5304.6,5306.6,カメラ感度MAXにすればよかったのか
5307.6,5309.6,まぁでも慣れちゃってたからな
5310.6,5312.6,もうできんかったわキーボードは
5313.6,5315.6,あの後セキュロ始めた人結構いたけど
5315.6,5317.6,まずターゲッティングに当たる人はそうなんだよね
5321.6,5323.6,クソ馬ぶれていいわ今
5323.6,5325.6,別に俺上手くねえのに
5325.6,5326.6,まだ
5326.6,5328.6,シャカ君まだそこなんだ
5329.6,5330.6,その後さ
5331.6,5332.6,調子こえてやったー
5332.6,5333.6,2ザル超えたーって
5333.6,5334.6,破壊層とかにもやられて
5336.6,5337.6,そしてさ
5337.6,5338.6,源の宮でやられて
5339.6,5340.6,エンサ・フクロウ
5340.6,5341.6,ラスボス
5342.6,5343.6,どれかでやられてみたいな
5345.6,5346.6,んな簡単にはいけないのよ
5350.6,5351.6,泥沼化してくから
5352.6,5353.6,後半に慣れてくると
5353.6,5354.6,前半のオチョーでやられて
5354.6,5356.6,あれ次は火牛に勝てないぞ
5356.6,5358.6,ってそのフロンスパイラルに
5358.6,5359.6,早くフのスパイラルにハマって
5360.6,5362.6,ケツから血出しながらやってほしい
5367.6,5369.6,でロバートとかに負けちゃってみたいな
5373.6,5374.6,俺運だからねマジで
5385.6,5386.6,そう練習した
5387.6,5388.6,60時間練習したから
5389.6,5391.6,そのルートだけできるようになっただけで
5393.6,5395.6,2ザル以外は余裕っぽいのマジで
5396.6,5397.6,次いかれちゃうかな
5399.6,5400.6,いやでもね
5400.6,5402.6,プレッシャーが来るわけよ
5403.6,5405.6,多分見てる人たちも増えてきて
5405.6,5407.6,やべえここ負けらんねえってなってきて
5408.6,5410.6,クリアした後の投げ線がちらついて
5411.6,5412.6,人間の横縞な気持ち
5413.6,5414.6,ああいうな
5414.6,5415.6,心の
5415.6,5416.6,曇りを
5416.6,5417.6,セキルは見逃さないから
5418.6,5419.6,見逃さないのよ
5419.6,5420.6,横縞な気持ちを
5421.6,5422.6,あこいつ考えてるぞ今
5423.6,5424.6,そこで
5424.6,5425.6,一心の
5426.6,5428.6,非十字からのツキーとかでやられるわけよ
5431.6,5432.6,それよ
5432.6,5433.6,はっきり言って
5434.6,5436.6,カゴ袋一回しかやってないしかなりハマったのも
5436.6,5438.6,いや一回クリアしてれば多分いけるわ
5440.6,5442.6,一回クリアしてれば絶対いけると思う
5443.6,5444.6,ちょっとやればな
5451.6,5452.6,いやでも面白いんだよね
5452.6,5453.6,人の
5454.6,5455.6,人の
5455.6,5456.6,人の
5456.6,5457.6,人の
5457.6,5458.6,人の
5458.6,5459.6,人の
5459.6,5460.6,人の
5460.6,5461.6,人の
5461.6,5462.6,いやでも面白いんだよね
5462.6,5463.6,人の
5465.6,5466.6,やつ見てるの
5472.6,5473.6,なんかそういう
5473.6,5475.6,生き方あるんだみたいなさ
5475.6,5477.6,どのゲームもそうだけどさ
5477.6,5479.6,自分がクリアしたゲームってさ
5479.6,5481.6,他の人がプレイしてるの見るとさ
5481.6,5482.6,そんな
5482.6,5483.6,風にいくんだ
5483.6,5484.6,っていうのない?
5492.6,5493.6,あるよね
5495.6,5496.6,それがすごく楽しい
5497.6,5499.6,ダックソの時もそうだったんだよな
5499.6,5501.6,RTA見るのも楽しかったし
5501.6,5504.6,でもでもセキロのRTAあんま好きじゃないんだよ
5504.6,5506.6,なんか空飛ぶからあいつら
5506.6,5508.6,でも空飛ばないやつもあるのかな
5511.6,5512.6,空飛ぶの
5512.6,5513.6,セキロのRTA
5513.6,5514.6,ある?普通に
5517.6,5518.6,面白いだから
5518.6,5519.6,うわそこ
5519.6,5521.6,あたふたしちゃうの
5521.6,5523.6,わかるわーとかさ
5524.6,5525.6,バグなしもあるんだ
5527.6,5528.6,それ見てねーわ
5531.6,5533.6,あ今修正されてんだ
5533.6,5534.6,へー
5538.6,5540.6,バグなしでも1時間切ってんの?
5540.6,5541.6,ちょっと見てみない?
5542.6,5543.6,時間もあるし
5544.6,5545.6,見ようぜ見ようぜ見ようぜ
5545.6,5546.6,見ようぜ
5547.6,5548.6,いやでも釈迦キン頑張ってほしいね
5548.6,5549.6,クリアしてほしいわ
5549.6,5551.6,あの気持ちを分かち合いたい
5551.6,5553.6,俺さツボやってた時もそうだけどさ
5553.6,5554.6,なんかさ
5556.6,5558.6,同じ難しいゲームさ
5559.6,5560.6,クリアしたやつってさ
5560.6,5562.6,なんか変な同志感生まれない?
5562.6,5563.6,ツボ同盟みたいな
5563.6,5564.6,初攻
5564.6,5565.6,地区
5566.6,5567.6,ダソクさん
5567.6,5569.6,がツボのゲームやってて
5570.6,5571.6,終わった瞬間
5571.6,5574.6,その3人とはリモーネ先生からも来たんだ
5574.6,5575.6,分かる
5575.6,5577.6,ツボ兄弟だ俺らは
5577.6,5579.6,めちゃめちゃ仲良かったのその瞬間
5580.6,5582.6,リモーネ先生なんて普段連絡取られてんのに
5582.6,5583.6,その時だけ
5583.6,5584.6,加藤さん
5584.6,5586.6,本当に分かる
5586.6,5588.6,ツボは分かる
5588.6,5590.6,俺たちは兄弟だ
5590.6,5591.6,血を分けた兄弟だ
5591.6,5592.6,みたいなさ
5592.6,5593.6,地区もさ
5594.6,5595.6,分かります
5595.6,5596.6,で諸子もさ
5596.6,5597.6,加藤さん
5597.6,5598.6,普段LINEなんかしないのに
5598.6,5600.6,ツボは分かります
5601.6,5602.6,深め合ったの俺
5602.6,5603.6,あのツボで
5605.6,5606.6,で今俺は
5606.6,5607.6,セキロを通じて
5607.6,5609.6,シャカキンと分かり合ってんの
5609.6,5610.6,分かるわ
5610.6,5611.6,ニザル怖ぇよなぁ
5611.6,5612.6,つって
5614.6,5616.6,諸子なんかしないのよ
5616.6,5618.6,でもそのツボの時は
5618.6,5620.6,なんか配信者の中で
5621.6,5623.6,ツボクリアしたら俺たち
5623.6,5625.6,ツボクリアするやつに悪いやつはいねえ
5625.6,5627.6,みたいなのがあったんだ
5629.6,5630.6,同志たちよつって
5635.6,5637.6,おもろかったんだよな
5637.6,5639.6,ツボ兄弟
5642.6,5643.6,俺だからスパイギアの
5643.6,5645.6,セキロもほとんど見てたしね
5645.6,5647.6,朝方までやってんの
5647.6,5649.6,自分のセキロの練習中に
5649.6,5652.6,横にスパイギア
5652.6,5654.6,の配信見ながらやってて
5654.6,5655.6,えそんな生き方あんの?
5655.6,5657.6,つって俺パクったからね生き方
5658.6,5659.6,あの穴から落ちて
5659.6,5661.6,印刷する忍者の手前のルート
5661.6,5662.6,ギアルート
5664.6,5666.6,初見のやつのルートパクったからね
5666.6,5668.6,なんだこれって言いながら
5668.6,5669.6,俺より上手いこと
5669.6,5671.6,ビッグモークを倒してて
5671.6,5672.6,そのやり方をパクろうかなと思ったけど
5672.6,5674.6,俺はできなかった
5674.6,5676.6,なんでお前できんだよって思いながら
5682.6,5683.6,ギアルートなんだ
5683.6,5685.6,いやギアルートほんとにあるよ
5687.6,5689.6,マジでパクったから俺
5690.6,5692.6,あすげえよな
5694.6,5696.6,あバグなしありがとう
5700.6,5702.6,なんかこれあれで開いちゃうんだよな
5702.6,5704.6,あでもこっちのほうがいいか
5706.6,5708.6,えバグなし30分で越せんの?
5708.6,5710.6,うそぉ
5712.6,5714.6,ちょっと驚愕なんですけど
5721.6,5723.6,ごめんちょっと俺タバコ吸ってきていい?
5723.6,5724.6,ゆっくり見ようぜ
5724.6,5726.6,38分ゆっくり見ていいか
5727.6,5728.6,やば
5728.6,5729.6,あシュラルートなんだ
5729.6,5730.6,いやシュラルートやだな
5730.6,5731.6,あてかそっか
5731.6,5733.6,俺のルートなんかで行くやついねえか
5733.6,5735.6,全部倒してる
5735.6,5737.6,ちょっと探してみるね
5737.6,5739.6,全部倒してるルート
5740.6,5742.6,エンサーとかカゴ袋も
5742.6,5744.6,あ、あったね
5744.6,5746.6,バグなし全ボスRTA
5749.6,5751.6,すごいわ
5754.6,5755.6,お、外人なんだ
5755.6,5757.6,1時間39分早っ
5758.6,5760.6,俺も多分2時間くらいだったら切れそうなんだけどな
5760.6,5762.6,1時間39分絶対無理だ
5764.6,5766.6,ちょっと見ようぜタバコ吸ってくるわ
5783.6,5784.6,やばい
5784.6,5785.6,やばい
5785.6,5786.6,やばい
5786.6,5787.6,やばい
5787.6,5788.6,やばい
5788.6,5789.6,やばい
5789.6,5790.6,やばい
5790.6,5791.6,やばい
5791.6,5792.6,やばい
5792.6,5793.6,やばい
5793.6,5794.6,やばい
5794.6,5795.6,やばい
5795.6,5796.6,やばい
5796.6,5797.6,やばい
5797.6,5798.6,やばい
5798.6,5799.6,やばい
5799.6,5800.6,やばい
5800.6,5801.6,やばい
5801.6,5802.6,やばい
5802.6,5803.6,やばい
5803.6,5804.6,やばい
5804.6,5805.6,やばい
5805.6,5806.6,やばい
5806.6,5807.6,やばい
5807.6,5808.6,やばい
5808.6,5809.6,やばい
5809.6,5810.6,やばい
5810.6,5811.6,やばい
5811.6,5812.6,やばい
5812.6,5813.6,やばい
5813.6,5814.6,やばい
5814.6,5815.6,やばい
5815.6,5816.6,やばい
5816.6,5817.6,やばい
5817.6,5818.6,やばい
5818.6,5819.6,やばい
5819.6,5820.6,やばい
5820.6,5821.6,やばい
5821.6,5822.6,やばい
5822.6,5823.6,やばい
5823.6,5824.6,やばい
5824.6,5825.6,やばい
5825.6,5826.6,やばい
5826.6,5827.6,やばい
5827.6,5828.6,やばい
5828.6,5829.6,やばい
5829.6,5830.6,やばい
5830.6,5831.6,やばい
5831.6,5832.6,やばい
5832.6,5833.6,やばい
5833.6,5834.6,やばい
5834.6,5835.6,やばい
5835.6,5836.6,やばい
5836.6,5837.6,やばい
5837.6,5838.6,やばい
5838.6,5839.6,やばい
5839.6,5840.6,やばい
5840.6,5841.6,やばい
5841.6,5842.6,やばい
5842.6,5843.6,やばい
5843.6,5844.6,やばい
5844.6,5845.6,やばい
5845.6,5846.6,やばい
5846.6,5847.6,やばい
5847.6,5848.6,やばい
5848.6,5849.6,やばい
5849.6,5850.6,やばい
5850.6,5851.6,やばい
5851.6,5852.6,やばい
5852.6,5853.6,やばい
5853.6,5854.6,やばい
5854.6,5855.6,やばい
5855.6,5856.6,やばい
5856.6,5857.6,やばい
5857.6,5858.6,やばい
5858.6,5859.6,やばい
5859.6,5860.6,やばい
5860.6,5861.6,やばい
5861.6,5862.6,やばい
5862.6,5863.6,やばい
5863.6,5864.6,やばい
5864.6,5865.6,やばい
5865.6,5866.6,やばい
5866.6,5867.6,やばい
5867.6,5868.6,やばい
5868.6,5869.6,やばい
5869.6,5870.6,やばい
5870.6,5871.6,やばい
5871.6,5872.6,やばい
5872.6,5873.6,やばい
5873.6,5874.6,やばい
5874.6,5875.6,やばい
5875.6,5876.6,やばい
5876.6,5877.6,やばい
5877.6,5878.6,やばい
5878.6,5879.6,やばい
5879.6,5880.6,やばい
5880.6,5881.6,やばい
5881.6,5882.6,やばい
5882.6,5883.6,やばい
5883.6,5884.6,やばい
5884.6,5885.6,やばい
5885.6,5886.6,やばい
5886.6,5887.6,やばい
5887.6,5888.6,やばい
5888.6,5889.6,やばい
5889.6,5890.6,やばい
5890.6,5891.6,やばい
5891.6,5892.6,やばい
5892.6,5893.6,やばい
5893.6,5894.6,やばい
5894.6,5895.6,やばい
