start,end,text
5564.16,5566.16,ダツラと
5566.16,5568.16,ダツラと
5568.16,5570.16,セキロで吹き出物
5570.16,5572.16,10個できたんですよね
5572.16,5574.16,ダツラで6つ
5574.16,5576.16,セキロで4つ
5576.16,5578.16,セキロで4つ
5578.16,5580.16,セキロで4つ
5582.16,5584.16,そりゃできるわと思ったでも
5584.16,5586.16,ヘルペスみたいに
5586.16,5588.16,口の周りだけ
5588.16,5590.16,ヒゲみたいなニキビ
5590.16,5592.16,終わった瞬間に
5592.16,5594.16,スーって治った
5596.16,5598.16,精神的なストレスっていうか
5598.16,5600.16,肉体的なストレスかかってたんだろうね
5602.16,5604.16,おそらく
5608.16,5610.16,多分
5610.16,5612.16,アドレナリン出てるからさ
5612.16,5614.16,当時は気づかないけど
5614.16,5616.16,俺ひでえタイプその時ね
5616.16,5618.16,家も引き払っちゃった後で
5618.16,5620.16,ここの家のベッドがなかったから
5620.16,5622.16,ホテルと思ったんだけど
5624.16,5626.16,バリアンで
5626.16,5628.16,床で寝たもんバリアン
5628.16,5630.16,気絶したのにバタンって
5634.16,5636.16,だからヒゲ剃りたくないんだよね
5636.16,5638.16,肌荒れしてたから
5638.16,5640.16,バリアンってラブフォなんだあれ
5640.16,5642.16,安かったよ
5642.16,5644.16,13000円くらいだったよ
5644.16,5646.16,ラブフォなの?
5646.16,5648.16,俺撮ってないから分かんないけど
5648.16,5650.16,ラブフォなんだバリアンって
5652.16,5654.16,へー
5656.16,5658.16,普通のなんか女子会とか
5658.16,5660.16,やってる
5662.16,5664.16,とこなのか思った
5666.16,5668.16,バタンと
5668.16,5670.16,ぶっ倒れたり寝ましたね
5676.16,5678.16,知らんかったわ
5682.16,5684.16,でも俺
5684.16,5686.16,普通に肌には気を使ってるよ
5686.16,5688.16,人並み程度には化粧水と乳液
5688.16,5690.16,塗るくらいで
5692.16,5694.16,別になんか歳層多じゃない
5696.16,5698.16,だってやだろ
5698.16,5700.16,俺がカノーキョコみたいにツルッツルだったら
5700.16,5702.16,どうすんのこんな
5702.16,5704.16,俺がさ美容に目覚めてさ
5704.16,5706.16,あのさせっかいしてさ引っ張り上げてさ
5706.16,5708.16,みんなーつって
5708.16,5710.16,やだろ
5710.16,5712.16,どうする俺が糸入れてたら
5714.16,5716.16,そんなのって男性が指示してくれますか
5720.16,5722.16,いいじゃんこいつさ笑ったときにさ
5722.16,5724.16,これさ10円玉ギザジューみたいな
5724.16,5726.16,これがいいわけじゃん
5726.16,5728.16,笑ったときの
5728.16,5730.16,ギザジューみたいなしわが
5732.16,5734.16,だってさ俺のメインの視聴者が
5734.16,5736.16,全員芸能人だったら
5736.16,5738.16,俺もう綺麗にするよ
5738.16,5740.16,5歳年下の男の子に
5740.16,5742.16,あ俺も35歳になったら
5742.16,5744.16,こうなるんだなっていうのを
5744.16,5746.16,提供しないといけないのに
5746.16,5748.16,俺がそこから逸脱してたらさ指示得られたくない
5748.16,5750.16,指示得られるんだったら俺めちゃめちゃ今から
5750.16,5752.16,気をつけるけど
5752.16,5754.16,みんな俺みたいになるんだなっていうの
5754.16,5756.16,すげえよくない
5756.16,5758.16,俺のメインのターゲットってさ
5758.16,5760.16,俺の5歳年下ぐらいだから
5760.16,5762.16,10歳年下もあれか
5762.16,5764.16,20歳で前半から
5764.16,5766.16,30歳ぐらい
5766.16,5768.16,いいじゃん
5768.16,5770.16,俺のことバカにしたけど
5770.16,5772.16,おめえらもみんなこうなるんだよ
5776.16,5778.16,だから必要最低限の
5778.16,5780.16,お手入れだけで
5780.16,5782.16,あとはできるだけ
5782.16,5784.16,自然体で
5784.16,5786.16,"40,50になった時つらいって"
5786.16,5788.16,"40,50になった時"
5788.16,5790.16,くちびれの下はひげ
5790.16,5792.16,もうなんか
5792.16,5794.16,どんくらい剃ってないんだろう
5794.16,5796.16,一番最後に腰切れたのいつ
5796.16,5798.16,いやあの日剃ってなかったな
5798.16,5800.16,大石さんの日
5800.16,5802.16,もう一週間ぐらい
5802.16,5804.16,剃ってないな
5804.16,5806.16,目の下の黒いのはなんだ
5806.16,5808.16,これほくろ
5808.16,5810.16,ほくろじゃない
5814.16,5816.16,あんまりひげこくねえな
5816.16,5818.16,そうやって見ると
5818.16,5820.16,一週間ぐらい
5820.16,5822.16,剃ってないですね
5824.16,5826.16,左下にキャラクターわかんねえ
5826.16,5828.16,こいつ何なのこれ
5828.16,5830.16,さっきからさ当たり前のようにさ
5830.16,5832.16,うんこちゃんの放送へようこそって
5832.16,5834.16,マスコットぶってるこいつ何なの
5834.16,5836.16,こいつ
5836.16,5838.16,何こいつ
5838.16,5840.16,俺の相棒ぶってるやつ
5842.16,5844.16,髪はもう俺の命だから
5844.16,5846.16,めちゃくちゃ気遣ってるよ
5846.16,5848.16,トリートメント
5848.16,5850.16,カラスぐらい気遣ってるよ俺
5850.16,5852.16,まじで
5852.16,5854.16,もうビッチビチにトリートメントしてるよ
5858.16,5860.16,しっかりね
5860.16,5862.16,やってますよ
5864.16,5866.16,その辺は
5868.16,5870.16,相手が来てるのは
5870.16,5872.16,昔かそうなんだよな
5872.16,5874.16,角見てていいだろここでも
5874.16,5876.16,角見ててよくない
5878.16,5880.16,俺さここがさ
5880.16,5882.16,髪の毛薄くてさ
5882.16,5884.16,ここ俺すげえ生えてんじゃん
5884.16,5886.16,このトゲ何ねえみんな
5886.16,5888.16,ちょっと待って
5888.16,5890.16,このトゲ何
5890.16,5892.16,おかしくない
5892.16,5894.16,これまじ邪魔ないよね
5894.16,5896.16,これ
5896.16,5898.16,これいらんよな
5898.16,5900.16,これがなければさ
5900.16,5902.16,いいんだけどさ
5902.16,5904.16,俺トゲ生えてんの
5904.16,5906.16,ここに
5906.16,5908.16,これちょっと
5908.16,5910.16,そう
5910.16,5912.16,分度器みたいなもんよ
5912.16,5914.16,ちょうど90度が測れるわけ
5914.16,5916.16,これのせいでさ
5916.16,5918.16,前髪が決まらんってしょうがないんだよな
5920.16,5922.16,これいるんだ
5922.16,5924.16,いるらしいよどうやら
5926.16,5928.16,みんなもあれなんだ
5928.16,5930.16,トンが合ってるんだ
5930.16,5932.16,すげえ今思えば
5932.16,5934.16,なんだこれ
5936.16,5938.16,耳がないの分かんない
5938.16,5940.16,俺ちっちゃい頃はこうやって生えてたのに
5940.16,5942.16,こうやって見たらなんかますます男前だな
5942.16,5944.16,なんだ俺耳がないの
5944.16,5946.16,なんか違和感あるなと思ったら
5946.16,5948.16,魚眼レンズだからじゃない
5950.16,5952.16,猿見ててかわいいよなこうやってな
5956.16,5958.16,なんかないんだよね
5958.16,5960.16,正面から見ると
5962.16,5964.16,そういえば
5964.16,5966.16,お前も将来緑みたいな生き方すんな
5968.16,5970.16,今のうちに慣れておくね
5972.16,5974.16,今のうちに慣れるときまずは
5976.16,5978.16,カメラが近いからか
5978.16,5980.16,見えねえんだよカメラ近くに
5980.16,5982.16,コメントが
5986.16,5988.16,俺プライベートでみるさんとご飯食べるときも
5988.16,5990.16,ジャブのようにハゲいじるよ
5990.16,5992.16,いいなあ
5992.16,5994.16,みるさんハゲてるから
5994.16,5996.16,俺のこと好きな女いないか
5996.16,5998.16,みるさんハゲてなかったら
5998.16,6000.16,女紹介できるんですけどハゲてるから無理ですね
6000.16,6002.16,普通にいじるよ
6002.16,6004.16,そこは俺の中での
6004.16,6006.16,友達一歩距離を縮める
6008.16,6010.16,ツールとして使ってるねハゲは
6010.16,6012.16,ハゲは俺
6012.16,6014.16,ガンガンいくよ
6016.16,6018.16,バキバキにハゲいじるよ
6018.16,6020.16,なんだろう初対面の視聴者に
6020.16,6022.16,秋葉原なんかで
6022.16,6024.16,声かけられて
6026.16,6028.16,加藤さんいつも放送見てます
6028.16,6030.16,大人のお兄さんも見てるんですね
6030.16,6032.16,頭曲げてるし
6032.16,6034.16,めちゃくちゃ嫌悪なこと思ったんだよね
6034.16,6036.16,友達みたいなノリで話しかけられたから
6036.16,6038.16,友達みたいなノリで返したら
6038.16,6040.16,めちゃくちゃショック受けて
6042.16,6044.16,俺のこと見てみれば
6044.16,6046.16,その説はすいません
6046.16,6048.16,年上なのに
6048.16,6050.16,初対面でハゲいじりしちゃって
6052.16,6054.16,そういうデリカシーないところあるんで
6054.16,6056.16,すげー
6056.16,6058.16,ここだけ綺麗に
6058.16,6060.16,ハゲてて
6060.16,6062.16,すごいハゲてますねって言っちゃったの
6066.16,6068.16,言っちゃったんだよね
6068.16,6070.16,一歩距離縮め
6070.16,6072.16,話しかけるの全然嫌じゃない
6072.16,6074.16,だってみんなが想像してごらんよ
6074.16,6076.16,あれ違うんだよ話しかけるの
6076.16,6078.16,嫌だよとか言ってる奴は格好つけてるだけだって
6078.16,6080.16,そりゃさ
6080.16,6082.16,超トップの芸能人みたいにさ
6082.16,6084.16,街歩けば写真撮られて
6084.16,6086.16,街中の人に声かけられるとかあったら別だけど
6086.16,6088.16,人気になりたくてさ
6088.16,6090.16,金が欲しくてさ
6090.16,6092.16,顔出ししてさ配信とか動画投稿してる奴がさ
6092.16,6094.16,街で声かけられてさ
6094.16,6096.16,嬉しくないですって頭おかしくない
6096.16,6098.16,そういうのが嫌だったら
6098.16,6100.16,ラファエルみたいに顔隠してるでしょ
6106.16,6108.16,別に全然嫌じゃないよ
6108.16,6110.16,俺女と
6110.16,6112.16,男といるときにむしろ声かけられたくないよね
6112.16,6114.16,先輩とかと言って
6116.16,6118.16,例えばさ
6118.16,6120.16,加藤さん
6120.16,6122.16,写真撮ってくださいとか言って
6122.16,6124.16,それを待たせてるときの
6124.16,6126.16,気まずさが分かる感覚
6126.16,6128.16,女といるときはいくらでも声かけられるけど
6128.16,6130.16,男といるときは遠慮してほしいな
6130.16,6132.16,逆だよ
6132.16,6134.16,なんかさ偉そうに見えちゃうじゃん
6134.16,6136.16,男のノリあるよね
6136.16,6138.16,緑さんも全然丁寧だよ
6142.16,6144.16,申し訳なくなっちゃうよ
6148.16,6150.16,女といるときはいくらでも声かけられるけど
6150.16,6152.16,男といるときはちょっと遠慮していただきたいですね
6154.16,6156.16,ちょっとおしっこしてください
6156.16,6158.16,おしっこしてください
6158.16,6160.16,おしっこしてください
6160.16,6162.16,おしっこしてください
6162.16,6164.16,おしっこしてくれ
6164.16,6166.16,おしっこしてください
6192.16,6222.16,次に、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、スイッチをオンにして、
6222.46,6224.46,ショックン、タバコ吸おうじゃないか。
6225.46,6226.46,ショックンよ。
6230.76,6232.36,タバコ吸おうじゃないか。
6234.86,6237.26,ちょっと窓開けてから、静かに喋っか。
6239.66,6240.96,ペース早い、マジで。
6246.96,6248.86,それ話すたら俺のこと見るだろ。
6252.86,6254.16,怒られたくねえからよ。
6254.96,6256.46,やけん見せてんだけどよ。
6259.96,6261.16,オノオノ見てくれ。
6264.46,6265.76,いやもうちょっとぼちぼち寝るよ。
6265.76,6267.46,俺ほんとは10分ぐらい喋って、
6268.86,6272.96,その、俺の中の欲を満たそうと思ったんだけど、
6272.96,6274.76,なんかいつの間にか2時間ぐらい。
6276.86,6278.46,俺の肺際見ててくれずっと。
6283.16,6286.96,この杉山広一トークをちょっとな、したかったんだけどな。
6295.16,6296.46,俺の肺際トークだよ。
6298.86,6301.76,やろうと思えば20日からできんじゃねえかな、ゲーム配信。
6301.76,6304.0599999999995,でもさすがにGペダはつらいわ。
6304.46,6305.66,椅子座ってやりたい。
6305.96,6306.96,23だな。
6313.16,6314.16,少なくとも。
6315.76,6319.46,とりあえず机が来ない、ことには。
6321.46,6322.96,いやでも料理配信しよっかな。
6323.16,6324.96,結構ねキッチン広いんだよ。
6326.66,6329.46,山口達也の現在みたい俺見てない髪型してたな。
6329.96,6332.06,しかもなんかこの調子だったらさ、
6332.56,6336.76,テザリングでなんかできそうな気がしない?
6338.76,6339.96,テザリングで。
6343.26,6344.66,敗戦してない?
6348.26,6349.26,なんかね、
6350.96,6352.06,俺の中で、
6354.46,6356.26,なんか残念ながらもう、
6356.26,6359.06,テザリングで
6367.38,6372.66,できそうな気がしなくもない
6381.02,6383.820000000001,もう充電いいだろ
6386.26,6390.34,通信料はまあ最悪 払えばいいや
6390.34,6394.42,モテる日消そうしてくれ 企業とかに行けばいいんじゃない?
6394.42,6401.780000000001,俺配信で持っててねーよ 普通なんか登録者10万人いったら女に困るねって聞いてたら一生懸命伸ばしてたんだけど
6402.02,6407.820000000001,なんか俺はそうは思わないですね 結局下げすんだまともな女から下げすんだ目で見られるよ
6407.820000000001,6414.42,ちなみに カドさん何やってんすか 俺youtubeやってるよって答えてるから
6416.74,6423.900000000001,もっとキャーキャー言われてる奴に聞いたほうがいいんじゃない? いつまでやるつもりなんだわかんない
6424.54,6426.9400000000005,謎
6427.780000000001,6431.820000000001,反応ねえ女とかにめっちゃモテるけど
6433.26,6438.38,たぬきの掲示板のタイムシフト あー最近やってねーなぁ
6439.38,6445.5,チクノブも全然モテてねーよ 俺がなんか牽制してるからお前絶対変な女に手を出すんじゃねーぞって
6445.5,6453.9400000000005,お前に寄ってくるゴミみたいなダニーみたいな女に手を出すんじゃねーぞって IT関係の仕事っていうのたまに言うな
6453.9400000000005,6461.7,たまに言う レイヤーにモテてたら俺まさかレイヤーにモテてんの 加藤純一のコスプレしていいですよその代わり坊主にしてくださいね
6461.7,6468.98,なんかイキった中途半端なコスプレしたら俺まじぶっ飛ばすんで 頭剃ってくださいねちゃんと五輪に
6468.98,6475.62,そしたらあるあるある程度認めますよ本気だな こいつ本気だなって
6475.86,6481.3,思いますね あとあの千代大会みっちゃだけじゃねー
6481.3,6486.18,前の海見てねーよここによシリコン入れろなしっかり
6486.18,6493.1,町会議で最前列にいた女ずっと地区の方可愛いですよそういうね悪い虫がつかない ように俺が
6493.1,6496.820000000001,あいつが俺より持ったらぶん殴るんで
6499.58,6503.900000000001,ちゃんとその辺はしっかりケアしてるんで僕が
6504.14,6510.580000000001,地区共有のレイヤーに誘われた1頃じゃそんな 持てない男が一番ダメでしょ
6510.580000000001,6514.580000000001,弱いでしょ巨乳のレイヤー
6515.18,6520.620000000001,俺で俺ですらチンピクスのリザー 童貞なんて買うパージャ
6520.620000000001,6525.3,全身の毛穴から買うパーになっちゃうからやめてくんない
6525.9400000000005,6530.500000000001,登録者10万人行くまでは童貞で行ったほうがいいと思う
6531.18,6534.1,僕はそう思いますね
6538.74,6545.34,ニコニコ町会議ってオフパーカーの知らんわ 終わったと速攻いつも買ってくる
6545.9,6551.54,気持ち悪いじゃなんか打ち上げしようぜとか 君ぞほぐれず喋ることもねーよ
6551.54,6556.5,何しゃべるのそのしゃべること全部放送中に喋ろうぜ
6556.98,6563.26,ないですね僕は1回もないわなんか 誘われたことないわ
6563.26,6567.78,モコウとかさ 鬼谷くんとか
6567.78,6571.06,繁盛くん 鴨の橋
6571.06,6576.58,その辺はなんか今度20日に 打ち上げするけど
6580.78,6584.46,ないですね仲良い人いないね
6584.46,6588.1,打足の打足と強ちゃんぐらいじゃない
6588.1,6591.78,なんか普通に 配信外で遊ぶやつって
6591.78,6594.42,まあとゲロちゃんとか
6597.42,6605.7,"そんぐらいじゃない 俺だ友達多くないしねもともと学生自体もなんか仲良い4,5人しかいなかったし"
6605.7,6608.26,あコウスケもそうか
6614.62,6617.34,そんぐらいじゃないかな
6622.78,6628.66,ゲロちゃんこの前あったよなんだっけななんか飲み 飲みの席で一緒だったよ
6628.66,6636.22,いざ劇一月くらい前だなあと黒人さんとかね そんぐらいかなあと緑さんとか
6636.22,6642.38,かつは今晩はうちの旦那がとてもファンですよ めちゃめちゃいい旦那さん見つけましたねー
6642.38,6646.82,あなたの見る目素晴らしいと思いますよ
6646.82,6652.66,俺以外の実況者見てる奴とか全くそうなんで 合格
6652.66,6655.42,合格ですわ
6659.02,6665.66,友達でそんぐらいの人数が一番だけどまぁ多ければいいといいってもんじゃねーからな 付き合いとかめんどくせーじゃん
6665.7,6669.98,超だるくない? 付き合いでなんか
6669.98,6673.42,ねー呼び出されたり
6674.9,6677.54,だるいだろ
6680.22,6683.0599999999995,こんぐらいでいいんだよ
6683.139999999999,6690.099999999999,こんぐらいで 俺本気で友達3人くらいはなんか3人いれば十分でしょ
6691.1,6696.860000000001,3人いれば十分でしょ 新助と最近飯行ってねーな なんかこの前懲戒儀の時あったなチラッと
6696.860000000001,6699.54,見に来てて
6700.660000000001,6704.5,一言は挨拶だけしに行ったけど
6705.14,6712.54,俺でも断言するわ俺の家がバレる瞬間もう今から 予言しとく5時のチャイムでバレるわ絶対
6712.54,6719.740000000001,それもう今のうちに言っとくわ 俺だからそれについて配信でガンガンコメントされて雑談中だったら触れてやっても
6719.74,6724.219999999999,いいけどゲーム配信中にそれ触れても俺一切資格するからね 邪魔なんで
6724.219999999999,6728.74,ありがちじゃんそんなの あらかじめ言っとくわ
6728.74,6736.62,しかもそれも気にせずやるから5時のチャイムで絶対バレるけど ゲーム配信中はもう一切それ触れないんで
6736.62,6740.179999999999,なぜデスチャイムって言われてんだ
6741.26,6746.219999999999,新宿はなんなかったっしょ夕焼けのチャイム
6746.9400000000005,6754.34,5時のチャイムないの?わかんない俺今の場所5時のチャイムなるかどうかわかんないけど
6756.66,6761.900000000001,なんかなるだろう5時とか4時半ぐらいに チャイムならない?
6761.900000000001,6767.54,住みだくはチャイムなる?なんでそんなみんな住みだくはチャイムなるって
6768.54,6771.54,なんかありがちじゃない?
6771.54,6777.74,俺の地元ビートルズのイエスタで流れてたらめちゃめちゃ 超わかりやすいじゃん
6777.74,6781.74,本当はね あのさ
6781.94,6785.94,あれで あそこ住みたかったんだよな
6785.94,6793.62,お台場に住んでトゥトゥルルー トゥトゥルルーって見てすっげーわかりやすい状況でバレたかったんだけど
6793.62,6798.74,あれ良くない?ああいう間抜けなバレ方したかったんだけど
6799.38,6805.78,そういう間抜けなバレ方したいんだよね できれば でも自分から言うのってちょっとなんか嫌だから
6805.78,6812.18,一応隠しはするけど そんなになんか厳密には隠さない
6812.66,6815.98,バカでもわかるようなバレ方したい
6816.540000000001,6818.540000000001,ん
6818.700000000001,6823.22,夕焼け小焼けとかはあれなんだ 一般的なんだ
6830.780000000001,6839.9400000000005,俺見えけんだけど 6時半と11時と5時と5時半になる もう配信に集中できねえだろそれ
6840.580000000001,6845.9400000000005,全然集中できねえじゃん 選挙カーとかさ
6846.700000000001,6849.620000000001,なんでそんなに鳴らすの
6850.22,6855.1,バレたら挨拶言っていいかも絶対入れねえよ うちなんかめちゃめちゃ厳重だよ
6855.1,6860.540000000001,コンシェルジーいるし26だし絶対入ってこれねえよ なんなら家の前に
6860.540000000001,6866.18,俺の部屋の前にさらに門あるし 絶対バレねえよ バレないと入ってこれねえよ俺の部屋まで
6866.18,6868.9400000000005,挨拶できねえよ
6871.660000000001,6874.9800000000005,厳重に管理されてるんで
6876.26,6878.26,ん
6881.780000000001,6887.580000000001,やめてください僕の家に 来るの
6890.900000000001,6897.460000000001,レジディアのどっちが名前かっこいいレジディのかっこいいな あれ以上ないでしょ
6898.580000000001,6903.1,あれ以上ないでしょ 多分
6906.06,6914.26,住み心地は悪くねえけど別によくもねえな 普通ってまだそのさ2歩時終わってねえからさ頭触るの超気持ちいい
6914.26,6917.34,坊主あるあるだよこれ
6917.9800000000005,6922.780000000001,坊主あるあるじゃない すっげー気持ちいいよ
6925.9400000000005,6930.38,めちゃくちゃ気持ちいいよ一番気持ちいいもん
6930.38,6932.26,すごい気持ちいい
6934.26,6938.74,洗うのも楽だしほんと楽 でもなんか
6938.74,6942.66,この キャバクラとか行くと
6942.66,6947.86,坊主じゃないほうがいいって100発100して言われるけどね
6947.86,6952.06,すっげーブスって思いながらそっかー
6952.06,6957.38,ちょっと仕事上しょうがなかったんだよね 心の中で殺害を起こしながら生きてるわ
6958.26,6963.58,女の子受け良くないからね 頭丸めるのってなんかみんな好きだよな
6963.58,6968.38,描くよ俺も前まで前髪作って やってたけど
6971.38,6974.38,いいんだよ別に
6975.38,6979.38,頭の形よくねえよ なんかさ
6979.38,6983.38,頭の形よくないよ 頭の形よくないよ
6984.38,6987.38,頭の形よくねえよ なんかさ
6987.38,6992.38,俺さこれ悩みなんだけど最近さ PUBGとかやってるときにさ
6992.38,6997.38,ヘッドホンするじゃん ヘッドホンのここにさ頭にカチッとはまるところあるじゃん
6997.38,7004.38,こういう形ではまるじゃん ここに一個なんか留め具があってそっから伸びて
7004.38,7009.38,耳にはめる あれのせいでさここがさらにへこんじまって
7009.38,7012.38,これさわかるかな
7012.38,7018.38,ちんこヘア 気筒ヘアになっちゃって俺ここがただでさパチパチに張ってんのにさ
7018.38,7020.38,へこんでない俺
7020.38,7025.38,俺PUBG1700時間やってて頭の形変わっちゃったんだけど
7025.38,7032.38,株式会社PUBG社様にちょっと損害を請求したいんだけどさこれ
7032.38,7035.38,ここへこんじゃったんだよね
7035.38,7039.38,一説によると子供の頃にあのさ
7039.38,7043.38,洗い目のさ折りみたいなところに寝るじゃん
7043.38,7046.38,俺そこにねかぱってはまってたらしいのこうやって
7046.38,7049.38,意味わかる?
7049.38,7054.38,このこういう横になって寝てるじゃん
7054.38,7058.38,折りのさあれにかぱってはまっちゃってたらしくて
7058.38,7062.38,それでさここに跡がついちゃったっていう
7062.38,7067.38,柔らけまだ頭蓋骨が柔らかい時に肩取られちゃったんだよね
7074.38,7076.38,ここ
7076.38,7079.38,矯正されちゃった
7079.38,7083.38,あヘッドホンのせいで耳無くなるんだ
7083.38,7085.38,へー
7085.38,7090.38,うちの姉ちゃんの子供もさここだけここだけ絶壁になってるわなんか
7090.38,7093.38,こっちポコってなってるのにずーっと左側側に寝てたから
7093.38,7096.38,ここだけへこんでて俺言ったの
7096.38,7099.38,お前さこれさ頭の形変わっちゃうぜって言ったら
7099.38,7102.38,別によお父さん関係ないっしょって言って
7102.38,7104.38,ネグレットだよ半分
7104.38,7106.38,ほんと気にしないのうちの姉ちゃんそういうの
7106.38,7109.38,お父さん別に頭の形どうでもいいっしょって
7109.38,7112.38,あんたに言われたくないんだけどぐらい言われて
7112.38,7116.38,ここだけなんか絶壁になってた
7116.38,7118.38,うちの姉ちゃん怖いよ
7118.38,7120.38,息子とかパチーンってぶん殴ったりするし
7120.38,7123.38,悪いことすると
7123.38,7125.38,お前さすぐ家特定されてんじゃん
7125.38,7127.38,別に家なんか特定されてもどうでもいいよ
7127.38,7130.38,隠してねーよ大して
7130.38,7134.38,俺の家なんか特定してもいいことしとんねーだろ
7134.38,7135.38,女じゃありめーし
7135.38,7138.38,悪いことするわけじゃなくていいじゃねーかよ
7138.38,7142.38,おめらだって別に隠してねーだろ家
7143.38,7146.38,別に僕そんな悪いことしないんで
7148.38,7151.38,みんなって隠してないでしょ
7157.38,7160.38,特定していい家なんて想像もないからな確かに
7160.38,7163.38,確かにそうかもしれない
7167.38,7170.38,別に一緒なんですよね公開もしてないけど
7170.38,7173.38,隠してもいないっていう
7177.38,7180.38,そういう生き方してるんですよね
7184.38,7187.38,レジリアに住んでた頃何が一番不満だった
7187.38,7190.38,部屋の広さ
7191.38,7194.38,部屋の広さがね
7194.38,7197.38,今だいぶ広くなったことさ
7197.38,7200.38,配信専用部屋ができたのがでかい
7205.38,7208.38,配信専用の部屋ができたのはマジででかい
7211.38,7214.38,狭かったよすごい
7214.38,7217.38,9畳9畳だったけど階段込みだったからさ
7217.38,7220.38,7畳くらいしかなかったんじゃない
7220.38,7223.38,いやでも防音室買うから
7223.38,7226.38,別に完全防音じゃなくていいわ
7226.38,7229.38,俺の自分のカセを外してマジでやりたいほど
7229.38,7232.38,実況してやろうと思って
7232.38,7235.38,防音室買いました
7235.38,7238.38,買いましたっていうかまだ正確には厳密には買ってないんだけど
7238.38,7241.38,買うから
7241.38,7244.38,ゲーミングチェアやりたいほうがいいかな
7245.38,7248.38,大石さんにも相談したわ
7248.38,7251.38,防音室買おうと思うんですけど
7251.38,7254.38,楽器も弾かないのにそういうの必要なんだね
7254.38,7257.38,ダソクさんと全く一緒のやつ
7257.38,7260.38,京ちゃんとかダソクさんと
7260.38,7263.38,一緒のやつ買うわ
7263.38,7266.38,アビデックスよく知っているね
7266.38,7269.38,何で知っているの
7269.38,7272.38,何で知っているの
7272.38,7275.38,必要ないでしょみんなには
7275.38,7278.38,部屋の中に部屋建てて
7278.38,7281.38,部屋を建てて
7281.38,7284.38,本当に
7284.38,7287.38,しっかり作ってるわ
7287.38,7290.38,廃墟みたいな
7290.38,7292.38,ん
7292.38,7294.38,部屋の中に部屋建てるみたいな感じ
7297.38,7298.38,でも最悪
7298.38,7300.38,その部屋が
7300.38,7302.38,その防音室が熱くなりすぎてもいいんだよね
7302.38,7304.38,それぐらい蒸気にしてる
7304.38,7306.38,環境の中でやったほうが
7308.38,7310.38,一応エアコンはつけようと思ってる
7312.38,7314.38,ん
7314.38,7316.38,あ配信で話すことあるんだ
7316.38,7318.38,へー
7318.38,7320.38,いや
7320.38,7322.38,防音の板買うぐらいだったらレンタルとか
7322.38,7324.38,借りちゃったほうがいいよ月4万ぐらいで
7328.38,7330.38,実家防音部屋だったから
7330.38,7332.38,一人暮らし靴
7332.38,7334.38,ほんとにさ田舎物あるあるだよね
7334.38,7336.38,東京出てきて
7336.38,7338.38,その
7338.38,7340.38,音関係で悩むって
7344.38,7346.38,マジで俺もそんな風に悩むこと
7346.38,7348.38,思ってたんだけど月4万円で借りれるよ
7348.38,7350.38,防音室
7352.38,7354.38,でもピアノが弾けるぐらいの
7356.38,7358.38,都会はさ外がうるせえって
7358.38,7360.38,近隣の人もさ
7360.38,7362.38,うるさいというか
7362.38,7364.38,しかきんとかさ
7364.38,7366.38,どうしてんだよ
7366.38,7368.38,うるせえ昼間撮ってんのか
7368.38,7370.38,俺さ夜じゃんメインが
7372.38,7374.38,だから周りへの配慮として
7374.38,7376.38,防音室借りようかなと思って
7378.38,7380.38,ほんとそういう理由だよ
7384.38,7386.38,ただそういう理由
7388.38,7390.38,高級マンションとか関係ねえよ
7392.38,7394.38,高級マンションとか
7396.38,7398.38,そういう次元じゃないんだ
7398.38,7400.38,上下左右の部屋借りてる
7400.38,7402.38,やば
7402.38,7404.38,とんでもねえな
7404.38,7406.38,とんでもねえわ
7406.38,7408.38,いやこだてもうっせえよ
7408.38,7410.38,近所が
7410.38,7412.38,お前普通の防音部屋で
7412.38,7414.38,ことたりのほうがいい
7414.38,7416.38,マイナス45
7416.38,7418.38,マイナス45DR
7418.38,7420.38,っていう一番強力なやつ買うわ
7420.38,7422.38,一番強力なやつ
7422.38,7424.38,マイナス45
7424.38,7426.38,マイナス45
7426.38,7428.38,一番強力なやつ
7432.38,7434.38,いいなあ
7434.38,7436.38,ほんとの金持ちって
7436.38,7438.38,羨ましいわ
7438.38,7440.38,5000万貯まったらマンション買って
7440.38,7442.38,俺が最上階に住んで
7442.38,7444.38,おめえらに貸して
7444.38,7446.38,それで金儲けしながら
7446.38,7448.38,その防音環境完璧にしようかなと思ってんだよね
7448.38,7450.38,5000万ぐらい借りて
7450.38,7452.38,5000万だったら田舎だったら
7452.38,7454.38,一棟丸ごと借りんじゃん
7454.38,7456.38,そこは無視していいじゃん
7458.38,7460.38,俺がうるせえとかいうやつ叩き出せばいいから
7460.38,7462.38,そうばより1万円
7462.38,7464.38,安く貸してやるって
7464.38,7466.38,俺別に住居環境が
7466.38,7468.38,整えばオッケーだから
7468.38,7470.38,月々の家賃も
7470.38,7472.38,入って視聴者安く住めて
7472.38,7474.38,防音完璧で
7474.38,7476.38,最高じゃない
