start,end,text
2284.4,2285.4,エロスを感じない
2285.4,2287.4,モザイクっていうのは男のためにしてくれてると思ってるからさ俺
2288.4,2289.4,あれ
2290.4,2291.4,倫理とかモラルの問題じゃなくて
2292.4,2293.4,単純にさあの
2293.4,2295.4,グロテスクっていうか
2296.4,2298.4,あれは隠してくれているからこそ
2298.4,2299.4,美しい
2300.4,2301.4,と思います
2303.4,2305.4,終盤の下ネタは何なの?
2305.4,2306.4,本当に大嫌いなの
2306.4,2307.4,でも好き
2307.4,2308.4,何終盤って
2309.4,2310.4,今中盤じゃねえかよ
2310.4,2311.4,どっちかっていうと
2312.4,2313.4,下ネタ大好きなんです
2313.4,2314.4,私
2315.4,2316.4,あれでも本当に
2317.4,2318.4,なんかさ
2318.4,2320.4,出回っちゃいけねえよな
2320.4,2321.4,見ちゃうしさ
2324.4,2326.4,童貞の方が無人性好きなんだぞ
2326.4,2327.4,なんか理想
2327.4,2328.4,あれなんだろうな
2329.4,2330.4,幻影を追いかけるんだろうな
2330.4,2331.4,幻影を
2332.4,2333.4,いやお尻の穴はマジで
2333.4,2334.4,あれ
2334.4,2336.4,お尻の穴は最高にいいじゃん
2337.4,2338.4,俺お尻の穴だったら24時間舐めてられるよ
2338.4,2339.4,本気で
2339.4,2340.4,ブスでも
2342.4,2343.4,ちょ
2343.4,2344.4,なんか
2344.4,2345.4,超舐めてる感じ
2345.4,2346.4,超
2346.4,2347.4,超
2347.4,2348.4,わかる?
2348.4,2349.4,超舐めてる感じ
2349.4,2350.4,俺お尻の穴だったら
2350.4,2352.4,いくらでも舐めれるんだけどね
2353.4,2355.4,あのうつ伏せに寝てもらってさ
2355.4,2356.4,ずーっと
2356.4,2357.4,カパッと
2357.4,2358.4,王ととつみたいな感じで
2358.4,2359.4,テトリスみたいな感じで
2359.4,2360.4,俺の口を
2360.4,2361.4,ケツの穴につけて
2361.4,2362.4,ずーっとペロペロ舐めてるの
2362.4,2363.4,あれ最高だよ
2364.4,2365.4,最高
2365.4,2367.4,変な売金もらえそうで嫌だわ
2367.4,2368.4,まあ本望だな
2370.4,2371.4,お前って本当に計画性がないな
2371.4,2372.4,女みたいだぞ
2372.4,2373.4,女って計画性ないの
2373.4,2374.4,まあ確かにそうだな
2375.4,2376.4,いやでも
2376.4,2377.4,人によるでしょ
2377.4,2378.4,人によらない
2378.4,2379.4,でも俺確かにね
2379.4,2381.4,行き当たりばったりなのは否めない
2382.4,2383.4,否めないな
2383.4,2384.4,テストとかも前日に徹夜でやってたし
2384.4,2385.4,コツコツやることできないね
2387.4,2388.4,俺舐めたことあるけど
2388.4,2389.4,なんかじゃりじゃりしてて気持ち悪かった
2389.4,2391.4,なんか毛が生えてたんだろうな
2392.4,2393.4,金儲けする方の誠が
2394.4,2395.4,もうその
2395.4,2397.4,金を儲けしない方の誠がいねえだろ
2397.4,2398.4,マジで
2401.4,2402.4,金を儲けする方の誠って
2402.4,2403.4,リアルに分かんなくなってるよ
2404.4,2405.4,誠って言ったら
2405.4,2406.4,俺女生めしの方の誠を
2406.4,2407.4,思い描くから
2407.4,2408.4,大丈夫だよ
2408.4,2410.4,金梅は金梅だよ
2410.4,2411.4,金儲けする方の誠って
2411.4,2412.4,女の誠だろうな
2413.4,2414.4,でもなんかあれだ
2414.4,2415.4,今オフシーズンなんじゃないの
2415.4,2417.4,あいつが活動するのってさ
2417.4,2419.4,あ、ぼちぼち動き始める時期か
2419.4,2420.4,冬込みに向けて
2421.4,2423.4,でもマグロの一本釣りみたいな感じで
2423.4,2424.4,大変だろうなあいつもね
2425.4,2426.4,夏とさ
2426.4,2427.4,冬
2427.4,2428.4,頑張って
2428.4,2429.4,なんとあとは
2429.4,2430.4,食いつなぐみたいな
2430.4,2432.4,普通にやらないほうが絶対楽だろそれ
2433.4,2434.4,なんでみんな
2434.4,2435.4,やらないほうが楽だろそれ
2435.4,2436.4,なんでみんな
2436.4,2437.4,やらないほうが楽だろそれ
2437.4,2438.4,なんでみんな
2438.4,2439.4,やらないほうが楽だろそれ
2439.4,2440.4,なんでみんな
2440.4,2442.4,あえて苦しい方法を取るの
2442.4,2443.4,ちょっと勉強してさ
2444.4,2445.4,ねえ
2447.4,2448.4,それなりの資格取ってさ
2448.4,2450.4,普通に働いててさ
2450.4,2451.4,月25万くらいもらったほうが
2451.4,2452.4,全然楽だろ
2452.4,2453.4,そんな
2454.4,2455.4,いつさ
2455.4,2456.4,人気がなくなるかもしれない
2456.4,2457.4,暮らしに
2458.4,2459.4,に怯えながら暮らすの
2462.4,2463.4,だめじゃない
2463.4,2464.4,今日ディズニー行くのやめて
2464.4,2465.4,バイオじゃないかお前の気持ち
2465.4,2466.4,俺もそうなんだ
2466.4,2467.4,一緒なんだけど
2467.4,2468.4,今日行かなきゃいけないんだよな
2468.4,2469.4,感覚麻痺してるね
2470.4,2471.4,チャンネル撮ってない分
2471.4,2472.4,お前よりマシ
2472.4,2473.4,関係ねえよ
2473.4,2474.4,変わんねえだろ
2474.4,2475.4,チャンネル撮ってるやつのほうが
2475.4,2477.4,ちゃんと仕事できるだろそんな
2478.4,2479.4,やんなきゃいいんだもんだって
2479.4,2480.4,お前コミュニケーション稼ぐとか
2480.4,2481.4,お前地獄だぞ
2482.4,2484.4,地獄だぞお前
2484.4,2485.4,あ通販もやってんだ
2485.4,2486.4,じゃあまあそれなりにあれなんだ
2487.4,2488.4,地獄だぞ
2489.4,2491.4,今ディズニープロダクション
2491.4,2492.4,マッピングやってる
2492.4,2494.4,何プロダクションマッピングって
2495.4,2496.4,普通の一般的なサラリーマン
2496.4,2497.4,人生に適応できない
2497.4,2498.4,人生に適応できない
2498.4,2499.4,人生にいるんだよ
2499.4,2500.4,そういう人たちってどうやって
2500.4,2501.4,暮らしていくの
2501.4,2502.4,今日ディズニーに行くよ
2504.4,2506.4,どうやって暮らしていくの
2509.4,2510.4,リスクがあるんだったら
2510.4,2511.4,月収で500万とか
2511.4,2512.4,まあそれはちょっと
2512.4,2513.4,ユニバーサルスタジオね
2513.4,2514.4,出来立ての頃
2514.4,2515.4,一回行ったんだよね
2515.4,2516.4,一回
2517.4,2518.4,あ建物に映像
2518.4,2519.4,あなんかやってるね
2519.4,2520.4,あの
2520.4,2522.4,シンデレラ城に映すとかでしょ
2522.4,2523.4,えー超楽しみ
2524.4,2525.4,楽しみそれは
2525.4,2526.4,俺嫌いじゃないからね
2526.4,2527.4,ディズニーランド
2531.4,2532.4,楽しみだな
2532.4,2533.4,ハロウィンのやつ見に行くの
2533.4,2534.4,今ハロウィンやってんの
2535.4,2537.4,同人誌とか手に職で
2537.4,2538.4,稼ぐならまだし
2538.4,2539.4,まことは完全に人気だけで
2539.4,2540.4,儲けてるしな
2540.4,2541.4,いやでも怖いよねそれ
2541.4,2542.4,もっとだったらさ
2542.4,2543.4,賢くさ
2544.4,2545.4,なんかちゃんとなんかね
2545.4,2547.4,システム組んでやった方がいいよな
2547.4,2548.4,まあでも女だったら
2548.4,2549.4,結婚した方がいいのか
2549.4,2550.4,バカな男結婚
2550.4,2551.4,ねえ金持ちで
2551.4,2552.4,バカな男結婚してくれるんだろ
2552.4,2554.4,まことクラスに人気あるや
2554.4,2555.4,いやでもね
2555.4,2556.4,コミケだけじゃ
2556.4,2557.4,ほんとに長続きしないよ
2558.4,2559.4,年パス持ってない
2559.4,2560.4,一発芸人より
2560.4,2561.4,全然立ち上がるでしょ
2561.4,2562.4,だったら
2562.4,2563.4,チャンネルもでもな
2563.4,2564.4,変わんねえな
2564.4,2565.4,暮らしていくんだったら
2565.4,2566.4,でもまだチャンネルのほうがいいな
2566.4,2567.4,多分
2567.4,2568.4,暮らしていくって決めたら
2569.4,2570.4,だってさ
2570.4,2571.4,その場所って
2571.4,2572.4,絶対確保できるかとか
2572.4,2573.4,分かんないんでしょ
2576.4,2577.4,分かんなくない
2578.4,2579.4,分かんなくない
2581.4,2582.4,だって
2582.4,2583.4,うちらさ
2583.4,2584.4,税金とかもさ
2584.4,2585.4,多分
2585.4,2586.4,税金払ってくれてんのかな
2587.4,2588.4,で実は
2588.4,2589.4,俺さチャンネルの税金の
2590.4,2591.4,ことをさ
2591.4,2592.4,運営の人に聞いても
2592.4,2593.4,何にも答えてくれないんだけどさ
2593.4,2594.4,あいつら俺を脱税で
2594.4,2595.4,パクらせる気なのかな
2595.4,2596.4,どういう取り
2596.4,2597.4,あれ
2597.4,2598.4,何所得税引かれた
2598.4,2599.4,お金をもらってるんだよね
2599.4,2600.4,俺ほんとにちょっと
2600.4,2601.4,それが心配なんだけど
2604.4,2605.4,ほんとに心配
2605.4,2606.4,まことって
2606.4,2607.4,運子の
2607.4,2608.4,ドストライクだと思うんだけど
2608.4,2609.4,どうなの
2609.4,2610.4,知らねえもん顔
2611.4,2612.4,取られてるよね
2612.4,2613.4,分かんねえぞ
2613.4,2614.4,お前あいつら
2614.4,2615.4,だって
2615.4,2616.4,FXと同じなんじゃないですか
2616.4,2617.4,って
2617.4,2618.4,俺聞かれたんだよ
2620.4,2621.4,分かんなくない
2621.4,2622.4,お前さ
2622.4,2623.4,そんなんでさ
2623.4,2624.4,多分
2624.4,2625.4,どういう計算か分かんない
2625.4,2626.4,俺もちょっと
2626.4,2627.4,ちゃんとやんねえと
2627.4,2628.4,マジでさ
2628.4,2629.4,実生活に
2629.4,2630.4,本気で支障が出たら
2630.4,2631.4,マジで困るんだけど
2633.4,2634.4,大丈夫だよな
2634.4,2635.4,そのね
2635.4,2636.4,お金の上で振り込まれるってことだから
2636.4,2637.4,もし脱税だとしても
2637.4,2638.4,パクられるのは
2638.4,2639.4,ドワンコだから平気
2639.4,2640.4,俺は俺で
2640.4,2641.4,個人の所得として
2641.4,2642.4,計上して
2642.4,2643.4,ちゃんとその
2643.4,2644.4,その
2644.4,2645.4,多分
2645.4,2646.4,その額を超えたら
2646.4,2647.4,申請するってことでしょ
2648.4,2649.4,まあしょうがねえな
2649.4,2650.4,それ
2652.4,2653.4,おめえが知らねえ
2653.4,2654.4,誰が知ってるってんだよ
2654.4,2655.4,俺まさに同じこと思ったよ
2655.4,2656.4,お前ふざけんなよと思って
2657.4,2658.4,ふざけんなよって
2659.4,2660.4,思いました
2661.4,2662.4,FXと同じなら
2662.4,2663.4,そうだよね
2663.4,2664.4,信仰系いるよな
2665.4,2666.4,信仰系いるよね
2667.4,2668.4,でもちゃんとするよじゃあ
2668.4,2669.4,でもさ
2669.4,2671.4,ある一定額超えなきゃ平気でしょ
2672.4,2673.4,ある一定額
2673.4,2674.4,超えなきゃ
2674.4,2675.4,例えば2、3ヶ月の
2675.4,2676.4,あれだったら
2676.4,2677.4,超えないでしょ
2681.4,2682.4,超えないよね多分ね
2684.4,2685.4,何の悪気もなく脱税して
2685.4,2686.4,ほんとだよね
2687.4,2688.4,20万かよ
2689.4,2690.4,お前ギリギリじゃねえかよ
2693.4,2694.4,ギリギリじゃねえかよ
2694.4,2695.4,違う
2695.4,2696.4,その106万っていうのは
2697.4,2698.4,合計の所得でしょ
2698.4,2699.4,合計の
2699.4,2701.4,俺の所得として数えられる
2701.4,2702.4,だったら大丈夫だな
2702.4,2703.4,だったら大丈夫だわ
2704.4,2706.4,幅が多分俺200万ぐらいあるから
2706.4,2707.4,次のあれ
2708.4,2709.4,200万以内だったらまあ
2709.4,2710.4,大丈夫だなじゃあ
2711.4,2713.4,副業って形になっちゃうからね
2713.4,2714.4,だるいな
2715.4,2717.4,久々にモコうんこやって
2717.4,2718.4,ちょっと考えておきます
2719.4,2720.4,1000円ぐらい脱税しても
2720.4,2721.4,大して問題ないだろ
2721.4,2722.4,いや問題あるぞお前
2724.4,2725.4,税務署だけには
2726.4,2727.4,税務署だけには
2727.4,2728.4,目つけられんなって
2729.4,2730.4,もう口をすっぱくして言われるから
2730.4,2731.4,税務署だけには
2731.4,2732.4,絶対目つけられんなって
2735.4,2736.4,本気でな
2737.4,2738.4,絶対だめ
2738.4,2739.4,普通の
2739.4,2740.4,会社員だったらまあいいけど
2741.4,2742.4,普通の会社とか
2742.4,2743.4,どんなちっちゃい会社でも
2744.4,2745.4,税務署だけには
2745.4,2746.4,目つけられんなって
2746.4,2747.4,どんなちっちゃい会社でも
2748.4,2749.4,税務署だけに目つけられたら
2749.4,2750.4,マジで終わるから
2751.4,2752.4,地獄まで本当に追ってくるからね
2753.4,2754.4,マジマジ
2754.4,2755.4,絶対だめ
2756.4,2757.4,悪魔の実なんで
2757.4,2759.4,本当に美味しそうな果実なんだけど
2759.4,2761.4,それはもう絶対やっちゃだめなの
2763.4,2764.4,絶対ちゃだめ
2765.4,2766.4,だって個人事業にしちゃったら
2766.4,2768.4,別に何も迷惑かけねえじゃねえかよ
2769.4,2770.4,全然かけなくない
2770.4,2771.4,俺だって個人事業にしちゃったら
2771.4,2772.4,脱税してるよ
2772.4,2773.4,脱税しようとしてたよ
2773.4,2774.4,俺だって
2774.4,2775.4,できなかったけどね
2776.4,2777.4,できなかったけど
2779.4,2780.4,脱税って新聞載るのが有名人なら
2780.4,2781.4,新聞なんか載らないでしょ
2782.4,2783.4,ただ俺は口を言うよ
2783.4,2784.4,滑らせて
2785.4,2786.4,俺を税務署に
2786.4,2787.4,あれされちまってよって
2788.4,2789.4,脱税の方が金かかるよ最終的にね
2790.4,2791.4,どこかで
2791.4,2792.4,やっぱほころびが出てばれるし
2795.4,2796.4,だって俺さ
2796.4,2797.4,最近前も言ったけどさ
2797.4,2798.4,ふざけてるぜ
2799.4,2800.4,なんか
2801.4,2802.4,その
2802.4,2803.4,施しに関してはさ
2803.4,2804.4,すごくね
2804.4,2805.4,管理ガバガバなのにさ
2806.4,2807.4,聴衆に関する
2808.4,2809.4,あいつら本気で
2809.4,2810.4,悪魔の目をしてるからね
2811.4,2812.4,だってさ
2812.4,2813.4,住民税を
2814.4,2815.4,俺は自分で納めてたのね
2815.4,2816.4,今年まで
2816.4,2817.4,今年まで自分で納めなきゃいけないんだよ
2818.4,2819.4,住民税って
2819.4,2820.4,前年度の所得に応じた各額を
2821.4,2822.4,その前年度
2822.4,2823.4,住んでた区に払う
2824.4,2825.4,区市市区町村に払う
2825.4,2826.4,じゃん
2826.4,2827.4,住民税
2827.4,2828.4,で
2828.4,2829.4,俺
2829.4,2830.4,それ気づかなかった
2830.4,2831.4,働いたら
2831.4,2832.4,引き落としになるんだろう
2832.4,2833.4,って思ってたんだけど
2833.4,2834.4,引き落としになってなくて
2835.4,2836.4,あのー
2836.4,2837.4,あれしてたんだよ
2837.4,2838.4,延滞してたの
2838.4,2839.4,3ヶ月ぐらい
2839.4,2840.4,そしたら
2840.4,2841.4,税金に
2841.4,2842.4,延滞金額かかるんだよ
2842.4,2843.4,しかも
2843.4,2844.4,安くねーの
2844.4,2845.4,14%ぐらいの
2845.4,2846.4,延滞金額かかるんだよ
2847.4,2848.4,ふざけてない
2848.4,2849.4,俺3ヶ月で
2849.4,2850.4,多分20万ぐらい
2850.4,2851.4,住民税払ってたんだけど
2851.4,2852.4,それの
2852.4,2853.4,14%が
2853.4,2854.4,かかるんだよ
2854.4,2855.4,年間
2856.4,2857.4,ふざけてない
2857.4,2858.4,いやもう
2858.4,2859.4,金利ギリギリでしょ
2859.4,2860.4,金利ギリギリでしょ
2861.4,2862.4,俺びっくりしたよ
2863.4,2864.4,1万5000円ぐらい
2865.4,2866.4,がっつり取られたからね
2867.4,2868.4,税金は利息
2868.4,2869.4,俺知らなくてそれ
2870.4,2871.4,あの延滞金はちょっとね
2871.4,2872.4,俺許せない
2873.4,2874.4,やっぱ当然なんだよな
2874.4,2875.4,俺が社会人としての
2875.4,2876.4,知識がなさすぎて
2876.4,2877.4,その辺のさ
2877.4,2878.4,会社に守られてたからさ
2879.4,2880.4,全部やっぱ
2880.4,2881.4,やってくれるじゃん
2881.4,2882.4,総務が
2882.4,2883.4,自分で税金の計算とか
2883.4,2884.4,したことなくない
2885.4,2886.4,その会社員の皆さん
2886.4,2887.4,個人事業主とか
2887.4,2888.4,やってんだろうけど
2888.4,2889.4,俺やったことなかったのに
2889.4,2890.4,リアルに
2892.4,2893.4,住民税とかも
2893.4,2894.4,2年目とかからさ
2894.4,2895.4,転引だったからさ
2895.4,2896.4,お前がいつか脱税すると
2896.4,2897.4,信じてる
2897.4,2898.4,いい方法教えてな
2899.4,2900.4,20万退納したら
2900.4,2901.4,60万だったわ
2901.4,2902.4,それはちょっと
2903.4,2904.4,笑えねえなそれ
2904.4,2905.4,だからもう
2905.4,2906.4,本当にね
2906.4,2907.4,税金だけは払っておいたほうがいいよ
2907.4,2908.4,年金ですら払っておいたほうがいいよ
2908.4,2909.4,差し抑えられるからね
2909.4,2910.4,リアルに
2911.4,2912.4,住民税退納しすぎて
2912.4,2913.4,生命保険差し抑えられる
2913.4,2915.4,笑えねえだろそんなの
2916.4,2918.4,笑えねえよなマジでな
2919.4,2921.4,本当にやろちゃんと
2921.4,2922.4,本当やな
2922.4,2923.4,ふってかけたら
2923.4,2925.4,宮本真弥と国防がやな
2925.4,2926.4,脱税しても
2926.4,2927.4,あんな脳の音さ
2927.4,2928.4,しかも額が違えたら
2928.4,2929.4,1億何千万とか
2929.4,2930.4,脱税してんだろ
2931.4,2932.4,許せねえよな
2933.4,2934.4,俺の20万とは
2934.4,2935.4,わけが違うだろ
2936.4,2937.4,大学院生だけど
2937.4,2938.4,毎月
2939.4,2940.4,年金払ってるわ
2940.4,2941.4,でもなんかちょっとさ
2941.4,2942.4,あれしとけば
2942.4,2943.4,なんとか
2943.4,2944.4,俺もね
2944.4,2945.4,それ調べたんだよ
2945.4,2946.4,払えません
2946.4,2947.4,今は払えません
2947.4,2948.4,っていうのは
2948.4,2949.4,半分払ったのと
2949.4,2950.4,同じくらいの価値があるんだって
2951.4,2952.4,だからその手続き
2952.4,2953.4,しといたほうがいいよ
2953.4,2954.4,控除
2956.4,2957.4,しかも国防は他の選手に
2957.4,2958.4,脱税を教えて
2958.4,2959.4,マイナスらしい
2960.4,2961.4,お前ひでえ
2961.4,2962.4,お前そんなやつに
2962.4,2964.4,日の丸背負わせるなよお前
2966.4,2967.4,そんなやつに
2968.4,2969.4,最低じゃねえかよ
2969.4,2970.4,お前それ
2971.4,2972.4,お前
2972.4,2973.4,お前
2973.4,2974.4,お前
2974.4,2975.4,お前それ
2976.4,2977.4,お前ひろ
2977.4,2978.4,あの笑顔は嘘だったのかよ
2978.4,2979.4,ジャイアンズの
2979.4,2981.4,あのキャプテンシーは
2984.4,2985.4,あのキャプテンシーは
2985.4,2986.4,嘘だったのかよ
2990.4,2991.4,嘘だったんだあれ
2991.4,2992.4,44本
2993.4,2994.4,ついに巨人にも
2994.4,2995.4,こういうキャプテンが生まれたな
2995.4,2996.4,って思ったのに
2999.4,3000.4,NHKの解説者で
3000.4,3001.4,ジャパン代表監督
3001.4,3002.4,ほんとだよね
3002.4,3003.4,あいつは仲間を売って
3003.4,3004.4,100万もらったと
3004.4,3005.4,しかもさ
3005.4,3006.4,お前100万だったら
3006.4,3007.4,おめえなんか
3007.4,3008.4,ホームラン一本で
3008.4,3009.4,稼げんだからさ
3009.4,3010.4,お前そんなチンケなこと
3010.4,3011.4,しねえでくれよ
3011.4,3012.4,ほんとにさ
3012.4,3013.4,一般人じゃねえんだからさ
3014.4,3015.4,お前ハクリ束ねえじゃねえかよ
3015.4,3016.4,絶対
3017.4,3018.4,何百人って
3018.4,3019.4,障害してただろ
3019.4,3020.4,うげうげやめられまへんな
3020.4,3021.4,つって
3023.4,3024.4,ちょっとほんとに悲しい
3026.4,3027.4,筒子をサムライジャパンに
3027.4,3028.4,選ばれなくてよかったわ
3028.4,3029.4,それは何
3030.4,3031.4,親心から休ませてやりたい
3031.4,3032.4,ってこと
3034.4,3035.4,休ませてやりたい
3035.4,3036.4,それとも
3036.4,3037.4,あんな実力無き者が
3037.4,3039.4,日の丸を背負うなよってこと
3040.4,3041.4,俺は前者なんだけど
3041.4,3042.4,とにかく休ませてほしいね
3044.4,3045.4,脱税もそうだけど
3045.4,3046.4,新規なりがちな稼ぎすぎ
3046.4,3047.4,税金どっかにも
3047.4,3048.4,うーん
3048.4,3049.4,俺はそんなこと
3049.4,3050.4,絶対ならないだろうけど
3050.4,3051.4,そんな稼ぎもないし
3051.4,3052.4,ちょっとでも
3052.4,3053.4,急に所得が増えた
3053.4,3054.4,次の年はほんと気を付けなきゃね
3056.4,3057.4,俺言うからさ
3057.4,3058.4,所得増えたよって
3058.4,3059.4,口をすっぱく言って
3059.4,3060.4,じゃあ
3060.4,3061.4,来年の分まで
3061.4,3062.4,ちゃんと気を付けろよって
3062.4,3063.4,うんこちゃんって
3063.4,3064.4,不動産とか株持ってる?
3064.4,3065.4,株は持ってない
3065.4,3066.4,不動産はどうしようかなって今
3066.4,3067.4,でも3年くらいちょっともし
3067.4,3068.4,万が一ね
3068.4,3069.4,万が一3年うまくいったら
3070.4,3071.4,考えようかな
3071.4,3072.4,銀行も金貸してくれるんだろ
3072.4,3074.4,お前のせいで出かけるのはやめた
3074.4,3075.4,そして俺は
3075.4,3076.4,考えることをやめた
3076.4,3077.4,みたいな感じか
3077.4,3078.4,お前にも悪いけど
3078.4,3079.4,俺8分後にも枠切るぞ
3080.4,3081.4,ごめんな
3081.4,3082.4,8分後に
3082.4,3083.4,枠切るけど
3084.4,3085.4,株はやったほうがいい?
3085.4,3086.4,じゃあやったほうがいいと思ってる人が
3086.4,3087.4,やったほうがいいと思うよ
3088.4,3089.4,ちょっと待ってなんか
3089.4,3090.4,フリスクが食べれない
3092.4,3093.4,貯金なんかたくさんねえよ
3094.4,3095.4,お前には無理っていうか
3095.4,3097.4,普通の一般人じゃ無理だよ
3097.4,3098.4,俺だけじゃなくてみんなも無理だから
3098.4,3099.4,やめたほうがいいよ
3099.4,3100.4,だってあんなのさ
3100.4,3101.4,俺たちより数倍賢いやつらが
3101.4,3102.4,ねえ
3102.4,3103.4,24時間しっかり張り付いて
3104.4,3105.4,ようやく
3105.4,3106.4,なんとか利益を出てるような世界じゃん
3106.4,3107.4,しかも莫大な資金が
3107.4,3108.4,出てくるってことだよ
3108.4,3109.4,だから
3109.4,3110.4,あんなのさ
3110.4,3111.4,俺たちより数倍賢いやつらが
3111.4,3112.4,ねえ
3112.4,3113.4,24時間しっかり張り付いて
3114.4,3115.4,ようやく
3115.4,3116.4,なんとか利益が出てるような世界じゃん
3116.4,3117.4,しかも莫大な資金がバックにあって
3118.4,3119.4,なんか
3119.4,3120.4,ごくごくごくごく
3120.4,3121.4,少数のなんかねえ
3121.4,3122.4,天才を
3122.4,3123.4,例に挙げてさ
3124.4,3125.4,なんか
3125.4,3126.4,甘い蜜だよーみたいなの
3126.4,3127.4,あんなの騙されるほうが
3127.4,3128.4,バカなんだよね
3130.4,3132.4,金利10%の金稼ぎやるけど
3132.4,3133.4,やろうぜみんなに
3134.4,3135.4,最近金の話多いな
3135.4,3136.4,金の話と女の話と
3137.4,3138.4,いいじゃん
3138.4,3139.4,ギャンブルはやんねえけど俺
3139.4,3140.4,主婦が稼いでるの
3140.4,3141.4,ムカつかないのは
3141.4,3142.4,全然ムカつかない
3142.4,3143.4,だって俺はそれ以上に
3143.4,3144.4,ちゃんと稼いでるし
3144.4,3145.4,そんなさ
3145.4,3146.4,だって分かんないぞ
3147.4,3148.4,いつさ
3148.4,3149.4,そういうのがなくなるかなんて
3149.4,3150.4,予測つかなくない?
3151.4,3152.4,今は
3152.4,3153.4,お金を稼いでるってことでしょ
3153.4,3154.4,俺10年後も
3154.4,3155.4,ちゃんと稼いでる自信あるもん
3155.4,3156.4,自分の持ってる資格でな
3159.4,3160.4,海外貯蓄したら
3160.4,3161.4,リリーツで食えねえ
3161.4,3162.4,食えねえよ
3163.4,3164.4,なんかだってあれだろ
3164.4,3165.4,そんなさ
3165.4,3166.4,50億とかからの世界じゃない
3167.4,3168.4,50億持ってたら
3168.4,3169.4,ようやく年収2000万とかだよ
3170.4,3171.4,無理だろ
3172.4,3173.4,そんなの
3173.4,3174.4,普通にね
3174.4,3175.4,稼ぐのが一番なんだよ
3176.4,3177.4,素人が溶かした金を
3177.4,3178.4,狂おうとか吸い取ってる
3178.4,3179.4,絶対そうなんだよね
3179.4,3180.4,ヒカキンなんて
3180.4,3181.4,YouTube潰れたら無職だから
3181.4,3182.4,そうそうそうそう
3182.4,3183.4,ちょっとシステムが変わったら
3183.4,3184.4,もう終わりじゃん
3184.4,3185.4,ちょっとほんのちょっとだよ
3185.4,3186.4,ほんのちょっとのスパイスで
3186.4,3187.4,終わるんだよ人生が
3187.4,3188.4,まあ貯蓄あるだろうけど
3189.4,3190.4,法律とかのさ
3190.4,3191.4,ちょっと整備されたら
3191.4,3192.4,もう無職だからね
3192.4,3193.4,まあ本とか出して
3193.4,3194.4,メディアに進出していくんだろうけど
3194.4,3195.4,まあ人気出ないでしょ
3197.4,3198.4,まあ人気出ないと思うよ
3199.4,3200.4,株は上手い話が
3200.4,3201.4,失敗だったのも面白い
3201.4,3202.4,でもあれだからさ
3202.4,3203.4,本当にだからさ
3203.4,3204.4,すごい根性だよね
3204.4,3206.4,ああいう荒波にね
3207.4,3209.4,もう漕ぎ出そうみたいな
3209.4,3210.4,でもYouTubeは潰れたら
3210.4,3211.4,いやなんだかんだで
3211.4,3213.4,何かしらの問題が出てくると思うよ
3215.4,3216.4,うんこって視聴者は
3216.4,3217.4,食い物をしてるし
3217.4,3218.4,配信者は叩かなくなったの
3218.4,3219.4,誰がいるの視聴者は食い物
3219.4,3220.4,お前らのことなんだよ
3220.4,3222.4,なんで俺がいつの間にかさ
3222.4,3224.4,なんか正義の代弁者になってんの
3224.4,3225.4,お前らのことなんか別に
3225.4,3226.4,お前らが死ぬのか何も関係ないんだけど
3227.4,3229.4,なんで俺たちを守ってくれよみたいな
3229.4,3230.4,俺限界と一緒で
3230.4,3231.4,たまたまそういうやつが多かっただけだよ
3231.4,3233.4,自分が嫌いなやつの悪口言ってるだけなんだけど
3233.4,3234.4,前から言ってんじゃねえかよ
3236.4,3237.4,ご意見版みたいな
3237.4,3239.4,ニコ生の警察になってるよな
3239.4,3241.4,俺パチスロもやったことないよリアルに
3243.4,3245.4,なんかお父さんに連れられて
3245.4,3247.4,正月に行ったことはあるけど
3247.4,3249.4,自分でなんか
3249.4,3251.4,入ったこと一回もないな
3253.4,3254.4,一回もない
3256.4,3257.4,最近ヒカキンよりも
3257.4,3258.4,はじめしゃちょーがムカつく
3258.4,3259.4,ごめんわかんないわはじめしゃちょー
3259.4,3260.4,見とくねはじめしゃちょー
3262.4,3263.4,はじめしゃちょー見ときます
3264.4,3266.4,わー行きたくねえなディズニーランドなんて
3266.4,3267.4,あんな子供だまし
3267.4,3269.4,ちょっとドタキャンメール入ってねえかな
3269.4,3270.4,ちょっと待っててな
3271.4,3273.4,あれかマックスムライかムライって
3279.4,3280.4,今日です
3280.4,3281.4,ぼちぼちだな
3281.4,3283.4,あと5分ちょっと夢見させてくれ
3289.4,3290.4,えー
3290.4,3291.4,まあいっか
3293.4,3294.4,いや帰ってきたら無理だ
3296.4,3298.4,お前さっき楽しみって言ってたから
3298.4,3299.4,あのーあれは楽しみだよ
3299.4,3300.4,シンデレラ城に
3300.4,3301.4,ピャーって
3303.4,3304.4,あれと一緒じゃんね
3304.4,3305.4,海外でもそういうのあるよね
3305.4,3306.4,なんて言ったっけ名前忘れちゃった
3308.4,3309.4,あのー
3309.4,3310.4,ライトアップされるやつ
3312.4,3313.4,ライトアップされるやつ
3314.4,3315.4,ライトアップされるやつ
3315.4,3316.4,ライトアップされるやつ
3316.4,3317.4,ライトアップされるやつ
3317.4,3318.4,ライトアップされるやつ
3319.4,3320.4,なんて言うっけそれ
3321.4,3322.4,マッピング
3322.4,3323.4,でそれのさ
3323.4,3324.4,サイタルなんか
