start,end,text
2031.92,2033.22,その30代とかがさ
2033.22,2035.32,親になってる時代じゃん
2035.32,2037.72,30代ってか今の俺よりちょっと上の世代が
2037.72,2038.92,親になってる世代だと思うんだけど
2038.92,2039.92,そういうさ
2039.92,2041.22,なんつーの文化みたいなのって
2041.22,2042.1200000000001,消えてると思うんだよね
2042.1200000000001,2043.32,だからそのうち相撲と
2043.32,2043.92,なんつーの
2043.92,2046.1200000000001,土俵にも女が上がるだろうし
2046.1200000000001,2046.92,なんかだんだんね
2046.92,2048.7200000000003,あの古き良き風習みたいなの
2048.7200000000003,2049.52,なくなっていくんだろうな
2049.52,2050.12,悲しいな確かに
2050.12,2051.52,私はだから子供できたら
2051.52,2053.42,やりますよひな祭り
2053.42,2054.12,確かそうだね
2054.12,2055.32,そうやって周りがやらないからって
2055.42,2056.6200000000003,俺もやらないってのはよくねえな
2056.6200000000003,2060.1200000000003,たちみビーコメ版2075
2060.1200000000003,2061.02,2075
2061.02,2061.82,今日鼻水がやべえんだ
2061.82,2065.32,寒すぎるだろ最近
2065.32,2068.02,寒すぎるだろ今日
2068.02,2070.52,2075
2070.52,2071.7200000000003,今日の晩飯
2071.7200000000003,2072.92,なるほどね
2072.92,2073.52,なるほどなるほど
2073.52,2074.32,私の今日の晩飯
2074.32,2075.6200000000003,最近ねあのー
2075.6200000000003,2077.42,私自身めっちゃハマってる
2077.42,2078.32,そのなんつーの
2078.32,2079.32,チェーン店がありまして
2079.32,2080.2200000000003,これはね
2080.2200000000003,2081.92,みなさんもね好きだと思うんですけど
2081.92,2082.82,王将
2082.82,2084.32,あのー銀座の王将じゃなくて
2084.32,2086.82,餃子の王将っていうチェーン店がありまして
2086.82,2088.92,そこのチャーハン弁当が
2088.92,2090.92,噛みがかってうまいんで
2090.92,2092.02,噛みがかってうまいんでね
2092.02,2094.32,ぜひみなさん食べていただければなと
2094.32,2097.2200000000003,あのー餃子の王将のチャーハン弁当
2097.2200000000003,2099.2200000000003,そこ超ブラックだよ
2099.2200000000003,2099.92,なるほどね
2099.92,2101.92,その会社名を出しただけで
2101.92,2103.6200000000003,ブラックかブラックじゃないかで分かる
2103.6200000000003,2105.32,あなたはかなりの社会人力が高い
2105.32,2106.6200000000003,社会能力がかなり高いですね
2106.6200000000003,2110.02,アリーナコメ版2360
2110.02,2111.32,2360
2111.32,2112.52,店によって味違う
2112.52,2113.82,あ店一とかそうだよね
2113.82,2115.82,なんかさ大阪で行った店一とかさ
2115.82,2117.2200000000003,王将とかってうめえって言うけどさ
2117.2200000000003,2117.82,店一か
2117.82,2119.82,なんかね関東で食う店一クソまずいわ
2119.82,2120.52,みたいなやついるよね
2120.52,2124.02,2360
2124.02,2127.6200000000003,でもさチェーン店によってあの
2127.6200000000003,2128.6200000000003,お前らさ
2128.6200000000003,2129.42,ね
2129.42,2131.2200000000003,その大して聞きたくもないことを
2131.2200000000003,2132.02,聞かないでください
2132.02,2133.82,アリーナコメ版2360
2133.82,2134.82,米なるほどね
2134.82,2136.2200000000003,米についてちょっと語ります
2136.2200000000003,2136.82,なんかね
2136.82,2137.32,そう
2137.32,2138.2200000000003,俺もね何を書くかそう
2138.2200000000003,2140.52,やっぱ日本人だったら
2140.52,2142.02,日本人だったらね
2142.02,2142.7200000000003,あのー
2142.7200000000003,2144.5200000000004,本当にやっぱ米ってめちゃくちゃ
2144.5200000000004,2145.32,愛してるじゃないですか
2145.32,2146.1200000000003,多分皆さん
2146.1200000000003,2147.2200000000003,私自身も
2147.2200000000003,2149.5200000000004,本当にお米が大好きなんですよ
2149.5200000000004,2150.7200000000003,で一時期さ小学校
2150.7200000000003,2152.6200000000003,俺が小学校4年生ぐらいの頃から
2152.6200000000003,2153.32,あのタイマイ
2153.32,2154.5200000000004,日本のさ
2154.5200000000004,2156.0200000000004,米が超不足でさ
2156.0200000000004,2157.5200000000004,タイマイだらけになったみたいなさ
2157.5200000000004,2158.7200000000003,歳あったじゃん
2158.7200000000003,2159.6200000000003,いやほんと
2159.6200000000003,2161.32,タイマイだらけになったさ
2161.32,2163.1200000000003,あの歳覚えてますか皆さん
2163.1200000000003,2163.7200000000003,ま
2163.7200000000003,2164.92,ジェネレーションギャップがあるから
2164.92,2165.82,もしかしたら俺よりちょっと
2165.82,2167.5200000000004,歳下のやつは分かんないと思うけど
2167.5200000000004,2168.7200000000003,もうね今の
2168.7200000000003,2170.42,給食がタイマイになったわけ
2170.42,2171.1200000000003,ほんとに
2171.1200000000003,2171.6200000000003,あのー
2171.6200000000003,2172.0200000000004,アリ
2172.02,2172.52,なんつーの
2172.52,2173.82,ものすごい細長いさ
2173.82,2175.22,ブーメランみたいなさ
2175.22,2176.82,バナナみたいな米でさ
2176.82,2178.92,あれねほんとに美味しくなくて
2178.92,2180.02,ただありがたみを感じたね
2180.02,2182.12,やっぱすごい文化なんだなと
2182.12,2182.72,すっご
2182.72,2183.82,米の文化っていうのは
2183.82,2185.62,すごい文化なんだなと
2185.62,2186.22,あれだよしかもね
2186.22,2187.32,日本の今の食
2187.32,2187.72,あのなんつーの
2187.72,2189.22,食品文化っていうのは
2189.22,2190.72,世界にかなりね
2190.72,2191.62,その今
2191.62,2192.92,広がってきていて
2192.92,2194.02,フーデックスっていう
2194.02,2194.92,あのー
2194.92,2195.72,テレビで見ました皆さん
2195.72,2197.12,フーデックスっていう
2197.12,2198.22,その企業が
2198.22,2200.02,企業向けに
2200.02,2200.92,なんつーの
2200.92,2201.52,そのー
2201.52,2202.52,宣伝していく
2202.52,2203.22,知らないか
2203.22,2203.52,あのー
2203.52,2204.32,フーデックスっていうね
2204.32,2204.62,なんかね
2204.62,2206.62,そういう企画みたいのがあって
2206.62,2207.52,企業とか
2207.52,2207.92,そのー
2207.92,2208.22,なんつーの
2208.22,2208.72,市場の
2208.72,2209.62,市場で働く人たちが
2209.62,2210.22,集まって
2210.22,2211.22,その企業に
2211.22,2212.62,大企業に向けて
2212.62,2213.42,そのプッシュしていく
2213.42,2214.92,みたいなね
2214.92,2215.82,そういうなんかね
2215.82,2216.42,イベントみたいなのが
2216.42,2216.92,あったんですけど
2216.92,2217.52,私ねちょっと
2217.52,2218.72,そこ行きたかったんですけど
2218.72,2219.02,ちょっとね
2219.02,2220.42,仕事の関係で
2220.42,2221.52,行けなかったんですよ
2221.52,2221.92,ちょっとね
2221.92,2222.52,ぜひ皆さん
2222.52,2223.32,行った方がいたらね
2223.32,2223.82,メールで
2223.82,2225.12,ご一報いただければと
2225.12,2225.72,思います
2225.72,2225.92,えー
2225.92,2227.02,アリーナ米版じゃなくて
2227.02,2227.82,立見江米版
2227.82,2229.52,2222
2229.52,2230.32,新潟はずっと
2230.32,2231.22,日本の米だったよ
2231.22,2232.02,あそうなんだ
2232.02,2233.82,へー
2233.82,2234.72,全然興味ないわ
2234.72,2235.22,新潟に
2235.22,2235.92,日本かどうかすら
2235.92,2236.32,分かんないわ
2236.32,2236.72,俺
2236.72,2238.32,新潟が
2238.32,2241.52,名前は聞いたことあるぐらい
2241.52,2241.92,えー
2241.92,2242.82,立見江米版
2242.82,2243.82,2222
2243.82,2244.32,うんこ
2244.32,2245.62,次のゲーム配信は
2245.62,2245.92,あー
2245.92,2247.12,それ聞いちゃいましたか
2247.12,2247.32,ちょっとね
2247.32,2248.12,ゲーム配信は
2248.12,2248.52,なんとか
2248.52,2248.82,あのー
2248.82,2249.82,1年以内にね
2249.82,2249.92,えー
2249.92,2251.12,やっていこうかなと思います
2251.12,2252.62,1年以内になんとか
2252.62,2252.92,えー
2252.92,2253.42,次のほう
2253.42,2253.62,えー
2253.62,2254.22,ゲーム配信をね
2254.22,2255.72,やっていこうと思ってますんで
2255.72,2256.32,まそれまでね
2256.32,2256.82,みなさんちょっとね
2256.82,2257.52,首を長くして
2257.52,2258.32,待っていただければな
2258.32,2259.42,と思います
2259.42,2259.52,えー
2259.52,2260.52,立見ビー米版
2260.52,2261.82,2222
2261.82,2263.1200000000003,www
2263.1200000000003,2264.42,オタクと度胸しかいない
2264.42,2265.02,この感じ
2265.02,2266.02,どういうことだよ
2266.02,2267.52,悪口言うんじゃねえ
2267.52,2268.02,いいじゃねえかよ
2268.02,2269.42,別にそれで
2269.42,2271.02,本人たちが楽しけないんですよ
2271.02,2271.82,立見ビー米版
2271.82,2272.6200000000003,2222
2272.6200000000003,2273.6200000000003,トイレ行ってきてもいいですか
2273.6200000000003,2274.92,特別に許可します
2274.92,2275.02,えー
2275.02,2275.82,アリーナ米版
2275.82,2278.02,2525
2278.02,2278.92,ニコニコで行きましょう
2278.92,2280.02,ニコニコ
2280.02,2281.42,ニコニコで行きます
2281.42,2283.42,ニコニコ
2283.42,2284.42,特別ですよ
2284.42,2285.2200000000003,本来であれば
2285.32,2286.32,ちゃんとおしっこしてから
2286.32,2287.1200000000003,私の放送をね
2287.1200000000003,2288.6200000000003,望んでいただきたいんですけど
2288.6200000000003,2289.2200000000003,まぁ今日は
2289.2200000000003,2289.6200000000003,えー特別
2289.6200000000003,2290.1200000000003,私もねちょっと
2290.1200000000003,2290.5200000000004,棒
2290.5200000000004,2291.1200000000003,あのー
2291.1200000000003,2292.42,クレームをつけられちゃって
2292.42,2293.92,心がセンチメンタルになってるんでね
2295.92,2296.7200000000003,でこれさ
2296.7200000000003,2298.7200000000003,毎回毎回さ
2298.7200000000003,2301.0200000000004,このアンカ撮られるんだけどさ
2301.0200000000004,2303.32,これ誰なのこいつは
2303.32,2304.7200000000003,これ誰なのこいつは
2304.7200000000003,2307.0200000000004,毎回撮られるんだよこいつ
2307.0200000000004,2309.1200000000003,沢村拓一
2309.1200000000003,2311.1200000000003,沢村拓一って誰なの
2311.1200000000003,2312.2200000000003,これ巨人の新人?
2312.2200000000003,2313.7200000000003,沢村の沢が違うでしょ
2313.7200000000003,2315.42,どう考えても
2315.42,2316.1200000000003,しかもこれ出ました?
2316.1200000000003,2317.2200000000003,さっき沢村
2317.2200000000003,2318.1200000000003,あのー
2318.1200000000003,2318.7200000000003,言いましたよ
2318.7200000000003,2319.92,だから沢村は
2319.92,2321.1200000000003,今年10勝6敗
2321.1200000000003,2322.42,防御率3.80
2322.42,2323.82,巨人は優勝です
2323.82,2324.7200000000003,安心してください
2324.7200000000003,2325.5200000000004,巨人ファンのみなさん
2325.5200000000004,2326.7200000000003,今年は巨人が優勝するんで
2326.7200000000003,2327.32,アリー
2327.32,2328.5200000000004,タチミエゴメバン
2328.5200000000004,2329.92,2300
2329.92,2331.1200000000003,あ沢村だってるんだ
2331.1200000000003,2332.82,にわかじゃねえかお前ら
2332.82,2333.32,正解
2333.32,2333.7200000000003,よくね
2333.7200000000003,2334.0200000000004,ため
2334.0200000000004,2334.2200000000003,た
2334.2200000000003,2334.42,すいません
2334.42,2335.5200000000004,みなさんを試すようなことをして
2335.5200000000004,2336.2200000000003,すいませんでした
2336.2200000000003,2337.2200000000003,タチミエゴメバン
2337.2200000000003,2339.5200000000004,2325
2339.5200000000004,2341.5200000000004,2325で行きます
2341.5200000000004,2342.92,合格
2342.92,2344.02,今のわかった方
2344.02,2346.12,合格です
2346.12,2347.12,アリーナコメバン
2347.12,2348.32,2325
2348.32,2349.42,魚は何が好き?
2349.42,2350.12,私ね
2350.12,2350.62,サン
2350.62,2351.7200000000003,ものすごいね
2351.7200000000003,2352.7200000000003,よくぞ聞いてくれました
2352.7200000000003,2354.32,私ね
2354.32,2355.82,この世の食べ物の中で
2355.82,2357.82,一番好きな食べ物っていうのが
2357.82,2358.7200000000003,サンマなんですよ
2358.7200000000003,2359.42,サンマ
2359.42,2361.7200000000003,100円ぐらいで買えて
2361.7200000000003,2363.02,100円ぐらいで買えてね
2363.02,2363.62,そのー
2363.62,2364.7200000000003,ただ焼いて
2364.7200000000003,2365.7200000000003,大根おろしと
2365.7200000000003,2366.62,醤油と
2366.62,2367.12,まあなんていうのかな
2367.12,2368.62,レモンショロっとだらして
2368.62,2369.12,あのー
2369.12,2369.62,食うのが
2369.62,2371.7200000000003,すーごく好きなんですけど
2371.7200000000003,2372.52,たださ
2372.52,2373.02,ほんとね
2373.02,2373.52,そのー
2373.52,2374.12,うまいものって
2374.12,2375.32,値段じゃねえのかなって
2375.32,2376.12,思いました最近
2376.12,2376.82,私もね
2376.82,2377.52,最近
2377.52,2378.22,なんかちょっと
2378.22,2378.72,あのー
2378.72,2379.52,ねタクシーを
2379.52,2380.52,控えて
2380.52,2381.52,食いにね
2381.52,2382.42,ガンガンガンガン
2382.42,2383.62,金を回したんですよ
2383.62,2384.92,エンゲル係数が
2384.92,2386.12,半端ないくらい
2386.12,2387.42,アメリカの難民ぐらいの
2387.42,2389.32,エンゲル係数したと思うんですけど
2389.32,2390.42,でワッチャンと二人でね
2390.42,2390.92,そのー
2390.92,2391.42,週に
2391.42,2392.92,週に3、4回
2392.92,2393.42,あのー
2393.42,2394.52,4400円のステーキを
2394.52,2395.22,ちょっと食ってたんですよ
2395.22,2396.02,ずーっと
2396.02,2397.02,毎食毎食
2397.02,2399.12,4400円のステーキ食ってたんですよ
2399.12,2400.42,あのタクシーを辞めたんで
2400.42,2401.12,んで
2401.12,2401.62,それでね
2401.62,2403.02,そのー
2403.02,2403.8199999999997,昨日も
2403.8199999999997,2404.3199999999997,えーちょっと
2404.3199999999997,2406.42,食べに行かせてもらったんですけど
2406.42,2407.02,なんかな
2407.02,2407.52,たっ
2407.52,2408.3199999999997,なんかさこういう現象
2408.3199999999997,2408.8199999999997,みんないい?
2408.8199999999997,2409.72,こういう現象
2409.72,2410.62,なんかさ
2410.62,2411.52,ある日突然
2411.52,2413.02,唐揚げが食えなくなるみたいなさ
2413.02,2414.02,喉通らないみたいな
2414.02,2415.02,現象ない?
2415.02,2416.52,あのある日突然
2416.52,2417.72,あの唐揚げが
2417.72,2418.12,そのー
2418.12,2418.62,なんつーの
2418.62,2419.72,喉から下に
2419.72,2421.12,入らない現象みたいな
2421.12,2423.02,その現象が起きちゃってさ
2423.02,2424.22,もうステーキとかもう
2424.22,2425.62,しばらく食えないよみたいな
2425.62,2426.12,じゃあるよ
2426.12,2426.62,じゃ
2426.62,2427.52,毎日毎日ね
2427.52,2428.12,唐揚げをさ
2428.12,2429.8199999999997,朝から晩まで食ってたら
2429.8199999999997,2430.52,いきなりさ
2430.52,2432.82,一生分の唐揚げ食っちゃったみたいな感じで
2432.82,2433.92,もう体が拒絶するんだよ
2433.92,2434.82,ほんとに
2434.82,2436.02,体がさ拒絶するんだよ
2436.02,2436.72,ほんとに
2436.72,2437.92,コーラ飲みすぎて飲めなくなった
2437.92,2439.42,俺ちなみにアクエリアスも飲めないよ
2439.42,2440.72,アクエリアス飲みすぎて
2440.72,2441.22,あのー
2441.22,2442.42,ゲボ出ちゃって
2442.42,2443.22,じゃ俺ねしかもね
2443.22,2444.22,ゲボ出ると
2444.22,2444.72,はっ
2444.72,2445.22,わっ
2445.22,2445.82,これね
2445.82,2446.92,昔よく話してたんだけど
2446.92,2448.52,誰も信じてくれなかったんだけど
2448.52,2450.02,俺さゲボ出るとさ
2450.02,2450.72,口からじゃなくて
2450.72,2452.02,主に鼻から出るんだけど
2452.02,2452.92,わかります?
2452.92,2453.82,あのゲロってさ
2453.82,2454.22,普通
2454.22,2455.32,ゲロゲロゲロゲロって感じで
2455.32,2456.32,口から出るじゃないですか
2456.32,2457.82,俺主に鼻から出るんですよ
2457.82,2458.82,口から出る量より
2458.82,2460.52,鼻から出る量の方が多いんですよ
2460.52,2461.42,マジでわかるでしょ?
2461.42,2462.6200000000003,じゃいるんだって
2462.6200000000003,2463.82,いるんだってほら
2463.82,2464.32,ね
2464.32,2466.42,数パーセントの民はいるんだって
2466.42,2468.92,そういうね民たくさんいるんだけど
2468.92,2469.52,ほんとに
2469.52,2470.82,それ以来ね
2470.82,2472.82,あのアクエリアスがマジで
2472.82,2474.2200000000003,飲めなくなっちゃってさ
2474.2200000000003,2476.1200000000003,すいませんゲロさんの悪口言っちゃってすいません
2476.1200000000003,2477.2200000000003,いやでもこういうところでもね
2477.2200000000003,2478.6200000000003,あの間接的にこうやってね
2478.6200000000003,2480.1200000000003,歌い手を叩くみたいな
2480.1200000000003,2481.32,そういう方法を心掛けてるんで
2481.32,2483.7200000000003,自分自身に火の粉が飛んでこないように
2483.7200000000003,2485.7200000000003,間接的にこうやって歌い手叩いてるんで私は
2485.7200000000003,2486.2200000000003,そういうね
2486.2200000000003,2487.42,演出のやつなんで
2487.42,2489.0200000000004,諸君の方はねその点を加味して
2489.0200000000004,2490.2200000000003,コミュニティに参加してください
2490.2200000000003,2492.2200000000003,タチミビー米版2400
2492.2200000000003,2493.2200000000003,え?タチミビーだっけ?
2493.2200000000003,2495.42,タチミビー米版2425
2496.82,2498.6200000000003,2425でいきます
2502.0200000000004,2502.82,ちょっと待ってくださいね
2502.82,2504.0200000000004,2425
2507.0200000000004,2508.2200000000003,深いなこれは
2508.2200000000003,2509.82,これは深いなタチミビー
2509.82,2512.1200000000003,米版2425
2512.1200000000003,2512.7200000000003,民
2513.1200000000003,2513.92,これについてね
2513.92,2516.2200000000003,ちょっとお話をしていこうかと思います
2516.2200000000003,2517.42,えー続きのお題はね
2517.42,2518.2200000000003,こちらです
2518.2200000000003,2518.7200000000003,民
2518.7200000000003,2519.7200000000003,ちょっと民についてね
2519.7200000000003,2521.1200000000003,お話をしていこうと思います
2521.1200000000003,2522.32,ちょっと皆さんもね私自身もね
2522.32,2525.2200000000003,少なからず視聴者さんにはやっぱ興味がありまして
2525.2200000000003,2526.82,みんな何やってんだろうなと
2526.82,2528.2200000000003,確かに10時とかさ
2528.2200000000003,2530.2200000000003,朝の7時とかに湧き取ってもさ
2530.2200000000003,2532.42,やっぱ来る人いるじゃないですか確実に
2532.42,2534.1200000000003,毎回参加
2534.1200000000003,2536.0200000000004,毎回参加してるやついるじゃないですか
2536.0200000000004,2539.32,どんな話題を打っても必ず答えてくる民っているじゃないですか
2539.32,2540.6200000000003,そういう人たちってさ
2540.6200000000003,2541.5200000000004,本当にね
2541.52,2543.72,なんかさニートなのかなと思うんですよね
2543.72,2544.72,んでうんこちゃんの
2544.72,2545.62,じゃあありがたい話なんですよ
2545.62,2546.42,ありがたい話なんですけど
2546.42,2549.22,うんこちゃんの放送のアラートがパッと鳴った瞬間にスパッと入れるように
2549.22,2550.92,準備して待ってくれるみたいなさ
2550.92,2552.02,そういう方もいるんですけど
2552.02,2554.22,やっぱさ大多数は
2554.22,2556.62,なんていうの仕事をしている民であったり
2556.62,2559.02,そのね学校に行っている民であったり
2559.02,2559.72,いるんですよ
2559.72,2562.32,33歳のママの民であったりね
2562.32,2565.22,身長191センチ
2565.22,2566.72,巨人の民であったり
2566.72,2569.82,そういうねたくさんの民が私のおそろいると思うんですけど
2569.82,2570.52,ほんとに
2570.52,2573.12,最近すれば巨人から迷惑こない
2573.12,2576.22,巨人の方まだ聞いていたら
2576.22,2579.82,ちょっとねそう133キロの民だったりいるんですよ
2579.82,2580.92,だからちょっとね
2580.92,2583.02,そういう方いろんなね人種のサラダボール
2583.02,2586.72,生放送っていうのは人種のサラダボールであるからこそ面白いわけだって
2586.72,2587.82,いろんな情報が入ってくるんでね
2587.82,2589.82,いろんな情報を得ることができるんで
2589.82,2591.62,その点はねやっぱり生放送の利点なのかなと
2591.62,2594.32,いろんな民がいるってことがね生放送の利点なのかなと思います
2594.32,2595.52,ありえないコメバン
2595.52,2596.62,ニート何割聞きますか
2596.62,2598.12,ニート少ないですよ多分うちの放送
2598.12,2599.52,マジで
2599.52,2600.52,ニート少ないと思いますよ
2600.52,2604.82,なぜなら私がニートの悪口よくよく言うんで
2604.82,2606.62,ニートをすごいけぎらいする
2606.62,2608.52,あのー
2608.52,2609.12,はいあのー
2609.12,2614.32,放送をたまにしてしまうんで怒っちゃうんですよね
2614.32,2616.62,だいたいみんなの放送が
2616.62,2618.52,どれぐらいなのかっていうのはわかんないんですよね
2618.52,2620.52,みんなの他の配信の方の放送が
2620.52,2623.72,どれぐらいのニートの割合かっていうのはわかんないんで
2623.72,2625.02,ニートかニートじゃないか
2625.02,2627.12,いやでも学生ニートとかはなしですよ
2627.12,2628.32,もう喫水のニート
2628.32,2629.6200000000003,私はもう働きたく
2629.6200000000003,2631.52,もう働く気もないし
2631.52,2632.82,働く気もないし
2632.82,2634.7200000000003,一生働く気もありませんと
2634.7200000000003,2636.6200000000003,もうこのまま親の砂をかじって生きていきますと
2636.6200000000003,2637.7200000000003,親が死んだら私も
2637.7200000000003,2638.6200000000003,親が死ぬ時
2638.6200000000003,2640.42,すなわちそれ私が死ぬ時ですぐらいの
2640.42,2641.82,喫水のニートですよ
2641.82,2642.52,いきまーす
2642.52,2643.82,ちょっと今仕事を
2643.82,2644.6200000000003,クビになっちゃって
2644.6200000000003,2646.6200000000003,就活中みたいなのはニートに入らないと思います
2646.6200000000003,2647.82,えーいきまーす
2647.82,2649.82,"3,2,1,9"
2649.82,2652.02,あーでも結構いるんですね
2652.02,2652.7200000000003,結構いるんですね
2652.7200000000003,2655.32,25%4人で1人はニート
2655.32,2657.1200000000003,えーということで400人ぐらいはね
2657.12,2658.72,えーニートの方がいらっしゃると
2658.72,2659.8199999999997,などありがとうございます
2659.8199999999997,2660.62,ものすごいね
2660.62,2662.3199999999997,えーものすごい割合でした
2662.3199999999997,2663.72,400人
2663.72,2665.62,ハローワークに殺到してください
2665.62,2666.72,結構いましたね俺ね
2666.72,2668.12,9割ぐらいは
2668.12,2669.12,ニートじゃないと思ってたんですけど
2669.12,2670.12,ニートの方結構いるんですね
2670.12,2671.12,まぁねこれから
2671.12,2672.42,まだまだこれからですよほんとに
2672.42,2673.62,今からね仕事を探して
2673.62,2675.3199999999997,有意義なね人生を送っていただければと思います
2675.3199999999997,2677.72,えーたちみえごめんばん2600
2677.72,2680.92,えー2650
2680.92,2682.72,でしょそういうやつに限って
2682.72,2685.42,ね絶対偉そうなこと言うんだってまじで
2685.42,2687.02,そういうねやつに限って
2687.02,2688.82,権利だのさ
2688.82,2690.82,いろんなことを主張するんだって
2690.82,2692.2200000000003,分かってますからやめてくださいね
2692.2200000000003,2693.7200000000003,歌い手とか叩いちゃったりするんだって
2693.7200000000003,2694.92,そういうやつに限って
2694.92,2696.12,2650
2696.12,2698.02,髪型のボブって可愛くなくね
2698.02,2699.82,ふざけんなよなんかね私もね
2699.82,2700.7200000000003,じゃあ俺ね
2700.7200000000003,2703.82,みんな俺めっちゃ可愛い芸能人見つけたんだけど
2703.82,2705.7200000000003,めっちゃ可愛い芸能人見つけたんだけど
2705.7200000000003,2707.2200000000003,ほんとにこれやばいよ
2707.2200000000003,2708.42,ほんとにびっくりした
2708.42,2709.82,ほんとにびっくりした
2709.82,2710.7200000000003,ほんとにびっくりした
2710.7200000000003,2712.02,これもう発表していいですか?
2712.02,2714.02,鈴木アミって知ってますか皆さん
2714.02,2715.32,鈴木アミ
2715.32,2717.2200000000003,鈴木アミって知ってますか
2717.2200000000003,2718.52,鈴木アミ
2718.52,2719.2200000000003,ほんとにね
2719.2200000000003,2720.82,ちょ私この前ね
2720.82,2723.42,ほんとにねびっくりして俺
2723.42,2725.02,ちょ鈴木アミって知ってる?
2725.02,2726.6200000000003,まじで可愛くて
2726.6200000000003,2728.92,あんな可愛いさ女がさ
2728.92,2730.42,なにお前ら俺より先に
2730.42,2732.52,ビートギャザーしてたの鈴木アミと
2732.52,2733.42,信じられないんだけど
2733.42,2734.7200000000003,俺ねほんと知らなくてね
2734.7200000000003,2737.42,鈴木アミさほんとに可愛くて
2737.42,2740.52,びっくりしたんだけど俺あいつの可愛さに
2740.52,2742.42,ほんとにねびっくりした
2742.42,2743.42,あ好みじゃない人いるんだ
2743.42,2746.32,なんかね29歳らしいんだけど
2746.32,2747.92,ほんとに可愛くてあの子
2747.92,2749.7200000000003,あの子とか言っちゃったら年上の女の子に
2749.7200000000003,2751.7200000000003,あーもうすぐババアなんで
2751.7200000000003,2754.2200000000003,まぁ平たく言ったらババアなんですけど
2754.2200000000003,2757.2200000000003,もうねあんなね可愛い人がね
2757.2200000000003,2758.52,この世にいたのかと
2758.52,2759.82,ちょ私自身びっくりしたんでね
2759.82,2760.42,皆さんにちょっとね
2760.42,2761.52,これは知らせなきゃいけないのかなと
2761.52,2764.2200000000003,昨日鈴木アミに私出会いまして
2764.2200000000003,2765.42,びっくりしましたほんとに
2765.42,2766.82,なんだこいつと
2766.82,2768.82,トカゲじゃねえかよとこの目の大きさは
2768.82,2769.82,ほんとそういうね
2769.82,2771.02,そういう感銘を受けたんで
2771.02,2771.7200000000003,皆さんも是非ね
2771.7200000000003,2773.5200000000004,鈴木アミ応援していただければなと思います
2773.5200000000004,2777.2200000000003,たちみビーコメバン2725
2777.2200000000003,2778.5200000000004,いやいやほんとほんとびっくりした
2778.5200000000004,2779.6200000000003,もうトカゲか鈴木アミ
2779.6200000000003,2781.6200000000003,もうねびっくりしたよほんとに
2781.6200000000003,2784.2200000000003,あんなに目の大きい人がいたんだと
2784.2200000000003,2784.92,2725
2784.92,2787.7200000000003,いやすごい可愛いでしょあの人
2787.7200000000003,2790.42,たちみビーコメバン2725
2790.42,2791.6200000000003,BBQ
2791.6200000000003,2792.82,あいるよね
2792.82,2794.7200000000003,あのこれバーベキューってことでしょ
2794.7200000000003,2798.42,なんかさぁほんとにさぁ
2798.42,2799.2200000000003,わかりましたもうね
2799.2200000000003,2800.7200000000003,またね私のアンチ増やしたようなことを
2800.7200000000003,2801.5200000000004,言って申し訳ないんですけど
2801.52,2804.52,私女性いや女いや
2804.52,2806.32,ベリアルに腹立ってますマジで
2806.32,2807.82,なんかいるでしょ
2807.82,2810.32,なんかさぁやたらそうやってさぁ
2810.32,2811.22,この時期ね
2811.22,2812.22,この時期ねちょっとまぁ
2812.22,2814.12,空き口になるってさぁ
2814.12,2815.82,空き口になるとメールとかでさぁ
2815.82,2817.32,BBQ行かない
2817.32,2819.12,BBQ行かないってさぁ
2819.12,2821.32,BRARが言うじゃないですか
2821.32,2823.12,BRARが
2823.12,2824.82,BBQ行かないとかさぁ
2824.82,2825.82,でマジ
2825.82,2829.12,マジなんとかなんだけどみたいなさぁ
2829.12,2830.42,なんかそういうさぁ
2830.42,2832.12,略語使われてもさぁ
2832.12,2832.92,わかんねえとか
2832.92,2835.22,なんかさニュースでもやってんじゃん
2835.22,2836.22,ニュースでもさぁ
2836.22,2837.3199999999997,岡田くんがさぁ
2837.3199999999997,2839.3199999999997,車のCMかなんかでさぁ
2839.3199999999997,2840.12,なんかやってるじゃん
2840.12,2841.8199999999997,俺なんかさぁああいうなんかさぁ
2841.8199999999997,2842.92,日本語っていうのはさぁ
2842.92,2843.92,やっぱものすごいさぁ
2843.92,2845.72,綺麗な言葉じゃないですか
2845.72,2848.62,ねえ世界で一番難しい言語じゃないですか
2848.62,2850.12,それに誇りを持ってね
2850.12,2851.62,私はねTNP
2851.62,2854.3199999999997,低燃費と書いてTNPとかさぁ
2854.3199999999997,2857.92,ねえTDNと書いてただのとかさぁ
2857.92,2859.92,なんかもう略語使わないでほしいんですよ
2859.92,2860.7200000000003,ほんとに
2860.7200000000003,2862.82,みんながさ全民がわかるようなさぁ
2862.82,2864.62,綺麗な美しい言葉を使ってください
2864.62,2866.42,ほんとにTDNか
2866.42,2867.82,あとTDLって書いて
2867.82,2869.92,東京ディズニーリゾートとかさぁ
2869.92,2871.02,よくわかんないですよ私は
2871.02,2872.12,アリーナコメバン
2872.12,2872.7200000000003,アリーナだっけ
2872.7200000000003,2875.82,いやアリーナコメバン3170
2875.82,2878.52,UNKと書いてうんこちゃんとかさぁ
2878.52,2879.52,ほんとねえ
2879.52,2881.7200000000003,そういうねえ方たくさんいるんですけど
2881.7200000000003,2883.92,私自身がほんとにわかんないんで
2883.92,2884.52,ちょっとねえ
