start,end,text
6743.8,6745.8,だからもうそういうんじゃないとさ
6745.8,6747.8,早いだろ
6747.8,6749.8,今せんりゅう送っていい?
6749.8,6751.8,送ってもいいけどあれだ
6751.8,6753.8,日の目を浴びることないぞ
6753.8,6755.8,お前のせんりゅうが
6755.8,6757.8,どんなに面白いか
6757.8,6759.8,お前のせんりゅうが
6759.8,6761.8,お前のせんりゅうが
6761.8,6763.8,お前のせんりゅうが
6763.8,6765.8,浴びることないぞお前のせんりゅうが
6765.8,6767.8,どんなに面白くてもな
6767.8,6769.8,許す
6769.8,6771.8,以上を理由になら許す
6773.8,6775.8,じゃあなんかねメール来たんだよ
6775.8,6777.8,うんこちゃん
6777.8,6779.8,ガッチマンが本社でCD売りますみたいなさ
6779.8,6781.8,ちくりメールがさ
6781.8,6783.8,よくやったって
6783.8,6785.8,今思い出した
6785.8,6787.8,顔出しするんじゃない?
6787.8,6789.8,じゃあなんかお前視聴者怒るだろさすがに
6789.8,6791.8,あの何だっけ
6791.8,6793.8,風俗のさ
6793.8,6795.8,カウンターみたいに顔だけ隠して手だけ出すの
6795.8,6797.8,握手
6797.8,6799.8,それはちょっとないでしょさすがに
6799.8,6801.8,視聴者軽視だろそれは
6803.8,6805.8,ラブホテルの窓口みたいな感じでさ
6807.8,6809.8,マスクかぶるんだ
6809.8,6811.8,毒を塗ってほしいなそのマスクに
6815.8,6817.8,ほんとよくわかんねーよな
6819.8,6821.8,よくわかんねーよその辺は
6827.8,6829.8,ねえ
6829.8,6831.8,マオが腐らせたよな実況者は絶対
6831.8,6833.8,俺間違いないと思うわ
6833.8,6835.8,あんなくだらないことさ
6835.8,6837.8,俺なんかねもちろん声かかんないけど
6837.8,6839.8,いかなくない?普通に
6839.8,6841.8,いや無理っすよって
6841.8,6843.8,いやいや無理っす無理っすって
6843.8,6845.8,二つその場瞬間に断れるけどな
6845.8,6847.8,いや断れるけどな
6847.8,6849.8,いやいかないいかないいかないって
6849.8,6851.8,なるよね
6851.8,6853.8,いや全部俺のせいだ
6853.8,6855.8,お前のせいじゃないマオのせいだ
6857.8,6859.8,マオを止められなかったしおのせい
6859.8,6861.8,あそうなんだ
6861.8,6863.8,そうだな
6863.8,6865.8,マオを止められなかったしおのせいだな
6867.8,6869.8,女と金の誘惑に負けたんだろ
6869.8,6871.8,まあそうなんだろうね
6871.8,6873.8,まあそうなんだろうな
6873.8,6875.8,所詮はそういうさ
6875.8,6877.8,そういうのになっちゃうんだよな
6877.8,6879.8,マオからのSOSサインを
6879.8,6881.8,俺たちが見逃してたんじゃないか
6881.8,6883.8,まあそのせんも否めないね
6883.8,6885.8,そのせんも否めないな
6889.8,6891.8,いやでもちょっとねえ
6893.8,6895.8,何が悪いんだよ
6895.8,6897.8,いや悪いって言ってねえよ
6897.8,6899.8,無視図が走ってるだけで別に俺
6899.8,6901.8,いいんじゃない
6901.8,6903.8,法的にはむしろ俺たちが悪だろ
6903.8,6905.8,そういう感情を抱く民もいるってことを忘れるなよ
6905.8,6907.8,っていうのを俺は言いたい
6907.8,6909.8,散々お前3年4年間ね
6909.8,6911.8,そういうことされたら叩かれてる
6911.8,6913.8,先駆者たちがいて
6913.8,6915.8,今は時代が変わったから許されるだろう
6915.8,6917.8,とか思ってんじゃねえぞゴミって思ってる
6917.8,6919.8,民がいることも忘れるんじゃねえぞ
6919.8,6921.8,っていうのを俺は言いたいだけだ
6921.8,6923.8,向こう側の話しいよ知ってるよ
6923.8,6925.8,ただ俺たちの気持ちは届けよと
6925.8,6927.8,言ってます
6929.8,6931.8,そういう主張だよ俺の
6931.8,6933.8,死んでも許さん
6933.8,6935.8,そうそうそうそう
6935.8,6937.8,言えば言ってんじゃねえかよだから
6937.8,6939.8,言ってんじゃねえかよ今
6939.8,6941.8,本音にも届いてるよ
6941.8,6943.8,ほんとだよな
6943.8,6945.8,アフィリエート貼っただけで炎上してたんだよ
6945.8,6947.8,昔は
6947.8,6949.8,ねえ
6949.8,6951.8,時代変わったの一言で済まされねえよそんな
6951.8,6953.8,過去の先人たちのさ
6953.8,6955.8,苦悩をさ
6955.8,6957.8,受け継いでいかなきゃいけない
6957.8,6959.8,色々なんだアフィリエート貼ってさ
6959.8,6961.8,カチャカチャ回るのが面白かったから
6961.8,6963.8,とかいう苦しい言い訳をして逃げたんだぞ
6963.8,6965.8,嘘は決まってんだろ
6965.8,6967.8,金と女でしか興味ねえじゃねえかあいつ
6967.8,6969.8,ドムネズミめ
6969.8,6971.8,パリミンじゃねえかよ
6971.8,6973.8,最終的に女と女と出会って炎上して逃げやがったよ
6973.8,6975.8,金と女じゃねえかよ
6977.8,6979.8,結局は
6979.8,6981.8,綺麗事言ってんじゃねえよと
6983.8,6985.8,こっちがヒーロー扱いだよそれで
6985.8,6987.8,いや金儲けが悪いって言ってるわけじゃなくて
6987.8,6989.8,なんかそこをさ
6989.8,6991.8,うやむやにすんなよって言いたいんだよね
6991.8,6993.8,やっぱお金もお金を稼ぐってのはリスクが絶対
6993.8,6995.8,伴う
6995.8,6997.8,金稼ごうとしてんだよと
6997.8,6999.8,大金だぜ100万つったら
6999.8,7001.8,そう
7001.8,7003.8,小敷するなら私は小敷ですって言い降らせよと
7003.8,7005.8,ねえCD売るなら私はプロですって
7005.8,7007.8,もう胸を張れと
7007.8,7009.8,何てめえ責任を負いた
7009.8,7011.8,責任を負うのが怖いからってさそういうなんかさ
7011.8,7013.8,視聴者にペロペロしてさ
7013.8,7015.8,視聴者も守りやがって
7017.8,7019.8,俺はそれが気に食わねえんだよマジで
7023.8,7025.8,ダメですUstreamであんまりね
7025.8,7027.8,お金の話になるとすぐふわびっちゃうから
7027.8,7029.8,すぐふわびっちゃうからちょっとね
7029.8,7031.8,冷静にならなきゃいけない
7033.8,7035.8,そうそう雨だから面白い
7035.8,7037.8,じゃあ別にそうだよだからさ
7037.8,7039.8,ねえ我慢してる人もいるのにさ
7041.8,7043.8,僕は本気でプロ目指してる
7043.8,7045.8,そういう人は応援するよだから
7045.8,7047.8,しようだってね
7047.8,7049.8,俺はもう雑談で生きてくと
7049.8,7051.8,そこまでじゃなくてもいいけど
7051.8,7053.8,自分の雑談が
7053.8,7055.8,売れる商売になると思いました
7055.8,7057.8,っていう風に言ってね
7057.8,7059.8,俺は面白いから買ってくれよってさ
7059.8,7061.8,芸能人だってみんなそうじゃん
7061.8,7063.8,この自分が出てる映画をね
7063.8,7065.8,宣伝するときは面白いから見てくださいって
7065.8,7067.8,宣伝するだろ
7067.8,7069.8,潔いじゃんつまんねえよって
7069.8,7071.8,言えるじゃんそれに対して
7071.8,7073.8,それをさ
7073.8,7075.8,そういうのをうやむやにしてさ
7075.8,7077.8,売るっていうのは
7077.8,7079.8,俺が腹立たしいんだよな
7079.8,7081.8,主は旅行なの?
7081.8,7083.8,旅行なんだすいません
7085.8,7087.8,そうそうそう
7089.8,7091.8,向こう先生は知らない
7091.8,7093.8,知らない
7093.8,7095.8,旅行DVDとか余計
7095.8,7097.8,雑談より需要ねえじゃねえかよ
7097.8,7099.8,顔出しねえんだろ
7099.8,7101.8,くその価値もねえじゃねえかよ
7101.8,7103.8,犬ですらフリスビーに使えねえ
7103.8,7105.8,犬のフリスビーにも使えねえよそんなの
7105.8,7107.8,ルーツは俺応援してるよ
7107.8,7109.8,マジでだって彼は潔いじゃん
7109.8,7111.8,プロになりますってプロになったんでしょ
7111.8,7113.8,叩きもあまんじで受けますってことでしょ
7113.8,7115.8,それは
7117.8,7119.8,俺の悩みは違うと思うんだけどね
7119.8,7121.8,アクシュ会とかさ
7121.8,7123.8,バカなんじゃないのかと
7123.8,7125.8,のぼせあがってるよなマジでな
7125.8,7127.8,芸能人だと思ってんだよ
7127.8,7129.8,芸能人だと思ってんだって
7129.8,7131.8,奴ら
7131.8,7133.8,腐らせたのは視聴者なんだって多分
7133.8,7135.8,だから他の配信とかでもね
7135.8,7137.8,そういうのぼせあがった視聴者を
7137.8,7139.8,育成させられてうちみたいな感じだよ
7139.8,7141.8,ねえ視聴者のぼせあがってさ
7141.8,7143.8,なんか面白いことしろよとかさ
7143.8,7145.8,強要されるんだよ
7145.8,7147.8,視聴者様作ってんだあいつらが
7147.8,7149.8,対してさ
7149.8,7151.8,なあ
7151.8,7153.8,言わねえけどこれ以上は
7153.8,7155.8,ほんとだよ
7155.8,7157.8,俺たちとはカテゴリーが違うからなあいつらプロだからな
7157.8,7159.8,俺と一緒の土俵に立たせるなよ
7159.8,7161.8,終了
7161.8,7163.8,どちらが一番面白いんだから
7163.8,7165.8,なぜならプロだから頼むぜ
7165.8,7167.8,その辺は区別カテゴライズ分けといてくれ
7167.8,7169.8,うんこはただうらやましいだけでしょ
7169.8,7171.8,いやネタましいけどうらやましいのと違うな
7173.8,7175.8,嫉妬はまあ多少あるけどね
7177.8,7179.8,でもなんかほんとになんかね
7179.8,7181.8,違う気がする
7181.8,7183.8,だって現にさ
7183.8,7185.8,はっきり言ってたぶん俺の収入は高いと思うんだよ
7185.8,7187.8,わかんねえけどあいつらが何やってもしかしたら
7187.8,7189.8,爆弾に資産を持ってるかもしれないけど
7189.8,7191.8,でもずるいじゃん
7191.8,7193.8,俺こんなに知恵の空いてるのにみたいなさ
7193.8,7195.8,俺こんなに知恵の空いて稼いでるのに
7195.8,7197.8,とかさやっぱ思うでしょ
7197.8,7199.8,自分のことを棚にあげちゃうだろ
7203.8,7205.8,えーと以上のね
7205.8,7207.8,内容が入った雑談CDを
7207.8,7209.8,仕様のブースの隣で800円で
7209.8,7211.8,仕様さんのCD半額で売ろうと思いますので
7211.8,7213.8,ぜひ皆さんこぞって参加していただければなと
7213.8,7215.8,冬コミで売らせていただきます
7215.8,7217.8,蒸気の雑談CDを
7217.8,7219.8,800円で
7219.8,7221.8,半分で半額
7221.8,7223.8,売ろうかなと
7223.8,7225.8,もう委託
7225.8,7227.8,工場作ってさ
7227.8,7229.8,工場作ってさ
7229.8,7231.8,ケースで売るわ
7231.8,7233.8,やっぱ商売ってそれぐらいやっぱ潔つな
7233.8,7235.8,仕様のセットで
7235.8,7237.8,仕様のセットで2000円で売るわ
7237.8,7239.8,よくない
7239.8,7241.8,仕様とその俺のCDを
7241.8,7243.8,ちょっとセットで
7243.8,7245.8,ネットでしかも売らせていただきます
7245.8,7247.8,しかも仕様の顔写真付き
7247.8,7249.8,抱き合わせて
7249.8,7251.8,売ろうかなと思います
7251.8,7253.8,なのでぜひ
7253.8,7255.8,仕様ファンの皆さんも買っていただければなと
7257.8,7259.8,本当だよな
7259.8,7261.8,金のなる気だよな
7261.8,7263.8,金のなる気だよまじで
7263.8,7265.8,そんな風になっちゃうんだよ
7265.8,7267.8,もう最終的には
7267.8,7269.8,全部金儲けに走っちゃうんだよ面白くねえだろ
7269.8,7271.8,最終的に
7271.8,7273.8,コミケはどう思う?
7273.8,7275.8,どうも思わない正直
7275.8,7277.8,言ったことないからよく分かんない
7279.8,7281.8,鼻になんか詰めてたよく分かったね
7281.8,7283.8,俺は違うと思うよ
7283.8,7285.8,金じゃねえと思うんだけどな
7285.8,7287.8,そういうのって
7287.8,7289.8,衰退させると思うんだけどな
7289.8,7291.8,単純なモチベーションでさ
7291.8,7293.8,でねえよ
7293.8,7295.8,動画ちょっと滑ったり何も面白くなかったら
7295.8,7297.8,いやいや趣味だからとかさ
7297.8,7299.8,言っちゃうんだろ
7299.8,7301.8,甘くねえんだよと
7301.8,7303.8,俺はプロとしてみるからな
7303.8,7305.8,だから俺は一気に今
7305.8,7307.8,悪口を解禁
7307.8,7309.8,解禁だからはっきり言って
7313.8,7315.8,うちみたいな便所のさ
7315.8,7317.8,落書きコミュニティに
7317.8,7319.8,お腹のようなよ
7319.8,7321.8,理論は通用しねえからだって
7321.8,7323.8,全面的にこの負のオーラ出していくから
7323.8,7325.8,嘘重いか
7327.8,7329.8,そうだよ
7329.8,7331.8,ずりいよだって
7331.8,7333.8,98%の人はそんなことしてないんだよ
7333.8,7335.8,できないっていうのがあれだけどね
7335.8,7337.8,そこまで人気を勝ち得ることができないからさ
7337.8,7339.8,できないんだろうけどさ
7341.8,7343.8,塩ごときフォアダイスだ
7343.8,7345.8,意味がわかんねえ
7345.8,7347.8,塩ツイッターで言ってたけど
7347.8,7349.8,サインは禁止らしいんだよ
7349.8,7351.8,まあいいじゃねえか
7351.8,7353.8,多分なんか足掻いてんだよ彼だって
7353.8,7355.8,俺たちみたいな
7355.8,7357.8,悪口言うやつがいるから
7357.8,7359.8,俺とかモコが悪口言うだろすぐ
7359.8,7361.8,足掻いてんだよ
7361.8,7363.8,そんな格好悪い塩見たくねえだろ
7363.8,7365.8,完全もう
7365.8,7367.8,おかしくなってんじゃねえかよ
7367.8,7369.8,マリオやってるときはな違ったのにな
7369.8,7371.8,マリオやってるときはよかったよ
7371.8,7373.8,面白かったやつも
7375.8,7377.8,腐らせるんだって
7377.8,7379.8,それでね
7379.8,7381.8,また信者が言ってくる
7381.8,7383.8,本当だ返してくれよ
7383.8,7385.8,2008年の塩
7385.8,7387.8,本当だよな
7387.8,7389.8,返してくれよ
7389.8,7391.8,だって
7393.8,7395.8,誰が腐らせたんだろうな
7401.8,7403.8,誰かが腐らせたな
7403.8,7405.8,マジで
7405.8,7407.8,マオかやっぱ
7407.8,7409.8,マオか
7409.8,7411.8,俺マオも好きだったのにな
7415.8,7417.8,なんかあざとい
7417.8,7419.8,金稼ぎとか
7419.8,7421.8,やっぱ貧乏って罪だよな
7421.8,7423.8,最終的にだからみんなに言うでしょ
7423.8,7425.8,金を持てとそういう発想になっちゃうんだよな
7425.8,7427.8,なんかじゃないけど
7427.8,7429.8,罪だよ
7429.8,7431.8,マオと女
7431.8,7433.8,いずれニコ生離れ
7433.8,7435.8,離れるなら
7435.8,7437.8,金稼いだもん勝ちでしょ
7437.8,7439.8,そういう風に言われちゃったらそうなんだよな
7439.8,7441.8,その通りなんだけどさ
7441.8,7443.8,やっぱ金じゃねえんだよっていうのをさ
7443.8,7445.8,後世にさやりやすい環境を作っていくのが
7445.8,7447.8,やっぱ役目じゃん
7447.8,7449.8,かっこつけるようだけど
7449.8,7451.8,やりにくいよすっごい
7451.8,7453.8,これからやる人
7453.8,7455.8,そんなことやってたら
7455.8,7457.8,そんな現実をね
7457.8,7459.8,史上主義みたいなやつはやりにくいよ
7459.8,7461.8,マジで
7463.8,7465.8,俺がグチグチ言わないと
7465.8,7467.8,本当に始めるやつがいるかもしんない
7467.8,7469.8,じゃねえかよそれで
7469.8,7471.8,ニコ生だともっと激しく言ってるよ
7471.8,7473.8,殺害予告
7473.8,7475.8,寸前くらいまで言ってる
7475.8,7477.8,ニコ生だったら
7481.8,7483.8,そういうとこじゃなかったんだよ
7483.8,7485.8,本当に
7485.8,7487.8,解雇中みたいな感じでさ
7487.8,7489.8,言われちゃうかもしんないけどさ
7491.8,7493.8,金の匂いしかしないでしょ本当に
7493.8,7495.8,だからガジェット通信がさ
7495.8,7497.8,暗黒放送腐らせたみたいでさ
7497.8,7499.8,あいつらなんも面白いことできねえのにさ
7499.8,7501.8,ガジェット通信最近の番組面白いなって
7501.8,7503.8,見てたけどあれさ横山みどりが面白いだけだってさ
7503.8,7505.8,ガジェット通信とか
7505.8,7507.8,くそほど面白くねえかんなあんなの
7507.8,7509.8,くそほど面白くねえから
7509.8,7511.8,マジで
7511.8,7513.8,なんかそう
7513.8,7515.8,金が絡むと面白くねえんだって
7515.8,7517.8,単純に一視聴者として面白いものを見たい
7517.8,7519.8,っていう感情で俺言ってるだけなんだよ
7519.8,7521.8,塩の動画面白かったもん俺昔は
7521.8,7523.8,金儲けするまでは
7525.8,7527.8,運営じゃないけど
7527.8,7529.8,暗黒放送が出てなかったらさ
7529.8,7531.8,見ないでしょ絶対
7531.8,7533.8,ヒゲ親父とかなんも面白いこと言わねえじゃん
7533.8,7535.8,なんか
7535.8,7537.8,出張った時だけなんかさ
7537.8,7539.8,なんか上から見せるって言うけどさ
7539.8,7541.8,なんも面白くないでしょ
7541.8,7543.8,そういうのが俺好きじゃないの
7543.8,7545.8,マジで
7545.8,7547.8,うんこの見方が変わったんじゃん
7547.8,7549.8,そういうのもあるんだろうね
7549.8,7551.8,モコは金が絡んでないのにつまらなくなった
7551.8,7553.8,言うんじゃねえよそういうことは
7553.8,7555.8,言うんじゃねえ
7557.8,7559.8,俺に言うんじゃねえ
7563.8,7565.8,さすがの俺も声を大にして怒っちまった
7565.8,7567.8,普段は温厚な俺も
7567.8,7569.8,普段は温厚で
7569.8,7571.8,知り合い渡ってる俺も
7575.8,7577.8,でもね
7577.8,7579.8,面白いと思うんだけどな俺
7579.8,7581.8,面白いと思うんだけどな
7581.8,7583.8,モコ先生
7587.8,7589.8,あー
7589.8,7591.8,いやそれはさ隠してるだけで
7591.8,7593.8,ただ
7593.8,7595.8,ただ
7595.8,7597.8,そういうのになっちゃったって言うわけじゃなくて
7597.8,7599.8,隠してるだけなんだよね最初は
7599.8,7601.8,だんだん慣れてきてさ
7601.8,7603.8,1年ぐらい経つとボロが出るじゃん
7605.8,7607.8,塩の主食はホワイトダイス
7607.8,7609.8,ひどすぎるだろ
7609.8,7611.8,もともとそういうの
7611.8,7613.8,そういう気があるんだよたぶん
7613.8,7615.8,ならない人はならないと思うよ
7617.8,7619.8,俺もなんか
7619.8,7621.8,ニューストリームの時のモコ先生
7621.8,7623.8,そのまま面白いなと思って見るもん
7625.8,7627.8,モコの顔文字クッション
7627.8,7629.8,確かに欲しいな
7629.8,7631.8,あれ売れるな
7631.8,7633.8,そういう商売しろよ
7633.8,7635.8,モコの顔文字クッション面白いじゃん
7635.8,7637.8,50円ぐらいで叩き売れ
7639.8,7641.8,雑談CDとかさ
7641.8,7643.8,クソの価値もねえだろ
7645.8,7647.8,そういうニーズにあったものをさ
7647.8,7649.8,売ればいいのにさ
7649.8,7651.8,だってモコ先生のファンじゃなくてもさ
7651.8,7653.8,可愛いみたいな感じで買ってるやついるだろ
7653.8,7655.8,そのクッションにサイン
7655.8,7657.8,まあそうだね
7657.8,7659.8,うちのモコのサインも付けますよ
7659.8,7661.8,もし買うなら
7661.8,7663.8,皆さんからの需要があれば
7663.8,7665.8,まあちょっとお金は発生しますけどね
7665.8,7667.8,マニーは
7667.8,7669.8,マニーは発生しますよ
7669.8,7671.8,うちの商品なんでね
7671.8,7673.8,ヤフミの顔文字も特別に付けます
7675.8,7677.8,結局ニコ動代なり生
7677.8,7679.8,まあそうだね
7679.8,7681.8,サイン付いたら価値が下がる
7683.8,7685.8,金儲けで走ろうかなと
7685.8,7687.8,その話ばっかりじゃん
7699.8,7701.8,良くねえと思います
7701.8,7703.8,こういう風に思ってる人がいる時点でね
7703.8,7705.8,良くないんじゃないのかな
7705.8,7707.8,自分はやらないぞっていう意思表明でもあるんだよな
7707.8,7709.8,マジで
7709.8,7711.8,別に
7711.8,7713.8,正直そんなに興味ねえんだよ
7713.8,7715.8,自分は絶対やらないぞって
7715.8,7717.8,意思表明でもあるんですよ
7717.8,7719.8,私の心の叫び
7719.8,7721.8,魂の叫び
7721.8,7723.8,他に話題ない別に
7723.8,7725.8,話題なんか
7725.8,7727.8,2時間8分やってるから話題ないじゃん
7727.8,7729.8,そうなんだよな
7729.8,7731.8,やらないやらない
7731.8,7733.8,そんなことしてる今ねえだろ
7733.8,7735.8,働くわそんなこと
7737.8,7739.8,守るべきものがあるだろさすがに
7741.8,7743.8,男のプライズとかさ
7743.8,7745.8,家族とかあんだろさすがに
7757.8,7759.8,顔見たくねえの
7759.8,7761.8,一番見たいでしょ
7761.8,7763.8,一番売れると思うよ
7763.8,7765.8,雑談CDだったらさ
7765.8,7767.8,今腐るほど聞けるじゃん
7767.8,7769.8,顔なんて俺出てねえんだからさ
7769.8,7771.8,あそうなんだ
7771.8,7773.8,いらねえんだ
7773.8,7775.8,俺の金儲けの嗅覚も衰えたな
7775.8,7777.8,嗅覚も衰えてるな
7781.8,7783.8,てか雑談CDとか何に使うの
7783.8,7785.8,女性の小隕身とかに当ててオナにすんじゃねえの
7785.8,7787.8,女の子が
7787.8,7789.8,知らねえけど俺
7789.8,7791.8,俺は価値がねえと思ってるから
7791.8,7793.8,わかんないほんとに
7795.8,7797.8,そういう価値はあるんじゃねえ
7799.8,7801.8,引退するときみたいなそうだね
7801.8,7803.8,確かに
7805.8,7807.8,あ録画雑談はまあいいじゃん
7809.8,7811.8,ユーズリムの雑談なんかだよ
7811.8,7813.8,録画する必要ねえんだって
7815.8,7817.8,マジレスするとipodに入れて寝るときにやにやしながら
7817.8,7819.8,そうなんだ
7819.8,7821.8,うーん
7821.8,7823.8,なるほどな
7823.8,7825.8,そういう線もあるんだろうな
7827.8,7829.8,まあだから向こうから言わせてみれば
7829.8,7831.8,俺たちだってそうなんだよね
7831.8,7833.8,あいつの嘘ってどこが面白いのみたいなさ
7833.8,7835.8,でも俺には言い訳があるじゃん
7835.8,7837.8,俺金儲けしてねえもん
7837.8,7839.8,そこのなんか強みは俺失いたくねえんだよな
7839.8,7841.8,だっておめえらんとこの親分
7841.8,7843.8,金儲けしてんじゃねえかよ
7843.8,7845.8,ドグズガみたいなさ
7845.8,7847.8,こっちが有利
7847.8,7849.8,その有利な状況は変えたくないね
7853.8,7855.8,お金大好きでしょ
7855.8,7857.8,そういうわけじゃないと思うんだけどやっぱりね
7857.8,7859.8,ちらつかされたらさ
7859.8,7861.8,なっちゃうんだって多分
7861.8,7863.8,100万円くらい稼いだんだろうね正直ね
7863.8,7865.8,500は言い過ぎだけど100は稼いだんだろうね
7867.8,7869.8,あれだってさ100いけるよってなったら
7869.8,7871.8,いっちゃうんだって
7871.8,7873.8,うん
7873.8,7875.8,100は稼いでるって余裕で
7875.8,7877.8,100枚だろだって
7877.8,7879.8,1000円で100枚だろ
7879.8,7881.8,900円くらいの
7881.8,7883.8,何枚
7883.8,7885.8,ん900
7885.8,7887.8,1000円900円1枚売るごとに
7887.8,7889.8,900円あ全然か
7889.8,7891.8,全然1000枚売って90万か
7893.8,7895.8,全然売れるでしょだって
7895.8,7897.8,通販もしてんだよだってネットで
7901.8,7903.8,いやいや馬鹿馬鹿
7903.8,7905.8,200枚どころじゃねえよ
7905.8,7907.8,完売だぜガッチマン何枚作ったの
7907.8,7909.8,個人で売ってるでしょ
7909.8,7911.8,何枚売ったの
7911.8,7913.8,製作費だからね
7913.8,7915.8,大体ね90円くらいだって
7917.8,7919.8,1000枚売れて
7919.8,7921.8,100万でしょ
7921.8,7923.8,で1枚1000円で売ってるでしょ
7923.8,7925.8,だって
7925.8,7927.8,ねえだってCD録音するだけじゃん
7927.8,7929.8,まあそうなんだろうね
7929.8,7931.8,うめえんだろうな
7931.8,7933.8,税金とか取られないのわからないやったことないから
7933.8,7935.8,え取られるんじゃない
7935.8,7937.8,取られるんじゃないの
7937.8,7939.8,子供のミルクタイとかにしてんだろうな
7939.8,7941.8,超公に
7941.8,7943.8,叩けねえのがむかつく
7943.8,7945.8,以前の牙のある俺だったら
7945.8,7947.8,ガシしろとか言ってたのにさ
7947.8,7949.8,これがあれだな
7949.8,7951.8,背負うものの大きさ
7951.8,7953.8,背負うものが大きくなれば大きくなるほどさ
7953.8,7955.8,そういう風に知識もあっていっちゃうんだよ
7957.8,7959.8,父困る
7961.8,7963.8,仕事は普通にやってんじゃない
7965.8,7967.8,いいねえいいお小遣いだな
7969.8,7971.8,いやいるよ
7971.8,7973.8,賛否両論あるよ
7973.8,7975.8,それを承知でやってるじゃん多分
7975.8,7977.8,だから俺たちこんな悪口が大々的に言ってんの許されてんじゃないの
7979.8,7981.8,まあ真央は完全に被害者だけどな
7981.8,7983.8,ねえ賛否だって
7983.8,7985.8,ねえその今回の
7985.8,7987.8,一見とかでもさ
7987.8,7989.8,嫌いになった人もいるでしょ多分
7989.8,7991.8,だって俺現実に死を好きだったし
7991.8,7993.8,普通に
7995.8,7997.8,でも実況動画含めて時給換算したら200円ぐらいだろ
7997.8,7999.8,まあそうだけどね
7999.8,8001.8,でもその時給換算しちゃったらもう
8001.8,8003.8,ねえ話は別になってこない
8003.8,8005.8,勝手に上げてるもんだったんだからさ
8005.8,8007.8,しかも犯罪行為で
8007.8,8009.8,そこはだからグレーっていうか黒だからね
8009.8,8011.8,うーん
8013.8,8015.8,そうそう知らない悪口なんて言わなかったよ
8017.8,8019.8,そろそろこの放送の趣旨を明確にして
8019.8,8021.8,うーん
8021.8,8023.8,じゃあノースタイルで
8023.8,8025.8,今日は一つよろしくお願いします
8025.8,8027.8,ノースタイルで
8029.8,8031.8,実況やってたしまあ楽しかったなあ
8031.8,8033.8,確かに過去形になっちゃって本当に申し訳ないけど楽しかったなあ
8033.8,8035.8,すげえ楽しかったなあれは
8035.8,8037.8,楽しかったっていうか
8037.8,8039.8,その実況動画が楽しいんじゃなくてやっぱね
8039.8,8041.8,なんていうのかなやっぱ
8041.8,8043.8,あがめられるじゃん単純に
8043.8,8045.8,自己研究部の塊だから
8045.8,8047.8,だから実況者って男が多いんだよ
8047.8,8049.8,そういうプライド高い奴が多いから
8049.8,8051.8,伸びるんだよな男の実況って
8051.8,8053.8,ペロペロしてもらいてんだよ
8053.8,8055.8,だからおめえらが好きな実況者今のうちにペロペロしとけや
8055.8,8057.8,すぐ引退するからどうせ
8057.8,8059.8,仮想って
8059.8,8061.8,例外はいるけどね
8061.8,8063.8,うん
8067.8,8069.8,まあ嫁にはもちろん言ってるでしょ
8069.8,8071.8,俺ガッチマンとか好きだったんだって
8071.8,8073.8,本当に
8073.8,8075.8,本当好きだったんだって
8075.8,8077.8,こんな悪口言ってさフォローしてんだろとか言われるかもしれない
8077.8,8079.8,俺ガッチマン好きだったんだってマジで
8079.8,8081.8,返してくれよ俺のガッチマン
8085.8,8087.8,うん
8087.8,8089.8,公式実況とかしないときの
8089.8,8091.8,ガッチマン好きだったんだよ
8091.8,8093.8,最大面白いしな
8095.8,8097.8,オルディン大橋好きだよ
8097.8,8099.8,名前がよくないオルディン大橋
8101.8,8103.8,オレイモでもいただろそういう奴
8103.8,8105.8,オレイモの女
8105.8,8107.8,オルディン大橋みたいな女いるよな
8107.8,8109.8,オレイモの女
8109.8,8111.8,なんだっけ
8111.8,8113.8,あいつなんだっけ
8113.8,8115.8,サオリバジーナ
8115.8,8117.8,パクったなおそらく
8117.8,8119.8,それなんか
8119.8,8121.8,その共通のセンスを感じたね
8121.8,8123.8,オレイモの
8123.8,8125.8,似てんだろ
8125.8,8127.8,サオリバジーナとオルディン大橋
8131.8,8133.8,だから好きだったんだ俺
8133.8,8135.8,すげーなと
8135.8,8137.8,元ネタはあれでしょデルナの伝説の橋でしょ
8141.8,8143.8,実況者はニコ生すると良くないことにならない
8143.8,8145.8,本当だよ
8145.8,8147.8,オレもな
8147.8,8149.8,あそこでな
8149.8,8151.8,やめとけばな
8151.8,8153.8,もっと人生
8153.8,8155.8,充実してな
8155.8,8157.8,今頃いい女大事なんだろうな
8157.8,8159.8,今この時期にも大事なんだろうな
8161.8,8163.8,同じぐらいのものを得てるけどな
8163.8,8165.8,気持ち的には
8165.8,8167.8,実利は何にもないけどね
8167.8,8169.8,オレの性格に合ってるよ
8169.8,8171.8,自己顕著欲の高さはピカイチだからさ
8175.8,8177.8,ここにいるよ
8177.8,8179.8,そういう理論だよさ
8179.8,8181.8,快感がすごいと思うよ
8181.8,8183.8,悪口は
8183.8,8185.8,黙認できればね
8185.8,8187.8,多分
8187.8,8189.8,通常の人はそういうのが気になってやめてっちゃうんだろうけど
8197.8,8199.8,ストレスゼロじゃないからね
8199.8,8201.8,多分
8201.8,8203.8,ニコ生は面白いよ
8203.8,8205.8,面白いよ
8205.8,8207.8,相当面白いと思う
8207.8,8209.8,すごい画期的な
8209.8,8211.8,システムだと思うな
8213.8,8215.8,異種混合戦みたいな感じ
