start,end,text
3108.88,3109.88,シンボルは
3110.88,3111.88,リスナーに
3111.88,3112.88,ちょっと待って
3114.88,3115.88,リスナーにスカして
3115.88,3116.88,画面共有して
3116.88,3117.88,放送してるわけ
3117.88,3118.88,意味ねえだろそれ
3119.88,3120.88,意味ねえじゃねえか
3120.88,3121.88,結局局部移して
3121.88,3122.88,俺がバンになる
3122.88,3123.88,倒されるじゃねえか
3125.88,3126.88,そこが一番問題なのに
3126.88,3127.88,モラルとか
3127.88,3128.88,クソどうでもいいんだよ
3128.88,3129.88,検定とか
3130.88,3131.88,俺が法を犯すかどうか
3132.88,3133.88,そこに重きを置いてんだ
3134.88,3135.88,こっちと
3135.88,3136.88,彼女のお前
3138.88,3139.88,あれを
3139.88,3140.88,偲んで配信してんだ
3144.88,3145.88,FC2でマンゴルモアが女にしてたら
3145.88,3146.88,失うものがないじゃん
3146.88,3147.88,マンゴルモアとか
3149.88,3150.88,綺麗な指選手権ってことにして
3150.88,3151.88,ほんとだな
3151.88,3152.88,意味わかんねえ
3152.88,3153.88,ちんぽ見せれねえとか
3153.88,3154.88,マジで終わってんなほんと
3155.88,3156.88,日本の法も落ちたな
3157.88,3158.88,LINEでグループ作ろうぜ
3158.88,3159.88,みんな今からおい
3160.88,3161.88,LINEでグループ作ろうみんな
3162.88,3163.88,何人入れんの
3163.88,3164.88,マジで作ろう
3164.88,3165.88,ちんぽみんなで見せよう
3165.88,3166.88,俺のLINEも教えてよ
3166.88,3167.88,おめえらに
3167.88,3168.88,いいやもうそれで
3168.88,3169.88,そうしよう
3169.88,3170.88,ちんぽ作ろう
3170.88,3171.88,俺捨てあかんから
3171.88,3172.88,そうしようマジで
3172.88,3173.88,写真共有しようぜ
3173.88,3174.88,みんなでちんぽ見せよう
3174.88,3175.88,みんなLINE作って
3175.88,3176.88,いいじゃんそれで
3178.88,3179.88,もうそれでいいよ
3179.88,3180.88,くだらねえや生放送とか
3182.88,3183.88,ちゃんとさ
3183.88,3184.88,そういうの
3184.88,3185.88,あれしよう
3185.88,3186.88,今から作ろうぜみんなで
3187.88,3188.88,みんなで見ながら
3188.88,3189.88,放送しようぜ
3190.88,3191.88,そういうのよくない
3192.88,3193.88,それが共有できる
3193.88,3194.88,俺たちだけで共有できる
3194.88,3195.88,あれないの
3195.88,3196.88,仲間うちでちんぽ共有してさ
3197.88,3198.88,捕まってたら
3198.88,3199.88,俺らがもうとっくに捕まってるんだが
3199.88,3200.88,ふとんちゃんのちんぽとか
3200.88,3201.88,俺もう何千回見てるんだけど
3202.88,3203.88,なんならあいつが
3203.88,3204.88,オナニーしてる動画とか
3204.88,3205.88,持ってんだけど俺
3207.88,3208.88,それもダメなの
3209.88,3210.88,仲間うちでちんぽ見せ合うのも
3213.88,3214.88,彼女めっちゃ怒ってる
3214.88,3215.88,ガチャガチャガチャガチャ
3216.88,3217.88,おめえもちんぽ見に来いよ
3217.88,3218.88,そんな怒ってんだったら
3219.88,3220.88,ちんぽ
3220.88,3221.88,落ち着くために
3224.88,3225.88,マジで意味わかんねえ
3226.88,3227.88,法律がおかしいよそれは
3228.88,3229.88,戦闘とかいけねえじゃん
3229.88,3230.88,グループ最大人数200人
3231.88,3232.88,そのローテでちんぽ見せ合っていこうぜ
3239.88,3240.88,ちんぽだろうがこの時間は
3244.88,3245.88,ちんぽ
3250.88,3251.88,俺のちんぽ見
3251.88,3252.88,マジでお前のちんぽ見ていいの
3253.88,3254.88,見ようぜ
3255.88,3256.88,写真袋ってアプリがいい
3256.88,3257.88,ちょっと待って
3257.88,3258.88,写真袋
3259.88,3260.88,俺ちんぽ見てえよ
3262.88,3263.88,ちんぽ
3266.88,3267.88,とにかく見てえ
3267.88,3268.88,ちんぽ
3269.88,3270.88,今一番見てえわ
3270.88,3271.88,ちんぽが
3273.88,3274.88,俺のちんぽ見てほしい
3274.88,3275.88,やっぱり
3277.88,3278.88,俺お酒買ってきていいか
3279.88,3280.88,おめえらのちんぽ見る前に
3280.88,3281.88,おめえらのちんぽ
3281.88,3282.88,魚に酒飲みてえからさ
3284.88,3285.88,ちんぽ買ってきていいか
3285.88,3286.88,ちんぽじゃない
3286.88,3287.88,お酒
3287.88,3288.88,ちょっとさ
3288.88,3289.88,一回枠切って俺
3289.88,3290.88,確実に再開するから
3290.88,3291.88,お前らちょっと
3291.88,3292.88,いい案をさ
3292.88,3293.88,掲示板で出し合っといて
3293.88,3294.88,俺10分で戻るから
3294.88,3295.88,俺酒かしこ玉買ってくるから
3296.88,3297.88,ちょっと待ってて
3297.88,3298.88,じゃあゴロちゃんいるから
3298.88,3299.88,細つけっぱ
