start,end,text
6165.22,6165.72,運転し…
6165.72,6166.22,いn…
6166.22,6167.0199999999995,運転してねぇ。
6167.32,6167.82,www
6168.32,6168.82,いや。
6168.82,6174.58,内々で処理できるじゃん正直 配信してなくてバーンてぶつかっちゃって
6174.58,6178.82,そのねー 人引いてなければ
6179.179999999999,6185.7,内々で処理そんな別に公表する必要ないし実は僕 事故を起こしちゃいまして
6188.54,6193.0599999999995,それはね吉澤ひとみみたいなことしちゃったら ダメだろうけど
6193.06,6199.22,配信中だった話でかくなるでしょ
6202.1,6207.780000000001,あっはぁ 抹茶のバケトアイディでそもそもインチ
6207.780000000001,6215.26,そっはっはっは そんなバカじゃないでしょさすがに
6215.26,6219.06,インチ運転じゃないでしょ
6219.3,6223.62,そんなことする奴じゃないよさすがにな
6224.54,6229.62,そんなことはない さすがにやってねーだろう
6233.02,6236.3,勝負かけすぎだろう
6237.3,6247.820000000001,さっき見たらこれで 時間を置いた時間を置いてたってことでしょ
6249.18,6252.860000000001,いやもうこれこれに関しては俺も知らん
6253.700000000001,6255.700000000001,ん
6258.34,6260.860000000001,えっ
6260.9800000000005,6266.580000000001,そういうふうにさめんどくせーことになるわけよガチャガチャガチャガチャ
6270.34,6276.700000000001,2015年のユーザー放送再生数トップ5中上位4つお前の味で2015年って俺何やってたっけ
6276.700000000001,6279.500000000001,ニコ生でってこと
6280.34,6283.18,ニコ生放送
6286.02,6293.74,8月31日のニコニコの過去のサイター 動画生放送ランキング1日限定か
6295.86,6299.34,なんで2015なんだろうね
6305.06,6308.34,雨上ぐらいの時か
6310.5,6314.66,なあ顔出しか
6315.62,6320.06,a 今ニコニコがデータ公開してるんだ
6324.78,6330.26,なんで今更その時の こと言ってんだろう
6331.26,6333.26,ん
6333.46,6340.02,あの時イントネーションとしての 雨上雨上の派でどっち
6340.02,6344.66,彼氏と彼氏みたいな下したらどう雨上 雨上
6344.66,6347.26,雨上
6347.54,6355.900000000001,おいなんて言ったら今 雨上あれ俺アホい雨が俺が雨上雨上
6355.900000000001,6363.860000000001,雨上 雨上間の間にじゃああの花はあの腹作れるのあの花って言わなくねー
6363.860000000001,6369.860000000001,雨あの花あの花あの花 雨上
6369.860000000001,6373.22,あの花っておかしくない
6373.700000000001,6376.22,トラドラ
6377.420000000001,6383.22,その4文字系いつも何か報酬がおかしくなっちゃうんだよね
6386.460000000001,6388.460000000001,ん
6393.660000000001,6397.900000000001,クソどうでもいい 確かに
6397.900000000001,6402.14,ヒカキン ヒカキンなみんな
6402.14,6408.26,すげーしゃくれでそうまだきっしょ 顎しゃくれて言ってんだろう高い音ヒカキン
6408.26,6410.9400000000005,ヒカキン
6411.460000000001,6414.34,ネタじゃねー
6414.78,6421.22,みんな俺の周りみんな言ってるわ 南坊主のバカども
6421.22,6427.14,みんな県全員南坊主人の人は 全員刑務所出てるのね
6427.14,6434.34,中学校行かずに刑務所入れられるのでそこでそういうの習うから全員同じだよ
6434.82,6437.38,ほんとほんと
6438.900000000001,6443.38,少年が最終学歴少年だから全員
6445.34,6450.900000000001,俺がよく学校の話するけど刑務所の話だよ
6455.46,6458.78,まだあるんだよなそういう
6469.26,6472.66,いろいろ過去があるんですよ
6473.3,6476.099999999999,いろんな過去が
6482.22,6484.22,ん
6484.5,6486.5,ああ
6487.0199999999995,6491.46,お前よく発音逆張りするしてねーよ
6492.0599999999995,6498.139999999999,それが俺のナチュラルスタンダードなの ドラクエ3の公式でライバルの公式のいや
6498.14,6502.58,あれドラクエ3で5式ても発表されたっけ あれ
6502.58,6508.14,4月かななんか 打足さんと
6508.54,6511.02,なだけ
6511.900000000001,6514.900000000001,打足さんの家で
6515.660000000001,6523.700000000001,レトロゲー配信した時になんかドラクエ3やりましょうよ話して猛烈にやりたくなって あの
6524.42,6532.22,その後ニコラジカなんかでちょうかい切りニコラジカなんかやった後も 猛攻と猛攻のなんか後輩たちがみんな出てくれて
6532.22,6543.38,よしじゃあ打ち上げるかじゃあ今日は俺がうまいもん食わしてやるよってうまいもん 食わして断りにくくしてお前ら出てくれるよなぁつって入ってその時決まったそういえば
6543.66,6548.22,お前ら今日俺の肉食べたよねーって
6548.820000000001,6560.9400000000005,どうだ美味しかったかところでさ そんな出てくれる奴いねーだろにお前30時間拘束されたぞそんな
6560.9400000000005,6566.46,誰が出てくれんだよ まあ4人集まんねーだろそう考えてもよ
6566.46,6572.58,誰が出てくれんで30時間2足3問のギャラで
6572.82,6579.42,誰が出てくれんだよ本当に俺が撮ったよ その時に打ち上げの時に
6579.42,6585.34,肉美味しかったかー ところでさ
6591.86,6598.26,"寝たかったんですよねー 普通に個人放送でバカまこれドラクエ3個人放送で4,5回やってるわ"
6598.26,6604.7,もうなもうでが何なり全国に2回ぐらいしちゃうと思う 好きなんよねー
6609.780000000001,6613.62,やりながら緑さんともやったし
6614.66,6620.780000000001,好きなんよねー 同じ縛りで俺同じ縛りで2回クリアしてんのに
6620.78,6628.86,マッハ どんだけやるの俺同じき縛りでそういえば2回クリアしてたわ
6629.259999999999,6633.86,そういえば やりたいよねー俺
6633.86,6637.34,俺と緑さんが初めてあったのそれが
6640.66,6643.74,好きなんだもしょうがないよ
6651.78,6655.86,いやルールは 俺が勇者で
6655.86,6665.139999999999,勇者ってことはさ全部の権限が俺があるって事じゃん 見た目で職位を決めて俺一応決まってんの
6665.139999999999,6674.259999999999,あの鴨の橋がブドウか で全員の万引き歴聞いて一番万引き額高い奴を盗賊にしてもう炎上してもいいから
6675.26,6681.62,俺関係ないから正直に答えさせて そのガチでお前ら正直万引きしたことあるか
6681.62,6687.54,総額をこそっと言わせて万引き額高い奴が盗賊
6688.02,6695.7,あと誰だコウスケはコウスケ別になんでもいいな戦士とかでいいや コウスケ戦士
6695.900000000001,6701.58,で鬼や魔法使い繁盛が僧侶
6701.82,6707.0599999999995,タネは 俺がアーンしてあげるお前あれだな
6707.0599999999995,6714.42,過去の動画の伸びとかからおめあれだなぁ大した実力ねーけど運だけで上がってき てるから運のタネいっぱいあげるわっつって
6714.42,6723.14,おずいぶんあれだね体力系の企画やってるねじゃあ体力のタネをあげよう 本気でそれでやるよ俺マジで
6723.14,6726.7,全部俺がタネ決めるからね
6727.7,6733.179999999999,で負けたら別室に入れさせて20時間ぐらいそこで放置するっていう
6733.179999999999,6744.38,だから本当にありがとうそんな地獄みたいなもうあなた達しかいなかったんですこんな俺の 全部俺の意見通して許してくれるのガチだよ
6744.38,6752.22,ほんでプレミアム限定で大して人もいねえ中そこでずっとカメラに撮られたまま
6752.22,6760.42,だからもう最初に脱落したやつやばいっしょ俺マジほんと圧力かけておいてめー おはんじょてめーはもうこう通るどっち回復すか分かってるよなぁって
6760.42,6767.5,を知りたくねーからでもさ俺みんなに相談があるんだけどさ 俺はさあノーリスクで死ぬのってなんかさ
6767.5,6775.820000000001,俺もればリスク背負いたいわけ 配信のね責任は全部俺が取るからそのリスクは1個背負ってるんだけどそれとは別にさ
6775.820000000001,6782.02,なんか俺死んだら俺にデメリットがないと俺も燃えてこないわけよ
6782.22,6787.3,だってさだったら俺殺していいよってなっちゃうじゃんを知りたくないわけ
6791.7,6795.58,なんかさあ欲しいよね
6797.22,6803.58,そのゲームに 影響するようなことが欲しいなぁ
6804.9800000000005,6807.62,ゲームに
6808.34,6812.58,だって勇者は勝手に生き返っちゃうから
6816.22,6823.42,なんかいいのがいや装備捨てるとかじゃなくて なんかいいのないかなぁ
6826.46,6832.0599999999995,最初からあーつらい つらすぎるつらすぎる
6832.06,6838.14,あーつらすぎる やりたいやりたいやりたい
6838.14,6846.42,あーそれでやりたいけどあいつらが死んじゃう あいつらがYouTuberを引退しなきゃいけなくなる俺は楽しいけど
6847.02,6853.34,すげー加藤さん死なないでよここで みんなが地獄見て泣きながら
6853.34,6859.9800000000005,やめながら加藤さんだけ助けてくれ みんなの断末魔を聞きながら
6862.1,6864.900000000001,超やりてー
6865.14,6870.700000000001,そうみんなが1週間1週間開けてくれたらできるのに
6872.46,6875.580000000001,1週間くれよ
6875.58,6891.26,いや死ななかったらめちゃくちゃおもろいよ 死んだらただの地獄だよ
6891.26,6899.74,はいじゃあねゾウマンまで行ったけどアリアハンからもう一回行きましょうかって 誰が士気高めるの俺はめちゃめちゃ笑うだろうけど
6899.74,6905.0599999999995,あー死んじゃったねーみんなねー今から何とか30時間くらいかけてまた行こうねー 仲良くねーって
6905.0599999999995,6912.219999999999,いいよお前らさ鬼やおめー公約報道の動画撮らなきゃいけないから裏で撮ってきな別で撮って きていいよーってさ
6912.219999999999,6916.94,俺はおもろいよ別に みんなが死んじゃうじゃん
6916.94,6920.82,ほんとはやりてーけどなーそれだー
6922.58,6925.58,ほんとはやりてーけどなー
6926.58,6930.74,いやセーブはなしなしなし
6945.7,6948.0599999999995,でも
6948.9,6953.62,いやストーリーはそんなに長くないかな
6956.58,6963.74,なんでお前長時間やってんのなんか張り詰めていきたいなと思って
6963.74,6966.9,セーブはなしで行きたい
6970.0199999999995,6976.94,なんかさその辺の良い塩梅欲しいんだよねだって変なねさアリアハン周辺でずっとレベル 99まで上げたらさ絶対全クリできんじゃん
6976.94,6981.82,そういうのもなしにしたいんだよね なんか良い塩梅ないかな
6981.82,6987.46,それなんか打ち合わせした時にダイス俺が適当に視聴者と決めるんですきちゃったんだよね そういえば忘れてたわ
6987.46,6992.38,なんとかなりますなんとかなります視聴者なんなんとかうまいことしますわーつ
6996.38,7001.34,なんかいいのないかなぁ いや全く
7001.34,7009.58,雑魚的を倒さないっていうのは無理なんだよだから俺の 言い訳ができればいいわけあそれはそうだねって
7009.58,7017.78,ズルいこと聞いちゃう それ使っちゃっていいの俺が気にこれはズルくここでレベルに上げるのはズルくないよ
7017.78,7021.26,なぁ それでいいの
7021.58,7024.9,その得意分野使っちゃっていいの
7024.94,7033.1,いやでもさわかるじゃん ここでメタルここで3時間メタルでレベル上げしますってズルくない
7033.1,7040.58,ちょっとさあみんな156分やっとく?メタル狩りちょっと急がないといけないけどさ
7040.58,7045.38,その白心の演技があるときは
7046.14,7048.620000000001,いいよな
7059.620000000001,7062.860000000001,なんか難しいんだよなぁ
7063.42,7070.3,だから自分一人の時ってさ俺が勝手にルール決めてるから なんかポケモンセンター封さんの時とかもさ
7070.3,7074.900000000001,最悪息止めればオッケーみたいな空気あるじゃん ダメじゃん本当は
7074.900000000001,7081.18,でも俺本当に実際の俺も息止めるからって言ったら全部セーフなのね
7081.38,7086.1,難しいんだよこれを他人に共有するときって
7087.1,7091.700000000001,難しいんだよね なんかいい文言があれば
7091.700000000001,7095.820000000001,え 黄金の爪取りてーとかブドウが言い出したら俺行きたくねーからお前一人で行けって一人で飾るよ
7095.820000000001,7098.700000000001,で死んだらそのままベスト送るよ そりゃそうでしょ
7098.700000000001,7102.780000000001,なんでそんな 他人に付き合わなきゃいけないの俺絶対ついていかねーよ
7102.780000000001,7105.620000000001,お前一人で行けよって
7106.38,7109.02,欲しいなら
7109.620000000001,7114.02,その間俺たち休憩してるからお前一人でやれって
7114.620000000001,7117.700000000001,それはいいでしょ
7126.540000000001,7129.580000000001,なんかいいのねーかなぁ
7131.1,7140.9400000000005,いや本当はさ俺がさぁねー全部決めたいんだけど それを全員に共有させるのがすげー申し訳ないよね
7140.9400000000005,7151.26,あのセキロの時のあのモコのこれは加藤さん的にオッケーすかねみたいな暗黙の了解を飛ばしてくるのがもう嫌なのすげー
7151.26,7159.740000000001,あれ加藤さんここでレベル上げちゃダメっすよねー っていうのあいつはわかってるけどそれを恐る恐る目線で確認してあるサングラス越しに
7159.740000000001,7167.38,俺に飛ばしてくる やっぱ付き合い長いからそうだモコここでレベルをコメントもあるけど全部無視しろよ
7167.38,7176.78,お前絶対テキストも飛ばせよっていうあのお互いの心のテンシンハンとチャウズが会話してるので ほいモコ絶対にテキスト飛ばせよ
7176.78,7183.58,わかりました シンハンとチャウズが会話してるのみんなに聞こえてないかもしれないけど
7184.3,7188.58,ここは中ボススルーしていいですよね
7188.82,7194.34,でもなんかそれをさ強要するのってストレスになるじゃんだからあらかじめ良い文言を なんか
7194.34,7201.3,なんかうまいことやろうかな配信が荒れたらレベル上げ禁止しようかなじゃあ おいもうそろそろ見せろよ
7201.3,7208.42,それのジャッジは俺 あちょっとそろそろ荒れてきたんでじゃあ行きますか
7209.3,7214.5,まあその辺雰囲気にしとくか なあだからそこだけなんだよ
7214.5,7217.9,そこだけなんだよね
7221.02,7226.82,仲間一人死んだらずっと別出だよなんで 全滅したらあのラーミア俺がラーミアに変わってくるってことだよ
7226.82,7230.42,全滅したら俺がラーミアに変わってくるってことだよ
7231.42,7238.02,お前とお前蘇っておいでってレベル1の新しい奴から 当たり前じゃんそのキャラは
7238.02,7246.06,一回本当に死ぬほどぶん殴って死んだお前は死んだんだって してからレベル1でまたやらせるよ
7246.900000000001,7252.740000000001,そこは俺と視聴者に任せろって言っちゃったからなんか
7252.740000000001,7258.18,なんかさ攻略サイトのレベル3マイナスってすごい 事務的な面白さだよな
7258.18,7262.46,そこは俺と視聴者に任せろって言っちゃったから なんか
7262.46,7270.02,なんかさ攻略サイトのレベル3マイナスってすごい 事務的な面白さって思うよな
7270.02,7278.02,なんかさ、攻略サイトのレベル3マイナスってすごい事務的になっちゃうよ、それ。
7280.02,7287.02,だから得意分野のズルそうなことしたらダメっていう、ズルいこと禁止ってマジで本当に
7287.02,7292.02,いや、これちょっとここ負けらんねーから運命コト2ぐらい負けてくれよって時あるじゃん。
7292.02,7300.02,いや、分かった。そこはコメントを拾わないし、自分で言葉はしないけど、ここはうんこちゃんレベル上げるんだなみたいな。
7300.02,7308.02,ここ上げないんだって時あるじゃん。あれは完全にムキになってるからムキになってないかの違いしかないのね。
7308.02,7329.02,本当はね、本当は一応ね、負けたら本当に家に帰して、ギャラ無しで家に帰して、友達紹介させて、その友達家にこっち連れてくるっていうのをやりたかったんだけど、流石に無茶だった。流石に無茶だったんだよね。
7330.02,7344.02,全然俺以外全員わけわかんない。どうもニコニコ生主で、チャンネル今コミュレベル12です。初めまして奥田民男ですって言われてもさ、ああそうなんだ、どんどん知らないやつ来るじゃん。
7345.02,7348.02,どうも奥田民男です。普段は声真似やってます。
7349.02,7356.02,あーすらーおーこの世界じゅーってなったらさ。
7362.02,7366.02,あと一個懸念してるのが最初のパーティーって4人じゃん。
7367.02,7379.02,木尾鴨の橋、鬼谷繁盛、コウスケ。もう既に6人いるのね。最初2人別。どうすんの。そのままゴールしちゃったら。
7382.02,7384.02,そのままゴールしちゃったら。
7387.02,7388.02,いや可能性あるよ。
7389.02,7395.02,一応俺は生存時間かけるいくらっていうギャラ払ってやってくださいって言ってるから。
7397.02,7404.02,もうゼロっしょ。ただの30時間俺がドラクエ3楽しんでやってるのを見るっていう人。
7413.02,7416.02,人数、いやでもストックが必要じゃん。
7419.02,7427.02,いや分かんないけど本当はね、ギャンブルみたいになっちゃうから多分ちゃんとしたお給料出してるんだけど、俺はそれでやりたかったんだよね。
7427.02,7433.02,あのいくら、いくらって今カウントでさ、今猛虎さんいくらですって。
7434.02,7440.02,おい猛虎俺ら10万超えたぞおめーよ早く!わーって嬉しいじゃん。あの逃走中からパクって。
7442.02,7444.02,逃走中からパクってなんか。
7445.02,7449.02,商人の街はそこでお別れでしょ。だからコウスケだよね、商人のは。
7450.02,7455.02,あいつなんか商売もそうだから、おいコウスケその12時間くらい取ってさ、おいコウスケ出番だぞ!って。
7456.02,7459.02,はい!って来て、よしじゃあおめー置いてくからよって。
7463.02,7467.02,いやそれも一気だよ。だって人それぞれ人生はあるからね。
7467.02,7474.02,人それぞれ。
7480.02,7486.02,基本的に自分の自キャラはその各々が操作する。で行動。
7487.02,7490.02,次のターン何するか決めといてねみんなーっつって。最初で。
7491.02,7493.02,ね、うまいこと。
7494.02,7500.02,まぁ別にさそんなさ、だらだらだらだらやろうよみんな。だらだらだらだらやろうぜ。
7503.02,7506.02,最初に商人に指名されたやつもう地獄だよね。
7507.02,7513.02,えーじゃあコウスケは商人にしとこうかな。あ俺売られるんだなって。
7514.02,7517.02,最初から捨てられることを前提に生きていかなきゃいけないから。
7517.02,7519.02,生きていかなきゃいけないから。
7520.02,7522.02,ちょっと商人っぽいかなー。
7533.02,7535.02,目に光がなくなるような。
7535.02,7550.02,でもしょうがないじゃん。そういう役割も必要でしょ。
7551.02,7553.02,ハードわからない。スーハミかな?わからない。
7554.02,7556.02,めっちゃなんでもいいわハードは。
7559.02,7562.02,PS4とかなのかな?PS4ってある?
7566.02,7568.02,PS4か。
7569.02,7575.02,やっぱさすがにスーハミになっちゃうと画質等々の問題があるんじゃない?
7578.02,7580.02,いやファミコンでもいけるねこれ。
7585.02,7588.02,転職システム、全然使うよ。
7589.02,7591.02,だから難しいんだよなー。
7593.02,7595.02,あと2人呼んで2グループで競え。
7597.02,7607.02,無理矢理予定組んで来てもらうことは可能かもしれないけど、
7608.02,7610.02,まあ別にね。
7613.02,7615.02,それぐらいがいいんじゃないの?
7615.02,7619.02,いやダソクさんとミドルさん無理だよ。長時間しんどいと思う。
7621.02,7622.02,やっぱ。
7623.02,7626.02,40超えて30時間はやっぱきついよ。
7627.02,7629.02,やっぱ20代の若いやつらじゃないと。
7632.02,7635.02,なんで4人以上招いちゃったんだ。本当は8人くらいでやりたかったんだよね。
7638.02,7639.02,本当は。
7640.02,7641.02,本当は。
7642.02,7647.02,で、負けたらどんどん帰ってもらうっていう。
7648.02,7652.02,俺も本当は死んだら帰るっていう予定にしようかなと思ったんだけど、
7653.02,7659.02,その放送がさ、誰か1人責任者みたいなのボンと置いとかないでさ、
7660.02,7662.02,投げっぱなしも失礼だなと思って。
7663.02,7665.02,俺ドラクエ3好きだしね、しかも。
7670.02,7672.02,だからいいかなって思って。
7675.02,7677.02,ストック2人しかいないわけよ。
7679.02,7681.02,死んじゃったら2人しか死ねない。
7682.02,7685.02,3人死んだら、まあその辺もいい感じに。
7686.02,7688.02,あのさ、あれしようぜ。
7689.02,7693.02,誰も見てない限定放送で頑張って喋ってたやつを上げてあげて。
7693.02,7695.02,ちくって、おい、あいつすげえ頑張ったぞって。
7695.02,7697.02,じゃあコウスケ、お前戻ってこいよって。
7699.02,7700.02,そりゃそうでしょ。
7705.02,7707.02,いや俺も休むよ、ちょろっと。
7709.02,7710.02,休む休む。
7713.02,7715.02,まあそれか順番制。
7717.02,7718.02,まあそれか順番制。
7718.02,7721.02,ねえ、ドラクエ3ってさ、普通にやって何時間くらいかかる?
7721.02,7722.02,2、30時間でしょ。
7724.02,7725.02,2、30時間くらいじゃない?
7731.02,7733.02,そんな時間かかんない、2、いや、
7734.02,7736.02,20でいけ、20時間くらいだよね多分ね。
7736.02,7739.02,30はかかんないかなって思ってんだよね。
7741.02,7743.02,20はかかんないかなって思ってんだよね。
7743.02,7746.02,多分ね、30はかかんないかなって思ってんだよね。
7749.02,7751.02,30はかかんない。
7757.02,7758.02,と思ってる。
7763.02,7766.02,でもなんか途中でさ、ガタガタガタってなった時に、
7767.02,7768.02,どうするかっていうね。
7773.02,7774.02,感じっすな。
7775.02,7778.02,お前が5年前にやった時は26時間、1人で26時間か。
7779.02,7781.02,あ、でもそれも人生縛りだったよね。
7781.02,7782.02,ってことは、
7784.02,7785.02,それくらいの、
7788.02,7791.02,え、裏ボ、あれボスって誰だっけゾーマだっけ?
7791.02,7821.02,トゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥート�
7821.02,7851.02,トゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥートゥート�
7851.88,7867.96,そうなんだ、お前何使いてんの?って言ったら、僕やっぱブドウかがいいっすね。って言ってたから、俺はモコ盗賊かなって思ってるわ。盗賊って一番なんか、遊びに、モコお前はやっぱさ、サブリーダーとして、な、お前賢者にならなきゃいけないから、お前遊びに行って頑張ってくれっつって。
7867.96,7873.160000000001,容赦なく別室に送るからな。死んだら。
7882.02,7884.02,楽しみなんだよなぁ。
7887.02,7893.02,え、性格も俺がそいつっぽい性格選ぶよ、ちゃんと。そりゃそうでしょ。
7893.02,7903.02,えーと、カモノハジは荒くれ者、モコは鬼や切れ者、ハンジ、あ、ちょ、ドラグイン3の性格一覧見ていい?
7907.02,7911.02,いや、そこはちゃんと憑依してほしいんだよね。
7911.02,7915.02,えー、一匹狼が、あ、モコ一匹狼。
7918.02,7920.02,うーん、
7920.02,7923.02,え、こんなのあったっけ?
7929.02,7932.02,え、こんなのあったのか。
7936.02,7940.02,これ、どんなのあった?
7941.02,7947.02,見えっぱりとかあった?へこたれないとかひねくれ者とか
7947.02,7950.02,なんか違うぜこれたぶん
7950.02,7953.02,新しいやつじゃねえか?あったか?
7955.02,7962.02,お調子者、頑固者、綺麗者、豪傑者、幸せ者、頭脳名席、世間知らず、世間知らず
7962.02,7965.02,社会経験のやつは世間知らずするわ
7965.02,7967.02,むっつりすけべ強いよね
7967.02,7969.02,全部110%ぐらい
7969.02,7974.02,ラッキーマンとむっつりすけべが、あ、違う、ラッキーマンとセクシーギャルが強い、確か
7979.02,7983.02,まあさ、今決めねえでいいよ、なんか2、3日前にさ
7983.02,7986.02,おいどうしよっか、てか何なら当日でいいだろ、どうすっかーっつって
7986.02,7988.02,この辺どうしよっかみんなーってな
7988.02,7991.02,その都度その都度話し合っていこうぜ
7991.02,7993.02,うーん
7994.02,7996.02,当日でいいわ
7996.02,8000.02,ただそういう風におそらく問いかけるケースがあるから
8000.02,8002.02,よろしくなっていう
8005.02,8007.02,配信中にな、ちょ卵つくるわ
8007.02,8009.02,うまいことやろうぜ
8015.02,8016.02,よいしょ
8026.02,8029.02,ん
8056.02,8059.02,ん
8086.02,8088.02,ん
8088.02,8090.02,ん
8090.02,8092.02,ん
8092.02,8094.02,ん
8094.02,8096.02,ん
8096.02,8098.02,ん
8098.02,8100.02,ん
8100.02,8102.02,ん
8102.02,8104.02,ん
8104.02,8106.02,ん
8106.02,8108.02,ん
8108.02,8110.02,ん
8111.02,8113.02,ん
8117.02,8119.02,ん
8119.02,8121.02,ん
8124.02,8126.02,ん
8130.02,8132.02,ん
8136.02,8138.02,ん
8140.02,8142.02,ただいま
8143.3,8144.64,ただいま、帰りました
8150.38,8152.4800000000005,あ、
8152.4800000000005,8154.400000000001,あ、
8154.400000000001,8156.400000000001,あ、
8163.4800000000005,8166.4800000000005,あ、
8170.02,8178.660000000001,いやもうゲームパートないないないない 多分死んじゃう今やったら
8180.46,8187.06,死んじゃう死んじゃう そんなに明日朝早く起きたくねーからよ
8189.06,8192.380000000001,トツマシチュ絶対やだわ
8193.060000000001,8199.220000000001,何すんの最近どうよみたいな絶対やだわ 死んでもいいですね
8199.22,8206.58,理由のある時しか 人肌恋しい時しかマリオやっててあの
8206.58,8211.66,調子悪くて女の子の声聞きたい時以外僕やんないんで
8221.859999999999,8224.46,それぐらいの
8225.460000000001,8229.460000000001,今年の夏の思い出
8229.460000000001,8232.460000000001,なんかまだ暑いから終わるって気がしねーわ
8232.460000000001,8237.1,なんだかんだで9月ぐらいまで大引くんじゃない
8240.380000000001,8243.7,毎年そういう気がするわ
8245.060000000001,8252.140000000001,美術館あったねー 株がさ本当に元気でさまだ2匹とも
8252.14,8256.22,なんとか10月まで生きてほしいんだよなぁ
8256.539999999999,8260.779999999999,株元気元気めちゃくちゃ元気だよ
8262.779999999999,8268.14,メスはいなくなっちゃった本当になくなっちゃった行方不明 マジ行方不明
8271.38,8274.14,まあいいことだな
8275.98,8279.3,長生きしていただきたいです
8280.06,8284.939999999999,食べられちゃったのかもしれない クワガタに
8288.259999999998,8296.099999999999,カブトムシの葬式ねえカブトムシって死んだらどこに捨てればいいの 土に埋めてあげるの公園の
8296.099999999999,8303.939999999999,分解されるような哺乳類じゃないから怒られねえだろう マウンドに埋めようかなマウンドに
8303.980000000001,8311.380000000001,お前ここで将来のプレー級選手たちの家庭となれ ちょっと高くしたいようかなマウンド
8313.82,8321.66,じゃあそれを考えています いやゴミ箱に捨てたくねーはやっぱ多少愛着は入っちゃってるからさ
8322.220000000001,8328.5,ゴミ箱にしてるのかわいそうだわー 土に埋めてあげようかな
8334.94,8338.34,迷ってます
8339.980000000001,8343.02,死んだら相談するわ
8345.060000000001,8347.9,公園に 一応
8347.9,8350.54,埋めようかな
8353.02,8359.220000000001,あ標本にするのいいねー でもさあ毎年毎年さあもう
8359.22,8365.58,帰って標本にして帰って標本にしてってたらうちの防音室さカブトムシの体だらけ になるよ
8365.58,8369.26,それはいいわ標本は
8371.619999999999,8377.06,それはいいわ 簡単にできるんだったらね
8379.539999999999,8387.539999999999,別になんかだって飾っておけばいいじゃんボンって 生まれて初めてねちゃんと物心ついてからちゃんと買った
8387.54,8390.86,わざと家まで作ったんだから
8393.7,8396.5,考えておきます
8396.78,8401.1,玄関にな 語って部分には
8401.1,8404.5,あの カメムシのさあ
8404.5,8413.7,ネックレスはネックレスというかなんかストラップ流行ってるの知ってる 綺麗なカメムシを何か石みたいに勝ってはめてそれを持ってる人いるの知ってる
8413.7,8418.62,あれ見てにジョブな俺もネックレスでガイルのネックレス見てによりずっとネックレス ってどこかな
8418.62,8422.54,壁と虫のネックレス標本にして
8423.54,8428.34,亀虫亀虫 亀虫だったよ
8428.34,8435.380000000001,なんか石の中に なんか色の変わった亀虫版で入れて
8436.58,8442.820000000002,固めて入って入ってたよ玉虫なのそれ 琥珀か
8443.5,8449.74,玉やた玉虫じゃ玉虫て綺麗でしょ亀虫亀虫 亀虫だったよそれ
8449.74,8457.38,よく全然臭くなかったちゃんと密閉されてあのなんていうの 石透明ない
8457.38,8466.1,ねえ石みたいのにぎゅって閉じ込められて亀虫 玉虫ってあの綺麗なやつでしょ亀虫
8466.1,8474.06,だったよ見てみてあの調べてみてくれ 亀虫スペースネックレスで
8475.62,8484.54,女の子がやってたよなんか夜のお店で働いている私 亀虫のネックレス持ってるんだよねすげえ本当だって
8484.54,8488.18,しかもちょっと綺麗なの亀虫
8489.18,8494.42,なんか色が綺麗な 出てきただろう
8494.42,8497.34,結構綺麗だったよ
8499.54,8503.02,見たらの緑色じゃなかった
8505.94,8511.86,肉全然臭くないし もう綺麗な
8511.94,8514.62,やつだったよ
8519.18,8525.300000000001,でももちろん死んでるよ もちろん死んでる
8529.26,8533.66,うまーいこと密閉されて
8536.7,8545.74,木曜のアーン見た見てねー なんで俺が木をアーン出てんのじゃあ顔って俺ってその
8545.82,8551.38,視聴購買層じゃないでしょ俺 アーンを買う
8552.98,8559.82,変わんないかなぁ 俺もアーン出たいよアーン
8560.82,8570.86,どういうさコンセプトで出てるかだよな恋愛とか語りたくねーよなあの アグラ書いてさあ手を前に組んでさあ前てがあのねえ
8570.900000000001,8576.060000000001,指と指を絡めてさあ前に組んでさあ あの黄昏てる顔してるんでしょ
8576.060000000001,8584.34,一応そういう準備はしてるんだよいつでもアーンでれる準備 待ってます
8586.82,8595.26,ふと寂しくなる時があるんですよねみたいなのでっかいタイトルで セックス感とかと語るよ
8595.26,8603.54,僕は女の子の肛門に目がないんですよね赤い文字で やってもらうかな
