start,end,text
9176.44,9178.44,そうなんだ。
9178.44,9180.44,ネットニュースで
9181.44,9183.44,聞いたことあるな。
9204.44,9206.44,僧帽筋は?
9209.44,9211.44,ストレッチしなきゃな。
9223.44,9225.44,今のうちから肩甲骨剥がしとこうぜ。
9225.44,9227.44,こういうなんか
9227.44,9229.44,あのー、整体で
9229.44,9231.44,習った
9231.44,9233.44,動きを
9233.44,9235.44,日常生活に取り入れてます。
9241.44,9243.44,めちゃくちゃ気持ちよかった。
9244.44,9246.44,画面に近すぎる。
9246.44,9248.44,アップにしてるからでしょ。
9253.44,9255.44,本番もちなみにこれでやるからね。
9262.44,9264.44,前肩体操の
9270.44,9272.44,ちなみに整体は筋肉傷つけてるから
9272.44,9274.44,おすすめしない。筋肉なんて傷つけても良くない?
9276.44,9278.44,より強く再生しそうじゃない?
9278.44,9280.44,肩とかさー
9280.44,9282.44,骨とかはダメだろうけど。
9286.44,9288.44,硬くなっちゃうのかな?
9288.44,9290.44,マジで今何してる?
9290.44,9292.44,マジで今何してるの?暇つぶし。
9293.44,9295.44,何も持ってない別に。
9295.44,9297.44,普通にあのー
9297.44,9299.44,ストレッチしてるだけ。
9300.44,9302.44,誰かを愛するのに
9302.44,9304.44,理由が必要ですか?
9308.44,9310.44,柔軟してるだけだよ今。
9312.44,9314.44,ストレッチ
9314.44,9316.44,ストレッチするぞ!
9316.44,9318.44,放送にしよう。
9318.44,9320.44,PUBG練習しますじゃなくて
9320.44,9322.44,ストレッチしますでしょ。
9324.44,9326.44,ストレッチします。
9326.44,9328.44,その1にすれば。
9328.44,9330.44,そしたらこの人こういう
9330.44,9332.44,ストレッチする人なんだと思われるでしょ。
9334.44,9336.44,どう?タイトル変わった?
9338.44,9340.44,モンリョーさんは虐待されている
9340.44,9342.44,腕を保護した優しい人です。へー。
9348.44,9350.44,犬を保護するってことは
9350.44,9352.44,悪くねーな。
9372.44,9374.44,マジですると
9374.44,9376.44,医者から整体には行くなって言われる。
9376.44,9378.44,いや、そんなことないんじゃないかな。
9382.44,9384.44,別になんか整体をやめろなんて
9384.44,9386.44,言ってない気がする。
9392.44,9394.44,なんか、場所に
9394.44,9396.44,よるよねほんとにね。
9396.44,9398.44,国家資格だよな。
9398.44,9400.44,新旧
9400.44,9402.44,3つぐらいないっけ。
9406.44,9408.44,まあ、行き過ぎも良くないけど。
9414.44,9416.44,やっぱね、あのー
9416.44,9418.44,気持ちいいっていう
9418.44,9420.44,感情が芽生えるだけで
9420.44,9422.44,俺は行く価値はあるんじゃないか
9422.44,9424.44,って思う。すげー気持ちよかったしさ
9424.44,9426.44,肩軽くなったし
9426.44,9428.44,その
9428.44,9430.44,医学として言ってない俺は。
9430.44,9432.44,リラクゼーション
9432.44,9434.44,みたいな
9434.44,9436.44,気持ちで言ってるかな。
9440.44,9442.44,病気治すとこじゃない。
9446.44,9448.44,病気はね
9448.44,9450.44,病院で治せばいいから。
9452.44,9454.44,そう、だから最終的に
9454.44,9456.44,あのー
9456.44,9458.44,免衛室みたいな。免衛室がいいよ。
9458.44,9460.44,整体より免衛室がいい。
9460.44,9462.44,ワンチャン抜けるし。
9462.44,9464.44,裏オプありますか?
9464.44,9466.44,しばたんの動画で俺習ったもんね。
9466.44,9468.44,お姉さん裏オプありますか?
9468.44,9470.44,毎回聞いてみて。
9470.44,9472.44,お金払えば抜いてくれるから。
9474.44,9476.44,クソ生きてえや。
9476.44,9478.44,免衛室。
9488.44,9490.44,Tシャツ見ててこれなんか
9490.44,9492.44,もらったやつだ。
9502.44,9504.44,兄貴Tシャツ。
9510.44,9512.44,この前さ
9514.44,9516.44,オープンレックの番組でチクノボとショコと
9516.44,9518.44,あのベルクラさんの番組
9518.44,9520.44,見てたんだけど
9520.44,9522.44,あれ2年ぶりくらい
9522.44,9524.44,見てたのかな?
9524.44,9526.44,チクノボがすげえ
9526.44,9528.44,頼りになったわ。あんなにさ
9532.44,9534.44,なんていうの
9534.44,9536.44,なんにもできなかったのに
9536.44,9538.44,すげえと思った。
9538.44,9540.44,やっぱ
9540.44,9542.44,いろんな人とコラボしたりさ
9544.44,9546.44,番組とかに出まくってるからさ
9546.44,9548.44,頼りになるなと
9548.44,9550.44,思った。
9550.44,9552.44,どうしてなかったね。
9552.44,9554.44,全然。
9554.44,9556.44,確かに冷静に考えたら
9556.44,9558.44,俺より公式出てるもんね。
9558.44,9560.44,俺なんてさ
9560.44,9562.44,ピザって公式
9562.44,9564.44,あんま出ないじゃん。
9570.44,9572.44,あいつよ
9572.44,9574.44,環境と
9576.44,9578.44,離れしたんだろうね
9578.44,9580.44,マジで
9582.44,9584.44,ショコは相変わらず死ぬほどマイペースだった
9584.44,9586.44,ずっと
9586.44,9588.44,ミャコだかショコだか分かんなかった
9588.44,9590.44,あれどっちだった?
9590.44,9592.44,ジズラも似てるし
9592.44,9594.44,分からんかった
9594.44,9596.44,マイペースすぎて
9596.44,9598.44,あれミャコかショコか
9598.44,9600.44,ミャコだったんだ
9600.44,9602.44,どっちか分からんかった
9606.44,9608.44,岡山みどりはうんこちゃんのこと兄弟子って言ってたけど
9608.44,9610.44,兄弟子ってみどりより上の立場ってこと?
9610.44,9612.44,そうだよ
9612.44,9614.44,あいつ俺のカバン持ちだからね
9614.44,9616.44,言っといて
9616.44,9618.44,おめえ俺に敬語使わねえぞ
9618.44,9620.44,ニコニコから追い出すぞって言ってたよ
9620.44,9622.44,その動画見たわ俺
9622.44,9624.44,さすがですね
9624.44,9626.44,僕の兄弟子のね
9626.44,9628.44,加藤がね
9628.44,9630.44,Tシャツを着てくれました
9630.44,9632.44,星屑ジェットのツイッターで見たわ
9632.44,9634.44,俺もそう
9634.44,9636.44,そうだけど
9636.44,9638.44,誰かだから師匠がいるんだろうな
9638.44,9640.44,俺とみどりさんと共通の師匠
9644.44,9646.44,マゼヨルガナだろうな
9646.44,9648.44,マゼヨルガナ
9648.44,9650.44,なくなっちゃったもう
9650.44,9652.44,マゼヨルガナ
9652.44,9654.44,いる?
9654.44,9656.44,マゼヨルガナ
9656.44,9658.44,まだなんか
9658.44,9660.44,配信界隈に
9660.44,9662.44,ブイブイ言わしてんの
9664.44,9666.44,まだいるんだ
9670.44,9672.44,まだいるんだ
9684.44,9686.44,マゼヨルガナだの
9686.44,9688.44,大谷ちょっとちょっと心配だったわ
9690.44,9692.44,やっぱ疲れてんじゃねえかな
9692.44,9695.44,だからもう休ましてやりてーよー
9695.44,9698.44,2日ぐらいさー休ましてやってくれよー
9698.44,9700.44,あのもう全休
9700.44,9703.44,あれずるいよー
9705.44,9709.44,ただでさえさー疲れる時期なのにさー
9713.44,9715.44,いや三振するのいい
9715.44,9717.44,いや本気の意思かもしんないけどやっぱ
9717.44,9720.44,止めてやるのがコーチなんじゃないのか
9720.44,9723.44,一時休みじゃマゼに金もらってるみたいなくだらなさ
9723.44,9725.44,なんかその俺ほんとに会ったこともないし
9725.44,9728.44,喋ったこともないし連絡先も知らないのに
9728.44,9730.44,なんかあいつは俺が面倒見てやつだみたいなこと
9730.44,9734.44,わしが壮絶感出されてて
9734.44,9736.44,迷惑でした
9736.44,9739.44,マゼやるかな
9743.44,9745.44,休みなしでいいよお金ばっかほどもらって
9745.44,9748.44,いや大谷商園なんて年報クソ安いぞ
9748.44,9750.44,3億くらいだろ
9753.44,9755.44,今3億くらいだよな
9755.44,9757.44,3、4億だよ
9757.44,9759.44,安い安い
9760.44,9764.44,そうそう本人はさやっちゃうじゃんそりゃ
9764.44,9767.44,ホームラウンもかかってるし
9767.44,9771.44,ちょっと1日でいいから休むと全然違うと思うんだよな
9779.44,9781.44,まぁでもさ
9781.44,9783.44,いろんなアシックスとかさ
9783.44,9787.44,三菱もスポンサーしてるし
9788.44,9792.44,どえらい額のお金もらってるだろうけど
9794.44,9796.44,5億くらいもらってんじゃない
9798.44,9801.44,年収だったら10億円くらいありそう
9801.44,9804.44,ザバスもそうなんだザバスとか
9804.44,9806.44,明治もそうなんだ
9806.44,9808.44,じゃあもっと言ってるわ
9812.44,9814.44,やば
9814.44,9816.44,10億円くらいも
9818.44,9820.44,成功もやってんの
9824.44,9826.44,えぇ
9826.44,9828.44,お金もらってんの
9828.44,9830.44,お金もらってんの
9830.44,9832.44,お金もらってんの
9832.44,9834.44,えぇ
9834.44,9837.44,ロレックスもらってんのめちゃくちゃじゃねーかよ
9837.44,9839.44,ムラッシュもしてるしね
9845.44,9847.44,うんムラッシュもしてる
9854.44,9857.44,いやでも確かにさプロテインとかさ
9857.44,9859.44,めちゃめちゃ宣伝効果あるよな
9859.44,9861.44,だって
9861.44,9863.44,とてつもない信用じゃない
9863.44,9867.44,大谷翔平が飲んでますって言ったらさ
9867.44,9869.44,みんな飲むよな
9869.44,9872.44,とてつもないくらい
9875.44,9878.44,売れるだろうね宣伝効果あるだろうね
9880.44,9883.44,俺も多分プロテイン飲むってなったらザバス飲むもん
9883.44,9885.44,ザバスだかサバスだか
9886.44,9888.44,飲むわ
9893.44,9895.44,そういう効果なんだな
9901.44,9904.44,ラファエルがプロテイン宣伝してた
9904.44,9906.44,絶対飲みたくないわ
9906.44,9908.44,絶対飲みたくない
9911.44,9913.44,やっぱすごいわ
9914.44,9916.44,やっぱすごいわ大谷翔平
9922.44,9924.44,UFJ銀行行くとさ
9924.44,9926.44,大谷翔平バーンって出てんのね
9926.44,9929.44,ってことはやっぱ三菱もバックについてるってことでしょ
9930.44,9932.44,あいつやばくない?
9933.44,9935.44,日本の顔みたいになっちゃったじゃんもう
9935.44,9936.44,もう
9941.44,9943.44,英雄じゃん
9943.44,9945.44,電通は知らん
9945.44,9948.44,そんだけやってるってことは電通も噛んでるでしょ
9952.44,9954.44,だよな
9955.44,9957.44,かつての一郎だわ
9957.44,9960.44,松井の時はどうだったかな
9962.44,9964.44,松井は覚えてない
9964.44,9965.44,覚えてない
9965.44,9968.44,子供だったからさ俺松井がガリガリやってた時
9968.44,9969.44,20年前でしょ
9969.44,9971.44,子供だったから
9971.44,9973.44,そういう
9973.44,9975.44,社会っていう目で見てなかった
9975.44,9977.44,野球しか見てなかった
9977.44,9979.44,どこがついてた松井って
9980.44,9982.44,でもやっぱ松井と大谷の一番の違いって
9982.44,9984.44,大谷ってつらがいいんだよ
9984.44,9986.44,松井ってやっぱお世辞にもイケメンじゃないじゃん
9986.44,9988.44,俺は好きな顔してるけど
9991.44,9993.44,大谷ってさつらいじゃん
9993.44,9995.44,イケメンじゃん
9999.44,10001.44,松井も銀行ついてたんだ
10003.44,10005.44,エンゼルスだと次6億で
10005.44,10007.44,他の球団は33億出して
10007.44,10009.44,絶対エンゼルス出なきゃダメだぞ
10009.44,10011.44,絶対その33億
10011.44,10013.44,もらわなきゃダメだぜ
10013.44,10015.44,もうもらう年だぞ
10017.44,10019.44,あ松井テンピュール言ってた
10019.44,10021.44,テンピュールは松井が
10021.44,10023.44,宣伝してたわテンピュール
10023.44,10025.44,あとバイク
10027.44,10029.44,知ってたね
10031.44,10033.44,いや俺ねヤンキー室行ってほしいんだよね
10033.44,10035.44,もしかしたらさ
10035.44,10037.44,50本くらい打てそうじゃない
10037.44,10039.44,4、50本打てそうじゃないヤンキー室行ったら
10043.44,10045.44,そんなに金もらってどうすんだよ
10045.44,10047.44,わかんないけど
10051.44,10053.44,ストレッチのタイトルに
10053.44,10055.44,やってきたんですがストレッチ終わったら
10055.44,10057.44,あちょっと待ってね水着着てくるから普通に
10057.44,10059.44,ねえ流行りじゃん最近
10059.44,10061.44,あの水着着て可愛い女が
10061.44,10063.44,ねえあのストレッチ
10063.44,10065.44,っていう名のエロ動画
10065.44,10067.44,流すの
10067.44,10069.44,黒いスパッツ履いてくるから待ってね
10069.44,10071.44,今あの休憩中
10075.44,10077.44,ヤンキー室で試合出れない
10077.44,10079.44,今の大谷翔平で試合出れない
10079.44,10081.44,言わないって
10081.44,10083.44,絶対
10085.44,10087.44,あんなんもう特別でしょ
10087.44,10089.44,出れる出れる
10093.44,10095.44,まあしがらみがだるいだろうな
10095.44,10097.44,オールスターで
10097.44,10099.44,中日の大島が炎上してるなんで
10099.44,10101.44,中日の大島なんつったらもう
10101.44,10103.44,人格者で有名じゃねえかよ
10103.44,10105.44,なんで炎上してんの
10105.44,10107.44,なんか
10107.44,10109.44,大道のモノマネしたとか
10109.44,10111.44,安倍晋之助が大道のモノマネして炎上したみたいな
10113.44,10115.44,ホームスチールなんでホームスチールいいじゃん
10115.44,10117.44,新条だってしたじゃん
10119.44,10121.44,なんでホームスチール
10121.44,10123.44,ダメなの
10125.44,10127.44,あ二刀流
10127.44,10129.44,確かにね
10129.44,10131.44,ヤンキー付いたら二刀流できないだろうな
10131.44,10133.44,危ないからってこと
10133.44,10135.44,怪我するからみたいな
10135.44,10137.44,大島
10137.44,10139.44,傭兵がホームスチール
10139.44,10141.44,カープファン
10141.44,10143.44,聖夜の邪魔をするな
10143.44,10145.44,暗黒リスナーだよ
10145.44,10147.44,聖夜の邪魔をするな
10147.44,10149.44,多分ちげえよ
10149.44,10151.44,そんな頭いかれたやつは野球ファンにいません
10151.44,10153.44,それ暗黒リスナーだよ
10153.44,10155.44,言ってるの
10155.44,10157.44,絶対そうでしょそんなきちがい
10159.44,10161.44,カープファンじゃねえよ
10165.44,10167.44,聖夜の邪魔をするな
10169.44,10171.44,おい聖夜の邪魔をするな
10175.44,10177.44,危なかったんだ
10177.44,10179.44,ぶつかりそうになったってこと
10183.44,10185.44,あ
10185.44,10187.44,なるほどわかった
10187.44,10189.44,そのシチュエーション見てないけど
10189.44,10191.44,弾きました
10191.44,10193.44,振ったところに来たんだ
10195.44,10197.44,あのー
10197.44,10199.44,ランナー大島が
10199.44,10201.44,危ないから気をつけろってことね
10201.44,10203.44,右バッターで
10203.44,10205.44,三塁ランナー見えないから
10205.44,10207.44,普通に振りに行ったら
10207.44,10209.44,大島が突っ込んできてみたいなね
10209.44,10211.44,それは危ないわ
10211.44,10213.44,ノンサインだったら
10213.44,10215.44,しかも
10215.44,10217.44,インコースの弾とかだったら
10217.44,10219.44,打ってさ大島にバーンって
10221.44,10223.44,っていうことね
10223.44,10225.44,大島の洞窟ね
10227.44,10229.44,フルカウントだったら危ねえな
10239.44,10241.44,いやその叩いてるんじゃなくて
10241.44,10243.44,危な危な
10243.44,10245.44,キヤッとしたみたいな感じね
10247.44,10249.44,本人も危ないから子供には真似しないでほしい
10249.44,10251.44,って言うと
10251.44,10253.44,なんでそんなことしたんだろうね
10253.44,10255.44,でも怪我がなくてよかったわ
10269.44,10271.44,野球ファンは危ないって言って
10271.44,10273.44,カープファンは聖夜の邪魔するなって
10273.44,10275.44,言ってた
10275.44,10277.44,よかったじゃあ俺野球ファンだわ
10277.44,10279.44,危なかったよかったね怪我がなくて同い年で頑張ってるのに
10279.44,10281.44,よかった俺じゃ模範的野球ファンじゃん
10281.44,10283.44,聖夜の邪魔をす
10283.44,10285.44,やいやい大島
10285.44,10287.44,お前聖夜のやい大島勝とう
10287.44,10289.44,聖夜の邪魔をするな
10289.44,10291.44,そういう
10291.44,10293.44,暗黒リスナーもどきみたいな
10293.44,10295.44,ゴミは無視していいんじゃないか
10295.44,10297.44,怪我がなくてよかったね
10297.44,10299.44,いいじゃんそういう怪我もなくそういうリスクを
10299.44,10301.44,子供たちに伝えられたら
10301.44,10303.44,プラスにとらえようぜ
10303.44,10305.44,バウ
10309.44,10311.44,バウ
10311.44,10313.44,バウ
10313.44,10315.44,バウ
10315.44,10317.44,バウ
10317.44,10319.44,バウ
10319.44,10321.44,バウ
10321.44,10323.44,お山田紹介者が書いた年賀状を
10323.44,10325.44,雑誌に晒しバカにして笑って晒し
10325.44,10327.44,そういうさ追撃状を
10327.44,10329.44,どっから仕入れてくんの
10329.44,10331.44,散々なんかロックなんとか
10331.44,10333.44,なんとかっていう雑誌に取り上げられた
10333.44,10335.44,お山田圭吾の炎上の
10335.44,10337.44,話を前回の雑談でも
10337.44,10339.44,してさもう語り尽くしたと思ったのに
10339.44,10341.44,まだ追撃が来んの
10345.44,10347.44,どんどんこれからも
10347.44,10349.44,出てくるだろうな
10353.44,10355.44,あずまひろきが
10355.44,10357.44,ネットリンチはやめろって怒って
10357.44,10359.44,そりゃあずまひろきじゃねーや
10359.44,10361.44,暗黒リスナーだろ
10361.44,10363.44,ネットリおい
10363.44,10365.44,ネットリンチはやめろ
10365.44,10367.44,やめろ
10367.44,10369.44,ネットリンチはやめろ
10369.44,10371.44,放送
10371.44,10373.44,暗黒でしょ
10375.44,10377.44,絶対
10379.44,10381.44,ネットリンチはやめろ
10381.44,10383.44,放送
10387.44,10389.44,ばっかりじゃねーか
10395.44,10397.44,夜も末だね
10401.44,10403.44,緑さんの配信で
10403.44,10405.44,お前のアンチが暴れてたやつざまぁ
10405.44,10407.44,緑に処理させよ
10407.44,10409.44,全部
10409.44,10411.44,うんちょっと
10411.44,10413.44,相談してみて
10413.44,10415.44,俺のこと嫌いな人はやっぱ
10415.44,10417.44,緑さんをすごい導いてくれるから
10417.44,10419.44,あの人についていけば間違いないから
10419.44,10421.44,俺みたいなもんじゃなくて
10421.44,10423.44,相談した方がいいと思う緑さんかひろゆきに
10423.44,10425.44,全部正しいこと言ってくれるからね
10431.44,10433.44,あの人が一番
10433.44,10435.44,人間を導いてくれるからね
10439.44,10441.44,お前のアンチが自殺して
10441.44,10443.44,緑が助けに行った
10445.44,10447.44,俺のアンチが
10447.44,10449.44,もう自殺しますって
10449.44,10451.44,緑さんが助けたってこと
10451.44,10453.44,意味がわからん
10453.44,10455.44,意味がまじでわからん
10457.44,10459.44,死ぬな
10459.44,10461.44,おい加藤
10461.44,10463.44,死ぬな
10469.44,10471.44,助けたんだ
10473.44,10475.44,でも
10475.44,10477.44,緑さんが公式とか敵になってて
10477.44,10479.44,飯食えなそうだから
10479.44,10481.44,緑さんが助けたのは俺だから
10481.44,10483.44,そいつ間接的に助けたのは俺だからな
10483.44,10485.44,ザコ
10485.44,10487.44,お前嫌いなやつに助けられてんだぞ
10489.44,10491.44,緑助けてんの俺だよ
10491.44,10493.44,あいつもう来年無職だよ
10493.44,10495.44,だから俺のこと兄弟子って言ってんだよ
10495.44,10497.44,あいつ俺の弟弟子だよ
10499.44,10501.44,ほんとに
10501.44,10503.44,おい緑
10503.44,10505.44,パーンって言ったら持ってくんだよ
10505.44,10507.44,はい加藤って持ってくんだよ
10507.44,10509.44,パーンって
10509.44,10511.44,バーンって持ってくんだよ犬みてぇに
10511.44,10513.44,自分で言ったじゃん兄弟子って
10513.44,10515.44,俺のこと
10515.44,10517.44,そうでしょ
10519.44,10521.44,俺発信じゃないじゃん
10525.44,10527.44,来年無職だぞ
10533.44,10535.44,死ぬなんて
10535.44,10537.44,簡単に口にするんじゃねえ
10537.44,10539.44,親の前で言ってみろってこうしたら
10541.44,10543.44,武田徹也じゃん
10543.44,10545.44,令和の徹也じゃん
10545.44,10547.44,好きよ俺そういうこと言うやつ
10549.44,10551.44,令和の徹也なんだ
10559.44,10561.44,終わったな令和
10565.44,10567.44,終わったな
10579.44,10581.44,そんなことがあったのか
10583.44,10585.44,アンチは泣いて感動してた
10585.44,10587.44,緑さんの
10587.44,10589.44,緑さんの
10589.44,10591.44,死ぬなってのが
10591.44,10593.44,刺さって泣いてたってこと
10593.44,10595.44,ありがとう緑さん
10597.44,10599.44,俺が
10599.44,10601.44,そんなさ
10601.44,10603.44,あの人に
10603.44,10605.44,ゴミだよ緑さん
10605.44,10607.44,俺がちゃんと導いてあげるよやめな
10607.44,10609.44,まず俺が
10609.44,10611.44,お仕事を一緒に探そうじゃん
10611.44,10613.44,俺と一緒に
10617.44,10619.44,救ったんだな緑さんが
10623.44,10625.44,救ってくれたんだね
10627.44,10629.44,友達になってんだ
10629.44,10631.44,えーじゃああの
10631.44,10633.44,俺も会おうかな
10633.44,10635.44,俺のアンチと緑さんが仲良くなってるらしいから
10635.44,10637.44,3人で放送しようぜ
10639.44,10641.44,なあ
10647.44,10649.44,抹茶が広域ポジションになろうとしてる
10649.44,10651.44,思ってねえだろ
10651.44,10653.44,抹茶の喋り方が元々鼻につくだけで
10653.44,10655.44,誰かに
10655.44,10657.44,いいこと言ってやろう
10657.44,10659.44,みたいなのがないんだよ
10659.44,10661.44,ただシンプルに鼻につくだけだと思う
10665.44,10667.44,シンプルにうざいだけで
10671.44,10673.44,そうでしょ
10681.44,10683.44,そんなの俺知らなかったわ
10689.44,10691.44,そんなことが起きていたなんて
10695.44,10697.44,セキュリティクリアした瞬間おめでとうって
10697.44,10699.44,祝われてたけどその後の感想が
10699.44,10701.44,デリカシーなくて一斉に戦われて
10701.44,10703.44,なんでそんなことが起きてたんだよ
10703.44,10705.44,なんでそんなことが起きてたんだよ
10705.44,10707.44,なんでそんなことが起きてたんだよ
10707.44,10709.44,セキュリティクリアした瞬間おめでとうって
10709.44,10711.44,祝われてたけどその後の感想が
10711.44,10713.44,デリカシーなくて一斉に戦われて
10713.44,10715.44,なんて言ったの
10715.44,10717.44,しかも抹茶素でやるからね
10719.44,10721.44,なんて言ったの
10721.44,10723.44,すごいいいゲームでしたね
10723.44,10725.44,ただあれに似てますね
10725.44,10727.44,モンハンみたいですねみたいなこと
10731.44,10733.44,モンハンみたいですね
10737.44,10739.44,ストーリー全く理解してなくて戦われて
10739.44,10741.44,それは配信してるからでしょ
10741.44,10743.44,あいつだってそういうストーリー
10743.44,10745.44,考察するの大好きだもん
10747.44,10749.44,セキュリティクリアした瞬間おめでとうって
10749.44,10751.44,祝われてたけどその後の感想が
10751.44,10753.44,デリカシーなくて一斉に戦われて
10753.44,10755.44,なんて言ったの
10755.44,10757.44,しかも抹茶素でやるからね
10757.44,10759.44,モンハンみたいですねみたいなこと
10759.44,10761.44,デリカシーなくて一斉に戦われて
10761.44,10763.44,なんて言ったの
10763.44,10765.44,デリカシーないなぁ
10765.44,10767.44,やっぱ言ってると思った
10773.44,10775.44,ブラッドボーンはつまらなくて投げたけど
10775.44,10777.44,こっちは面白かったって言ってた
10777.44,10779.44,飯食わせてもらってる身分でな
10781.44,10783.44,飯食わせてもらってる
10783.44,10785.44,あれはさぁ思んないけどさぁ
10785.44,10787.44,こっちは面白かったからやってやったわぁ
10787.44,10789.44,ぐらいで言ってたのが
10793.44,10795.44,石井のこと
10795.44,10797.44,誰かわかってなかったの
10799.44,10801.44,あれじゃないか
10809.44,10811.44,モンハンで乱戦やってたから
10811.44,10813.44,簡単だわみたいなこと言ってた
10813.44,10815.44,超言いそう
10815.44,10817.44,あいつ
10817.44,10819.44,なんか
10819.44,10821.44,プチイラさせられるの
10821.44,10823.44,ちっちゃいイライラさせられるような
10823.44,10825.44,プチッ
10837.44,10839.44,そういうところがあるんじゃないか
10839.44,10841.44,節々に
10841.44,10843.44,なんで緑さんは議員になれたんですか知らん
10843.44,10845.44,闇だそれが
10845.44,10847.44,それが今の日本の抱える闇
10851.44,10853.44,最近話題の
10853.44,10855.44,随意液大臣者が
10855.44,10857.44,視聴者に近所で顔写真ばらまかれて
10857.44,10859.44,特定されかけてインタビューを知らん
10859.44,10861.44,ごめん俺まだ随意液さん知らないんだよな
10861.44,10863.44,最近でもよく名前出てくるんだよ随意液さん
10863.44,10865.44,知らん
10865.44,10867.44,調べとくわ
10871.44,10873.44,有名な人は随意液さん
10873.44,10875.44,随意液さん
10875.44,10877.44,随意液さん
10877.44,10879.44,随意液
10879.44,10881.44,有名な人なんだ
10881.44,10883.44,ニコ生見てないんだよな
10889.44,10891.44,ジェルワックス良かっただろ
10891.44,10893.44,あれいいよマジで今もつけてるけど
10893.44,10895.44,むっちゃ早くない
10895.44,10897.44,セットすんの
10897.44,10899.44,マジで1分かかんない
10899.44,10901.44,ジャバジャバジャバジャバキュッキューで終わるから
10901.44,10903.44,これぐらいのマジでいいよ買ってみんなも
10905.44,10907.44,あのー
10907.44,10909.44,11からって言ったら
10909.44,10911.44,ポイントつくかな
10911.44,10913.44,分かんないけど
10915.44,10917.44,あちょっと待ってね
10917.44,10919.44,俺が今からURLから買って
10919.44,10921.44,ちょっと待ってねみんな
10921.44,10923.44,URLから買って
10923.44,10925.44,一応
10925.44,10927.44,お願い
10927.44,10929.44,念のためね
10929.44,10931.44,別に特に深い意味はないけど
10933.44,10935.44,夏季のURLから買ってください
10937.44,10939.44,ねえ
10949.44,10951.44,ねえ
10951.44,10953.44,間違った商品買っちゃうのも
10953.44,10955.44,皆さんに悪いし
10957.44,10959.44,間違っちゃうといけないじゃん
10967.44,10969.44,みたいなことをやっていこうと思う
10969.44,10971.44,体調悪くない
10971.44,10973.44,だんだん体が起きてきた
10975.44,10977.44,なんでPUBGの案件受けたの
10977.44,10979.44,PUBG別に好きだから
10983.44,10985.44,知り合いの人からの
10985.44,10987.44,話だったから
10987.44,10989.44,全然やんないよ
10989.44,10991.44,知り合いの人からの話だったから
10991.44,10993.44,全然やんないよ
10993.44,10995.44,知り合いの人からの話だったから
10995.44,10997.44,全然やりますよ
10997.44,10999.44,全然やりません
10999.44,11001.44,って
11023.44,11025.44,全然な
11029.44,11031.44,全然な
11037.44,11039.44,橘隆が暗黒放送のコメントで
11039.44,11041.44,税金で遊ぶな
11041.44,11043.44,カピバラって言われてたの見たしな
11043.44,11045.44,最近見てないわ
11045.44,11047.44,一時期
11047.44,11049.44,偶然の橘隆ブームが
11049.44,11051.44,みんなより遅れてやってきて
11051.44,11053.44,前ずっと見てたんだけど
11053.44,11055.44,最近見てないな
11055.44,11057.44,ブームって去っちゃうんだよね
11057.44,11059.44,もう去っちゃった
11061.44,11063.44,去っちゃったわ
11069.44,11071.44,ダンコムの美容液使ってるの分かんない
11071.44,11073.44,俺何使ってるんだろう
11077.44,11079.44,同じやつじゃないかな
11081.44,11083.44,化粧水は多分すげー安いやつだぜ
11083.44,11085.44,シュッシュッシュッシュッ
11085.44,11087.44,ってやつ
11095.44,11097.44,おい加藤ダソクが
11097.44,11099.44,ユリースの指示全然理解できなくて
11099.44,11101.44,負けまくって文句言われてるから助けて
11101.44,11103.44,なんか
11103.44,11105.44,あれもうさ
11105.44,11107.44,プロゲーマーじゃないんだからさ
11107.44,11109.44,かわいそうだよな
11109.44,11111.44,すげーかわいそうじゃね
11113.44,11115.44,なんかそういうつまんねーやつがさ
11115.44,11117.44,コンテンツをつまんなくしてくよね
11117.44,11119.44,楽しくやればいいのにね
11119.44,11121.44,絶対本人は気にしてないじゃん
11123.44,11125.44,いや基本的なことだけどさ
11125.44,11127.44,いや環境違うじゃん
11127.44,11129.44,だってダソクさんとかさ
11129.44,11131.44,むちゃくちゃ気使いたぜ
11131.44,11133.44,すげーまじで
11133.44,11135.44,絶対しかマイケルも気にしてないでしょ
11137.44,11139.44,何の大会
11141.44,11143.44,何の大会なの
11143.44,11145.44,なんかやってたな昨日な
11145.44,11147.44,なんか
11147.44,11149.44,CRカップ
11149.44,11151.44,えちげーよ
11151.44,11153.44,なんか昨日変な大会行ってなかった
11153.44,11155.44,え
11155.44,11157.44,え
11157.44,11159.44,え
11159.44,11161.44,昨日変な大会行ってなかった
11165.44,11167.44,セレクトカップ
11169.44,11171.44,CRカップ
11175.44,11177.44,しかも本番じゃない
11177.44,11179.44,本番じゃないってこと
11179.44,11181.44,なんかね
11183.44,11185.44,まあでも
11185.44,11187.44,熱くなってるってことなんだろうな
11187.44,11189.44,絶対本人は気にしないから
11189.44,11191.44,本人は気にせず普通に楽しんでればいいんじゃない
11201.44,11203.44,かわいそうに
11207.44,11209.44,ちなみにもう一人の女は動けそう
11209.44,11211.44,いやだけど
11211.44,11213.44,44のジジイで
11213.44,11215.44,かわいそうすぎない
11217.44,11219.44,なんか視聴者がさ
11219.44,11221.44,繊細なやつ多すぎだよね
11223.44,11225.44,本人絶対気にしてねーよ
11233.44,11235.44,全部バンしちゃえばいいんじゃない
