start,end,text
1991.3,1991.7,ねえ
1991.9,1992.7,稼ぎ時じゃん
1992.7,1993.7,稼ぎ時なのに
1993.7,1994.5,なんかそのインターネットで
1994.7,1996.5,GTA5とかやってるやつとか見ると
1996.5,1997.7,ほんと死ねばいいのにと思うんだよね
1997.7,1998.7,流行りやまいのに
1999.3,2001.9,コンビニで夜までの飲み物買いに行くから
2001.9,2002.9,それまでに始めといてくれ
2003.3000000000002,2004.5,ちょっとそれは難しいと思う
2004.7,2006.9,俺がゲーム買いに行く時間をお前加味してねえだろ
2007.3000000000002,2009.7,今現在手元にあるゲームってめちゃくちゃ少ないからさ
2011.7,2012.9,手元にあるゲーム少ないから
2013.3000000000002,2013.9,ちょっと
2015.5,2017.5,その辺の時間は確保させて
2017.9,2018.7,いただかないとなと
2019.1000000000001,2020.9,対戦ものとかなら盛り上がるけど
2020.9,2021.3000000000002,まあそうだね
2021.3000000000002,2022.7,スト4とかだったらねえ
2023.1000000000001,2024.3000000000002,まだ分からんでもないけど
2025.3000000000002,2026.1000000000001,うーん
2026.1000000000001,2027.3000000000002,ってちょっと思っちゃいますよね
2027.7,2028.1000000000001,何があんの?
2028.1000000000001,2028.7,なんもないよ
2028.9,2030.1000000000001,俺家の中でさ
2030.1000000000001,2031.1000000000001,物が増えるの嫌だから
2031.1000000000001,2032.1000000000001,どんどんバンバンバン
2032.1000000000001,2032.7,捨てていくからさ
2033.7,2034.5,捨てていくから
2034.9,2035.7,無理でーす
2036.3000000000002,2037.5,ゲームに電話する時間が必要だよ
2037.5,2038.3000000000002,いや電話しないもう
2038.9,2039.5,オフでします
2039.5,2040.1000000000001,オフで
2041.7,2043.1000000000001,俺らの意見そんなに反映されてないか
2043.1000000000001,2044.3000000000002,一人で考えてくれたらいいかと思うよ
2044.3000000000002,2045.3000000000002,うーん
2045.7,2046.5,いやそれはちょっと
2046.5,2047.3000000000002,できないというか
2047.3000000000002,2048.5,俺自身で
2048.9,2050.1,そんなね全部
2050.1,2052.3,ねえ考えるのって難しいじゃないですか
2052.3,2053.3,たまにさ
2053.5,2055.3,ねえハッとしてねやる時もあるけど
2055.7000000000003,2056.7000000000003,まあそういういろんなね
2056.7000000000003,2058.1,インプット増やさなきゃいけないんで
2058.1,2058.7000000000003,ちょっとそこはね
2058.7000000000003,2060.3,皆さんが歩み寄っていただければなと
2061.7000000000003,2062.1,思います
2062.2999999999997,2063.5,ならダウンロード版のほうのか
2063.5,2063.7,あっ
2063.7,2065.1,ダウンロード版ってめちゃくちゃいいな
2066.2999999999997,2067.1,いいこと言ったね
2067.7,2068.7,ダウンロード版も
2069.9,2071.7,育てたキャラが自主性を持って戦う
2071.7,2072.9,FFのゲームあるよ
2073.2999999999997,2074.2999999999997,なんかすっごい
2074.5,2074.9,あの
2074.9,2076.1,いいところをなんか
2076.7,2077.7,伝えたな多分な
2078.1,2078.5,いいところ
2078.5,2079.5,悪いところは隠して
2079.5,2080.7,いいところだけ伝えたと
2081.2999999999997,2082.1,それ例えば
2082.1,2082.9,なんていうゲームなの
2083.2999999999997,2083.7,その
2083.7,2084.7,アリーナのコメ版
2084.9,2085.5,あ
2085.5,2086.5,15313
2086.9,2088.2999999999997,育てたキャラが自主性を持って戦う
2088.2999999999997,2089.1,FFのゲーム
2089.1,2089.9,なんなのそれは
2089.9,2091.5,塊魂とかなんかそのさ
2092.7,2094.1,すぐ終わるゲームに面白い奴なんたら
2094.1,2095.9,6つの金塊とか面白いじゃねえかよ
2096.1,2098.2999999999997,あんなの1時間2時間ぐらいで終わるじゃねえかよ
2098.9,2100.2999999999997,それってなんかストーリーがなくても
2100.2999999999997,2100.9,なんか
2101.2999999999997,2101.9,あの乾いた
2101.9,2103.7,エンタの神様みたいな感じでいいんだよ
2103.7,2105.2999999999997,なんかその1分ぐらいで
2105.9,2107.5,なんかわああああみたいな感じで
2107.5,2108.2999999999997,なんかそういう
2109.1,2110.1,その程度のものが
2111.2999999999997,2111.9,いいというか
2112.7,2113.7,ストアのアーカイブ見ようよ
2113.7,2114.5,今ちょっとあれなんだよね
2114.5,2116.5,ネットに繋がってるパソコンのほうでさ
2116.9,2118.5,なんつーのPSが向こう側にあるから
2118.5,2119.7,向こう側って言っても分かんないだろうけど
2119.9,2121.1,隣の部屋にあるから難しいんだよ
2121.9,2123.5,みんなのなんかこの
2123.9,2125.1,知恵を絞ってさ
2126.9,2127.9,知恵を絞って
2128.5,2129.5,やっていただければなと
2129.7,2131.1,FPSかあ
2131.2999999999997,2132.9,いや俺ね多分ねFPSね
2132.9,2134.7,信じられないぐらい下手くそなの
2135.1,2135.9,みんなが
2135.9,2139.5,想像している10倍下手くそなの多分ねFPSが
2139.9,2141.2999999999997,だからストレスだけ溜まるっていうか
2141.2999999999997,2142.5,なんかお前らちょっと短期じゃん
2142.5,2143.2999999999997,短期めんどくせえから
2143.2999999999997,2144.7,そういう奴と相手したくないから俺
2145.2999999999997,2147.9,短期の人となんかガチャガチャガチャガチャやるのめんどくさいじゃん
2147.9,2148.9,だからそういうんじゃなくて
2148.9,2150.5,みんながやっぱ笑顔になれるような
2151.9,2153.2999999999997,笑顔になれるような
2153.9,2154.9,ものをやりたいなと
2156.2999999999997,2156.7,あ
2157.5,2158.9,メタルギアソリッドやりたいな
2158.9,2159.5,なんか
2159.9,2160.7,あの
2161.1,2161.9,あれしちゃって申し訳ない
2161.9,2164.5,メタルギアソリッド面白そうだな
2164.9,2166.1,俺やったことねえんだよね
2166.5,2167.5,オンラインしか
2168.5,2169.9,オンラインしかやったことねえんだよな
2169.9,2171.5,メタルギアソリッド面白そうだな
2171.5,2172.7,でも一日じゃ終わんねえだろ
2174.1,2175.2999999999997,メタルギアソリッド4
2177.9,2179.1,メタルギアソリッド4
2179.7,2180.1,4
2180.2999999999997,2181.5,4って一番新しいやつでしょ
2184.7,2185.5,え終わるの?
2187.5,2188.7,終わんないでしょ絶対無理だよね
2188.7,2189.9,めちゃくちゃ長いよな
2190.2999999999997,2192.2999999999997,なんでメタルギアソリッドに空中戦略しか受かれんのか分からん
2192.2999999999997,2193.2999999999997,いやだから楽しそうじゃん
2193.7,2195.1,なんかああいう大佐みたいな
2195.2999999999997,2196.9,俺結構これまでのイメージさ
2198.9,2199.7,初見なら無理
2199.9,2201.1,完全に初見だぞ
2201.2999999999997,2201.7,俺
2202.1,2204.2999999999997,いや初見っていうかやってるの見たことあるけど
2205.2999999999997,2206.2999999999997,難しいんだよね
2206.7,2208.7,ムービー飛ばせばメタルギアソリッドは短い
2208.9,2210.9,なんで義務的にさやらなきゃいけないの
2211.5000000000005,2213.1000000000004,中身もちょっとさ
2213.1000000000004,2215.3,テイスティングできるようなやつじゃ選ぼうぜ
2215.5000000000005,2217.3,なんでその時間に追われながらさ
2217.3,2218.3,初見なのにさ
2218.3,2219.3,ムービー飛ばしてみなきゃ
2219.3,2221.1000000000004,オタコンとかと俺会話してえよ
2221.5000000000005,2222.1000000000004,オタコン
2222.5000000000005,2223.9,4からやっても何も思わないぞ
2223.9,2225.3,なんかそういうゲーム好きじゃねえわ
2226.1000000000004,2226.9,やっぱりさ
2226.9,2230.1000000000004,新規参入が望めるようななんかゲーム構成にして欲しいよな
2230.5000000000005,2232.1000000000004,作業したくないもん作業
2233.5000000000005,2235.5000000000005,割り割り盗まれた作業
2235.9,2238.7,いやそんな笑み割れ前提で話を進めるなよ
2238.9,2240.3,もうちょっとなんかさ
2241.5,2242.7,あのーなんていうのかな
2242.7,2243.3,平和を
2243.3,2243.9,ピース
2245.5,2247.1,ピースをもっとにちょっと人生ゲームか
2247.1,2248.3,一人でやっても微妙だな
2248.5,2250.7,メタルギアとかお前はすぐイライラするから無理だよ
2250.7,2251.9,お前らのほうがイライラするんじゃねえか
2251.9,2253.7,俺別に心ひれえもんすげえ
2254.3,2255.5,需要となんか
2255.5,2256.1,ねえ
2256.9,2258.7,協調のなんか人間じゃないですか
2258.7,2260.5,ゴンゲーじゃないですか私はニコ生の
2260.5,2261.5,象徴じゃないですか
2262.7,2263.7,さっき笑みでやるって言ってたじゃん
2263.7000000000003,2265.5000000000005,Mでやるっつうけど割れでやるとは言ってないだろ
2265.5000000000005,2267.5000000000005,ドカモン一人でやっても微妙だろ
2267.9,2270.1000000000004,なんかドカモンやりてえんだよなんかちゃんと
2270.5000000000005,2271.9,あのーなんだっけ
2272.7000000000003,2273.7000000000003,あれね
2275.1000000000004,2276.3,あんじゃん流行りじゃん最近
2276.3,2278.9,ツアハスとさレトルトとピーピーとさ
2278.9,2280.9,あのキオがやってるような感じでさ
2280.9,2283.3,あれいいじゃん負担が4分の1だしさ
2283.9,2286.1000000000004,なんかその辺なんかモブ集めてさ
2286.1000000000004,2287.5000000000005,ちょっとやろうぜ今度
2287.9,2289.5000000000005,なんかそういうの楽でいいじゃん
2289.7000000000003,2290.3,うん
2290.3,2292.5000000000005,いやしかもなんか比較的仲悪いやつよみたいな
2292.5000000000005,2293.5000000000005,ドグマと俺と
2293.7000000000003,2294.9,ドグマと俺みたいな
2295.5000000000005,2297.7000000000003,それでだから真剣に戦い合うみたいなね
2299.1000000000004,2301.1000000000004,グループ実況は視聴者の流し合い
2301.1000000000004,2302.1000000000004,あー
2302.1000000000004,2304.3,面白くない面白くないって言っちゃったらあれだけどさ
2304.3,2305.9,なんか数字
2305.9,2306.5000000000005,なんつうの
2306.5000000000005,2308.7000000000003,そのクオリティ以上の数字を持ってるしな
2308.7000000000003,2309.7000000000003,なんかそういうのって
2310.9,2312.1000000000004,羨ましいなって思うよ
2312.1000000000004,2313.5000000000005,なんであれが人気になるかわかんねえわ
2313.5000000000005,2315.5000000000005,それでさもう俺たちが取り残されてんだよ
2315.5000000000005,2316.1000000000004,あ
2316.1000000000004,2318.1000000000004,しんすけのギガゾンビが面白ぇとか言ってるやつ
2318.1000000000004,2319.5000000000005,白い目で見られてんだよ
2320.5000000000005,2321.9,ちょっとそういうんじゃなくて
2321.9,2322.9,やっぱこっちもね
2323.1,2325.1,新企画とか女子供にね
2325.1,2328.1,あの尻尾振るようなやっぱそういうゲームをやっていきたいなって思うんですよ
2328.1,2329.3,キングコレコレうんこじゃん
2329.3,2331.1,ガハクでとかめっちゃ面白そうじゃん
2331.3,2332.3,やろうぜ今度
2332.7000000000003,2334.9,キングとコレコレと俺とガハクで
2335.3,2335.9,ねえ
2336.1,2337.5,ぜひそれはちょっとみんなの
2337.5,2338.7000000000003,やっぱ夢だと思うんで
2338.9,2339.9,実現に
2340.1,2340.9,私はちょっと
2341.3,2342.5,実現に向けてね
2342.5,2343.7000000000003,頑張っていこうかなと
2344.3,2345.1,思います
2346.1,2347.9,パワープロはジーンズのコメで見ておけ
2347.9,2348.7000000000003,まだやってんだ
2349.7000000000003,2350.7000000000003,まだやってるんだね
2350.9,2351.9,すげえな
2352.1,2353.9,もうヤフミチャンネル以来じゃねえか
2354.5,2356.9,もういいだろ許してやれよお前らもよ
2357.5,2358.7000000000003,なんだっけあいつの名前
2358.7000000000003,2360.3,ジーンズの名前名前なんだっけ
2360.9,2362.7000000000003,もうあいつまだ許してないの?
2363.3,2365.1,もういい加減ちょっと許してやったら
2365.1,2367.7000000000003,俺が見てた段階で脳みそ溶けてたからね
2367.7000000000003,2369.3,ああああああみたいな感じで
2369.9,2371.1,世界のヘコクトにいたって
2371.1,2373.3,俺が半年前に超見てた時期ですら
2373.7000000000003,2374.9,言語をもう失ってたからね
2374.9,2375.7000000000003,ああああああ
2375.7000000000003,2377.5,ああああああみたいな感じでさ
2377.9,2379.7000000000003,パワープロ2012やってたのに
2379.9,2381.1,おめえらまだやらせてんの?
2381.1,2382.5,ずーっと怒られてたよ
2382.7,2385.1,俺が見てた時すでにね
2385.5,2388.1,もう人の形をなしてないだろ
2388.1,2389.2999999999997,多分今現在は
2390.9,2391.5,じゃない?
2392.1,2393.2999999999997,人の形してんの
2393.5,2394.9,世界のヘコクタイは
2394.9,2395.5,大丈夫?
2396.1,2398.7,俺同じ生主としてマジで心配なんだけど
2399.5,2401.9,あいつパワープロの新作22本予約してるよ
2402.1,2402.7,なんで?
2403.2999999999997,2404.1,いけぬまんなっちゃったのか
2404.1,2405.2999999999997,パワープロやるためだけに
2405.2999999999997,2406.7,ヤフミチャンネルのなんか
2407.1,2408.9,あのストップザヤフミチャンネル
2409.9,2411.7000000000003,を俺掲げてさやっぱ
2411.7000000000003,2414.1,ニコ生の治安維持に努めていきたいからさ
2414.1,2415.1,それ俺の代わりに
2415.1,2416.5,やっぱ俺の力は魅力じゃん
2416.5,2417.3,ただやっぱ
2417.3,2419.3,チリも積もれば山となるというように
2419.3,2421.1,皆さんの力添えがあれば
2421.1,2422.3,彼を救えると思うんだよね
2422.9,2423.9,だからストップザ
2424.7000000000003,2425.7000000000003,ヤフミチャンネルということで
2425.7000000000003,2427.5,ちょっとジージーを救ってやってくんないか?
2427.5,2428.1,頼むよ
2428.5,2430.5,俺が最初に見た時は風雷の試練を
2430.5,2431.7000000000003,すーごい笑う
2431.7000000000003,2434.1,ケラケラケラケラ風雷の試練やってたのにさ
2434.7000000000003,2436.5,パワープロやり始めてから
2436.5,2437.5,変わってしまったんだよな
2437.9,2439.3,あの1球で変わったみたいな
2439.3,2440.7,腹立つノリみたいなこと言っちゃって悪いけど
2441.3,2443.3,彼がなんか変わってしまったんだよな
2444.5,2445.7,ちょっとやめていただきたい
2447.1,2447.7,ぜひ
2447.7,2448.7,救ってあげたい
2449.9,2450.9,救ってあげたい
2451.7,2453.5,俺が見た時はブリやってたはずなんだ
2454.3,2455.1,でもちょっとまあねー
2455.1,2456.3,そういう風にずーっとさ
2456.3,2457.9,変わらずにやるっていうのも
2458.7,2460.1,いいなーとは思うんだけどね
2460.1,2462.3,やっぱりいかんせん飽きっぽいんだよね
2465.3,2467.3,いかんせん飽きっぽいんですよね
2467.5,2468.3,ちょっと
2468.7,2469.9,なんかちょくちょくちょくちょくね
2469.9,2471.5,楽しそうなのつまんでいこうかなと
2471.5,2472.9,野球ゲーこの前やったんだよな多分
2472.9,2473.9,やってなかったっけ
2474.7,2475.5,野球ゲー
2479.1,2481.7,6時間天才型探し続ける配信ね
2484.1,2485.1,すげーよな
2486.3,2488.3,サイレントヒルか面白そうだなー
2488.3,2490.1,サイレントヒルでもやったなー
2490.9,2492.3,やっちゃったんだよね
2494.7,2495.7,やっちゃったんだよ
2495.9,2497.1000000000004,もののけ姫のゲームあんの?
2497.1000000000004,2498.1000000000004,やりたい!
2498.1000000000004,2499.1000000000004,ほんとに?
2499.1000000000004,2500.3,もののけ姫のゲームあんの?
2500.3,2501.1000000000004,やろうぜ
2501.1000000000004,2502.1000000000004,嘘だろそれ
2502.7000000000003,2504.1000000000004,絶対やるよそしたら
2505.7000000000003,2506.7000000000003,やるやる
2506.9,2507.7000000000003,調べてみんな
2507.7000000000003,2509.5000000000005,もののけ姫スペースゲームで
2510.7000000000003,2511.7000000000003,やろうぜ
2512.5000000000005,2513.9,もののけ姫のゲーム
2516.7000000000003,2517.5000000000005,ねぇんだ
2518.9,2519.7000000000003,すいません
2519.7000000000003,2520.3,すぐだまされ
2520.3,2521.3,俺ピュアだからさ
2521.5000000000005,2522.7000000000003,すぐだまされちゃいました
2522.7000000000003,2523.7000000000003,すいませんでした
2523.7000000000003,2524.5000000000005,どうやらなかった
2524.5000000000005,2525.1000000000004,あるの?
2525.1,2525.7,ほんとに?
2525.7,2526.5,教えてよ
2527.7,2528.5,どんなジャンルがいいんだ?
2528.5,2529.5,いやオールマイティだよ
2530.1,2531.1,オールマイティ
2532.2999999999997,2533.2999999999997,オールマイティ
2533.9,2535.1,なんかその変に
2535.2999999999997,2535.9,ジャンル
2535.9,2536.7,だってさ
2537.2999999999997,2538.2999999999997,もののけ姫
2538.5,2539.1,ねぇ
2539.1,2540.1,あったらやっぱやりたいじゃん
2540.1,2541.7,俺もねロードオブザリングの
2541.7,2543.1,ゲームがあるじゃん
2543.1,2545.2999999999997,あれ?ハリーポッターかロードオブザリングのゲームあるじゃん
2545.5,2547.1,それやろうかなって思ったんだけど
2547.1,2548.1,世界観だけ一緒で
2548.1,2550.1,キャラクターとかは全然違うらしいんだよ
2550.2999999999997,2551.5,そういうんじゃなくて
2551.5,2553.5,キャラゲーやりたいなキャラゲー
2554.3,2555.9,キャラゲーあんだよキャラゲー
2557.5,2558.5,キャラゲー
2558.7,2559.9,かまいたちの夜2
2559.9,2561.5,朗読したけどそれで誠に頼んだ方がいいんじゃないか
2561.5,2562.1,なんかあるよな
2562.1,2563.5,音響実況みたいな
2566.1,2568.1,ファミコン版もののけ姫ならあったよ
2568.5,2569.5,なんか俺が
2569.5,2570.3,食いつく
2570.3,2571.5,食いつかざるを得ねえじゃねえかよ
2571.5,2572.7,ファミコン版もののけ姫
2572.7,2573.9,ちょっとほんとにあんのか?
2574.1,2574.7,ちょっと
2575.3,2576.1,調べるな
2576.3,2577.1,俺が待ってな
2578.5,2580.1,ファミコン版
2581.3,2582.7,もののけ
2584.1,2584.7,姫
2586.3,2587.3,見せ物?
2588.3,2589.1,オープニングか
2589.1,2590.1,あー超楽しそう
2590.1,2591.9,あ、ツリーみたいな感じか
2594.1,2595.9,んー
2595.9,2597.7,アンパンマンねあのーね
2598.5,2600.5,あのー柳瀬隆さんだっけ
2600.5,2602.3,なく、お亡くなりになっちゃったしね
2602.9,2604.9,でもすごいやっぱ偉人だよねやっぱ
2604.9,2605.7,今のさ
2605.9,2608.1,あのうちのお姉ちゃんに子供ができた
2608.3,2609.1,子供生まれて
2609.1,2610.5,まあ1歳ちょっとになるんだけど
2611.1,2613.3,すごいやっぱねアンパンマンの偉大さって
2614.1,2615.7,痛感、痛感するからさ
2616.5,2617.7,日本のねあれだよね
2617.7,2619.1,ほんとに文化になってるからね
2620.5,2621.5,アンパンマンのゲーム
2621.5,2623.1,ちゃんとしたゲームがあるんだったら
2623.5,2625.5,そんなさ敬意を払ってるのにさ
2625.9,2627.7,エミュアレ全体で話を進めるのやめよう
2627.7,2629.9,ちゃんとなんかPSとかで出てるんだったらな
2630.1,2631.1,ちょっとやっていこうかなと
2631.7,2632.3,思います
2632.3,2632.9,ほんとそんなこと思ってる
2632.9,2633.9,いやアンパンマンの作者だけは
2633.9,2634.9,すげえなと思ってる
2635.9,2637.1,ほんとにすげえなって思うよ
2637.3,2637.9,だって
2638.3,2639.7,94歳でさ
2639.7,2640.9,取材を受けて
2640.9,2641.9,なんかもうすぐね
2642.3,2644.7000000000003,死んじゃうという時に取材を受けて
2644.9,2646.5,ほんとにまだ死にたくないって
2646.5,2647.7000000000003,言える人生ってすごくない?
2648.3,2650.5,やり残したことが沢山あるっていう
2650.7000000000003,2651.7000000000003,っていう人生ってさ
2651.7000000000003,2652.9,すごく幸せじゃん
2653.3,2655.1,自分もなんかそんなようにね
2655.1,2656.1,死ねたらいいなって
2656.9,2657.9,思っちゃったからさ
2658.3,2660.3,共感できるというか尊敬できるというかね
2660.7000000000003,2662.7000000000003,すげえ頭もクリアだしね
2664.1,2664.9,羨ましいなと
2666.1,2667.1,思います私は
2667.9,2668.7000000000003,ご冥福を
2669.1,2670.1,お祈りいたします
2670.7,2671.2999999999997,ふふふ
2671.7,2673.2999999999997,俺がさこういうこと言うと俺ね
2673.7,2675.9,あの真剣な話すると笑っちゃうからさ
2676.1,2676.9,すごいね
2676.9,2678.1,股間が下がるんだよね
2678.2999999999997,2680.1,すっげえ真面目に怒られてる時も
2680.1,2681.5,あーすいませんみたいな
2681.7,2682.5,こと言っちゃうから
2682.5,2683.2999999999997,だからそういうの
2683.2999999999997,2684.9,あのーあんま振らないで欲しいんだよね
2686.5,2687.5,偽善者になっちゃうからさ
2687.7,2688.1,俺
2688.7,2689.7,やめよう?だから
2691.1,2692.1,ここにいる奴は
2692.1,2692.7,死んでもいい
2692.7,2693.7,いつ死んでもいいのになるよ
2693.7,2694.9,そんなことないんじゃないの?
2694.9,2696.1,葬式でも笑っちゃうもんな
2696.2999999999997,2697.2999999999997,葬式でもね
2697.7,2698.5,あのー
2698.5,2699.9,天狗ちゃんと二人でね
2700.5,2701.5,あのー後輩がね
2701.7,2703.1,よく自殺してたの昔
2703.5,2704.1,なんかうちの
2704.2999999999997,2706.2999999999997,近所でなんか自殺が流行ってた時期があってね
2706.9,2708.5,後輩が何人か自殺してるんだけど
2708.5,2710.5,その度にあいつ可愛くね?みたいな話を
2710.7,2711.5,高校時代ね
2711.9,2712.9,高校時代に
2713.1,2713.7,あのー
2713.7,2715.1,後輩の葬式にも関わらず
2715.1,2716.1,天狗ちゃんと二人で
2716.2999999999997,2717.1,こんな時にか
2717.1,2718.1,こんな時にでも
2719.1,2719.5,女の
2719.5,2720.7,可愛い女見つけちゃうって
2720.7,2723.1,なんか本当に俺たち病気だよなっていう話を
2723.9,2725.1,してたの思い出したわ
2726.1,2727.1,よくない?やっぱ命ってのは
2727.1,2728.5,たった一つのものだからな
2728.7,2729.7,たった一つのものだから
2729.7000000000003,2730.5000000000005,みんなはね
2730.9,2732.1000000000004,いかもうなんの
2732.3,2733.5000000000005,なんのあれもないと
2733.5000000000005,2735.1000000000004,なんの身のない人生だと
2735.5000000000005,2736.3,そういう人生でもね
2736.3,2737.7000000000003,命を絶つのだけはね
2738.5000000000005,2739.7000000000003,最後にしていただきたいなと
2741.9,2743.9,最終選択肢にしていただきたいなと
2744.3,2745.3,私は思ってます
2745.3,2746.1000000000004,今日平日ですよ
2747.1000000000004,2748.3,すいませんねこの平日の
2748.3,2749.3,ニートタイムにね
2749.5000000000005,2750.5000000000005,あのー付き合っていただいて
2750.5000000000005,2752.3,木曜日の午後はちょっと定期的にね
2753.1000000000004,2753.7000000000003,やっていこうかなと
2753.7000000000003,2755.1000000000004,天狗ちゃんはひどいよ本当に
2755.5000000000005,2756.7000000000003,天狗ちゃんは本当にひどいですよ
2756.7000000000003,2757.3,心を持
2757.3,2758.9,あの心を持たなき人間なんでね
2760.3,2761.1000000000004,なんでそこら辺はね
2761.1000000000004,2762.1000000000004,ちょっと私たちが
2762.3,2763.3,歩み寄っていくと
2765.5000000000005,2766.5000000000005,手繰り立ち目が起こってると
2766.5000000000005,2768.1000000000004,じゃあもう分かんねえんだよ本当に
2768.3,2768.7000000000003,そんな
2768.9,2769.7000000000003,あれだったらちょっとじゃあ
2769.9,2770.5000000000005,いいよもう
2770.7000000000003,2771.3,なんとかしろ
2771.3,2772.1000000000004,なんかぐちゃぐちゃに
2772.9,2773.5000000000005,見てる見てる
2773.5000000000005,2774.5000000000005,多分見てるよ
2775.5000000000005,2776.1000000000004,見れるよ俺は
2776.3,2776.9,あのー
2776.9,2777.9,部屋移動で見てるよ
2778.3,2778.9,手動で
2778.9,2779.7000000000003,見てるから安心しろ
2779.9,2780.5000000000005,全部見てる
2781.7000000000003,2782.5000000000005,そろそろ真面目にゲーム
2782.5000000000005,2783.7000000000003,いや真面目にゲーム決めてるって
2784.3,2785.3,決めてるけどなんか
2785.3,2786.3,その決まんねえんだって
2786.7000000000003,2787.5000000000005,決めようぜちゃんと
2788.3,2789.1000000000004,しっかり決めようぜ
2789.1,2789.7,クイズゲーム
2789.7,2791.1,いやクイズゲームとかってさ
2791.5,2792.7,なんか池沼がシャシャるじゃん
2792.7,2793.2999999999997,本当に
2793.5,2794.2999999999997,すっげえさ
2794.2999999999997,2795.1,なんつーの
2795.1,2795.9,あのー
2796.7,2797.7,あの自己顕著
2797.7,2798.2999999999997,やっぱさ
2798.5,2799.2999999999997,俺含めさ
2799.2999999999997,2800.9,みんな自己顕著力が高いじゃん
2801.2999999999997,2802.2999999999997,だからめんどくさいの
2802.2999999999997,2803.2999999999997,あーすごいねー
2803.2999999999997,2803.7,みたいな
2803.7,2804.7,いちいちいちさ
2804.7,2805.7,やるのだるいだろ
2805.9,2806.5,みんなさ
2806.7,2807.7,あの興味ねえじゃん
2807.7,2808.1,その
2808.1,2809.1,その他視聴者に
2809.7,2810.5,そこで
2810.5,2811.1,イエーイ
2811.1,2812.1,俺早かったぜ
2812.1,2813.5,みたいなやついるの本当に
2814.2999999999997,2814.9,いるでしょ
2815.9,2816.5,そういうのやなの
2816.5,2817.1,そういうのを
2817.5,2818.9,なんかそういうやりとりを
2818.9,2819.5,あのー
2819.9,2820.7000000000003,制しながらね
2820.9,2822.5,司会進行していくのは難しいでしょ
2822.5,2823.1,わかるだろ
2823.1,2823.7000000000003,わかってくれるだろ
2824.7000000000003,2825.7000000000003,もうちょっとなんか
2825.9,2826.7000000000003,みんなが
2827.1,2827.5,あのー
2827.5,2828.1,オーディエンス
2828.1,2828.7000000000003,俺が
2828.9,2829.7000000000003,配信者と
2831.1,2831.7000000000003,いう形でね
2831.7000000000003,2832.5,やっていきたいんですよね
2834.1,2835.1,アクションか
2835.1,2835.9,小さな王子
2835.9,2837.7000000000003,王様と約束の国って
2837.7000000000003,2839.3,FFのダウンロードゲームがおすすめだよ
2839.7000000000003,2841.7000000000003,なんかもう見るからに難しそうだな
2842.3,2843.1,もっとなんかさ
2843.5,2844.7000000000003,あの分かりやすいゲームやんな
2844.7000000000003,2845.5,すっごい分かりやすいゲーム
2845.5,2846.5,マリオとかさ
2846.5,2847.9,マリオやろっかな久々に
2849.1,2849.7000000000003,マリオ
2853.1,2853.7000000000003,モンファーじゃない?
2853.7000000000003,2854.5,育成ゲームやってみな
2854.5,2855.7000000000003,いや長くなるだろ
2857.1,2857.9,マリオよくない?
2857.9,2859.5,マリオ3やっちゃたんだよな俺
2859.7000000000003,2860.9,クニオくんか
2862.3,2863.1,マリオサンシャイン
2863.1,2863.5,うーん
2863.5,2864.5,ちょっと動画見ておくね
2865.5,2866.1,マリオ2
2867.9,2868.7000000000003,やったことないやつがいいな
2868.7000000000003,2870.3,俺マリオ2全クリしたことあるもん
2876.7000000000003,2877.7000000000003,全クリしたことあるもん
2878.7000000000003,2879.7000000000003,マリオRPGは
2882.3,2884.1000000000004,あ、ビップマリオやりてぇな
2884.3,2885.3,ビップマリオ
2885.7000000000003,2886.1000000000004,いやでもさ
2886.1000000000004,2886.9,耐えられないでしょ
2886.9,2888.3,ビップマリオやろうぜ
2888.5000000000005,2889.1000000000004,ビップマリオじゃなくて
2889.1000000000004,2890.5000000000005,あの難しいマリオみたいなの
2890.9,2891.9,ビップマリオ
2891.9,2892.9,どっちか分かんないけど
2893.5000000000005,2894.7000000000003,よくない?ビップマリオ
2896.7000000000003,2897.5000000000005,ビップマリオ
2898.7000000000003,2899.5000000000005,あ、違うなんかさ
2899.5000000000005,2901.1000000000004,あ、ショボンのアクションやろうぜ
2901.1000000000004,2903.3,ショボンのアクション2みたいなのあったよな
2903.3,2903.9,出てるよな
2903.9,2904.3,俺さ
2904.3,2905.3,ショボンのアクション1、2
2905.3,2905.9,どっちだったっけ
2905.9,2907.3,だってそしたらもう今できるじゃん
2907.7000000000003,2908.5000000000005,あの俺めんどくせえ
2908.5000000000005,2909.7000000000003,あのビップマリオってさ
2909.7000000000003,2910.3,だるいだろ
2910.3,2911.5000000000005,なんかいろいろ準備するのが
2912.1000000000004,2912.5000000000005,俺さ
2912.5000000000005,2913.1000000000004,どっちやったっけ
2913.1000000000004,2914.1000000000004,ショボンのアクション
2914.3,2915.9,ちょ、前やってないやつあるだろ
2917.7000000000003,2918.5000000000005,ちょっと待ってな
2918.5000000000005,2919.7000000000003,ちょっと調べてきてみんな
2921.7000000000003,2923.5000000000005,ショボン3まであるぞな
2923.5000000000005,2924.1000000000004,でも
2924.3,2925.5000000000005,1やったから
2926.9,2928.1000000000004,2やりたいな
2928.1000000000004,2928.7000000000003,2
2929.3,2929.9,2
2930.5000000000005,2931.1000000000004,ちょ、なんか
2931.1000000000004,2931.7000000000003,2
2931.7000000000003,2932.1000000000004,あの
2932.1000000000004,2932.7000000000003,え、待って
