start,end,text
7319.400000000001,7322.400000000001,自分のこと見たら本当だよ。
7322.400000000001,7325.400000000001,自分が浮気するけど彼女が浮気したらマジでムカつくわ。
7325.400000000001,7328.400000000001,まあそうだな。正しいよ。
7328.400000000001,7331.400000000001,お前の価値観はすごく正しい。
7331.400000000001,7334.400000000001,俺は浮気するけど彼女が浮気したらマジでうぜえわ。
7334.400000000001,7337.400000000001,今すぐちょっとつぶやけ。
7337.400000000001,7340.400000000001,今の彼女は歴代ないよ。
7340.400000000001,7343.400000000001,あんまり過去の女の子と比べたことないな。
7343.400000000001,7346.400000000001,違う。違いすぎる。
7346.400000000001,7349.400000000001,義務感強すぎて自分から触れない。
7349.400000000001,7352.400000000001,一切ないな。
7352.400000000001,7355.400000000001,昔はゴリラが初めて振られた女。
7355.400000000001,7358.400000000001,それぐらいの印象を受けたね。
7358.400000000001,7361.400000000001,初めての大失恋だろ。
7361.400000000001,7364.400000000001,次の女見つけようみたいな感じで。
7364.400000000001,7367.400000000001,でもあれは立ち直れなかったね。
7367.400000000001,7370.400000000001,初めて振られたって言っても過言じゃないな。
7370.400000000001,7373.400000000001,だってその価値観で人間が生き残る。
7373.400000000001,7376.400000000001,夫が働いてる間に
7376.400000000001,7379.400000000001,妻が家で浮気したら殺していいと思う。
7379.400000000001,7382.400000000001,そういう法律作ってほしいよね。
7382.400000000001,7385.400000000001,殴り殺していいって。
7385.400000000001,7388.400000000001,セックスが好きじゃないならどうやって好きになれる?
7388.400000000001,7391.400000000001,それは無理だな。俺には解決できない。
7391.400000000001,7394.400000000001,セックスが好きじゃない奴は人間じゃない。
7394.400000000001,7397.400000000001,たまにいるんだよな。
7397.400000000001,7400.400000000001,女の子でエッチ嫌いとかいう奴マジでいない。
7400.400000000001,7403.400000000001,俺が嫌いなのかな?
7403.400000000001,7406.400000000001,女もセックスも好きじゃない。
7406.400000000001,7409.400000000001,本当にさ。
7409.400000000001,7412.400000000001,年賞は絶対欠かせるべきだよ。
7412.400000000001,7415.400000000001,結婚するときに、もし浮気した場合は浮気した方が
7415.400000000001,7418.400000000001,浮気された方に全財産を与えますみたいな。
7418.400000000001,7421.400000000001,絶対に書いておいた方がいいね。
7421.400000000001,7424.400000000001,俺は浮気しねえし多分。
7424.400000000001,7427.400000000001,ここ俺6年ちょっと浮気してないからな。
7427.400000000001,7430.400000000001,相当な実績が今あるから。
7430.400000000001,7433.400000000001,俺浮気しねえと思うよ。
7433.400000000001,7436.400000000001,浮気の坊だわ。
7436.400000000001,7439.400000000001,メールした段階で俺浮気だ。
7439.400000000001,7442.400000000001,メールする必要がないじゃん。
7442.400000000001,7445.400000000001,男とメールする必要がない。
7445.400000000001,7448.400000000001,女の子がエッチに心境になるならしょうがない。
7448.400000000001,7451.400000000001,じゃあ酔わせるわ。
7451.400000000001,7454.400000000001,女がそういうスタンスだったら酔わせるからいいよ。
7454.400000000001,7457.400000000001,愛まみれない。
7457.400000000001,7460.400000000001,お前らが大事に守ろうとするんだったら
7460.400000000001,7463.400000000001,俺は必死に酔わせる。
7463.400000000001,7466.400000000001,みんなもぜひ彼女作ったら
7466.400000000001,7469.400000000001,報告してください。
7469.400000000001,7472.400000000001,友達って言い張っても
7472.400000000001,7475.400000000001,その発言で殴って
7475.400000000001,7478.400000000001,いい法律作ってほしいわ。
7478.400000000001,7481.400000000001,その時点で俺無口になると思う。
7481.400000000001,7484.400000000001,こいつはそういう低俗な人間なんだな。
7484.400000000001,7487.400000000001,スポットがずれてるじゃん。
7487.400000000001,7490.400000000001,他の男の子とメールしてて
7490.400000000001,7493.400000000001,気分がいいなって男はいないって言うのは
7493.400000000001,7496.400000000001,紀元後の2000年の歴史の中で
7496.400000000001,7499.400000000001,周知の事実じゃん。
7499.400000000001,7502.400000000001,それを変な言い訳つけてやるような女とは
7502.400000000001,7505.400000000001,付き合えないなってなっちゃうと思う。
7505.400000000001,7508.400000000001,今更そんなこと言われたら。
7508.400000000001,7511.400000000001,女友達ないのに一人もいないね。
7511.400000000001,7514.400000000001,それを言う女は
7514.400000000001,7517.400000000001,マジで殴っていいぞ。
7517.400000000001,7520.400000000001,そういった女の子に言われたらぶん殴っていいよ。
7520.400000000001,7523.400000000001,口で言って分かんないんだったら
7523.400000000001,7526.400000000001,体で教えるしかないから。
7526.400000000001,7529.400000000001,メール相手が布団だったら
7529.400000000001,7532.400000000001,布団ちゃん家の親を殺しに行くから。
7532.400000000001,7535.400000000001,本当に多いわ。
7535.400000000001,7538.400000000001,マジで。
7538.400000000001,7541.400000000001,仕事で必要な連絡相手って言われたことがあったけど
7541.400000000001,7544.400000000001,浮気相手だったわ。
7544.400000000001,7547.400000000001,そうじゃなかったケースがなくない?
7547.400000000001,7550.400000000001,そうじゃなかったケースってあるの?
7550.400000000001,7553.400000000001,ないでしょ。
7553.400000000001,7556.400000000001,俺マジで信じられないわ。
7556.400000000001,7559.400000000001,クリスマスに10万渡して女と別れた話。
7559.400000000001,7562.400000000001,その当時の俺はそんな手切れ金も払えなかった。
7562.400000000001,7565.400000000001,クリスマスにお金がなかったから
7565.400000000001,7568.400000000001,バイトもしてなかったし
7568.400000000001,7571.400000000001,クリスマスプレゼントもらえないの?
7571.400000000001,7574.400000000001,今でも覚えてるよ。
7574.400000000001,7577.400000000001,エビスのタコ公園。
7577.400000000001,7580.400000000001,エビスのタコ公園の夜10時に
7580.400000000001,7583.400000000001,2人で話してて
7583.400000000001,7586.400000000001,何歳だっけ?
7586.400000000001,7589.400000000001,エビスのタコ公園の駅前で話してて
7589.400000000001,7592.400000000001,本当にないの?
7592.400000000001,7595.400000000001,1万円でこれで終わりにしよう?
7598.400000000001,7601.400000000001,今だったら
7601.400000000001,7604.400000000001,俺殴ってるんじゃないかな?
7604.400000000001,7607.400000000001,首元掴んで
7607.400000000001,7610.400000000001,足浮いてるんじゃないかな?
7614.400000000001,7617.400000000001,成長したね。
7617.400000000001,7620.400000000001,嫌がらせだ。
7620.400000000001,7623.400000000001,嫌味。
7623.400000000001,7626.400000000001,めっちゃ謝ってたから。
7626.400000000001,7629.400000000001,絶対にいいですって言って
7629.400000000001,7632.400000000001,絶対に別れますって言って別れた。
7632.400000000001,7635.400000000001,めっちゃ気分良かった。
7635.400000000001,7638.400000000001,すぐコブヘイト付き合った。
7638.400000000001,7641.400000000001,女の子殴ったことない。
7641.400000000001,7644.400000000001,お母さんを突き飛ばしたことしかない。
7644.400000000001,7647.400000000001,女の子に手を挙げたことはそれしかない。
7647.400000000001,7650.400000000001,キティちゃんのアタッシュケースを
7650.400000000001,7653.400000000001,半分に叩き割ったことある。
7653.400000000001,7656.400000000001,あまりにも腹立ったし
7656.400000000001,7659.400000000001,もう一気に蹴っ飛ばして
7659.400000000001,7662.400000000001,半分に叩き割ったことある。
7662.400000000001,7665.400000000001,実際に当たっちゃうと
7665.400000000001,7668.400000000001,ワッパーかけられちゃうからね。
7668.400000000001,7671.400000000001,窓から全部捨てた。
7672.400000000001,7675.400000000001,そういう
7675.400000000001,7678.400000000001,彼女殴られるレベルで
7678.400000000001,7681.400000000001,そういうのはしたくない。
7681.400000000001,7684.400000000001,彼女作るネットを利用していいと思う。
7684.400000000001,7687.400000000001,本来であれば利用しないといけない。
7687.400000000001,7690.400000000001,変なイデオロギーが形成されて
7690.400000000001,7693.400000000001,俺の中でも
7693.400000000001,7696.400000000001,それは悪いことだ。
7696.400000000001,7699.400000000001,自分で決めちゃったから。
7700.400000000001,7703.400000000001,女の子って意外にそういう感じだ。
7703.400000000001,7706.400000000001,幻想を抱きすぎてる。
7706.400000000001,7709.400000000001,浮気しない女の子に
7709.400000000001,7712.400000000001,一回も会ったことない。
7712.400000000001,7715.400000000001,浮気しない女の子は
7715.400000000001,7718.400000000001,ゼロ人だよ。
7718.400000000001,7721.400000000001,マジでするぞ。
7721.400000000001,7724.400000000001,男もするだろうけど。
7724.400000000001,7727.400000000001,友達とかでも
7727.400000000001,7730.400000000001,そう感じただけじゃない。
7730.400000000001,7733.400000000001,結局そうなんだけど。
7733.400000000001,7736.400000000001,でも本当にするな。
7736.400000000001,7739.400000000001,するなって感じた。
7739.400000000001,7742.400000000001,だから自分が
7742.400000000001,7745.400000000001,上に上がっていくしかない。
7745.400000000001,7748.400000000001,オンリーワンとか言ってくれる人
7748.400000000001,7751.400000000001,誰もいないから。
7751.400000000001,7754.400000000001,そのままでいいよ。
7755.400000000001,7758.400000000001,スマップのこと真剣に言われたぞ。
7758.400000000001,7761.400000000001,応援してるとバカを見るぞ。
7761.400000000001,7764.400000000001,コブ兵は
7764.400000000001,7767.400000000001,俺が悪かった。
7767.400000000001,7770.400000000001,完全に俺に火があった。
7770.400000000001,7773.400000000001,悪さをしすぎた。
7773.400000000001,7776.400000000001,コブ兵の時は浮気してたんだよ。
7776.400000000001,7779.400000000001,今でも覚えてる。
7779.400000000001,7782.400000000001,コブ兵に別れを告げられた。
7782.400000000001,7785.400000000001,コブ兵は明日他の女の子と
7785.400000000001,7788.400000000001,品川水族館に行ってくるよ。
7788.400000000001,7791.400000000001,ルスバン頼むよ。
7791.400000000001,7794.400000000001,コブ兵に悪いことしたな。
7794.400000000001,7797.400000000001,19歳の頃の俺だから。
7797.400000000001,7800.400000000001,それが
7800.400000000001,7803.400000000001,許される関係性だったんだって。
7803.400000000001,7806.400000000001,ウンコちゃんが東京で一番かっこいい女。
7806.400000000001,7809.400000000001,ワボリの女だよ。
7809.400000000001,7812.400000000001,私と別れた男だよ。
7812.400000000001,7815.400000000001,クズだよ。
7815.400000000001,7818.400000000001,一番クズ。
7818.400000000001,7821.400000000001,コブ兵が一番かっこいい女なんだよ。
7821.400000000001,7824.400000000001,それで俺が
7824.400000000001,7827.400000000001,水族館に遊びに行って
7827.400000000001,7830.400000000001,女の子が遊んでる間にコブ兵から電話がかかって
7830.400000000001,7833.400000000001,あんたには耐えられへん。
7833.400000000001,7836.400000000001,コブ兵は人生で人間を拒絶したことが一回もなかった。
7836.400000000001,7839.400000000001,私が男の人を振るなんてことは
7839.400000000001,7842.400000000001,一生ないよ。
7842.400000000001,7845.400000000001,私はどんなことされても絶対に平気だったのに。
7845.400000000001,7848.400000000001,暴力もされたことがあったし。
7848.400000000001,7851.400000000001,どんなつらいことされても
7851.400000000001,7854.400000000001,男の人を振ったことないのに
7854.400000000001,7857.400000000001,あなたはあかんって言われたんだから。
7857.400000000001,7860.400000000001,コブとはどこで仕合ったの?
7860.400000000001,7863.400000000001,京都で付き合ってた韓国人の友達。
7863.400000000001,7866.400000000001,他の女とエッチしてしまった。
7866.400000000001,7869.400000000001,それがマジで?
7869.400000000001,7872.400000000001,こういう会話で話してたの。
7872.400000000001,7875.400000000001,今度は
7875.400000000001,7878.400000000001,机の下に隠れてて
7878.400000000001,7881.400000000001,他の女とエッチしてる。
7881.400000000001,7884.400000000001,コブ兵は友達だった。
7884.400000000001,7887.400000000001,本当に無理だわ。
7887.400000000001,7890.400000000001,友達だった。
7890.400000000001,7893.400000000001,本当に
7893.400000000001,7896.400000000001,反省した。
7896.400000000001,7899.400000000001,彼女だったの。
7899.400000000001,7902.400000000001,布団はコブ兵してる。
7902.400000000001,7905.400000000001,コブ兵には会ったことない。
7905.400000000001,7908.400000000001,コブとはエッチしてた。
7908.400000000001,7911.400000000001,何でコブ兵だったの?
7911.400000000001,7914.400000000001,お前コブ兵だ。
7914.400000000001,7917.400000000001,コブは何してるの?
7917.400000000001,7920.400000000001,一年前に電話で話して
7920.400000000001,7923.400000000001,今度遊ぼうね。
7923.400000000001,7926.400000000001,その遊ぶ日に俺がバックライフ。
7926.400000000001,7929.400000000001,コブ兵との主従環境は変わった。
7929.400000000001,7932.400000000001,コブだしいいよ。
7932.400000000001,7935.400000000001,無理だな。
7935.400000000001,7938.400000000001,人の気持ちが分からない。
7938.400000000001,7941.400000000001,女の子を舐めてた。
7941.400000000001,7944.400000000001,女なんて吐いて捨てるほどいるだろ。
7945.400000000001,7948.400000000001,本当に好きだった。
7948.400000000001,7951.400000000001,コブ兵のこと。
7951.400000000001,7954.400000000001,本当に好きだった。
7954.400000000001,7957.400000000001,仲が良すぎる友達。
7957.400000000001,7960.400000000001,何でも言ってた。
7960.400000000001,7963.400000000001,他の女とエッチしてよ。
7963.400000000001,7966.400000000001,付き合ったのが良くない。
7966.400000000001,7969.400000000001,今でも覚えてる。
7969.400000000001,7972.400000000001,ラクーは懐かしい。
7972.400000000001,7975.400000000001,西新宿のホテルに泊まってた。
7975.400000000001,7978.400000000001,友達と2人で。
7978.400000000001,7981.400000000001,俺がコブ兵と初めてデートして
7981.400000000001,7984.400000000001,友達がいなかった。
7984.400000000001,7987.400000000001,そこでエッチしちゃった。
7987.400000000001,7990.400000000001,上手くフェードアウトしようと思った。
7990.400000000001,7993.400000000001,コブ兵が俺のこと好きになった。
7993.400000000001,7996.400000000001,主従環境が出来上がった。
7996.400000000001,7999.400000000001,コブだったら何でも許してもらえる。
8000.400000000001,8003.400000000001,甘えた。
8003.400000000001,8006.400000000001,本当に好きだった。
8006.400000000001,8009.400000000001,歌が上手だった。
8009.400000000001,8012.400000000001,コブ兵の歌の悪口を言うと
8012.400000000001,8015.400000000001,お前歌下手だよ。
8015.400000000001,8018.400000000001,エッチの時はサルグツアーをしてた。
8018.400000000001,8021.400000000001,ダンボールを食わせてくれ。
8021.400000000001,8024.400000000001,自分本位のエッチをしてた。
8024.400000000001,8027.400000000001,笑い話してた。
8028.400000000001,8031.400000000001,反省してた。
8033.400000000001,8036.400000000001,コブならニコ生出せるだろう。
8036.400000000001,8039.400000000001,俺の悪口を知りすぎている。
8039.400000000001,8042.400000000001,何を言われるか分からない。
8042.400000000001,8045.400000000001,何を言われるのか分からない。
8045.400000000001,8048.400000000001,反省してるよ。
8048.400000000001,8051.400000000001,あの時の俺はどうかした。
8051.400000000001,8054.400000000001,今は絶対そんなこと出来ない。
8054.400000000001,8057.400000000001,ディズニーランドにいて
8057.400000000001,8060.400000000001,帰る。
8060.400000000001,8063.400000000001,一番の思い出がある。
8063.400000000001,8066.400000000001,二人で同窓会したら
8066.400000000001,8069.400000000001,帰ってしまった。
8069.400000000001,8072.400000000001,放送で言われたこともある。
8072.400000000001,8075.400000000001,みんなだってあるだろう。
8075.400000000001,8078.400000000001,コブは新地でキャバをやってた。
8078.400000000001,8081.400000000001,8000円くらいで働いてた。
8081.400000000001,8084.400000000001,おっぱいも大きかった。
8084.400000000001,8087.400000000001,168cmくらいだった。
8087.400000000001,8090.400000000001,セックスしないって聞き始めた。
8090.400000000001,8093.400000000001,いるよ。
8093.400000000001,8096.400000000001,でも今でもたまに会う。
8096.400000000001,8099.400000000001,そんなことされつつも
8099.400000000001,8102.400000000001,俺は大事にしてきた。
8102.400000000001,8105.400000000001,性格と外見と体の相性どれが一番大事?
8105.400000000001,8108.400000000001,性格。
8109.400000000001,8112.400000000001,彼氏がいるみたいで
8112.400000000001,8115.400000000001,一緒に住もうって言ったの。
8115.400000000001,8118.400000000001,付き合わなくていいから
8118.400000000001,8121.400000000001,友達としてコブが好き。
8121.400000000001,8124.400000000001,そばにいてくれない?
8124.400000000001,8127.400000000001,一緒にいてほしい。
8127.400000000001,8130.400000000001,お前が彼氏いようが関係ないし
8130.400000000001,8133.400000000001,一緒にいてくれない?
8133.400000000001,8136.400000000001,でもダメだったんだよな。
8137.400000000001,8140.400000000001,あんたのせいで東京高校生になったんだからね。
8140.400000000001,8143.400000000001,それただ単にコブがいいやつだ。
8148.400000000001,8151.400000000001,でもそうなんだよね。
8151.400000000001,8154.400000000001,コブが彼氏でも全然かまわないよ。
8154.400000000001,8157.400000000001,俺のそばにいてくれるんだったら。
8157.400000000001,8160.400000000001,最悪エッチしなくてもいいわ。
8160.400000000001,8163.400000000001,一緒に遊びに付き合ってくれるんだったら。
8164.400000000001,8167.400000000001,やっぱりそうか。
8167.400000000001,8170.400000000001,コブのこと全然考えてあげてなかったわ。
8170.400000000001,8173.400000000001,頭おかしいと思ってたんだ。
8173.400000000001,8176.400000000001,俺が誘ってんのに東京来ないのかよ。
8176.400000000001,8179.400000000001,会社辞めて東京出てきちまえよ。
8179.400000000001,8182.400000000001,俺が住むところもあるんだしさ。
8182.400000000001,8185.400000000001,彼氏が困るだろ。
8185.400000000001,8188.400000000001,彼氏のことなんていいだろ。
8188.400000000001,8191.400000000001,考えるなよ。
8191.400000000001,8194.400000000001,一方的に俺の愛情が屈折してたんだろうな。
8194.400000000001,8197.400000000001,歴代彼氏でコブが一番かわいそうだね。
8200.400000000001,8203.400000000001,今は謝りたい気持ちが一番強いわ。
8206.400000000001,8209.400000000001,同棲し始めたら変わるだろうしな。
8209.400000000001,8212.400000000001,変わってしまう人間って変わる生き物だから怖いよな。
8212.400000000001,8215.400000000001,普通に話したい気がする。
8215.4,8218.4,彼氏との関係は破綻してるだろ。
8218.4,8221.4,もしいいよって言ったら別に悪くなくない?
8221.4,8224.4,破綻してない?
8224.4,8227.4,寝とったわけじゃないしさ。
8227.4,8230.4,この前スッポン食わしたぞ。
8230.4,8233.4,大阪まで会いに行ってさ。
8233.4,8236.4,友達に会いに行くついでにコブ会おうぜって感じで。
8236.4,8239.4,スッポン食わしたわ。
8239.4,8242.4,エッチさせてくれるかなみたいな感じで。
8242.4,8245.4,遠巻きにアピールしたんだけどさ。
8245.4,8248.4,ダメだったわ。
8248.4,8251.4,明日会社だからって言って断られちゃったよ。
8251.4,8254.4,昔月一に行ってたんだよ俺。
8254.4,8257.4,最近友達いなくなっちゃってさ。
8257.4,8260.4,大阪の方にも。
8260.4,8263.4,水地の家に行った時もあったよ。
8263.4,8266.4,彼女と一緒に行ってたんだよ。
8266.4,8269.4,知り合いに会ってくるのに一瞬抜けてコブに会ってきたよ。
8269.4,8272.4,誘いもしなかった。
8272.4,8275.4,コブから体を預けてくるくらいの街の姿勢だったね。
8275.4,8278.4,久々だったから。
8278.4,8281.4,街の姿勢。
8281.4,8284.4,いい奴だ。本当に面白い奴だった。
8284.4,8287.4,あんなに面白い奴だった。
8287.4,8290.4,水地の家に行った時もあったよ。
8290.4,8293.4,彼女と一緒に行ってたんだよ。
8293.4,8296.4,あんなに面白い奴だった。
8296.4,8299.4,見ないだろうな。
8299.4,8302.4,どこまで本気なの?
8302.4,8305.4,ひどいことしてたよって言ったじゃん。
8305.4,8308.4,コブは今でも特別な存在。
8308.4,8311.4,仲良い友達って感じ。
8311.4,8314.4,電話したら1時間くらい話してるし。
8314.4,8317.4,遊ぶ感じ。
8318.4,8321.4,コブが自転車に乗った。
8321.4,8324.4,その時のコブのブログがヤバいんだよね。
8324.4,8327.4,めちゃくちゃヤバいんだよな。
8327.4,8330.4,ひどいこと書かれてるんだよな。
8330.4,8333.4,俺は気づかないふりしたけど。
8333.4,8336.4,女の友達いるじゃないか。
8336.4,8339.4,セックスしまってるからさ。
8339.4,8342.4,女のブログ読むの好きなんだよな。
8342.4,8345.4,コブは俺の全てを知ってるからね。
8346.4,8349.4,全てを知ってるからさ。
8349.4,8352.4,配信のことも言えるし。
8352.4,8355.4,全然言えるねコブだったら。
8355.4,8358.4,そんな奴と別れちまえよとか
8358.4,8361.4,コメントで書く奴いるんだって。
8361.4,8364.4,何なのあいつら。
8364.4,8367.4,周りがガチャガチャ言ってくる感じ。
8367.4,8370.4,本当だよな。
8370.4,8373.4,まだ知らないと思う。
8374.4,8377.4,そんなことないよ。
8377.4,8380.4,こんな悩みがあるんだ今みたいな。
8380.4,8383.4,こんな悩みがあるんだみたいな。
8383.4,8386.4,情報収集。
8386.4,8389.4,情報収集。
8393.4,8396.4,そうだな。
8396.4,8399.4,まだ若さゆえって言い訳つかしくないか。
8399.4,8402.4,ゴリラの後に会ったら結婚してた?
8403.4,8406.4,言うこと聞きすぎるのも良くないんだよね。
8406.4,8409.4,自分がわがままになっちゃうから。
8409.4,8412.4,わがままな女と付き合ってたほうがいいんだよ。
8417.4,8420.4,正義と悪が決まってたでしょ。
8420.4,8423.4,正義と悪が決まってたでしょ。
8423.4,8426.4,またそんなこと言って。
8426.4,8429.4,コブはビッグサンダーマウンテンに手で止めて。
8429.4,8432.4,お前より絶対行けるから。
8432.4,8435.4,俺はお前のこと信じてるから。
8435.4,8438.4,ビッグサンダーマウンテンに手で止めて。
8438.4,8441.4,あかんってそんなの。
8441.4,8444.4,ずっとそういう話。
8444.4,8447.4,テリーマン。
8447.4,8450.4,テリーマンって言葉は使わなかった。
8450.4,8453.4,コブ行こう。
8453.4,8456.4,止めるはずないだろ。
8456.4,8459.4,ボケに乗ってくれてる。
8459.4,8462.4,そういう掛け合いがあったんだよ。
8462.4,8465.4,いい子だったんだよ。
8465.4,8468.4,コブはいい子だったよ。
8468.4,8471.4,ちょっとあれだね。
8471.4,8474.4,今度また遊びに行って。
8474.4,8477.4,コブの近況を。
8477.4,8480.4,恐ろしく声がブサイクだから。
8480.4,8483.4,配信してるってことも話して。
8483.4,8486.4,コブが結婚したジョーク?
8486.4,8489.4,お祝いしたいな。
8489.4,8492.4,中卒の女と付き合える?
8492.4,8495.4,全然付き合えるでしょ。
8495.4,8498.4,声やばいよ。
8498.4,8501.4,怖い声。
8501.4,8504.4,初めて電話で話した時。
8504.4,8507.4,キモいと思ったんだよ。
8507.4,8510.4,本当に気持ち悪いんだよ。
8513.4,8516.4,ふとんちゃんが10年以上そのポジションにいるの?
8516.4,8519.4,ふとんちゃんはもっと厳しい立場にいるよ。
8519.4,8522.4,俺と一緒にいるときは。
8522.4,8525.4,わっちゃんが言ってたもん。
8525.4,8528.4,よくふとんちゃんとうんこちゃんは友達でいられるよね。
8528.4,8531.4,いじめ癖。
8531.4,8534.4,俺Mなんだけど人のこといじめるの大好きなんだよな。
8534.4,8537.4,ふとんちゃんだけなんだよ。
8537.4,8540.4,よく友達でいられたよね。
8540.4,8543.4,うんこってコブ兵とゴリラの話になると長くなるよね。
8543.4,8546.4,思い入れがあるじゃん。
8546.4,8549.4,思い入れがある人いるだろ。
8549.4,8552.4,思い入れがある人。
8552.4,8555.4,その段階で難しい。
8555.4,8558.4,断るごとにね。
8558.4,8561.4,本当にしつこいの。
8561.4,8564.4,ふとんちゃん家に着いたのが
8564.4,8567.4,夜の9時で
8567.4,8570.4,そこから朝の3時ぐらいまで
8570.4,8573.4,ずっとふとんちゃん
8573.4,8576.4,俺お前の布団になりたいよって。
8576.4,8579.4,本当にしつこいの俺。
8579.4,8582.4,直さなきゃいけないって分かってるんだけど
8582.4,8585.4,あいつの前で歯に気抜きせぬ感じになっちゃうんだよね。
8585.4,8588.4,切れる手前までやるんだろ。
8588.4,8591.4,切れてもいいと思ってる。
8591.4,8594.4,ふとんちゃんが切れても俺が包み込むみたいな。
8594.4,8597.4,ふとんいつかうんこにブチ切れに。
8597.4,8600.4,瀬戸際までは毎回毎回行くね。
8600.4,8603.4,あんまよっちゃんはいじめないよね。
8603.4,8606.4,よっちゃんとは普通に友達らしい遊びしてるよ。
8606.4,8609.4,絶好されても文句言えない。
8609.4,8612.4,絶好されても断るもん。
8612.4,8615.4,ふとんちゃんそれ無理です。
8615.4,8618.4,また始めるもん俺。
8618.4,8621.4,ほんとやめてってなってからが本番なんだ。
8621.4,8624.4,いや無理です。
8624.4,8627.4,そこから1時間ぐらいずっとやるから。
8627.4,8630.4,寝ても。
8630.4,8633.4,無理です。
8633.4,8636.4,ふとんってよっちゃんには切れるけど
8636.4,8639.4,うんこちゃんには切れない。
8639.4,8642.4,俺にも切れるぞ。
8642.4,8645.4,俺が無視するだけで。
8645.4,8648.4,短期なんだよな。
8648.4,8651.4,俺が走路を直してあげてるみたいな。
8651.4,8654.4,そういう所もあったり無かったり。
8654.4,8657.4,殴ってこないの?
8657.4,8660.4,人なんか殴んないでしょ。
8660.4,8663.4,友達殴ってるような奴いねえだろ。
8663.4,8666.4,ふとんちゃんいじめたくなるの分かるだろ。
8666.4,8669.4,配信でもっとひどいこと言ってるから。
8669.4,8672.4,俺たち自分の親が死んだ時は
8672.4,8675.4,お互いそれをネタにし合おうという約束をしてるの。
8675.4,8678.4,いつかどっちかの親が死んだ時に
8678.4,8681.4,俺たちは当日だよ。
8681.4,8684.4,悲しんでる最中に
8684.4,8687.4,お前親死んだ。
8687.4,8690.4,俺のビッグマンインパクトで粉々にしてやったぜ。
8690.4,8693.4,そういうこと言うんだよ。
8693.4,8696.4,楽しみだよな。
8696.4,8699.4,あいつの親父ミミズに似てるから。
8699.4,8702.4,俺のビッグマンインパクトで粉々に砕けちったな。
8702.4,8705.4,うんこちゃんは別にいいけど
8705.4,8708.4,それはちょっと大丈夫かなみたいな。
8708.4,8711.4,なんでそんな話になるの分かんない。
8711.4,8714.4,友情確かめ合うみたいな。
8714.4,8717.4,でもあいつもうちの親父のこと星野千一って呼んでるからさ。
8717.4,8720.4,オリンピック系のネタで攻めてくるんじゃないのか。
8720.4,8723.4,俺はそれに負けない精神力を今から身に付けなきゃいけない。
8727.4,8730.4,おばあちゃんとかリアルだからちょっとやんないんだけど
8731.4,8734.4,お父さんの時はお互いの父親が死んだ時は
8734.4,8737.4,2人でネタにし合おうぜっていうのは言ってるんだよね。
8740.4,8743.4,でも実際そうなった時にはやっぱできない。
8743.4,8746.4,ふとんちゃんの方から言ってくると思う。
8746.4,8749.4,俺がなんか言えないでて
8749.4,8752.4,お前のビッグマンインパクトで粉々になっちまったって絶対言うから。
8752.4,8755.4,あいつから言ってくるから。
8755.4,8758.4,百発百中だね。
8758.4,8761.4,壁ドンされちゃった久々に。
8761.4,8764.4,壁ドン2かなんか上の階でドカーンってなっちゃった。
8767.4,8770.4,そういうこともあったりなかったりだから
8770.4,8773.4,みんなも気をつけてなほんとに。
8773.4,8776.4,もちろんちょっと騒ぎ立ててきてるからよ。
8780.4,8783.4,まあいい奴だからいじめたくなるっていうのは
8783.4,8786.4,ほんと可愛いんだよなんか俺は。
8786.4,8789.4,可愛くてしょうがないんだよ。
8789.4,8792.4,配信のあのノリでずっとやってるからさ。
8795.4,8798.4,その時は本気で泣くって絶好調で。
8798.4,8801.4,逆にね。
8801.4,8804.4,全然そんなのじゃないよ。
8804.4,8807.4,それ配信中ではねそうやって
8807.4,8810.4,そういう変なバランスがあるように一見見えるけど
8810.4,8813.4,全然違う。
8814.4,8817.4,ほんとにそんな感じだと思う。
8820.4,8823.4,布団ちゃんハンターのキャラとどうやって似てる?
8823.4,8826.4,いやだからアンドレザージャイアントに似てるって布団ちゃん。
8826.4,8829.4,アンドレザージャイアント。
8829.4,8832.4,アンドレザージャイアントでググってみろよ。
8832.4,8835.4,うんこちゃんっていじられないよ。俺全然いじられないね。
8835.4,8838.4,なんか俺っていじりにくいキャラでしょ。
8838.4,8841.4,俺昔はさ20歳くらいの頃はすごいいじられキャラだったんだけど
8842.4,8845.4,なんかもうめんどくさくなっていじられキャラ。
8846.4,8849.4,俺って全然いじられキャラじゃないでしょ。
8850.4,8853.4,なんかあるよなそういうのな。
8854.4,8857.4,いじっても無視されそう。ほんとそうなんだよ。
8857.4,8860.4,そういうの乗らないからさ。
8860.4,8863.4,いじられキャラじゃないな。
8863.4,8866.4,どっちかっていうと。
8866.4,8869.4,布団ちゃんとかはもう典型的ないじられキャラだね。
8869.4,8872.4,俺大学に行っていじられるようになったな。
8873.4,8876.4,会社でいじめられるキャラ。
8876.4,8879.4,最近はそんなにいじめられてないな。
8879.4,8882.4,最近全然いじめられてないよ。
8882.4,8885.4,順風満帆だよ。
8885.4,8888.4,俺でもMだぞ究極な。
8888.4,8891.4,俺みんなに公言してるけど。
8891.4,8894.4,極度のMだぞ。
8894.4,8897.4,縛られてケツ引っ叩かれたいくらいのMだぜ。
8897.4,8900.4,ワッチャンもたまにいじるね。
8900.4,8903.4,ワッチャンもたまにいじるね。
8903.4,8906.4,ヨッチャンがいじるとキレるっていうさ。
