start,end,text
7007.860000000001,7009.860000000001,4月
7009.860000000001,7011.860000000001,多分配信も集中できてなかったと思う
7013.860000000001,7015.860000000001,6月とか4月とかだったと思うわ
7019.860000000001,7021.860000000001,マジであの時はもう二度と味わいたくない
7027.860000000001,7029.860000000001,今まで何もさ家族にさ
7029.860000000001,7031.860000000001,そんなさ病気とかなかったのにさ
7031.860000000001,7033.860000000001,全部重なりやがって
7035.860000000001,7037.860000000001,2019年の6月だな
7037.860000000001,7039.860000000001,いや違うか
7039.860000000001,7041.860000000001,いつ死んだか覚えてねーや
7041.860000000001,7043.860000000001,2018年だっけ
7043.860000000001,7045.860000000001,えもう母ちゃん死んだから1年半経ったの
7045.860000000001,7047.860000000001,なんかあれだね
7047.860000000001,7049.860000000001,人間って時間が経つとほんとに忘れちゃうね
7049.860000000001,7051.860000000001,自分の親なのにさ
7051.860000000001,7053.860000000001,死んだ年わかんねーや
7053.860000000001,7055.860000000001,2018年の12月か
7055.860000000001,7057.860000000001,一応母ちゃん死んだの
7057.860000000001,7059.860000000001,らしいです皆さん
7059.860000000001,7061.860000000001,wikipediaに書いといてくんない
7061.860000000001,7063.860000000001,忘れちゃうから
7063.860000000001,7065.860000000001,wwwww
7075.860000000001,7077.860000000001,すでに書いてあるんだ
7077.860000000001,7079.860000000001,2018年12月1日
7079.860000000001,7081.860000000001,ボツみたいな感じで
7085.860000000001,7087.860000000001,じゃあいいね
7087.860000000001,7089.860000000001,墓参り忘れねーでいいな
7093.860000000001,7095.860000000001,って考えたら多分コロナも
7095.860000000001,7097.860000000001,大丈夫な気がしてきたわ
7097.860000000001,7099.860000000001,いっぱい辛いこと
7099.860000000001,7101.860000000001,辛いこととかさ
7101.860000000001,7103.860000000001,暗いニュースが流れるんだろうけど
7103.860000000001,7105.860000000001,落ち着いてから1年半ぐらい経ったら
7105.860000000001,7107.860000000001,あの時やべえったよな
7107.860000000001,7109.860000000001,って話してんだよ
7109.860000000001,7111.860000000001,オリンピック延期になったよな
7111.860000000001,7113.860000000001,っていう話よ
7113.860000000001,7115.860000000001,声覚えてるよ
7115.860000000001,7117.860000000001,さすがにな
7123.860000000001,7125.860000000001,いやあの動画で見れるから
7125.860000000001,7127.860000000001,うちの母ちゃん
7137.860000000001,7139.860000000001,ラッキー
7141.860000000001,7143.860000000001,そうニコラジの時いつだろう
7143.860000000001,7145.860000000001,2016年とか
7145.860000000001,7147.860000000001,17年とか
7147.860000000001,7149.860000000001,いやニコラジ出て2ヶ月後に
7149.860000000001,7151.860000000001,がん発覚したから
7151.860000000001,7153.860000000001,ちょうど糖尿1年で死んだから
7155.860000000001,7157.860000000001,2017年
7165.860000000001,7167.860000000001,その1ヶ月後に
7167.860000000001,7169.860000000001,ばあちゃんも入院しちゃったから
7177.860000000001,7179.860000000001,んな気がするな
7181.860000000001,7183.860000000001,てんかちゃんも最近元気にしてんじゃない
7183.860000000001,7185.860000000001,わかんねえ
7185.860000000001,7187.860000000001,"ここなんか2,3年ぐらい連絡取ってない気がするわ"
7187.860000000001,7189.860000000001,そういえば今度連絡取ってみよう
7189.860000000001,7191.860000000001,子供できたよみたいな連絡来たわ
7191.860000000001,7193.860000000001,そういえば写真見たわ
7193.860000000001,7195.860000000001,ごめんにね
7195.860000000001,7197.860000000001,鼻がワシみたいな感じだな
7205.860000000001,7207.860000000001,いや俺この前キャンプ行かなかったんだ
7207.860000000001,7209.860000000001,それが母親の葬式かなんかと被ったんじゃないかな
7211.860000000001,7213.860000000001,なんかそんなんだった
7219.860000000001,7221.860000000001,気がします
7225.860000000001,7227.860000000001,いつ連絡取ったか
7227.860000000001,7229.860000000001,理解できんねえわ
7229.860000000001,7231.860000000001,こうやって見てると
7235.860000000001,7237.860000000001,こいつ誰だみたいな
7241.860000000001,7243.860000000001,おっぱぶ状しっかり連絡取ってないな
7243.860000000001,7245.860000000001,来週待ってるコロナだから行けねえよ
7245.860000000001,7247.860000000001,みたいな
7247.860000000001,7249.860000000001,やめよ
7249.860000000001,7251.860000000001,俺消そこいつの連絡先
7251.860000000001,7253.860000000001,こんな時期に誘ってくるなんて
7253.860000000001,7255.860000000001,クズじゃねえかよ
7259.860000000001,7261.860000000001,なんでてめえと濃厚接触しなきゃいけねえんだ
7261.860000000001,7263.860000000001,なんでてめえと濃厚接触しなきゃいけねえんだ
7279.860000000001,7281.860000000001,歌舞伎町のホストが名古屋に代動してるらしい
7281.860000000001,7283.860000000001,なんで
7283.860000000001,7285.860000000001,あーなんか夜遊びしちゃダメだからみたいな
7285.860000000001,7287.860000000001,あいつら金持ってんだろ
7287.860000000001,7289.860000000001,そんでさ
7289.860000000001,7291.860000000001,そういうもろもろの喧嘩は
7291.860000000001,7293.860000000001,その1ヶ月後にしようぜ
7293.860000000001,7295.860000000001,未来の俺たちがなんとかするだろ
7305.860000000001,7307.860000000001,思います
7311.860000000001,7313.860000000001,お疲れ様でした
7313.860000000001,7315.860000000001,お疲れ様でした
7315.860000000001,7317.860000000001,お疲れ様でした
7317.860000000001,7319.860000000001,お疲れ様でした
7319.860000000001,7321.860000000001,お疲れ様でした
7321.860000000001,7323.860000000001,お疲れ様でした
7323.860000000001,7325.860000000001,お疲れ様でした
7325.860000000001,7327.860000000001,お疲れ様でした
7327.860000000001,7329.860000000001,お疲れ様でした
7329.860000000001,7331.860000000001,お疲れ様でした
7331.860000000001,7333.860000000001,お疲れ様でした
7333.860000000001,7335.860000000001,お疲れ様でした
7335.860000000001,7337.860000000001,お疲れ様でした
7337.860000000001,7339.860000000001,お疲れ様でした
7339.860000000001,7341.860000000001,お疲れ様でした
7341.860000000001,7343.860000000001,お疲れ様でした
7343.860000000001,7345.860000000001,なんなんだよねとか言いづらくてさ
7348.26,7350.26,一人で解決したいタイプなんだよな
7353.26,7355.26,ほんと軽い
7358.26,7360.26,相談するわ、今度から
7365.26,7367.26,いや普通言わねーけどさ
7369.26,7371.26,俺さ
7371.26,7373.26,家族の話とかしてたからさ
7374.26,7376.26,そういえば、母ちゃん死んだんだよね
7376.26,7378.26,変な雰囲気になるじゃん
7378.26,7380.26,俺だからさ、あの時さ
7384.26,7386.26,暗くならないで聞いてほしいんだけどさ
7386.26,7388.26,母ちゃんが今日死にましたから
7388.26,7390.26,あの時の枠見返したいわ
7392.26,7394.26,ゼルダの伝説やっててさ
7394.26,7396.26,母ちゃんが死にましたから
7398.26,7400.26,って言った気がする
7404.26,7406.26,世界一重い話を
7406.26,7408.26,世界一軽くする
7410.26,7412.26,他人の親が死んでも別になんかね
7412.26,7414.26,あーちょっと気の毒だなグレイジュン
7420.26,7422.26,いや俺ね
7422.26,7424.26,母親が死んだ時涙出なかったんだよな
7424.26,7426.26,ばあちゃんが死んだ時も涙出なかったんだよね
7426.26,7428.26,で親父に言われた
7428.26,7430.26,おめーさー親が死んだ時ぐらい泣けーもん
7430.26,7432.26,って言われた俺
7434.26,7436.26,それもね安心したの
7436.26,7438.26,やっぱり親より先に死ぬのって親不孝もんじゃん
7438.26,7440.26,一応
7442.26,7444.26,それは全うできたなっていう
7450.26,7452.26,本当に涙出なかったんだよな
7452.26,7454.26,てかあのーみんなもさ
7454.26,7456.26,多分わかると思うけど
7456.26,7458.26,親父死んだら泣くと思うリアルだから
7458.26,7460.26,母ちゃん死ぬのってリアルじゃなかったからさ
7460.26,7462.26,鉄人だったから絹傘だったから
7462.66,7464.66,信じられなくない
7464.66,7466.66,時間経って
7466.66,7468.66,うわーってきたの
7468.66,7470.66,その時って本当になんか理解できなかった
7474.66,7476.66,マジで
7476.66,7478.66,で俺仮想行ってないじゃん
7478.66,7480.66,多分仮想の時ってみんな一番
7480.66,7482.66,切ないと思うんだけど
7482.66,7484.66,逃げ出したから
7484.66,7486.66,アメリカ行っちゃったからさ
7486.66,7488.66,現物があってそれがさ骨になって出てくんじゃん
7488.66,7490.66,俺仮想出てないのね
7491.0599999999995,7493.0599999999995,どうしても出れなくて
7495.0599999999995,7497.0599999999995,あそこ一番きついでしょ
7499.0599999999995,7501.0599999999995,めちゃくちゃしんどいよね
7501.0599999999995,7503.0599999999995,出てないんだよ
7503.0599999999995,7505.0599999999995,俺母親の仮想
7511.0599999999995,7513.0599999999995,ツヤと葬儀しか出てないからさ
7513.46,7515.46,でもまあ
7515.46,7517.46,たぶん怒ってねえよ
7517.46,7519.46,親御様だなって
7519.46,7521.46,俺の入学式と卒業式一回も仕事で来てねえから
7521.46,7523.46,俺も仕事でじゃあおめえの仮想出れねえぞって
7523.46,7525.46,ただそん時はね
7525.46,7527.46,俺なんでこんなことやってんだろうって
7527.46,7529.46,思いながら言ったけど
7529.46,7531.46,あの
7531.46,7533.46,すっごい
7533.46,7535.46,うわー
7535.46,7537.46,本当に落ち込みながら
7537.46,7539.46,俺なんか親不幸だなって
7539.46,7541.46,思いながら言ったんだけど
7541.86,7543.86,9時間飛行機に乗って
7545.86,7547.86,アメリカ
7547.86,7549.86,何かサンフランシスコ
7549.86,7551.86,着いた瞬間にアロハー
7551.86,7553.86,みたいな気分だって俺生放送してたわ
7553.86,7555.86,おいみんなアメリカ来たぞ俺
7557.86,7559.86,本当に人って
7559.86,7561.86,よくできてるんだなって
7561.86,7563.86,この話前放したよな
7565.86,7567.86,本当にねえ
7568.26,7570.26,撃つには
7570.26,7572.26,効くよああいうの絶対
7578.26,7580.26,絶対効くよ
7580.26,7582.26,帰ってきたら元気だったから
7586.26,7588.26,行きたくなかったんだよ正直
7588.26,7590.26,やっぱそりゃそうじゃん
7590.26,7592.26,いやそれはなんか
7592.26,7594.26,仕事しない
7594.26,7596.26,リスケしてもらったしなみたいな感じで行ったけど
7596.66,7598.66,あれは本当に行ってよかった
7598.66,7600.66,大引かなかった
7600.66,7602.66,その後から俺配信すげえ調子よかったもん
7602.66,7604.66,切り替えられて
7606.66,7608.66,完全に遮断されるからね
7610.66,7612.66,葬式の後の新規癖
7612.66,7614.66,個人は
7618.66,7620.66,明るい人でしたから
7620.66,7622.66,こんな涙見せずにみんな
7622.66,7624.66,乾杯!みたいな
7625.0599999999995,7627.0599999999995,俺それ出てねえから
7627.0599999999995,7629.0599999999995,アロハしてたからさ
7629.0599999999995,7631.0599999999995,めんどくさい書類とかも全部姉ちゃんにぶん投げて
7631.0599999999995,7633.0599999999995,帰ってきたらなんかねえ
7633.0599999999995,7635.0599999999995,あのにこやかな母親の家があって
7635.0599999999995,7637.0599999999995,お母ちゃんがやってきたぞみたいな感じだったからさ
7637.0599999999995,7639.0599999999995,今すげえ寂しいんだよ
7639.0599999999995,7641.0599999999995,会いたいなって思うんだよ
7643.0599999999995,7645.0599999999995,最近マジで思うねえ
7645.0599999999995,7647.0599999999995,うわ母ちゃんにちょっといろいろ相談したいな
7647.0599999999995,7649.0599999999995,ってこといっぱいあるんだよな
7655.0599999999995,7657.0599999999995,いや募集してない
7657.0599999999995,7659.0599999999995,それはお父さんでしょ
7659.0599999999995,7661.0599999999995,旦那じゃない?
7661.0599999999995,7663.0599999999995,親父が死んだら俺が募集やるけど
7663.0599999999995,7665.0599999999995,昨日電話して
7665.0599999999995,7667.0599999999995,話してたよ
7667.0599999999995,7669.0599999999995,お父さんコロナになったら
7669.0599999999995,7671.0599999999995,大変だから体気をつけなよ
7671.0599999999995,7673.0599999999995,あんまり仕事も無茶したらだめだよ
7673.0599999999995,7675.0599999999995,はあでもコロナになったら
7675.0599999999995,7677.0599999999995,一発で死んじまうだろうな
7677.0599999999995,7679.0599999999995,あれらしいぞ
7679.0599999999995,7681.0599999999995,おめえでもあれだな俺がコロナで死んだろな
7681.0599999999995,7683.0599999999995,そのまま骨になって帰ってくるから
7683.46,7685.46,確かにそれはそうだなって
7685.46,7687.46,やっぱけんぱいしたくないから
7687.46,7689.46,募集やりたくないから
7689.46,7691.46,それは確かにそうだけど
7691.46,7693.46,一応死に顔くらい拝んで
7693.46,7695.46,やりたいからまだ死なねてくれよ
7699.46,7701.46,そしたら俺両親の
7701.46,7703.46,仮想に出てないことになるから
7703.46,7705.46,そりゃちょっとやばいよね
7709.46,7711.46,昨日そうしたらフィリピン人の
7711.86,7713.86,なあ彼女も電話かけてね
7713.86,7715.86,もしもし
7717.86,7719.86,久々に話したわ
7719.86,7721.86,コロナが落ち着いたら
7721.86,7723.86,じゃあちょっとあの
7723.86,7725.86,フィリピンでも二人で行ってきてくださいよ
7725.86,7727.86,僕がちょっとプレゼントするんで
7727.86,7729.86,最後の
7729.86,7731.86,いやまだちゃんと付き合ってるもんだってうちの親父
7732.26,7734.26,いや子供は作んねえんじゃねえのか
7734.26,7736.26,でも俺強く言ってる
7736.26,7738.26,借金だけはしないでくれよって
7742.26,7744.26,最悪遺産全部取られても
7744.26,7746.26,家だけ残ってればいいじゃん
7748.26,7750.26,ただなんかねえ
7750.26,7752.26,家まで分取られちゃったらさ
7752.26,7754.26,実家なくなるのやっぱ悲しいから
7754.26,7756.26,家だけ残ってればいいじゃん
7758.26,7760.26,家まで分取られちゃったらさ
7760.66,7762.66,実家なくなるのやっぱ悲しいから
7762.66,7764.66,いや意外とさ
7764.66,7766.66,親父そういうところ解消があってさ
7766.66,7768.66,なんか
7768.66,7770.66,プレゼントとかあげるわけよ
7770.66,7772.66,俺の彼女とかに若い頃
7772.66,7774.66,俺が彼女家に連れて帰ったら
7774.66,7776.66,お前誕生日だつって
7776.66,7778.66,すっげえダセーネックレス
7778.66,7780.66,高えけどダセーっていう最悪のネックレスプレゼントして
7780.66,7782.66,あっお父さんそういうことするんだ
7784.66,7786.66,高くてダサいネックレスってすごくない
7790.66,7792.66,びっくりしちゃって
7794.66,7796.66,みんなの家もやる?
7798.66,7800.66,すっげえ恥ずかしかったんだよな
7800.66,7802.66,いやお母さんが彼女に
7802.66,7804.66,とかだったらわかるよ
7804.66,7806.66,この指輪はちょっとね
7806.66,7808.66,私がしてたんですけど
7808.66,7810.66,記念にあげますみたいな
7810.66,7812.66,お父さんがさ
7812.66,7814.66,息子の彼女にプレゼントって
7814.66,7816.66,ちょっとすっげえ恥ずかしくない
7816.66,7818.66,俺できねえよ自分が息子できてさ
7819.0599999999995,7821.0599999999995,できねえよな
7827.0599999999995,7829.0599999999995,22、23の時
7831.0599999999995,7833.0599999999995,恥ずかしかったわ
7837.0599999999995,7839.0599999999995,で今加藤家では
7839.0599999999995,7841.0599999999995,俺以外は
7841.0599999999995,7843.0599999999995,親父の彼女を認めてないから
7843.0599999999995,7845.0599999999995,また変な家が
7845.0599999999995,7847.0599999999995,うちの本家にフィリピン人が出入りしてるよ
7847.46,7849.46,取られんじゃねえか
7851.46,7853.46,いや別にさ
7853.46,7855.46,いいじゃんもう
7855.46,7857.46,お母ちゃん死んじまってさ
7857.46,7859.46,うちのお父さんもあと2、3年でどうせ死ぬんだから
7859.46,7861.46,最後くらいさ
7861.46,7863.46,別に女遊びさせてやるよ
7863.46,7865.46,15歳から働かせて
7865.46,7867.46,おめえら高校出させてやって
7869.46,7871.46,この家は持ってきたんだから
7871.46,7873.46,最後くらいフィリピン人に熱あげてね
7873.46,7875.46,借金作らないにしても
7875.86,7877.86,借金は別にいいだろ
7881.86,7883.86,姉貴も反対してるやっぱ
7885.86,7887.86,再婚する可能性はないんじゃないかな
7887.86,7889.86,別にしたらしたでいいけど
7891.86,7893.86,そうしたら生放送出すけど
7893.86,7895.86,うちのママですって
7895.86,7897.86,めちゃくちゃおもろそう
7897.86,7899.86,なんか
7899.86,7901.86,すげえ面白いことになりそう
7901.86,7903.86,どうも
7904.26,7906.26,また母ちゃんできたよ俺
7906.26,7908.26,マイクラミティにさ
7908.26,7910.26,増やして芸術
7910.26,7912.26,で親父が死んだら
7912.26,7914.26,その義理の母親がまた再婚してもらって
7916.26,7918.26,両親をちょっと若く
7918.26,7920.26,入れ替えようかな俺
7920.26,7922.26,しばらく
7922.26,7924.26,親が死ぬ悲しみ味わえなくて済むし
7924.26,7926.26,そうしよう
7926.26,7928.26,親父が死んだら
7928.26,7930.26,そのフィリピン人の家の
7930.26,7932.26,養子園組になって
7932.66,7934.66,そいつに再婚させて
7934.66,7936.66,また親父を転生させよう
7936.66,7938.66,大工じゃなくて
7938.66,7940.66,もうちょっとあれだな
7940.66,7942.66,教師とかがいいな
7946.66,7948.66,そうしよう
7948.66,7950.66,寂しくないや
7950.66,7952.66,そうしたら
7952.66,7954.66,バチンコ行こうぜ
7962.66,7964.66,江戸転生していこう
7966.66,7968.66,定期的に親父が
7968.66,7970.66,定期的に親父が変わるっていう
7978.66,7980.66,生まれ変わりました
7980.66,7982.66,あるんですね
7982.66,7984.66,輪廻転生なんですね
7988.66,7990.66,バツイチのフィリピン人と結婚するような
7991.0599999999995,7993.0599999999995,男なんて結構やべえやつだから
7993.0599999999995,7995.0599999999995,またおもろそうな親父になりそうだし
7995.0599999999995,7997.0599999999995,うちの親父結構おもろいけど
7997.0599999999995,7999.0599999999995,もっとやべえやつ
7999.0599999999995,8001.0599999999995,だったら
8001.0599999999995,8003.0599999999995,ちょっとおもろいなっていう
8003.0599999999995,8005.0599999999995,おもろいやつ好きだから俺
8011.0599999999995,8013.0599999999995,相手子供いるのかな?わかんねえ
8013.0599999999995,8015.0599999999995,聞いてねえわ
8021.0599999999995,8023.0599999999995,寂しいんだって
8023.0599999999995,8025.0599999999995,それ言われちゃったらさ
8025.0599999999995,8027.0599999999995,息子としては何も言えねえじゃん
8027.0599999999995,8029.0599999999995,側にいれねえんだから
8029.0599999999995,8031.0599999999995,俺が側にいてやれたらさ
8031.0599999999995,8033.0599999999995,ちょっと遊んでやるけど
8033.0599999999995,8035.0599999999995,休みの人がほらちょっと遊びに行くぞって
8035.0599999999995,8037.0599999999995,みどりさんみたいに胸でも揉んでさ
8037.0599999999995,8039.0599999999995,中華行くぞって言ってられるけど
8039.0599999999995,8041.0599999999995,俺がこんな東京で好き勝手暮らしてるのにさ
8041.0599999999995,8043.0599999999995,おめえは彼女つくんじゃねえ
8043.0599999999995,8045.0599999999995,家でボケちゃうでしょ
8045.0599999999995,8047.0599999999995,いいんだよ
8047.46,8049.46,寂しいよなあ
8049.46,8051.46,多分なあ
8055.46,8057.46,コロナでパチンコ規制されてはいけねえし
8057.46,8059.46,てかパチンコって
8059.46,8061.46,今規制されてんの?
8061.46,8063.46,そういえば
8065.46,8067.46,されてんの?
8067.46,8069.46,まだされてないんだ
8071.46,8073.46,いやしんどくねえでも
8077.46,8079.46,バリバリ
8079.46,8081.46,開いてるんだ
8085.46,8087.46,へえ
8087.46,8089.46,並んでんの?
8091.46,8093.46,えなんでパチンコだけ
8093.46,8095.46,一番先に規制されそうじゃん
8095.46,8097.46,ちょっとやめときましょうよって
8103.46,8105.46,で一旦
8105.86,8107.86,利権なの?
8111.86,8113.86,不要不急の極みな
8113.86,8115.86,気がするんだけど
8119.86,8121.86,国の収入源なんだ
8127.86,8129.86,感染者が出てないから
8129.86,8131.86,へえ
8132.26,8134.26,逆に
8134.26,8136.26,うつんねえみたいな
8136.26,8138.26,みんな手洗うしきったねえから
8146.26,8148.26,分園で案外飛沫が飛ばない
8150.26,8152.26,親父が換気扇がやばいから
8152.26,8154.26,世界で一番安全って言ってた
8158.26,8160.26,俺パチンコ行くけど
8160.66,8162.66,世界で一番危険だぞ
8162.66,8164.66,誰が触ったか分かんねえようなメダルが
8164.66,8166.66,1000枚2000枚出てきて
8168.66,8170.66,タバコ吸ったらそのまま
8170.66,8172.66,ダイレクトで
8172.66,8174.66,何千人もの手垢を口に
8174.66,8176.66,舐めてるようなもんだぞ
8176.66,8178.66,だめだめ俺は騙されないよ
8178.66,8180.66,絶対行かないよ俺
8182.66,8184.66,絶対騙されねえよ
8190.66,8192.66,確かにパチンコで
8192.66,8194.66,なったっていうやつ
8194.66,8196.66,聞いてねえな
8196.66,8198.66,絶対さあれじゃね
8198.66,8200.66,実際さそこで映ってるやつ
8200.66,8202.66,いっぱいいるんだろうけどさ
8202.66,8204.66,保健所のさ検査とかで
8204.66,8206.66,言ってるんだろうな
8206.66,8208.66,この日何してましたか家にいました
8208.66,8210.66,ほんとはパチンコ言ってたけど
8210.66,8212.66,絶対隠してんだろう
8212.66,8214.66,お前国のために言えよちゃんと
8214.66,8216.66,許すから
8217.06,8219.06,絶対黙ってるよな
8219.06,8221.06,自分だったら黙ってるもんな
8233.06,8235.06,まあでも
8235.06,8237.06,タバコ吸ったら
8237.06,8239.06,何千人もの手垢を
8239.06,8241.06,口に
8241.06,8243.06,舐めてるようなもんだぞ
8243.06,8245.06,だめだめ俺は騙されないよ
8245.46,8247.46,まあでも規制されるな
8247.46,8249.46,そういう娯楽俺別にパチンコ自分もするからさ
8249.46,8251.46,しかも楽しいじゃんギャンブルとかって
8253.46,8255.46,潰れて欲しいわけじゃ
8255.46,8257.46,ねえんだけどさ
8257.46,8259.46,目の敵にされても
8259.46,8261.46,仕方ないなと思う産業だわ
8267.46,8269.06,ある程度の娯楽が
8269.06,8271.06,ねえときちいよ
8271.06,8273.06,朝方早くにさ
8273.06,8275.06,誰もいない
8275.06,8277.06,時間だったらさ
8277.06,8279.06,5分10分散歩したってさ
8279.06,8281.06,それぐらいは許してくれよ
8281.06,8283.06,確かに不要不急
8283.06,8285.06,じゃねえかもしんないけどよ
8285.06,8287.06,それぐらいは許してくれよ
8287.06,8289.06,って思っちゃうな
8303.06,8305.06,あ散歩は全然オッケーなんだ
8309.06,8311.06,いや配信が一番の娯楽だけど
8311.06,8313.06,それだけやってたらさ
8313.06,8315.06,唐揚げ一番好きだけど唐揚げだけ食ってたらすっげえ気持ち悪くなんない
8315.06,8317.06,で唐揚げ食えなくなっちゃうじゃん
8317.06,8319.06,赤熱とも言ってたけど
8319.06,8321.06,今その現象なんだよな
8321.06,8323.06,電子疲れすごいしちゃってんだよね
8323.06,8325.06,体調いいのに
8325.06,8327.06,なんか頭にもやがかかってる
8327.06,8329.06,ネットばっかしてるとほんとだめなんだよ
8329.06,8331.06,人間って
8333.06,8335.06,気づかないうちにやっぱ意外とさ
8335.06,8337.06,打ち合わせしてたりさ
8337.06,8339.06,公式放送してたりして人と絡んでたりさ
8339.06,8341.06,ダソクと飯食いに行ったりさ
8341.06,8343.06,恭一郎と飯食ったりしてるから
8343.06,8345.06,知らんず知らずのうちに
8345.06,8347.06,人と関わってたんだよ
8347.06,8349.06,それ気づかなかった?
8349.06,8351.06,俺ずっとネットばっかしてんなと思ったけど
8351.06,8353.06,プール行ったりさ女と住んだりさ
8353.06,8355.06,それができないのってやっぱしんどいわ
8355.06,8357.06,あと情報型
8357.06,8359.06,ネット見てると
8359.06,8361.06,すげー情報入ってくるじゃん
8361.06,8363.06,間違った情報もいい情報も
8363.06,8365.06,疲れちゃう
8371.06,8373.06,犬の散歩もしてないよ
8373.06,8375.06,コロナうつるじゃん
8375.06,8377.06,別に小型犬だしさ
8377.06,8379.06,家走り回ってるから
8379.06,8381.06,犬の散歩もしてないよ
8381.06,8383.06,コロナうつるじゃん
8383.06,8385.06,家走り回ってるから
8391.06,8393.06,別にいいかなっていう
8393.06,8395.06,うつるらしいんだよ
8395.06,8397.06,犬に
8399.06,8401.06,いや猫は散歩できない
8403.06,8405.06,家の中ずーっと外眺めてるよ
8413.06,8415.06,ですって
8417.06,8419.06,ジョギングとかくらいはな
8423.06,8425.06,許してほしいよね
8427.06,8429.06,でもなんか
8429.06,8431.06,そのうち
8431.06,8433.06,完全規制みたいに
8433.06,8435.06,されるんだろうな
8439.06,8441.06,でも
8441.06,8443.06,世界的に
8443.06,8445.06,DV急増
8445.06,8447.06,国連が継承
8447.06,8449.06,なんで
8449.06,8451.06,あー家にいる時間が長いからってこと
8455.06,8457.06,喧嘩してみたいな
8461.06,8463.06,ってことだよな多分な
8467.06,8469.06,やっぱ長いから
8469.06,8471.06,やっぱ長い
8471.06,8473.06,ずっと一緒にいてさ
8475.06,8477.06,ストレスたまるわな
8477.06,8479.06,そりゃな
8479.06,8481.06,離婚も増えてんだ
8493.06,8495.06,なんかでもさ
8495.06,8497.06,ほんとのDVってさ
8497.06,8499.06,ほんとのDVじゃん
8501.06,8503.06,男と女の
8503.06,8505.06,特組合の喧嘩って俺存在すると思うの
8505.06,8507.06,俺若い頃したことあんの
8507.06,8509.06,特組合の喧嘩
8509.06,8511.06,ほんとのDVってさ
8511.06,8513.06,なんていうんだろう
8513.06,8515.06,一方的なもの
8515.06,8517.06,でもさ
8517.06,8519.06,喧嘩になったときに
8521.06,8523.06,お互い
8523.06,8525.06,お互い
8525.06,8527.06,殴り合いの喧嘩になって
8529.06,8531.06,ってときに
8531.06,8533.06,責任100ゼロで男はどんだけいないじゃん
8535.06,8537.06,そういう事例なんじゃないの
8537.06,8539.06,急に今まで
8539.06,8541.06,何もしてこなかった人がDVをするって
8541.06,8543.06,俺あんま考えらんよね
8543.06,8545.06,DVってさ
8545.06,8547.06,もともとその気がある人が
8547.06,8549.06,するもんだと思うの
8549.06,8551.06,急にDVすると思う
8551.06,8553.06,しなくね
8557.06,8559.06,いきなりDVになるの
8565.06,8567.06,急に
8569.06,8571.06,ならないよね
8573.06,8575.06,もう発狂みたいな感じでしょ
8575.06,8577.06,発狂
8581.06,8583.06,発狂
8587.06,8589.06,激凛に触れたりさ
8591.06,8593.06,それってDVっていうかさ
8593.06,8595.06,俺喧嘩なんじゃないかなと思っちゃうんだよな
8595.06,8597.06,俺ん中のDVってさ
8599.06,8601.06,なんだっけ
8601.06,8603.06,おい
8605.06,8607.06,あのホモのAV
8607.06,8609.06,兄貴のホモのAV
8609.06,8611.06,泣けよ
8611.06,8613.06,おい
8613.06,8615.06,あれがDVなのよ俺的に
8615.06,8617.06,あれをしてたら女に
8617.06,8619.06,DVだなと思うけど
8619.06,8621.06,なんで激凛にずっといて何とかしてくれないの
8621.06,8623.06,お前誰のために飯きってると思ってんだよ
8623.06,8625.06,パーン
8625.06,8627.06,それってDVってか喧嘩じゃないそれ
8627.06,8629.06,なんで泣けるんだそんな
8629.06,8631.06,泣け
8631.06,8633.06,パーン
8633.06,8635.06,それがDVだと思うのね
8639.06,8641.06,でも殴ったらDVに
8641.06,8643.06,カウントされてしまう
8643.06,8645.06,厳密に言ったらそうなんだろうけど
8647.06,8649.06,ドメスティックバイオレンス
8653.06,8655.06,難しいなと思うわ
8655.06,8657.06,なんでもなんでも
8659.06,8661.06,だってさ
8661.06,8663.06,女が包丁持ってさ
8663.06,8665.06,手を思いっきりぶん殴ったりしたらさ
8665.06,8667.06,それはDVなのか
8667.06,8669.06,おそらくDVになるんだろうけど
8675.06,8677.06,急に
8681.06,8683.06,増えるなんてことあるんだな
8683.06,8685.06,俺正確な問題だと思ってたわ
8691.06,8693.06,正確の
8697.06,8699.06,なんで最近マッド見ないんだ
8699.06,8701.06,気分の問題が
8701.06,8703.06,マッドって定期的に見るもんだったっけ俺
8703.06,8705.06,俺ニコ動を見るっていう習慣がさ
8705.06,8707.06,なくなっちゃってさそういえば
8707.06,8709.06,今言われて気づいたわ
8709.06,8711.06,俺ニコ動を見るっていう習慣が
8711.06,8713.06,本当になくなっちゃって
8715.06,8717.06,一番最後に見たニコ動見ていい?
8717.06,8719.06,多分DRに今年に入ってから
8719.06,8721.06,一回見てないんじゃないかな俺
8721.06,8723.06,配信以外で
8723.06,8725.06,下から見ていくか
8733.06,8735.06,2020年1月9日
8735.06,8737.06,ヒロユキが放送中にマジギレした結果
8737.06,8739.06,っていうのを見てるわ
8739.06,8741.06,あと
8741.06,8743.06,福袋開封を実況せんと済み
8743.06,8745.06,っていうのを見てるわ
8745.06,8747.06,あと
8747.06,8749.06,福袋開封を実況せんと済み
8749.06,8751.06,っていうのを見てるわ
8751.06,8753.06,福袋開封を実況せんと済み
8753.06,8755.06,っていうのを俺なんで見たんだ
8755.06,8757.06,この動画
8757.06,8759.06,俺なんで見たんだ
